 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.25561E+16  1.46579E-18
 6.25213E+16  1.46988E-18
 6.24866E+16  1.47398E-18
 6.24519E+16  1.47810E-18
 6.24172E+16  1.48222E-18
 6.23826E+16  1.48636E-18
 6.23479E+16  1.49050E-18
 6.23133E+16  1.49466E-18
 6.22787E+16  1.49883E-18
 6.22441E+16  1.50302E-18
 6.22095E+16  1.50721E-18
 6.21750E+16  1.51142E-18
 6.21404E+16  1.51563E-18
 6.21059E+16  1.51986E-18
 6.20714E+16  1.52410E-18
 6.20370E+16  1.52836E-18
 6.20025E+16  1.53262E-18
 6.19681E+16  1.53690E-18
 6.19337E+16  1.54119E-18
 6.18993E+16  1.54549E-18
 6.18649E+16  1.54980E-18
 6.18305E+16  1.55412E-18
 6.17962E+16  1.55847E-18
 6.17619E+16  1.56322E-18
 6.17276E+16  1.56819E-18
 6.16933E+16  1.57319E-18
 6.16590E+16  1.57819E-18
 6.16248E+16  1.58322E-18
 6.15905E+16  1.58826E-18
 6.15563E+16  1.59331E-18
 6.15221E+16  1.59838E-18
 6.14880E+16  1.60347E-18
 6.14538E+16  1.60858E-18
 6.14197E+16  1.61370E-18
 6.13856E+16  1.61883E-18
 6.13515E+16  1.62399E-18
 6.13174E+16  1.62916E-18
 6.12834E+16  1.63434E-18
 6.12493E+16  1.63955E-18
 6.12153E+16  1.64477E-18
 6.11813E+16  1.65000E-18
 6.11473E+16  1.65525E-18
 6.11134E+16  1.66052E-18
 6.10794E+16  1.66581E-18
 6.10455E+16  1.67111E-18
 6.10116E+16  1.67643E-18
 6.09777E+16  1.68177E-18
 6.09438E+16  1.68712E-18
 6.09100E+16  1.69249E-18
 6.08762E+16  1.69788E-18
 6.08423E+16  1.70328E-18
 6.08086E+16  1.70871E-18
 6.07748E+16  1.71414E-18
 6.07410E+16  1.71960E-18
 6.07073E+16  1.72508E-18
 6.06736E+16  1.73057E-18
 6.06399E+16  1.73608E-18
 6.06062E+16  1.74160E-18
 6.05725E+16  1.74715E-18
 6.05389E+16  1.75271E-18
 6.05053E+16  1.75829E-18
 6.04717E+16  1.76388E-18
 6.04381E+16  1.76950E-18
 6.04045E+16  1.77513E-18
 6.03710E+16  1.78078E-18
 6.03374E+16  1.78645E-18
 6.03039E+16  1.79214E-18
 6.02704E+16  1.79784E-18
 6.02370E+16  1.80357E-18
 6.02035E+16  1.80931E-18
 6.01701E+16  1.81507E-18
 6.01366E+16  1.82084E-18
 6.01032E+16  1.82664E-18
 6.00699E+16  1.83245E-18
 6.00365E+16  1.83829E-18
 6.00032E+16  1.84414E-18
 5.99698E+16  1.85001E-18
 5.99365E+16  1.85590E-18
 5.99032E+16  1.86181E-18
 5.98700E+16  1.86773E-18
 5.98367E+16  1.87368E-18
 5.98035E+16  1.87964E-18
 5.97703E+16  1.88563E-18
 5.97371E+16  1.89163E-18
 5.97039E+16  1.89765E-18
 5.96707E+16  1.90369E-18
 5.96376E+16  1.90975E-18
 5.96045E+16  1.91583E-18
 5.95714E+16  1.92193E-18
 5.95383E+16  1.92805E-18
 5.95052E+16  1.93418E-18
 5.94722E+16  1.94034E-18
 5.94391E+16  1.94652E-18
 5.94061E+16  1.95271E-18
 5.93731E+16  1.95893E-18
 5.93402E+16  1.96517E-18
 5.93072E+16  1.97142E-18
 5.92743E+16  1.97787E-18
 5.92413E+16  1.98487E-18
 5.92084E+16  1.99193E-18
 5.91755E+16  1.99902E-18
 5.91427E+16  2.00614E-18
 5.91098E+16  2.01328E-18
 5.90770E+16  2.02045E-18
 5.90442E+16  2.02764E-18
 5.90114E+16  2.03486E-18
 5.89786E+16  2.04210E-18
 5.89459E+16  2.04937E-18
 5.89131E+16  2.05666E-18
 5.88804E+16  2.06399E-18
 5.88477E+16  2.07133E-18
 5.88150E+16  2.07871E-18
 5.87824E+16  2.08611E-18
 5.87497E+16  2.09353E-18
 5.87171E+16  2.10098E-18
 5.86845E+16  2.10846E-18
 5.86519E+16  2.11597E-18
 5.86193E+16  2.12350E-18
 5.85867E+16  2.13106E-18
 5.85542E+16  2.13865E-18
 5.85217E+16  2.14626E-18
 5.84892E+16  2.15390E-18
 5.84567E+16  2.16157E-18
 5.84242E+16  2.16926E-18
 5.83918E+16  2.17698E-18
 5.83594E+16  2.18473E-18
 5.83269E+16  2.19251E-18
 5.82945E+16  2.20031E-18
 5.82622E+16  2.20814E-18
 5.82298E+16  2.21600E-18
 5.81975E+16  2.22389E-18
 5.81651E+16  2.23181E-18
 5.81328E+16  2.23975E-18
 5.81006E+16  2.24773E-18
 5.80683E+16  2.25573E-18
 5.80360E+16  2.26376E-18
 5.80038E+16  2.27182E-18
 5.79716E+16  2.27990E-18
 5.79394E+16  2.28802E-18
 5.79072E+16  2.29616E-18
 5.78750E+16  2.30434E-18
 5.78429E+16  2.31254E-18
 5.78108E+16  2.32077E-18
 5.77787E+16  2.32903E-18
 5.77466E+16  2.33732E-18
 5.77145E+16  2.34564E-18
 5.76825E+16  2.35399E-18
 5.76504E+16  2.36237E-18
 5.76184E+16  2.37078E-18
 5.75864E+16  2.37922E-18
 5.75544E+16  2.38769E-18
 5.75224E+16  2.39619E-18
 5.74905E+16  2.40472E-18
 5.74586E+16  2.41328E-18
 5.74267E+16  2.42187E-18
 5.73948E+16  2.43049E-18
 5.73629E+16  2.43914E-18
 5.73310E+16  2.44782E-18
 5.72992E+16  2.45654E-18
 5.72674E+16  2.46528E-18
 5.72356E+16  2.47406E-18
 5.72038E+16  2.48286E-18
 5.71720E+16  2.49170E-18
 5.71402E+16  2.50057E-18
 5.71085E+16  2.50947E-18
 5.70768E+16  2.51841E-18
 5.70451E+16  2.52737E-18
 5.70134E+16  2.53637E-18
 5.69817E+16  2.54540E-18
 5.69501E+16  2.55446E-18
 5.69185E+16  2.56355E-18
 5.68869E+16  2.57268E-18
 5.68553E+16  2.58183E-18
 5.68237E+16  2.59102E-18
 5.67921E+16  2.60025E-18
 5.67606E+16  2.60998E-18
 5.67291E+16  2.62029E-18
 5.66975E+16  2.63065E-18
 5.66661E+16  2.64104E-18
 5.66346E+16  2.65148E-18
 5.66031E+16  2.66196E-18
 5.65717E+16  2.67248E-18
 5.65403E+16  2.68304E-18
 5.65089E+16  2.69364E-18
 5.64775E+16  2.70429E-18
 5.64461E+16  2.71498E-18
 5.64148E+16  2.72571E-18
 5.63834E+16  2.73648E-18
 5.63521E+16  2.74729E-18
 5.63208E+16  2.75815E-18
 5.62895E+16  2.76905E-18
 5.62583E+16  2.77999E-18
 5.62270E+16  2.79098E-18
 5.61958E+16  2.80201E-18
 5.61646E+16  2.81308E-18
 5.61334E+16  2.82420E-18
 5.61022E+16  2.83536E-18
 5.60711E+16  2.84657E-18
 5.60399E+16  2.85782E-18
 5.60088E+16  2.86911E-18
 5.59777E+16  2.88045E-18
 5.59466E+16  2.89183E-18
 5.59155E+16  2.90326E-18
 5.58845E+16  2.91473E-18
 5.58534E+16  2.92625E-18
 5.58224E+16  2.93782E-18
 5.57914E+16  2.94943E-18
 5.57604E+16  2.96108E-18
 5.57295E+16  2.97279E-18
 5.56985E+16  2.98453E-18
 5.56676E+16  2.99633E-18
 5.56367E+16  3.00817E-18
 5.56058E+16  3.02006E-18
 5.55749E+16  3.03199E-18
 5.55440E+16  3.04398E-18
 5.55132E+16  3.05601E-18
 5.54823E+16  3.06808E-18
 5.54515E+16  3.08021E-18
 5.54207E+16  3.09238E-18
 5.53899E+16  3.10460E-18
 5.53592E+16  3.11687E-18
 5.53284E+16  3.12919E-18
 5.52977E+16  3.14156E-18
 5.52670E+16  3.15397E-18
 5.52363E+16  3.16644E-18
 5.52056E+16  3.17895E-18
 5.51749E+16  3.19151E-18
 5.51443E+16  3.20413E-18
 5.51137E+16  3.21679E-18
 5.50831E+16  3.22950E-18
 5.50525E+16  3.24226E-18
 5.50219E+16  3.25508E-18
 5.49913E+16  3.26794E-18
 5.49608E+16  3.28086E-18
 5.49303E+16  3.29382E-18
 5.48998E+16  3.30684E-18
 5.48693E+16  3.31991E-18
 5.48388E+16  3.33303E-18
 5.48083E+16  3.34620E-18
 5.47779E+16  3.35942E-18
 5.47475E+16  3.37270E-18
 5.47171E+16  3.38603E-18
 5.46867E+16  3.39941E-18
 5.46563E+16  3.41284E-18
 5.46259E+16  3.42633E-18
 5.45956E+16  3.43987E-18
 5.45653E+16  3.45347E-18
 5.45350E+16  3.46712E-18
 5.45047E+16  3.48082E-18
 5.44744E+16  3.49457E-18
 5.44442E+16  3.50838E-18
 5.44139E+16  3.52225E-18
 5.43837E+16  3.53617E-18
 5.43535E+16  3.55014E-18
 5.43233E+16  3.56417E-18
 5.42931E+16  3.57826E-18
 5.42630E+16  3.59301E-18
 5.42328E+16  3.60931E-18
 5.42027E+16  3.62577E-18
 5.41726E+16  3.64229E-18
 5.41425E+16  3.65890E-18
 5.41125E+16  3.67557E-18
 5.40824E+16  3.69233E-18
 5.40524E+16  3.70916E-18
 5.40224E+16  3.72606E-18
 5.39923E+16  3.74305E-18
 5.39624E+16  3.76011E-18
 5.39324E+16  3.77725E-18
 5.39024E+16  3.79447E-18
 5.38725E+16  3.81176E-18
 5.38426E+16  3.82914E-18
 5.38127E+16  3.84659E-18
 5.37828E+16  3.86412E-18
 5.37529E+16  3.88174E-18
 5.37231E+16  3.89943E-18
 5.36932E+16  3.91721E-18
 5.36634E+16  3.93506E-18
 5.36336E+16  3.95300E-18
 5.36038E+16  3.97102E-18
 5.35740E+16  3.98912E-18
 5.35443E+16  4.00730E-18
 5.35145E+16  4.02557E-18
 5.34848E+16  4.04392E-18
 5.34551E+16  4.06235E-18
 5.34254E+16  4.08087E-18
 5.33958E+16  4.09947E-18
 5.33661E+16  4.11815E-18
 5.33365E+16  4.13692E-18
 5.33068E+16  4.15578E-18
 5.32772E+16  4.17472E-18
 5.32476E+16  4.19375E-18
 5.32181E+16  4.21287E-18
 5.31885E+16  4.23207E-18
 5.31590E+16  4.25136E-18
 5.31294E+16  4.27074E-18
 5.30999E+16  4.29021E-18
 5.30704E+16  4.30976E-18
 5.30410E+16  4.32941E-18
 5.30115E+16  4.34914E-18
 5.29821E+16  4.36897E-18
 5.29526E+16  4.38888E-18
 5.29232E+16  4.40889E-18
 5.28938E+16  4.42898E-18
 5.28645E+16  4.44917E-18
 5.28351E+16  4.46945E-18
 5.28058E+16  4.48982E-18
 5.27764E+16  4.51029E-18
 5.27471E+16  4.53085E-18
 5.27178E+16  4.55150E-18
 5.26885E+16  4.57225E-18
 5.26593E+16  4.59309E-18
 5.26300E+16  4.61403E-18
 5.26008E+16  4.63506E-18
 5.25716E+16  4.65618E-18
 5.25424E+16  4.67741E-18
 5.25132E+16  4.69873E-18
 5.24840E+16  4.72015E-18
 5.24549E+16  4.74166E-18
 5.24258E+16  4.76328E-18
 5.23966E+16  4.78499E-18
 5.23675E+16  4.80680E-18
 5.23385E+16  4.82871E-18
 5.23094E+16  4.85072E-18
 5.22803E+16  4.87283E-18
 5.22513E+16  4.89504E-18
 5.22223E+16  4.91735E-18
 5.21933E+16  4.93977E-18
 5.21643E+16  4.96228E-18
 5.21353E+16  4.98490E-18
 5.21064E+16  5.00762E-18
 5.20774E+16  5.03045E-18
 5.20485E+16  5.05338E-18
 5.20196E+16  5.07641E-18
 5.19907E+16  5.09955E-18
 5.19618E+16  5.12280E-18
 5.19330E+16  5.14615E-18
 5.19041E+16  5.16961E-18
 5.18753E+16  5.19317E-18
 5.18465E+16  5.21684E-18
 5.18177E+16  5.24062E-18
 5.17889E+16  5.26451E-18
 5.17601E+16  5.28986E-18
 5.17314E+16  5.31938E-18
 5.17027E+16  5.34933E-18
 5.16739E+16  5.37946E-18
 5.16452E+16  5.40975E-18
 5.16166E+16  5.44022E-18
 5.15879E+16  5.47085E-18
 5.15592E+16  5.50166E-18
 5.15306E+16  5.53265E-18
 5.15020E+16  5.56380E-18
 5.14734E+16  5.59514E-18
 5.14448E+16  5.62665E-18
 5.14162E+16  5.65833E-18
 5.13877E+16  5.69020E-18
 5.13591E+16  5.72224E-18
 5.13306E+16  5.75447E-18
 5.13021E+16  5.78687E-18
 5.12736E+16  5.81946E-18
 5.12451E+16  5.85223E-18
 5.12167E+16  5.88519E-18
 5.11882E+16  5.91833E-18
 5.11598E+16  5.95166E-18
 5.11314E+16  5.98518E-18
 5.11030E+16  6.01889E-18
 5.10746E+16  6.05278E-18
 5.10462E+16  6.08687E-18
 5.10179E+16  6.12115E-18
 5.09895E+16  6.15562E-18
 5.09612E+16  6.19028E-18
 5.09329E+16  6.22514E-18
 5.09046E+16  6.26020E-18
 5.08764E+16  6.29546E-18
 5.08481E+16  6.33091E-18
 5.08199E+16  6.36656E-18
 5.07916E+16  6.40242E-18
 5.07634E+16  6.43847E-18
 5.07352E+16  6.47473E-18
 5.07071E+16  6.51119E-18
 5.06789E+16  6.54786E-18
 5.06507E+16  6.58473E-18
 5.06226E+16  6.62182E-18
 5.05945E+16  6.65911E-18
 5.05664E+16  6.69661E-18
 5.05383E+16  6.73432E-18
 5.05102E+16  6.77225E-18
 5.04822E+16  6.81038E-18
 5.04542E+16  6.84874E-18
 5.04261E+16  6.88731E-18
 5.03981E+16  6.92609E-18
 5.03701E+16  6.96510E-18
 5.03422E+16  7.00432E-18
 5.03142E+16  7.04377E-18
 5.02863E+16  7.08343E-18
 5.02583E+16  7.12332E-18
 5.02304E+16  7.16344E-18
 5.02025E+16  7.20378E-18
 5.01746E+16  7.24435E-18
 5.01468E+16  7.28514E-18
 5.01189E+16  7.32617E-18
 5.00911E+16  7.36743E-18
 5.00633E+16  7.40892E-18
 5.00354E+16  7.45064E-18
 5.00077E+16  7.49260E-18
 4.99799E+16  7.53480E-18
 4.99521E+16  7.57723E-18
 4.99244E+16  7.61990E-18
 4.98967E+16  7.66281E-18
 4.98689E+16  7.70596E-18
 4.98412E+16  7.74936E-18
 4.98136E+16  7.79300E-18
 4.97859E+16  7.83689E-18
 4.97582E+16  7.88102E-18
 4.97306E+16  7.92540E-18
 4.97030E+16  7.97004E-18
 4.96754E+16  8.01492E-18
 4.96478E+16  8.06006E-18
 4.96202E+16  8.10545E-18
 4.95927E+16  8.15109E-18
 4.95651E+16  8.19700E-18
 4.95376E+16  8.24316E-18
 4.95101E+16  8.28958E-18
 4.94826E+16  8.33626E-18
 4.94551E+16  8.38321E-18
 4.94276E+16  8.43042E-18
 4.94002E+16  8.47789E-18
 4.93727E+16  8.52564E-18
 4.93453E+16  8.57365E-18
 4.93179E+16  8.62193E-18
 4.92905E+16  8.67049E-18
 4.92631E+16  8.72046E-18
 4.92358E+16  8.78042E-18
 4.92084E+16  8.84304E-18
 4.91811E+16  8.90612E-18
 4.91538E+16  8.96964E-18
 4.91265E+16  9.03362E-18
 4.90992E+16  9.09805E-18
 4.90719E+16  9.16294E-18
 4.90447E+16  9.22830E-18
 4.90174E+16  9.29412E-18
 4.89902E+16  9.36041E-18
 4.89630E+16  9.42717E-18
 4.89358E+16  9.49441E-18
 4.89086E+16  9.56213E-18
 4.88815E+16  9.63033E-18
 4.88543E+16  9.69902E-18
 4.88272E+16  9.76820E-18
 4.88001E+16  9.83787E-18
 4.87730E+16  9.90804E-18
 4.87459E+16  9.97871E-18
 4.87188E+16  1.00499E-17
 4.86918E+16  1.01216E-17
 4.86647E+16  1.01938E-17
 4.86377E+16  1.02665E-17
 4.86107E+16  1.03397E-17
 4.85837E+16  1.04134E-17
 4.85567E+16  1.04877E-17
 4.85297E+16  1.05625E-17
 4.85028E+16  1.06379E-17
 4.84758E+16  1.07137E-17
 4.84489E+16  1.07901E-17
 4.84220E+16  1.08671E-17
 4.83951E+16  1.09446E-17
 4.83682E+16  1.10227E-17
 4.83414E+16  1.11013E-17
 4.83145E+16  1.11805E-17
 4.82877E+16  1.12602E-17
 4.82609E+16  1.13405E-17
 4.82341E+16  1.14214E-17
 4.82073E+16  1.15029E-17
 4.81805E+16  1.15849E-17
 4.81537E+16  1.16676E-17
 4.81270E+16  1.17508E-17
 4.81003E+16  1.18346E-17
 4.80735E+16  1.19190E-17
 4.80468E+16  1.20040E-17
 4.80202E+16  1.20896E-17
 4.79935E+16  1.21759E-17
 4.79668E+16  1.22627E-17
 4.79402E+16  1.23502E-17
 4.79136E+16  1.24383E-17
 4.78870E+16  1.25270E-17
 4.78604E+16  1.26163E-17
 4.78338E+16  1.27063E-17
 4.78072E+16  1.27969E-17
 4.77807E+16  1.28882E-17
 4.77541E+16  1.29801E-17
 4.77276E+16  1.30727E-17
 4.77011E+16  1.31660E-17
 4.76746E+16  1.32599E-17
 4.76481E+16  1.33545E-17
 4.76217E+16  1.34497E-17
 4.75952E+16  1.35456E-17
 4.75688E+16  1.36423E-17
 4.75424E+16  1.37396E-17
 4.75159E+16  1.38376E-17
 4.74896E+16  1.39363E-17
 4.74632E+16  1.40357E-17
 4.74368E+16  1.41358E-17
 4.74105E+16  1.42366E-17
 4.73841E+16  1.43381E-17
 4.73578E+16  1.44404E-17
 4.73315E+16  1.45434E-17
 4.73052E+16  1.46471E-17
 4.72790E+16  1.47516E-17
 4.72527E+16  1.48568E-17
 4.72265E+16  1.49628E-17
 4.72002E+16  1.50695E-17
 4.71740E+16  1.51770E-17
 4.71478E+16  1.52852E-17
 4.71216E+16  1.53943E-17
 4.70955E+16  1.55041E-17
 4.70693E+16  1.56146E-17
 4.70432E+16  1.57260E-17
 4.70170E+16  1.58382E-17
 4.69909E+16  1.59511E-17
 4.69648E+16  1.60649E-17
 4.69387E+16  1.61795E-17
 4.69127E+16  1.62949E-17
 4.68866E+16  1.64111E-17
 4.68606E+16  1.65282E-17
 4.68345E+16  1.66461E-17
 4.68085E+16  1.67648E-17
 4.67825E+16  1.68844E-17
 4.67566E+16  1.70096E-17
 4.67306E+16  1.71664E-17
 4.67046E+16  1.73302E-17
 4.66787E+16  1.74957E-17
 4.66528E+16  1.76627E-17
 4.66269E+16  1.78313E-17
 4.66010E+16  1.80015E-17
 4.65751E+16  1.81734E-17
 4.65492E+16  1.83468E-17
 4.65234E+16  1.85220E-17
 4.64975E+16  1.86988E-17
 4.64717E+16  1.88773E-17
 4.64459E+16  1.90575E-17
 4.64201E+16  1.92394E-17
 4.63943E+16  1.94231E-17
 4.63685E+16  1.96085E-17
 4.63428E+16  1.97957E-17
 4.63170E+16  1.99846E-17
 4.62913E+16  2.01754E-17
 4.62656E+16  2.03680E-17
 4.62399E+16  2.05624E-17
 4.62142E+16  2.07587E-17
 4.61886E+16  2.09569E-17
 4.61629E+16  2.11569E-17
 4.61373E+16  2.13589E-17
 4.61116E+16  2.15628E-17
 4.60860E+16  2.17686E-17
 4.60604E+16  2.19764E-17
 4.60349E+16  2.21862E-17
 4.60093E+16  2.23980E-17
 4.59837E+16  2.26118E-17
 4.59582E+16  2.28277E-17
 4.59327E+16  2.30456E-17
 4.59072E+16  2.32656E-17
 4.58817E+16  2.34877E-17
 4.58562E+16  2.37119E-17
 4.58307E+16  2.39382E-17
 4.58053E+16  2.41667E-17
 4.57798E+16  2.43974E-17
 4.57544E+16  2.46303E-17
 4.57290E+16  2.48654E-17
 4.57036E+16  2.51028E-17
 4.56782E+16  2.53424E-17
 4.56528E+16  2.55843E-17
 4.56275E+16  2.58286E-17
 4.56021E+16  2.60751E-17
 4.55768E+16  2.63240E-17
 4.55515E+16  2.65753E-17
 4.55262E+16  2.68290E-17
 4.55009E+16  2.70851E-17
 4.54756E+16  2.73437E-17
 4.54504E+16  2.76047E-17
 4.54251E+16  2.78682E-17
 4.53999E+16  2.81342E-17
 4.53747E+16  2.84028E-17
 4.53495E+16  2.86739E-17
 4.53243E+16  2.89477E-17
 4.52991E+16  2.92240E-17
 4.52740E+16  2.95030E-17
 4.52488E+16  2.97846E-17
 4.52237E+16  3.00689E-17
 4.51986E+16  3.03560E-17
 4.51735E+16  3.06457E-17
 4.51484E+16  3.09383E-17
 4.51233E+16  3.12336E-17
 4.50983E+16  3.15318E-17
 4.50732E+16  3.18328E-17
 4.50482E+16  3.21366E-17
 4.50232E+16  3.24434E-17
 4.49981E+16  3.27531E-17
 4.49732E+16  3.30658E-17
 4.49482E+16  3.33814E-17
 4.49232E+16  3.37001E-17
 4.48983E+16  3.40218E-17
 4.48733E+16  3.43465E-17
 4.48484E+16  3.46744E-17
 4.48235E+16  3.50054E-17
 4.47986E+16  3.53396E-17
 4.47737E+16  3.56769E-17
 4.47489E+16  3.60175E-17
 4.47240E+16  3.63613E-17
 4.46992E+16  3.67084E-17
 4.46743E+16  3.70588E-17
 4.46495E+16  3.74126E-17
 4.46247E+16  3.77697E-17
 4.45999E+16  3.81303E-17
 4.45752E+16  3.84943E-17
 4.45504E+16  3.88617E-17
 4.45257E+16  3.92327E-17
 4.45009E+16  3.96072E-17
 4.44762E+16  3.99853E-17
 4.44515E+16  4.03670E-17
 4.44268E+16  4.07523E-17
 4.44022E+16  4.11414E-17
 4.43775E+16  4.15341E-17
 4.43528E+16  4.19306E-17
 4.43282E+16  4.23308E-17
 4.43036E+16  4.27349E-17
 4.42790E+16  4.31429E-17
 4.42544E+16  4.35643E-17
 4.42298E+16  4.40896E-17
 4.42053E+16  4.46485E-17
 4.41807E+16  4.52144E-17
 4.41562E+16  4.57876E-17
 4.41316E+16  4.63680E-17
 4.41071E+16  4.69557E-17
 4.40826E+16  4.75510E-17
 4.40581E+16  4.81537E-17
 4.40337E+16  4.87641E-17
 4.40092E+16  4.93822E-17
 4.39848E+16  5.00082E-17
 4.39604E+16  5.06421E-17
 4.39359E+16  5.12841E-17
 4.39115E+16  5.19342E-17
 4.38871E+16  5.25925E-17
 4.38628E+16  5.32591E-17
 4.38384E+16  5.39343E-17
 4.38141E+16  5.46179E-17
 4.37897E+16  5.53103E-17
 4.37654E+16  5.60114E-17
 4.37411E+16  5.67214E-17
 4.37168E+16  5.74404E-17
 4.36925E+16  5.81685E-17
 4.36683E+16  5.89059E-17
 4.36440E+16  5.96526E-17
 4.36198E+16  6.04087E-17
 4.35955E+16  6.11745E-17
 4.35713E+16  6.19499E-17
 4.35471E+16  6.27352E-17
 4.35229E+16  6.35304E-17
 4.34988E+16  6.43357E-17
 4.34746E+16  6.51513E-17
 4.34505E+16  6.59771E-17
 4.34263E+16  6.68135E-17
 4.34022E+16  6.76604E-17
 4.33781E+16  6.85181E-17
 4.33540E+16  6.93866E-17
 4.33299E+16  7.02661E-17
 4.33059E+16  7.11568E-17
 4.32818E+16  7.20588E-17
 4.32578E+16  7.29723E-17
 4.32338E+16  7.38973E-17
 4.32097E+16  7.48340E-17
 4.31857E+16  7.57826E-17
 4.31618E+16  7.67432E-17
 4.31378E+16  7.77160E-17
 4.31138E+16  7.87011E-17
 4.30899E+16  7.96988E-17
 4.30660E+16  8.07090E-17
 4.30420E+16  8.17321E-17
 4.30181E+16  8.27681E-17
 4.29942E+16  8.38173E-17
 4.29704E+16  8.48798E-17
 4.29465E+16  8.59557E-17
 4.29226E+16  8.70453E-17
 4.28988E+16  8.81487E-17
 4.28750E+16  8.92661E-17
 4.28512E+16  9.03976E-17
 4.28274E+16  9.15435E-17
 4.28036E+16  9.27039E-17
 4.27798E+16  9.38790E-17
 4.27560E+16  9.50691E-17
 4.27323E+16  9.62742E-17
 4.27086E+16  9.74945E-17
 4.26848E+16  9.87304E-17
 4.26611E+16  9.99819E-17
 4.26374E+16  1.01249E-16
 4.26138E+16  1.02533E-16
 4.25901E+16  1.03832E-16
 4.25664E+16  1.05149E-16
 4.25428E+16  1.06481E-16
 4.25192E+16  1.07831E-16
