 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.93402E+16  9.03621E-21
 5.93072E+16  8.97908E-21
 5.92743E+16  8.92220E-21
 5.92413E+16  8.86527E-21
 5.92084E+16  8.80868E-21
 5.91755E+16  8.75246E-21
 5.91427E+16  8.69659E-21
 5.91098E+16  8.64108E-21
 5.90770E+16  8.58593E-21
 5.90442E+16  8.53113E-21
 5.90114E+16  8.47668E-21
 5.89786E+16  8.42257E-21
 5.89459E+16  8.36881E-21
 5.89131E+16  8.31540E-21
 5.88804E+16  8.26232E-21
 5.88477E+16  8.20959E-21
 5.88150E+16  8.15719E-21
 5.87824E+16  8.10512E-21
 5.87497E+16  8.05339E-21
 5.87171E+16  8.00199E-21
 5.86845E+16  7.95091E-21
 5.86519E+16  7.90016E-21
 5.86193E+16  7.84974E-21
 5.85867E+16  7.79963E-21
 5.85542E+16  7.74985E-21
 5.85217E+16  7.70039E-21
 5.84892E+16  7.65124E-21
 5.84567E+16  7.60240E-21
 5.84242E+16  7.55388E-21
 5.83918E+16  7.50566E-21
 5.83594E+16  7.45776E-21
 5.83269E+16  7.41015E-21
 5.82945E+16  7.36286E-21
 5.82622E+16  7.31586E-21
 5.82298E+16  7.26917E-21
 5.81975E+16  7.22277E-21
 5.81651E+16  7.17667E-21
 5.81328E+16  7.13086E-21
 5.81006E+16  7.08535E-21
 5.80683E+16  7.04012E-21
 5.80360E+16  6.99519E-21
 5.80038E+16  6.95054E-21
 5.79716E+16  6.90618E-21
 5.79394E+16  6.86210E-21
 5.79072E+16  6.81830E-21
 5.78750E+16  6.77478E-21
 5.78429E+16  6.73154E-21
 5.78108E+16  6.68857E-21
 5.77787E+16  6.64588E-21
 5.77466E+16  6.60346E-21
 5.77145E+16  6.56131E-21
 5.76825E+16  6.51943E-21
 5.76504E+16  6.47782E-21
 5.76184E+16  6.43647E-21
 5.75864E+16  6.39539E-21
 5.75544E+16  6.35457E-21
 5.75224E+16  6.31401E-21
 5.74905E+16  6.27371E-21
 5.74586E+16  6.23367E-21
 5.74267E+16  6.19388E-21
 5.73948E+16  6.15435E-21
 5.73629E+16  6.11506E-21
 5.73310E+16  6.07603E-21
 5.72992E+16  6.03725E-21
 5.72674E+16  5.99872E-21
 5.72356E+16  5.96043E-21
 5.72038E+16  5.92239E-21
 5.71720E+16  5.88458E-21
 5.71402E+16  5.84702E-21
 5.71085E+16  5.80970E-21
 5.70768E+16  5.77262E-21
 5.70451E+16  5.73578E-21
 5.70134E+16  5.69917E-21
 5.69817E+16  5.66279E-21
 5.69501E+16  5.62665E-21
 5.69185E+16  5.59073E-21
 5.68869E+16  5.55505E-21
 5.68553E+16  5.51959E-21
 5.68237E+16  5.48436E-21
 5.67921E+16  5.44936E-21
 5.67606E+16  5.41557E-21
 5.67291E+16  5.38311E-21
 5.66975E+16  5.35085E-21
 5.66661E+16  5.31878E-21
 5.66346E+16  5.28690E-21
 5.66031E+16  5.25522E-21
 5.65717E+16  5.22372E-21
 5.65403E+16  5.19242E-21
 5.65089E+16  5.16130E-21
 5.64775E+16  5.13037E-21
 5.64461E+16  5.09962E-21
 5.64148E+16  5.06906E-21
 5.63834E+16  5.03868E-21
 5.63521E+16  5.00849E-21
 5.63208E+16  4.97847E-21
 5.62895E+16  4.94864E-21
 5.62583E+16  4.91898E-21
 5.62270E+16  4.88950E-21
 5.61958E+16  4.86020E-21
 5.61646E+16  4.83107E-21
 5.61334E+16  4.80212E-21
 5.61022E+16  4.77334E-21
 5.60711E+16  4.74473E-21
 5.60399E+16  4.71630E-21
 5.60088E+16  4.68803E-21
 5.59777E+16  4.65994E-21
 5.59466E+16  4.63201E-21
 5.59155E+16  4.60425E-21
 5.58845E+16  4.57666E-21
 5.58534E+16  4.54923E-21
 5.58224E+16  4.52197E-21
 5.57914E+16  4.49487E-21
 5.57604E+16  4.46793E-21
 5.57295E+16  4.44115E-21
 5.56985E+16  4.41454E-21
 5.56676E+16  4.38808E-21
 5.56367E+16  4.36178E-21
 5.56058E+16  4.33564E-21
 5.55749E+16  4.30966E-21
 5.55440E+16  4.28383E-21
 5.55132E+16  4.25816E-21
 5.54823E+16  4.23264E-21
 5.54515E+16  4.20728E-21
 5.54207E+16  4.18206E-21
 5.53899E+16  4.15700E-21
 5.53592E+16  4.13209E-21
 5.53284E+16  4.10732E-21
 5.52977E+16  4.08271E-21
 5.52670E+16  4.05824E-21
 5.52363E+16  4.03392E-21
 5.52056E+16  4.00974E-21
 5.51749E+16  3.98571E-21
 5.51443E+16  3.96183E-21
 5.51137E+16  3.93808E-21
 5.50831E+16  3.91448E-21
 5.50525E+16  3.89102E-21
 5.50219E+16  3.86771E-21
 5.49913E+16  3.84453E-21
 5.49608E+16  3.82149E-21
 5.49303E+16  3.79858E-21
 5.48998E+16  3.77582E-21
 5.48693E+16  3.75319E-21
 5.48388E+16  3.73070E-21
 5.48083E+16  3.70834E-21
 5.47779E+16  3.68612E-21
 5.47475E+16  3.66403E-21
 5.47171E+16  3.64207E-21
 5.46867E+16  3.62024E-21
 5.46563E+16  3.59855E-21
 5.46259E+16  3.57698E-21
 5.45956E+16  3.55554E-21
 5.45653E+16  3.53423E-21
 5.45350E+16  3.51305E-21
 5.45047E+16  3.49200E-21
 5.44744E+16  3.47107E-21
 5.44442E+16  3.45027E-21
 5.44139E+16  3.42959E-21
 5.43837E+16  3.40904E-21
 5.43535E+16  3.38861E-21
 5.43233E+16  3.36830E-21
 5.42931E+16  3.34812E-21
 5.42630E+16  3.32964E-21
 5.42328E+16  3.31514E-21
 5.42027E+16  3.30090E-21
 5.41726E+16  3.28671E-21
 5.41425E+16  3.27259E-21
 5.41125E+16  3.25852E-21
 5.40824E+16  3.24452E-21
 5.40524E+16  3.23058E-21
 5.40224E+16  3.21669E-21
 5.39923E+16  3.20287E-21
 5.39624E+16  3.18910E-21
 5.39324E+16  3.17540E-21
 5.39024E+16  3.16175E-21
 5.38725E+16  3.14816E-21
 5.38426E+16  3.13463E-21
 5.38127E+16  3.12116E-21
 5.37828E+16  3.10775E-21
 5.37529E+16  3.09439E-21
 5.37231E+16  3.08109E-21
 5.36932E+16  3.06785E-21
 5.36634E+16  3.05467E-21
 5.36336E+16  3.04154E-21
 5.36038E+16  3.02847E-21
 5.35740E+16  3.01545E-21
 5.35443E+16  3.00250E-21
 5.35145E+16  2.98959E-21
 5.34848E+16  2.97674E-21
 5.34551E+16  2.96395E-21
 5.34254E+16  2.95121E-21
 5.33958E+16  2.93853E-21
 5.33661E+16  2.92590E-21
 5.33365E+16  2.91333E-21
 5.33068E+16  2.90081E-21
 5.32772E+16  2.88834E-21
 5.32476E+16  2.87593E-21
 5.32181E+16  2.86357E-21
 5.31885E+16  2.85126E-21
 5.31590E+16  2.83901E-21
 5.31294E+16  2.82681E-21
 5.30999E+16  2.81466E-21
 5.30704E+16  2.80256E-21
 5.30410E+16  2.79052E-21
 5.30115E+16  2.77853E-21
 5.29821E+16  2.76658E-21
 5.29526E+16  2.75469E-21
 5.29232E+16  2.74286E-21
 5.28938E+16  2.73107E-21
 5.28645E+16  2.71933E-21
 5.28351E+16  2.70764E-21
 5.28058E+16  2.69601E-21
 5.27764E+16  2.68442E-21
 5.27471E+16  2.67289E-21
 5.27178E+16  2.66140E-21
 5.26885E+16  2.64996E-21
 5.26593E+16  2.63857E-21
 5.26300E+16  2.62723E-21
 5.26008E+16  2.61594E-21
 5.25716E+16  2.60470E-21
 5.25424E+16  2.59351E-21
 5.25132E+16  2.58236E-21
 5.24840E+16  2.57126E-21
 5.24549E+16  2.56021E-21
 5.24258E+16  2.54921E-21
 5.23966E+16  2.53825E-21
 5.23675E+16  2.52735E-21
 5.23385E+16  2.51648E-21
 5.23094E+16  2.50567E-21
 5.22803E+16  2.49490E-21
 5.22513E+16  2.48418E-21
 5.22223E+16  2.47350E-21
 5.21933E+16  2.46287E-21
 5.21643E+16  2.45229E-21
 5.21353E+16  2.44175E-21
 5.21064E+16  2.43126E-21
 5.20774E+16  2.42081E-21
 5.20485E+16  2.41040E-21
 5.20196E+16  2.40004E-21
 5.19907E+16  2.38973E-21
 5.19618E+16  2.37946E-21
 5.19330E+16  2.36923E-21
 5.19041E+16  2.35905E-21
 5.18753E+16  2.34891E-21
 5.18465E+16  2.33882E-21
 5.18177E+16  2.32877E-21
 5.17889E+16  2.31876E-21
 5.17601E+16  2.31241E-21
 5.17314E+16  2.31689E-21
 5.17027E+16  2.32209E-21
 5.16739E+16  2.32731E-21
 5.16452E+16  2.33254E-21
 5.16166E+16  2.33778E-21
 5.15879E+16  2.34303E-21
 5.15592E+16  2.34829E-21
 5.15306E+16  2.35357E-21
 5.15020E+16  2.35885E-21
 5.14734E+16  2.36415E-21
 5.14448E+16  2.36946E-21
 5.14162E+16  2.37478E-21
 5.13877E+16  2.38012E-21
 5.13591E+16  2.38547E-21
 5.13306E+16  2.39082E-21
 5.13021E+16  2.39620E-21
 5.12736E+16  2.40158E-21
 5.12451E+16  2.40697E-21
 5.12167E+16  2.41238E-21
 5.11882E+16  2.41780E-21
 5.11598E+16  2.42323E-21
 5.11314E+16  2.42867E-21
 5.11030E+16  2.43413E-21
 5.10746E+16  2.43960E-21
 5.10462E+16  2.44508E-21
 5.10179E+16  2.45057E-21
 5.09895E+16  2.45608E-21
 5.09612E+16  2.46159E-21
 5.09329E+16  2.46712E-21
 5.09046E+16  2.47266E-21
 5.08764E+16  2.47822E-21
 5.08481E+16  2.48379E-21
 5.08199E+16  2.48937E-21
 5.07916E+16  2.49496E-21
 5.07634E+16  2.50056E-21
 5.07352E+16  2.50618E-21
 5.07071E+16  2.51181E-21
 5.06789E+16  2.51745E-21
 5.06507E+16  2.52311E-21
 5.06226E+16  2.52877E-21
 5.05945E+16  2.53446E-21
 5.05664E+16  2.54015E-21
 5.05383E+16  2.54585E-21
 5.05102E+16  2.55157E-21
 5.04822E+16  2.55731E-21
 5.04542E+16  2.56305E-21
 5.04261E+16  2.56881E-21
 5.03981E+16  2.57458E-21
 5.03701E+16  2.58036E-21
 5.03422E+16  2.58616E-21
 5.03142E+16  2.59197E-21
 5.02863E+16  2.59779E-21
 5.02583E+16  2.60363E-21
 5.02304E+16  2.60947E-21
 5.02025E+16  2.61534E-21
 5.01746E+16  2.62121E-21
 5.01468E+16  2.62710E-21
 5.01189E+16  2.63300E-21
 5.00911E+16  2.63892E-21
 5.00633E+16  2.64484E-21
 5.00354E+16  2.65079E-21
 5.00077E+16  2.65674E-21
 4.99799E+16  2.66271E-21
 4.99521E+16  2.66869E-21
 4.99244E+16  2.67468E-21
 4.98967E+16  2.68069E-21
 4.98689E+16  2.68671E-21
 4.98412E+16  2.69275E-21
 4.98136E+16  2.69880E-21
 4.97859E+16  2.70486E-21
 4.97582E+16  2.71094E-21
 4.97306E+16  2.71703E-21
 4.97030E+16  2.72313E-21
 4.96754E+16  2.72925E-21
 4.96478E+16  2.73538E-21
 4.96202E+16  2.74152E-21
 4.95927E+16  2.74768E-21
 4.95651E+16  2.75385E-21
 4.95376E+16  2.76004E-21
 4.95101E+16  2.76624E-21
 4.94826E+16  2.77245E-21
 4.94551E+16  2.77868E-21
 4.94276E+16  2.78492E-21
 4.94002E+16  2.79118E-21
 4.93727E+16  2.79745E-21
 4.93453E+16  2.80373E-21
 4.93179E+16  2.81003E-21
 4.92905E+16  2.81635E-21
 4.92631E+16  2.82595E-21
 4.92358E+16  2.86388E-21
 4.92084E+16  2.90893E-21
 4.91811E+16  2.95469E-21
 4.91538E+16  3.00116E-21
 4.91265E+16  3.04837E-21
 4.90992E+16  3.09632E-21
 4.90719E+16  3.14503E-21
 4.90447E+16  3.19450E-21
 4.90174E+16  3.24475E-21
 4.89902E+16  3.29579E-21
 4.89630E+16  3.34763E-21
 4.89358E+16  3.40029E-21
 4.89086E+16  3.45378E-21
 4.88815E+16  3.50811E-21
 4.88543E+16  3.56329E-21
 4.88272E+16  3.61934E-21
 4.88001E+16  3.67627E-21
 4.87730E+16  3.73410E-21
 4.87459E+16  3.79284E-21
 4.87188E+16  3.85250E-21
 4.86918E+16  3.91310E-21
 4.86647E+16  3.97466E-21
 4.86377E+16  4.03718E-21
 4.86107E+16  4.10068E-21
 4.85837E+16  4.16519E-21
 4.85567E+16  4.23071E-21
 4.85297E+16  4.29726E-21
 4.85028E+16  4.36485E-21
 4.84758E+16  4.43351E-21
 4.84489E+16  4.50325E-21
 4.84220E+16  4.57409E-21
 4.83951E+16  4.64604E-21
 4.83682E+16  4.71912E-21
 4.83414E+16  4.79335E-21
 4.83145E+16  4.86875E-21
 4.82877E+16  4.94534E-21
 4.82609E+16  5.02313E-21
 4.82341E+16  5.10214E-21
 4.82073E+16  5.18240E-21
 4.81805E+16  5.26392E-21
 4.81537E+16  5.34672E-21
 4.81270E+16  5.43083E-21
 4.81003E+16  5.51625E-21
 4.80735E+16  5.60303E-21
 4.80468E+16  5.69116E-21
 4.80202E+16  5.78068E-21
 4.79935E+16  5.87162E-21
 4.79668E+16  5.96398E-21
 4.79402E+16  6.05779E-21
 4.79136E+16  6.15308E-21
 4.78870E+16  6.24987E-21
 4.78604E+16  6.34818E-21
 4.78338E+16  6.44804E-21
 4.78072E+16  6.54946E-21
 4.77807E+16  6.65249E-21
 4.77541E+16  6.75713E-21
 4.77276E+16  6.86342E-21
 4.77011E+16  6.97139E-21
 4.76746E+16  7.08105E-21
 4.76481E+16  7.19243E-21
 4.76217E+16  7.30557E-21
 4.75952E+16  7.42049E-21
 4.75688E+16  7.53721E-21
 4.75424E+16  7.65577E-21
 4.75159E+16  7.77620E-21
 4.74896E+16  7.89852E-21
 4.74632E+16  8.02276E-21
 4.74368E+16  8.14896E-21
 4.74105E+16  8.27715E-21
 4.73841E+16  8.40735E-21
 4.73578E+16  8.53959E-21
 4.73315E+16  8.67392E-21
 4.73052E+16  8.81037E-21
 4.72790E+16  8.94895E-21
 4.72527E+16  9.08972E-21
 4.72265E+16  9.23270E-21
 4.72002E+16  9.37793E-21
 4.71740E+16  9.52545E-21
 4.71478E+16  9.67529E-21
 4.71216E+16  9.82748E-21
 4.70955E+16  9.98207E-21
 4.70693E+16  1.01391E-20
 4.70432E+16  1.02986E-20
 4.70170E+16  1.04606E-20
 4.69909E+16  1.06251E-20
 4.69648E+16  1.07923E-20
 4.69387E+16  1.09620E-20
 4.69127E+16  1.11344E-20
 4.68866E+16  1.13096E-20
 4.68606E+16  1.14875E-20
 4.68345E+16  1.16682E-20
 4.68085E+16  1.18517E-20
 4.67825E+16  1.20382E-20
 4.67566E+16  1.22378E-20
 4.67306E+16  1.25072E-20
 4.67046E+16  1.27950E-20
 4.66787E+16  1.30894E-20
 4.66528E+16  1.33906E-20
 4.66269E+16  1.36987E-20
 4.66010E+16  1.40139E-20
 4.65751E+16  1.43363E-20
 4.65492E+16  1.46662E-20
 4.65234E+16  1.50036E-20
 4.64975E+16  1.53489E-20
 4.64717E+16  1.57020E-20
 4.64459E+16  1.60633E-20
 4.64201E+16  1.64329E-20
 4.63943E+16  1.68110E-20
 4.63685E+16  1.71978E-20
 4.63428E+16  1.75935E-20
 4.63170E+16  1.79983E-20
 4.62913E+16  1.84124E-20
 4.62656E+16  1.88361E-20
 4.62399E+16  1.92695E-20
 4.62142E+16  1.97128E-20
 4.61886E+16  2.01664E-20
 4.61629E+16  2.06304E-20
 4.61373E+16  2.11051E-20
 4.61116E+16  2.15907E-20
 4.60860E+16  2.20875E-20
 4.60604E+16  2.25957E-20
 4.60349E+16  2.31156E-20
 4.60093E+16  2.36474E-20
 4.59837E+16  2.41915E-20
 4.59582E+16  2.47481E-20
 4.59327E+16  2.53176E-20
 4.59072E+16  2.59001E-20
 4.58817E+16  2.64960E-20
 4.58562E+16  2.71057E-20
 4.58307E+16  2.77293E-20
 4.58053E+16  2.83673E-20
 4.57798E+16  2.90200E-20
 4.57544E+16  2.96878E-20
 4.57290E+16  3.03708E-20
 4.57036E+16  3.10696E-20
 4.56782E+16  3.17845E-20
 4.56528E+16  3.25158E-20
 4.56275E+16  3.32640E-20
 4.56021E+16  3.40293E-20
 4.55768E+16  3.48123E-20
 4.55515E+16  3.56133E-20
 4.55262E+16  3.64327E-20
 4.55009E+16  3.72710E-20
 4.54756E+16  3.81286E-20
 4.54504E+16  3.90059E-20
 4.54251E+16  3.99033E-20
 4.53999E+16  4.08215E-20
 4.53747E+16  4.17607E-20
 4.53495E+16  4.27216E-20
 4.53243E+16  4.37045E-20
 4.52991E+16  4.47101E-20
 4.52740E+16  4.57389E-20
 4.52488E+16  4.67913E-20
 4.52237E+16  4.78679E-20
 4.51986E+16  4.89692E-20
 4.51735E+16  5.00960E-20
 4.51484E+16  5.12486E-20
 4.51233E+16  5.24278E-20
 4.50983E+16  5.36341E-20
 4.50732E+16  5.48681E-20
 4.50482E+16  5.61306E-20
 4.50232E+16  5.74221E-20
 4.49981E+16  5.87433E-20
 4.49732E+16  6.00949E-20
 4.49482E+16  6.14776E-20
 4.49232E+16  6.28922E-20
 4.48983E+16  6.43392E-20
 4.48733E+16  6.58196E-20
 4.48484E+16  6.73340E-20
 4.48235E+16  6.88833E-20
 4.47986E+16  7.04682E-20
 4.47737E+16  7.20896E-20
 4.47489E+16  7.37483E-20
 4.47240E+16  7.54452E-20
 4.46992E+16  7.71811E-20
 4.46743E+16  7.89569E-20
 4.46495E+16  8.07736E-20
 4.46247E+16  8.26321E-20
 4.45999E+16  8.45334E-20
 4.45752E+16  8.64784E-20
 4.45504E+16  8.84681E-20
 4.45257E+16  9.05037E-20
 4.45009E+16  9.25861E-20
 4.44762E+16  9.47164E-20
 4.44515E+16  9.68957E-20
 4.44268E+16  9.91251E-20
 4.44022E+16  1.01406E-19
 4.43775E+16  1.03739E-19
 4.43528E+16  1.06126E-19
 4.43282E+16  1.08568E-19
 4.43036E+16  1.11066E-19
 4.42790E+16  1.13621E-19
 4.42544E+16  1.16245E-19
 4.42298E+16  1.19001E-19
 4.42053E+16  1.21845E-19
 4.41807E+16  1.24758E-19
 4.41562E+16  1.27740E-19
 4.41316E+16  1.30793E-19
 4.41071E+16  1.33919E-19
 4.40826E+16  1.37120E-19
 4.40581E+16  1.40398E-19
 4.40337E+16  1.43753E-19
 4.40092E+16  1.47189E-19
 4.39848E+16  1.50708E-19
 4.39604E+16  1.54310E-19
 4.39359E+16  1.57998E-19
 4.39115E+16  1.61775E-19
 4.38871E+16  1.65641E-19
 4.38628E+16  1.69601E-19
 4.38384E+16  1.73655E-19
 4.38141E+16  1.77805E-19
 4.37897E+16  1.82055E-19
 4.37654E+16  1.86407E-19
 4.37411E+16  1.90862E-19
 4.37168E+16  1.95424E-19
 4.36925E+16  2.00095E-19
 4.36683E+16  2.04878E-19
 4.36440E+16  2.09775E-19
 4.36198E+16  2.14789E-19
 4.35955E+16  2.19923E-19
 4.35713E+16  2.25180E-19
 4.35471E+16  2.30562E-19
 4.35229E+16  2.36073E-19
 4.34988E+16  2.41716E-19
 4.34746E+16  2.47493E-19
 4.34505E+16  2.53409E-19
 4.34263E+16  2.59466E-19
 4.34022E+16  2.65668E-19
 4.33781E+16  2.72018E-19
 4.33540E+16  2.78520E-19
 4.33299E+16  2.85177E-19
 4.33059E+16  2.91994E-19
 4.32818E+16  2.98973E-19
 4.32578E+16  3.06119E-19
 4.32338E+16  3.13436E-19
 4.32097E+16  3.20928E-19
 4.31857E+16  3.28599E-19
 4.31618E+16  3.36453E-19
 4.31378E+16  3.44495E-19
 4.31138E+16  3.52729E-19
 4.30899E+16  3.61160E-19
 4.30660E+16  3.69793E-19
 4.30420E+16  3.78632E-19
 4.30181E+16  3.87682E-19
 4.29942E+16  3.96948E-19
 4.29704E+16  4.06436E-19
 4.29465E+16  4.16151E-19
 4.29226E+16  4.26098E-19
 4.28988E+16  4.36283E-19
 4.28750E+16  4.46711E-19
 4.28512E+16  4.57388E-19
 4.28274E+16  4.68321E-19
 4.28036E+16  4.79515E-19
 4.27798E+16  4.90976E-19
 4.27560E+16  5.02712E-19
 4.27323E+16  5.14728E-19
 4.27086E+16  5.27031E-19
 4.26848E+16  5.39628E-19
 4.26611E+16  5.52526E-19
 4.26374E+16  5.65733E-19
 4.26138E+16  5.79255E-19
 4.25901E+16  5.93101E-19
 4.25664E+16  6.07277E-19
 4.25428E+16  6.21793E-19
 4.25192E+16  6.36655E-19
