 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.09100E+16  1.68734E-53
 6.08762E+16  1.79930E-53
 6.08423E+16  1.91870E-53
 6.08086E+16  2.04601E-53
 6.07748E+16  2.18178E-53
 6.07410E+16  2.32655E-53
 6.07073E+16  2.48093E-53
 6.06736E+16  2.64555E-53
 6.06399E+16  2.82110E-53
 6.06062E+16  3.00829E-53
 6.05725E+16  3.20791E-53
 6.05389E+16  3.42077E-53
 6.05053E+16  3.64776E-53
 6.04717E+16  3.88981E-53
 6.04381E+16  4.14792E-53
 6.04045E+16  4.42315E-53
 6.03710E+16  4.71665E-53
 6.03374E+16  5.02963E-53
 6.03039E+16  5.36337E-53
 6.02704E+16  5.71926E-53
 6.02370E+16  6.09877E-53
 6.02035E+16  6.50345E-53
 6.01701E+16  6.93499E-53
 6.01366E+16  7.39517E-53
 6.01032E+16  7.88588E-53
 6.00699E+16  8.40915E-53
 6.00365E+16  8.96714E-53
 6.00032E+16  9.56216E-53
 5.99698E+16  1.01967E-52
 5.99365E+16  1.08733E-52
 5.99032E+16  1.15948E-52
 5.98700E+16  1.23641E-52
 5.98367E+16  1.31846E-52
 5.98035E+16  1.40594E-52
 5.97703E+16  1.49924E-52
 5.97371E+16  1.59872E-52
 5.97039E+16  1.70480E-52
 5.96707E+16  1.81792E-52
 5.96376E+16  1.93855E-52
 5.96045E+16  2.06719E-52
 5.95714E+16  2.20436E-52
 5.95383E+16  2.35063E-52
 5.95052E+16  2.50660E-52
 5.94722E+16  2.67293E-52
 5.94391E+16  2.85029E-52
 5.94061E+16  3.03943E-52
 5.93731E+16  3.24111E-52
 5.93402E+16  3.45618E-52
 5.93072E+16  3.68551E-52
 5.92743E+16  3.92822E-52
 5.92413E+16  4.17730E-52
 5.92084E+16  4.44223E-52
 5.91755E+16  4.72396E-52
 5.91427E+16  5.02355E-52
 5.91098E+16  5.34215E-52
 5.90770E+16  5.68095E-52
 5.90442E+16  6.04124E-52
 5.90114E+16  6.42438E-52
 5.89786E+16  6.83182E-52
 5.89459E+16  7.26509E-52
 5.89131E+16  7.72585E-52
 5.88804E+16  8.21583E-52
 5.88477E+16  8.73688E-52
 5.88150E+16  9.29098E-52
 5.87824E+16  9.88022E-52
 5.87497E+16  1.05068E-51
 5.87171E+16  1.11732E-51
 5.86845E+16  1.18818E-51
 5.86519E+16  1.26353E-51
 5.86193E+16  1.34367E-51
 5.85867E+16  1.42888E-51
 5.85542E+16  1.51950E-51
 5.85217E+16  1.61587E-51
 5.84892E+16  1.71835E-51
 5.84567E+16  1.82733E-51
 5.84242E+16  1.94322E-51
 5.83918E+16  2.06646E-51
 5.83594E+16  2.19752E-51
 5.83269E+16  2.33688E-51
 5.82945E+16  2.48509E-51
 5.82622E+16  2.64270E-51
 5.82298E+16  2.81030E-51
 5.81975E+16  2.98853E-51
 5.81651E+16  3.17806E-51
 5.81328E+16  3.37962E-51
 5.81006E+16  3.59395E-51
 5.80683E+16  3.82188E-51
 5.80360E+16  4.06427E-51
 5.80038E+16  4.32203E-51
 5.79716E+16  4.59613E-51
 5.79394E+16  4.88762E-51
 5.79072E+16  5.19760E-51
 5.78750E+16  5.52723E-51
 5.78429E+16  5.87777E-51
 5.78108E+16  6.25055E-51
 5.77787E+16  6.64696E-51
 5.77466E+16  7.06851E-51
 5.77145E+16  7.51680E-51
 5.76825E+16  7.99352E-51
 5.76504E+16  8.50047E-51
 5.76184E+16  9.03958E-51
 5.75864E+16  9.61287E-51
 5.75544E+16  1.02225E-50
 5.75224E+16  1.08708E-50
 5.74905E+16  1.15603E-50
 5.74586E+16  1.22934E-50
 5.74267E+16  1.30731E-50
 5.73948E+16  1.39022E-50
 5.73629E+16  1.47839E-50
 5.73310E+16  1.57215E-50
 5.72992E+16  1.67186E-50
 5.72674E+16  1.77789E-50
 5.72356E+16  1.89064E-50
 5.72038E+16  2.01055E-50
 5.71720E+16  2.13806E-50
 5.71402E+16  2.27365E-50
 5.71085E+16  2.41785E-50
 5.70768E+16  2.57119E-50
 5.70451E+16  2.73426E-50
 5.70134E+16  2.90766E-50
 5.69817E+16  3.09207E-50
 5.69501E+16  3.28817E-50
 5.69185E+16  3.49671E-50
 5.68869E+16  3.71847E-50
 5.68553E+16  3.95430E-50
 5.68237E+16  4.20508E-50
 5.67921E+16  4.47177E-50
 5.67606E+16  4.75006E-50
 5.67291E+16  5.03697E-50
 5.66975E+16  5.34194E-50
 5.66661E+16  5.66538E-50
 5.66346E+16  6.00841E-50
 5.66031E+16  6.37220E-50
 5.65717E+16  6.75802E-50
 5.65403E+16  7.16720E-50
 5.65089E+16  7.60116E-50
 5.64775E+16  8.06139E-50
 5.64461E+16  8.54948E-50
 5.64148E+16  9.06713E-50
 5.63834E+16  9.61612E-50
 5.63521E+16  1.01984E-49
 5.63208E+16  1.08158E-49
 5.62895E+16  1.14707E-49
 5.62583E+16  1.21652E-49
 5.62270E+16  1.29018E-49
 5.61958E+16  1.36830E-49
 5.61646E+16  1.45114E-49
 5.61334E+16  1.53901E-49
 5.61022E+16  1.63219E-49
 5.60711E+16  1.73101E-49
 5.60399E+16  1.83582E-49
 5.60088E+16  1.94698E-49
 5.59777E+16  2.06486E-49
 5.59466E+16  2.18988E-49
 5.59155E+16  2.32248E-49
 5.58845E+16  2.46310E-49
 5.58534E+16  2.61223E-49
 5.58224E+16  2.77039E-49
 5.57914E+16  2.93813E-49
 5.57604E+16  3.11603E-49
 5.57295E+16  3.30470E-49
 5.56985E+16  3.50479E-49
 5.56676E+16  3.71699E-49
 5.56367E+16  3.94205E-49
 5.56058E+16  4.18073E-49
 5.55749E+16  4.43386E-49
 5.55440E+16  4.70232E-49
 5.55132E+16  4.98703E-49
 5.54823E+16  5.28899E-49
 5.54515E+16  5.60922E-49
 5.54207E+16  5.94884E-49
 5.53899E+16  6.30903E-49
 5.53592E+16  6.69103E-49
 5.53284E+16  7.09615E-49
 5.52977E+16  7.52581E-49
 5.52670E+16  7.98147E-49
 5.52363E+16  8.46473E-49
 5.52056E+16  8.97725E-49
 5.51749E+16  9.52080E-49
 5.51443E+16  1.00973E-48
 5.51137E+16  1.07086E-48
 5.50831E+16  1.13570E-48
 5.50525E+16  1.20446E-48
 5.50219E+16  1.27739E-48
 5.49913E+16  1.35473E-48
 5.49608E+16  1.43676E-48
 5.49303E+16  1.52375E-48
 5.48998E+16  1.61601E-48
 5.48693E+16  1.71386E-48
 5.48388E+16  1.81763E-48
 5.48083E+16  1.92768E-48
 5.47779E+16  2.04439E-48
 5.47475E+16  2.16818E-48
 5.47171E+16  2.29945E-48
 5.46867E+16  2.43868E-48
 5.46563E+16  2.58634E-48
 5.46259E+16  2.74293E-48
 5.45956E+16  2.90901E-48
 5.45653E+16  3.08514E-48
 5.45350E+16  3.27194E-48
 5.45047E+16  3.47005E-48
 5.44744E+16  3.68015E-48
 5.44442E+16  3.90297E-48
 5.44139E+16  4.13929E-48
 5.43837E+16  4.38991E-48
 5.43535E+16  4.65571E-48
 5.43233E+16  4.93760E-48
 5.42931E+16  5.23656E-48
 5.42630E+16  5.55023E-48
 5.42328E+16  5.87041E-48
 5.42027E+16  6.20934E-48
 5.41726E+16  6.56784E-48
 5.41425E+16  6.94704E-48
 5.41125E+16  7.34814E-48
 5.40824E+16  7.77239E-48
 5.40524E+16  8.22114E-48
 5.40224E+16  8.69579E-48
 5.39923E+16  9.19785E-48
 5.39624E+16  9.72890E-48
 5.39324E+16  1.02906E-47
 5.39024E+16  1.08847E-47
 5.38725E+16  1.15132E-47
 5.38426E+16  1.21779E-47
 5.38127E+16  1.28810E-47
 5.37828E+16  1.36247E-47
 5.37529E+16  1.44113E-47
 5.37231E+16  1.52434E-47
 5.36932E+16  1.61235E-47
 5.36634E+16  1.70544E-47
 5.36336E+16  1.80390E-47
 5.36038E+16  1.90806E-47
 5.35740E+16  2.01822E-47
 5.35443E+16  2.13474E-47
 5.35145E+16  2.25799E-47
 5.34848E+16  2.38836E-47
 5.34551E+16  2.52626E-47
 5.34254E+16  2.67211E-47
 5.33958E+16  2.82639E-47
 5.33661E+16  2.98957E-47
 5.33365E+16  3.16218E-47
 5.33068E+16  3.34475E-47
 5.32772E+16  3.53786E-47
 5.32476E+16  3.74212E-47
 5.32181E+16  3.95818E-47
 5.31885E+16  4.18671E-47
 5.31590E+16  4.42843E-47
 5.31294E+16  4.68411E-47
 5.30999E+16  4.95455E-47
 5.30704E+16  5.24061E-47
 5.30410E+16  5.54318E-47
 5.30115E+16  5.86322E-47
 5.29821E+16  6.20174E-47
 5.29526E+16  6.55980E-47
 5.29232E+16  6.93854E-47
 5.28938E+16  7.33914E-47
 5.28645E+16  7.76288E-47
 5.28351E+16  8.21107E-47
 5.28058E+16  8.68515E-47
 5.27764E+16  9.18659E-47
 5.27471E+16  9.71699E-47
 5.27178E+16  1.02780E-46
 5.26885E+16  1.08714E-46
 5.26593E+16  1.14991E-46
 5.26300E+16  1.21630E-46
 5.26008E+16  1.28652E-46
 5.25716E+16  1.36080E-46
 5.25424E+16  1.43937E-46
 5.25132E+16  1.52247E-46
 5.24840E+16  1.61038E-46
 5.24549E+16  1.70335E-46
 5.24258E+16  1.80170E-46
 5.23966E+16  1.90572E-46
 5.23675E+16  2.01575E-46
 5.23385E+16  2.13213E-46
 5.23094E+16  2.25523E-46
 5.22803E+16  2.38544E-46
 5.22513E+16  2.52316E-46
 5.22223E+16  2.66884E-46
 5.21933E+16  2.82293E-46
 5.21643E+16  2.98591E-46
 5.21353E+16  3.15831E-46
 5.21064E+16  3.34065E-46
 5.20774E+16  3.53353E-46
 5.20485E+16  3.73754E-46
 5.20196E+16  3.95333E-46
 5.19907E+16  4.18158E-46
 5.19618E+16  4.42301E-46
 5.19330E+16  4.67838E-46
 5.19041E+16  4.94849E-46
 5.18753E+16  5.23419E-46
 5.18465E+16  5.53639E-46
 5.18177E+16  5.85604E-46
 5.17889E+16  6.19415E-46
 5.17601E+16  6.54847E-46
 5.17314E+16  6.90856E-46
 5.17027E+16  7.28842E-46
 5.16739E+16  7.68916E-46
 5.16452E+16  8.11194E-46
 5.16166E+16  8.55797E-46
 5.15879E+16  9.02851E-46
 5.15592E+16  9.52493E-46
 5.15306E+16  1.00486E-45
 5.15020E+16  1.06012E-45
 5.14734E+16  1.11840E-45
 5.14448E+16  1.17990E-45
 5.14162E+16  1.24477E-45
 5.13877E+16  1.31322E-45
 5.13591E+16  1.38542E-45
 5.13306E+16  1.46160E-45
 5.13021E+16  1.54196E-45
 5.12736E+16  1.62674E-45
 5.12451E+16  1.71619E-45
 5.12167E+16  1.81055E-45
 5.11882E+16  1.91010E-45
 5.11598E+16  2.01512E-45
 5.11314E+16  2.12592E-45
 5.11030E+16  2.24281E-45
 5.10746E+16  2.36613E-45
 5.10462E+16  2.49623E-45
 5.10179E+16  2.63348E-45
 5.09895E+16  2.77828E-45
 5.09612E+16  2.93104E-45
 5.09329E+16  3.09220E-45
 5.09046E+16  3.26222E-45
 5.08764E+16  3.44159E-45
 5.08481E+16  3.63082E-45
 5.08199E+16  3.83045E-45
 5.07916E+16  4.04106E-45
 5.07634E+16  4.26326E-45
 5.07352E+16  4.49767E-45
 5.07071E+16  4.74496E-45
 5.06789E+16  5.00586E-45
 5.06507E+16  5.28110E-45
 5.06226E+16  5.57147E-45
 5.05945E+16  5.87781E-45
 5.05664E+16  6.20100E-45
 5.05383E+16  6.54195E-45
 5.05102E+16  6.90165E-45
 5.04822E+16  7.28113E-45
 5.04542E+16  7.68147E-45
 5.04261E+16  8.10382E-45
 5.03981E+16  8.54940E-45
 5.03701E+16  9.01948E-45
 5.03422E+16  9.51540E-45
 5.03142E+16  1.00386E-44
 5.02863E+16  1.05905E-44
 5.02583E+16  1.11729E-44
 5.02304E+16  1.17872E-44
 5.02025E+16  1.24353E-44
 5.01746E+16  1.31190E-44
 5.01468E+16  1.38403E-44
 5.01189E+16  1.46013E-44
 5.00911E+16  1.54042E-44
 5.00633E+16  1.62511E-44
 5.00354E+16  1.71447E-44
 5.00077E+16  1.80874E-44
 4.99799E+16  1.90819E-44
 4.99521E+16  2.01311E-44
 4.99244E+16  2.12379E-44
 4.98967E+16  2.24057E-44
 4.98689E+16  2.36376E-44
 4.98412E+16  2.49373E-44
 4.98136E+16  2.63085E-44
 4.97859E+16  2.77550E-44
 4.97582E+16  2.92811E-44
 4.97306E+16  3.08910E-44
 4.97030E+16  3.25895E-44
 4.96754E+16  3.43814E-44
 4.96478E+16  3.62718E-44
 4.96202E+16  3.82662E-44
 4.95927E+16  4.03702E-44
 4.95651E+16  4.25899E-44
 4.95376E+16  4.49316E-44
 4.95101E+16  4.74021E-44
 4.94826E+16  5.00085E-44
 4.94551E+16  5.27581E-44
 4.94276E+16  5.56590E-44
 4.94002E+16  5.87193E-44
 4.93727E+16  6.19479E-44
 4.93453E+16  6.53540E-44
 4.93179E+16  6.89474E-44
 4.92905E+16  7.27384E-44
 4.92631E+16  7.67294E-44
 4.92358E+16  8.07671E-44
 4.92084E+16  8.49898E-44
 4.91811E+16  8.94333E-44
 4.91538E+16  9.41091E-44
 4.91265E+16  9.90294E-44
 4.90992E+16  1.04207E-43
 4.90719E+16  1.09655E-43
 4.90447E+16  1.15388E-43
 4.90174E+16  1.21421E-43
 4.89902E+16  1.27769E-43
 4.89630E+16  1.34449E-43
 4.89358E+16  1.41479E-43
 4.89086E+16  1.48876E-43
 4.88815E+16  1.56659E-43
 4.88543E+16  1.64850E-43
 4.88272E+16  1.73469E-43
 4.88001E+16  1.82538E-43
 4.87730E+16  1.92082E-43
 4.87459E+16  2.02124E-43
 4.87188E+16  2.12692E-43
 4.86918E+16  2.23812E-43
 4.86647E+16  2.35513E-43
 4.86377E+16  2.47827E-43
 4.86107E+16  2.60784E-43
 4.85837E+16  2.74418E-43
 4.85567E+16  2.88766E-43
 4.85297E+16  3.03863E-43
 4.85028E+16  3.19750E-43
 4.84758E+16  3.36467E-43
 4.84489E+16  3.54059E-43
 4.84220E+16  3.72570E-43
 4.83951E+16  3.92049E-43
 4.83682E+16  4.12546E-43
 4.83414E+16  4.34115E-43
 4.83145E+16  4.56812E-43
 4.82877E+16  4.80695E-43
 4.82609E+16  5.05827E-43
 4.82341E+16  5.32273E-43
 4.82073E+16  5.60102E-43
 4.81805E+16  5.89386E-43
 4.81537E+16  6.20200E-43
 4.81270E+16  6.52626E-43
 4.81003E+16  6.86747E-43
 4.80735E+16  7.22652E-43
 4.80468E+16  7.60434E-43
 4.80202E+16  8.00192E-43
 4.79935E+16  8.42028E-43
 4.79668E+16  8.86052E-43
 4.79402E+16  9.32377E-43
 4.79136E+16  9.81124E-43
 4.78870E+16  1.03242E-42
 4.78604E+16  1.08640E-42
 4.78338E+16  1.14320E-42
 4.78072E+16  1.20297E-42
 4.77807E+16  1.26586E-42
 4.77541E+16  1.33204E-42
 4.77276E+16  1.40169E-42
 4.77011E+16  1.47497E-42
 4.76746E+16  1.55209E-42
 4.76481E+16  1.63323E-42
 4.76217E+16  1.71862E-42
 4.75952E+16  1.80848E-42
 4.75688E+16  1.90303E-42
 4.75424E+16  2.00253E-42
 4.75159E+16  2.10722E-42
 4.74896E+16  2.21739E-42
 4.74632E+16  2.33333E-42
 4.74368E+16  2.45532E-42
 4.74105E+16  2.58369E-42
 4.73841E+16  2.71877E-42
 4.73578E+16  2.86092E-42
 4.73315E+16  3.01049E-42
 4.73052E+16  3.16789E-42
 4.72790E+16  3.33352E-42
 4.72527E+16  3.50780E-42
 4.72265E+16  3.69120E-42
 4.72002E+16  3.88418E-42
 4.71740E+16  4.08726E-42
 4.71478E+16  4.30095E-42
 4.71216E+16  4.52582E-42
 4.70955E+16  4.76244E-42
 4.70693E+16  5.01143E-42
 4.70432E+16  5.27344E-42
 4.70170E+16  5.54915E-42
 4.69909E+16  5.83928E-42
 4.69648E+16  6.14457E-42
 4.69387E+16  6.46583E-42
 4.69127E+16  6.80388E-42
 4.68866E+16  7.15960E-42
 4.68606E+16  7.53393E-42
 4.68345E+16  7.92782E-42
 4.68085E+16  8.34231E-42
 4.67825E+16  8.77847E-42
 4.67566E+16  9.23565E-42
 4.67306E+16  9.69628E-42
 4.67046E+16  1.01774E-41
 4.66787E+16  1.06825E-41
 4.66528E+16  1.12126E-41
 4.66269E+16  1.17690E-41
 4.66010E+16  1.23530E-41
 4.65751E+16  1.29661E-41
 4.65492E+16  1.36095E-41
 4.65234E+16  1.42848E-41
 4.64975E+16  1.49937E-41
 4.64717E+16  1.57378E-41
 4.64459E+16  1.65187E-41
 4.64201E+16  1.73385E-41
 4.63943E+16  1.81989E-41
 4.63685E+16  1.91020E-41
 4.63428E+16  2.00499E-41
 4.63170E+16  2.10448E-41
 4.62913E+16  2.20892E-41
 4.62656E+16  2.31853E-41
 4.62399E+16  2.43359E-41
 4.62142E+16  2.55435E-41
 4.61886E+16  2.68111E-41
 4.61629E+16  2.81416E-41
 4.61373E+16  2.95381E-41
 4.61116E+16  3.10039E-41
 4.60860E+16  3.25424E-41
 4.60604E+16  3.41573E-41
 4.60349E+16  3.58523E-41
 4.60093E+16  3.76315E-41
 4.59837E+16  3.94989E-41
 4.59582E+16  4.14590E-41
 4.59327E+16  4.35164E-41
 4.59072E+16  4.56758E-41
 4.58817E+16  4.79425E-41
 4.58562E+16  5.03216E-41
 4.58307E+16  5.28187E-41
 4.58053E+16  5.54398E-41
 4.57798E+16  5.81909E-41
 4.57544E+16  6.10786E-41
 4.57290E+16  6.41096E-41
 4.57036E+16  6.72910E-41
 4.56782E+16  7.06302E-41
 4.56528E+16  7.41352E-41
 4.56275E+16  7.78141E-41
 4.56021E+16  8.16755E-41
 4.55768E+16  8.57286E-41
 4.55515E+16  8.99828E-41
 4.55262E+16  9.44481E-41
 4.55009E+16  9.91350E-41
 4.54756E+16  1.04055E-40
 4.54504E+16  1.09218E-40
 4.54251E+16  1.14638E-40
 4.53999E+16  1.20327E-40
 4.53747E+16  1.26298E-40
 4.53495E+16  1.32565E-40
 4.53243E+16  1.39144E-40
 4.52991E+16  1.46049E-40
 4.52740E+16  1.53296E-40
 4.52488E+16  1.60903E-40
 4.52237E+16  1.68888E-40
 4.51986E+16  1.77269E-40
 4.51735E+16  1.86066E-40
 4.51484E+16  1.95299E-40
 4.51233E+16  2.04991E-40
 4.50983E+16  2.15163E-40
 4.50732E+16  2.25840E-40
 4.50482E+16  2.37048E-40
 4.50232E+16  2.48811E-40
 4.49981E+16  2.61158E-40
 4.49732E+16  2.74118E-40
 4.49482E+16  2.87720E-40
 4.49232E+16  3.01998E-40
 4.48983E+16  3.16985E-40
 4.48733E+16  3.32715E-40
 4.48484E+16  3.49225E-40
 4.48235E+16  3.66555E-40
 4.47986E+16  3.84745E-40
 4.47737E+16  4.03838E-40
 4.47489E+16  4.23878E-40
 4.47240E+16  4.44913E-40
 4.46992E+16  4.66991E-40
 4.46743E+16  4.90165E-40
 4.46495E+16  5.14489E-40
 4.46247E+16  5.40020E-40
 4.45999E+16  5.66818E-40
 4.45752E+16  5.94946E-40
 4.45504E+16  6.24470E-40
 4.45257E+16  6.55459E-40
 4.45009E+16  6.87985E-40
 4.44762E+16  7.22126E-40
 4.44515E+16  7.57961E-40
 4.44268E+16  7.95574E-40
 4.44022E+16  8.35053E-40
 4.43775E+16  8.76492E-40
 4.43528E+16  9.19987E-40
 4.43282E+16  9.65641E-40
 4.43036E+16  1.01356E-39
 4.42790E+16  1.06386E-39
 4.42544E+16  1.11656E-39
 4.42298E+16  1.16950E-39
 4.42053E+16  1.22447E-39
 4.41807E+16  1.28202E-39
 4.41562E+16  1.34227E-39
 4.41316E+16  1.40536E-39
 4.41071E+16  1.47141E-39
 4.40826E+16  1.54057E-39
 4.40581E+16  1.61298E-39
 4.40337E+16  1.68879E-39
 4.40092E+16  1.76816E-39
 4.39848E+16  1.85126E-39
 4.39604E+16  1.93827E-39
 4.39359E+16  2.02937E-39
 4.39115E+16  2.12475E-39
 4.38871E+16  2.22461E-39
 4.38628E+16  2.32917E-39
 4.38384E+16  2.43864E-39
 4.38141E+16  2.55326E-39
 4.37897E+16  2.67326E-39
 4.37654E+16  2.79890E-39
 4.37411E+16  2.93045E-39
 4.37168E+16  3.06818E-39
 4.36925E+16  3.21239E-39
 4.36683E+16  3.36337E-39
 4.36440E+16  3.52145E-39
 4.36198E+16  3.68696E-39
 4.35955E+16  3.86024E-39
 4.35713E+16  4.04167E-39
 4.35471E+16  4.23163E-39
 4.35229E+16  4.43052E-39
 4.34988E+16  4.63875E-39
 4.34746E+16  4.85677E-39
 4.34505E+16  5.08504E-39
 4.34263E+16  5.32404E-39
 4.34022E+16  5.57427E-39
 4.33781E+16  5.83626E-39
 4.33540E+16  6.11056E-39
 4.33299E+16  6.39776E-39
 4.33059E+16  6.69846E-39
 4.32818E+16  7.01328E-39
 4.32578E+16  7.34291E-39
 4.32338E+16  7.68802E-39
 4.32097E+16  8.04936E-39
 4.31857E+16  8.42768E-39
 4.31618E+16  8.82378E-39
 4.31378E+16  9.23850E-39
 4.31138E+16  9.67271E-39
 4.30899E+16  1.01273E-38
 4.30660E+16  1.06033E-38
 4.30420E+16  1.11017E-38
 4.30181E+16  1.16234E-38
 4.29942E+16  1.21697E-38
 4.29704E+16  1.27417E-38
 4.29465E+16  1.33406E-38
 4.29226E+16  1.39676E-38
 4.28988E+16  1.46241E-38
 4.28750E+16  1.53114E-38
 4.28512E+16  1.60310E-38
 4.28274E+16  1.67845E-38
 4.28036E+16  1.75734E-38
 4.27798E+16  1.83993E-38
 4.27560E+16  1.92641E-38
 4.27323E+16  2.01695E-38
 4.27086E+16  2.11175E-38
 4.26848E+16  2.21100E-38
 4.26611E+16  2.31491E-38
 4.26374E+16  2.42372E-38
 4.26138E+16  2.53763E-38
 4.25901E+16  2.65690E-38
 4.25664E+16  2.78177E-38
 4.25428E+16  2.91252E-38
 4.25192E+16  3.04940E-38
