 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.11473E+16  3.49493E-26
 6.11134E+16  3.45773E-26
 6.10794E+16  3.42092E-26
 6.10455E+16  3.38451E-26
 6.10116E+16  3.34848E-26
 6.09777E+16  3.31284E-26
 6.09438E+16  3.27757E-26
 6.09100E+16  3.24268E-26
 6.08762E+16  3.20817E-26
 6.08423E+16  3.17402E-26
 6.08086E+16  3.14023E-26
 6.07748E+16  3.10680E-26
 6.07410E+16  3.07373E-26
 6.07073E+16  3.04101E-26
 6.06736E+16  3.00864E-26
 6.06399E+16  2.97662E-26
 6.06062E+16  2.94493E-26
 6.05725E+16  2.91358E-26
 6.05389E+16  2.88257E-26
 6.05053E+16  2.85189E-26
 6.04717E+16  2.82153E-26
 6.04381E+16  2.79149E-26
 6.04045E+16  2.76178E-26
 6.03710E+16  2.73238E-26
 6.03374E+16  2.70330E-26
 6.03039E+16  2.67452E-26
 6.02704E+16  2.64605E-26
 6.02370E+16  2.61789E-26
 6.02035E+16  2.59002E-26
 6.01701E+16  2.56245E-26
 6.01366E+16  2.53517E-26
 6.01032E+16  2.50819E-26
 6.00699E+16  2.48149E-26
 6.00365E+16  2.45507E-26
 6.00032E+16  2.42894E-26
 5.99698E+16  2.40308E-26
 5.99365E+16  2.37750E-26
 5.99032E+16  2.35220E-26
 5.98700E+16  2.32716E-26
 5.98367E+16  2.30239E-26
 5.98035E+16  2.27788E-26
 5.97703E+16  2.25363E-26
 5.97371E+16  2.22964E-26
 5.97039E+16  2.20591E-26
 5.96707E+16  2.18243E-26
 5.96376E+16  2.15920E-26
 5.96045E+16  2.13621E-26
 5.95714E+16  2.11347E-26
 5.95383E+16  2.09098E-26
 5.95052E+16  2.06872E-26
 5.94722E+16  2.04670E-26
 5.94391E+16  2.02491E-26
 5.94061E+16  2.00336E-26
 5.93731E+16  1.98203E-26
 5.93402E+16  1.96093E-26
 5.93072E+16  1.94006E-26
 5.92743E+16  1.92030E-26
 5.92413E+16  1.90350E-26
 5.92084E+16  1.88705E-26
 5.91755E+16  1.87075E-26
 5.91427E+16  1.85459E-26
 5.91098E+16  1.83857E-26
 5.90770E+16  1.82268E-26
 5.90442E+16  1.80694E-26
 5.90114E+16  1.79132E-26
 5.89786E+16  1.77585E-26
 5.89459E+16  1.76051E-26
 5.89131E+16  1.74530E-26
 5.88804E+16  1.73022E-26
 5.88477E+16  1.71527E-26
 5.88150E+16  1.70045E-26
 5.87824E+16  1.68576E-26
 5.87497E+16  1.67120E-26
 5.87171E+16  1.65676E-26
 5.86845E+16  1.64245E-26
 5.86519E+16  1.62826E-26
 5.86193E+16  1.61419E-26
 5.85867E+16  1.60024E-26
 5.85542E+16  1.58642E-26
 5.85217E+16  1.57271E-26
 5.84892E+16  1.55913E-26
 5.84567E+16  1.54566E-26
 5.84242E+16  1.53230E-26
 5.83918E+16  1.51906E-26
 5.83594E+16  1.50594E-26
 5.83269E+16  1.49293E-26
 5.82945E+16  1.48003E-26
 5.82622E+16  1.46725E-26
 5.82298E+16  1.45457E-26
 5.81975E+16  1.44200E-26
 5.81651E+16  1.42955E-26
 5.81328E+16  1.41720E-26
 5.81006E+16  1.40495E-26
 5.80683E+16  1.39281E-26
 5.80360E+16  1.38078E-26
 5.80038E+16  1.36885E-26
 5.79716E+16  1.35703E-26
 5.79394E+16  1.34530E-26
 5.79072E+16  1.33368E-26
 5.78750E+16  1.32216E-26
 5.78429E+16  1.31073E-26
 5.78108E+16  1.29941E-26
 5.77787E+16  1.28818E-26
 5.77466E+16  1.27706E-26
 5.77145E+16  1.26602E-26
 5.76825E+16  1.25509E-26
 5.76504E+16  1.24424E-26
 5.76184E+16  1.23349E-26
 5.75864E+16  1.22284E-26
 5.75544E+16  1.21227E-26
 5.75224E+16  1.20180E-26
 5.74905E+16  1.19142E-26
 5.74586E+16  1.18112E-26
 5.74267E+16  1.17092E-26
 5.73948E+16  1.16080E-26
 5.73629E+16  1.15077E-26
 5.73310E+16  1.14083E-26
 5.72992E+16  1.13098E-26
 5.72674E+16  1.12121E-26
 5.72356E+16  1.11152E-26
 5.72038E+16  1.10192E-26
 5.71720E+16  1.09240E-26
 5.71402E+16  1.08296E-26
 5.71085E+16  1.07360E-26
 5.70768E+16  1.06433E-26
 5.70451E+16  1.05513E-26
 5.70134E+16  1.04602E-26
 5.69817E+16  1.03698E-26
 5.69501E+16  1.02802E-26
 5.69185E+16  1.01914E-26
 5.68869E+16  1.01033E-26
 5.68553E+16  1.00161E-26
 5.68237E+16  9.92953E-27
 5.67921E+16  9.84374E-27
 5.67606E+16  9.83582E-27
 5.67291E+16  9.91714E-27
 5.66975E+16  9.99926E-27
 5.66661E+16  1.00821E-26
 5.66346E+16  1.01655E-26
 5.66031E+16  1.02497E-26
 5.65717E+16  1.03346E-26
 5.65403E+16  1.04202E-26
 5.65089E+16  1.05064E-26
 5.64775E+16  1.05934E-26
 5.64461E+16  1.06812E-26
 5.64148E+16  1.07696E-26
 5.63834E+16  1.08588E-26
 5.63521E+16  1.09487E-26
 5.63208E+16  1.10394E-26
 5.62895E+16  1.11308E-26
 5.62583E+16  1.12229E-26
 5.62270E+16  1.13159E-26
 5.61958E+16  1.14096E-26
 5.61646E+16  1.15041E-26
 5.61334E+16  1.15993E-26
 5.61022E+16  1.16954E-26
 5.60711E+16  1.17922E-26
 5.60399E+16  1.18898E-26
 5.60088E+16  1.19883E-26
 5.59777E+16  1.20876E-26
 5.59466E+16  1.21877E-26
 5.59155E+16  1.22886E-26
 5.58845E+16  1.23903E-26
 5.58534E+16  1.24929E-26
 5.58224E+16  1.25964E-26
 5.57914E+16  1.27007E-26
 5.57604E+16  1.28059E-26
 5.57295E+16  1.29119E-26
 5.56985E+16  1.30188E-26
 5.56676E+16  1.31266E-26
 5.56367E+16  1.32353E-26
 5.56058E+16  1.33449E-26
 5.55749E+16  1.34554E-26
 5.55440E+16  1.35668E-26
 5.55132E+16  1.36792E-26
 5.54823E+16  1.37924E-26
 5.54515E+16  1.39066E-26
 5.54207E+16  1.40218E-26
 5.53899E+16  1.41379E-26
 5.53592E+16  1.42550E-26
 5.53284E+16  1.43730E-26
 5.52977E+16  1.44920E-26
 5.52670E+16  1.46120E-26
 5.52363E+16  1.47330E-26
 5.52056E+16  1.48550E-26
 5.51749E+16  1.49780E-26
 5.51443E+16  1.51020E-26
 5.51137E+16  1.52271E-26
 5.50831E+16  1.53532E-26
 5.50525E+16  1.54803E-26
 5.50219E+16  1.56085E-26
 5.49913E+16  1.57377E-26
 5.49608E+16  1.58681E-26
 5.49303E+16  1.59995E-26
 5.48998E+16  1.61319E-26
 5.48693E+16  1.62655E-26
 5.48388E+16  1.64002E-26
 5.48083E+16  1.65360E-26
 5.47779E+16  1.66729E-26
 5.47475E+16  1.68110E-26
 5.47171E+16  1.69502E-26
 5.46867E+16  1.70906E-26
 5.46563E+16  1.72321E-26
 5.46259E+16  1.73748E-26
 5.45956E+16  1.75186E-26
 5.45653E+16  1.76637E-26
 5.45350E+16  1.78100E-26
 5.45047E+16  1.79574E-26
 5.44744E+16  1.81061E-26
 5.44442E+16  1.82561E-26
 5.44139E+16  1.84072E-26
 5.43837E+16  1.85597E-26
 5.43535E+16  1.87133E-26
 5.43233E+16  1.88683E-26
 5.42931E+16  1.90245E-26
 5.42630E+16  1.92992E-26
 5.42328E+16  1.98718E-26
 5.42027E+16  2.04762E-26
 5.41726E+16  2.10990E-26
 5.41425E+16  2.17407E-26
 5.41125E+16  2.24019E-26
 5.40824E+16  2.30833E-26
 5.40524E+16  2.37853E-26
 5.40224E+16  2.45088E-26
 5.39923E+16  2.52542E-26
 5.39624E+16  2.60223E-26
 5.39324E+16  2.68137E-26
 5.39024E+16  2.76292E-26
 5.38725E+16  2.84695E-26
 5.38426E+16  2.93354E-26
 5.38127E+16  3.02276E-26
 5.37828E+16  3.11470E-26
 5.37529E+16  3.20943E-26
 5.37231E+16  3.30704E-26
 5.36932E+16  3.40762E-26
 5.36634E+16  3.51126E-26
 5.36336E+16  3.61805E-26
 5.36038E+16  3.72810E-26
 5.35740E+16  3.84148E-26
 5.35443E+16  3.95832E-26
 5.35145E+16  4.07871E-26
 5.34848E+16  4.20276E-26
 5.34551E+16  4.33058E-26
 5.34254E+16  4.46229E-26
 5.33958E+16  4.59801E-26
 5.33661E+16  4.73785E-26
 5.33365E+16  4.88195E-26
 5.33068E+16  5.03043E-26
 5.32772E+16  5.18343E-26
 5.32476E+16  5.34108E-26
 5.32181E+16  5.50352E-26
 5.31885E+16  5.67091E-26
 5.31590E+16  5.84339E-26
 5.31294E+16  6.02111E-26
 5.30999E+16  6.20424E-26
 5.30704E+16  6.39293E-26
 5.30410E+16  6.58737E-26
 5.30115E+16  6.78772E-26
 5.29821E+16  6.99416E-26
 5.29526E+16  7.20688E-26
 5.29232E+16  7.42608E-26
 5.28938E+16  7.65193E-26
 5.28645E+16  7.88466E-26
 5.28351E+16  8.12447E-26
 5.28058E+16  8.37157E-26
 5.27764E+16  8.62618E-26
 5.27471E+16  8.88854E-26
 5.27178E+16  9.15888E-26
 5.26885E+16  9.43744E-26
 5.26593E+16  9.72447E-26
 5.26300E+16  1.00202E-25
 5.26008E+16  1.03250E-25
 5.25716E+16  1.06390E-25
 5.25424E+16  1.09626E-25
 5.25132E+16  1.12960E-25
 5.24840E+16  1.16396E-25
 5.24549E+16  1.19936E-25
 5.24258E+16  1.23584E-25
 5.23966E+16  1.27342E-25
 5.23675E+16  1.31215E-25
 5.23385E+16  1.35206E-25
 5.23094E+16  1.39318E-25
 5.22803E+16  1.43556E-25
 5.22513E+16  1.47922E-25
 5.22223E+16  1.52421E-25
 5.21933E+16  1.57056E-25
 5.21643E+16  1.61833E-25
 5.21353E+16  1.66755E-25
 5.21064E+16  1.71827E-25
 5.20774E+16  1.77053E-25
 5.20485E+16  1.82438E-25
 5.20196E+16  1.87986E-25
 5.19907E+16  1.93704E-25
 5.19618E+16  1.99595E-25
 5.19330E+16  2.05666E-25
 5.19041E+16  2.11921E-25
 5.18753E+16  2.18366E-25
 5.18465E+16  2.25008E-25
 5.18177E+16  2.31851E-25
 5.17889E+16  2.38903E-25
 5.17601E+16  2.46301E-25
 5.17314E+16  2.54286E-25
 5.17027E+16  2.62567E-25
 5.16739E+16  2.71117E-25
 5.16452E+16  2.79945E-25
 5.16166E+16  2.89061E-25
 5.15879E+16  2.98473E-25
 5.15592E+16  3.08193E-25
 5.15306E+16  3.18228E-25
 5.15020E+16  3.28591E-25
 5.14734E+16  3.39291E-25
 5.14448E+16  3.50339E-25
 5.14162E+16  3.61747E-25
 5.13877E+16  3.73527E-25
 5.13591E+16  3.85690E-25
 5.13306E+16  3.98249E-25
 5.13021E+16  4.11217E-25
 5.12736E+16  4.24608E-25
 5.12451E+16  4.38434E-25
 5.12167E+16  4.52711E-25
 5.11882E+16  4.67452E-25
 5.11598E+16  4.82674E-25
 5.11314E+16  4.98391E-25
 5.11030E+16  5.14620E-25
 5.10746E+16  5.31378E-25
 5.10462E+16  5.48681E-25
 5.10179E+16  5.66548E-25
 5.09895E+16  5.84996E-25
 5.09612E+16  6.04046E-25
 5.09329E+16  6.23715E-25
 5.09046E+16  6.44025E-25
 5.08764E+16  6.64996E-25
 5.08481E+16  6.86651E-25
 5.08199E+16  7.09010E-25
 5.07916E+16  7.32098E-25
 5.07634E+16  7.55937E-25
 5.07352E+16  7.80552E-25
 5.07071E+16  8.05969E-25
 5.06789E+16  8.32214E-25
 5.06507E+16  8.59314E-25
 5.06226E+16  8.87295E-25
 5.05945E+16  9.16188E-25
 5.05664E+16  9.46022E-25
 5.05383E+16  9.76827E-25
 5.05102E+16  1.00864E-24
 5.04822E+16  1.04148E-24
 5.04542E+16  1.07539E-24
 5.04261E+16  1.11041E-24
 5.03981E+16  1.14657E-24
 5.03701E+16  1.18391E-24
 5.03422E+16  1.22246E-24
 5.03142E+16  1.26226E-24
 5.02863E+16  1.30337E-24
 5.02583E+16  1.34581E-24
 5.02304E+16  1.38963E-24
 5.02025E+16  1.43488E-24
 5.01746E+16  1.48161E-24
 5.01468E+16  1.52985E-24
 5.01189E+16  1.57967E-24
 5.00911E+16  1.63111E-24
 5.00633E+16  1.68422E-24
 5.00354E+16  1.73906E-24
 5.00077E+16  1.79569E-24
 4.99799E+16  1.85417E-24
 4.99521E+16  1.91454E-24
 4.99244E+16  1.97689E-24
 4.98967E+16  2.04126E-24
 4.98689E+16  2.10773E-24
 4.98412E+16  2.17636E-24
 4.98136E+16  2.24723E-24
 4.97859E+16  2.32041E-24
 4.97582E+16  2.39597E-24
 4.97306E+16  2.47399E-24
 4.97030E+16  2.55455E-24
 4.96754E+16  2.63773E-24
 4.96478E+16  2.72363E-24
 4.96202E+16  2.81231E-24
 4.95927E+16  2.90389E-24
 4.95651E+16  2.99845E-24
 4.95376E+16  3.09609E-24
 4.95101E+16  3.19691E-24
 4.94826E+16  3.30101E-24
 4.94551E+16  3.40850E-24
 4.94276E+16  3.51949E-24
 4.94002E+16  3.63409E-24
 4.93727E+16  3.75243E-24
 4.93453E+16  3.87462E-24
 4.93179E+16  4.00079E-24
 4.92905E+16  4.13107E-24
 4.92631E+16  4.26533E-24
 4.92358E+16  4.39981E-24
 4.92084E+16  4.53781E-24
 4.91811E+16  4.68015E-24
 4.91538E+16  4.82695E-24
 4.91265E+16  4.97835E-24
 4.90992E+16  5.13450E-24
 4.90719E+16  5.29555E-24
 4.90447E+16  5.46165E-24
 4.90174E+16  5.63296E-24
 4.89902E+16  5.80965E-24
 4.89630E+16  5.99187E-24
 4.89358E+16  6.17981E-24
 4.89086E+16  6.37365E-24
 4.88815E+16  6.57357E-24
 4.88543E+16  6.77975E-24
 4.88272E+16  6.99241E-24
 4.88001E+16  7.21173E-24
 4.87730E+16  7.43794E-24
 4.87459E+16  7.67124E-24
 4.87188E+16  7.91185E-24
 4.86918E+16  8.16002E-24
 4.86647E+16  8.41597E-24
 4.86377E+16  8.67994E-24
 4.86107E+16  8.95220E-24
 4.85837E+16  9.23300E-24
 4.85567E+16  9.52260E-24
 4.85297E+16  9.82129E-24
 4.85028E+16  1.01293E-23
 4.84758E+16  1.04471E-23
 4.84489E+16  1.07747E-23
 4.84220E+16  1.11127E-23
 4.83951E+16  1.14613E-23
 4.83682E+16  1.18208E-23
 4.83414E+16  1.21915E-23
 4.83145E+16  1.25739E-23
 4.82877E+16  1.29683E-23
 4.82609E+16  1.33751E-23
 4.82341E+16  1.37946E-23
 4.82073E+16  1.42273E-23
 4.81805E+16  1.46736E-23
 4.81537E+16  1.51338E-23
 4.81270E+16  1.56085E-23
 4.81003E+16  1.60981E-23
 4.80735E+16  1.66030E-23
 4.80468E+16  1.71238E-23
 4.80202E+16  1.76609E-23
 4.79935E+16  1.82149E-23
 4.79668E+16  1.87862E-23
 4.79402E+16  1.93754E-23
 4.79136E+16  1.99832E-23
 4.78870E+16  2.06100E-23
 4.78604E+16  2.12564E-23
 4.78338E+16  2.19231E-23
 4.78072E+16  2.26108E-23
 4.77807E+16  2.33200E-23
 4.77541E+16  2.40515E-23
 4.77276E+16  2.48059E-23
 4.77011E+16  2.55839E-23
 4.76746E+16  2.63864E-23
 4.76481E+16  2.72140E-23
 4.76217E+16  2.80676E-23
 4.75952E+16  2.89480E-23
 4.75688E+16  2.98560E-23
 4.75424E+16  3.07925E-23
 4.75159E+16  3.17583E-23
 4.74896E+16  3.27544E-23
 4.74632E+16  3.37818E-23
 4.74368E+16  3.48414E-23
 4.74105E+16  3.59343E-23
 4.73841E+16  3.70614E-23
 4.73578E+16  3.82239E-23
 4.73315E+16  3.94228E-23
 4.73052E+16  4.06593E-23
 4.72790E+16  4.19347E-23
 4.72527E+16  4.32500E-23
 4.72265E+16  4.46066E-23
 4.72002E+16  4.60057E-23
 4.71740E+16  4.74487E-23
 4.71478E+16  4.89370E-23
 4.71216E+16  5.04720E-23
 4.70955E+16  5.20551E-23
 4.70693E+16  5.36879E-23
 4.70432E+16  5.53718E-23
 4.70170E+16  5.71086E-23
 4.69909E+16  5.88999E-23
 4.69648E+16  6.07474E-23
 4.69387E+16  6.26528E-23
 4.69127E+16  6.46180E-23
 4.68866E+16  6.66448E-23
 4.68606E+16  6.87352E-23
 4.68345E+16  7.08911E-23
 4.68085E+16  7.31147E-23
 4.67825E+16  7.54080E-23
 4.67566E+16  7.77625E-23
 4.67306E+16  8.00940E-23
 4.67046E+16  8.24817E-23
 4.66787E+16  8.49406E-23
 4.66528E+16  8.74728E-23
 4.66269E+16  9.00804E-23
 4.66010E+16  9.27658E-23
 4.65751E+16  9.55313E-23
 4.65492E+16  9.83792E-23
 4.65234E+16  1.01312E-22
 4.64975E+16  1.04332E-22
 4.64717E+16  1.07443E-22
 4.64459E+16  1.10646E-22
 4.64201E+16  1.13944E-22
 4.63943E+16  1.17341E-22
 4.63685E+16  1.20839E-22
 4.63428E+16  1.24441E-22
 4.63170E+16  1.28151E-22
 4.62913E+16  1.31971E-22
 4.62656E+16  1.35906E-22
 4.62399E+16  1.39957E-22
 4.62142E+16  1.44129E-22
 4.61886E+16  1.48426E-22
 4.61629E+16  1.52851E-22
 4.61373E+16  1.57407E-22
 4.61116E+16  1.62100E-22
 4.60860E+16  1.66932E-22
 4.60604E+16  1.71909E-22
 4.60349E+16  1.77034E-22
 4.60093E+16  1.82311E-22
 4.59837E+16  1.87746E-22
 4.59582E+16  1.93343E-22
 4.59327E+16  1.99107E-22
 4.59072E+16  2.05042E-22
 4.58817E+16  2.11155E-22
 4.58562E+16  2.17450E-22
 4.58307E+16  2.23932E-22
 4.58053E+16  2.30608E-22
 4.57798E+16  2.37483E-22
 4.57544E+16  2.44562E-22
 4.57290E+16  2.51853E-22
 4.57036E+16  2.59361E-22
 4.56782E+16  2.67093E-22
 4.56528E+16  2.75055E-22
 4.56275E+16  2.83255E-22
 4.56021E+16  2.91699E-22
 4.55768E+16  3.00395E-22
 4.55515E+16  3.09350E-22
 4.55262E+16  3.18572E-22
 4.55009E+16  3.28069E-22
 4.54756E+16  3.37849E-22
 4.54504E+16  3.47921E-22
 4.54251E+16  3.58293E-22
 4.53999E+16  3.68974E-22
 4.53747E+16  3.79974E-22
 4.53495E+16  3.91301E-22
 4.53243E+16  4.02967E-22
 4.52991E+16  4.14979E-22
 4.52740E+16  4.27350E-22
 4.52488E+16  4.40090E-22
 4.52237E+16  4.53210E-22
 4.51986E+16  4.66721E-22
 4.51735E+16  4.80634E-22
 4.51484E+16  4.94962E-22
 4.51233E+16  5.09718E-22
 4.50983E+16  5.24913E-22
 4.50732E+16  5.40562E-22
 4.50482E+16  5.56676E-22
 4.50232E+16  5.73272E-22
 4.49981E+16  5.90361E-22
 4.49732E+16  6.07961E-22
 4.49482E+16  6.26085E-22
 4.49232E+16  6.44749E-22
 4.48983E+16  6.63970E-22
 4.48733E+16  6.83764E-22
 4.48484E+16  7.04148E-22
 4.48235E+16  7.25139E-22
 4.47986E+16  7.46756E-22
 4.47737E+16  7.69018E-22
 4.47489E+16  7.91943E-22
 4.47240E+16  8.15552E-22
 4.46992E+16  8.39865E-22
 4.46743E+16  8.64902E-22
 4.46495E+16  8.90686E-22
 4.46247E+16  9.17238E-22
 4.45999E+16  9.44582E-22
 4.45752E+16  9.72742E-22
 4.45504E+16  1.00174E-21
 4.45257E+16  1.03160E-21
 4.45009E+16  1.06236E-21
 4.44762E+16  1.09403E-21
 4.44515E+16  1.12664E-21
 4.44268E+16  1.16023E-21
 4.44022E+16  1.19482E-21
 4.43775E+16  1.23043E-21
 4.43528E+16  1.26712E-21
 4.43282E+16  1.30489E-21
 4.43036E+16  1.34379E-21
 4.42790E+16  1.38385E-21
 4.42544E+16  1.42499E-21
 4.42298E+16  1.46547E-21
 4.42053E+16  1.50667E-21
 4.41807E+16  1.54902E-21
 4.41562E+16  1.59257E-21
 4.41316E+16  1.63734E-21
 4.41071E+16  1.68336E-21
 4.40826E+16  1.73069E-21
 4.40581E+16  1.77934E-21
 4.40337E+16  1.82936E-21
 4.40092E+16  1.88078E-21
 4.39848E+16  1.93365E-21
 4.39604E+16  1.98801E-21
 4.39359E+16  2.04390E-21
 4.39115E+16  2.10136E-21
 4.38871E+16  2.16043E-21
 4.38628E+16  2.22116E-21
 4.38384E+16  2.28360E-21
 4.38141E+16  2.34779E-21
 4.37897E+16  2.41379E-21
 4.37654E+16  2.48165E-21
 4.37411E+16  2.55141E-21
 4.37168E+16  2.62314E-21
 4.36925E+16  2.69688E-21
 4.36683E+16  2.77269E-21
 4.36440E+16  2.85063E-21
 4.36198E+16  2.93077E-21
 4.35955E+16  3.01316E-21
 4.35713E+16  3.09786E-21
 4.35471E+16  3.18494E-21
 4.35229E+16  3.27448E-21
 4.34988E+16  3.36653E-21
 4.34746E+16  3.46117E-21
 4.34505E+16  3.55846E-21
 4.34263E+16  3.65850E-21
 4.34022E+16  3.76134E-21
 4.33781E+16  3.86708E-21
 4.33540E+16  3.97579E-21
 4.33299E+16  4.08755E-21
 4.33059E+16  4.20246E-21
 4.32818E+16  4.32060E-21
 4.32578E+16  4.44205E-21
 4.32338E+16  4.56693E-21
 4.32097E+16  4.69531E-21
 4.31857E+16  4.82730E-21
 4.31618E+16  4.96300E-21
 4.31378E+16  5.10252E-21
 4.31138E+16  5.24596E-21
 4.30899E+16  5.39343E-21
 4.30660E+16  5.54505E-21
 4.30420E+16  5.70093E-21
 4.30181E+16  5.86119E-21
 4.29942E+16  6.02595E-21
 4.29704E+16  6.19535E-21
 4.29465E+16  6.36951E-21
 4.29226E+16  6.54857E-21
 4.28988E+16  6.73266E-21
 4.28750E+16  6.92192E-21
 4.28512E+16  7.11650E-21
 4.28274E+16  7.31656E-21
 4.28036E+16  7.52224E-21
 4.27798E+16  7.73370E-21
 4.27560E+16  7.95110E-21
 4.27323E+16  8.17462E-21
 4.27086E+16  8.40442E-21
 4.26848E+16  8.64068E-21
 4.26611E+16  8.88358E-21
 4.26374E+16  9.13331E-21
 4.26138E+16  9.39006E-21
 4.25901E+16  9.65403E-21
 4.25664E+16  9.92542E-21
 4.25428E+16  1.02044E-20
 4.25192E+16  1.04913E-20
