 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.35368E+16  5.99189E-28
 6.35015E+16  5.88998E-28
 6.34662E+16  5.78981E-28
 6.34310E+16  5.69135E-28
 6.33958E+16  5.59456E-28
 6.33605E+16  5.49941E-28
 6.33254E+16  5.40589E-28
 6.32902E+16  5.31395E-28
 6.32550E+16  5.22358E-28
 6.32199E+16  5.13474E-28
 6.31848E+16  5.04742E-28
 6.31497E+16  4.96158E-28
 6.31146E+16  4.87720E-28
 6.30796E+16  4.79425E-28
 6.30445E+16  4.71272E-28
 6.30095E+16  4.63257E-28
 6.29745E+16  4.55379E-28
 6.29395E+16  4.47634E-28
 6.29046E+16  4.40021E-28
 6.28697E+16  4.32538E-28
 6.28347E+16  4.25182E-28
 6.27998E+16  4.17951E-28
 6.27650E+16  4.10843E-28
 6.27301E+16  4.03856E-28
 6.26953E+16  3.96988E-28
 6.26604E+16  3.90236E-28
 6.26256E+16  3.83600E-28
 6.25909E+16  3.77076E-28
 6.25561E+16  3.70663E-28
 6.25213E+16  3.64359E-28
 6.24866E+16  3.58163E-28
 6.24519E+16  3.52072E-28
 6.24172E+16  3.46084E-28
 6.23826E+16  3.40198E-28
 6.23479E+16  3.34413E-28
 6.23133E+16  3.28726E-28
 6.22787E+16  3.23135E-28
 6.22441E+16  3.17640E-28
 6.22095E+16  3.12238E-28
 6.21750E+16  3.06927E-28
 6.21404E+16  3.01708E-28
 6.21059E+16  2.96577E-28
 6.20714E+16  2.91533E-28
 6.20370E+16  2.86575E-28
 6.20025E+16  2.81701E-28
 6.19681E+16  2.76910E-28
 6.19337E+16  2.72201E-28
 6.18993E+16  2.67572E-28
 6.18649E+16  2.63021E-28
 6.18305E+16  2.58548E-28
 6.17962E+16  2.54165E-28
 6.17619E+16  2.50323E-28
 6.17276E+16  2.46794E-28
 6.16933E+16  2.43314E-28
 6.16590E+16  2.39884E-28
 6.16248E+16  2.36502E-28
 6.15905E+16  2.33167E-28
 6.15563E+16  2.29880E-28
 6.15221E+16  2.26639E-28
 6.14880E+16  2.23444E-28
 6.14538E+16  2.20294E-28
 6.14197E+16  2.17188E-28
 6.13856E+16  2.14126E-28
 6.13515E+16  2.11107E-28
 6.13174E+16  2.08131E-28
 6.12834E+16  2.05196E-28
 6.12493E+16  2.02303E-28
 6.12153E+16  1.99451E-28
 6.11813E+16  1.96639E-28
 6.11473E+16  1.93867E-28
 6.11134E+16  1.91134E-28
 6.10794E+16  1.88439E-28
 6.10455E+16  1.85782E-28
 6.10116E+16  1.83163E-28
 6.09777E+16  1.80581E-28
 6.09438E+16  1.78035E-28
 6.09100E+16  1.75525E-28
 6.08762E+16  1.73050E-28
 6.08423E+16  1.70610E-28
 6.08086E+16  1.68205E-28
 6.07748E+16  1.65833E-28
 6.07410E+16  1.63495E-28
 6.07073E+16  1.61190E-28
 6.06736E+16  1.58918E-28
 6.06399E+16  1.56677E-28
 6.06062E+16  1.54468E-28
 6.05725E+16  1.52291E-28
 6.05389E+16  1.50143E-28
 6.05053E+16  1.48027E-28
 6.04717E+16  1.45940E-28
 6.04381E+16  1.43882E-28
 6.04045E+16  1.41854E-28
 6.03710E+16  1.39854E-28
 6.03374E+16  1.37882E-28
 6.03039E+16  1.35938E-28
 6.02704E+16  1.34022E-28
 6.02370E+16  1.32132E-28
 6.02035E+16  1.30269E-28
 6.01701E+16  1.28433E-28
 6.01366E+16  1.26622E-28
 6.01032E+16  1.24837E-28
 6.00699E+16  1.23077E-28
 6.00365E+16  1.21341E-28
 6.00032E+16  1.19631E-28
 5.99698E+16  1.17944E-28
 5.99365E+16  1.16281E-28
 5.99032E+16  1.14642E-28
 5.98700E+16  1.13026E-28
 5.98367E+16  1.11432E-28
 5.98035E+16  1.09861E-28
 5.97703E+16  1.08312E-28
 5.97371E+16  1.06785E-28
 5.97039E+16  1.05280E-28
 5.96707E+16  1.03795E-28
 5.96376E+16  1.02332E-28
 5.96045E+16  1.00889E-28
 5.95714E+16  9.94668E-29
 5.95383E+16  9.80645E-29
 5.95052E+16  9.66819E-29
 5.94722E+16  9.53188E-29
 5.94391E+16  9.39750E-29
 5.94061E+16  9.26501E-29
 5.93731E+16  9.13438E-29
 5.93402E+16  9.00560E-29
 5.93072E+16  8.87863E-29
 5.92743E+16  8.81436E-29
 5.92413E+16  8.94423E-29
 5.92084E+16  9.09068E-29
 5.91755E+16  9.23953E-29
 5.91427E+16  9.39082E-29
 5.91098E+16  9.54458E-29
 5.90770E+16  9.70087E-29
 5.90442E+16  9.85971E-29
 5.90114E+16  1.00212E-28
 5.89786E+16  1.01852E-28
 5.89459E+16  1.03520E-28
 5.89131E+16  1.05215E-28
 5.88804E+16  1.06938E-28
 5.88477E+16  1.08689E-28
 5.88150E+16  1.10469E-28
 5.87824E+16  1.12277E-28
 5.87497E+16  1.14116E-28
 5.87171E+16  1.15984E-28
 5.86845E+16  1.17883E-28
 5.86519E+16  1.19814E-28
 5.86193E+16  1.21776E-28
 5.85867E+16  1.23769E-28
 5.85542E+16  1.25796E-28
 5.85217E+16  1.27856E-28
 5.84892E+16  1.29949E-28
 5.84567E+16  1.32077E-28
 5.84242E+16  1.34240E-28
 5.83918E+16  1.36438E-28
 5.83594E+16  1.38672E-28
 5.83269E+16  1.40942E-28
 5.82945E+16  1.43250E-28
 5.82622E+16  1.45596E-28
 5.82298E+16  1.47980E-28
 5.81975E+16  1.50403E-28
 5.81651E+16  1.52866E-28
 5.81328E+16  1.55369E-28
 5.81006E+16  1.57913E-28
 5.80683E+16  1.60498E-28
 5.80360E+16  1.63126E-28
 5.80038E+16  1.65797E-28
 5.79716E+16  1.68512E-28
 5.79394E+16  1.71271E-28
 5.79072E+16  1.74076E-28
 5.78750E+16  1.76926E-28
 5.78429E+16  1.79823E-28
 5.78108E+16  1.82767E-28
 5.77787E+16  1.85760E-28
 5.77466E+16  1.88802E-28
 5.77145E+16  1.91893E-28
 5.76825E+16  1.95035E-28
 5.76504E+16  1.98229E-28
 5.76184E+16  2.01474E-28
 5.75864E+16  2.04773E-28
 5.75544E+16  2.08126E-28
 5.75224E+16  2.11534E-28
 5.74905E+16  2.14998E-28
 5.74586E+16  2.18518E-28
 5.74267E+16  2.22096E-28
 5.73948E+16  2.25733E-28
 5.73629E+16  2.29429E-28
 5.73310E+16  2.33186E-28
 5.72992E+16  2.37004E-28
 5.72674E+16  2.40884E-28
 5.72356E+16  2.44829E-28
 5.72038E+16  2.48837E-28
 5.71720E+16  2.52912E-28
 5.71402E+16  2.57053E-28
 5.71085E+16  2.61262E-28
 5.70768E+16  2.65540E-28
 5.70451E+16  2.69888E-28
 5.70134E+16  2.74307E-28
 5.69817E+16  2.78799E-28
 5.69501E+16  2.83364E-28
 5.69185E+16  2.88003E-28
 5.68869E+16  2.92719E-28
 5.68553E+16  2.97512E-28
 5.68237E+16  3.02384E-28
 5.67921E+16  3.07335E-28
 5.67606E+16  3.15152E-28
 5.67291E+16  3.26429E-28
 5.66975E+16  3.38130E-28
 5.66661E+16  3.50251E-28
 5.66346E+16  3.62806E-28
 5.66031E+16  3.75811E-28
 5.65717E+16  3.89283E-28
 5.65403E+16  4.03237E-28
 5.65089E+16  4.17692E-28
 5.64775E+16  4.32665E-28
 5.64461E+16  4.48174E-28
 5.64148E+16  4.64239E-28
 5.63834E+16  4.80881E-28
 5.63521E+16  4.98119E-28
 5.63208E+16  5.15974E-28
 5.62895E+16  5.34470E-28
 5.62583E+16  5.53629E-28
 5.62270E+16  5.73475E-28
 5.61958E+16  5.94032E-28
 5.61646E+16  6.15326E-28
 5.61334E+16  6.37383E-28
 5.61022E+16  6.60231E-28
 5.60711E+16  6.83898E-28
 5.60399E+16  7.08413E-28
 5.60088E+16  7.33808E-28
 5.59777E+16  7.60112E-28
 5.59466E+16  7.87359E-28
 5.59155E+16  8.15583E-28
 5.58845E+16  8.44819E-28
 5.58534E+16  8.75103E-28
 5.58224E+16  9.06472E-28
 5.57914E+16  9.38966E-28
 5.57604E+16  9.72625E-28
 5.57295E+16  1.00749E-27
 5.56985E+16  1.04360E-27
 5.56676E+16  1.08101E-27
 5.56367E+16  1.11976E-27
 5.56058E+16  1.15990E-27
 5.55749E+16  1.20148E-27
 5.55440E+16  1.24455E-27
 5.55132E+16  1.28916E-27
 5.54823E+16  1.33538E-27
 5.54515E+16  1.38325E-27
 5.54207E+16  1.43283E-27
 5.53899E+16  1.48419E-27
 5.53592E+16  1.53739E-27
 5.53284E+16  1.59250E-27
 5.52977E+16  1.64959E-27
 5.52670E+16  1.70872E-27
 5.52363E+16  1.76997E-27
 5.52056E+16  1.83342E-27
 5.51749E+16  1.89914E-27
 5.51443E+16  1.96722E-27
 5.51137E+16  2.03774E-27
 5.50831E+16  2.11078E-27
 5.50525E+16  2.18645E-27
 5.50219E+16  2.26483E-27
 5.49913E+16  2.34601E-27
 5.49608E+16  2.43011E-27
 5.49303E+16  2.51722E-27
 5.48998E+16  2.60745E-27
 5.48693E+16  2.70092E-27
 5.48388E+16  2.79774E-27
 5.48083E+16  2.89803E-27
 5.47779E+16  3.00191E-27
 5.47475E+16  3.10952E-27
 5.47171E+16  3.22098E-27
 5.46867E+16  3.33645E-27
 5.46563E+16  3.45604E-27
 5.46259E+16  3.57993E-27
 5.45956E+16  3.70826E-27
 5.45653E+16  3.84119E-27
 5.45350E+16  3.97888E-27
 5.45047E+16  4.12151E-27
 5.44744E+16  4.26925E-27
 5.44442E+16  4.42229E-27
 5.44139E+16  4.58081E-27
 5.43837E+16  4.74502E-27
 5.43535E+16  4.91511E-27
 5.43233E+16  5.09130E-27
 5.42931E+16  5.27381E-27
 5.42630E+16  5.46227E-27
 5.42328E+16  5.65477E-27
 5.42027E+16  5.85423E-27
 5.41726E+16  6.06073E-27
 5.41425E+16  6.27451E-27
 5.41125E+16  6.49583E-27
 5.40824E+16  6.72496E-27
 5.40524E+16  6.96216E-27
 5.40224E+16  7.20774E-27
 5.39923E+16  7.46198E-27
 5.39624E+16  7.72519E-27
 5.39324E+16  7.99768E-27
 5.39024E+16  8.27978E-27
 5.38725E+16  8.57183E-27
 5.38426E+16  8.87419E-27
 5.38127E+16  9.18721E-27
 5.37828E+16  9.51127E-27
 5.37529E+16  9.84676E-27
 5.37231E+16  1.01941E-26
 5.36932E+16  1.05537E-26
 5.36634E+16  1.09259E-26
 5.36336E+16  1.13113E-26
 5.36038E+16  1.17103E-26
 5.35740E+16  1.21234E-26
 5.35443E+16  1.25510E-26
 5.35145E+16  1.29937E-26
 5.34848E+16  1.34520E-26
 5.34551E+16  1.39265E-26
 5.34254E+16  1.44177E-26
 5.33958E+16  1.49263E-26
 5.33661E+16  1.54528E-26
 5.33365E+16  1.59979E-26
 5.33068E+16  1.65622E-26
 5.32772E+16  1.71463E-26
 5.32476E+16  1.77512E-26
 5.32181E+16  1.83773E-26
 5.31885E+16  1.90255E-26
 5.31590E+16  1.96966E-26
 5.31294E+16  2.03914E-26
 5.30999E+16  2.11106E-26
 5.30704E+16  2.18553E-26
 5.30410E+16  2.26262E-26
 5.30115E+16  2.34243E-26
 5.29821E+16  2.42505E-26
 5.29526E+16  2.51059E-26
 5.29232E+16  2.59914E-26
 5.28938E+16  2.69082E-26
 5.28645E+16  2.78574E-26
 5.28351E+16  2.88400E-26
 5.28058E+16  2.98573E-26
 5.27764E+16  3.09104E-26
 5.27471E+16  3.20007E-26
 5.27178E+16  3.31295E-26
 5.26885E+16  3.42981E-26
 5.26593E+16  3.55079E-26
 5.26300E+16  3.67603E-26
 5.26008E+16  3.80570E-26
 5.25716E+16  3.93994E-26
 5.25424E+16  4.07891E-26
 5.25132E+16  4.22279E-26
 5.24840E+16  4.37174E-26
 5.24549E+16  4.52594E-26
 5.24258E+16  4.68558E-26
 5.23966E+16  4.85086E-26
 5.23675E+16  5.02196E-26
 5.23385E+16  5.19910E-26
 5.23094E+16  5.38249E-26
 5.22803E+16  5.57235E-26
 5.22513E+16  5.76890E-26
 5.22223E+16  5.97239E-26
 5.21933E+16  6.18305E-26
 5.21643E+16  6.40115E-26
 5.21353E+16  6.62693E-26
 5.21064E+16  6.86069E-26
 5.20774E+16  7.10268E-26
 5.20485E+16  7.35322E-26
 5.20196E+16  7.61259E-26
 5.19907E+16  7.88111E-26
 5.19618E+16  8.15910E-26
 5.19330E+16  8.44689E-26
 5.19041E+16  8.74484E-26
 5.18753E+16  9.05330E-26
 5.18465E+16  9.37263E-26
 5.18177E+16  9.70324E-26
 5.17889E+16  1.00455E-25
 5.17601E+16  1.03964E-25
 5.17314E+16  1.07467E-25
 5.17027E+16  1.11085E-25
 5.16739E+16  1.14825E-25
 5.16452E+16  1.18690E-25
 5.16166E+16  1.22686E-25
 5.15879E+16  1.26816E-25
 5.15592E+16  1.31086E-25
 5.15306E+16  1.35499E-25
 5.15020E+16  1.40060E-25
 5.14734E+16  1.44775E-25
 5.14448E+16  1.49649E-25
 5.14162E+16  1.54687E-25
 5.13877E+16  1.59894E-25
 5.13591E+16  1.65277E-25
 5.13306E+16  1.70841E-25
 5.13021E+16  1.76593E-25
 5.12736E+16  1.82538E-25
 5.12451E+16  1.88683E-25
 5.12167E+16  1.95035E-25
 5.11882E+16  2.01600E-25
 5.11598E+16  2.08387E-25
 5.11314E+16  2.15403E-25
 5.11030E+16  2.22654E-25
 5.10746E+16  2.30150E-25
 5.10462E+16  2.37898E-25
 5.10179E+16  2.45906E-25
 5.09895E+16  2.54185E-25
 5.09612E+16  2.62742E-25
 5.09329E+16  2.71587E-25
 5.09046E+16  2.80730E-25
 5.08764E+16  2.90181E-25
 5.08481E+16  2.99950E-25
 5.08199E+16  3.10047E-25
 5.07916E+16  3.20485E-25
 5.07634E+16  3.31274E-25
 5.07352E+16  3.42426E-25
 5.07071E+16  3.53954E-25
 5.06789E+16  3.65870E-25
 5.06507E+16  3.78187E-25
 5.06226E+16  3.90918E-25
 5.05945E+16  4.04079E-25
 5.05664E+16  4.17682E-25
 5.05383E+16  4.31743E-25
 5.05102E+16  4.46278E-25
 5.04822E+16  4.61301E-25
 5.04542E+16  4.76831E-25
 5.04261E+16  4.92883E-25
 5.03981E+16  5.09476E-25
 5.03701E+16  5.26628E-25
 5.03422E+16  5.44357E-25
 5.03142E+16  5.62682E-25
 5.02863E+16  5.81625E-25
 5.02583E+16  6.01205E-25
 5.02304E+16  6.21445E-25
 5.02025E+16  6.42365E-25
 5.01746E+16  6.63990E-25
 5.01468E+16  6.86344E-25
 5.01189E+16  7.09449E-25
 5.00911E+16  7.33333E-25
 5.00633E+16  7.58020E-25
 5.00354E+16  7.83539E-25
 5.00077E+16  8.09916E-25
 4.99799E+16  8.37182E-25
 4.99521E+16  8.65366E-25
 4.99244E+16  8.94498E-25
 4.98967E+16  9.24611E-25
 4.98689E+16  9.55738E-25
 4.98412E+16  9.87913E-25
 4.98136E+16  1.02117E-24
 4.97859E+16  1.05555E-24
 4.97582E+16  1.09108E-24
 4.97306E+16  1.12781E-24
 4.97030E+16  1.16578E-24
 4.96754E+16  1.20503E-24
 4.96478E+16  1.24559E-24
 4.96202E+16  1.28753E-24
 4.95927E+16  1.33087E-24
 4.95651E+16  1.37568E-24
 4.95376E+16  1.42199E-24
 4.95101E+16  1.46986E-24
 4.94826E+16  1.51934E-24
 4.94551E+16  1.57049E-24
 4.94276E+16  1.62336E-24
 4.94002E+16  1.67801E-24
 4.93727E+16  1.73450E-24
 4.93453E+16  1.79289E-24
 4.93179E+16  1.85325E-24
 4.92905E+16  1.91564E-24
 4.92631E+16  1.97993E-24
 4.92358E+16  2.04369E-24
 4.92084E+16  2.10901E-24
 4.91811E+16  2.17641E-24
 4.91538E+16  2.24597E-24
 4.91265E+16  2.31775E-24
 4.90992E+16  2.39182E-24
 4.90719E+16  2.46827E-24
 4.90447E+16  2.54715E-24
 4.90174E+16  2.62856E-24
 4.89902E+16  2.71257E-24
 4.89630E+16  2.79926E-24
 4.89358E+16  2.88872E-24
 4.89086E+16  2.98105E-24
 4.88815E+16  3.07632E-24
 4.88543E+16  3.17464E-24
 4.88272E+16  3.27610E-24
 4.88001E+16  3.38080E-24
 4.87730E+16  3.48885E-24
 4.87459E+16  3.60035E-24
 4.87188E+16  3.71542E-24
 4.86918E+16  3.83416E-24
 4.86647E+16  3.95670E-24
 4.86377E+16  4.08316E-24
 4.86107E+16  4.21365E-24
 4.85837E+16  4.34832E-24
 4.85567E+16  4.48729E-24
 4.85297E+16  4.63071E-24
 4.85028E+16  4.77870E-24
 4.84758E+16  4.93143E-24
 4.84489E+16  5.08904E-24
 4.84220E+16  5.25168E-24
 4.83951E+16  5.41952E-24
 4.83682E+16  5.59273E-24
 4.83414E+16  5.77147E-24
 4.83145E+16  5.95593E-24
 4.82877E+16  6.14628E-24
 4.82609E+16  6.34271E-24
 4.82341E+16  6.54542E-24
 4.82073E+16  6.75461E-24
 4.81805E+16  6.97049E-24
 4.81537E+16  7.19326E-24
 4.81270E+16  7.42316E-24
 4.81003E+16  7.66040E-24
 4.80735E+16  7.90522E-24
 4.80468E+16  8.15787E-24
 4.80202E+16  8.41860E-24
 4.79935E+16  8.68765E-24
 4.79668E+16  8.96531E-24
 4.79402E+16  9.25184E-24
 4.79136E+16  9.54752E-24
 4.78870E+16  9.85266E-24
 4.78604E+16  1.01676E-23
 4.78338E+16  1.04925E-23
 4.78072E+16  1.08278E-23
 4.77807E+16  1.11739E-23
 4.77541E+16  1.15310E-23
 4.77276E+16  1.18995E-23
 4.77011E+16  1.22798E-23
 4.76746E+16  1.26723E-23
 4.76481E+16  1.30773E-23
 4.76217E+16  1.34953E-23
 4.75952E+16  1.39266E-23
 4.75688E+16  1.43717E-23
 4.75424E+16  1.48310E-23
 4.75159E+16  1.53050E-23
 4.74896E+16  1.57941E-23
 4.74632E+16  1.62989E-23
 4.74368E+16  1.68198E-23
 4.74105E+16  1.73573E-23
 4.73841E+16  1.79121E-23
 4.73578E+16  1.84845E-23
 4.73315E+16  1.90753E-23
 4.73052E+16  1.96850E-23
 4.72790E+16  2.03141E-23
 4.72527E+16  2.09633E-23
 4.72265E+16  2.16333E-23
 4.72002E+16  2.23247E-23
 4.71740E+16  2.30382E-23
 4.71478E+16  2.37745E-23
 4.71216E+16  2.45343E-23
 4.70955E+16  2.53184E-23
 4.70693E+16  2.61276E-23
 4.70432E+16  2.69626E-23
 4.70170E+16  2.78243E-23
 4.69909E+16  2.87136E-23
 4.69648E+16  2.96313E-23
 4.69387E+16  3.05783E-23
 4.69127E+16  3.15556E-23
 4.68866E+16  3.25641E-23
 4.68606E+16  3.36048E-23
 4.68345E+16  3.46788E-23
 4.68085E+16  3.57871E-23
 4.67825E+16  3.69309E-23
 4.67566E+16  3.81051E-23
 4.67306E+16  3.92633E-23
 4.67046E+16  4.04489E-23
 4.66787E+16  4.16704E-23
 4.66528E+16  4.29288E-23
 4.66269E+16  4.42251E-23
 4.66010E+16  4.55606E-23
 4.65751E+16  4.69364E-23
 4.65492E+16  4.83538E-23
 4.65234E+16  4.98140E-23
 4.64975E+16  5.13183E-23
 4.64717E+16  5.28680E-23
 4.64459E+16  5.44645E-23
 4.64201E+16  5.61092E-23
 4.63943E+16  5.78036E-23
 4.63685E+16  5.95491E-23
 4.63428E+16  6.13474E-23
 4.63170E+16  6.31999E-23
 4.62913E+16  6.51084E-23
 4.62656E+16  6.70745E-23
 4.62399E+16  6.91000E-23
 4.62142E+16  7.11867E-23
 4.61886E+16  7.33364E-23
 4.61629E+16  7.55510E-23
 4.61373E+16  7.78325E-23
 4.61116E+16  8.01828E-23
 4.60860E+16  8.26042E-23
 4.60604E+16  8.50986E-23
 4.60349E+16  8.76684E-23
 4.60093E+16  9.03158E-23
 4.59837E+16  9.30432E-23
 4.59582E+16  9.58529E-23
 4.59327E+16  9.87474E-23
 4.59072E+16  1.01729E-22
 4.58817E+16  1.04801E-22
 4.58562E+16  1.07966E-22
 4.58307E+16  1.11226E-22
 4.58053E+16  1.14585E-22
 4.57798E+16  1.18046E-22
 4.57544E+16  1.21610E-22
 4.57290E+16  1.25283E-22
 4.57036E+16  1.29066E-22
 4.56782E+16  1.32963E-22
 4.56528E+16  1.36979E-22
 4.56275E+16  1.41115E-22
 4.56021E+16  1.45376E-22
 4.55768E+16  1.49766E-22
 4.55515E+16  1.54289E-22
 4.55262E+16  1.58948E-22
 4.55009E+16  1.63748E-22
 4.54756E+16  1.68693E-22
 4.54504E+16  1.73787E-22
 4.54251E+16  1.79035E-22
 4.53999E+16  1.84442E-22
 4.53747E+16  1.90011E-22
 4.53495E+16  1.95749E-22
 4.53243E+16  2.01660E-22
 4.52991E+16  2.07750E-22
 4.52740E+16  2.14024E-22
 4.52488E+16  2.20487E-22
 4.52237E+16  2.27145E-22
 4.51986E+16  2.34004E-22
 4.51735E+16  2.41071E-22
 4.51484E+16  2.48350E-22
 4.51233E+16  2.55850E-22
 4.50983E+16  2.63576E-22
 4.50732E+16  2.71536E-22
 4.50482E+16  2.79735E-22
 4.50232E+16  2.88183E-22
 4.49981E+16  2.96885E-22
 4.49732E+16  3.05851E-22
 4.49482E+16  3.15087E-22
 4.49232E+16  3.24602E-22
 4.48983E+16  3.34404E-22
 4.48733E+16  3.44502E-22
 4.48484E+16  3.54905E-22
 4.48235E+16  3.65623E-22
 4.47986E+16  3.76664E-22
 4.47737E+16  3.88038E-22
 4.47489E+16  3.99756E-22
 4.47240E+16  4.11828E-22
 4.46992E+16  4.24264E-22
 4.46743E+16  4.37076E-22
 4.46495E+16  4.50275E-22
 4.46247E+16  4.63872E-22
 4.45999E+16  4.77880E-22
 4.45752E+16  4.92311E-22
 4.45504E+16  5.07177E-22
 4.45257E+16  5.22493E-22
 4.45009E+16  5.38271E-22
 4.44762E+16  5.54526E-22
 4.44515E+16  5.71271E-22
 4.44268E+16  5.88522E-22
 4.44022E+16  6.06295E-22
 4.43775E+16  6.24603E-22
 4.43528E+16  6.43465E-22
 4.43282E+16  6.62896E-22
 4.43036E+16  6.82914E-22
 4.42790E+16  7.03537E-22
 4.42544E+16  7.24717E-22
 4.42298E+16  7.45515E-22
 4.42053E+16  7.66669E-22
 4.41807E+16  7.88424E-22
 4.41562E+16  8.10796E-22
 4.41316E+16  8.33803E-22
 4.41071E+16  8.57462E-22
 4.40826E+16  8.81793E-22
 4.40581E+16  9.06815E-22
 4.40337E+16  9.32546E-22
 4.40092E+16  9.59008E-22
 4.39848E+16  9.86220E-22
 4.39604E+16  1.01420E-21
 4.39359E+16  1.04298E-21
 4.39115E+16  1.07258E-21
 4.38871E+16  1.10301E-21
 4.38628E+16  1.13431E-21
 4.38384E+16  1.16650E-21
 4.38141E+16  1.19960E-21
 4.37897E+16  1.23364E-21
 4.37654E+16  1.26864E-21
 4.37411E+16  1.30464E-21
 4.37168E+16  1.34166E-21
 4.36925E+16  1.37973E-21
 4.36683E+16  1.41888E-21
 4.36440E+16  1.45915E-21
 4.36198E+16  1.50055E-21
 4.35955E+16  1.54313E-21
 4.35713E+16  1.58692E-21
 4.35471E+16  1.63195E-21
 4.35229E+16  1.67825E-21
 4.34988E+16  1.72588E-21
 4.34746E+16  1.77485E-21
 4.34505E+16  1.82521E-21
 4.34263E+16  1.87700E-21
 4.34022E+16  1.93026E-21
 4.33781E+16  1.98504E-21
 4.33540E+16  2.04136E-21
 4.33299E+16  2.09929E-21
 4.33059E+16  2.15886E-21
 4.32818E+16  2.22011E-21
 4.32578E+16  2.28311E-21
 4.32338E+16  2.34790E-21
 4.32097E+16  2.41452E-21
 4.31857E+16  2.48303E-21
 4.31618E+16  2.55349E-21
 4.31378E+16  2.62595E-21
 4.31138E+16  2.70046E-21
 4.30899E+16  2.77709E-21
 4.30660E+16  2.85589E-21
 4.30420E+16  2.93693E-21
 4.30181E+16  3.02026E-21
 4.29942E+16  3.10596E-21
 4.29704E+16  3.19410E-21
 4.29465E+16  3.28473E-21
 4.29226E+16  3.37794E-21
 4.28988E+16  3.47379E-21
 4.28750E+16  3.57236E-21
 4.28512E+16  3.67373E-21
 4.28274E+16  3.77797E-21
 4.28036E+16  3.88518E-21
 4.27798E+16  3.99542E-21
 4.27560E+16  4.10879E-21
 4.27323E+16  4.22538E-21
 4.27086E+16  4.34528E-21
 4.26848E+16  4.46858E-21
 4.26611E+16  4.59538E-21
 4.26374E+16  4.72578E-21
 4.26138E+16  4.85987E-21
 4.25901E+16  4.99777E-21
 4.25664E+16  5.13959E-21
 4.25428E+16  5.28543E-21
 4.25192E+16  5.43541E-21
