 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.34662E+16  3.62543E-46
 6.34310E+16  3.82100E-46
 6.33958E+16  4.02712E-46
 6.33605E+16  4.24437E-46
 6.33254E+16  4.47333E-46
 6.32902E+16  4.71464E-46
 6.32550E+16  4.96897E-46
 6.32199E+16  5.23702E-46
 6.31848E+16  5.51953E-46
 6.31497E+16  5.81728E-46
 6.31146E+16  6.13109E-46
 6.30796E+16  6.46184E-46
 6.30445E+16  6.81042E-46
 6.30095E+16  7.17780E-46
 6.29745E+16  7.56501E-46
 6.29395E+16  7.97310E-46
 6.29046E+16  8.40321E-46
 6.28697E+16  8.85652E-46
 6.28347E+16  9.33428E-46
 6.27998E+16  9.83782E-46
 6.27650E+16  1.03685E-45
 6.27301E+16  1.09278E-45
 6.26953E+16  1.15173E-45
 6.26604E+16  1.21386E-45
 6.26256E+16  1.27935E-45
 6.25909E+16  1.34836E-45
 6.25561E+16  1.42110E-45
 6.25213E+16  1.49776E-45
 6.24866E+16  1.57855E-45
 6.24519E+16  1.66371E-45
 6.24172E+16  1.75346E-45
 6.23826E+16  1.84805E-45
 6.23479E+16  1.94774E-45
 6.23133E+16  2.05281E-45
 6.22787E+16  2.16355E-45
 6.22441E+16  2.28026E-45
 6.22095E+16  2.40327E-45
 6.21750E+16  2.53291E-45
 6.21404E+16  2.66955E-45
 6.21059E+16  2.81356E-45
 6.20714E+16  2.96534E-45
 6.20370E+16  3.12530E-45
 6.20025E+16  3.29390E-45
 6.19681E+16  3.47158E-45
 6.19337E+16  3.65886E-45
 6.18993E+16  3.85623E-45
 6.18649E+16  4.06426E-45
 6.18305E+16  4.28350E-45
 6.17962E+16  4.51495E-45
 6.17619E+16  4.75177E-45
 6.17276E+16  4.99812E-45
 6.16933E+16  5.25723E-45
 6.16590E+16  5.52978E-45
 6.16248E+16  5.81646E-45
 6.15905E+16  6.11801E-45
 6.15563E+16  6.43518E-45
 6.15221E+16  6.76880E-45
 6.14880E+16  7.11972E-45
 6.14538E+16  7.48882E-45
 6.14197E+16  7.87707E-45
 6.13856E+16  8.28544E-45
 6.13515E+16  8.71498E-45
 6.13174E+16  9.16679E-45
 6.12834E+16  9.64202E-45
 6.12493E+16  1.01419E-44
 6.12153E+16  1.06677E-44
 6.11813E+16  1.12207E-44
 6.11473E+16  1.18024E-44
 6.11134E+16  1.24143E-44
 6.10794E+16  1.30579E-44
 6.10455E+16  1.37349E-44
 6.10116E+16  1.44469E-44
 6.09777E+16  1.51959E-44
 6.09438E+16  1.59837E-44
 6.09100E+16  1.68123E-44
 6.08762E+16  1.76839E-44
 6.08423E+16  1.86007E-44
 6.08086E+16  1.95651E-44
 6.07748E+16  2.05794E-44
 6.07410E+16  2.16463E-44
 6.07073E+16  2.27685E-44
 6.06736E+16  2.39489E-44
 6.06399E+16  2.51904E-44
 6.06062E+16  2.64964E-44
 6.05725E+16  2.78700E-44
 6.05389E+16  2.93149E-44
 6.05053E+16  3.08347E-44
 6.04717E+16  3.24332E-44
 6.04381E+16  3.41147E-44
 6.04045E+16  3.58833E-44
 6.03710E+16  3.77436E-44
 6.03374E+16  3.97003E-44
 6.03039E+16  4.17585E-44
 6.02704E+16  4.39234E-44
 6.02370E+16  4.62005E-44
 6.02035E+16  4.85957E-44
 6.01701E+16  5.11150E-44
 6.01366E+16  5.37650E-44
 6.01032E+16  5.65523E-44
 6.00699E+16  5.94842E-44
 6.00365E+16  6.25680E-44
 6.00032E+16  6.58117E-44
 5.99698E+16  6.92236E-44
 5.99365E+16  7.28123E-44
 5.99032E+16  7.65871E-44
 5.98700E+16  8.05577E-44
 5.98367E+16  8.47340E-44
 5.98035E+16  8.91269E-44
 5.97703E+16  9.37475E-44
 5.97371E+16  9.86076E-44
 5.97039E+16  1.03720E-43
 5.96707E+16  1.09097E-43
 5.96376E+16  1.14753E-43
 5.96045E+16  1.20702E-43
 5.95714E+16  1.26959E-43
 5.95383E+16  1.33541E-43
 5.95052E+16  1.40465E-43
 5.94722E+16  1.47747E-43
 5.94391E+16  1.55406E-43
 5.94061E+16  1.63463E-43
 5.93731E+16  1.71937E-43
 5.93402E+16  1.80851E-43
 5.93072E+16  1.90227E-43
 5.92743E+16  2.00019E-43
 5.92413E+16  2.09974E-43
 5.92084E+16  2.20423E-43
 5.91755E+16  2.31392E-43
 5.91427E+16  2.42907E-43
 5.91098E+16  2.54995E-43
 5.90770E+16  2.67684E-43
 5.90442E+16  2.81006E-43
 5.90114E+16  2.94989E-43
 5.89786E+16  3.09669E-43
 5.89459E+16  3.25080E-43
 5.89131E+16  3.41257E-43
 5.88804E+16  3.58239E-43
 5.88477E+16  3.76067E-43
 5.88150E+16  3.94781E-43
 5.87824E+16  4.14427E-43
 5.87497E+16  4.35051E-43
 5.87171E+16  4.56701E-43
 5.86845E+16  4.79428E-43
 5.86519E+16  5.03286E-43
 5.86193E+16  5.28332E-43
 5.85867E+16  5.54623E-43
 5.85542E+16  5.82224E-43
 5.85217E+16  6.11197E-43
 5.84892E+16  6.41613E-43
 5.84567E+16  6.73542E-43
 5.84242E+16  7.07060E-43
 5.83918E+16  7.42247E-43
 5.83594E+16  7.79184E-43
 5.83269E+16  8.17959E-43
 5.82945E+16  8.58664E-43
 5.82622E+16  9.01394E-43
 5.82298E+16  9.46251E-43
 5.81975E+16  9.93341E-43
 5.81651E+16  1.04277E-42
 5.81328E+16  1.09467E-42
 5.81006E+16  1.14914E-42
 5.80683E+16  1.20633E-42
 5.80360E+16  1.26636E-42
 5.80038E+16  1.32938E-42
 5.79716E+16  1.39553E-42
 5.79394E+16  1.46498E-42
 5.79072E+16  1.53788E-42
 5.78750E+16  1.61441E-42
 5.78429E+16  1.69475E-42
 5.78108E+16  1.77909E-42
 5.77787E+16  1.86763E-42
 5.77466E+16  1.96057E-42
 5.77145E+16  2.05813E-42
 5.76825E+16  2.16055E-42
 5.76504E+16  2.26807E-42
 5.76184E+16  2.38094E-42
 5.75864E+16  2.49942E-42
 5.75544E+16  2.62380E-42
 5.75224E+16  2.75438E-42
 5.74905E+16  2.89144E-42
 5.74586E+16  3.03533E-42
 5.74267E+16  3.18638E-42
 5.73948E+16  3.34495E-42
 5.73629E+16  3.51141E-42
 5.73310E+16  3.68615E-42
 5.72992E+16  3.86959E-42
 5.72674E+16  4.06215E-42
 5.72356E+16  4.26430E-42
 5.72038E+16  4.47651E-42
 5.71720E+16  4.69928E-42
 5.71402E+16  4.93314E-42
 5.71085E+16  5.17863E-42
 5.70768E+16  5.43634E-42
 5.70451E+16  5.70687E-42
 5.70134E+16  5.99087E-42
 5.69817E+16  6.28900E-42
 5.69501E+16  6.60196E-42
 5.69185E+16  6.93050E-42
 5.68869E+16  7.27539E-42
 5.68553E+16  7.63744E-42
 5.68237E+16  8.01751E-42
 5.67921E+16  8.41650E-42
 5.67606E+16  8.82808E-42
 5.67291E+16  9.24848E-42
 5.66975E+16  9.68975E-42
 5.66661E+16  1.01521E-41
 5.66346E+16  1.06364E-41
 5.66031E+16  1.11439E-41
 5.65717E+16  1.16756E-41
 5.65403E+16  1.22327E-41
 5.65089E+16  1.28163E-41
 5.64775E+16  1.34278E-41
 5.64461E+16  1.40685E-41
 5.64148E+16  1.47397E-41
 5.63834E+16  1.54430E-41
 5.63521E+16  1.61798E-41
 5.63208E+16  1.69518E-41
 5.62895E+16  1.77606E-41
 5.62583E+16  1.86080E-41
 5.62270E+16  1.94958E-41
 5.61958E+16  2.04260E-41
 5.61646E+16  2.14006E-41
 5.61334E+16  2.24216E-41
 5.61022E+16  2.34914E-41
 5.60711E+16  2.46123E-41
 5.60399E+16  2.57866E-41
 5.60088E+16  2.70169E-41
 5.59777E+16  2.83059E-41
 5.59466E+16  2.96565E-41
 5.59155E+16  3.10714E-41
 5.58845E+16  3.25539E-41
 5.58534E+16  3.41071E-41
 5.58224E+16  3.57345E-41
 5.57914E+16  3.74394E-41
 5.57604E+16  3.92257E-41
 5.57295E+16  4.10973E-41
 5.56985E+16  4.30581E-41
 5.56676E+16  4.51125E-41
 5.56367E+16  4.72649E-41
 5.56058E+16  4.95200E-41
 5.55749E+16  5.18827E-41
 5.55440E+16  5.43582E-41
 5.55132E+16  5.69517E-41
 5.54823E+16  5.96690E-41
 5.54515E+16  6.25159E-41
 5.54207E+16  6.54987E-41
 5.53899E+16  6.86238E-41
 5.53592E+16  7.18979E-41
 5.53284E+16  7.53283E-41
 5.52977E+16  7.89224E-41
 5.52670E+16  8.26880E-41
 5.52363E+16  8.66332E-41
 5.52056E+16  9.07666E-41
 5.51749E+16  9.50973E-41
 5.51443E+16  9.96346E-41
 5.51137E+16  1.04388E-40
 5.50831E+16  1.09369E-40
 5.50525E+16  1.14587E-40
 5.50219E+16  1.20054E-40
 5.49913E+16  1.25782E-40
 5.49608E+16  1.31784E-40
 5.49303E+16  1.38071E-40
 5.48998E+16  1.44659E-40
 5.48693E+16  1.51561E-40
 5.48388E+16  1.58792E-40
 5.48083E+16  1.66369E-40
 5.47779E+16  1.74306E-40
 5.47475E+16  1.82623E-40
 5.47171E+16  1.91336E-40
 5.46867E+16  2.00465E-40
 5.46563E+16  2.10030E-40
 5.46259E+16  2.20051E-40
 5.45956E+16  2.30550E-40
 5.45653E+16  2.41550E-40
 5.45350E+16  2.53075E-40
 5.45047E+16  2.65150E-40
 5.44744E+16  2.77801E-40
 5.44442E+16  2.91055E-40
 5.44139E+16  3.04942E-40
 5.43837E+16  3.19491E-40
 5.43535E+16  3.34735E-40
 5.43233E+16  3.50706E-40
 5.42931E+16  3.67439E-40
 5.42630E+16  3.84794E-40
 5.42328E+16  4.02368E-40
 5.42027E+16  4.20752E-40
 5.41726E+16  4.39977E-40
 5.41425E+16  4.60081E-40
 5.41125E+16  4.81102E-40
 5.40824E+16  5.03085E-40
 5.40524E+16  5.26071E-40
 5.40224E+16  5.50108E-40
 5.39923E+16  5.75244E-40
 5.39624E+16  6.01527E-40
 5.39324E+16  6.29012E-40
 5.39024E+16  6.57752E-40
 5.38725E+16  6.87806E-40
 5.38426E+16  7.19233E-40
 5.38127E+16  7.52096E-40
 5.37828E+16  7.86460E-40
 5.37529E+16  8.22395E-40
 5.37231E+16  8.59971E-40
 5.36932E+16  8.99265E-40
 5.36634E+16  9.40353E-40
 5.36336E+16  9.83319E-40
 5.36038E+16  1.02825E-39
 5.35740E+16  1.07523E-39
 5.35443E+16  1.12436E-39
 5.35145E+16  1.17573E-39
 5.34848E+16  1.22945E-39
 5.34551E+16  1.28563E-39
 5.34254E+16  1.34437E-39
 5.33958E+16  1.40580E-39
 5.33661E+16  1.47003E-39
 5.33365E+16  1.53720E-39
 5.33068E+16  1.60744E-39
 5.32772E+16  1.68088E-39
 5.32476E+16  1.75769E-39
 5.32181E+16  1.83800E-39
 5.31885E+16  1.92198E-39
 5.31590E+16  2.00980E-39
 5.31294E+16  2.10163E-39
 5.30999E+16  2.19765E-39
 5.30704E+16  2.29807E-39
 5.30410E+16  2.40307E-39
 5.30115E+16  2.51287E-39
 5.29821E+16  2.62769E-39
 5.29526E+16  2.74775E-39
 5.29232E+16  2.87330E-39
 5.28938E+16  3.00458E-39
 5.28645E+16  3.14187E-39
 5.28351E+16  3.28542E-39
 5.28058E+16  3.43554E-39
 5.27764E+16  3.59251E-39
 5.27471E+16  3.75666E-39
 5.27178E+16  3.92831E-39
 5.26885E+16  4.10780E-39
 5.26593E+16  4.29549E-39
 5.26300E+16  4.49176E-39
 5.26008E+16  4.69699E-39
 5.25716E+16  4.91160E-39
 5.25424E+16  5.13602E-39
 5.25132E+16  5.37070E-39
 5.24840E+16  5.61609E-39
 5.24549E+16  5.87270E-39
 5.24258E+16  6.14103E-39
 5.23966E+16  6.42162E-39
 5.23675E+16  6.71504E-39
 5.23385E+16  7.02186E-39
 5.23094E+16  7.34270E-39
 5.22803E+16  7.67819E-39
 5.22513E+16  8.02902E-39
 5.22223E+16  8.39588E-39
 5.21933E+16  8.77950E-39
 5.21643E+16  9.18065E-39
 5.21353E+16  9.60013E-39
 5.21064E+16  1.00388E-38
 5.20774E+16  1.04975E-38
 5.20485E+16  1.09771E-38
 5.20196E+16  1.14787E-38
 5.19907E+16  1.20031E-38
 5.19618E+16  1.25516E-38
 5.19330E+16  1.31251E-38
 5.19041E+16  1.37248E-38
 5.18753E+16  1.43519E-38
 5.18465E+16  1.50077E-38
 5.18177E+16  1.56934E-38
 5.17889E+16  1.64104E-38
 5.17601E+16  1.71537E-38
 5.17314E+16  1.79037E-38
 5.17027E+16  1.86862E-38
 5.16739E+16  1.95029E-38
 5.16452E+16  2.03552E-38
 5.16166E+16  2.12448E-38
 5.15879E+16  2.21733E-38
 5.15592E+16  2.31424E-38
 5.15306E+16  2.41539E-38
 5.15020E+16  2.52095E-38
 5.14734E+16  2.63113E-38
 5.14448E+16  2.74612E-38
 5.14162E+16  2.86614E-38
 5.13877E+16  2.99140E-38
 5.13591E+16  3.12214E-38
 5.13306E+16  3.25859E-38
 5.13021E+16  3.40101E-38
 5.12736E+16  3.54965E-38
 5.12451E+16  3.70478E-38
 5.12167E+16  3.86670E-38
 5.11882E+16  4.03569E-38
 5.11598E+16  4.21207E-38
 5.11314E+16  4.39616E-38
 5.11030E+16  4.58829E-38
 5.10746E+16  4.78882E-38
 5.10462E+16  4.99812E-38
 5.10179E+16  5.21656E-38
 5.09895E+16  5.44454E-38
 5.09612E+16  5.68250E-38
 5.09329E+16  5.93085E-38
 5.09046E+16  6.19005E-38
 5.08764E+16  6.46059E-38
 5.08481E+16  6.74295E-38
 5.08199E+16  7.03765E-38
 5.07916E+16  7.34522E-38
 5.07634E+16  7.66624E-38
 5.07352E+16  8.00130E-38
 5.07071E+16  8.35099E-38
 5.06789E+16  8.71597E-38
 5.06507E+16  9.09690E-38
 5.06226E+16  9.49447E-38
 5.05945E+16  9.90943E-38
 5.05664E+16  1.03425E-37
 5.05383E+16  1.07945E-37
 5.05102E+16  1.12663E-37
 5.04822E+16  1.17587E-37
 5.04542E+16  1.22726E-37
 5.04261E+16  1.28090E-37
 5.03981E+16  1.33688E-37
 5.03701E+16  1.39531E-37
 5.03422E+16  1.45629E-37
 5.03142E+16  1.51993E-37
 5.02863E+16  1.58636E-37
 5.02583E+16  1.65569E-37
 5.02304E+16  1.72806E-37
 5.02025E+16  1.80358E-37
 5.01746E+16  1.88241E-37
 5.01468E+16  1.96468E-37
 5.01189E+16  2.05054E-37
 5.00911E+16  2.14016E-37
 5.00633E+16  2.23369E-37
 5.00354E+16  2.33132E-37
 5.00077E+16  2.43321E-37
 4.99799E+16  2.53955E-37
 4.99521E+16  2.65054E-37
 4.99244E+16  2.76638E-37
 4.98967E+16  2.88728E-37
 4.98689E+16  3.01347E-37
 4.98412E+16  3.14517E-37
 4.98136E+16  3.28263E-37
 4.97859E+16  3.42610E-37
 4.97582E+16  3.57584E-37
 4.97306E+16  3.73212E-37
 4.97030E+16  3.89523E-37
 4.96754E+16  4.06547E-37
 4.96478E+16  4.24315E-37
 4.96202E+16  4.42859E-37
 4.95927E+16  4.62214E-37
 4.95651E+16  4.82415E-37
 4.95376E+16  5.03499E-37
 4.95101E+16  5.25505E-37
 4.94826E+16  5.48472E-37
 4.94551E+16  5.72442E-37
 4.94276E+16  5.97461E-37
 4.94002E+16  6.23573E-37
 4.93727E+16  6.50826E-37
 4.93453E+16  6.79270E-37
 4.93179E+16  7.08957E-37
 4.92905E+16  7.39942E-37
 4.92631E+16  7.72212E-37
 4.92358E+16  8.04663E-37
 4.92084E+16  8.38273E-37
 4.91811E+16  8.73287E-37
 4.91538E+16  9.09763E-37
 4.91265E+16  9.47763E-37
 4.90992E+16  9.87350E-37
 4.90719E+16  1.02859E-36
 4.90447E+16  1.07155E-36
 4.90174E+16  1.11631E-36
 4.89902E+16  1.16294E-36
 4.89630E+16  1.21151E-36
 4.89358E+16  1.26212E-36
 4.89086E+16  1.31484E-36
 4.88815E+16  1.36976E-36
 4.88543E+16  1.42697E-36
 4.88272E+16  1.48657E-36
 4.88001E+16  1.54867E-36
 4.87730E+16  1.61335E-36
 4.87459E+16  1.68074E-36
 4.87188E+16  1.75094E-36
 4.86918E+16  1.82408E-36
 4.86647E+16  1.90027E-36
 4.86377E+16  1.97964E-36
 4.86107E+16  2.06233E-36
 4.85837E+16  2.14847E-36
 4.85567E+16  2.23821E-36
 4.85297E+16  2.33170E-36
 4.85028E+16  2.42909E-36
 4.84758E+16  2.53055E-36
 4.84489E+16  2.63625E-36
 4.84220E+16  2.74636E-36
 4.83951E+16  2.86108E-36
 4.83682E+16  2.98058E-36
 4.83414E+16  3.10508E-36
 4.83145E+16  3.23478E-36
 4.82877E+16  3.36989E-36
 4.82609E+16  3.51065E-36
 4.82341E+16  3.65728E-36
 4.82073E+16  3.81004E-36
 4.81805E+16  3.96919E-36
 4.81537E+16  4.13498E-36
 4.81270E+16  4.30769E-36
 4.81003E+16  4.48762E-36
 4.80735E+16  4.67506E-36
 4.80468E+16  4.87034E-36
 4.80202E+16  5.07377E-36
 4.79935E+16  5.28569E-36
 4.79668E+16  5.50647E-36
 4.79402E+16  5.73647E-36
 4.79136E+16  5.97608E-36
 4.78870E+16  6.22569E-36
 4.78604E+16  6.48574E-36
 4.78338E+16  6.75664E-36
 4.78072E+16  7.03886E-36
 4.77807E+16  7.33286E-36
 4.77541E+16  7.63915E-36
 4.77276E+16  7.95823E-36
 4.77011E+16  8.29064E-36
 4.76746E+16  8.63693E-36
 4.76481E+16  8.99769E-36
 4.76217E+16  9.37352E-36
 4.75952E+16  9.76504E-36
 4.75688E+16  1.01729E-35
 4.75424E+16  1.05978E-35
 4.75159E+16  1.10405E-35
 4.74896E+16  1.15016E-35
 4.74632E+16  1.19821E-35
 4.74368E+16  1.24825E-35
 4.74105E+16  1.30039E-35
 4.73841E+16  1.35471E-35
 4.73578E+16  1.41129E-35
 4.73315E+16  1.47024E-35
 4.73052E+16  1.53165E-35
 4.72790E+16  1.59563E-35
 4.72527E+16  1.66228E-35
 4.72265E+16  1.73171E-35
 4.72002E+16  1.80404E-35
 4.71740E+16  1.87939E-35
 4.71478E+16  1.95789E-35
 4.71216E+16  2.03967E-35
 4.70955E+16  2.12487E-35
 4.70693E+16  2.21362E-35
 4.70432E+16  2.30608E-35
 4.70170E+16  2.40241E-35
 4.69909E+16  2.50275E-35
 4.69648E+16  2.60729E-35
 4.69387E+16  2.71619E-35
 4.69127E+16  2.82965E-35
 4.68866E+16  2.94784E-35
 4.68606E+16  3.07097E-35
 4.68345E+16  3.19924E-35
 4.68085E+16  3.33287E-35
 4.67825E+16  3.47208E-35
 4.67566E+16  3.61658E-35
 4.67306E+16  3.76149E-35
 4.67046E+16  3.91150E-35
 4.66787E+16  4.06750E-35
 4.66528E+16  4.22971E-35
 4.66269E+16  4.39840E-35
 4.66010E+16  4.57381E-35
 4.65751E+16  4.75622E-35
 4.65492E+16  4.94591E-35
 4.65234E+16  5.14316E-35
 4.64975E+16  5.34828E-35
 4.64717E+16  5.56157E-35
 4.64459E+16  5.78338E-35
 4.64201E+16  6.01403E-35
 4.63943E+16  6.25388E-35
 4.63685E+16  6.50329E-35
 4.63428E+16  6.76265E-35
 4.63170E+16  7.03235E-35
 4.62913E+16  7.31281E-35
 4.62656E+16  7.60446E-35
 4.62399E+16  7.90774E-35
 4.62142E+16  8.22311E-35
 4.61886E+16  8.55106E-35
 4.61629E+16  8.89209E-35
 4.61373E+16  9.24672E-35
 4.61116E+16  9.61549E-35
 4.60860E+16  9.99897E-35
 4.60604E+16  1.03977E-34
 4.60349E+16  1.08124E-34
 4.60093E+16  1.12436E-34
 4.59837E+16  1.16920E-34
 4.59582E+16  1.21583E-34
 4.59327E+16  1.26432E-34
 4.59072E+16  1.31475E-34
 4.58817E+16  1.36718E-34
 4.58562E+16  1.42171E-34
 4.58307E+16  1.47841E-34
 4.58053E+16  1.53737E-34
 4.57798E+16  1.59868E-34
 4.57544E+16  1.66244E-34
 4.57290E+16  1.72874E-34
 4.57036E+16  1.79768E-34
 4.56782E+16  1.86938E-34
 4.56528E+16  1.94393E-34
 4.56275E+16  2.02146E-34
 4.56021E+16  2.10207E-34
 4.55768E+16  2.18591E-34
 4.55515E+16  2.27309E-34
 4.55262E+16  2.36374E-34
 4.55009E+16  2.45801E-34
 4.54756E+16  2.55604E-34
 4.54504E+16  2.65798E-34
 4.54251E+16  2.76398E-34
 4.53999E+16  2.87421E-34
 4.53747E+16  2.98884E-34
 4.53495E+16  3.10804E-34
 4.53243E+16  3.23199E-34
 4.52991E+16  3.36089E-34
 4.52740E+16  3.49493E-34
 4.52488E+16  3.63431E-34
 4.52237E+16  3.77925E-34
 4.51986E+16  3.92997E-34
 4.51735E+16  4.08671E-34
 4.51484E+16  4.24969E-34
 4.51233E+16  4.41917E-34
 4.50983E+16  4.59542E-34
 4.50732E+16  4.77869E-34
 4.50482E+16  4.96927E-34
 4.50232E+16  5.16745E-34
 4.49981E+16  5.37354E-34
 4.49732E+16  5.58784E-34
 4.49482E+16  5.81069E-34
 4.49232E+16  6.04243E-34
 4.48983E+16  6.28341E-34
 4.48733E+16  6.53400E-34
 4.48484E+16  6.79459E-34
 4.48235E+16  7.06557E-34
 4.47986E+16  7.34735E-34
 4.47737E+16  7.64038E-34
 4.47489E+16  7.94508E-34
 4.47240E+16  8.26195E-34
 4.46992E+16  8.59144E-34
 4.46743E+16  8.93408E-34
 4.46495E+16  9.29039E-34
 4.46247E+16  9.66090E-34
 4.45999E+16  1.00462E-33
 4.45752E+16  1.04469E-33
 4.45504E+16  1.08635E-33
 4.45257E+16  1.12967E-33
 4.45009E+16  1.17473E-33
 4.44762E+16  1.22158E-33
 4.44515E+16  1.27029E-33
 4.44268E+16  1.32096E-33
 4.44022E+16  1.37364E-33
 4.43775E+16  1.42842E-33
 4.43528E+16  1.48539E-33
 4.43282E+16  1.54463E-33
 4.43036E+16  1.60623E-33
 4.42790E+16  1.67029E-33
 4.42544E+16  1.73679E-33
 4.42298E+16  1.80338E-33
 4.42053E+16  1.87198E-33
 4.41807E+16  1.94319E-33
 4.41562E+16  2.01711E-33
 4.41316E+16  2.09384E-33
 4.41071E+16  2.17350E-33
 4.40826E+16  2.25618E-33
 4.40581E+16  2.34200E-33
 4.40337E+16  2.43109E-33
 4.40092E+16  2.52358E-33
 4.39848E+16  2.61957E-33
 4.39604E+16  2.71922E-33
 4.39359E+16  2.82267E-33
 4.39115E+16  2.93004E-33
 4.38871E+16  3.04150E-33
 4.38628E+16  3.15720E-33
 4.38384E+16  3.27731E-33
 4.38141E+16  3.40198E-33
 4.37897E+16  3.53139E-33
 4.37654E+16  3.66573E-33
 4.37411E+16  3.80517E-33
 4.37168E+16  3.94993E-33
 4.36925E+16  4.10018E-33
 4.36683E+16  4.25616E-33
 4.36440E+16  4.41807E-33
 4.36198E+16  4.58613E-33
 4.35955E+16  4.76059E-33
 4.35713E+16  4.94169E-33
 4.35471E+16  5.12967E-33
 4.35229E+16  5.32481E-33
 4.34988E+16  5.52737E-33
 4.34746E+16  5.73763E-33
 4.34505E+16  5.95590E-33
 4.34263E+16  6.18246E-33
 4.34022E+16  6.41765E-33
 4.33781E+16  6.66178E-33
 4.33540E+16  6.91520E-33
 4.33299E+16  7.17826E-33
 4.33059E+16  7.45133E-33
 4.32818E+16  7.73478E-33
 4.32578E+16  8.02902E-33
 4.32338E+16  8.33445E-33
 4.32097E+16  8.65149E-33
 4.31857E+16  8.98060E-33
 4.31618E+16  9.32223E-33
 4.31378E+16  9.67686E-33
 4.31138E+16  1.00450E-32
 4.30899E+16  1.04271E-32
 4.30660E+16  1.08237E-32
 4.30420E+16  1.12355E-32
 4.30181E+16  1.16629E-32
 4.29942E+16  1.21066E-32
 4.29704E+16  1.25671E-32
 4.29465E+16  1.30452E-32
 4.29226E+16  1.35414E-32
 4.28988E+16  1.40565E-32
 4.28750E+16  1.45913E-32
 4.28512E+16  1.51463E-32
 4.28274E+16  1.57225E-32
 4.28036E+16  1.63206E-32
 4.27798E+16  1.69414E-32
 4.27560E+16  1.75859E-32
 4.27323E+16  1.82549E-32
 4.27086E+16  1.89493E-32
 4.26848E+16  1.96702E-32
 4.26611E+16  2.04184E-32
 4.26374E+16  2.11952E-32
 4.26138E+16  2.20014E-32
 4.25901E+16  2.28384E-32
 4.25664E+16  2.37072E-32
 4.25428E+16  2.46090E-32
 4.25192E+16  2.55451E-32
