 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.88477E+16  4.81717E-56
 5.88150E+16  5.16581E-56
 5.87824E+16  5.53968E-56
 5.87497E+16  5.94061E-56
 5.87171E+16  6.37056E-56
 5.86845E+16  6.83163E-56
 5.86519E+16  7.32607E-56
 5.86193E+16  7.85629E-56
 5.85867E+16  8.42489E-56
 5.85542E+16  9.03464E-56
 5.85217E+16  9.68852E-56
 5.84892E+16  1.03897E-55
 5.84567E+16  1.11417E-55
 5.84242E+16  1.19481E-55
 5.83918E+16  1.28128E-55
 5.83594E+16  1.37401E-55
 5.83269E+16  1.47345E-55
 5.82945E+16  1.58010E-55
 5.82622E+16  1.69445E-55
 5.82298E+16  1.81709E-55
 5.81975E+16  1.94860E-55
 5.81651E+16  2.08963E-55
 5.81328E+16  2.24087E-55
 5.81006E+16  2.40305E-55
 5.80683E+16  2.57697E-55
 5.80360E+16  2.76348E-55
 5.80038E+16  2.96348E-55
 5.79716E+16  3.17796E-55
 5.79394E+16  3.40797E-55
 5.79072E+16  3.65462E-55
 5.78750E+16  3.91912E-55
 5.78429E+16  4.20277E-55
 5.78108E+16  4.50694E-55
 5.77787E+16  4.83313E-55
 5.77466E+16  5.18293E-55
 5.77145E+16  5.55804E-55
 5.76825E+16  5.96030E-55
 5.76504E+16  6.39168E-55
 5.76184E+16  6.85427E-55
 5.75864E+16  7.35035E-55
 5.75544E+16  7.88233E-55
 5.75224E+16  8.45281E-55
 5.74905E+16  9.06458E-55
 5.74586E+16  9.72063E-55
 5.74267E+16  1.04242E-54
 5.73948E+16  1.11786E-54
 5.73629E+16  1.19876E-54
 5.73310E+16  1.28552E-54
 5.72992E+16  1.37856E-54
 5.72674E+16  1.47834E-54
 5.72356E+16  1.58533E-54
 5.72038E+16  1.70007E-54
 5.71720E+16  1.82311E-54
 5.71402E+16  1.95506E-54
 5.71085E+16  2.09656E-54
 5.70768E+16  2.24829E-54
 5.70451E+16  2.41101E-54
 5.70134E+16  2.58551E-54
 5.69817E+16  2.77264E-54
 5.69501E+16  2.97330E-54
 5.69185E+16  3.18850E-54
 5.68869E+16  3.41926E-54
 5.68553E+16  3.66673E-54
 5.68237E+16  3.93211E-54
 5.67921E+16  4.21670E-54
 5.67606E+16  4.51582E-54
 5.67291E+16  4.82596E-54
 5.66975E+16  5.15833E-54
 5.66661E+16  5.51359E-54
 5.66346E+16  5.89332E-54
 5.66031E+16  6.29920E-54
 5.65717E+16  6.73303E-54
 5.65403E+16  7.19674E-54
 5.65089E+16  7.69238E-54
 5.64775E+16  8.22216E-54
 5.64461E+16  8.78843E-54
 5.64148E+16  9.39370E-54
 5.63834E+16  1.00407E-53
 5.63521E+16  1.07322E-53
 5.63208E+16  1.14713E-53
 5.62895E+16  1.22613E-53
 5.62583E+16  1.31058E-53
 5.62270E+16  1.40084E-53
 5.61958E+16  1.49732E-53
 5.61646E+16  1.60044E-53
 5.61334E+16  1.71066E-53
 5.61022E+16  1.82848E-53
 5.60711E+16  1.95440E-53
 5.60399E+16  2.08901E-53
 5.60088E+16  2.23288E-53
 5.59777E+16  2.38666E-53
 5.59466E+16  2.55103E-53
 5.59155E+16  2.72672E-53
 5.58845E+16  2.91451E-53
 5.58534E+16  3.11524E-53
 5.58224E+16  3.32979E-53
 5.57914E+16  3.55911E-53
 5.57604E+16  3.80423E-53
 5.57295E+16  4.06623E-53
 5.56985E+16  4.34628E-53
 5.56676E+16  4.64561E-53
 5.56367E+16  4.96556E-53
 5.56058E+16  5.30754E-53
 5.55749E+16  5.67307E-53
 5.55440E+16  6.06378E-53
 5.55132E+16  6.48140E-53
 5.54823E+16  6.92778E-53
 5.54515E+16  7.40490E-53
 5.54207E+16  7.91489E-53
 5.53899E+16  8.45999E-53
 5.53592E+16  9.04264E-53
 5.53284E+16  9.66541E-53
 5.52977E+16  1.03311E-52
 5.52670E+16  1.10426E-52
 5.52363E+16  1.18031E-52
 5.52056E+16  1.26160E-52
 5.51749E+16  1.34849E-52
 5.51443E+16  1.44136E-52
 5.51137E+16  1.54063E-52
 5.50831E+16  1.64673E-52
 5.50525E+16  1.76014E-52
 5.50219E+16  1.88136E-52
 5.49913E+16  2.01094E-52
 5.49608E+16  2.14943E-52
 5.49303E+16  2.29746E-52
 5.48998E+16  2.45569E-52
 5.48693E+16  2.62482E-52
 5.48388E+16  2.80559E-52
 5.48083E+16  2.99882E-52
 5.47779E+16  3.20535E-52
 5.47475E+16  3.42610E-52
 5.47171E+16  3.66206E-52
 5.46867E+16  3.91427E-52
 5.46563E+16  4.18385E-52
 5.46259E+16  4.47200E-52
 5.45956E+16  4.77999E-52
 5.45653E+16  5.10919E-52
 5.45350E+16  5.46106E-52
 5.45047E+16  5.83717E-52
 5.44744E+16  6.23918E-52
 5.44442E+16  6.66888E-52
 5.44139E+16  7.12817E-52
 5.43837E+16  7.61909E-52
 5.43535E+16  8.14383E-52
 5.43233E+16  8.70470E-52
 5.42931E+16  9.30420E-52
 5.42630E+16  9.93756E-52
 5.42328E+16  1.05866E-51
 5.42027E+16  1.12787E-51
 5.41726E+16  1.20161E-51
 5.41425E+16  1.28017E-51
 5.41125E+16  1.36386E-51
 5.40824E+16  1.45302E-51
 5.40524E+16  1.54802E-51
 5.40224E+16  1.64922E-51
 5.39923E+16  1.75704E-51
 5.39624E+16  1.87191E-51
 5.39324E+16  1.99429E-51
 5.39024E+16  2.12467E-51
 5.38725E+16  2.26358E-51
 5.38426E+16  2.41156E-51
 5.38127E+16  2.56923E-51
 5.37828E+16  2.73719E-51
 5.37529E+16  2.91614E-51
 5.37231E+16  3.10679E-51
 5.36932E+16  3.30990E-51
 5.36634E+16  3.52630E-51
 5.36336E+16  3.75683E-51
 5.36038E+16  4.00244E-51
 5.35740E+16  4.26411E-51
 5.35443E+16  4.54289E-51
 5.35145E+16  4.83989E-51
 5.34848E+16  5.15630E-51
 5.34551E+16  5.49341E-51
 5.34254E+16  5.85255E-51
 5.33958E+16  6.23517E-51
 5.33661E+16  6.64281E-51
 5.33365E+16  7.07709E-51
 5.33068E+16  7.53977E-51
 5.32772E+16  8.03270E-51
 5.32476E+16  8.55785E-51
 5.32181E+16  9.11734E-51
 5.31885E+16  9.71340E-51
 5.31590E+16  1.03484E-50
 5.31294E+16  1.10250E-50
 5.30999E+16  1.17458E-50
 5.30704E+16  1.25137E-50
 5.30410E+16  1.33318E-50
 5.30115E+16  1.42034E-50
 5.29821E+16  1.51319E-50
 5.29526E+16  1.61212E-50
 5.29232E+16  1.71752E-50
 5.28938E+16  1.82980E-50
 5.28645E+16  1.94943E-50
 5.28351E+16  2.07688E-50
 5.28058E+16  2.21266E-50
 5.27764E+16  2.35731E-50
 5.27471E+16  2.51143E-50
 5.27178E+16  2.67562E-50
 5.26885E+16  2.85054E-50
 5.26593E+16  3.03690E-50
 5.26300E+16  3.23544E-50
 5.26008E+16  3.44697E-50
 5.25716E+16  3.67232E-50
 5.25424E+16  3.91240E-50
 5.25132E+16  4.16819E-50
 5.24840E+16  4.44069E-50
 5.24549E+16  4.73101E-50
 5.24258E+16  5.04031E-50
 5.23966E+16  5.36983E-50
 5.23675E+16  5.72089E-50
 5.23385E+16  6.09490E-50
 5.23094E+16  6.49337E-50
 5.22803E+16  6.91789E-50
 5.22513E+16  7.37016E-50
 5.22223E+16  7.85199E-50
 5.21933E+16  8.36533E-50
 5.21643E+16  8.91223E-50
 5.21353E+16  9.49489E-50
 5.21064E+16  1.01156E-49
 5.20774E+16  1.07770E-49
 5.20485E+16  1.14815E-49
 5.20196E+16  1.22322E-49
 5.19907E+16  1.30319E-49
 5.19618E+16  1.38838E-49
 5.19330E+16  1.47915E-49
 5.19041E+16  1.57585E-49
 5.18753E+16  1.67888E-49
 5.18465E+16  1.78864E-49
 5.18177E+16  1.90557E-49
 5.17889E+16  2.03016E-49
 5.17601E+16  2.16152E-49
 5.17314E+16  2.29532E-49
 5.17027E+16  2.43739E-49
 5.16739E+16  2.58826E-49
 5.16452E+16  2.74846E-49
 5.16166E+16  2.91859E-49
 5.15879E+16  3.09924E-49
 5.15592E+16  3.29107E-49
 5.15306E+16  3.49478E-49
 5.15020E+16  3.71109E-49
 5.14734E+16  3.94080E-49
 5.14448E+16  4.18472E-49
 5.14162E+16  4.44375E-49
 5.13877E+16  4.71880E-49
 5.13591E+16  5.01088E-49
 5.13306E+16  5.32104E-49
 5.13021E+16  5.65040E-49
 5.12736E+16  6.00014E-49
 5.12451E+16  6.37153E-49
 5.12167E+16  6.76591E-49
 5.11882E+16  7.18470E-49
 5.11598E+16  7.62941E-49
 5.11314E+16  8.10165E-49
 5.11030E+16  8.60311E-49
 5.10746E+16  9.13562E-49
 5.10462E+16  9.70109E-49
 5.10179E+16  1.03016E-48
 5.09895E+16  1.09392E-48
 5.09612E+16  1.16163E-48
 5.09329E+16  1.23353E-48
 5.09046E+16  1.30988E-48
 5.08764E+16  1.39096E-48
 5.08481E+16  1.47706E-48
 5.08199E+16  1.56848E-48
 5.07916E+16  1.66557E-48
 5.07634E+16  1.76866E-48
 5.07352E+16  1.87814E-48
 5.07071E+16  1.99439E-48
 5.06789E+16  2.11783E-48
 5.06507E+16  2.24892E-48
 5.06226E+16  2.38812E-48
 5.05945E+16  2.53594E-48
 5.05664E+16  2.69291E-48
 5.05383E+16  2.85959E-48
 5.05102E+16  3.03659E-48
 5.04822E+16  3.22455E-48
 5.04542E+16  3.42414E-48
 5.04261E+16  3.63608E-48
 5.03981E+16  3.86114E-48
 5.03701E+16  4.10014E-48
 5.03422E+16  4.35392E-48
 5.03142E+16  4.62342E-48
 5.02863E+16  4.90959E-48
 5.02583E+16  5.21348E-48
 5.02304E+16  5.53618E-48
 5.02025E+16  5.87885E-48
 5.01746E+16  6.24274E-48
 5.01468E+16  6.62914E-48
 5.01189E+16  7.03947E-48
 5.00911E+16  7.47519E-48
 5.00633E+16  7.93788E-48
 5.00354E+16  8.42921E-48
 5.00077E+16  8.95096E-48
 4.99799E+16  9.50500E-48
 4.99521E+16  1.00933E-47
 4.99244E+16  1.07181E-47
 4.98967E+16  1.13815E-47
 4.98689E+16  1.20860E-47
 4.98412E+16  1.28341E-47
 4.98136E+16  1.36284E-47
 4.97859E+16  1.44720E-47
 4.97582E+16  1.53678E-47
 4.97306E+16  1.63190E-47
 4.97030E+16  1.73291E-47
 4.96754E+16  1.84017E-47
 4.96478E+16  1.95407E-47
 4.96202E+16  2.07502E-47
 4.95927E+16  2.20346E-47
 4.95651E+16  2.33985E-47
 4.95376E+16  2.48468E-47
 4.95101E+16  2.63847E-47
 4.94826E+16  2.80179E-47
 4.94551E+16  2.97521E-47
 4.94276E+16  3.15937E-47
 4.94002E+16  3.35492E-47
 4.93727E+16  3.56258E-47
 4.93453E+16  3.78309E-47
 4.93179E+16  4.01726E-47
 4.92905E+16  4.26591E-47
 4.92631E+16  4.52932E-47
 4.92358E+16  4.79598E-47
 4.92084E+16  5.07623E-47
 4.91811E+16  5.37286E-47
 4.91538E+16  5.68683E-47
 4.91265E+16  6.01914E-47
 4.90992E+16  6.37087E-47
 4.90719E+16  6.74315E-47
 4.90447E+16  7.13719E-47
 4.90174E+16  7.55425E-47
 4.89902E+16  7.99568E-47
 4.89630E+16  8.46291E-47
 4.89358E+16  8.95745E-47
 4.89086E+16  9.48088E-47
 4.88815E+16  1.00349E-46
 4.88543E+16  1.06213E-46
 4.88272E+16  1.12419E-46
 4.88001E+16  1.18989E-46
 4.87730E+16  1.25942E-46
 4.87459E+16  1.33301E-46
 4.87188E+16  1.41091E-46
 4.86918E+16  1.49335E-46
 4.86647E+16  1.58062E-46
 4.86377E+16  1.67298E-46
 4.86107E+16  1.77074E-46
 4.85837E+16  1.87422E-46
 4.85567E+16  1.98374E-46
 4.85297E+16  2.09966E-46
 4.85028E+16  2.22235E-46
 4.84758E+16  2.35222E-46
 4.84489E+16  2.48967E-46
 4.84220E+16  2.63515E-46
 4.83951E+16  2.78914E-46
 4.83682E+16  2.95212E-46
 4.83414E+16  3.12463E-46
 4.83145E+16  3.30722E-46
 4.82877E+16  3.50048E-46
 4.82609E+16  3.70503E-46
 4.82341E+16  3.92153E-46
 4.82073E+16  4.15069E-46
 4.81805E+16  4.39324E-46
 4.81537E+16  4.64996E-46
 4.81270E+16  4.92168E-46
 4.81003E+16  5.20928E-46
 4.80735E+16  5.51368E-46
 4.80468E+16  5.83588E-46
 4.80202E+16  6.17690E-46
 4.79935E+16  6.53785E-46
 4.79668E+16  6.91989E-46
 4.79402E+16  7.32425E-46
 4.79136E+16  7.75225E-46
 4.78870E+16  8.20525E-46
 4.78604E+16  8.68473E-46
 4.78338E+16  9.19222E-46
 4.78072E+16  9.72937E-46
 4.77807E+16  1.02979E-45
 4.77541E+16  1.08997E-45
 4.77276E+16  1.15366E-45
 4.77011E+16  1.22107E-45
 4.76746E+16  1.29243E-45
 4.76481E+16  1.36795E-45
 4.76217E+16  1.44789E-45
 4.75952E+16  1.53250E-45
 4.75688E+16  1.62205E-45
 4.75424E+16  1.71683E-45
 4.75159E+16  1.81716E-45
 4.74896E+16  1.92334E-45
 4.74632E+16  2.03573E-45
 4.74368E+16  2.15469E-45
 4.74105E+16  2.28060E-45
 4.73841E+16  2.41387E-45
 4.73578E+16  2.55492E-45
 4.73315E+16  2.70422E-45
 4.73052E+16  2.86224E-45
 4.72790E+16  3.02950E-45
 4.72527E+16  3.20653E-45
 4.72265E+16  3.39390E-45
 4.72002E+16  3.59223E-45
 4.71740E+16  3.80214E-45
 4.71478E+16  4.02432E-45
 4.71216E+16  4.25948E-45
 4.70955E+16  4.50838E-45
 4.70693E+16  4.77183E-45
 4.70432E+16  5.05067E-45
 4.70170E+16  5.34581E-45
 4.69909E+16  5.65820E-45
 4.69648E+16  5.98883E-45
 4.69387E+16  6.33879E-45
 4.69127E+16  6.70920E-45
 4.68866E+16  7.10126E-45
 4.68606E+16  7.51622E-45
 4.68345E+16  7.95543E-45
 4.68085E+16  8.42031E-45
 4.67825E+16  8.91235E-45
 4.67566E+16  9.43076E-45
 4.67306E+16  9.95254E-45
 4.67046E+16  1.04999E-44
 4.66787E+16  1.10774E-44
 4.66528E+16  1.16866E-44
 4.66269E+16  1.23293E-44
 4.66010E+16  1.30074E-44
 4.65751E+16  1.37228E-44
 4.65492E+16  1.44775E-44
 4.65234E+16  1.52737E-44
 4.64975E+16  1.61137E-44
 4.64717E+16  1.70000E-44
 4.64459E+16  1.79349E-44
 4.64201E+16  1.89213E-44
 4.63943E+16  1.99619E-44
 4.63685E+16  2.10598E-44
 4.63428E+16  2.22180E-44
 4.63170E+16  2.34399E-44
 4.62913E+16  2.47291E-44
 4.62656E+16  2.60891E-44
 4.62399E+16  2.75239E-44
 4.62142E+16  2.90377E-44
 4.61886E+16  3.06347E-44
 4.61629E+16  3.23195E-44
 4.61373E+16  3.40970E-44
 4.61116E+16  3.59722E-44
 4.60860E+16  3.79506E-44
 4.60604E+16  4.00378E-44
 4.60349E+16  4.22398E-44
 4.60093E+16  4.45629E-44
 4.59837E+16  4.70137E-44
 4.59582E+16  4.95993E-44
 4.59327E+16  5.23272E-44
 4.59072E+16  5.52050E-44
 4.58817E+16  5.82412E-44
 4.58562E+16  6.14443E-44
 4.58307E+16  6.48236E-44
 4.58053E+16  6.83887E-44
 4.57798E+16  7.21499E-44
 4.57544E+16  7.61179E-44
 4.57290E+16  8.03042E-44
 4.57036E+16  8.47208E-44
 4.56782E+16  8.93802E-44
 4.56528E+16  9.42959E-44
 4.56275E+16  9.94819E-44
 4.56021E+16  1.04953E-43
 4.55768E+16  1.10725E-43
 4.55515E+16  1.16815E-43
 4.55262E+16  1.23239E-43
 4.55009E+16  1.30017E-43
 4.54756E+16  1.37168E-43
 4.54504E+16  1.44712E-43
 4.54251E+16  1.52671E-43
 4.53999E+16  1.61067E-43
 4.53747E+16  1.69925E-43
 4.53495E+16  1.79271E-43
 4.53243E+16  1.89130E-43
 4.52991E+16  1.99532E-43
 4.52740E+16  2.10506E-43
 4.52488E+16  2.22083E-43
 4.52237E+16  2.34297E-43
 4.51986E+16  2.47183E-43
 4.51735E+16  2.60777E-43
 4.51484E+16  2.75119E-43
 4.51233E+16  2.90250E-43
 4.50983E+16  3.06213E-43
 4.50732E+16  3.23054E-43
 4.50482E+16  3.40821E-43
 4.50232E+16  3.59565E-43
 4.49981E+16  3.79340E-43
 4.49732E+16  4.00203E-43
 4.49482E+16  4.22213E-43
 4.49232E+16  4.45434E-43
 4.48983E+16  4.69932E-43
 4.48733E+16  4.95777E-43
 4.48484E+16  5.23043E-43
 4.48235E+16  5.51809E-43
 4.47986E+16  5.82157E-43
 4.47737E+16  6.14174E-43
 4.47489E+16  6.47952E-43
 4.47240E+16  6.83588E-43
 4.46992E+16  7.21184E-43
 4.46743E+16  7.60847E-43
 4.46495E+16  8.02692E-43
 4.46247E+16  8.46838E-43
 4.45999E+16  8.93412E-43
 4.45752E+16  9.42547E-43
 4.45504E+16  9.94385E-43
 4.45257E+16  1.04907E-42
 4.45009E+16  1.10677E-42
 4.44762E+16  1.16764E-42
 4.44515E+16  1.23186E-42
 4.44268E+16  1.29960E-42
 4.44022E+16  1.37108E-42
 4.43775E+16  1.44649E-42
 4.43528E+16  1.52604E-42
 4.43282E+16  1.60997E-42
 4.43036E+16  1.69851E-42
 4.42790E+16  1.79192E-42
 4.42544E+16  1.89026E-42
 4.42298E+16  1.98882E-42
 4.42053E+16  2.09142E-42
 4.41807E+16  2.19932E-42
 4.41562E+16  2.31278E-42
 4.41316E+16  2.43210E-42
 4.41071E+16  2.55757E-42
 4.40826E+16  2.68952E-42
 4.40581E+16  2.82828E-42
 4.40337E+16  2.97419E-42
 4.40092E+16  3.12763E-42
 4.39848E+16  3.28898E-42
 4.39604E+16  3.45866E-42
 4.39359E+16  3.63710E-42
 4.39115E+16  3.82474E-42
 4.38871E+16  4.02206E-42
 4.38628E+16  4.22956E-42
 4.38384E+16  4.44776E-42
 4.38141E+16  4.67722E-42
 4.37897E+16  4.91852E-42
 4.37654E+16  5.17227E-42
 4.37411E+16  5.43911E-42
 4.37168E+16  5.71972E-42
 4.36925E+16  6.01480E-42
 4.36683E+16  6.32511E-42
 4.36440E+16  6.65142E-42
 4.36198E+16  6.99457E-42
 4.35955E+16  7.35542E-42
 4.35713E+16  7.73489E-42
 4.35471E+16  8.13394E-42
 4.35229E+16  8.55357E-42
 4.34988E+16  8.99486E-42
 4.34746E+16  9.45890E-42
 4.34505E+16  9.94689E-42
 4.34263E+16  1.04601E-41
 4.34022E+16  1.09997E-41
 4.33781E+16  1.15672E-41
 4.33540E+16  1.21639E-41
 4.33299E+16  1.27915E-41
 4.33059E+16  1.34514E-41
 4.32818E+16  1.41454E-41
 4.32578E+16  1.48751E-41
 4.32338E+16  1.56425E-41
 4.32097E+16  1.64495E-41
 4.31857E+16  1.72982E-41
 4.31618E+16  1.81906E-41
 4.31378E+16  1.91291E-41
 4.31138E+16  2.01159E-41
 4.30899E+16  2.11537E-41
 4.30660E+16  2.22451E-41
 4.30420E+16  2.33927E-41
 4.30181E+16  2.45995E-41
 4.29942E+16  2.58686E-41
 4.29704E+16  2.72032E-41
 4.29465E+16  2.86066E-41
 4.29226E+16  3.00825E-41
 4.28988E+16  3.16344E-41
 4.28750E+16  3.32665E-41
 4.28512E+16  3.49827E-41
 4.28274E+16  3.67875E-41
 4.28036E+16  3.86854E-41
 4.27798E+16  4.06812E-41
 4.27560E+16  4.27799E-41
 4.27323E+16  4.49869E-41
 4.27086E+16  4.73078E-41
 4.26848E+16  4.97485E-41
 4.26611E+16  5.23150E-41
 4.26374E+16  5.50140E-41
 4.26138E+16  5.78522E-41
 4.25901E+16  6.08368E-41
 4.25664E+16  6.39754E-41
 4.25428E+16  6.72759E-41
 4.25192E+16  7.07467E-41
