 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.42824E+16  9.01150E-35
 6.42467E+16  9.37985E-35
 6.42110E+16  9.78089E-35
 6.41753E+16  1.01991E-34
 6.41397E+16  1.06351E-34
 6.41041E+16  1.10899E-34
 6.40685E+16  1.15640E-34
 6.40329E+16  1.20584E-34
 6.39973E+16  1.25740E-34
 6.39618E+16  1.31116E-34
 6.39263E+16  1.36722E-34
 6.38908E+16  1.42568E-34
 6.38553E+16  1.48663E-34
 6.38198E+16  1.55020E-34
 6.37844E+16  1.61648E-34
 6.37489E+16  1.68559E-34
 6.37135E+16  1.75766E-34
 6.36781E+16  1.83281E-34
 6.36428E+16  1.91117E-34
 6.36074E+16  1.99289E-34
 6.35721E+16  2.07809E-34
 6.35368E+16  2.16694E-34
 6.35015E+16  2.25959E-34
 6.34662E+16  2.35620E-34
 6.34310E+16  2.45694E-34
 6.33958E+16  2.56199E-34
 6.33605E+16  2.67153E-34
 6.33254E+16  2.78576E-34
 6.32902E+16  2.90486E-34
 6.32550E+16  3.02906E-34
 6.32199E+16  3.15857E-34
 6.31848E+16  3.29362E-34
 6.31497E+16  3.43444E-34
 6.31146E+16  3.58128E-34
 6.30796E+16  3.73440E-34
 6.30445E+16  3.89407E-34
 6.30095E+16  4.06057E-34
 6.29745E+16  4.23418E-34
 6.29395E+16  4.41521E-34
 6.29046E+16  4.60399E-34
 6.28697E+16  4.80084E-34
 6.28347E+16  5.00610E-34
 6.27998E+16  5.22014E-34
 6.27650E+16  5.44333E-34
 6.27301E+16  5.67606E-34
 6.26953E+16  5.91875E-34
 6.26604E+16  6.17181E-34
 6.26256E+16  6.43569E-34
 6.25909E+16  6.71085E-34
 6.25561E+16  6.99778E-34
 6.25213E+16  7.29697E-34
 6.24866E+16  7.60896E-34
 6.24519E+16  7.93429E-34
 6.24172E+16  8.27353E-34
 6.23826E+16  8.62727E-34
 6.23479E+16  8.99613E-34
 6.23133E+16  9.38077E-34
 6.22787E+16  9.78185E-34
 6.22441E+16  1.02001E-33
 6.22095E+16  1.06362E-33
 6.21750E+16  1.10910E-33
 6.21404E+16  1.15652E-33
 6.21059E+16  1.20596E-33
 6.20714E+16  1.25752E-33
 6.20370E+16  1.31129E-33
 6.20025E+16  1.36736E-33
 6.19681E+16  1.42582E-33
 6.19337E+16  1.48678E-33
 6.18993E+16  1.55035E-33
 6.18649E+16  1.61664E-33
 6.18305E+16  1.68576E-33
 6.17962E+16  1.75801E-33
 6.17619E+16  1.83541E-33
 6.17276E+16  1.91768E-33
 6.16933E+16  2.00363E-33
 6.16590E+16  2.09343E-33
 6.16248E+16  2.18725E-33
 6.15905E+16  2.28529E-33
 6.15563E+16  2.38771E-33
 6.15221E+16  2.49473E-33
 6.14880E+16  2.60654E-33
 6.14538E+16  2.72337E-33
 6.14197E+16  2.84543E-33
 6.13856E+16  2.97296E-33
 6.13515E+16  3.10620E-33
 6.13174E+16  3.24542E-33
 6.12834E+16  3.39088E-33
 6.12493E+16  3.54286E-33
 6.12153E+16  3.70165E-33
 6.11813E+16  3.86756E-33
 6.11473E+16  4.04090E-33
 6.11134E+16  4.22201E-33
 6.10794E+16  4.41124E-33
 6.10455E+16  4.60895E-33
 6.10116E+16  4.81552E-33
 6.09777E+16  5.03135E-33
 6.09438E+16  5.25685E-33
 6.09100E+16  5.49246E-33
 6.08762E+16  5.73863E-33
 6.08423E+16  5.99584E-33
 6.08086E+16  6.26457E-33
 6.07748E+16  6.54534E-33
 6.07410E+16  6.83870E-33
 6.07073E+16  7.14521E-33
 6.06736E+16  7.46546E-33
 6.06399E+16  7.80006E-33
 6.06062E+16  8.14965E-33
 6.05725E+16  8.51492E-33
 6.05389E+16  8.89655E-33
 6.05053E+16  9.29529E-33
 6.04717E+16  9.71191E-33
 6.04381E+16  1.01472E-32
 6.04045E+16  1.06020E-32
 6.03710E+16  1.10772E-32
 6.03374E+16  1.15736E-32
 6.03039E+16  1.20924E-32
 6.02704E+16  1.26343E-32
 6.02370E+16  1.32006E-32
 6.02035E+16  1.37922E-32
 6.01701E+16  1.44104E-32
 6.01366E+16  1.50563E-32
 6.01032E+16  1.57311E-32
 6.00699E+16  1.64362E-32
 6.00365E+16  1.71728E-32
 6.00032E+16  1.79425E-32
 5.99698E+16  1.87467E-32
 5.99365E+16  1.95869E-32
 5.99032E+16  2.04648E-32
 5.98700E+16  2.13820E-32
 5.98367E+16  2.23403E-32
 5.98035E+16  2.33416E-32
 5.97703E+16  2.43878E-32
 5.97371E+16  2.54808E-32
 5.97039E+16  2.66229E-32
 5.96707E+16  2.78161E-32
 5.96376E+16  2.90628E-32
 5.96045E+16  3.03654E-32
 5.95714E+16  3.17264E-32
 5.95383E+16  3.31483E-32
 5.95052E+16  3.46340E-32
 5.94722E+16  3.61863E-32
 5.94391E+16  3.78082E-32
 5.94061E+16  3.95027E-32
 5.93731E+16  4.12732E-32
 5.93402E+16  4.31231E-32
 5.93072E+16  4.50558E-32
 5.92743E+16  4.70589E-32
 5.92413E+16  4.90785E-32
 5.92084E+16  5.11835E-32
 5.91755E+16  5.33788E-32
 5.91427E+16  5.56683E-32
 5.91098E+16  5.80560E-32
 5.90770E+16  6.05461E-32
 5.90442E+16  6.31430E-32
 5.90114E+16  6.58512E-32
 5.89786E+16  6.86757E-32
 5.89459E+16  7.16212E-32
 5.89131E+16  7.46932E-32
 5.88804E+16  7.78968E-32
 5.88477E+16  8.12379E-32
 5.88150E+16  8.47223E-32
 5.87824E+16  8.83561E-32
 5.87497E+16  9.21458E-32
 5.87171E+16  9.60981E-32
 5.86845E+16  1.00220E-31
 5.86519E+16  1.04518E-31
 5.86193E+16  1.09001E-31
 5.85867E+16  1.13676E-31
 5.85542E+16  1.18552E-31
 5.85217E+16  1.23637E-31
 5.84892E+16  1.28940E-31
 5.84567E+16  1.34470E-31
 5.84242E+16  1.40238E-31
 5.83918E+16  1.46253E-31
 5.83594E+16  1.52526E-31
 5.83269E+16  1.59068E-31
 5.82945E+16  1.65890E-31
 5.82622E+16  1.73006E-31
 5.82298E+16  1.80426E-31
 5.81975E+16  1.88165E-31
 5.81651E+16  1.96235E-31
 5.81328E+16  2.04652E-31
 5.81006E+16  2.13430E-31
 5.80683E+16  2.22584E-31
 5.80360E+16  2.32131E-31
 5.80038E+16  2.42087E-31
 5.79716E+16  2.52471E-31
 5.79394E+16  2.63300E-31
 5.79072E+16  2.74593E-31
 5.78750E+16  2.86370E-31
 5.78429E+16  2.98653E-31
 5.78108E+16  3.11463E-31
 5.77787E+16  3.24822E-31
 5.77466E+16  3.38754E-31
 5.77145E+16  3.53283E-31
 5.76825E+16  3.68436E-31
 5.76504E+16  3.84239E-31
 5.76184E+16  4.00719E-31
 5.75864E+16  4.17906E-31
 5.75544E+16  4.35831E-31
 5.75224E+16  4.54524E-31
 5.74905E+16  4.74019E-31
 5.74586E+16  4.94350E-31
 5.74267E+16  5.15554E-31
 5.73948E+16  5.37666E-31
 5.73629E+16  5.60727E-31
 5.73310E+16  5.84778E-31
 5.72992E+16  6.09859E-31
 5.72674E+16  6.36017E-31
 5.72356E+16  6.63296E-31
 5.72038E+16  6.91746E-31
 5.71720E+16  7.21416E-31
 5.71402E+16  7.52358E-31
 5.71085E+16  7.84628E-31
 5.70768E+16  8.18281E-31
 5.70451E+16  8.53378E-31
 5.70134E+16  8.89981E-31
 5.69817E+16  9.28153E-31
 5.69501E+16  9.67962E-31
 5.69185E+16  1.00948E-30
 5.68869E+16  1.05278E-30
 5.68553E+16  1.09793E-30
 5.68237E+16  1.14502E-30
 5.67921E+16  1.19413E-30
 5.67606E+16  1.24433E-30
 5.67291E+16  1.29515E-30
 5.66975E+16  1.34812E-30
 5.66661E+16  1.40327E-30
 5.66346E+16  1.46067E-30
 5.66031E+16  1.52042E-30
 5.65717E+16  1.58261E-30
 5.65403E+16  1.64735E-30
 5.65089E+16  1.71473E-30
 5.64775E+16  1.78487E-30
 5.64461E+16  1.85788E-30
 5.64148E+16  1.93388E-30
 5.63834E+16  2.01298E-30
 5.63521E+16  2.09532E-30
 5.63208E+16  2.18103E-30
 5.62895E+16  2.27025E-30
 5.62583E+16  2.36311E-30
 5.62270E+16  2.45977E-30
 5.61958E+16  2.56039E-30
 5.61646E+16  2.66512E-30
 5.61334E+16  2.77414E-30
 5.61022E+16  2.88761E-30
 5.60711E+16  3.00573E-30
 5.60399E+16  3.12868E-30
 5.60088E+16  3.25666E-30
 5.59777E+16  3.38987E-30
 5.59466E+16  3.52853E-30
 5.59155E+16  3.67286E-30
 5.58845E+16  3.82310E-30
 5.58534E+16  3.97948E-30
 5.58224E+16  4.14226E-30
 5.57914E+16  4.31170E-30
 5.57604E+16  4.48807E-30
 5.57295E+16  4.67166E-30
 5.56985E+16  4.86275E-30
 5.56676E+16  5.06166E-30
 5.56367E+16  5.26870E-30
 5.56058E+16  5.48422E-30
 5.55749E+16  5.70855E-30
 5.55440E+16  5.94206E-30
 5.55132E+16  6.18512E-30
 5.54823E+16  6.43812E-30
 5.54515E+16  6.70147E-30
 5.54207E+16  6.97559E-30
 5.53899E+16  7.26092E-30
 5.53592E+16  7.55793E-30
 5.53284E+16  7.86708E-30
 5.52977E+16  8.18888E-30
 5.52670E+16  8.52385E-30
 5.52363E+16  8.87252E-30
 5.52056E+16  9.23544E-30
 5.51749E+16  9.61322E-30
 5.51443E+16  1.00064E-29
 5.51137E+16  1.04158E-29
 5.50831E+16  1.08418E-29
 5.50525E+16  1.12853E-29
 5.50219E+16  1.17469E-29
 5.49913E+16  1.22274E-29
 5.49608E+16  1.27276E-29
 5.49303E+16  1.32482E-29
 5.48998E+16  1.37901E-29
 5.48693E+16  1.43542E-29
 5.48388E+16  1.49413E-29
 5.48083E+16  1.55525E-29
 5.47779E+16  1.61887E-29
 5.47475E+16  1.68509E-29
 5.47171E+16  1.75402E-29
 5.46867E+16  1.82576E-29
 5.46563E+16  1.90045E-29
 5.46259E+16  1.97818E-29
 5.45956E+16  2.05910E-29
 5.45653E+16  2.14333E-29
 5.45350E+16  2.23100E-29
 5.45047E+16  2.32226E-29
 5.44744E+16  2.41725E-29
 5.44442E+16  2.51613E-29
 5.44139E+16  2.61905E-29
 5.43837E+16  2.72618E-29
 5.43535E+16  2.83769E-29
 5.43233E+16  2.95377E-29
 5.42931E+16  3.07459E-29
 5.42630E+16  3.19884E-29
 5.42328E+16  3.32331E-29
 5.42027E+16  3.45262E-29
 5.41726E+16  3.58696E-29
 5.41425E+16  3.72653E-29
 5.41125E+16  3.87153E-29
 5.40824E+16  4.02218E-29
 5.40524E+16  4.17868E-29
 5.40224E+16  4.34127E-29
 5.39923E+16  4.51019E-29
 5.39624E+16  4.68569E-29
 5.39324E+16  4.86801E-29
 5.39024E+16  5.05742E-29
 5.38725E+16  5.25421E-29
 5.38426E+16  5.45865E-29
 5.38127E+16  5.67105E-29
 5.37828E+16  5.89171E-29
 5.37529E+16  6.12096E-29
 5.37231E+16  6.35913E-29
 5.36932E+16  6.60656E-29
 5.36634E+16  6.86362E-29
 5.36336E+16  7.13069E-29
 5.36038E+16  7.40815E-29
 5.35740E+16  7.69640E-29
 5.35443E+16  7.99587E-29
 5.35145E+16  8.30699E-29
 5.34848E+16  8.63022E-29
 5.34551E+16  8.96602E-29
 5.34254E+16  9.31489E-29
 5.33958E+16  9.67733E-29
 5.33661E+16  1.00539E-28
 5.33365E+16  1.04451E-28
 5.33068E+16  1.08515E-28
 5.32772E+16  1.12737E-28
 5.32476E+16  1.17124E-28
 5.32181E+16  1.21681E-28
 5.31885E+16  1.26416E-28
 5.31590E+16  1.31335E-28
 5.31294E+16  1.36445E-28
 5.30999E+16  1.41754E-28
 5.30704E+16  1.47270E-28
 5.30410E+16  1.53000E-28
 5.30115E+16  1.58954E-28
 5.29821E+16  1.65138E-28
 5.29526E+16  1.71564E-28
 5.29232E+16  1.78240E-28
 5.28938E+16  1.85175E-28
 5.28645E+16  1.92380E-28
 5.28351E+16  1.99866E-28
 5.28058E+16  2.07643E-28
 5.27764E+16  2.15722E-28
 5.27471E+16  2.24116E-28
 5.27178E+16  2.32836E-28
 5.26885E+16  2.41896E-28
 5.26593E+16  2.51308E-28
 5.26300E+16  2.61087E-28
 5.26008E+16  2.71246E-28
 5.25716E+16  2.81800E-28
 5.25424E+16  2.92765E-28
 5.25132E+16  3.04156E-28
 5.24840E+16  3.15991E-28
 5.24549E+16  3.28286E-28
 5.24258E+16  3.41060E-28
 5.23966E+16  3.54331E-28
 5.23675E+16  3.68118E-28
 5.23385E+16  3.82441E-28
 5.23094E+16  3.97322E-28
 5.22803E+16  4.12782E-28
 5.22513E+16  4.28844E-28
 5.22223E+16  4.45530E-28
 5.21933E+16  4.62866E-28
 5.21643E+16  4.80876E-28
 5.21353E+16  4.99587E-28
 5.21064E+16  5.19026E-28
 5.20774E+16  5.39221E-28
 5.20485E+16  5.60203E-28
 5.20196E+16  5.82000E-28
 5.19907E+16  6.04646E-28
 5.19618E+16  6.28173E-28
 5.19330E+16  6.52615E-28
 5.19041E+16  6.78009E-28
 5.18753E+16  7.04390E-28
 5.18465E+16  7.31798E-28
 5.18177E+16  7.60273E-28
 5.17889E+16  7.89855E-28
 5.17601E+16  8.20255E-28
 5.17314E+16  8.50562E-28
 5.17027E+16  8.81956E-28
 5.16739E+16  9.14509E-28
 5.16452E+16  9.48263E-28
 5.16166E+16  9.83263E-28
 5.15879E+16  1.01956E-27
 5.15592E+16  1.05719E-27
 5.15306E+16  1.09621E-27
 5.15020E+16  1.13667E-27
 5.14734E+16  1.17862E-27
 5.14448E+16  1.22212E-27
 5.14162E+16  1.26723E-27
 5.13877E+16  1.31401E-27
 5.13591E+16  1.36251E-27
 5.13306E+16  1.41280E-27
 5.13021E+16  1.46494E-27
 5.12736E+16  1.51901E-27
 5.12451E+16  1.57508E-27
 5.12167E+16  1.63321E-27
 5.11882E+16  1.69350E-27
 5.11598E+16  1.75600E-27
 5.11314E+16  1.82082E-27
 5.11030E+16  1.88802E-27
 5.10746E+16  1.95771E-27
 5.10462E+16  2.02997E-27
 5.10179E+16  2.10489E-27
 5.09895E+16  2.18258E-27
 5.09612E+16  2.26314E-27
 5.09329E+16  2.34667E-27
 5.09046E+16  2.43329E-27
 5.08764E+16  2.52310E-27
 5.08481E+16  2.61623E-27
 5.08199E+16  2.71279E-27
 5.07916E+16  2.81292E-27
 5.07634E+16  2.91674E-27
 5.07352E+16  3.02440E-27
 5.07071E+16  3.13603E-27
 5.06789E+16  3.25178E-27
 5.06507E+16  3.37180E-27
 5.06226E+16  3.49626E-27
 5.05945E+16  3.62530E-27
 5.05664E+16  3.75911E-27
 5.05383E+16  3.89786E-27
 5.05102E+16  4.04173E-27
 5.04822E+16  4.19091E-27
 5.04542E+16  4.34559E-27
 5.04261E+16  4.50599E-27
 5.03981E+16  4.67230E-27
 5.03701E+16  4.84475E-27
 5.03422E+16  5.02357E-27
 5.03142E+16  5.20899E-27
 5.02863E+16  5.40125E-27
 5.02583E+16  5.60061E-27
 5.02304E+16  5.80733E-27
 5.02025E+16  6.02168E-27
 5.01746E+16  6.24393E-27
 5.01468E+16  6.47440E-27
 5.01189E+16  6.71336E-27
 5.00911E+16  6.96115E-27
 5.00633E+16  7.21809E-27
 5.00354E+16  7.48450E-27
 5.00077E+16  7.76076E-27
 4.99799E+16  8.04720E-27
 4.99521E+16  8.34422E-27
 4.99244E+16  8.65221E-27
 4.98967E+16  8.97156E-27
 4.98689E+16  9.30269E-27
 4.98412E+16  9.64605E-27
 4.98136E+16  1.00021E-26
 4.97859E+16  1.03713E-26
 4.97582E+16  1.07541E-26
 4.97306E+16  1.11510E-26
 4.97030E+16  1.15626E-26
 4.96754E+16  1.19893E-26
 4.96478E+16  1.24319E-26
 4.96202E+16  1.28907E-26
 4.95927E+16  1.33665E-26
 4.95651E+16  1.38599E-26
 4.95376E+16  1.43714E-26
 4.95101E+16  1.49019E-26
 4.94826E+16  1.54519E-26
 4.94551E+16  1.60222E-26
 4.94276E+16  1.66136E-26
 4.94002E+16  1.72268E-26
 4.93727E+16  1.78626E-26
 4.93453E+16  1.85220E-26
 4.93179E+16  1.92056E-26
 4.92905E+16  1.99145E-26
 4.92631E+16  2.06471E-26
 4.92358E+16  2.13739E-26
 4.92084E+16  2.21201E-26
 4.91811E+16  2.28923E-26
 4.91538E+16  2.36915E-26
 4.91265E+16  2.45186E-26
 4.90992E+16  2.53746E-26
 4.90719E+16  2.62605E-26
 4.90447E+16  2.71773E-26
 4.90174E+16  2.81261E-26
 4.89902E+16  2.91081E-26
 4.89630E+16  3.01243E-26
 4.89358E+16  3.11760E-26
 4.89086E+16  3.22644E-26
 4.88815E+16  3.33908E-26
 4.88543E+16  3.45566E-26
 4.88272E+16  3.57630E-26
 4.88001E+16  3.70116E-26
 4.87730E+16  3.83037E-26
 4.87459E+16  3.96410E-26
 4.87188E+16  4.10249E-26
 4.86918E+16  4.24572E-26
 4.86647E+16  4.39394E-26
 4.86377E+16  4.54734E-26
 4.86107E+16  4.70610E-26
 4.85837E+16  4.87040E-26
 4.85567E+16  5.04043E-26
 4.85297E+16  5.21641E-26
 4.85028E+16  5.39852E-26
 4.84758E+16  5.58699E-26
 4.84489E+16  5.78205E-26
 4.84220E+16  5.98391E-26
 4.83951E+16  6.19282E-26
 4.83682E+16  6.40902E-26
 4.83414E+16  6.63277E-26
 4.83145E+16  6.86434E-26
 4.82877E+16  7.10398E-26
 4.82609E+16  7.35200E-26
 4.82341E+16  7.60867E-26
 4.82073E+16  7.87430E-26
 4.81805E+16  8.14921E-26
 4.81537E+16  8.43372E-26
 4.81270E+16  8.72815E-26
 4.81003E+16  9.03287E-26
 4.80735E+16  9.34822E-26
 4.80468E+16  9.67459E-26
 4.80202E+16  1.00123E-25
 4.79935E+16  1.03619E-25
 4.79668E+16  1.07237E-25
 4.79402E+16  1.10980E-25
 4.79136E+16  1.14855E-25
 4.78870E+16  1.18865E-25
 4.78604E+16  1.23015E-25
 4.78338E+16  1.27309E-25
 4.78072E+16  1.31754E-25
 4.77807E+16  1.36354E-25
 4.77541E+16  1.41114E-25
 4.77276E+16  1.46041E-25
 4.77011E+16  1.51139E-25
 4.76746E+16  1.56416E-25
 4.76481E+16  1.61876E-25
 4.76217E+16  1.67528E-25
 4.75952E+16  1.73377E-25
 4.75688E+16  1.79429E-25
 4.75424E+16  1.85694E-25
 4.75159E+16  1.92177E-25
 4.74896E+16  1.98886E-25
 4.74632E+16  2.05829E-25
 4.74368E+16  2.13015E-25
 4.74105E+16  2.20452E-25
 4.73841E+16  2.28148E-25
 4.73578E+16  2.36114E-25
 4.73315E+16  2.44357E-25
 4.73052E+16  2.52888E-25
 4.72790E+16  2.61717E-25
 4.72527E+16  2.70854E-25
 4.72265E+16  2.80310E-25
 4.72002E+16  2.90096E-25
 4.71740E+16  3.00224E-25
 4.71478E+16  3.10705E-25
 4.71216E+16  3.21552E-25
 4.70955E+16  3.32778E-25
 4.70693E+16  3.44396E-25
 4.70432E+16  3.56420E-25
 4.70170E+16  3.68863E-25
 4.69909E+16  3.81741E-25
 4.69648E+16  3.95068E-25
 4.69387E+16  4.08861E-25
 4.69127E+16  4.23135E-25
 4.68866E+16  4.37907E-25
 4.68606E+16  4.53195E-25
 4.68345E+16  4.69017E-25
 4.68085E+16  4.85392E-25
 4.67825E+16  5.02338E-25
 4.67566E+16  5.19781E-25
 4.67306E+16  5.36998E-25
 4.67046E+16  5.54665E-25
 4.66787E+16  5.72913E-25
 4.66528E+16  5.91762E-25
 4.66269E+16  6.11231E-25
 4.66010E+16  6.31340E-25
 4.65751E+16  6.52111E-25
 4.65492E+16  6.73565E-25
 4.65234E+16  6.95725E-25
 4.64975E+16  7.18614E-25
 4.64717E+16  7.42256E-25
 4.64459E+16  7.66676E-25
 4.64201E+16  7.91900E-25
 4.63943E+16  8.17953E-25
 4.63685E+16  8.44863E-25
 4.63428E+16  8.72659E-25
 4.63170E+16  9.01369E-25
 4.62913E+16  9.31024E-25
 4.62656E+16  9.61654E-25
 4.62399E+16  9.93292E-25
 4.62142E+16  1.02597E-24
 4.61886E+16  1.05972E-24
 4.61629E+16  1.09459E-24
 4.61373E+16  1.13060E-24
 4.61116E+16  1.16780E-24
 4.60860E+16  1.20622E-24
 4.60604E+16  1.24590E-24
 4.60349E+16  1.28689E-24
 4.60093E+16  1.32923E-24
 4.59837E+16  1.37296E-24
 4.59582E+16  1.41813E-24
 4.59327E+16  1.46479E-24
 4.59072E+16  1.51298E-24
 4.58817E+16  1.56275E-24
 4.58562E+16  1.61417E-24
 4.58307E+16  1.66727E-24
 4.58053E+16  1.72213E-24
 4.57798E+16  1.77878E-24
 4.57544E+16  1.83730E-24
 4.57290E+16  1.89775E-24
 4.57036E+16  1.96019E-24
 4.56782E+16  2.02468E-24
 4.56528E+16  2.09129E-24
 4.56275E+16  2.16009E-24
 4.56021E+16  2.23116E-24
 4.55768E+16  2.30456E-24
 4.55515E+16  2.38038E-24
 4.55262E+16  2.45869E-24
 4.55009E+16  2.53958E-24
 4.54756E+16  2.62313E-24
 4.54504E+16  2.70943E-24
 4.54251E+16  2.79857E-24
 4.53999E+16  2.89065E-24
 4.53747E+16  2.98575E-24
 4.53495E+16  3.08398E-24
 4.53243E+16  3.18544E-24
 4.52991E+16  3.29024E-24
 4.52740E+16  3.39849E-24
 4.52488E+16  3.51029E-24
 4.52237E+16  3.62578E-24
 4.51986E+16  3.74507E-24
 4.51735E+16  3.86828E-24
 4.51484E+16  3.99555E-24
 4.51233E+16  4.12700E-24
 4.50983E+16  4.26277E-24
 4.50732E+16  4.40302E-24
 4.50482E+16  4.54788E-24
 4.50232E+16  4.69750E-24
 4.49981E+16  4.85204E-24
 4.49732E+16  5.01168E-24
 4.49482E+16  5.17656E-24
 4.49232E+16  5.34686E-24
 4.48983E+16  5.52277E-24
 4.48733E+16  5.70447E-24
 4.48484E+16  5.89215E-24
 4.48235E+16  6.08600E-24
 4.47986E+16  6.28622E-24
 4.47737E+16  6.49304E-24
 4.47489E+16  6.70666E-24
 4.47240E+16  6.92730E-24
 4.46992E+16  7.15521E-24
 4.46743E+16  7.39061E-24
 4.46495E+16  7.63376E-24
 4.46247E+16  7.88491E-24
 4.45999E+16  8.14432E-24
 4.45752E+16  8.41226E-24
 4.45504E+16  8.68902E-24
 4.45257E+16  8.97489E-24
 4.45009E+16  9.27016E-24
 4.44762E+16  9.57514E-24
 4.44515E+16  9.89016E-24
 4.44268E+16  1.02155E-23
 4.44022E+16  1.05516E-23
 4.43775E+16  1.08988E-23
 4.43528E+16  1.12573E-23
 4.43282E+16  1.16277E-23
 4.43036E+16  1.20103E-23
 4.42790E+16  1.24054E-23
 4.42544E+16  1.28123E-23
 4.42298E+16  1.32121E-23
 4.42053E+16  1.36196E-23
 4.41807E+16  1.40397E-23
 4.41562E+16  1.44728E-23
 4.41316E+16  1.49192E-23
 4.41071E+16  1.53794E-23
 4.40826E+16  1.58537E-23
 4.40581E+16  1.63428E-23
 4.40337E+16  1.68469E-23
 4.40092E+16  1.73665E-23
 4.39848E+16  1.79022E-23
 4.39604E+16  1.84544E-23
 4.39359E+16  1.90236E-23
 4.39115E+16  1.96104E-23
 4.38871E+16  2.02153E-23
 4.38628E+16  2.08388E-23
 4.38384E+16  2.14816E-23
 4.38141E+16  2.21442E-23
 4.37897E+16  2.28272E-23
 4.37654E+16  2.35314E-23
 4.37411E+16  2.42572E-23
 4.37168E+16  2.50054E-23
 4.36925E+16  2.57767E-23
 4.36683E+16  2.65718E-23
 4.36440E+16  2.73914E-23
 4.36198E+16  2.82363E-23
 4.35955E+16  2.91073E-23
 4.35713E+16  3.00051E-23
 4.35471E+16  3.09306E-23
 4.35229E+16  3.18847E-23
 4.34988E+16  3.28681E-23
 4.34746E+16  3.38820E-23
 4.34505E+16  3.49271E-23
 4.34263E+16  3.60044E-23
 4.34022E+16  3.71150E-23
 4.33781E+16  3.82598E-23
 4.33540E+16  3.94399E-23
 4.33299E+16  4.06565E-23
 4.33059E+16  4.19105E-23
 4.32818E+16  4.32033E-23
 4.32578E+16  4.45359E-23
 4.32338E+16  4.59096E-23
 4.32097E+16  4.73257E-23
 4.31857E+16  4.87855E-23
 4.31618E+16  5.02903E-23
 4.31378E+16  5.18415E-23
 4.31138E+16  5.34405E-23
 4.30899E+16  5.50889E-23
 4.30660E+16  5.67882E-23
 4.30420E+16  5.85398E-23
 4.30181E+16  6.03455E-23
 4.29942E+16  6.22068E-23
 4.29704E+16  6.41256E-23
 4.29465E+16  6.61036E-23
 4.29226E+16  6.81426E-23
 4.28988E+16  7.02445E-23
 4.28750E+16  7.24112E-23
 4.28512E+16  7.46447E-23
 4.28274E+16  7.69471E-23
 4.28036E+16  7.93206E-23
 4.27798E+16  8.17673E-23
 4.27560E+16  8.42894E-23
 4.27323E+16  8.68893E-23
 4.27086E+16  8.95694E-23
 4.26848E+16  9.23322E-23
 4.26611E+16  9.51802E-23
 4.26374E+16  9.81161E-23
 4.26138E+16  1.01143E-22
 4.25901E+16  1.04262E-22
 4.25664E+16  1.07478E-22
 4.25428E+16  1.10793E-22
 4.25192E+16  1.14211E-22
