 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.84567E+16  1.33879E-52
 5.84242E+16  1.43181E-52
 5.83918E+16  1.53130E-52
 5.83594E+16  1.63770E-52
 5.83269E+16  1.75150E-52
 5.82945E+16  1.87320E-52
 5.82622E+16  2.00336E-52
 5.82298E+16  2.14256E-52
 5.81975E+16  2.29143E-52
 5.81651E+16  2.45065E-52
 5.81328E+16  2.62093E-52
 5.81006E+16  2.80304E-52
 5.80683E+16  2.99781E-52
 5.80360E+16  3.20611E-52
 5.80038E+16  3.42888E-52
 5.79716E+16  3.66713E-52
 5.79394E+16  3.92194E-52
 5.79072E+16  4.19445E-52
 5.78750E+16  4.48590E-52
 5.78429E+16  4.79760E-52
 5.78108E+16  5.13096E-52
 5.77787E+16  5.48748E-52
 5.77466E+16  5.86877E-52
 5.77145E+16  6.27656E-52
 5.76825E+16  6.71268E-52
 5.76504E+16  7.17910E-52
 5.76184E+16  7.67793E-52
 5.75864E+16  8.21143E-52
 5.75544E+16  8.78199E-52
 5.75224E+16  9.39220E-52
 5.74905E+16  1.00448E-51
 5.74586E+16  1.07428E-51
 5.74267E+16  1.14892E-51
 5.73948E+16  1.22875E-51
 5.73629E+16  1.31413E-51
 5.73310E+16  1.40544E-51
 5.72992E+16  1.50310E-51
 5.72674E+16  1.60754E-51
 5.72356E+16  1.71924E-51
 5.72038E+16  1.83870E-51
 5.71720E+16  1.96646E-51
 5.71402E+16  2.10310E-51
 5.71085E+16  2.24923E-51
 5.70768E+16  2.40551E-51
 5.70451E+16  2.57266E-51
 5.70134E+16  2.75142E-51
 5.69817E+16  2.94260E-51
 5.69501E+16  3.14706E-51
 5.69185E+16  3.36573E-51
 5.68869E+16  3.59960E-51
 5.68553E+16  3.84971E-51
 5.68237E+16  4.11720E-51
 5.67921E+16  4.40328E-51
 5.67606E+16  4.70337E-51
 5.67291E+16  5.01405E-51
 5.66975E+16  5.34615E-51
 5.66661E+16  5.70023E-51
 5.66346E+16  6.07777E-51
 5.66031E+16  6.48032E-51
 5.65717E+16  6.90953E-51
 5.65403E+16  7.36716E-51
 5.65089E+16  7.85511E-51
 5.64775E+16  8.37537E-51
 5.64461E+16  8.93010E-51
 5.64148E+16  9.52156E-51
 5.63834E+16  1.01522E-50
 5.63521E+16  1.08246E-50
 5.63208E+16  1.15415E-50
 5.62895E+16  1.23060E-50
 5.62583E+16  1.31210E-50
 5.62270E+16  1.39901E-50
 5.61958E+16  1.49167E-50
 5.61646E+16  1.59046E-50
 5.61334E+16  1.69580E-50
 5.61022E+16  1.80812E-50
 5.60711E+16  1.92788E-50
 5.60399E+16  2.05556E-50
 5.60088E+16  2.19171E-50
 5.59777E+16  2.33687E-50
 5.59466E+16  2.49165E-50
 5.59155E+16  2.65668E-50
 5.58845E+16  2.83264E-50
 5.58534E+16  3.02025E-50
 5.58224E+16  3.22029E-50
 5.57914E+16  3.43357E-50
 5.57604E+16  3.66099E-50
 5.57295E+16  3.90346E-50
 5.56985E+16  4.16200E-50
 5.56676E+16  4.43766E-50
 5.56367E+16  4.73158E-50
 5.56058E+16  5.04496E-50
 5.55749E+16  5.37910E-50
 5.55440E+16  5.73537E-50
 5.55132E+16  6.11524E-50
 5.54823E+16  6.52027E-50
 5.54515E+16  6.95212E-50
 5.54207E+16  7.41258E-50
 5.53899E+16  7.90353E-50
 5.53592E+16  8.42701E-50
 5.53284E+16  8.98515E-50
 5.52977E+16  9.58026E-50
 5.52670E+16  1.02148E-49
 5.52363E+16  1.08913E-49
 5.52056E+16  1.16127E-49
 5.51749E+16  1.23818E-49
 5.51443E+16  1.32019E-49
 5.51137E+16  1.40763E-49
 5.50831E+16  1.50086E-49
 5.50525E+16  1.60027E-49
 5.50219E+16  1.70626E-49
 5.49913E+16  1.81927E-49
 5.49608E+16  1.93976E-49
 5.49303E+16  2.06824E-49
 5.48998E+16  2.20522E-49
 5.48693E+16  2.35128E-49
 5.48388E+16  2.50701E-49
 5.48083E+16  2.67305E-49
 5.47779E+16  2.85010E-49
 5.47475E+16  3.03887E-49
 5.47171E+16  3.24014E-49
 5.46867E+16  3.45474E-49
 5.46563E+16  3.68356E-49
 5.46259E+16  3.92753E-49
 5.45956E+16  4.18766E-49
 5.45653E+16  4.46502E-49
 5.45350E+16  4.76075E-49
 5.45047E+16  5.07606E-49
 5.44744E+16  5.41226E-49
 5.44442E+16  5.77073E-49
 5.44139E+16  6.15294E-49
 5.43837E+16  6.56047E-49
 5.43535E+16  6.99498E-49
 5.43233E+16  7.45828E-49
 5.42931E+16  7.95226E-49
 5.42630E+16  8.47303E-49
 5.42328E+16  9.00609E-49
 5.42027E+16  9.57323E-49
 5.41726E+16  1.01761E-48
 5.41425E+16  1.08169E-48
 5.41125E+16  1.14981E-48
 5.40824E+16  1.22222E-48
 5.40524E+16  1.29918E-48
 5.40224E+16  1.38100E-48
 5.39923E+16  1.46796E-48
 5.39624E+16  1.56041E-48
 5.39324E+16  1.65867E-48
 5.39024E+16  1.76312E-48
 5.38725E+16  1.87415E-48
 5.38426E+16  1.99217E-48
 5.38127E+16  2.11763E-48
 5.37828E+16  2.25098E-48
 5.37529E+16  2.39273E-48
 5.37231E+16  2.54341E-48
 5.36932E+16  2.70358E-48
 5.36634E+16  2.87383E-48
 5.36336E+16  3.05480E-48
 5.36038E+16  3.24718E-48
 5.35740E+16  3.45166E-48
 5.35443E+16  3.66902E-48
 5.35145E+16  3.90008E-48
 5.34848E+16  4.14568E-48
 5.34551E+16  4.40674E-48
 5.34254E+16  4.68425E-48
 5.33958E+16  4.97923E-48
 5.33661E+16  5.29279E-48
 5.33365E+16  5.62610E-48
 5.33068E+16  5.98039E-48
 5.32772E+16  6.35700E-48
 5.32476E+16  6.75732E-48
 5.32181E+16  7.18285E-48
 5.31885E+16  7.63518E-48
 5.31590E+16  8.11599E-48
 5.31294E+16  8.62708E-48
 5.30999E+16  9.17036E-48
 5.30704E+16  9.74784E-48
 5.30410E+16  1.03617E-47
 5.30115E+16  1.10142E-47
 5.29821E+16  1.17078E-47
 5.29526E+16  1.24451E-47
 5.29232E+16  1.32288E-47
 5.28938E+16  1.40619E-47
 5.28645E+16  1.49474E-47
 5.28351E+16  1.58887E-47
 5.28058E+16  1.68892E-47
 5.27764E+16  1.79528E-47
 5.27471E+16  1.90834E-47
 5.27178E+16  2.02851E-47
 5.26885E+16  2.15625E-47
 5.26593E+16  2.29204E-47
 5.26300E+16  2.43637E-47
 5.26008E+16  2.58980E-47
 5.25716E+16  2.75289E-47
 5.25424E+16  2.92625E-47
 5.25132E+16  3.11052E-47
 5.24840E+16  3.30640E-47
 5.24549E+16  3.51462E-47
 5.24258E+16  3.73595E-47
 5.23966E+16  3.97121E-47
 5.23675E+16  4.22129E-47
 5.23385E+16  4.48712E-47
 5.23094E+16  4.76969E-47
 5.22803E+16  5.07005E-47
 5.22513E+16  5.38933E-47
 5.22223E+16  5.72872E-47
 5.21933E+16  6.08947E-47
 5.21643E+16  6.47295E-47
 5.21353E+16  6.88057E-47
 5.21064E+16  7.31386E-47
 5.20774E+16  7.77444E-47
 5.20485E+16  8.26402E-47
 5.20196E+16  8.78444E-47
 5.19907E+16  9.33762E-47
 5.19618E+16  9.92564E-47
 5.19330E+16  1.05507E-46
 5.19041E+16  1.12151E-46
 5.18753E+16  1.19214E-46
 5.18465E+16  1.26721E-46
 5.18177E+16  1.34701E-46
 5.17889E+16  1.43183E-46
 5.17601E+16  1.52110E-46
 5.17314E+16  1.61192E-46
 5.17027E+16  1.70817E-46
 5.16739E+16  1.81015E-46
 5.16452E+16  1.91823E-46
 5.16166E+16  2.03276E-46
 5.15879E+16  2.15413E-46
 5.15592E+16  2.28274E-46
 5.15306E+16  2.41904E-46
 5.15020E+16  2.56347E-46
 5.14734E+16  2.71652E-46
 5.14448E+16  2.87872E-46
 5.14162E+16  3.05059E-46
 5.13877E+16  3.23273E-46
 5.13591E+16  3.42575E-46
 5.13306E+16  3.63028E-46
 5.13021E+16  3.84703E-46
 5.12736E+16  4.07673E-46
 5.12451E+16  4.32013E-46
 5.12167E+16  4.57807E-46
 5.11882E+16  4.85141E-46
 5.11598E+16  5.14107E-46
 5.11314E+16  5.44802E-46
 5.11030E+16  5.77330E-46
 5.10746E+16  6.11800E-46
 5.10462E+16  6.48328E-46
 5.10179E+16  6.87037E-46
 5.09895E+16  7.28058E-46
 5.09612E+16  7.71527E-46
 5.09329E+16  8.17592E-46
 5.09046E+16  8.66407E-46
 5.08764E+16  9.18137E-46
 5.08481E+16  9.72955E-46
 5.08199E+16  1.03105E-45
 5.07916E+16  1.09261E-45
 5.07634E+16  1.15784E-45
 5.07352E+16  1.22697E-45
 5.07071E+16  1.30023E-45
 5.06789E+16  1.37786E-45
 5.06507E+16  1.46013E-45
 5.06226E+16  1.54731E-45
 5.05945E+16  1.63969E-45
 5.05664E+16  1.73759E-45
 5.05383E+16  1.84133E-45
 5.05102E+16  1.95127E-45
 5.04822E+16  2.06778E-45
 5.04542E+16  2.19124E-45
 5.04261E+16  2.32207E-45
 5.03981E+16  2.46071E-45
 5.03701E+16  2.60763E-45
 5.03422E+16  2.76332E-45
 5.03142E+16  2.92830E-45
 5.02863E+16  3.10314E-45
 5.02583E+16  3.28842E-45
 5.02304E+16  3.48476E-45
 5.02025E+16  3.69282E-45
 5.01746E+16  3.91330E-45
 5.01468E+16  4.14695E-45
 5.01189E+16  4.39455E-45
 5.00911E+16  4.65693E-45
 5.00633E+16  4.93498E-45
 5.00354E+16  5.22962E-45
 5.00077E+16  5.54186E-45
 4.99799E+16  5.87275E-45
 4.99521E+16  6.22339E-45
 4.99244E+16  6.59496E-45
 4.98967E+16  6.98872E-45
 4.98689E+16  7.40599E-45
 4.98412E+16  7.84817E-45
 4.98136E+16  8.31676E-45
 4.97859E+16  8.81332E-45
 4.97582E+16  9.33953E-45
 4.97306E+16  9.89715E-45
 4.97030E+16  1.04881E-44
 4.96754E+16  1.11143E-44
 4.96478E+16  1.17779E-44
 4.96202E+16  1.24811E-44
 4.95927E+16  1.32263E-44
 4.95651E+16  1.40160E-44
 4.95376E+16  1.48528E-44
 4.95101E+16  1.57396E-44
 4.94826E+16  1.66794E-44
 4.94551E+16  1.76752E-44
 4.94276E+16  1.87305E-44
 4.94002E+16  1.98489E-44
 4.93727E+16  2.10340E-44
 4.93453E+16  2.22898E-44
 4.93179E+16  2.36206E-44
 4.92905E+16  2.50309E-44
 4.92631E+16  2.65218E-44
 4.92358E+16  2.80295E-44
 4.92084E+16  2.96111E-44
 4.91811E+16  3.12821E-44
 4.91538E+16  3.30473E-44
 4.91265E+16  3.49121E-44
 4.90992E+16  3.68821E-44
 4.90719E+16  3.89633E-44
 4.90447E+16  4.11620E-44
 4.90174E+16  4.34847E-44
 4.89902E+16  4.59385E-44
 4.89630E+16  4.85307E-44
 4.89358E+16  5.12693E-44
 4.89086E+16  5.41623E-44
 4.88815E+16  5.72186E-44
 4.88543E+16  6.04474E-44
 4.88272E+16  6.38584E-44
 4.88001E+16  6.74618E-44
 4.87730E+16  7.12686E-44
 4.87459E+16  7.52902E-44
 4.87188E+16  7.95387E-44
 4.86918E+16  8.40270E-44
 4.86647E+16  8.87685E-44
 4.86377E+16  9.37776E-44
 4.86107E+16  9.90694E-44
 4.85837E+16  1.04660E-43
 4.85567E+16  1.10566E-43
 4.85297E+16  1.16805E-43
 4.85028E+16  1.23396E-43
 4.84758E+16  1.30359E-43
 4.84489E+16  1.37715E-43
 4.84220E+16  1.45486E-43
 4.83951E+16  1.53695E-43
 4.83682E+16  1.62368E-43
 4.83414E+16  1.71531E-43
 4.83145E+16  1.81210E-43
 4.82877E+16  1.91435E-43
 4.82609E+16  2.02238E-43
 4.82341E+16  2.13650E-43
 4.82073E+16  2.25706E-43
 4.81805E+16  2.38442E-43
 4.81537E+16  2.51897E-43
 4.81270E+16  2.66111E-43
 4.81003E+16  2.81127E-43
 4.80735E+16  2.96991E-43
 4.80468E+16  3.13750E-43
 4.80202E+16  3.31454E-43
 4.79935E+16  3.50158E-43
 4.79668E+16  3.69917E-43
 4.79402E+16  3.90791E-43
 4.79136E+16  4.12843E-43
 4.78870E+16  4.36139E-43
 4.78604E+16  4.60750E-43
 4.78338E+16  4.86749E-43
 4.78072E+16  5.14216E-43
 4.77807E+16  5.43232E-43
 4.77541E+16  5.73886E-43
 4.77276E+16  6.06270E-43
 4.77011E+16  6.40481E-43
 4.76746E+16  6.76622E-43
 4.76481E+16  7.14803E-43
 4.76217E+16  7.55139E-43
 4.75952E+16  7.97750E-43
 4.75688E+16  8.42766E-43
 4.75424E+16  8.90322E-43
 4.75159E+16  9.40562E-43
 4.74896E+16  9.93637E-43
 4.74632E+16  1.04971E-42
 4.74368E+16  1.10894E-42
 4.74105E+16  1.17152E-42
 4.73841E+16  1.23762E-42
 4.73578E+16  1.30746E-42
 4.73315E+16  1.38124E-42
 4.73052E+16  1.45918E-42
 4.72790E+16  1.54152E-42
 4.72527E+16  1.62851E-42
 4.72265E+16  1.72040E-42
 4.72002E+16  1.81748E-42
 4.71740E+16  1.92004E-42
 4.71478E+16  2.02838E-42
 4.71216E+16  2.14284E-42
 4.70955E+16  2.26376E-42
 4.70693E+16  2.39150E-42
 4.70432E+16  2.52645E-42
 4.70170E+16  2.66902E-42
 4.69909E+16  2.81962E-42
 4.69648E+16  2.97873E-42
 4.69387E+16  3.14682E-42
 4.69127E+16  3.32439E-42
 4.68866E+16  3.51198E-42
 4.68606E+16  3.71016E-42
 4.68345E+16  3.91952E-42
 4.68085E+16  4.14069E-42
 4.67825E+16  4.37434E-42
 4.67566E+16  4.62005E-42
 4.67306E+16  4.86704E-42
 4.67046E+16  5.12569E-42
 4.66787E+16  5.39809E-42
 4.66528E+16  5.68496E-42
 4.66269E+16  5.98707E-42
 4.66010E+16  6.30524E-42
 4.65751E+16  6.64032E-42
 4.65492E+16  6.99321E-42
 4.65234E+16  7.36485E-42
 4.64975E+16  7.75624E-42
 4.64717E+16  8.16843E-42
 4.64459E+16  8.60253E-42
 4.64201E+16  9.05969E-42
 4.63943E+16  9.54115E-42
 4.63685E+16  1.00482E-41
 4.63428E+16  1.05822E-41
 4.63170E+16  1.11446E-41
 4.62913E+16  1.17368E-41
 4.62656E+16  1.23605E-41
 4.62399E+16  1.30174E-41
 4.62142E+16  1.37092E-41
 4.61886E+16  1.44378E-41
 4.61629E+16  1.52050E-41
 4.61373E+16  1.60131E-41
 4.61116E+16  1.68641E-41
 4.60860E+16  1.77603E-41
 4.60604E+16  1.87041E-41
 4.60349E+16  1.96981E-41
 4.60093E+16  2.07449E-41
 4.59837E+16  2.18474E-41
 4.59582E+16  2.30084E-41
 4.59327E+16  2.42311E-41
 4.59072E+16  2.55188E-41
 4.58817E+16  2.68750E-41
 4.58562E+16  2.83032E-41
 4.58307E+16  2.98073E-41
 4.58053E+16  3.13914E-41
 4.57798E+16  3.30596E-41
 4.57544E+16  3.48165E-41
 4.57290E+16  3.66668E-41
 4.57036E+16  3.86153E-41
 4.56782E+16  4.06675E-41
 4.56528E+16  4.28287E-41
 4.56275E+16  4.51047E-41
 4.56021E+16  4.75017E-41
 4.55768E+16  5.00261E-41
 4.55515E+16  5.26847E-41
 4.55262E+16  5.54845E-41
 4.55009E+16  5.84331E-41
 4.54756E+16  6.15384E-41
 4.54504E+16  6.48088E-41
 4.54251E+16  6.82529E-41
 4.53999E+16  7.18801E-41
 4.53747E+16  7.57000E-41
 4.53495E+16  7.97229E-41
 4.53243E+16  8.39596E-41
 4.52991E+16  8.84215E-41
 4.52740E+16  9.31205E-41
 4.52488E+16  9.80692E-41
 4.52237E+16  1.03281E-40
 4.51986E+16  1.08770E-40
 4.51735E+16  1.14550E-40
 4.51484E+16  1.20637E-40
 4.51233E+16  1.27048E-40
 4.50983E+16  1.33800E-40
 4.50732E+16  1.40911E-40
 4.50482E+16  1.48399E-40
 4.50232E+16  1.56286E-40
 4.49981E+16  1.64591E-40
 4.49732E+16  1.73338E-40
 4.49482E+16  1.82550E-40
 4.49232E+16  1.92251E-40
 4.48983E+16  2.02468E-40
 4.48733E+16  2.13228E-40
 4.48484E+16  2.24559E-40
 4.48235E+16  2.36493E-40
 4.47986E+16  2.49061E-40
 4.47737E+16  2.62297E-40
 4.47489E+16  2.76236E-40
 4.47240E+16  2.90916E-40
 4.46992E+16  3.06376E-40
 4.46743E+16  3.22658E-40
 4.46495E+16  3.39805E-40
 4.46247E+16  3.57863E-40
 4.45999E+16  3.76881E-40
 4.45752E+16  3.96910E-40
 4.45504E+16  4.18003E-40
 4.45257E+16  4.40217E-40
 4.45009E+16  4.63611E-40
 4.44762E+16  4.88249E-40
 4.44515E+16  5.14196E-40
 4.44268E+16  5.41522E-40
 4.44022E+16  5.70300E-40
 4.43775E+16  6.00607E-40
 4.43528E+16  6.32526E-40
 4.43282E+16  6.66140E-40
 4.43036E+16  7.01541E-40
 4.42790E+16  7.38823E-40
 4.42544E+16  7.77998E-40
 4.42298E+16  8.17198E-40
 4.42053E+16  8.57936E-40
 4.41807E+16  9.00705E-40
 4.41562E+16  9.45607E-40
 4.41316E+16  9.92746E-40
 4.41071E+16  1.04224E-39
 4.40826E+16  1.09419E-39
 4.40581E+16  1.14874E-39
 4.40337E+16  1.20601E-39
 4.40092E+16  1.26613E-39
 4.39848E+16  1.32925E-39
 4.39604E+16  1.39551E-39
 4.39359E+16  1.46508E-39
 4.39115E+16  1.53811E-39
 4.38871E+16  1.61479E-39
 4.38628E+16  1.69529E-39
 4.38384E+16  1.77980E-39
 4.38141E+16  1.86853E-39
 4.37897E+16  1.96168E-39
 4.37654E+16  2.05947E-39
 4.37411E+16  2.16214E-39
 4.37168E+16  2.26992E-39
 4.36925E+16  2.38308E-39
 4.36683E+16  2.50188E-39
 4.36440E+16  2.62660E-39
 4.36198E+16  2.75754E-39
 4.35955E+16  2.89501E-39
 4.35713E+16  3.03933E-39
 4.35471E+16  3.19085E-39
 4.35229E+16  3.34991E-39
 4.34988E+16  3.51691E-39
 4.34746E+16  3.69224E-39
 4.34505E+16  3.87630E-39
 4.34263E+16  4.06954E-39
 4.34022E+16  4.27241E-39
 4.33781E+16  4.48539E-39
 4.33540E+16  4.70900E-39
 4.33299E+16  4.94375E-39
 4.33059E+16  5.19020E-39
 4.32818E+16  5.44894E-39
 4.32578E+16  5.72058E-39
 4.32338E+16  6.00575E-39
 4.32097E+16  6.30515E-39
 4.31857E+16  6.61947E-39
 4.31618E+16  6.94946E-39
 4.31378E+16  7.29590E-39
 4.31138E+16  7.65961E-39
 4.30899E+16  8.04145E-39
 4.30660E+16  8.44233E-39
 4.30420E+16  8.86319E-39
 4.30181E+16  9.30503E-39
 4.29942E+16  9.76890E-39
 4.29704E+16  1.02559E-38
 4.29465E+16  1.07672E-38
 4.29226E+16  1.13039E-38
 4.28988E+16  1.18674E-38
 4.28750E+16  1.24590E-38
 4.28512E+16  1.30801E-38
 4.28274E+16  1.37322E-38
 4.28036E+16  1.44168E-38
 4.27798E+16  1.51355E-38
 4.27560E+16  1.58900E-38
 4.27323E+16  1.66821E-38
 4.27086E+16  1.75138E-38
 4.26848E+16  1.83868E-38
 4.26611E+16  1.93035E-38
 4.26374E+16  2.02658E-38
 4.26138E+16  2.12760E-38
 4.25901E+16  2.23367E-38
 4.25664E+16  2.34502E-38
 4.25428E+16  2.46192E-38
 4.25192E+16  2.58465E-38
