 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.91755E+16  1.51897E-25
 5.91427E+16  1.49675E-25
 5.91098E+16  1.47486E-25
 5.90770E+16  1.45329E-25
 5.90442E+16  1.43204E-25
 5.90114E+16  1.41110E-25
 5.89786E+16  1.39046E-25
 5.89459E+16  1.37013E-25
 5.89131E+16  1.35009E-25
 5.88804E+16  1.33034E-25
 5.88477E+16  1.31089E-25
 5.88150E+16  1.29172E-25
 5.87824E+16  1.27283E-25
 5.87497E+16  1.25421E-25
 5.87171E+16  1.23587E-25
 5.86845E+16  1.21779E-25
 5.86519E+16  1.19999E-25
 5.86193E+16  1.18244E-25
 5.85867E+16  1.16514E-25
 5.85542E+16  1.14810E-25
 5.85217E+16  1.13131E-25
 5.84892E+16  1.11477E-25
 5.84567E+16  1.09846E-25
 5.84242E+16  1.08240E-25
 5.83918E+16  1.06657E-25
 5.83594E+16  1.05097E-25
 5.83269E+16  1.03560E-25
 5.82945E+16  1.02046E-25
 5.82622E+16  1.00553E-25
 5.82298E+16  9.90828E-26
 5.81975E+16  9.76337E-26
 5.81651E+16  9.62059E-26
 5.81328E+16  9.47989E-26
 5.81006E+16  9.34125E-26
 5.80683E+16  9.20464E-26
 5.80360E+16  9.07002E-26
 5.80038E+16  8.93738E-26
 5.79716E+16  8.80667E-26
 5.79394E+16  8.67788E-26
 5.79072E+16  8.55097E-26
 5.78750E+16  8.42591E-26
 5.78429E+16  8.30269E-26
 5.78108E+16  8.18126E-26
 5.77787E+16  8.06161E-26
 5.77466E+16  7.94372E-26
 5.77145E+16  7.82754E-26
 5.76825E+16  7.71307E-26
 5.76504E+16  7.60027E-26
 5.76184E+16  7.48912E-26
 5.75864E+16  7.37959E-26
 5.75544E+16  7.27167E-26
 5.75224E+16  7.16532E-26
 5.74905E+16  7.06053E-26
 5.74586E+16  6.95727E-26
 5.74267E+16  6.85553E-26
 5.73948E+16  6.75527E-26
 5.73629E+16  6.65647E-26
 5.73310E+16  6.55913E-26
 5.72992E+16  6.46320E-26
 5.72674E+16  6.36868E-26
 5.72356E+16  6.27554E-26
 5.72038E+16  6.18376E-26
 5.71720E+16  6.09333E-26
 5.71402E+16  6.00421E-26
 5.71085E+16  5.91641E-26
 5.70768E+16  5.82988E-26
 5.70451E+16  5.74462E-26
 5.70134E+16  5.66061E-26
 5.69817E+16  5.57782E-26
 5.69501E+16  5.49625E-26
 5.69185E+16  5.41587E-26
 5.68869E+16  5.33666E-26
 5.68553E+16  5.25862E-26
 5.68237E+16  5.18171E-26
 5.67921E+16  5.10593E-26
 5.67606E+16  5.07909E-26
 5.67291E+16  5.10759E-26
 5.66975E+16  5.13633E-26
 5.66661E+16  5.16523E-26
 5.66346E+16  5.19429E-26
 5.66031E+16  5.22352E-26
 5.65717E+16  5.25291E-26
 5.65403E+16  5.28246E-26
 5.65089E+16  5.31218E-26
 5.64775E+16  5.34207E-26
 5.64461E+16  5.37213E-26
 5.64148E+16  5.40235E-26
 5.63834E+16  5.43275E-26
 5.63521E+16  5.46331E-26
 5.63208E+16  5.49405E-26
 5.62895E+16  5.52496E-26
 5.62583E+16  5.55605E-26
 5.62270E+16  5.58731E-26
 5.61958E+16  5.61875E-26
 5.61646E+16  5.65036E-26
 5.61334E+16  5.68215E-26
 5.61022E+16  5.71412E-26
 5.60711E+16  5.74627E-26
 5.60399E+16  5.77860E-26
 5.60088E+16  5.81111E-26
 5.59777E+16  5.84381E-26
 5.59466E+16  5.87669E-26
 5.59155E+16  5.90975E-26
 5.58845E+16  5.94301E-26
 5.58534E+16  5.97644E-26
 5.58224E+16  6.01007E-26
 5.57914E+16  6.04388E-26
 5.57604E+16  6.07789E-26
 5.57295E+16  6.11209E-26
 5.56985E+16  6.14647E-26
 5.56676E+16  6.18106E-26
 5.56367E+16  6.21583E-26
 5.56058E+16  6.25081E-26
 5.55749E+16  6.28598E-26
 5.55440E+16  6.32134E-26
 5.55132E+16  6.35691E-26
 5.54823E+16  6.39268E-26
 5.54515E+16  6.42864E-26
 5.54207E+16  6.46481E-26
 5.53899E+16  6.50119E-26
 5.53592E+16  6.53777E-26
 5.53284E+16  6.57455E-26
 5.52977E+16  6.61154E-26
 5.52670E+16  6.64874E-26
 5.52363E+16  6.68615E-26
 5.52056E+16  6.72377E-26
 5.51749E+16  6.76160E-26
 5.51443E+16  6.79964E-26
 5.51137E+16  6.83790E-26
 5.50831E+16  6.87637E-26
 5.50525E+16  6.91506E-26
 5.50219E+16  6.95397E-26
 5.49913E+16  6.99309E-26
 5.49608E+16  7.03244E-26
 5.49303E+16  7.07201E-26
 5.48998E+16  7.11180E-26
 5.48693E+16  7.15181E-26
 5.48388E+16  7.19205E-26
 5.48083E+16  7.23251E-26
 5.47779E+16  7.27321E-26
 5.47475E+16  7.31413E-26
 5.47171E+16  7.35528E-26
 5.46867E+16  7.39666E-26
 5.46563E+16  7.43828E-26
 5.46259E+16  7.48013E-26
 5.45956E+16  7.52222E-26
 5.45653E+16  7.56454E-26
 5.45350E+16  7.60710E-26
 5.45047E+16  7.64990E-26
 5.44744E+16  7.69294E-26
 5.44442E+16  7.73623E-26
 5.44139E+16  7.77975E-26
 5.43837E+16  7.82352E-26
 5.43535E+16  7.86754E-26
 5.43233E+16  7.91181E-26
 5.42931E+16  7.95632E-26
 5.42630E+16  8.05549E-26
 5.42328E+16  8.29241E-26
 5.42027E+16  8.54313E-26
 5.41726E+16  8.80144E-26
 5.41425E+16  9.06755E-26
 5.41125E+16  9.34171E-26
 5.40824E+16  9.62416E-26
 5.40524E+16  9.91514E-26
 5.40224E+16  1.02149E-25
 5.39923E+16  1.05238E-25
 5.39624E+16  1.08420E-25
 5.39324E+16  1.11698E-25
 5.39024E+16  1.15075E-25
 5.38725E+16  1.18554E-25
 5.38426E+16  1.22139E-25
 5.38127E+16  1.25832E-25
 5.37828E+16  1.29636E-25
 5.37529E+16  1.33556E-25
 5.37231E+16  1.37594E-25
 5.36932E+16  1.41754E-25
 5.36634E+16  1.46040E-25
 5.36336E+16  1.50456E-25
 5.36038E+16  1.55005E-25
 5.35740E+16  1.59691E-25
 5.35443E+16  1.64519E-25
 5.35145E+16  1.69494E-25
 5.34848E+16  1.74618E-25
 5.34551E+16  1.79898E-25
 5.34254E+16  1.85337E-25
 5.33958E+16  1.90941E-25
 5.33661E+16  1.96714E-25
 5.33365E+16  2.02662E-25
 5.33068E+16  2.08789E-25
 5.32772E+16  2.15102E-25
 5.32476E+16  2.21606E-25
 5.32181E+16  2.28306E-25
 5.31885E+16  2.35209E-25
 5.31590E+16  2.42320E-25
 5.31294E+16  2.49647E-25
 5.30999E+16  2.57195E-25
 5.30704E+16  2.64971E-25
 5.30410E+16  2.72983E-25
 5.30115E+16  2.81236E-25
 5.29821E+16  2.89740E-25
 5.29526E+16  2.98500E-25
 5.29232E+16  3.07525E-25
 5.28938E+16  3.16823E-25
 5.28645E+16  3.26402E-25
 5.28351E+16  3.36271E-25
 5.28058E+16  3.46439E-25
 5.27764E+16  3.56913E-25
 5.27471E+16  3.67704E-25
 5.27178E+16  3.78822E-25
 5.26885E+16  3.90276E-25
 5.26593E+16  4.02076E-25
 5.26300E+16  4.14233E-25
 5.26008E+16  4.26757E-25
 5.25716E+16  4.39660E-25
 5.25424E+16  4.52953E-25
 5.25132E+16  4.66648E-25
 5.24840E+16  4.80758E-25
 5.24549E+16  4.95293E-25
 5.24258E+16  5.10269E-25
 5.23966E+16  5.25697E-25
 5.23675E+16  5.41591E-25
 5.23385E+16  5.57966E-25
 5.23094E+16  5.74836E-25
 5.22803E+16  5.92217E-25
 5.22513E+16  6.10122E-25
 5.22223E+16  6.28570E-25
 5.21933E+16  6.47574E-25
 5.21643E+16  6.67154E-25
 5.21353E+16  6.87325E-25
 5.21064E+16  7.08107E-25
 5.20774E+16  7.29517E-25
 5.20485E+16  7.51574E-25
 5.20196E+16  7.74298E-25
 5.19907E+16  7.97709E-25
 5.19618E+16  8.21827E-25
 5.19330E+16  8.46675E-25
 5.19041E+16  8.72275E-25
 5.18753E+16  8.98648E-25
 5.18465E+16  9.25819E-25
 5.18177E+16  9.53811E-25
 5.17889E+16  9.82650E-25
 5.17601E+16  1.01270E-24
 5.17314E+16  1.04454E-24
 5.17027E+16  1.07749E-24
 5.16739E+16  1.11147E-24
 5.16452E+16  1.14652E-24
 5.16166E+16  1.18268E-24
 5.15879E+16  1.21998E-24
 5.15592E+16  1.25846E-24
 5.15306E+16  1.29815E-24
 5.15020E+16  1.33909E-24
 5.14734E+16  1.38132E-24
 5.14448E+16  1.42489E-24
 5.14162E+16  1.46983E-24
 5.13877E+16  1.51618E-24
 5.13591E+16  1.56400E-24
 5.13306E+16  1.61333E-24
 5.13021E+16  1.66421E-24
 5.12736E+16  1.71670E-24
 5.12451E+16  1.77084E-24
 5.12167E+16  1.82669E-24
 5.11882E+16  1.88430E-24
 5.11598E+16  1.94373E-24
 5.11314E+16  2.00503E-24
 5.11030E+16  2.06827E-24
 5.10746E+16  2.13350E-24
 5.10462E+16  2.20078E-24
 5.10179E+16  2.27019E-24
 5.09895E+16  2.34179E-24
 5.09612E+16  2.41565E-24
 5.09329E+16  2.49183E-24
 5.09046E+16  2.57042E-24
 5.08764E+16  2.65149E-24
 5.08481E+16  2.73511E-24
 5.08199E+16  2.82138E-24
 5.07916E+16  2.91036E-24
 5.07634E+16  3.00215E-24
 5.07352E+16  3.09683E-24
 5.07071E+16  3.19450E-24
 5.06789E+16  3.29525E-24
 5.06507E+16  3.39918E-24
 5.06226E+16  3.50638E-24
 5.05945E+16  3.61697E-24
 5.05664E+16  3.73104E-24
 5.05383E+16  3.84871E-24
 5.05102E+16  3.97010E-24
 5.04822E+16  4.09531E-24
 5.04542E+16  4.22447E-24
 5.04261E+16  4.35770E-24
 5.03981E+16  4.49514E-24
 5.03701E+16  4.63691E-24
 5.03422E+16  4.78315E-24
 5.03142E+16  4.93400E-24
 5.02863E+16  5.08962E-24
 5.02583E+16  5.25014E-24
 5.02304E+16  5.41572E-24
 5.02025E+16  5.58652E-24
 5.01746E+16  5.76271E-24
 5.01468E+16  5.94446E-24
 5.01189E+16  6.13194E-24
 5.00911E+16  6.32533E-24
 5.00633E+16  6.52482E-24
 5.00354E+16  6.73061E-24
 5.00077E+16  6.94288E-24
 4.99799E+16  7.16185E-24
 4.99521E+16  7.38772E-24
 4.99244E+16  7.62072E-24
 4.98967E+16  7.86107E-24
 4.98689E+16  8.10900E-24
 4.98412E+16  8.36474E-24
 4.98136E+16  8.62856E-24
 4.97859E+16  8.90069E-24
 4.97582E+16  9.18140E-24
 4.97306E+16  9.47097E-24
 4.97030E+16  9.76967E-24
 4.96754E+16  1.00778E-23
 4.96478E+16  1.03956E-23
 4.96202E+16  1.07235E-23
 4.95927E+16  1.10617E-23
 4.95651E+16  1.14106E-23
 4.95376E+16  1.17704E-23
 4.95101E+16  1.21417E-23
 4.94826E+16  1.25246E-23
 4.94551E+16  1.29196E-23
 4.94276E+16  1.33271E-23
 4.94002E+16  1.37474E-23
 4.93727E+16  1.41810E-23
 4.93453E+16  1.46282E-23
 4.93179E+16  1.50896E-23
 4.92905E+16  1.55655E-23
 4.92631E+16  1.60553E-23
 4.92358E+16  1.65442E-23
 4.92084E+16  1.70450E-23
 4.91811E+16  1.75610E-23
 4.91538E+16  1.80927E-23
 4.91265E+16  1.86404E-23
 4.90992E+16  1.92047E-23
 4.90719E+16  1.97861E-23
 4.90447E+16  2.03851E-23
 4.90174E+16  2.10022E-23
 4.89902E+16  2.16381E-23
 4.89630E+16  2.22931E-23
 4.89358E+16  2.29680E-23
 4.89086E+16  2.36634E-23
 4.88815E+16  2.43797E-23
 4.88543E+16  2.51178E-23
 4.88272E+16  2.58782E-23
 4.88001E+16  2.66616E-23
 4.87730E+16  2.74688E-23
 4.87459E+16  2.83004E-23
 4.87188E+16  2.91571E-23
 4.86918E+16  3.00398E-23
 4.86647E+16  3.09492E-23
 4.86377E+16  3.18862E-23
 4.86107E+16  3.28515E-23
 4.85837E+16  3.38460E-23
 4.85567E+16  3.48707E-23
 4.85297E+16  3.59264E-23
 4.85028E+16  3.70140E-23
 4.84758E+16  3.81345E-23
 4.84489E+16  3.92890E-23
 4.84220E+16  4.04784E-23
 4.83951E+16  4.17039E-23
 4.83682E+16  4.29664E-23
 4.83414E+16  4.42671E-23
 4.83145E+16  4.56073E-23
 4.82877E+16  4.69880E-23
 4.82609E+16  4.84105E-23
 4.82341E+16  4.98761E-23
 4.82073E+16  5.13860E-23
 4.81805E+16  5.29416E-23
 4.81537E+16  5.45444E-23
 4.81270E+16  5.61956E-23
 4.81003E+16  5.78969E-23
 4.80735E+16  5.96496E-23
 4.80468E+16  6.14555E-23
 4.80202E+16  6.33160E-23
 4.79935E+16  6.52328E-23
 4.79668E+16  6.72076E-23
 4.79402E+16  6.92422E-23
 4.79136E+16  7.13385E-23
 4.78870E+16  7.34981E-23
 4.78604E+16  7.57232E-23
 4.78338E+16  7.80156E-23
 4.78072E+16  8.03775E-23
 4.77807E+16  8.28108E-23
 4.77541E+16  8.53178E-23
 4.77276E+16  8.79007E-23
 4.77011E+16  9.05617E-23
 4.76746E+16  9.33034E-23
 4.76481E+16  9.61280E-23
 4.76217E+16  9.90382E-23
 4.75952E+16  1.02036E-22
 4.75688E+16  1.05125E-22
 4.75424E+16  1.08308E-22
 4.75159E+16  1.11587E-22
 4.74896E+16  1.14965E-22
 4.74632E+16  1.18445E-22
 4.74368E+16  1.22031E-22
 4.74105E+16  1.25726E-22
 4.73841E+16  1.29532E-22
 4.73578E+16  1.33453E-22
 4.73315E+16  1.37493E-22
 4.73052E+16  1.41656E-22
 4.72790E+16  1.45944E-22
 4.72527E+16  1.50362E-22
 4.72265E+16  1.54915E-22
 4.72002E+16  1.59604E-22
 4.71740E+16  1.64436E-22
 4.71478E+16  1.69414E-22
 4.71216E+16  1.74543E-22
 4.70955E+16  1.79827E-22
 4.70693E+16  1.85271E-22
 4.70432E+16  1.90880E-22
 4.70170E+16  1.96659E-22
 4.69909E+16  2.02612E-22
 4.69648E+16  2.08746E-22
 4.69387E+16  2.15066E-22
 4.69127E+16  2.21577E-22
 4.68866E+16  2.28284E-22
 4.68606E+16  2.35196E-22
 4.68345E+16  2.42316E-22
 4.68085E+16  2.49652E-22
 4.67825E+16  2.57209E-22
 4.67566E+16  2.64960E-22
 4.67306E+16  2.72625E-22
 4.67046E+16  2.80467E-22
 4.66787E+16  2.88533E-22
 4.66528E+16  2.96832E-22
 4.66269E+16  3.05370E-22
 4.66010E+16  3.14153E-22
 4.65751E+16  3.23188E-22
 4.65492E+16  3.32484E-22
 4.65234E+16  3.42047E-22
 4.64975E+16  3.51885E-22
 4.64717E+16  3.62006E-22
 4.64459E+16  3.72418E-22
 4.64201E+16  3.83129E-22
 4.63943E+16  3.94149E-22
 4.63685E+16  4.05485E-22
 4.63428E+16  4.17148E-22
 4.63170E+16  4.29146E-22
 4.62913E+16  4.41489E-22
 4.62656E+16  4.54187E-22
 4.62399E+16  4.67251E-22
 4.62142E+16  4.80690E-22
 4.61886E+16  4.94515E-22
 4.61629E+16  5.08739E-22
 4.61373E+16  5.23371E-22
 4.61116E+16  5.38424E-22
 4.60860E+16  5.53911E-22
 4.60604E+16  5.69842E-22
 4.60349E+16  5.86232E-22
 4.60093E+16  6.03093E-22
 4.59837E+16  6.20439E-22
 4.59582E+16  6.38285E-22
 4.59327E+16  6.56643E-22
 4.59072E+16  6.75529E-22
 4.58817E+16  6.94959E-22
 4.58562E+16  7.14947E-22
 4.58307E+16  7.35511E-22
 4.58053E+16  7.56666E-22
 4.57798E+16  7.78429E-22
 4.57544E+16  8.00818E-22
 4.57290E+16  8.23851E-22
 4.57036E+16  8.47547E-22
 4.56782E+16  8.71924E-22
 4.56528E+16  8.97002E-22
 4.56275E+16  9.22802E-22
 4.56021E+16  9.49344E-22
 4.55768E+16  9.76649E-22
 4.55515E+16  1.00474E-21
 4.55262E+16  1.03364E-21
 4.55009E+16  1.06337E-21
 4.54756E+16  1.09395E-21
 4.54504E+16  1.12542E-21
 4.54251E+16  1.15779E-21
 4.53999E+16  1.19109E-21
 4.53747E+16  1.22534E-21
 4.53495E+16  1.26059E-21
 4.53243E+16  1.29684E-21
 4.52991E+16  1.33414E-21
 4.52740E+16  1.37252E-21
 4.52488E+16  1.41199E-21
 4.52237E+16  1.45261E-21
 4.51986E+16  1.49439E-21
 4.51735E+16  1.53737E-21
 4.51484E+16  1.58158E-21
 4.51233E+16  1.62707E-21
 4.50983E+16  1.67387E-21
 4.50732E+16  1.72202E-21
 4.50482E+16  1.77154E-21
 4.50232E+16  1.82250E-21
 4.49981E+16  1.87492E-21
 4.49732E+16  1.92884E-21
 4.49482E+16  1.98432E-21
 4.49232E+16  2.04139E-21
 4.48983E+16  2.10011E-21
 4.48733E+16  2.16051E-21
 4.48484E+16  2.22265E-21
 4.48235E+16  2.28658E-21
 4.47986E+16  2.35235E-21
 4.47737E+16  2.42001E-21
 4.47489E+16  2.48961E-21
 4.47240E+16  2.56122E-21
 4.46992E+16  2.63488E-21
 4.46743E+16  2.71067E-21
 4.46495E+16  2.78863E-21
 4.46247E+16  2.86884E-21
 4.45999E+16  2.95135E-21
 4.45752E+16  3.03624E-21
 4.45504E+16  3.12357E-21
 4.45257E+16  3.21341E-21
 4.45009E+16  3.30583E-21
 4.44762E+16  3.40092E-21
 4.44515E+16  3.49873E-21
 4.44268E+16  3.59936E-21
 4.44022E+16  3.70289E-21
 4.43775E+16  3.80939E-21
 4.43528E+16  3.91896E-21
 4.43282E+16  4.03167E-21
 4.43036E+16  4.14763E-21
 4.42790E+16  4.26693E-21
 4.42544E+16  4.38930E-21
 4.42298E+16  4.50963E-21
 4.42053E+16  4.63196E-21
 4.41807E+16  4.75761E-21
 4.41562E+16  4.88666E-21
 4.41316E+16  5.01922E-21
 4.41071E+16  5.15537E-21
 4.40826E+16  5.29521E-21
 4.40581E+16  5.43885E-21
 4.40337E+16  5.58638E-21
 4.40092E+16  5.73791E-21
 4.39848E+16  5.89356E-21
 4.39604E+16  6.05343E-21
 4.39359E+16  6.21763E-21
 4.39115E+16  6.38629E-21
 4.38871E+16  6.55952E-21
 4.38628E+16  6.73746E-21
 4.38384E+16  6.92022E-21
 4.38141E+16  7.10793E-21
 4.37897E+16  7.30074E-21
 4.37654E+16  7.49878E-21
 4.37411E+16  7.70219E-21
 4.37168E+16  7.91112E-21
 4.36925E+16  8.12571E-21
 4.36683E+16  8.34613E-21
 4.36440E+16  8.57253E-21
 4.36198E+16  8.80506E-21
 4.35955E+16  9.04391E-21
 4.35713E+16  9.28923E-21
 4.35471E+16  9.54121E-21
 4.35229E+16  9.80002E-21
 4.34988E+16  1.00659E-20
 4.34746E+16  1.03389E-20
 4.34505E+16  1.06194E-20
 4.34263E+16  1.09074E-20
 4.34022E+16  1.12033E-20
 4.33781E+16  1.15072E-20
 4.33540E+16  1.18193E-20
 4.33299E+16  1.21399E-20
 4.33059E+16  1.24692E-20
 4.32818E+16  1.28075E-20
 4.32578E+16  1.31549E-20
 4.32338E+16  1.35117E-20
 4.32097E+16  1.38782E-20
 4.31857E+16  1.42547E-20
 4.31618E+16  1.46414E-20
 4.31378E+16  1.50385E-20
 4.31138E+16  1.54465E-20
 4.30899E+16  1.58655E-20
 4.30660E+16  1.62958E-20
 4.30420E+16  1.67379E-20
 4.30181E+16  1.71919E-20
 4.29942E+16  1.76582E-20
 4.29704E+16  1.81372E-20
 4.29465E+16  1.86292E-20
 4.29226E+16  1.91346E-20
 4.28988E+16  1.96536E-20
 4.28750E+16  2.01867E-20
 4.28512E+16  2.07343E-20
 4.28274E+16  2.12967E-20
 4.28036E+16  2.18744E-20
 4.27798E+16  2.24678E-20
 4.27560E+16  2.30772E-20
 4.27323E+16  2.37032E-20
 4.27086E+16  2.43462E-20
 4.26848E+16  2.50066E-20
 4.26611E+16  2.56849E-20
 4.26374E+16  2.63817E-20
 4.26138E+16  2.70973E-20
 4.25901E+16  2.78323E-20
 4.25664E+16  2.85873E-20
 4.25428E+16  2.93627E-20
 4.25192E+16  3.01592E-20
