 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 1.00741E+16  4.60688E-06
 1.00685E+16  4.54848E-06
 1.00629E+16  3.71283E-06
 1.00573E+16  4.69219E-06
 1.00517E+16  4.16719E-06
 1.00461E+16  4.65830E-06
 1.00405E+16  4.43057E-06
 1.00350E+16  4.40092E-06
 1.00294E+16  4.49603E-06
 1.00238E+16  3.74815E-06
 1.00183E+16  3.61773E-06
 1.00127E+16  4.32279E-06
 1.00071E+16  1.81547E-06
 1.00016E+16  4.25869E-06
 9.99601E+15  4.05493E-06
 9.99046E+15  5.15356E-06
 9.98491E+15  5.03201E-06
 9.97937E+15  3.50952E-06
 9.97383E+15  3.79360E-06
 9.96829E+15  4.05812E-06
 9.96275E+15  3.08669E-06
 9.95722E+15  4.02140E-06
 9.95169E+15  3.45333E-06
 9.94616E+15  2.24203E-06
 9.94063E+15  3.64238E-06
 9.93511E+15  3.05707E-06
 9.92960E+15  2.40921E-06
 9.92408E+15  2.45432E-06
 9.91857E+15  2.25136E-06
 9.91306E+15  1.89080E-06
 9.90755E+15  1.49970E-06
 9.90205E+15  1.14367E-06
 9.89655E+15  7.85594E-07
 9.89106E+15  4.92575E-07
 9.88556E+15  3.46807E-07
 9.88007E+15  2.05296E-07
 9.87458E+15  1.55481E-07
 9.86910E+15  4.17580E-08
 9.86362E+15  1.09829E-07
 9.85814E+15  2.02217E-07
 9.85267E+15  3.19484E-07
 9.84719E+15  5.38762E-07
 9.84172E+15  7.75323E-07
 9.83626E+15  1.09920E-06
 9.83080E+15  1.47150E-06
 9.82534E+15  1.71700E-06
 9.81988E+15  1.78185E-06
 9.81442E+15  1.26937E-06
 9.80897E+15  2.36172E-06
 9.80353E+15  2.04596E-06
 9.79808E+15  2.16518E-06
 9.79264E+15  3.75006E-06
 9.78720E+15  4.95951E-06
 9.78176E+15  3.01474E-06
 9.77633E+15  4.41134E-06
 9.77090E+15  5.61149E-06
 9.76547E+15  5.62855E-06
 9.76005E+15  5.99619E-06
 9.75463E+15  6.06558E-06
 9.74921E+15  6.71956E-06
 9.74380E+15  7.04702E-06
 9.73839E+15  6.92207E-06
 9.73298E+15  6.30876E-06
 9.72757E+15  6.43864E-06
 9.72217E+15  6.56321E-06
 9.71677E+15  6.73747E-06
 9.71137E+15  5.70862E-06
 9.70598E+15  3.90458E-06
 9.70059E+15  3.36241E-06
 9.69520E+15  5.28581E-06
 9.68982E+15  7.51656E-06
 9.68443E+15  7.38888E-06
 9.67906E+15  9.93024E-06
 9.67368E+15  9.28993E-06
 9.66831E+15  2.91874E-06
 9.66294E+15  5.13591E-06
 9.65757E+15  5.19621E-06
 9.65221E+15  3.04042E-06
 9.64685E+15  5.85364E-06
 9.64149E+15  5.51051E-06
 9.63613E+15  6.86154E-06
 9.63078E+15  8.43222E-06
 9.62543E+15  3.65485E-06
 9.62009E+15  2.98249E-06
 9.61474E+15  3.76335E-06
 9.60940E+15  3.77003E-06
 9.60407E+15  5.05368E-06
 9.59873E+15  5.09656E-06
 9.59340E+15  2.82853E-06
 9.58807E+15  6.23018E-06
 9.58275E+15  6.66595E-06
 9.57743E+15  8.86008E-06
 9.57211E+15  8.24298E-06
 9.56679E+15  2.45719E-06
 9.56148E+15  5.34352E-06
 9.55617E+15  1.05389E-05
 9.55086E+15  9.90264E-06
 9.54555E+15  6.50828E-06
 9.54025E+15  8.53712E-06
 9.53495E+15  9.96200E-06
 9.52966E+15  8.11274E-06
 9.52437E+15  5.22647E-06
 9.51908E+15  7.57710E-06
 9.51379E+15  6.69677E-06
 9.50851E+15  7.39307E-06
 9.50322E+15  6.03393E-06
 9.49795E+15  4.05991E-06
 9.49267E+15  8.38933E-06
 9.48740E+15  9.95978E-06
 9.48213E+15  8.46942E-06
 9.47686E+15  9.15769E-06
 9.47160E+15  5.80603E-06
 9.46634E+15  8.47915E-06
 9.46108E+15  9.95622E-06
 9.45583E+15  1.02892E-05
 9.45058E+15  7.83932E-06
 9.44533E+15  9.24324E-06
 9.44008E+15  9.27275E-06
 9.43484E+15  8.95724E-06
 9.42960E+15  9.59668E-06
 9.42436E+15  1.12269E-05
 9.41913E+15  9.49463E-06
 9.41389E+15  1.03154E-05
 9.40867E+15  1.09271E-05
 9.40344E+15  9.94087E-06
 9.39822E+15  1.00903E-05
 9.39300E+15  9.52221E-06
 9.38778E+15  1.01892E-05
 9.38257E+15  8.31880E-06
 9.37736E+15  1.01256E-05
 9.37215E+15  7.38863E-06
 9.36694E+15  1.06233E-05
 9.36174E+15  8.76405E-06
 9.35654E+15  1.16078E-05
 9.35134E+15  1.14064E-05
 9.34615E+15  1.12228E-05
 9.34096E+15  1.15848E-05
 9.33577E+15  1.14953E-05
 9.33059E+15  1.05608E-05
 9.32540E+15  1.14869E-05
 9.32023E+15  8.31441E-06
 9.31505E+15  8.64720E-06
 9.30988E+15  8.91999E-06
 9.30470E+15  9.66457E-06
 9.29954E+15  1.17181E-05
 9.29437E+15  7.14218E-06
 9.28921E+15  9.25656E-06
 9.28405E+15  1.01459E-05
 9.27889E+15  1.09940E-05
 9.27374E+15  8.53128E-06
 9.26859E+15  6.73834E-06
 9.26344E+15  3.95878E-06
 9.25830E+15  1.16059E-05
 9.25316E+15  1.16010E-05
 9.24802E+15  1.14691E-05
 9.24288E+15  9.75589E-06
 9.23775E+15  1.02377E-05
 9.23262E+15  9.13794E-06
 9.22749E+15  1.05535E-05
 9.22236E+15  8.39052E-06
 9.21724E+15  9.18263E-06
 9.21212E+15  4.97836E-06
 9.20701E+15  8.12627E-06
 9.20189E+15  7.63057E-06
 9.19678E+15  9.53570E-06
 9.19167E+15  1.02076E-05
 9.18657E+15  7.15868E-06
 9.18147E+15  7.66950E-06
 9.17637E+15  7.72412E-06
 9.17127E+15  6.16334E-06
 9.16618E+15  9.94585E-06
 9.16109E+15  1.01337E-05
 9.15600E+15  1.26501E-05
 9.15091E+15  9.88748E-06
 9.14583E+15  1.01535E-05
 9.14075E+15  1.20712E-05
 9.13567E+15  9.16378E-06
 9.13060E+15  9.27658E-06
 9.12553E+15  7.56232E-06
 9.12046E+15  9.94013E-06
 9.11539E+15  9.76443E-06
 9.11033E+15  1.09322E-05
 9.10527E+15  1.15842E-05
 9.10022E+15  9.29609E-06
 9.09516E+15  1.07067E-05
 9.09011E+15  1.10299E-05
 9.08506E+15  8.89116E-06
 9.08002E+15  9.56790E-06
 9.07497E+15  8.25805E-06
 9.06993E+15  1.01748E-05
 9.06489E+15  9.08354E-06
 9.05986E+15  9.69193E-06
 9.05483E+15  9.80926E-06
 9.04980E+15  9.52657E-06
 9.04477E+15  1.05543E-05
 9.03975E+15  9.30080E-06
 9.03473E+15  1.12119E-05
 9.02971E+15  1.12691E-05
 9.02470E+15  8.66612E-06
 9.01968E+15  8.45346E-06
 9.01467E+15  1.08711E-05
 9.00967E+15  1.19434E-05
 9.00466E+15  1.23118E-05
 8.99966E+15  1.11931E-05
 8.99466E+15  8.82315E-06
 8.98967E+15  1.28600E-05
 8.98468E+15  1.30506E-05
 8.97969E+15  1.37423E-05
 8.97470E+15  1.28107E-05
 8.96971E+15  1.41207E-05
 8.96473E+15  1.10778E-05
 8.95975E+15  1.03971E-05
 8.95478E+15  1.02641E-05
 8.94980E+15  9.94292E-06
 8.94483E+15  8.21798E-06
 8.93986E+15  9.53226E-06
 8.93490E+15  9.89172E-06
 8.92994E+15  9.86028E-06
 8.92498E+15  9.44112E-06
 8.92002E+15  1.33510E-05
 8.91507E+15  8.63000E-06
 8.91011E+15  1.21105E-05
 8.90517E+15  1.01846E-05
 8.90022E+15  1.13545E-05
 8.89528E+15  1.38357E-05
 8.89034E+15  1.25085E-05
 8.88540E+15  1.28612E-05
 8.88046E+15  1.32464E-05
 8.87553E+15  1.20241E-05
 8.87060E+15  1.35680E-05
 8.86568E+15  1.37352E-05
 8.86075E+15  1.31959E-05
 8.85583E+15  1.13467E-05
 8.85091E+15  1.06667E-05
 8.84600E+15  1.14107E-05
 8.84108E+15  8.93561E-06
 8.83617E+15  1.04137E-05
 8.83127E+15  1.46094E-05
 8.82636E+15  1.36931E-05
 8.82146E+15  1.34439E-05
 8.81656E+15  1.32632E-05
 8.81166E+15  1.33312E-05
 8.80677E+15  1.34874E-05
 8.80188E+15  1.13564E-05
 8.79699E+15  1.24335E-05
 8.79210E+15  1.11157E-05
 8.78722E+15  1.19508E-05
 8.78234E+15  1.27939E-05
 8.77746E+15  1.41705E-05
 8.77259E+15  1.21987E-05
 8.76771E+15  1.19377E-05
 8.76284E+15  1.08456E-05
 8.75798E+15  1.17990E-05
 8.75311E+15  1.06009E-05
 8.74825E+15  9.28581E-06
 8.74339E+15  8.73520E-06
 8.73854E+15  1.30597E-05
 8.73368E+15  9.78419E-06
 8.72883E+15  1.08979E-05
 8.72398E+15  1.39659E-05
 8.71914E+15  1.26858E-05
 8.71430E+15  1.26347E-05
 8.70946E+15  1.31518E-05
 8.70462E+15  1.41958E-05
 8.69979E+15  1.42653E-05
 8.69495E+15  1.37584E-05
 8.69012E+15  1.24428E-05
 8.68530E+15  1.09451E-05
 8.68047E+15  1.26978E-05
 8.67565E+15  1.31504E-05
 8.67083E+15  1.39231E-05
 8.66602E+15  1.51372E-05
 8.66121E+15  1.53695E-05
 8.65640E+15  1.50207E-05
 8.65159E+15  1.28941E-05
 8.64678E+15  1.44509E-05
 8.64198E+15  1.57077E-05
 8.63718E+15  1.37284E-05
 8.63238E+15  1.26172E-05
 8.62759E+15  9.30105E-06
 8.62280E+15  1.39928E-05
 8.61801E+15  1.36143E-05
 8.61322E+15  1.16447E-05
 8.60844E+15  1.39668E-05
 8.60366E+15  1.38626E-05
 8.59888E+15  1.45790E-05
 8.59410E+15  1.46372E-05
 8.58933E+15  1.34693E-05
 8.58456E+15  1.55292E-05
 8.57979E+15  1.10303E-05
 8.57503E+15  1.49137E-05
 8.57026E+15  1.35583E-05
 8.56550E+15  1.52518E-05
 8.56075E+15  1.40815E-05
 8.55599E+15  1.47927E-05
 8.55124E+15  1.57483E-05
 8.54649E+15  1.31268E-05
 8.54174E+15  1.47943E-05
 8.53700E+15  1.63556E-05
 8.53226E+15  1.46871E-05
 8.52752E+15  1.40066E-05
 8.52278E+15  1.55556E-05
 8.51805E+15  1.33975E-05
 8.51332E+15  1.65802E-05
 8.50859E+15  1.44747E-05
 8.50386E+15  1.59733E-05
 8.49914E+15  1.50844E-05
 8.49442E+15  1.49337E-05
 8.48970E+15  1.53594E-05
 8.48499E+15  1.48916E-05
 8.48028E+15  1.49902E-05
 8.47557E+15  1.55067E-05
 8.47086E+15  1.47940E-05
 8.46615E+15  1.40454E-05
 8.46145E+15  1.60125E-05
 8.45675E+15  1.41304E-05
 8.45206E+15  1.61610E-05
 8.44736E+15  1.59994E-05
 8.44267E+15  1.57858E-05
 8.43798E+15  1.43494E-05
 8.43329E+15  1.46187E-05
 8.42861E+15  1.37909E-05
 8.42393E+15  1.60396E-05
 8.41925E+15  1.63660E-05
 8.41457E+15  1.74559E-05
 8.40990E+15  1.73297E-05
 8.40523E+15  1.72354E-05
 8.40056E+15  1.74192E-05
 8.39590E+15  1.14536E-05
 8.39123E+15  1.67574E-05
 8.38657E+15  1.60075E-05
 8.38191E+15  1.77681E-05
 8.37726E+15  1.62680E-05
 8.37261E+15  1.75785E-05
 8.36796E+15  1.76629E-05
 8.36331E+15  1.76462E-05
 8.35866E+15  1.55664E-05
 8.35402E+15  1.04295E-05
 8.34938E+15  1.31013E-05
 8.34474E+15  1.19578E-05
 8.34011E+15  1.43766E-05
 8.33548E+15  1.40158E-05
 8.33085E+15  1.62259E-05
 8.32622E+15  1.28938E-05
 8.32160E+15  1.75256E-05
 8.31698E+15  1.52581E-05
 8.31236E+15  1.41977E-05
 8.30774E+15  1.67252E-05
 8.30313E+15  1.71796E-05
 8.29851E+15  1.60375E-05
 8.29390E+15  1.55656E-05
 8.28930E+15  1.24867E-05
 8.28469E+15  1.55731E-05
 8.28009E+15  1.64428E-05
 8.27549E+15  1.60134E-05
 8.27090E+15  1.65969E-05
 8.26630E+15  1.63245E-05
 8.26171E+15  1.59498E-05
 8.25713E+15  1.85704E-05
 8.25254E+15  1.74439E-05
 8.24796E+15  1.78411E-05
 8.24337E+15  1.69371E-05
 8.23880E+15  1.31736E-05
 8.23422E+15  1.64467E-05
 8.22965E+15  1.66336E-05
 8.22508E+15  1.92813E-05
 8.22051E+15  1.75697E-05
 8.21594E+15  1.46019E-05
 8.21138E+15  1.90783E-05
 8.20682E+15  1.56705E-05
 8.20226E+15  1.40647E-05
 8.19771E+15  1.54343E-05
 8.19315E+15  1.30674E-05
 8.18860E+15  1.79522E-05
 8.18405E+15  1.95908E-05
 8.17951E+15  1.95292E-05
 8.17497E+15  1.80242E-05
 8.17043E+15  1.57453E-05
 8.16589E+15  1.77308E-05
 8.16135E+15  1.45180E-05
 8.15682E+15  1.94713E-05
 8.15229E+15  1.90180E-05
 8.14776E+15  1.86601E-05
 8.14324E+15  1.87321E-05
 8.13871E+15  1.85374E-05
 8.13419E+15  1.85782E-05
 8.12968E+15  1.97394E-05
 8.12516E+15  1.91485E-05
 8.12065E+15  1.95478E-05
 8.11614E+15  1.79574E-05
 8.11163E+15  1.97664E-05
 8.10712E+15  1.95541E-05
 8.10262E+15  2.03504E-05
 8.09812E+15  2.03096E-05
 8.09362E+15  2.03059E-05
 8.08913E+15  1.76083E-05
 8.08464E+15  1.35954E-05
 8.08015E+15  2.04063E-05
 8.07566E+15  1.93382E-05
 8.07117E+15  2.02457E-05
 8.06669E+15  1.83814E-05
 8.06221E+15  1.90967E-05
 8.05773E+15  2.06289E-05
 8.05326E+15  2.06855E-05
 8.04878E+15  2.05387E-05
 8.04431E+15  1.97281E-05
 8.03985E+15  2.02919E-05
 8.03538E+15  2.03383E-05
 8.03092E+15  2.05081E-05
 8.02646E+15  1.99040E-05
 8.02200E+15  1.32369E-05
 8.01754E+15  1.60582E-05
 8.01309E+15  1.28458E-05
 8.00864E+15  1.28608E-05
 8.00419E+15  1.63944E-05
 7.99975E+15  1.97013E-05
 7.99530E+15  1.78380E-05
 7.99086E+15  2.05629E-05
 7.98643E+15  2.14403E-05
 7.98199E+15  2.02338E-05
 7.97756E+15  2.15151E-05
 7.97313E+15  1.93252E-05
 7.96870E+15  1.41891E-05
 7.96427E+15  1.82289E-05
 7.95985E+15  2.04625E-05
 7.95543E+15  2.02265E-05
 7.95101E+15  1.82070E-05
 7.94659E+15  2.21070E-05
 7.94218E+15  2.12908E-05
 7.93777E+15  2.02427E-05
 7.93336E+15  1.86226E-05
 7.92895E+15  1.94360E-05
 7.92455E+15  1.97896E-05
 7.92015E+15  2.06104E-05
 7.91575E+15  2.22022E-05
 7.91135E+15  1.90359E-05
 7.90696E+15  2.04083E-05
 7.90257E+15  1.91174E-05
 7.89818E+15  1.94743E-05
 7.89379E+15  2.07208E-05
 7.88941E+15  2.19967E-05
 7.88503E+15  2.11520E-05
 7.88065E+15  1.96051E-05
 7.87627E+15  1.99642E-05
 7.87190E+15  1.68437E-05
 7.86752E+15  1.98434E-05
 7.86315E+15  1.88535E-05
 7.85879E+15  2.06860E-05
 7.85442E+15  2.13073E-05
 7.85006E+15  1.70501E-05
 7.84570E+15  2.29063E-05
 7.84134E+15  2.31023E-05
 7.83699E+15  2.00497E-05
 7.83264E+15  2.13479E-05
 7.82829E+15  2.31753E-05
 7.82394E+15  2.32472E-05
 7.81959E+15  2.21318E-05
 7.81525E+15  2.23471E-05
 7.81091E+15  2.37053E-05
 7.80657E+15  1.47659E-05
 7.80223E+15  1.39904E-05
 7.79790E+15  1.98942E-05
 7.79357E+15  1.66888E-05
 7.78924E+15  1.63058E-05
 7.78492E+15  1.38768E-05
 7.78059E+15  1.53500E-05
 7.77627E+15  2.15732E-05
 7.77195E+15  1.87133E-05
 7.76764E+15  1.88494E-05
 7.76332E+15  9.02168E-06
 7.75901E+15  1.86277E-05
 7.75470E+15  1.78363E-05
 7.75039E+15  9.23297E-06
 7.74609E+15  2.43456E-05
 7.74179E+15  1.90811E-05
 7.73749E+15  1.72813E-05
 7.73319E+15  1.74856E-05
 7.72889E+15  1.96780E-05
 7.72460E+15  1.62028E-05
 7.72031E+15  2.11432E-05
 7.71602E+15  1.57769E-05
 7.71174E+15  1.63853E-05
 7.70745E+15  1.82422E-05
 7.70317E+15  1.69945E-05
 7.69890E+15  2.35880E-05
 7.69462E+15  2.52081E-05
 7.69035E+15  2.57289E-05
 7.68608E+15  2.26019E-05
 7.68181E+15  2.48359E-05
 7.67754E+15  2.19884E-05
 7.67328E+15  1.97191E-05
 7.66901E+15  2.30804E-05
 7.66475E+15  2.19813E-05
 7.66050E+15  2.38873E-05
 7.65624E+15  2.10110E-05
 7.65199E+15  2.60058E-05
 7.64774E+15  2.16829E-05
 7.64349E+15  2.49496E-05
 7.63925E+15  1.83135E-05
 7.63501E+15  2.25519E-05
 7.63076E+15  2.13819E-05
 7.62653E+15  2.61305E-05
 7.62229E+15  2.26189E-05
 7.61806E+15  2.63561E-05
 7.61383E+15  2.28797E-05
 7.60960E+15  1.69889E-05
 7.60537E+15  2.27827E-05
 7.60115E+15  2.55156E-05
 7.59693E+15  2.28486E-05
 7.59271E+15  2.46483E-05
 7.58849E+15  2.27492E-05
 7.58427E+15  2.34860E-05
 7.58006E+15  1.86904E-05
 7.57585E+15  2.31039E-05
 7.57165E+15  2.05901E-05
 7.56744E+15  2.66785E-05
 7.56324E+15  2.74618E-05
 7.55904E+15  2.80657E-05
 7.55484E+15  2.48602E-05
 7.55064E+15  2.75987E-05
 7.54645E+15  2.55172E-05
 7.54226E+15  2.82660E-05
 7.53807E+15  2.80745E-05
 7.53388E+15  2.84356E-05
 7.52970E+15  2.74942E-05
 7.52552E+15  2.55320E-05
 7.52134E+15  2.80431E-05
 7.51716E+15  2.84601E-05
 7.51298E+15  2.85099E-05
 7.50881E+15  2.84384E-05
 7.50464E+15  2.59035E-05
 7.50047E+15  2.69973E-05
 7.49631E+15  2.72196E-05
 7.49214E+15  2.71007E-05
 7.48798E+15  2.69212E-05
 7.48382E+15  2.30438E-05
 7.47967E+15  2.84835E-05
 7.47551E+15  2.53715E-05
 7.47136E+15  2.77517E-05
 7.46721E+15  2.91403E-05
 7.46306E+15  2.67475E-05
 7.45892E+15  2.78382E-05
 7.45478E+15  2.94233E-05
 7.45064E+15  3.02105E-05
 7.44650E+15  2.95699E-05
 7.44236E+15  2.73640E-05
 7.43823E+15  2.54262E-05
 7.43410E+15  2.92401E-05
 7.42997E+15  3.08549E-05
 7.42584E+15  3.04120E-05
 7.42172E+15  3.10500E-05
 7.41760E+15  3.11102E-05
 7.41348E+15  3.07275E-05
 7.40936E+15  2.86486E-05
 7.40524E+15  3.08986E-05
 7.40113E+15  2.89206E-05
 7.39702E+15  3.15367E-05
 7.39291E+15  2.92192E-05
 7.38881E+15  3.17172E-05
 7.38470E+15  2.65225E-05
 7.38060E+15  3.18164E-05
 7.37650E+15  3.14464E-05
 7.37240E+15  3.10566E-05
 7.36831E+15  2.97404E-05
 7.36422E+15  3.16609E-05
 7.36013E+15  2.86753E-05
 7.35604E+15  2.77950E-05
 7.35195E+15  3.07065E-05
 7.34787E+15  3.15778E-05
 7.34379E+15  3.23796E-05
 7.33971E+15  3.20393E-05
 7.33563E+15  3.25236E-05
 7.33156E+15  3.30930E-05
 7.32749E+15  3.30005E-05
 7.32342E+15  3.23173E-05
 7.31935E+15  3.23741E-05
 7.31529E+15  3.21542E-05
 7.31122E+15  3.28285E-05
 7.30716E+15  2.89459E-05
 7.30310E+15  3.24199E-05
 7.29905E+15  3.38003E-05
 7.29499E+15  3.40211E-05
 7.29094E+15  3.38155E-05
 7.28689E+15  3.39601E-05
 7.28285E+15  2.89951E-05
 7.27880E+15  3.43733E-05
 7.27476E+15  3.36664E-05
 7.27072E+15  3.07209E-05
 7.26668E+15  3.45235E-05
 7.26264E+15  3.45043E-05
 7.25861E+15  3.33304E-05
 7.25458E+15  3.43943E-05
 7.25055E+15  3.52285E-05
 7.24652E+15  3.53324E-05
 7.24250E+15  3.53510E-05
 7.23848E+15  3.55426E-05
 7.23446E+15  3.56367E-05
 7.23044E+15  3.57369E-05
 7.22642E+15  3.48985E-05
 7.22241E+15  3.27955E-05
 7.21840E+15  3.57013E-05
 7.21439E+15  3.59859E-05
 7.21038E+15  3.47640E-05
 7.20638E+15  3.29363E-05
 7.20237E+15  3.38455E-05
 7.19837E+15  2.99160E-05
 7.19438E+15  3.45373E-05
 7.19038E+15  3.13942E-05
 7.18639E+15  3.38694E-05
 7.18240E+15  3.17205E-05
 7.17841E+15  3.63192E-05
 7.17442E+15  3.72764E-05
 7.17043E+15  3.23930E-05
 7.16645E+15  3.31312E-05
 7.16247E+15  3.27051E-05
 7.15849E+15  3.47603E-05
 7.15452E+15  3.74436E-05
 7.15054E+15  3.68468E-05
 7.14657E+15  2.86644E-05
 7.14260E+15  2.67086E-05
 7.13864E+15  3.59111E-05
 7.13467E+15  3.85301E-05
 7.13071E+15  3.79227E-05
 7.12675E+15  3.71140E-05
 7.12279E+15  3.67550E-05
 7.11883E+15  3.11007E-05
 7.11488E+15  3.90301E-05
 7.11093E+15  3.71770E-05
 7.10698E+15  3.37527E-05
 7.10303E+15  3.94364E-05
 7.09909E+15  3.39199E-05
 7.09515E+15  3.91518E-05
 7.09120E+15  3.95554E-05
 7.08727E+15  3.99245E-05
 7.08333E+15  3.73343E-05
 7.07940E+15  3.99481E-05
 7.07546E+15  3.92029E-05
 7.07153E+15  3.91991E-05
 7.06761E+15  4.05405E-05
 7.06368E+15  3.98075E-05
 7.05976E+15  3.69155E-05
 7.05584E+15  4.04953E-05
 7.05192E+15  4.08105E-05
 7.04800E+15  4.11233E-05
 7.04409E+15  3.92729E-05
 7.04018E+15  3.73947E-05
 7.03626E+15  3.23248E-05
 7.03236E+15  4.05412E-05
 7.02845E+15  4.14236E-05
 7.02455E+15  3.81620E-05
 7.02065E+15  3.84968E-05
 7.01675E+15  3.82879E-05
 7.01285E+15  4.06933E-05
 7.00896E+15  4.19550E-05
 7.00506E+15  4.10206E-05
 7.00117E+15  3.92086E-05
 6.99728E+15  4.26252E-05
 6.99340E+15  4.15229E-05
 6.98951E+15  4.18715E-05
 6.98563E+15  4.30436E-05
 6.98175E+15  4.31133E-05
 6.97787E+15  4.17007E-05
 6.97400E+15  4.31470E-05
 6.97012E+15  4.31617E-05
 6.96625E+15  3.78823E-05
 6.96238E+15  4.11210E-05
 6.95852E+15  4.42348E-05
 6.95465E+15  4.43859E-05
 6.95079E+15  4.47096E-05
 6.94693E+15  4.27100E-05
 6.94307E+15  4.45612E-05
 6.93922E+15  4.51284E-05
 6.93536E+15  4.26777E-05
 6.93151E+15  4.46492E-05
 6.92766E+15  4.54196E-05
 6.92381E+15  4.37781E-05
 6.91997E+15  4.56363E-05
 6.91612E+15  4.58386E-05
 6.91228E+15  3.88356E-05
 6.90844E+15  4.41483E-05
 6.90461E+15  3.71402E-05
 6.90077E+15  4.46555E-05
 6.89694E+15  4.33263E-05
 6.89311E+15  3.53396E-05
 6.88928E+15  4.67779E-05
 6.88545E+15  4.62162E-05
 6.88163E+15  4.73724E-05
 6.87781E+15  4.74943E-05
 6.87399E+15  4.76562E-05
 6.87017E+15  4.77779E-05
 6.86635E+15  4.77535E-05
 6.86254E+15  4.76732E-05
 6.85873E+15  4.77714E-05
 6.85492E+15  4.83651E-05
 6.85111E+15  4.75545E-05
 6.84731E+15  4.74350E-05
 6.84350E+15  4.87250E-05
 6.83970E+15  4.90397E-05
 6.83590E+15  4.87627E-05
 6.83211E+15  4.72790E-05
 6.82831E+15  4.81634E-05
 6.82452E+15  4.14965E-05
 6.82073E+15  4.36314E-05
 6.81694E+15  5.00071E-05
 6.81316E+15  5.01358E-05
 6.80937E+15  5.00164E-05
 6.80559E+15  4.97714E-05
 6.80181E+15  5.05757E-05
 6.79803E+15  5.07414E-05
 6.79426E+15  5.09636E-05
 6.79048E+15  5.09866E-05
 6.78671E+15  5.09370E-05
 6.78294E+15  5.14431E-05
 6.77918E+15  5.16798E-05
 6.77541E+15  5.17040E-05
 6.77165E+15  5.17407E-05
 6.76789E+15  4.70970E-05
 6.76413E+15  5.23549E-05
 6.76037E+15  5.25026E-05
 6.75662E+15  5.25792E-05
 6.75286E+15  5.28099E-05
 6.74911E+15  5.17037E-05
 6.74536E+15  5.31475E-05
 6.74162E+15  5.18338E-05
 6.73787E+15  5.35626E-05
 6.73413E+15  5.37297E-05
 6.73039E+15  5.07180E-05
 6.72665E+15  5.38730E-05
 6.72292E+15  5.30764E-05
 6.71918E+15  5.34415E-05
 6.71545E+15  5.44087E-05
 6.71172E+15  5.29443E-05
 6.70799E+15  5.31094E-05
 6.70427E+15  5.36938E-05
 6.70055E+15  5.46632E-05
 6.69682E+15  5.40429E-05
 6.69310E+15  5.53420E-05
 6.68939E+15  5.52511E-05
 6.68567E+15  5.58385E-05
 6.68196E+15  5.59742E-05
 6.67825E+15  5.63688E-05
 6.67454E+15  5.63836E-05
 6.67083E+15  5.66420E-05
 6.66713E+15  5.69470E-05
 6.66342E+15  5.52921E-05
 6.65972E+15  5.55994E-05
 6.65602E+15  5.73319E-05
 6.65233E+15  5.70762E-05
 6.64863E+15  5.77564E-05
 6.64494E+15  5.78954E-05
 6.64125E+15  5.76026E-05
 6.63756E+15  5.81420E-05
 6.63387E+15  4.57367E-05
 6.63019E+15  4.45841E-05
 6.62651E+15  5.87919E-05
 6.62283E+15  5.88323E-05
 6.61915E+15  5.92062E-05
 6.61547E+15  5.95698E-05
 6.61180E+15  5.94259E-05
 6.60813E+15  6.00692E-05
 6.60446E+15  6.00882E-05
 6.60079E+15  5.87530E-05
 6.59712E+15  5.02055E-05
 6.59346E+15  5.91129E-05
 6.58980E+15  5.95546E-05
 6.58614E+15  5.92060E-05
 6.58248E+15  6.12291E-05
 6.57882E+15  6.15840E-05
 6.57517E+15  6.10862E-05
 6.57152E+15  6.16133E-05
 6.56787E+15  6.19968E-05
 6.56422E+15  6.24749E-05
 6.56057E+15  6.16053E-05
 6.55693E+15  6.24915E-05
 6.55329E+15  6.24840E-05
 6.54965E+15  6.27589E-05
 6.54601E+15  4.78277E-05
 6.54237E+15  5.93083E-05
 6.53874E+15  6.29450E-05
 6.53511E+15  5.88001E-05
 6.53148E+15  6.16791E-05
 6.52785E+15  6.30804E-05
 6.52423E+15  4.51147E-05
 6.52060E+15  5.87250E-05
 6.51698E+15  6.42549E-05
 6.51336E+15  6.38927E-05
 6.50974E+15  6.54888E-05
 6.50613E+15  6.58042E-05
 6.50252E+15  6.37740E-05
 6.49890E+15  6.48979E-05
 6.49529E+15  6.00571E-05
 6.49169E+15  6.59422E-05
 6.48808E+15  6.63686E-05
 6.48448E+15  6.70414E-05
 6.48088E+15  6.73303E-05
 6.47728E+15  6.75524E-05
 6.47368E+15  6.76665E-05
 6.47008E+15  6.72761E-05
 6.46649E+15  6.73153E-05
 6.46290E+15  6.77238E-05
 6.45931E+15  6.71376E-05
 6.45572E+15  6.76787E-05
 6.45214E+15  6.89479E-05
 6.44855E+15  6.93474E-05
 6.44497E+15  6.93905E-05
 6.44139E+15  6.84985E-05
 6.43781E+15  6.90134E-05
 6.43424E+15  6.89056E-05
 6.43067E+15  7.02808E-05
 6.42709E+15  7.05150E-05
 6.42352E+15  7.08725E-05
 6.41996E+15  6.85647E-05
 6.41639E+15  7.08908E-05
 6.41283E+15  6.77144E-05
 6.40927E+15  7.17362E-05
 6.40571E+15  7.16758E-05
 6.40215E+15  7.09915E-05
 6.39859E+15  6.58951E-05
 6.39504E+15  7.26516E-05
