 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.94722E+16  1.72063E-34
 5.94391E+16  1.80090E-34
 5.94061E+16  1.88492E-34
 5.93731E+16  1.97285E-34
 5.93402E+16  2.06489E-34
 5.93072E+16  2.16122E-34
 5.92743E+16  2.26119E-34
 5.92413E+16  2.36200E-34
 5.92084E+16  2.46723E-34
 5.91755E+16  2.57715E-34
 5.91427E+16  2.69197E-34
 5.91098E+16  2.81191E-34
 5.90770E+16  2.93718E-34
 5.90442E+16  3.06804E-34
 5.90114E+16  3.20473E-34
 5.89786E+16  3.34751E-34
 5.89459E+16  3.49665E-34
 5.89131E+16  3.65244E-34
 5.88804E+16  3.81516E-34
 5.88477E+16  3.98514E-34
 5.88150E+16  4.16269E-34
 5.87824E+16  4.34815E-34
 5.87497E+16  4.54187E-34
 5.87171E+16  4.74422E-34
 5.86845E+16  4.95559E-34
 5.86519E+16  5.17637E-34
 5.86193E+16  5.40699E-34
 5.85867E+16  5.64789E-34
 5.85542E+16  5.89951E-34
 5.85217E+16  6.16235E-34
 5.84892E+16  6.43690E-34
 5.84567E+16  6.72368E-34
 5.84242E+16  7.02324E-34
 5.83918E+16  7.33614E-34
 5.83594E+16  7.66299E-34
 5.83269E+16  8.00439E-34
 5.82945E+16  8.36101E-34
 5.82622E+16  8.73351E-34
 5.82298E+16  9.12261E-34
 5.81975E+16  9.52905E-34
 5.81651E+16  9.95359E-34
 5.81328E+16  1.03971E-33
 5.81006E+16  1.08603E-33
 5.80683E+16  1.13441E-33
 5.80360E+16  1.18495E-33
 5.80038E+16  1.23775E-33
 5.79716E+16  1.29289E-33
 5.79394E+16  1.35049E-33
 5.79072E+16  1.41066E-33
 5.78750E+16  1.47351E-33
 5.78429E+16  1.53916E-33
 5.78108E+16  1.60773E-33
 5.77787E+16  1.67936E-33
 5.77466E+16  1.75418E-33
 5.77145E+16  1.83233E-33
 5.76825E+16  1.91397E-33
 5.76504E+16  1.99924E-33
 5.76184E+16  2.08831E-33
 5.75864E+16  2.18135E-33
 5.75544E+16  2.27853E-33
 5.75224E+16  2.38005E-33
 5.74905E+16  2.48609E-33
 5.74586E+16  2.59685E-33
 5.74267E+16  2.71254E-33
 5.73948E+16  2.83340E-33
 5.73629E+16  2.95963E-33
 5.73310E+16  3.09149E-33
 5.72992E+16  3.22922E-33
 5.72674E+16  3.37309E-33
 5.72356E+16  3.52337E-33
 5.72038E+16  3.68035E-33
 5.71720E+16  3.84432E-33
 5.71402E+16  4.01559E-33
 5.71085E+16  4.19450E-33
 5.70768E+16  4.38137E-33
 5.70451E+16  4.57658E-33
 5.70134E+16  4.78047E-33
 5.69817E+16  4.99346E-33
 5.69501E+16  5.21593E-33
 5.69185E+16  5.44831E-33
 5.68869E+16  5.69105E-33
 5.68553E+16  5.94460E-33
 5.68237E+16  6.20944E-33
 5.67921E+16  6.48609E-33
 5.67606E+16  6.76915E-33
 5.67291E+16  7.05591E-33
 5.66975E+16  7.35534E-33
 5.66661E+16  7.66746E-33
 5.66346E+16  7.99284E-33
 5.66031E+16  8.33201E-33
 5.65717E+16  8.68559E-33
 5.65403E+16  9.05416E-33
 5.65089E+16  9.43838E-33
 5.64775E+16  9.83890E-33
 5.64461E+16  1.02564E-32
 5.64148E+16  1.06917E-32
 5.63834E+16  1.11454E-32
 5.63521E+16  1.16183E-32
 5.63208E+16  1.21114E-32
 5.62895E+16  1.26253E-32
 5.62583E+16  1.31611E-32
 5.62270E+16  1.37196E-32
 5.61958E+16  1.43018E-32
 5.61646E+16  1.49087E-32
 5.61334E+16  1.55413E-32
 5.61022E+16  1.62008E-32
 5.60711E+16  1.68883E-32
 5.60399E+16  1.76050E-32
 5.60088E+16  1.83520E-32
 5.59777E+16  1.91308E-32
 5.59466E+16  1.99426E-32
 5.59155E+16  2.07889E-32
 5.58845E+16  2.16711E-32
 5.58534E+16  2.25907E-32
 5.58224E+16  2.35494E-32
 5.57914E+16  2.45487E-32
 5.57604E+16  2.55904E-32
 5.57295E+16  2.66764E-32
 5.56985E+16  2.78084E-32
 5.56676E+16  2.89885E-32
 5.56367E+16  3.02186E-32
 5.56058E+16  3.15009E-32
 5.55749E+16  3.28377E-32
 5.55440E+16  3.42312E-32
 5.55132E+16  3.56838E-32
 5.54823E+16  3.71981E-32
 5.54515E+16  3.87766E-32
 5.54207E+16  4.04221E-32
 5.53899E+16  4.21374E-32
 5.53592E+16  4.39255E-32
 5.53284E+16  4.57895E-32
 5.52977E+16  4.77326E-32
 5.52670E+16  4.97582E-32
 5.52363E+16  5.18697E-32
 5.52056E+16  5.40708E-32
 5.51749E+16  5.63653E-32
 5.51443E+16  5.87572E-32
 5.51137E+16  6.12506E-32
 5.50831E+16  6.38498E-32
 5.50525E+16  6.65593E-32
 5.50219E+16  6.93838E-32
 5.49913E+16  7.23281E-32
 5.49608E+16  7.53974E-32
 5.49303E+16  7.85969E-32
 5.48998E+16  8.19322E-32
 5.48693E+16  8.54090E-32
 5.48388E+16  8.90334E-32
 5.48083E+16  9.28116E-32
 5.47779E+16  9.67501E-32
 5.47475E+16  1.00856E-31
 5.47171E+16  1.05136E-31
 5.46867E+16  1.09597E-31
 5.46563E+16  1.14248E-31
 5.46259E+16  1.19096E-31
 5.45956E+16  1.24150E-31
 5.45653E+16  1.29418E-31
 5.45350E+16  1.34910E-31
 5.45047E+16  1.40635E-31
 5.44744E+16  1.46603E-31
 5.44442E+16  1.52824E-31
 5.44139E+16  1.59309E-31
 5.43837E+16  1.66070E-31
 5.43535E+16  1.73117E-31
 5.43233E+16  1.80463E-31
 5.42931E+16  1.88121E-31
 5.42630E+16  1.96005E-31
 5.42328E+16  2.03905E-31
 5.42027E+16  2.12123E-31
 5.41726E+16  2.20673E-31
 5.41425E+16  2.29567E-31
 5.41125E+16  2.38819E-31
 5.40824E+16  2.48445E-31
 5.40524E+16  2.58458E-31
 5.40224E+16  2.68875E-31
 5.39923E+16  2.79712E-31
 5.39624E+16  2.90986E-31
 5.39324E+16  3.02714E-31
 5.39024E+16  3.14914E-31
 5.38725E+16  3.27607E-31
 5.38426E+16  3.40811E-31
 5.38127E+16  3.54547E-31
 5.37828E+16  3.68836E-31
 5.37529E+16  3.83702E-31
 5.37231E+16  3.99167E-31
 5.36932E+16  4.15255E-31
 5.36634E+16  4.31992E-31
 5.36336E+16  4.49403E-31
 5.36038E+16  4.67516E-31
 5.35740E+16  4.86359E-31
 5.35443E+16  5.05961E-31
 5.35145E+16  5.26353E-31
 5.34848E+16  5.47568E-31
 5.34551E+16  5.69637E-31
 5.34254E+16  5.92596E-31
 5.33958E+16  6.16480E-31
 5.33661E+16  6.41327E-31
 5.33365E+16  6.67175E-31
 5.33068E+16  6.94065E-31
 5.32772E+16  7.22039E-31
 5.32476E+16  7.51140E-31
 5.32181E+16  7.81414E-31
 5.31885E+16  8.12909E-31
 5.31590E+16  8.45672E-31
 5.31294E+16  8.79757E-31
 5.30999E+16  9.15215E-31
 5.30704E+16  9.52102E-31
 5.30410E+16  9.90475E-31
 5.30115E+16  1.03040E-30
 5.29821E+16  1.07193E-30
 5.29526E+16  1.11513E-30
 5.29232E+16  1.16007E-30
 5.28938E+16  1.20683E-30
 5.28645E+16  1.25547E-30
 5.28351E+16  1.30607E-30
 5.28058E+16  1.35871E-30
 5.27764E+16  1.41347E-30
 5.27471E+16  1.47044E-30
 5.27178E+16  1.52971E-30
 5.26885E+16  1.59136E-30
 5.26593E+16  1.65550E-30
 5.26300E+16  1.72222E-30
 5.26008E+16  1.79164E-30
 5.25716E+16  1.86385E-30
 5.25424E+16  1.93897E-30
 5.25132E+16  2.01712E-30
 5.24840E+16  2.09841E-30
 5.24549E+16  2.18299E-30
 5.24258E+16  2.27097E-30
 5.23966E+16  2.36250E-30
 5.23675E+16  2.45772E-30
 5.23385E+16  2.55678E-30
 5.23094E+16  2.65983E-30
 5.22803E+16  2.76703E-30
 5.22513E+16  2.87855E-30
 5.22223E+16  2.99457E-30
 5.21933E+16  3.11527E-30
 5.21643E+16  3.24082E-30
 5.21353E+16  3.37144E-30
 5.21064E+16  3.50733E-30
 5.20774E+16  3.64869E-30
 5.20485E+16  3.79575E-30
 5.20196E+16  3.94873E-30
 5.19907E+16  4.10788E-30
 5.19618E+16  4.27345E-30
 5.19330E+16  4.44569E-30
 5.19041E+16  4.62487E-30
 5.18753E+16  4.81127E-30
 5.18465E+16  5.00518E-30
 5.18177E+16  5.20691E-30
 5.17889E+16  5.41677E-30
 5.17601E+16  5.63265E-30
 5.17314E+16  5.84785E-30
 5.17027E+16  6.07104E-30
 5.16739E+16  6.30274E-30
 5.16452E+16  6.54329E-30
 5.16166E+16  6.79302E-30
 5.15879E+16  7.05228E-30
 5.15592E+16  7.32143E-30
 5.15306E+16  7.60085E-30
 5.15020E+16  7.89094E-30
 5.14734E+16  8.19210E-30
 5.14448E+16  8.50476E-30
 5.14162E+16  8.82935E-30
 5.13877E+16  9.16632E-30
 5.13591E+16  9.51616E-30
 5.13306E+16  9.87935E-30
 5.13021E+16  1.02564E-29
 5.12736E+16  1.06478E-29
 5.12451E+16  1.10542E-29
 5.12167E+16  1.14761E-29
 5.11882E+16  1.19141E-29
 5.11598E+16  1.23688E-29
 5.11314E+16  1.28409E-29
 5.11030E+16  1.33309E-29
 5.10746E+16  1.38397E-29
 5.10462E+16  1.43679E-29
 5.10179E+16  1.49163E-29
 5.09895E+16  1.54856E-29
 5.09612E+16  1.60766E-29
 5.09329E+16  1.66901E-29
 5.09046E+16  1.73271E-29
 5.08764E+16  1.79884E-29
 5.08481E+16  1.86750E-29
 5.08199E+16  1.93877E-29
 5.07916E+16  2.01276E-29
 5.07634E+16  2.08958E-29
 5.07352E+16  2.16933E-29
 5.07071E+16  2.25213E-29
 5.06789E+16  2.33808E-29
 5.06507E+16  2.42731E-29
 5.06226E+16  2.51995E-29
 5.05945E+16  2.61613E-29
 5.05664E+16  2.71597E-29
 5.05383E+16  2.81963E-29
 5.05102E+16  2.92724E-29
 5.04822E+16  3.03896E-29
 5.04542E+16  3.15494E-29
 5.04261E+16  3.27535E-29
 5.03981E+16  3.40036E-29
 5.03701E+16  3.53014E-29
 5.03422E+16  3.66486E-29
 5.03142E+16  3.80474E-29
 5.02863E+16  3.94995E-29
 5.02583E+16  4.10070E-29
 5.02304E+16  4.25720E-29
 5.02025E+16  4.41968E-29
 5.01746E+16  4.58836E-29
 5.01468E+16  4.76347E-29
 5.01189E+16  4.94527E-29
 5.00911E+16  5.13401E-29
 5.00633E+16  5.32995E-29
 5.00354E+16  5.53337E-29
 5.00077E+16  5.74456E-29
 4.99799E+16  5.96380E-29
 4.99521E+16  6.19141E-29
 4.99244E+16  6.42771E-29
 4.98967E+16  6.67303E-29
 4.98689E+16  6.92771E-29
 4.98412E+16  7.19211E-29
 4.98136E+16  7.46659E-29
 4.97859E+16  7.75156E-29
 4.97582E+16  8.04740E-29
 4.97306E+16  8.35453E-29
 4.97030E+16  8.67339E-29
 4.96754E+16  9.00441E-29
 4.96478E+16  9.34807E-29
 4.96202E+16  9.70484E-29
 4.95927E+16  1.00752E-28
 4.95651E+16  1.04598E-28
 4.95376E+16  1.08590E-28
 4.95101E+16  1.12734E-28
 4.94826E+16  1.17036E-28
 4.94551E+16  1.21503E-28
 4.94276E+16  1.26140E-28
 4.94002E+16  1.30955E-28
 4.93727E+16  1.35953E-28
 4.93453E+16  1.41141E-28
 4.93179E+16  1.46528E-28
 4.92905E+16  1.52120E-28
 4.92631E+16  1.57906E-28
 4.92358E+16  1.63644E-28
 4.92084E+16  1.69540E-28
 4.91811E+16  1.75648E-28
 4.91538E+16  1.81976E-28
 4.91265E+16  1.88533E-28
 4.90992E+16  1.95325E-28
 4.90719E+16  2.02363E-28
 4.90447E+16  2.09653E-28
 4.90174E+16  2.17207E-28
 4.89902E+16  2.25033E-28
 4.89630E+16  2.33140E-28
 4.89358E+16  2.41540E-28
 4.89086E+16  2.50242E-28
 4.88815E+16  2.59258E-28
 4.88543E+16  2.68599E-28
 4.88272E+16  2.78276E-28
 4.88001E+16  2.88302E-28
 4.87730E+16  2.98689E-28
 4.87459E+16  3.09450E-28
 4.87188E+16  3.20599E-28
 4.86918E+16  3.32150E-28
 4.86647E+16  3.44117E-28
 4.86377E+16  3.56515E-28
 4.86107E+16  3.69360E-28
 4.85837E+16  3.82667E-28
 4.85567E+16  3.96454E-28
 4.85297E+16  4.10738E-28
 4.85028E+16  4.25536E-28
 4.84758E+16  4.40867E-28
 4.84489E+16  4.56751E-28
 4.84220E+16  4.73207E-28
 4.83951E+16  4.90256E-28
 4.83682E+16  5.07919E-28
 4.83414E+16  5.26219E-28
 4.83145E+16  5.45178E-28
 4.82877E+16  5.64820E-28
 4.82609E+16  5.85169E-28
 4.82341E+16  6.06252E-28
 4.82073E+16  6.28095E-28
 4.81805E+16  6.50724E-28
 4.81537E+16  6.74168E-28
 4.81270E+16  6.98458E-28
 4.81003E+16  7.23622E-28
 4.80735E+16  7.49693E-28
 4.80468E+16  7.76704E-28
 4.80202E+16  8.04687E-28
 4.79935E+16  8.33679E-28
 4.79668E+16  8.63715E-28
 4.79402E+16  8.94833E-28
 4.79136E+16  9.27073E-28
 4.78870E+16  9.60474E-28
 4.78604E+16  9.95078E-28
 4.78338E+16  1.03093E-27
 4.78072E+16  1.06807E-27
 4.77807E+16  1.10655E-27
 4.77541E+16  1.14642E-27
 4.77276E+16  1.18772E-27
 4.77011E+16  1.23052E-27
 4.76746E+16  1.27485E-27
 4.76481E+16  1.32078E-27
 4.76217E+16  1.36837E-27
 4.75952E+16  1.41767E-27
 4.75688E+16  1.46874E-27
 4.75424E+16  1.52166E-27
 4.75159E+16  1.57648E-27
 4.74896E+16  1.63328E-27
 4.74632E+16  1.69213E-27
 4.74368E+16  1.75309E-27
 4.74105E+16  1.81625E-27
 4.73841E+16  1.88169E-27
 4.73578E+16  1.94948E-27
 4.73315E+16  2.01972E-27
 4.73052E+16  2.09249E-27
 4.72790E+16  2.16788E-27
 4.72527E+16  2.24598E-27
 4.72265E+16  2.32690E-27
 4.72002E+16  2.41074E-27
 4.71740E+16  2.49759E-27
 4.71478E+16  2.58758E-27
 4.71216E+16  2.68080E-27
 4.70955E+16  2.77739E-27
 4.70693E+16  2.87745E-27
 4.70432E+16  2.98113E-27
 4.70170E+16  3.08853E-27
 4.69909E+16  3.19981E-27
 4.69648E+16  3.31509E-27
 4.69387E+16  3.43453E-27
 4.69127E+16  3.55827E-27
 4.68866E+16  3.68647E-27
 4.68606E+16  3.81929E-27
 4.68345E+16  3.95689E-27
 4.68085E+16  4.09945E-27
 4.67825E+16  4.24715E-27
 4.67566E+16  4.39932E-27
 4.67306E+16  4.54944E-27
 4.67046E+16  4.70361E-27
 4.66787E+16  4.86300E-27
 4.66528E+16  5.02779E-27
 4.66269E+16  5.19816E-27
 4.66010E+16  5.37431E-27
 4.65751E+16  5.55643E-27
 4.65492E+16  5.74472E-27
 4.65234E+16  5.93939E-27
 4.64975E+16  6.14065E-27
 4.64717E+16  6.34874E-27
 4.64459E+16  6.56387E-27
 4.64201E+16  6.78630E-27
 4.63943E+16  7.01627E-27
 4.63685E+16  7.25402E-27
 4.63428E+16  7.49984E-27
 4.63170E+16  7.75398E-27
 4.62913E+16  8.01674E-27
 4.62656E+16  8.28840E-27
 4.62399E+16  8.56926E-27
 4.62142E+16  8.85965E-27
 4.61886E+16  9.15987E-27
 4.61629E+16  9.47027E-27
 4.61373E+16  9.79118E-27
 4.61116E+16  1.01230E-26
 4.60860E+16  1.04660E-26
 4.60604E+16  1.08207E-26
 4.60349E+16  1.11873E-26
 4.60093E+16  1.15664E-26
 4.59837E+16  1.19584E-26
 4.59582E+16  1.23636E-26
 4.59327E+16  1.27826E-26
 4.59072E+16  1.32157E-26
 4.58817E+16  1.36636E-26
 4.58562E+16  1.41266E-26
 4.58307E+16  1.46053E-26
 4.58053E+16  1.51002E-26
 4.57798E+16  1.56119E-26
 4.57544E+16  1.61409E-26
 4.57290E+16  1.66879E-26
 4.57036E+16  1.72534E-26
 4.56782E+16  1.78380E-26
 4.56528E+16  1.84425E-26
 4.56275E+16  1.90675E-26
 4.56021E+16  1.97136E-26
 4.55768E+16  2.03816E-26
 4.55515E+16  2.10723E-26
 4.55262E+16  2.17864E-26
 4.55009E+16  2.25246E-26
 4.54756E+16  2.32879E-26
 4.54504E+16  2.40771E-26
 4.54251E+16  2.48929E-26
 4.53999E+16  2.57365E-26
 4.53747E+16  2.66086E-26
 4.53495E+16  2.75103E-26
 4.53243E+16  2.84425E-26
 4.52991E+16  2.94063E-26
 4.52740E+16  3.04028E-26
 4.52488E+16  3.14331E-26
 4.52237E+16  3.24982E-26
 4.51986E+16  3.35995E-26
 4.51735E+16  3.47380E-26
 4.51484E+16  3.59152E-26
 4.51233E+16  3.71322E-26
 4.50983E+16  3.83905E-26
 4.50732E+16  3.96915E-26
 4.50482E+16  4.10365E-26
 4.50232E+16  4.24270E-26
 4.49981E+16  4.38648E-26
 4.49732E+16  4.53512E-26
 4.49482E+16  4.68880E-26
 4.49232E+16  4.84769E-26
 4.48983E+16  5.01196E-26
 4.48733E+16  5.18180E-26
 4.48484E+16  5.35739E-26
 4.48235E+16  5.53893E-26
 4.47986E+16  5.72663E-26
 4.47737E+16  5.92068E-26
 4.47489E+16  6.12132E-26
 4.47240E+16  6.32875E-26
 4.46992E+16  6.54321E-26
 4.46743E+16  6.76493E-26
 4.46495E+16  6.99417E-26
 4.46247E+16  7.23118E-26
 4.45999E+16  7.47622E-26
 4.45752E+16  7.72957E-26
 4.45504E+16  7.99149E-26
 4.45257E+16  8.26230E-26
 4.45009E+16  8.54228E-26
 4.44762E+16  8.83175E-26
 4.44515E+16  9.13103E-26
 4.44268E+16  9.44045E-26
 4.44022E+16  9.76035E-26
 4.43775E+16  1.00911E-25
 4.43528E+16  1.04330E-25
 4.43282E+16  1.07866E-25
 4.43036E+16  1.11521E-25
 4.42790E+16  1.15300E-25
 4.42544E+16  1.19195E-25
 4.42298E+16  1.23022E-25
 4.42053E+16  1.26925E-25
 4.41807E+16  1.30952E-25
 4.41562E+16  1.35106E-25
 4.41316E+16  1.39393E-25
 4.41071E+16  1.43815E-25
 4.40826E+16  1.48378E-25
 4.40581E+16  1.53085E-25
 4.40337E+16  1.57942E-25
 4.40092E+16  1.62953E-25
 4.39848E+16  1.68123E-25
 4.39604E+16  1.73456E-25
 4.39359E+16  1.78960E-25
 4.39115E+16  1.84637E-25
 4.38871E+16  1.90495E-25
 4.38628E+16  1.96539E-25
 4.38384E+16  2.02774E-25
 4.38141E+16  2.09207E-25
 4.37897E+16  2.15845E-25
 4.37654E+16  2.22693E-25
 4.37411E+16  2.29758E-25
 4.37168E+16  2.37047E-25
 4.36925E+16  2.44568E-25
 4.36683E+16  2.52327E-25
 4.36440E+16  2.60332E-25
 4.36198E+16  2.68591E-25
 4.35955E+16  2.77113E-25
 4.35713E+16  2.85904E-25
 4.35471E+16  2.94975E-25
 4.35229E+16  3.04333E-25
 4.34988E+16  3.13989E-25
 4.34746E+16  3.23950E-25
 4.34505E+16  3.34228E-25
 4.34263E+16  3.44832E-25
 4.34022E+16  3.55772E-25
 4.33781E+16  3.67059E-25
 4.33540E+16  3.78704E-25
 4.33299E+16  3.90719E-25
 4.33059E+16  4.03115E-25
 4.32818E+16  4.15904E-25
 4.32578E+16  4.29099E-25
 4.32338E+16  4.42713E-25
 4.32097E+16  4.56759E-25
 4.31857E+16  4.71250E-25
 4.31618E+16  4.86201E-25
 4.31378E+16  5.01626E-25
 4.31138E+16  5.17541E-25
 4.30899E+16  5.33960E-25
 4.30660E+16  5.50901E-25
 4.30420E+16  5.68378E-25
 4.30181E+16  5.86411E-25
 4.29942E+16  6.05015E-25
 4.29704E+16  6.24210E-25
 4.29465E+16  6.44014E-25
 4.29226E+16  6.64446E-25
 4.28988E+16  6.85526E-25
 4.28750E+16  7.07275E-25
 4.28512E+16  7.29714E-25
 4.28274E+16  7.52865E-25
 4.28036E+16  7.76751E-25
 4.27798E+16  8.01394E-25
 4.27560E+16  8.26819E-25
 4.27323E+16  8.53051E-25
 4.27086E+16  8.80115E-25
 4.26848E+16  9.08037E-25
 4.26611E+16  9.36846E-25
 4.26374E+16  9.66568E-25
 4.26138E+16  9.97233E-25
 4.25901E+16  1.02887E-24
 4.25664E+16  1.06151E-24
 4.25428E+16  1.09519E-24
 4.25192E+16  1.12994E-24
