 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.50831E+16  2.65871E-35
 5.50525E+16  2.77902E-35
 5.50219E+16  2.90477E-35
 5.49913E+16  3.03621E-35
 5.49608E+16  3.17361E-35
 5.49303E+16  3.31721E-35
 5.48998E+16  3.46732E-35
 5.48693E+16  3.62422E-35
 5.48388E+16  3.78822E-35
 5.48083E+16  3.95964E-35
 5.47779E+16  4.13882E-35
 5.47475E+16  4.32610E-35
 5.47171E+16  4.52186E-35
 5.46867E+16  4.72648E-35
 5.46563E+16  4.94036E-35
 5.46259E+16  5.16392E-35
 5.45956E+16  5.39759E-35
 5.45653E+16  5.64183E-35
 5.45350E+16  5.89713E-35
 5.45047E+16  6.16398E-35
 5.44744E+16  6.44291E-35
 5.44442E+16  6.73446E-35
 5.44139E+16  7.03920E-35
 5.43837E+16  7.35773E-35
 5.43535E+16  7.69067E-35
 5.43233E+16  8.03868E-35
 5.42931E+16  8.40244E-35
 5.42630E+16  8.77837E-35
 5.42328E+16  9.15704E-35
 5.42027E+16  9.55214E-35
 5.41726E+16  9.96428E-35
 5.41425E+16  1.03942E-34
 5.41125E+16  1.08427E-34
 5.40824E+16  1.13105E-34
 5.40524E+16  1.17985E-34
 5.40224E+16  1.23076E-34
 5.39923E+16  1.28386E-34
 5.39624E+16  1.33926E-34
 5.39324E+16  1.39704E-34
 5.39024E+16  1.45732E-34
 5.38725E+16  1.52020E-34
 5.38426E+16  1.58579E-34
 5.38127E+16  1.65421E-34
 5.37828E+16  1.72559E-34
 5.37529E+16  1.80004E-34
 5.37231E+16  1.87771E-34
 5.36932E+16  1.95873E-34
 5.36634E+16  2.04324E-34
 5.36336E+16  2.13140E-34
 5.36038E+16  2.22336E-34
 5.35740E+16  2.31929E-34
 5.35443E+16  2.41936E-34
 5.35145E+16  2.52375E-34
 5.34848E+16  2.63264E-34
 5.34551E+16  2.74623E-34
 5.34254E+16  2.86473E-34
 5.33958E+16  2.98833E-34
 5.33661E+16  3.11727E-34
 5.33365E+16  3.25177E-34
 5.33068E+16  3.39207E-34
 5.32772E+16  3.53843E-34
 5.32476E+16  3.69110E-34
 5.32181E+16  3.85036E-34
 5.31885E+16  4.01649E-34
 5.31590E+16  4.18979E-34
 5.31294E+16  4.37057E-34
 5.30999E+16  4.55914E-34
 5.30704E+16  4.75586E-34
 5.30410E+16  4.96106E-34
 5.30115E+16  5.17511E-34
 5.29821E+16  5.39840E-34
 5.29526E+16  5.63133E-34
 5.29232E+16  5.87430E-34
 5.28938E+16  6.12776E-34
 5.28645E+16  6.39215E-34
 5.28351E+16  6.66795E-34
 5.28058E+16  6.95566E-34
 5.27764E+16  7.25577E-34
 5.27471E+16  7.56883E-34
 5.27178E+16  7.89541E-34
 5.26885E+16  8.23607E-34
 5.26593E+16  8.59143E-34
 5.26300E+16  8.96212E-34
 5.26008E+16  9.34881E-34
 5.25716E+16  9.75218E-34
 5.25424E+16  1.01730E-33
 5.25132E+16  1.06119E-33
 5.24840E+16  1.10698E-33
 5.24549E+16  1.15474E-33
 5.24258E+16  1.20456E-33
 5.23966E+16  1.25654E-33
 5.23675E+16  1.31075E-33
 5.23385E+16  1.36731E-33
 5.23094E+16  1.42630E-33
 5.22803E+16  1.48784E-33
 5.22513E+16  1.55204E-33
 5.22223E+16  1.61900E-33
 5.21933E+16  1.68886E-33
 5.21643E+16  1.76173E-33
 5.21353E+16  1.83774E-33
 5.21064E+16  1.91703E-33
 5.20774E+16  1.99975E-33
 5.20485E+16  2.08603E-33
 5.20196E+16  2.17604E-33
 5.19907E+16  2.26992E-33
 5.19618E+16  2.36786E-33
 5.19330E+16  2.47003E-33
 5.19041E+16  2.57660E-33
 5.18753E+16  2.68778E-33
 5.18465E+16  2.80375E-33
 5.18177E+16  2.92472E-33
 5.17889E+16  3.05091E-33
 5.17601E+16  3.18119E-33
 5.17314E+16  3.31168E-33
 5.17027E+16  3.44743E-33
 5.16739E+16  3.58873E-33
 5.16452E+16  3.73583E-33
 5.16166E+16  3.88896E-33
 5.15879E+16  4.04836E-33
 5.15592E+16  4.21430E-33
 5.15306E+16  4.38703E-33
 5.15020E+16  4.56685E-33
 5.14734E+16  4.75404E-33
 5.14448E+16  4.94890E-33
 5.14162E+16  5.15175E-33
 5.13877E+16  5.36292E-33
 5.13591E+16  5.58274E-33
 5.13306E+16  5.81156E-33
 5.13021E+16  6.04977E-33
 5.12736E+16  6.29775E-33
 5.12451E+16  6.55588E-33
 5.12167E+16  6.82460E-33
 5.11882E+16  7.10433E-33
 5.11598E+16  7.39553E-33
 5.11314E+16  7.69866E-33
 5.11030E+16  8.01422E-33
 5.10746E+16  8.34271E-33
 5.10462E+16  8.68467E-33
 5.10179E+16  9.04064E-33
 5.09895E+16  9.41120E-33
 5.09612E+16  9.79696E-33
 5.09329E+16  1.01985E-32
 5.09046E+16  1.06165E-32
 5.08764E+16  1.10517E-32
 5.08481E+16  1.15047E-32
 5.08199E+16  1.19763E-32
 5.07916E+16  1.24672E-32
 5.07634E+16  1.29782E-32
 5.07352E+16  1.35101E-32
 5.07071E+16  1.40639E-32
 5.06789E+16  1.46403E-32
 5.06507E+16  1.52404E-32
 5.06226E+16  1.58651E-32
 5.05945E+16  1.65154E-32
 5.05664E+16  1.71924E-32
 5.05383E+16  1.78970E-32
 5.05102E+16  1.86306E-32
 5.04822E+16  1.93943E-32
 5.04542E+16  2.01892E-32
 5.04261E+16  2.10167E-32
 5.03981E+16  2.18782E-32
 5.03701E+16  2.27750E-32
 5.03422E+16  2.37085E-32
 5.03142E+16  2.46802E-32
 5.02863E+16  2.56919E-32
 5.02583E+16  2.67449E-32
 5.02304E+16  2.78412E-32
 5.02025E+16  2.89823E-32
 5.01746E+16  3.01703E-32
 5.01468E+16  3.14069E-32
 5.01189E+16  3.26943E-32
 5.00911E+16  3.40344E-32
 5.00633E+16  3.54294E-32
 5.00354E+16  3.68816E-32
 5.00077E+16  3.83933E-32
 4.99799E+16  3.99670E-32
 4.99521E+16  4.16052E-32
 4.99244E+16  4.33105E-32
 4.98967E+16  4.50858E-32
 4.98689E+16  4.69338E-32
 4.98412E+16  4.88575E-32
 4.98136E+16  5.08602E-32
 4.97859E+16  5.29448E-32
 4.97582E+16  5.51150E-32
 4.97306E+16  5.73741E-32
 4.97030E+16  5.97258E-32
 4.96754E+16  6.21738E-32
 4.96478E+16  6.47223E-32
 4.96202E+16  6.73752E-32
 4.95927E+16  7.01368E-32
 4.95651E+16  7.30116E-32
 4.95376E+16  7.60042E-32
 4.95101E+16  7.91195E-32
 4.94826E+16  8.23626E-32
 4.94551E+16  8.57385E-32
 4.94276E+16  8.92528E-32
 4.94002E+16  9.29112E-32
 4.93727E+16  9.67195E-32
 4.93453E+16  1.00684E-31
 4.93179E+16  1.04811E-31
 4.92905E+16  1.09107E-31
 4.92631E+16  1.13565E-31
 4.92358E+16  1.18007E-31
 4.92084E+16  1.22587E-31
 4.91811E+16  1.27345E-31
 4.91538E+16  1.32287E-31
 4.91265E+16  1.37420E-31
 4.90992E+16  1.42753E-31
 4.90719E+16  1.48294E-31
 4.90447E+16  1.54049E-31
 4.90174E+16  1.60027E-31
 4.89902E+16  1.66237E-31
 4.89630E+16  1.72689E-31
 4.89358E+16  1.79391E-31
 4.89086E+16  1.86352E-31
 4.88815E+16  1.93585E-31
 4.88543E+16  2.01097E-31
 4.88272E+16  2.08902E-31
 4.88001E+16  2.17009E-31
 4.87730E+16  2.25430E-31
 4.87459E+16  2.34179E-31
 4.87188E+16  2.43267E-31
 4.86918E+16  2.52708E-31
 4.86647E+16  2.62515E-31
 4.86377E+16  2.72703E-31
 4.86107E+16  2.83286E-31
 4.85837E+16  2.94280E-31
 4.85567E+16  3.05701E-31
 4.85297E+16  3.17564E-31
 4.85028E+16  3.29889E-31
 4.84758E+16  3.42691E-31
 4.84489E+16  3.55990E-31
 4.84220E+16  3.69806E-31
 4.83951E+16  3.84158E-31
 4.83682E+16  3.99066E-31
 4.83414E+16  4.14553E-31
 4.83145E+16  4.30641E-31
 4.82877E+16  4.47354E-31
 4.82609E+16  4.64715E-31
 4.82341E+16  4.82750E-31
 4.82073E+16  5.01485E-31
 4.81805E+16  5.20947E-31
 4.81537E+16  5.41164E-31
 4.81270E+16  5.62166E-31
 4.81003E+16  5.83982E-31
 4.80735E+16  6.06646E-31
 4.80468E+16  6.30189E-31
 4.80202E+16  6.54645E-31
 4.79935E+16  6.80051E-31
 4.79668E+16  7.06443E-31
 4.79402E+16  7.33859E-31
 4.79136E+16  7.62339E-31
 4.78870E+16  7.91924E-31
 4.78604E+16  8.22658E-31
 4.78338E+16  8.54584E-31
 4.78072E+16  8.87749E-31
 4.77807E+16  9.22201E-31
 4.77541E+16  9.57990E-31
 4.77276E+16  9.95168E-31
 4.77011E+16  1.03379E-30
 4.76746E+16  1.07391E-30
 4.76481E+16  1.11559E-30
 4.76217E+16  1.15888E-30
 4.75952E+16  1.20385E-30
 4.75688E+16  1.25057E-30
 4.75424E+16  1.29911E-30
 4.75159E+16  1.34952E-30
 4.74896E+16  1.40190E-30
 4.74632E+16  1.45630E-30
 4.74368E+16  1.51282E-30
 4.74105E+16  1.57153E-30
 4.73841E+16  1.63252E-30
 4.73578E+16  1.69587E-30
 4.73315E+16  1.76169E-30
 4.73052E+16  1.83006E-30
 4.72790E+16  1.90108E-30
 4.72527E+16  1.97486E-30
 4.72265E+16  2.05150E-30
 4.72002E+16  2.13111E-30
 4.71740E+16  2.21382E-30
 4.71478E+16  2.29973E-30
 4.71216E+16  2.38898E-30
 4.70955E+16  2.48169E-30
 4.70693E+16  2.57800E-30
 4.70432E+16  2.67805E-30
 4.70170E+16  2.78198E-30
 4.69909E+16  2.88995E-30
 4.69648E+16  3.00210E-30
 4.69387E+16  3.11861E-30
 4.69127E+16  3.23964E-30
 4.68866E+16  3.36536E-30
 4.68606E+16  3.49597E-30
 4.68345E+16  3.63164E-30
 4.68085E+16  3.77258E-30
 4.67825E+16  3.91899E-30
 4.67566E+16  4.07031E-30
 4.67306E+16  4.22032E-30
 4.67046E+16  4.37487E-30
 4.66787E+16  4.53508E-30
 4.66528E+16  4.70115E-30
 4.66269E+16  4.87331E-30
 4.66010E+16  5.05177E-30
 4.65751E+16  5.23676E-30
 4.65492E+16  5.42853E-30
 4.65234E+16  5.62732E-30
 4.64975E+16  5.83339E-30
 4.64717E+16  6.04701E-30
 4.64459E+16  6.26845E-30
 4.64201E+16  6.49800E-30
 4.63943E+16  6.73596E-30
 4.63685E+16  6.98263E-30
 4.63428E+16  7.23833E-30
 4.63170E+16  7.50340E-30
 4.62913E+16  7.77817E-30
 4.62656E+16  8.06301E-30
 4.62399E+16  8.35827E-30
 4.62142E+16  8.66435E-30
 4.61886E+16  8.98164E-30
 4.61629E+16  9.31054E-30
 4.61373E+16  9.65149E-30
 4.61116E+16  1.00049E-29
 4.60860E+16  1.03713E-29
 4.60604E+16  1.07511E-29
 4.60349E+16  1.11448E-29
 4.60093E+16  1.15529E-29
 4.59837E+16  1.19760E-29
 4.59582E+16  1.24146E-29
 4.59327E+16  1.28692E-29
 4.59072E+16  1.33404E-29
 4.58817E+16  1.38290E-29
 4.58562E+16  1.43354E-29
 4.58307E+16  1.48603E-29
 4.58053E+16  1.54045E-29
 4.57798E+16  1.59686E-29
 4.57544E+16  1.65534E-29
 4.57290E+16  1.71596E-29
 4.57036E+16  1.77880E-29
 4.56782E+16  1.84394E-29
 4.56528E+16  1.91146E-29
 4.56275E+16  1.98146E-29
 4.56021E+16  2.05402E-29
 4.55768E+16  2.12924E-29
 4.55515E+16  2.20721E-29
 4.55262E+16  2.28804E-29
 4.55009E+16  2.37182E-29
 4.54756E+16  2.45868E-29
 4.54504E+16  2.54872E-29
 4.54251E+16  2.64205E-29
 4.53999E+16  2.73880E-29
 4.53747E+16  2.83910E-29
 4.53495E+16  2.94306E-29
 4.53243E+16  3.05084E-29
 4.52991E+16  3.16256E-29
 4.52740E+16  3.27837E-29
 4.52488E+16  3.39842E-29
 4.52237E+16  3.52287E-29
 4.51986E+16  3.65188E-29
 4.51735E+16  3.78561E-29
 4.51484E+16  3.92424E-29
 4.51233E+16  4.06795E-29
 4.50983E+16  4.21691E-29
 4.50732E+16  4.37134E-29
 4.50482E+16  4.53141E-29
 4.50232E+16  4.69735E-29
 4.49981E+16  4.86937E-29
 4.49732E+16  5.04769E-29
 4.49482E+16  5.23253E-29
 4.49232E+16  5.42415E-29
 4.48983E+16  5.62278E-29
 4.48733E+16  5.82868E-29
 4.48484E+16  6.04213E-29
 4.48235E+16  6.26339E-29
 4.47986E+16  6.49275E-29
 4.47737E+16  6.73052E-29
 4.47489E+16  6.97699E-29
 4.47240E+16  7.23248E-29
 4.46992E+16  7.49734E-29
 4.46743E+16  7.77189E-29
 4.46495E+16  8.05649E-29
 4.46247E+16  8.35152E-29
 4.45999E+16  8.65735E-29
 4.45752E+16  8.97438E-29
 4.45504E+16  9.30302E-29
 4.45257E+16  9.64370E-29
 4.45009E+16  9.99685E-29
 4.44762E+16  1.03629E-28
 4.44515E+16  1.07424E-28
 4.44268E+16  1.11358E-28
 4.44022E+16  1.15436E-28
 4.43775E+16  1.19663E-28
 4.43528E+16  1.24045E-28
 4.43282E+16  1.28588E-28
 4.43036E+16  1.33297E-28
 4.42790E+16  1.38178E-28
 4.42544E+16  1.43224E-28
 4.42298E+16  1.48209E-28
 4.42053E+16  1.53312E-28
 4.41807E+16  1.58590E-28
 4.41562E+16  1.64051E-28
 4.41316E+16  1.69699E-28
 4.41071E+16  1.75541E-28
 4.40826E+16  1.81585E-28
 4.40581E+16  1.87837E-28
 4.40337E+16  1.94304E-28
 4.40092E+16  2.00994E-28
 4.39848E+16  2.07914E-28
 4.39604E+16  2.15072E-28
 4.39359E+16  2.22477E-28
 4.39115E+16  2.30137E-28
 4.38871E+16  2.38060E-28
 4.38628E+16  2.46257E-28
 4.38384E+16  2.54735E-28
 4.38141E+16  2.63506E-28
 4.37897E+16  2.72578E-28
 4.37654E+16  2.81963E-28
 4.37411E+16  2.91670E-28
 4.37168E+16  3.01713E-28
 4.36925E+16  3.12100E-28
 4.36683E+16  3.22846E-28
 4.36440E+16  3.33961E-28
 4.36198E+16  3.45459E-28
 4.35955E+16  3.57353E-28
 4.35713E+16  3.69657E-28
 4.35471E+16  3.82384E-28
 4.35229E+16  3.95549E-28
 4.34988E+16  4.09168E-28
 4.34746E+16  4.23255E-28
 4.34505E+16  4.37827E-28
 4.34263E+16  4.52902E-28
 4.34022E+16  4.68495E-28
 4.33781E+16  4.84625E-28
 4.33540E+16  5.01310E-28
 4.33299E+16  5.18570E-28
 4.33059E+16  5.36424E-28
 4.32818E+16  5.54893E-28
 4.32578E+16  5.73997E-28
 4.32338E+16  5.93760E-28
 4.32097E+16  6.14203E-28
 4.31857E+16  6.35349E-28
 4.31618E+16  6.57224E-28
 4.31378E+16  6.79852E-28
 4.31138E+16  7.03259E-28
 4.30899E+16  7.27471E-28
 4.30660E+16  7.52518E-28
 4.30420E+16  7.78427E-28
 4.30181E+16  8.05227E-28
 4.29942E+16  8.32951E-28
 4.29704E+16  8.61629E-28
 4.29465E+16  8.91294E-28
 4.29226E+16  9.21981E-28
 4.28988E+16  9.53724E-28
 4.28750E+16  9.86561E-28
 4.28512E+16  1.02053E-27
 4.28274E+16  1.05566E-27
 4.28036E+16  1.09201E-27
 4.27798E+16  1.12961E-27
 4.27560E+16  1.16850E-27
 4.27323E+16  1.20873E-27
 4.27086E+16  1.25034E-27
 4.26848E+16  1.29339E-27
 4.26611E+16  1.33792E-27
 4.26374E+16  1.38399E-27
 4.26138E+16  1.43164E-27
 4.25901E+16  1.48093E-27
 4.25664E+16  1.53192E-27
 4.25428E+16  1.58466E-27
 4.25192E+16  1.63922E-27
