 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.61022E+16  1.46772E-52
 5.60711E+16  1.56222E-52
 5.60399E+16  1.66280E-52
 5.60088E+16  1.76986E-52
 5.59777E+16  1.88381E-52
 5.59466E+16  2.00510E-52
 5.59155E+16  2.13420E-52
 5.58845E+16  2.27161E-52
 5.58534E+16  2.41786E-52
 5.58224E+16  2.57354E-52
 5.57914E+16  2.73924E-52
 5.57604E+16  2.91560E-52
 5.57295E+16  3.10332E-52
 5.56985E+16  3.30313E-52
 5.56676E+16  3.51580E-52
 5.56367E+16  3.74216E-52
 5.56058E+16  3.98310E-52
 5.55749E+16  4.23955E-52
 5.55440E+16  4.51251E-52
 5.55132E+16  4.80305E-52
 5.54823E+16  5.11229E-52
 5.54515E+16  5.44145E-52
 5.54207E+16  5.79180E-52
 5.53899E+16  6.16470E-52
 5.53592E+16  6.56161E-52
 5.53284E+16  6.98408E-52
 5.52977E+16  7.43375E-52
 5.52670E+16  7.91237E-52
 5.52363E+16  8.42180E-52
 5.52056E+16  8.96404E-52
 5.51749E+16  9.54119E-52
 5.51443E+16  1.01555E-51
 5.51137E+16  1.08094E-51
 5.50831E+16  1.15053E-51
 5.50525E+16  1.22461E-51
 5.50219E+16  1.30345E-51
 5.49913E+16  1.38738E-51
 5.49608E+16  1.47670E-51
 5.49303E+16  1.57178E-51
 5.48998E+16  1.67298E-51
 5.48693E+16  1.78069E-51
 5.48388E+16  1.89534E-51
 5.48083E+16  2.01737E-51
 5.47779E+16  2.14726E-51
 5.47475E+16  2.28551E-51
 5.47171E+16  2.43266E-51
 5.46867E+16  2.58929E-51
 5.46563E+16  2.75600E-51
 5.46259E+16  2.93345E-51
 5.45956E+16  3.12232E-51
 5.45653E+16  3.32335E-51
 5.45350E+16  3.53732E-51
 5.45047E+16  3.76507E-51
 5.44744E+16  4.00748E-51
 5.44442E+16  4.26550E-51
 5.44139E+16  4.54014E-51
 5.43837E+16  4.83245E-51
 5.43535E+16  5.14359E-51
 5.43233E+16  5.47476E-51
 5.42931E+16  5.82725E-51
 5.42630E+16  6.19805E-51
 5.42328E+16  6.57665E-51
 5.42027E+16  6.97872E-51
 5.41726E+16  7.40537E-51
 5.41425E+16  7.85811E-51
 5.41125E+16  8.33852E-51
 5.40824E+16  8.84830E-51
 5.40524E+16  9.38925E-51
 5.40224E+16  9.96327E-51
 5.39923E+16  1.05724E-50
 5.39624E+16  1.12187E-50
 5.39324E+16  1.19046E-50
 5.39024E+16  1.26324E-50
 5.38725E+16  1.34047E-50
 5.38426E+16  1.42242E-50
 5.38127E+16  1.50938E-50
 5.37828E+16  1.60166E-50
 5.37529E+16  1.69958E-50
 5.37231E+16  1.80348E-50
 5.36932E+16  1.91374E-50
 5.36634E+16  2.03074E-50
 5.36336E+16  2.15489E-50
 5.36038E+16  2.28663E-50
 5.35740E+16  2.42643E-50
 5.35443E+16  2.57477E-50
 5.35145E+16  2.73218E-50
 5.34848E+16  2.89921E-50
 5.34551E+16  3.07646E-50
 5.34254E+16  3.26454E-50
 5.33958E+16  3.46412E-50
 5.33661E+16  3.67591E-50
 5.33365E+16  3.90064E-50
 5.33068E+16  4.13910E-50
 5.32772E+16  4.39215E-50
 5.32476E+16  4.66067E-50
 5.32181E+16  4.94560E-50
 5.31885E+16  5.24796E-50
 5.31590E+16  5.56880E-50
 5.31294E+16  5.90925E-50
 5.30999E+16  6.27052E-50
 5.30704E+16  6.65387E-50
 5.30410E+16  7.06066E-50
 5.30115E+16  7.49232E-50
 5.29821E+16  7.95037E-50
 5.29526E+16  8.43643E-50
 5.29232E+16  8.95220E-50
 5.28938E+16  9.49950E-50
 5.28645E+16  1.00803E-49
 5.28351E+16  1.06965E-49
 5.28058E+16  1.13505E-49
 5.27764E+16  1.20444E-49
 5.27471E+16  1.27807E-49
 5.27178E+16  1.35621E-49
 5.26885E+16  1.43912E-49
 5.26593E+16  1.52710E-49
 5.26300E+16  1.62047E-49
 5.26008E+16  1.71953E-49
 5.25716E+16  1.82466E-49
 5.25424E+16  1.93621E-49
 5.25132E+16  2.05458E-49
 5.24840E+16  2.18019E-49
 5.24549E+16  2.31348E-49
 5.24258E+16  2.45492E-49
 5.23966E+16  2.60500E-49
 5.23675E+16  2.76426E-49
 5.23385E+16  2.93326E-49
 5.23094E+16  3.11258E-49
 5.22803E+16  3.30287E-49
 5.22513E+16  3.50480E-49
 5.22223E+16  3.71907E-49
 5.21933E+16  3.94643E-49
 5.21643E+16  4.18770E-49
 5.21353E+16  4.44372E-49
 5.21064E+16  4.71539E-49
 5.20774E+16  5.00367E-49
 5.20485E+16  5.30958E-49
 5.20196E+16  5.63418E-49
 5.19907E+16  5.97864E-49
 5.19618E+16  6.34414E-49
 5.19330E+16  6.73200E-49
 5.19041E+16  7.14357E-49
 5.18753E+16  7.58029E-49
 5.18465E+16  8.04372E-49
 5.18177E+16  8.53548E-49
 5.17889E+16  9.05731E-49
 5.17601E+16  9.60538E-49
 5.17314E+16  1.01620E-48
 5.17027E+16  1.07508E-48
 5.16739E+16  1.13736E-48
 5.16452E+16  1.20326E-48
 5.16166E+16  1.27298E-48
 5.15879E+16  1.34673E-48
 5.15592E+16  1.42476E-48
 5.15306E+16  1.50730E-48
 5.15020E+16  1.59463E-48
 5.14734E+16  1.68702E-48
 5.14448E+16  1.78477E-48
 5.14162E+16  1.88817E-48
 5.13877E+16  1.99757E-48
 5.13591E+16  2.11330E-48
 5.13306E+16  2.23575E-48
 5.13021E+16  2.36528E-48
 5.12736E+16  2.50232E-48
 5.12451E+16  2.64730E-48
 5.12167E+16  2.80068E-48
 5.11882E+16  2.96294E-48
 5.11598E+16  3.13461E-48
 5.11314E+16  3.31622E-48
 5.11030E+16  3.50836E-48
 5.10746E+16  3.71163E-48
 5.10462E+16  3.92667E-48
 5.10179E+16  4.15417E-48
 5.09895E+16  4.39486E-48
 5.09612E+16  4.64949E-48
 5.09329E+16  4.91887E-48
 5.09046E+16  5.20386E-48
 5.08764E+16  5.50536E-48
 5.08481E+16  5.82433E-48
 5.08199E+16  6.16178E-48
 5.07916E+16  6.51878E-48
 5.07634E+16  6.89647E-48
 5.07352E+16  7.29603E-48
 5.07071E+16  7.71875E-48
 5.06789E+16  8.16596E-48
 5.06507E+16  8.63908E-48
 5.06226E+16  9.13961E-48
 5.05945E+16  9.66914E-48
 5.05664E+16  1.02294E-47
 5.05383E+16  1.08220E-47
 5.05102E+16  1.14490E-47
 5.04822E+16  1.21124E-47
 5.04542E+16  1.28141E-47
 5.04261E+16  1.35566E-47
 5.03981E+16  1.43420E-47
 5.03701E+16  1.51729E-47
 5.03422E+16  1.60520E-47
 5.03142E+16  1.69821E-47
 5.02863E+16  1.79660E-47
 5.02583E+16  1.90069E-47
 5.02304E+16  2.01081E-47
 5.02025E+16  2.12731E-47
 5.01746E+16  2.25056E-47
 5.01468E+16  2.38096E-47
 5.01189E+16  2.51890E-47
 5.00911E+16  2.66484E-47
 5.00633E+16  2.81924E-47
 5.00354E+16  2.98258E-47
 5.00077E+16  3.15539E-47
 4.99799E+16  3.33820E-47
 4.99521E+16  3.53161E-47
 4.99244E+16  3.73623E-47
 4.98967E+16  3.95270E-47
 4.98689E+16  4.18171E-47
 4.98412E+16  4.42399E-47
 4.98136E+16  4.68030E-47
 4.97859E+16  4.95147E-47
 4.97582E+16  5.23835E-47
 4.97306E+16  5.54185E-47
 4.97030E+16  5.86293E-47
 4.96754E+16  6.20262E-47
 4.96478E+16  6.56199E-47
 4.96202E+16  6.94218E-47
 4.95927E+16  7.34439E-47
 4.95651E+16  7.76991E-47
 4.95376E+16  8.22008E-47
 4.95101E+16  8.69634E-47
 4.94826E+16  9.20019E-47
 4.94551E+16  9.73323E-47
 4.94276E+16  1.02972E-46
 4.94002E+16  1.08937E-46
 4.93727E+16  1.15249E-46
 4.93453E+16  1.21926E-46
 4.93179E+16  1.28991E-46
 4.92905E+16  1.36464E-46
 4.92631E+16  1.44351E-46
 4.92358E+16  1.52319E-46
 4.92084E+16  1.60666E-46
 4.91811E+16  1.69471E-46
 4.91538E+16  1.78757E-46
 4.91265E+16  1.88553E-46
 4.90992E+16  1.98885E-46
 4.90719E+16  2.09784E-46
 4.90447E+16  2.21280E-46
 4.90174E+16  2.33406E-46
 4.89902E+16  2.46196E-46
 4.89630E+16  2.59687E-46
 4.89358E+16  2.73917E-46
 4.89086E+16  2.88928E-46
 4.88815E+16  3.04760E-46
 4.88543E+16  3.21461E-46
 4.88272E+16  3.39076E-46
 4.88001E+16  3.57657E-46
 4.87730E+16  3.77256E-46
 4.87459E+16  3.97929E-46
 4.87188E+16  4.19735E-46
 4.86918E+16  4.42736E-46
 4.86647E+16  4.66997E-46
 4.86377E+16  4.92588E-46
 4.86107E+16  5.19581E-46
 4.85837E+16  5.48053E-46
 4.85567E+16  5.78086E-46
 4.85297E+16  6.09764E-46
 4.85028E+16  6.43178E-46
 4.84758E+16  6.78423E-46
 4.84489E+16  7.15600E-46
 4.84220E+16  7.54814E-46
 4.83951E+16  7.96176E-46
 4.83682E+16  8.39805E-46
 4.83414E+16  8.85825E-46
 4.83145E+16  9.34367E-46
 4.82877E+16  9.85569E-46
 4.82609E+16  1.03958E-45
 4.82341E+16  1.09654E-45
 4.82073E+16  1.15663E-45
 4.81805E+16  1.22001E-45
 4.81537E+16  1.28687E-45
 4.81270E+16  1.35739E-45
 4.81003E+16  1.43177E-45
 4.80735E+16  1.51023E-45
 4.80468E+16  1.59299E-45
 4.80202E+16  1.68028E-45
 4.79935E+16  1.77236E-45
 4.79668E+16  1.86948E-45
 4.79402E+16  1.97192E-45
 4.79136E+16  2.07998E-45
 4.78870E+16  2.19396E-45
 4.78604E+16  2.31419E-45
 4.78338E+16  2.44100E-45
 4.78072E+16  2.57477E-45
 4.77807E+16  2.71586E-45
 4.77541E+16  2.86468E-45
 4.77276E+16  3.02166E-45
 4.77011E+16  3.18725E-45
 4.76746E+16  3.36190E-45
 4.76481E+16  3.54613E-45
 4.76217E+16  3.74045E-45
 4.75952E+16  3.94542E-45
 4.75688E+16  4.16162E-45
 4.75424E+16  4.38968E-45
 4.75159E+16  4.63022E-45
 4.74896E+16  4.88395E-45
 4.74632E+16  5.15158E-45
 4.74368E+16  5.43388E-45
 4.74105E+16  5.73165E-45
 4.73841E+16  6.04574E-45
 4.73578E+16  6.37703E-45
 4.73315E+16  6.72649E-45
 4.73052E+16  7.09509E-45
 4.72790E+16  7.48389E-45
 4.72527E+16  7.89399E-45
 4.72265E+16  8.32657E-45
 4.72002E+16  8.78285E-45
 4.71740E+16  9.26414E-45
 4.71478E+16  9.77180E-45
 4.71216E+16  1.03073E-44
 4.70955E+16  1.08721E-44
 4.70693E+16  1.14679E-44
 4.70432E+16  1.20963E-44
 4.70170E+16  1.27592E-44
 4.69909E+16  1.34583E-44
 4.69648E+16  1.41958E-44
 4.69387E+16  1.49737E-44
 4.69127E+16  1.57943E-44
 4.68866E+16  1.66598E-44
 4.68606E+16  1.75727E-44
 4.68345E+16  1.85357E-44
 4.68085E+16  1.95514E-44
 4.67825E+16  2.06228E-44
 4.67566E+16  2.17479E-44
 4.67306E+16  2.28793E-44
 4.67046E+16  2.40628E-44
 4.66787E+16  2.53075E-44
 4.66528E+16  2.66166E-44
 4.66269E+16  2.79934E-44
 4.66010E+16  2.94414E-44
 4.65751E+16  3.09643E-44
 4.65492E+16  3.25660E-44
 4.65234E+16  3.42506E-44
 4.64975E+16  3.60223E-44
 4.64717E+16  3.78856E-44
 4.64459E+16  3.98453E-44
 4.64201E+16  4.19064E-44
 4.63943E+16  4.40741E-44
 4.63685E+16  4.63540E-44
 4.63428E+16  4.87518E-44
 4.63170E+16  5.12735E-44
 4.62913E+16  5.39258E-44
 4.62656E+16  5.67152E-44
 4.62399E+16  5.96490E-44
 4.62142E+16  6.27344E-44
 4.61886E+16  6.59795E-44
 4.61629E+16  6.93925E-44
 4.61373E+16  7.29820E-44
 4.61116E+16  7.67571E-44
 4.60860E+16  8.07276E-44
 4.60604E+16  8.49034E-44
 4.60349E+16  8.92952E-44
 4.60093E+16  9.39142E-44
 4.59837E+16  9.87721E-44
 4.59582E+16  1.03881E-43
 4.59327E+16  1.09255E-43
 4.59072E+16  1.14906E-43
 4.58817E+16  1.20850E-43
 4.58562E+16  1.27101E-43
 4.58307E+16  1.33676E-43
 4.58053E+16  1.40591E-43
 4.57798E+16  1.47863E-43
 4.57544E+16  1.55512E-43
 4.57290E+16  1.63556E-43
 4.57036E+16  1.72016E-43
 4.56782E+16  1.80914E-43
 4.56528E+16  1.90272E-43
 4.56275E+16  2.00115E-43
 4.56021E+16  2.10466E-43
 4.55768E+16  2.21353E-43
 4.55515E+16  2.32803E-43
 4.55262E+16  2.44845E-43
 4.55009E+16  2.57510E-43
 4.54756E+16  2.70831E-43
 4.54504E+16  2.84840E-43
 4.54251E+16  2.99574E-43
 4.53999E+16  3.15070E-43
 4.53747E+16  3.31368E-43
 4.53495E+16  3.48509E-43
 4.53243E+16  3.66536E-43
 4.52991E+16  3.85496E-43
 4.52740E+16  4.05437E-43
 4.52488E+16  4.26409E-43
 4.52237E+16  4.48466E-43
 4.51986E+16  4.71664E-43
 4.51735E+16  4.96061E-43
 4.51484E+16  5.21721E-43
 4.51233E+16  5.48709E-43
 4.50983E+16  5.77092E-43
 4.50732E+16  6.06943E-43
 4.50482E+16  6.38339E-43
 4.50232E+16  6.71358E-43
 4.49981E+16  7.06086E-43
 4.49732E+16  7.42610E-43
 4.49482E+16  7.81023E-43
 4.49232E+16  8.21423E-43
 4.48983E+16  8.63914E-43
 4.48733E+16  9.08601E-43
 4.48484E+16  9.55601E-43
 4.48235E+16  1.00503E-42
 4.47986E+16  1.05702E-42
 4.47737E+16  1.11170E-42
 4.47489E+16  1.16920E-42
 4.47240E+16  1.22968E-42
 4.46992E+16  1.29329E-42
 4.46743E+16  1.36019E-42
 4.46495E+16  1.43055E-42
 4.46247E+16  1.50454E-42
 4.45999E+16  1.58237E-42
 4.45752E+16  1.66422E-42
 4.45504E+16  1.75031E-42
 4.45257E+16  1.84085E-42
 4.45009E+16  1.93607E-42
 4.44762E+16  2.03622E-42
 4.44515E+16  2.14154E-42
 4.44268E+16  2.25232E-42
 4.44022E+16  2.36883E-42
 4.43775E+16  2.49136E-42
 4.43528E+16  2.62023E-42
 4.43282E+16  2.75577E-42
 4.43036E+16  2.89832E-42
 4.42790E+16  3.04824E-42
 4.42544E+16  3.20560E-42
 4.42298E+16  3.36337E-42
 4.42053E+16  3.52728E-42
 4.41807E+16  3.69918E-42
 4.41562E+16  3.87946E-42
 4.41316E+16  4.06853E-42
 4.41071E+16  4.26681E-42
 4.40826E+16  4.47475E-42
 4.40581E+16  4.69283E-42
 4.40337E+16  4.92153E-42
 4.40092E+16  5.16138E-42
 4.39848E+16  5.41292E-42
 4.39604E+16  5.67672E-42
 4.39359E+16  5.95338E-42
 4.39115E+16  6.24352E-42
 4.38871E+16  6.54779E-42
 4.38628E+16  6.86690E-42
 4.38384E+16  7.20156E-42
 4.38141E+16  7.55253E-42
 4.37897E+16  7.92060E-42
 4.37654E+16  8.30661E-42
 4.37411E+16  8.71143E-42
 4.37168E+16  9.13598E-42
 4.36925E+16  9.58122E-42
 4.36683E+16  1.00482E-41
 4.36440E+16  1.05379E-41
 4.36198E+16  1.10514E-41
 4.35955E+16  1.15900E-41
 4.35713E+16  1.21549E-41
 4.35471E+16  1.27472E-41
 4.35229E+16  1.33685E-41
 4.34988E+16  1.40200E-41
 4.34746E+16  1.47032E-41
 4.34505E+16  1.54198E-41
 4.34263E+16  1.61713E-41
 4.34022E+16  1.69594E-41
 4.33781E+16  1.77859E-41
 4.33540E+16  1.86527E-41
 4.33299E+16  1.95617E-41
 4.33059E+16  2.05151E-41
 4.32818E+16  2.15149E-41
 4.32578E+16  2.25634E-41
 4.32338E+16  2.36630E-41
 4.32097E+16  2.48162E-41
 4.31857E+16  2.60257E-41
 4.31618E+16  2.72940E-41
 4.31378E+16  2.86242E-41
 4.31138E+16  3.00192E-41
 4.30899E+16  3.14822E-41
 4.30660E+16  3.30165E-41
 4.30420E+16  3.46255E-41
 4.30181E+16  3.63130E-41
 4.29942E+16  3.80827E-41
 4.29704E+16  3.99387E-41
 4.29465E+16  4.18851E-41
 4.29226E+16  4.39263E-41
 4.28988E+16  4.60671E-41
 4.28750E+16  4.83122E-41
 4.28512E+16  5.06667E-41
 4.28274E+16  5.31359E-41
 4.28036E+16  5.57255E-41
 4.27798E+16  5.84413E-41
 4.27560E+16  6.12894E-41
 4.27323E+16  6.42763E-41
 4.27086E+16  6.74088E-41
 4.26848E+16  7.06940E-41
 4.26611E+16  7.41393E-41
 4.26374E+16  7.77525E-41
 4.26138E+16  8.15417E-41
 4.25901E+16  8.55157E-41
 4.25664E+16  8.96833E-41
 4.25428E+16  9.40540E-41
 4.25192E+16  9.86377E-41
