 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.35015E+16  1.11343E-51
 6.34662E+16  1.18562E-51
 6.34310E+16  1.26250E-51
 6.33958E+16  1.34436E-51
 6.33605E+16  1.43153E-51
 6.33254E+16  1.52435E-51
 6.32902E+16  1.62319E-51
 6.32550E+16  1.72844E-51
 6.32199E+16  1.84051E-51
 6.31848E+16  1.95985E-51
 6.31497E+16  2.08692E-51
 6.31146E+16  2.22224E-51
 6.30796E+16  2.36633E-51
 6.30445E+16  2.51977E-51
 6.30095E+16  2.68315E-51
 6.29745E+16  2.85712E-51
 6.29395E+16  3.04238E-51
 6.29046E+16  3.23965E-51
 6.28697E+16  3.44971E-51
 6.28347E+16  3.67339E-51
 6.27998E+16  3.91157E-51
 6.27650E+16  4.16520E-51
 6.27301E+16  4.43527E-51
 6.26953E+16  4.72285E-51
 6.26604E+16  5.02908E-51
 6.26256E+16  5.35517E-51
 6.25909E+16  5.70240E-51
 6.25561E+16  6.07214E-51
 6.25213E+16  6.46586E-51
 6.24866E+16  6.88511E-51
 6.24519E+16  7.33154E-51
 6.24172E+16  7.80692E-51
 6.23826E+16  8.31312E-51
 6.23479E+16  8.85214E-51
 6.23133E+16  9.42612E-51
 6.22787E+16  1.00373E-50
 6.22441E+16  1.06881E-50
 6.22095E+16  1.13811E-50
 6.21750E+16  1.21191E-50
 6.21404E+16  1.29049E-50
 6.21059E+16  1.37417E-50
 6.20714E+16  1.46327E-50
 6.20370E+16  1.55815E-50
 6.20025E+16  1.65918E-50
 6.19681E+16  1.76676E-50
 6.19337E+16  1.88131E-50
 6.18993E+16  2.00330E-50
 6.18649E+16  2.13319E-50
 6.18305E+16  2.27151E-50
 6.17962E+16  2.41909E-50
 6.17619E+16  2.57089E-50
 6.17276E+16  2.73004E-50
 6.16933E+16  2.89906E-50
 6.16590E+16  3.07853E-50
 6.16248E+16  3.26912E-50
 6.15905E+16  3.47150E-50
 6.15563E+16  3.68642E-50
 6.15221E+16  3.91464E-50
 6.14880E+16  4.15698E-50
 6.14538E+16  4.41434E-50
 6.14197E+16  4.68762E-50
 6.13856E+16  4.97782E-50
 6.13515E+16  5.28599E-50
 6.13174E+16  5.61323E-50
 6.12834E+16  5.96074E-50
 6.12493E+16  6.32976E-50
 6.12153E+16  6.72162E-50
 6.11813E+16  7.13774E-50
 6.11473E+16  7.57963E-50
 6.11134E+16  8.04887E-50
 6.10794E+16  8.54716E-50
 6.10455E+16  9.07630E-50
 6.10116E+16  9.63819E-50
 6.09777E+16  1.02349E-49
 6.09438E+16  1.08685E-49
 6.09100E+16  1.15413E-49
 6.08762E+16  1.22558E-49
 6.08423E+16  1.30146E-49
 6.08086E+16  1.38203E-49
 6.07748E+16  1.46759E-49
 6.07410E+16  1.55844E-49
 6.07073E+16  1.65492E-49
 6.06736E+16  1.75738E-49
 6.06399E+16  1.86617E-49
 6.06062E+16  1.98170E-49
 6.05725E+16  2.10439E-49
 6.05389E+16  2.23467E-49
 6.05053E+16  2.37301E-49
 6.04717E+16  2.51992E-49
 6.04381E+16  2.67592E-49
 6.04045E+16  2.84158E-49
 6.03710E+16  3.01750E-49
 6.03374E+16  3.20431E-49
 6.03039E+16  3.40268E-49
 6.02704E+16  3.61334E-49
 6.02370E+16  3.83703E-49
 6.02035E+16  4.07457E-49
 6.01701E+16  4.32682E-49
 6.01366E+16  4.59469E-49
 6.01032E+16  4.87914E-49
 6.00699E+16  5.18120E-49
 6.00365E+16  5.50195E-49
 6.00032E+16  5.84257E-49
 5.99698E+16  6.20427E-49
 5.99365E+16  6.58837E-49
 5.99032E+16  6.99624E-49
 5.98700E+16  7.42936E-49
 5.98367E+16  7.88930E-49
 5.98035E+16  8.37771E-49
 5.97703E+16  8.89636E-49
 5.97371E+16  9.44712E-49
 5.97039E+16  1.00320E-48
 5.96707E+16  1.06530E-48
 5.96376E+16  1.13125E-48
 5.96045E+16  1.20129E-48
 5.95714E+16  1.27566E-48
 5.95383E+16  1.35463E-48
 5.95052E+16  1.43849E-48
 5.94722E+16  1.52755E-48
 5.94391E+16  1.62212E-48
 5.94061E+16  1.72254E-48
 5.93731E+16  1.82918E-48
 5.93402E+16  1.94242E-48
 5.93072E+16  2.06267E-48
 5.92743E+16  2.18931E-48
 5.92413E+16  2.31853E-48
 5.92084E+16  2.45536E-48
 5.91755E+16  2.60027E-48
 5.91427E+16  2.75373E-48
 5.91098E+16  2.91625E-48
 5.90770E+16  3.08835E-48
 5.90442E+16  3.27062E-48
 5.90114E+16  3.46364E-48
 5.89786E+16  3.66805E-48
 5.89459E+16  3.88453E-48
 5.89131E+16  4.11378E-48
 5.88804E+16  4.35656E-48
 5.88477E+16  4.61367E-48
 5.88150E+16  4.88596E-48
 5.87824E+16  5.17431E-48
 5.87497E+16  5.47968E-48
 5.87171E+16  5.80308E-48
 5.86845E+16  6.14555E-48
 5.86519E+16  6.50825E-48
 5.86193E+16  6.89234E-48
 5.85867E+16  7.29911E-48
 5.85542E+16  7.72988E-48
 5.85217E+16  8.18607E-48
 5.84892E+16  8.66918E-48
 5.84567E+16  9.18081E-48
 5.84242E+16  9.72263E-48
 5.83918E+16  1.02964E-47
 5.83594E+16  1.09041E-47
 5.83269E+16  1.15476E-47
 5.82945E+16  1.22291E-47
 5.82622E+16  1.29508E-47
 5.82298E+16  1.37152E-47
 5.81975E+16  1.45246E-47
 5.81651E+16  1.53818E-47
 5.81328E+16  1.62896E-47
 5.81006E+16  1.72509E-47
 5.80683E+16  1.82690E-47
 5.80360E+16  1.93472E-47
 5.80038E+16  2.04890E-47
 5.79716E+16  2.16982E-47
 5.79394E+16  2.29788E-47
 5.79072E+16  2.43349E-47
 5.78750E+16  2.57711E-47
 5.78429E+16  2.72920E-47
 5.78108E+16  2.89027E-47
 5.77787E+16  3.06084E-47
 5.77466E+16  3.24148E-47
 5.77145E+16  3.43279E-47
 5.76825E+16  3.63538E-47
 5.76504E+16  3.84993E-47
 5.76184E+16  4.07714E-47
 5.75864E+16  4.31776E-47
 5.75544E+16  4.57258E-47
 5.75224E+16  4.84243E-47
 5.74905E+16  5.12822E-47
 5.74586E+16  5.43087E-47
 5.74267E+16  5.75138E-47
 5.73948E+16  6.09081E-47
 5.73629E+16  6.45027E-47
 5.73310E+16  6.83095E-47
 5.72992E+16  7.23409E-47
 5.72674E+16  7.66102E-47
 5.72356E+16  8.11315E-47
 5.72038E+16  8.59196E-47
 5.71720E+16  9.09903E-47
 5.71402E+16  9.63603E-47
 5.71085E+16  1.02047E-46
 5.70768E+16  1.08070E-46
 5.70451E+16  1.14448E-46
 5.70134E+16  1.21202E-46
 5.69817E+16  1.28355E-46
 5.69501E+16  1.35930E-46
 5.69185E+16  1.43952E-46
 5.68869E+16  1.52448E-46
 5.68553E+16  1.61445E-46
 5.68237E+16  1.70973E-46
 5.67921E+16  1.81063E-46
 5.67606E+16  1.91533E-46
 5.67291E+16  2.02268E-46
 5.66975E+16  2.13630E-46
 5.66661E+16  2.25631E-46
 5.66346E+16  2.38305E-46
 5.66031E+16  2.51692E-46
 5.65717E+16  2.65831E-46
 5.65403E+16  2.80764E-46
 5.65089E+16  2.96536E-46
 5.64775E+16  3.13194E-46
 5.64461E+16  3.30788E-46
 5.64148E+16  3.49370E-46
 5.63834E+16  3.68996E-46
 5.63521E+16  3.89724E-46
 5.63208E+16  4.11617E-46
 5.62895E+16  4.34739E-46
 5.62583E+16  4.59161E-46
 5.62270E+16  4.84954E-46
 5.61958E+16  5.12197E-46
 5.61646E+16  5.40969E-46
 5.61334E+16  5.71358E-46
 5.61022E+16  6.03454E-46
 5.60711E+16  6.37354E-46
 5.60399E+16  6.73157E-46
 5.60088E+16  7.10972E-46
 5.59777E+16  7.50910E-46
 5.59466E+16  7.93093E-46
 5.59155E+16  8.37645E-46
 5.58845E+16  8.84700E-46
 5.58534E+16  9.34398E-46
 5.58224E+16  9.86888E-46
 5.57914E+16  1.04233E-45
 5.57604E+16  1.10088E-45
 5.57295E+16  1.16272E-45
 5.56985E+16  1.22804E-45
 5.56676E+16  1.29702E-45
 5.56367E+16  1.36988E-45
 5.56058E+16  1.44684E-45
 5.55749E+16  1.52811E-45
 5.55440E+16  1.61395E-45
 5.55132E+16  1.70462E-45
 5.54823E+16  1.80037E-45
 5.54515E+16  1.90151E-45
 5.54207E+16  2.00833E-45
 5.53899E+16  2.12115E-45
 5.53592E+16  2.24030E-45
 5.53284E+16  2.36615E-45
 5.52977E+16  2.49907E-45
 5.52670E+16  2.63945E-45
 5.52363E+16  2.78773E-45
 5.52056E+16  2.94433E-45
 5.51749E+16  3.10972E-45
 5.51443E+16  3.28441E-45
 5.51137E+16  3.46892E-45
 5.50831E+16  3.66378E-45
 5.50525E+16  3.86959E-45
 5.50219E+16  4.08697E-45
 5.49913E+16  4.31656E-45
 5.49608E+16  4.55904E-45
 5.49303E+16  4.81514E-45
 5.48998E+16  5.08563E-45
 5.48693E+16  5.37132E-45
 5.48388E+16  5.67305E-45
 5.48083E+16  5.99174E-45
 5.47779E+16  6.32832E-45
 5.47475E+16  6.68382E-45
 5.47171E+16  7.05928E-45
 5.46867E+16  7.45584E-45
 5.46563E+16  7.87467E-45
 5.46259E+16  8.31703E-45
 5.45956E+16  8.78424E-45
 5.45653E+16  9.27769E-45
 5.45350E+16  9.79887E-45
 5.45047E+16  1.03493E-44
 5.44744E+16  1.09307E-44
 5.44442E+16  1.15447E-44
 5.44139E+16  1.21933E-44
 5.43837E+16  1.28782E-44
 5.43535E+16  1.36016E-44
 5.43233E+16  1.43657E-44
 5.42931E+16  1.51727E-44
 5.42630E+16  1.60150E-44
 5.42328E+16  1.68696E-44
 5.42027E+16  1.77704E-44
 5.41726E+16  1.87192E-44
 5.41425E+16  1.97186E-44
 5.41125E+16  2.07714E-44
 5.40824E+16  2.18805E-44
 5.40524E+16  2.30487E-44
 5.40224E+16  2.42793E-44
 5.39923E+16  2.55756E-44
 5.39624E+16  2.69412E-44
 5.39324E+16  2.83796E-44
 5.39024E+16  2.98949E-44
 5.38725E+16  3.14910E-44
 5.38426E+16  3.31724E-44
 5.38127E+16  3.49435E-44
 5.37828E+16  3.68092E-44
 5.37529E+16  3.87746E-44
 5.37231E+16  4.08448E-44
 5.36932E+16  4.30256E-44
 5.36634E+16  4.53228E-44
 5.36336E+16  4.77427E-44
 5.36038E+16  5.02918E-44
 5.35740E+16  5.29770E-44
 5.35443E+16  5.58056E-44
 5.35145E+16  5.87851E-44
 5.34848E+16  6.19238E-44
 5.34551E+16  6.52300E-44
 5.34254E+16  6.87128E-44
 5.33958E+16  7.23815E-44
 5.33661E+16  7.62461E-44
 5.33365E+16  8.03171E-44
 5.33068E+16  8.46054E-44
 5.32772E+16  8.91226E-44
 5.32476E+16  9.38811E-44
 5.32181E+16  9.88936E-44
 5.31885E+16  1.04174E-43
 5.31590E+16  1.09736E-43
 5.31294E+16  1.15595E-43
 5.30999E+16  1.21767E-43
 5.30704E+16  1.28268E-43
 5.30410E+16  1.35117E-43
 5.30115E+16  1.42331E-43
 5.29821E+16  1.49930E-43
 5.29526E+16  1.57935E-43
 5.29232E+16  1.66368E-43
 5.28938E+16  1.75250E-43
 5.28645E+16  1.84607E-43
 5.28351E+16  1.94464E-43
 5.28058E+16  2.04847E-43
 5.27764E+16  2.15784E-43
 5.27471E+16  2.27305E-43
 5.27178E+16  2.39441E-43
 5.26885E+16  2.52226E-43
 5.26593E+16  2.65692E-43
 5.26300E+16  2.79878E-43
 5.26008E+16  2.94822E-43
 5.25716E+16  3.10563E-43
 5.25424E+16  3.27144E-43
 5.25132E+16  3.44611E-43
 5.24840E+16  3.63011E-43
 5.24549E+16  3.82393E-43
 5.24258E+16  4.02809E-43
 5.23966E+16  4.24316E-43
 5.23675E+16  4.46971E-43
 5.23385E+16  4.70836E-43
 5.23094E+16  4.95975E-43
 5.22803E+16  5.22456E-43
 5.22513E+16  5.50351E-43
 5.22223E+16  5.79736E-43
 5.21933E+16  6.10689E-43
 5.21643E+16  6.43295E-43
 5.21353E+16  6.77642E-43
 5.21064E+16  7.13823E-43
 5.20774E+16  7.51935E-43
 5.20485E+16  7.92083E-43
 5.20196E+16  8.34374E-43
 5.19907E+16  8.78922E-43
 5.19618E+16  9.25850E-43
 5.19330E+16  9.75283E-43
 5.19041E+16  1.02736E-42
 5.18753E+16  1.08221E-42
 5.18465E+16  1.13999E-42
 5.18177E+16  1.20086E-42
 5.17889E+16  1.26497E-42
 5.17601E+16  1.33183E-42
 5.17314E+16  1.39935E-42
 5.17027E+16  1.47027E-42
 5.16739E+16  1.54479E-42
 5.16452E+16  1.62308E-42
 5.16166E+16  1.70534E-42
 5.15879E+16  1.79177E-42
 5.15592E+16  1.88257E-42
 5.15306E+16  1.97799E-42
 5.15020E+16  2.07823E-42
 5.14734E+16  2.18356E-42
 5.14448E+16  2.29422E-42
 5.14162E+16  2.41049E-42
 5.13877E+16  2.53266E-42
 5.13591E+16  2.66102E-42
 5.13306E+16  2.79588E-42
 5.13021E+16  2.93758E-42
 5.12736E+16  3.08646E-42
 5.12451E+16  3.24288E-42
 5.12167E+16  3.40723E-42
 5.11882E+16  3.57991E-42
 5.11598E+16  3.76135E-42
 5.11314E+16  3.95197E-42
 5.11030E+16  4.15226E-42
 5.10746E+16  4.36270E-42
 5.10462E+16  4.58381E-42
 5.10179E+16  4.81612E-42
 5.09895E+16  5.06020E-42
 5.09612E+16  5.31666E-42
 5.09329E+16  5.58611E-42
 5.09046E+16  5.86922E-42
 5.08764E+16  6.16668E-42
 5.08481E+16  6.47921E-42
 5.08199E+16  6.80758E-42
 5.07916E+16  7.15260E-42
 5.07634E+16  7.51509E-42
 5.07352E+16  7.89597E-42
 5.07071E+16  8.29614E-42
 5.06789E+16  8.71659E-42
 5.06507E+16  9.15836E-42
 5.06226E+16  9.62251E-42
 5.05945E+16  1.01102E-41
 5.05664E+16  1.06226E-41
 5.05383E+16  1.11609E-41
 5.05102E+16  1.17266E-41
 5.04822E+16  1.23209E-41
 5.04542E+16  1.29453E-41
 5.04261E+16  1.36014E-41
 5.03981E+16  1.42907E-41
 5.03701E+16  1.50150E-41
 5.03422E+16  1.57760E-41
 5.03142E+16  1.65755E-41
 5.02863E+16  1.74156E-41
 5.02583E+16  1.82982E-41
 5.02304E+16  1.92256E-41
 5.02025E+16  2.02000E-41
 5.01746E+16  2.12237E-41
 5.01468E+16  2.22993E-41
 5.01189E+16  2.34295E-41
 5.00911E+16  2.46169E-41
 5.00633E+16  2.58645E-41
 5.00354E+16  2.71753E-41
 5.00077E+16  2.85526E-41
 4.99799E+16  2.99997E-41
 4.99521E+16  3.15201E-41
 4.99244E+16  3.31176E-41
 4.98967E+16  3.47960E-41
 4.98689E+16  3.65595E-41
 4.98412E+16  3.84123E-41
 4.98136E+16  4.03591E-41
 4.97859E+16  4.24045E-41
 4.97582E+16  4.45536E-41
 4.97306E+16  4.68116E-41
 4.97030E+16  4.91841E-41
 4.96754E+16  5.16768E-41
 4.96478E+16  5.42958E-41
 4.96202E+16  5.70476E-41
 4.95927E+16  5.99388E-41
 4.95651E+16  6.29765E-41
 4.95376E+16  6.61682E-41
 4.95101E+16  6.95217E-41
 4.94826E+16  7.30451E-41
 4.94551E+16  7.67471E-41
 4.94276E+16  8.06367E-41
 4.94002E+16  8.47234E-41
 4.93727E+16  8.90173E-41
 4.93453E+16  9.35287E-41
 4.93179E+16  9.82688E-41
 4.92905E+16  1.03249E-40
 4.92631E+16  1.08469E-40
 4.92358E+16  1.13718E-40
 4.92084E+16  1.19182E-40
 4.91811E+16  1.24909E-40
 4.91538E+16  1.30911E-40
 4.91265E+16  1.37201E-40
 4.90992E+16  1.43793E-40
 4.90719E+16  1.50703E-40
 4.90447E+16  1.57944E-40
 4.90174E+16  1.65533E-40
 4.89902E+16  1.73487E-40
 4.89630E+16  1.81823E-40
 4.89358E+16  1.90559E-40
 4.89086E+16  1.99716E-40
 4.88815E+16  2.09312E-40
 4.88543E+16  2.19369E-40
 4.88272E+16  2.29910E-40
 4.88001E+16  2.40957E-40
 4.87730E+16  2.52535E-40
 4.87459E+16  2.64669E-40
 4.87188E+16  2.77386E-40
 4.86918E+16  2.90715E-40
 4.86647E+16  3.04683E-40
 4.86377E+16  3.19323E-40
 4.86107E+16  3.34666E-40
 4.85837E+16  3.50747E-40
 4.85567E+16  3.67600E-40
 4.85297E+16  3.85263E-40
 4.85028E+16  4.03775E-40
 4.84758E+16  4.23176E-40
 4.84489E+16  4.43510E-40
 4.84220E+16  4.64820E-40
 4.83951E+16  4.87155E-40
 4.83682E+16  5.10562E-40
 4.83414E+16  5.35095E-40
 4.83145E+16  5.60806E-40
 4.82877E+16  5.87752E-40
 4.82609E+16  6.15993E-40
 4.82341E+16  6.45592E-40
 4.82073E+16  6.76612E-40
 4.81805E+16  7.09123E-40
 4.81537E+16  7.43196E-40
 4.81270E+16  7.78906E-40
 4.81003E+16  8.16332E-40
 4.80735E+16  8.55557E-40
 4.80468E+16  8.96666E-40
 4.80202E+16  9.39750E-40
 4.79935E+16  9.84905E-40
 4.79668E+16  1.03223E-39
 4.79402E+16  1.08183E-39
 4.79136E+16  1.13381E-39
 4.78870E+16  1.18829E-39
 4.78604E+16  1.24538E-39
 4.78338E+16  1.30522E-39
 4.78072E+16  1.36794E-39
 4.77807E+16  1.43367E-39
 4.77541E+16  1.50256E-39
 4.77276E+16  1.57475E-39
 4.77011E+16  1.65042E-39
 4.76746E+16  1.72972E-39
 4.76481E+16  1.81283E-39
 4.76217E+16  1.89994E-39
 4.75952E+16  1.99123E-39
 4.75688E+16  2.08691E-39
 4.75424E+16  2.18719E-39
 4.75159E+16  2.29228E-39
 4.74896E+16  2.40242E-39
 4.74632E+16  2.51786E-39
 4.74368E+16  2.63884E-39
 4.74105E+16  2.76563E-39
 4.73841E+16  2.89852E-39
 4.73578E+16  3.03779E-39
 4.73315E+16  3.18376E-39
 4.73052E+16  3.33674E-39
 4.72790E+16  3.49707E-39
 4.72527E+16  3.66510E-39
 4.72265E+16  3.84121E-39
 4.72002E+16  4.02577E-39
 4.71740E+16  4.21921E-39
 4.71478E+16  4.42194E-39
 4.71216E+16  4.63441E-39
 4.70955E+16  4.85710E-39
 4.70693E+16  5.09048E-39
 4.70432E+16  5.33507E-39
 4.70170E+16  5.59142E-39
 4.69909E+16  5.86009E-39
 4.69648E+16  6.14166E-39
 4.69387E+16  6.43677E-39
 4.69127E+16  6.74605E-39
 4.68866E+16  7.07019E-39
 4.68606E+16  7.40991E-39
 4.68345E+16  7.76596E-39
 4.68085E+16  8.13911E-39
 4.67825E+16  8.53019E-39
 4.67566E+16  8.93830E-39
 4.67306E+16  9.34727E-39
 4.67046E+16  9.77259E-39
 4.66787E+16  1.02173E-38
 4.66528E+16  1.06822E-38
 4.66269E+16  1.11682E-38
 4.66010E+16  1.16764E-38
 4.65751E+16  1.22077E-38
 4.65492E+16  1.27632E-38
 4.65234E+16  1.33439E-38
 4.64975E+16  1.39511E-38
 4.64717E+16  1.45859E-38
 4.64459E+16  1.52496E-38
 4.64201E+16  1.59435E-38
 4.63943E+16  1.66690E-38
 4.63685E+16  1.74274E-38
 4.63428E+16  1.82204E-38
 4.63170E+16  1.90495E-38
 4.62913E+16  1.99163E-38
 4.62656E+16  2.08225E-38
 4.62399E+16  2.17700E-38
 4.62142E+16  2.27606E-38
 4.61886E+16  2.37962E-38
 4.61629E+16  2.48790E-38
 4.61373E+16  2.60110E-38
 4.61116E+16  2.71946E-38
 4.60860E+16  2.84320E-38
 4.60604E+16  2.97257E-38
 4.60349E+16  3.10783E-38
 4.60093E+16  3.24924E-38
 4.59837E+16  3.39709E-38
 4.59582E+16  3.55167E-38
 4.59327E+16  3.71327E-38
 4.59072E+16  3.88224E-38
 4.58817E+16  4.05889E-38
 4.58562E+16  4.24357E-38
 4.58307E+16  4.43666E-38
 4.58053E+16  4.63854E-38
 4.57798E+16  4.84961E-38
 4.57544E+16  5.07027E-38
 4.57290E+16  5.30098E-38
 4.57036E+16  5.54219E-38
 4.56782E+16  5.79437E-38
 4.56528E+16  6.05802E-38
 4.56275E+16  6.33368E-38
 4.56021E+16  6.62187E-38
 4.55768E+16  6.92318E-38
 4.55515E+16  7.23820E-38
 4.55262E+16  7.56755E-38
 4.55009E+16  7.91189E-38
 4.54756E+16  8.27190E-38
 4.54504E+16  8.64829E-38
 4.54251E+16  9.04181E-38
 4.53999E+16  9.45323E-38
 4.53747E+16  9.88337E-38
 4.53495E+16  1.03331E-37
 4.53243E+16  1.08033E-37
 4.52991E+16  1.12948E-37
 4.52740E+16  1.18088E-37
 4.52488E+16  1.23461E-37
 4.52237E+16  1.29079E-37
 4.51986E+16  1.34952E-37
 4.51735E+16  1.41093E-37
 4.51484E+16  1.47513E-37
 4.51233E+16  1.54225E-37
 4.50983E+16  1.61242E-37
 4.50732E+16  1.68579E-37
 4.50482E+16  1.76250E-37
 4.50232E+16  1.84270E-37
 4.49981E+16  1.92654E-37
 4.49732E+16  2.01420E-37
 4.49482E+16  2.10586E-37
 4.49232E+16  2.20168E-37
 4.48983E+16  2.30186E-37
 4.48733E+16  2.40660E-37
 4.48484E+16  2.51610E-37
 4.48235E+16  2.63059E-37
 4.47986E+16  2.75029E-37
 4.47737E+16  2.87543E-37
 4.47489E+16  3.00627E-37
 4.47240E+16  3.14306E-37
 4.46992E+16  3.28608E-37
 4.46743E+16  3.43560E-37
 4.46495E+16  3.59193E-37
 4.46247E+16  3.75537E-37
 4.45999E+16  3.92624E-37
 4.45752E+16  4.10490E-37
 4.45504E+16  4.29168E-37
 4.45257E+16  4.48696E-37
 4.45009E+16  4.69112E-37
 4.44762E+16  4.90458E-37
 4.44515E+16  5.12775E-37
 4.44268E+16  5.36107E-37
 4.44022E+16  5.60501E-37
 4.43775E+16  5.86005E-37
 4.43528E+16  6.12670E-37
 4.43282E+16  6.40547E-37
 4.43036E+16  6.69694E-37
 4.42790E+16  7.00166E-37
 4.42544E+16  7.31961E-37
 4.42298E+16  7.63755E-37
 4.42053E+16  7.96623E-37
 4.41807E+16  8.30904E-37
 4.41562E+16  8.66661E-37
 4.41316E+16  9.03957E-37
 4.41071E+16  9.42858E-37
 4.40826E+16  9.83433E-37
 4.40581E+16  1.02575E-36
 4.40337E+16  1.06990E-36
 4.40092E+16  1.11594E-36
 4.39848E+16  1.16396E-36
 4.39604E+16  1.21405E-36
 4.39359E+16  1.26630E-36
 4.39115E+16  1.32079E-36
 4.38871E+16  1.37763E-36
 4.38628E+16  1.43691E-36
 4.38384E+16  1.49875E-36
 4.38141E+16  1.56325E-36
 4.37897E+16  1.63052E-36
 4.37654E+16  1.70069E-36
 4.37411E+16  1.77388E-36
 4.37168E+16  1.85021E-36
 4.36925E+16  1.92983E-36
 4.36683E+16  2.01288E-36
 4.36440E+16  2.09950E-36
 4.36198E+16  2.18985E-36
 4.35955E+16  2.28409E-36
 4.35713E+16  2.38239E-36
 4.35471E+16  2.48491E-36
 4.35229E+16  2.59185E-36
 4.34988E+16  2.70338E-36
 4.34746E+16  2.81972E-36
 4.34505E+16  2.94106E-36
 4.34263E+16  3.06763E-36
 4.34022E+16  3.19964E-36
 4.33781E+16  3.33733E-36
 4.33540E+16  3.48095E-36
 4.33299E+16  3.63075E-36
 4.33059E+16  3.78700E-36
 4.32818E+16  3.94997E-36
 4.32578E+16  4.11995E-36
 4.32338E+16  4.29725E-36
 4.32097E+16  4.48218E-36
 4.31857E+16  4.67506E-36
 4.31618E+16  4.87625E-36
 4.31378E+16  5.08609E-36
 4.31138E+16  5.30497E-36
 4.30899E+16  5.53326E-36
 4.30660E+16  5.77138E-36
 4.30420E+16  6.01974E-36
 4.30181E+16  6.27880E-36
 4.29942E+16  6.54900E-36
 4.29704E+16  6.83083E-36
 4.29465E+16  7.12479E-36
 4.29226E+16  7.43139E-36
 4.28988E+16  7.75120E-36
 4.28750E+16  8.08476E-36
 4.28512E+16  8.43268E-36
 4.28274E+16  8.79557E-36
 4.28036E+16  9.17408E-36
 4.27798E+16  9.56888E-36
 4.27560E+16  9.98066E-36
 4.27323E+16  1.04102E-35
 4.27086E+16  1.08582E-35
 4.26848E+16  1.13254E-35
 4.26611E+16  1.18128E-35
 4.26374E+16  1.23212E-35
 4.26138E+16  1.28514E-35
 4.25901E+16  1.34044E-35
 4.25664E+16  1.39813E-35
 4.25428E+16  1.45830E-35
 4.25192E+16  1.52105E-35
