 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.21059E+16  6.28573E-61
 6.20714E+16  6.80414E-61
 6.20370E+16  7.36530E-61
 6.20025E+16  7.97274E-61
 6.19681E+16  8.63027E-61
 6.19337E+16  9.34204E-61
 6.18993E+16  1.01125E-60
 6.18649E+16  1.09465E-60
 6.18305E+16  1.18493E-60
 6.17962E+16  1.28292E-60
 6.17619E+16  1.38540E-60
 6.17276E+16  1.49475E-60
 6.16933E+16  1.61273E-60
 6.16590E+16  1.74003E-60
 6.16248E+16  1.87737E-60
 6.15905E+16  2.02555E-60
 6.15563E+16  2.18543E-60
 6.15221E+16  2.35793E-60
 6.14880E+16  2.54405E-60
 6.14538E+16  2.74485E-60
 6.14197E+16  2.96150E-60
 6.13856E+16  3.19526E-60
 6.13515E+16  3.44746E-60
 6.13174E+16  3.71957E-60
 6.12834E+16  4.01316E-60
 6.12493E+16  4.32993E-60
 6.12153E+16  4.67169E-60
 6.11813E+16  5.04043E-60
 6.11473E+16  5.43828E-60
 6.11134E+16  5.86753E-60
 6.10794E+16  6.33066E-60
 6.10455E+16  6.83034E-60
 6.10116E+16  7.36947E-60
 6.09777E+16  7.95115E-60
 6.09438E+16  8.57874E-60
 6.09100E+16  9.25587E-60
 6.08762E+16  9.98644E-60
 6.08423E+16  1.07747E-59
 6.08086E+16  1.16251E-59
 6.07748E+16  1.25427E-59
 6.07410E+16  1.35327E-59
 6.07073E+16  1.46009E-59
 6.06736E+16  1.57533E-59
 6.06399E+16  1.69968E-59
 6.06062E+16  1.83383E-59
 6.05725E+16  1.97858E-59
 6.05389E+16  2.13475E-59
 6.05053E+16  2.30325E-59
 6.04717E+16  2.48505E-59
 6.04381E+16  2.68119E-59
 6.04045E+16  2.89282E-59
 6.03710E+16  3.12116E-59
 6.03374E+16  3.36751E-59
 6.03039E+16  3.63331E-59
 6.02704E+16  3.92010E-59
 6.02370E+16  4.22951E-59
 6.02035E+16  4.56335E-59
 6.01701E+16  4.92354E-59
 6.01366E+16  5.31216E-59
 6.01032E+16  5.73146E-59
 6.00699E+16  6.18385E-59
 6.00365E+16  6.67194E-59
 6.00032E+16  7.19857E-59
 5.99698E+16  7.76676E-59
 5.99365E+16  8.37979E-59
 5.99032E+16  9.04122E-59
 5.98700E+16  9.75485E-59
 5.98367E+16  1.05248E-58
 5.98035E+16  1.13555E-58
 5.97703E+16  1.22518E-58
 5.97371E+16  1.32189E-58
 5.97039E+16  1.42623E-58
 5.96707E+16  1.53880E-58
 5.96376E+16  1.66026E-58
 5.96045E+16  1.79131E-58
 5.95714E+16  1.93270E-58
 5.95383E+16  2.08525E-58
 5.95052E+16  2.24984E-58
 5.94722E+16  2.42742E-58
 5.94391E+16  2.61902E-58
 5.94061E+16  2.82574E-58
 5.93731E+16  3.04878E-58
 5.93402E+16  3.28942E-58
 5.93072E+16  3.54906E-58
 5.92743E+16  3.82717E-58
 5.92413E+16  4.11548E-58
 5.92084E+16  4.42573E-58
 5.91755E+16  4.75936E-58
 5.91427E+16  5.11815E-58
 5.91098E+16  5.50398E-58
 5.90770E+16  5.91890E-58
 5.90442E+16  6.36510E-58
 5.90114E+16  6.84493E-58
 5.89786E+16  7.36094E-58
 5.89459E+16  7.91585E-58
 5.89131E+16  8.51258E-58
 5.88804E+16  9.15431E-58
 5.88477E+16  9.84441E-58
 5.88150E+16  1.05865E-57
 5.87824E+16  1.13846E-57
 5.87497E+16  1.22428E-57
 5.87171E+16  1.31658E-57
 5.86845E+16  1.41583E-57
 5.86519E+16  1.52256E-57
 5.86193E+16  1.63734E-57
 5.85867E+16  1.76077E-57
 5.85542E+16  1.89350E-57
 5.85217E+16  2.03624E-57
 5.84892E+16  2.18975E-57
 5.84567E+16  2.35482E-57
 5.84242E+16  2.53234E-57
 5.83918E+16  2.72324E-57
 5.83594E+16  2.92853E-57
 5.83269E+16  3.14930E-57
 5.82945E+16  3.38671E-57
 5.82622E+16  3.64202E-57
 5.82298E+16  3.91658E-57
 5.81975E+16  4.21183E-57
 5.81651E+16  4.52934E-57
 5.81328E+16  4.87078E-57
 5.81006E+16  5.23797E-57
 5.80683E+16  5.63283E-57
 5.80360E+16  6.05746E-57
 5.80038E+16  6.51411E-57
 5.79716E+16  7.00517E-57
 5.79394E+16  7.53326E-57
 5.79072E+16  8.10116E-57
 5.78750E+16  8.71186E-57
 5.78429E+16  9.36861E-57
 5.78108E+16  1.00749E-56
 5.77787E+16  1.08344E-56
 5.77466E+16  1.16511E-56
 5.77145E+16  1.25294E-56
 5.76825E+16  1.34740E-56
 5.76504E+16  1.44897E-56
 5.76184E+16  1.55820E-56
 5.75864E+16  1.67567E-56
 5.75544E+16  1.80199E-56
 5.75224E+16  1.93783E-56
 5.74905E+16  2.08391E-56
 5.74586E+16  2.24101E-56
 5.74267E+16  2.40995E-56
 5.73948E+16  2.59162E-56
 5.73629E+16  2.78699E-56
 5.73310E+16  2.99709E-56
 5.72992E+16  3.22303E-56
 5.72674E+16  3.46600E-56
 5.72356E+16  3.72728E-56
 5.72038E+16  4.00826E-56
 5.71720E+16  4.31043E-56
 5.71402E+16  4.63537E-56
 5.71085E+16  4.98481E-56
 5.70768E+16  5.36059E-56
 5.70451E+16  5.76470E-56
 5.70134E+16  6.19927E-56
 5.69817E+16  6.66660E-56
 5.69501E+16  7.16916E-56
 5.69185E+16  7.70961E-56
 5.68869E+16  8.29080E-56
 5.68553E+16  8.91581E-56
 5.68237E+16  9.58793E-56
 5.67921E+16  1.03107E-55
 5.67606E+16  1.10731E-55
 5.67291E+16  1.18663E-55
 5.66975E+16  1.27187E-55
 5.66661E+16  1.36324E-55
 5.66346E+16  1.46117E-55
 5.66031E+16  1.56613E-55
 5.65717E+16  1.67864E-55
 5.65403E+16  1.79922E-55
 5.65089E+16  1.92847E-55
 5.64775E+16  2.06700E-55
 5.64461E+16  2.21549E-55
 5.64148E+16  2.37464E-55
 5.63834E+16  2.54523E-55
 5.63521E+16  2.72807E-55
 5.63208E+16  2.92404E-55
 5.62895E+16  3.13409E-55
 5.62583E+16  3.35923E-55
 5.62270E+16  3.60054E-55
 5.61958E+16  3.85919E-55
 5.61646E+16  4.13642E-55
 5.61334E+16  4.43357E-55
 5.61022E+16  4.75206E-55
 5.60711E+16  5.09343E-55
 5.60399E+16  5.45932E-55
 5.60088E+16  5.85149E-55
 5.59777E+16  6.27184E-55
 5.59466E+16  6.72239E-55
 5.59155E+16  7.20530E-55
 5.58845E+16  7.72290E-55
 5.58534E+16  8.27768E-55
 5.58224E+16  8.87231E-55
 5.57914E+16  9.50967E-55
 5.57604E+16  1.01928E-54
 5.57295E+16  1.09250E-54
 5.56985E+16  1.17098E-54
 5.56676E+16  1.25510E-54
 5.56367E+16  1.34526E-54
 5.56058E+16  1.44190E-54
 5.55749E+16  1.54548E-54
 5.55440E+16  1.65650E-54
 5.55132E+16  1.77550E-54
 5.54823E+16  1.90304E-54
 5.54515E+16  2.03975E-54
 5.54207E+16  2.18628E-54
 5.53899E+16  2.34333E-54
 5.53592E+16  2.51167E-54
 5.53284E+16  2.69210E-54
 5.52977E+16  2.88549E-54
 5.52670E+16  3.09277E-54
 5.52363E+16  3.31494E-54
 5.52056E+16  3.55307E-54
 5.51749E+16  3.80831E-54
 5.51443E+16  4.08189E-54
 5.51137E+16  4.37511E-54
 5.50831E+16  4.68940E-54
 5.50525E+16  5.02627E-54
 5.50219E+16  5.38734E-54
 5.49913E+16  5.77434E-54
 5.49608E+16  6.18915E-54
 5.49303E+16  6.63375E-54
 5.48998E+16  7.11030E-54
 5.48693E+16  7.62107E-54
 5.48388E+16  8.16854E-54
 5.48083E+16  8.75533E-54
 5.47779E+16  9.38428E-54
 5.47475E+16  1.00584E-53
 5.47171E+16  1.07810E-53
 5.46867E+16  1.15554E-53
 5.46563E+16  1.23855E-53
 5.46259E+16  1.32753E-53
 5.45956E+16  1.42289E-53
 5.45653E+16  1.52510E-53
 5.45350E+16  1.63466E-53
 5.45047E+16  1.75209E-53
 5.44744E+16  1.87795E-53
 5.44442E+16  2.01286E-53
 5.44139E+16  2.15745E-53
 5.43837E+16  2.31244E-53
 5.43535E+16  2.47855E-53
 5.43233E+16  2.65660E-53
 5.42931E+16  2.84744E-53
 5.42630E+16  3.04972E-53
 5.42328E+16  3.25771E-53
 5.42027E+16  3.48015E-53
 5.41726E+16  3.71778E-53
 5.41425E+16  3.97163E-53
 5.41125E+16  4.24282E-53
 5.40824E+16  4.53252E-53
 5.40524E+16  4.84201E-53
 5.40224E+16  5.17262E-53
 5.39923E+16  5.52581E-53
 5.39624E+16  5.90312E-53
 5.39324E+16  6.30619E-53
 5.39024E+16  6.73679E-53
 5.38725E+16  7.19678E-53
 5.38426E+16  7.68819E-53
 5.38127E+16  8.21314E-53
 5.37828E+16  8.77395E-53
 5.37529E+16  9.37304E-53
 5.37231E+16  1.00130E-52
 5.36932E+16  1.06967E-52
 5.36634E+16  1.14271E-52
 5.36336E+16  1.22074E-52
 5.36038E+16  1.30409E-52
 5.35740E+16  1.39314E-52
 5.35443E+16  1.48826E-52
 5.35145E+16  1.58988E-52
 5.34848E+16  1.69844E-52
 5.34551E+16  1.81441E-52
 5.34254E+16  1.93830E-52
 5.33958E+16  2.07065E-52
 5.33661E+16  2.21204E-52
 5.33365E+16  2.36308E-52
 5.33068E+16  2.52443E-52
 5.32772E+16  2.69680E-52
 5.32476E+16  2.88094E-52
 5.32181E+16  3.07766E-52
 5.31885E+16  3.28780E-52
 5.31590E+16  3.51230E-52
 5.31294E+16  3.75212E-52
 5.30999E+16  4.00832E-52
 5.30704E+16  4.28201E-52
 5.30410E+16  4.57439E-52
 5.30115E+16  4.88673E-52
 5.29821E+16  5.22040E-52
 5.29526E+16  5.57686E-52
 5.29232E+16  5.95765E-52
 5.28938E+16  6.36445E-52
 5.28645E+16  6.79902E-52
 5.28351E+16  7.26326E-52
 5.28058E+16  7.75921E-52
 5.27764E+16  8.28901E-52
 5.27471E+16  8.85500E-52
 5.27178E+16  9.45962E-52
 5.26885E+16  1.01055E-51
 5.26593E+16  1.07956E-51
 5.26300E+16  1.15327E-51
 5.26008E+16  1.23202E-51
 5.25716E+16  1.31614E-51
 5.25424E+16  1.40601E-51
 5.25132E+16  1.50201E-51
 5.24840E+16  1.60457E-51
 5.24549E+16  1.71413E-51
 5.24258E+16  1.83117E-51
 5.23966E+16  1.95621E-51
 5.23675E+16  2.08978E-51
 5.23385E+16  2.23247E-51
 5.23094E+16  2.38491E-51
 5.22803E+16  2.54775E-51
 5.22513E+16  2.72171E-51
 5.22223E+16  2.90755E-51
 5.21933E+16  3.10609E-51
 5.21643E+16  3.31817E-51
 5.21353E+16  3.54474E-51
 5.21064E+16  3.78678E-51
 5.20774E+16  4.04534E-51
 5.20485E+16  4.32156E-51
 5.20196E+16  4.61665E-51
 5.19907E+16  4.93187E-51
 5.19618E+16  5.26863E-51
 5.19330E+16  5.62838E-51
 5.19041E+16  6.01269E-51
 5.18753E+16  6.42324E-51
 5.18465E+16  6.86183E-51
 5.18177E+16  7.33036E-51
 5.17889E+16  7.83088E-51
 5.17601E+16  8.36029E-51
 5.17314E+16  8.90131E-51
 5.17027E+16  9.47741E-51
 5.16739E+16  1.00908E-50
 5.16452E+16  1.07439E-50
 5.16166E+16  1.14392E-50
 5.15879E+16  1.21796E-50
 5.15592E+16  1.29678E-50
 5.15306E+16  1.38071E-50
 5.15020E+16  1.47007E-50
 5.14734E+16  1.56522E-50
 5.14448E+16  1.66652E-50
 5.14162E+16  1.77438E-50
 5.13877E+16  1.88922E-50
 5.13591E+16  2.01149E-50
 5.13306E+16  2.14167E-50
 5.13021E+16  2.28028E-50
 5.12736E+16  2.42786E-50
 5.12451E+16  2.58500E-50
 5.12167E+16  2.75230E-50
 5.11882E+16  2.93043E-50
 5.11598E+16  3.12009E-50
 5.11314E+16  3.32202E-50
 5.11030E+16  3.53702E-50
 5.10746E+16  3.76594E-50
 5.10462E+16  4.00968E-50
 5.10179E+16  4.26919E-50
 5.09895E+16  4.54549E-50
 5.09612E+16  4.83968E-50
 5.09329E+16  5.15290E-50
 5.09046E+16  5.48640E-50
 5.08764E+16  5.84148E-50
 5.08481E+16  6.21955E-50
 5.08199E+16  6.62208E-50
 5.07916E+16  7.05066E-50
 5.07634E+16  7.50699E-50
 5.07352E+16  7.99284E-50
 5.07071E+16  8.51014E-50
 5.06789E+16  9.06093E-50
 5.06507E+16  9.64735E-50
 5.06226E+16  1.02717E-49
 5.05945E+16  1.09365E-49
 5.05664E+16  1.16443E-49
 5.05383E+16  1.23980E-49
 5.05102E+16  1.32004E-49
 5.04822E+16  1.40547E-49
 5.04542E+16  1.49643E-49
 5.04261E+16  1.59328E-49
 5.03981E+16  1.69640E-49
 5.03701E+16  1.80619E-49
 5.03422E+16  1.92309E-49
 5.03142E+16  2.04756E-49
 5.02863E+16  2.18008E-49
 5.02583E+16  2.32117E-49
 5.02304E+16  2.47140E-49
 5.02025E+16  2.63135E-49
 5.01746E+16  2.80165E-49
 5.01468E+16  2.98298E-49
 5.01189E+16  3.17603E-49
 5.00911E+16  3.38159E-49
 5.00633E+16  3.60045E-49
 5.00354E+16  3.83347E-49
 5.00077E+16  4.08158E-49
 4.99799E+16  4.34574E-49
 4.99521E+16  4.62700E-49
 4.99244E+16  4.92646E-49
 4.98967E+16  5.24530E-49
 4.98689E+16  5.58478E-49
 4.98412E+16  5.94623E-49
 4.98136E+16  6.33107E-49
 4.97859E+16  6.74082E-49
 4.97582E+16  7.17709E-49
 4.97306E+16  7.64160E-49
 4.97030E+16  8.13617E-49
 4.96754E+16  8.66274E-49
 4.96478E+16  9.22340E-49
 4.96202E+16  9.82034E-49
 4.95927E+16  1.04559E-48
 4.95651E+16  1.11326E-48
 4.95376E+16  1.18531E-48
 4.95101E+16  1.26203E-48
 4.94826E+16  1.34371E-48
 4.94551E+16  1.43067E-48
 4.94276E+16  1.52327E-48
 4.94002E+16  1.62185E-48
 4.93727E+16  1.72682E-48
 4.93453E+16  1.83858E-48
 4.93179E+16  1.95758E-48
 4.92905E+16  2.08427E-48
 4.92631E+16  2.21886E-48
 4.92358E+16  2.35554E-48
 4.92084E+16  2.49959E-48
 4.91811E+16  2.65246E-48
 4.91538E+16  2.81467E-48
 4.91265E+16  2.98681E-48
 4.90992E+16  3.16947E-48
 4.90719E+16  3.36330E-48
 4.90447E+16  3.56898E-48
 4.90174E+16  3.78725E-48
 4.89902E+16  4.01886E-48
 4.89630E+16  4.26463E-48
 4.89358E+16  4.52544E-48
 4.89086E+16  4.80220E-48
 4.88815E+16  5.09588E-48
 4.88543E+16  5.40752E-48
 4.88272E+16  5.73822E-48
 4.88001E+16  6.08915E-48
 4.87730E+16  6.46154E-48
 4.87459E+16  6.85670E-48
 4.87188E+16  7.27602E-48
 4.86918E+16  7.72099E-48
 4.86647E+16  8.19318E-48
 4.86377E+16  8.69424E-48
 4.86107E+16  9.22594E-48
 4.85837E+16  9.79016E-48
 4.85567E+16  1.03889E-47
 4.85297E+16  1.10242E-47
 4.85028E+16  1.16984E-47
 4.84758E+16  1.24138E-47
 4.84489E+16  1.31730E-47
 4.84220E+16  1.39786E-47
 4.83951E+16  1.48335E-47
 4.83682E+16  1.57407E-47
 4.83414E+16  1.67033E-47
 4.83145E+16  1.77248E-47
 4.82877E+16  1.88088E-47
 4.82609E+16  1.99590E-47
 4.82341E+16  2.11796E-47
 4.82073E+16  2.24749E-47
 4.81805E+16  2.38494E-47
 4.81537E+16  2.53079E-47
 4.81270E+16  2.68556E-47
 4.81003E+16  2.84980E-47
 4.80735E+16  3.02408E-47
 4.80468E+16  3.20902E-47
 4.80202E+16  3.40527E-47
 4.79935E+16  3.61352E-47
 4.79668E+16  3.83451E-47
 4.79402E+16  4.06901E-47
 4.79136E+16  4.31786E-47
 4.78870E+16  4.58192E-47
 4.78604E+16  4.86213E-47
 4.78338E+16  5.15948E-47
 4.78072E+16  5.47501E-47
 4.77807E+16  5.80984E-47
 4.77541E+16  6.16514E-47
 4.77276E+16  6.54218E-47
 4.77011E+16  6.94227E-47
 4.76746E+16  7.36683E-47
 4.76481E+16  7.81735E-47
 4.76217E+16  8.29543E-47
 4.75952E+16  8.80274E-47
 4.75688E+16  9.34108E-47
 4.75424E+16  9.91234E-47
 4.75159E+16  1.05185E-46
 4.74896E+16  1.11618E-46
 4.74632E+16  1.18444E-46
 4.74368E+16  1.25688E-46
 4.74105E+16  1.33374E-46
 4.73841E+16  1.41531E-46
 4.73578E+16  1.50186E-46
 4.73315E+16  1.59371E-46
 4.73052E+16  1.69117E-46
 4.72790E+16  1.79460E-46
 4.72527E+16  1.90435E-46
 4.72265E+16  2.02081E-46
 4.72002E+16  2.14440E-46
 4.71740E+16  2.27554E-46
 4.71478E+16  2.41470E-46
 4.71216E+16  2.56237E-46
 4.70955E+16  2.71908E-46
 4.70693E+16  2.88536E-46
 4.70432E+16  3.06182E-46
 4.70170E+16  3.24907E-46
 4.69909E+16  3.44777E-46
 4.69648E+16  3.65862E-46
 4.69387E+16  3.88237E-46
 4.69127E+16  4.11979E-46
 4.68866E+16  4.37174E-46
 4.68606E+16  4.63910E-46
 4.68345E+16  4.92281E-46
 4.68085E+16  5.22387E-46
 4.67825E+16  5.54334E-46
 4.67566E+16  5.88085E-46
 4.67306E+16  6.22149E-46
 4.67046E+16  6.57978E-46
 4.66787E+16  6.95870E-46
 4.66528E+16  7.35945E-46
 4.66269E+16  7.78328E-46
 4.66010E+16  8.23151E-46
 4.65751E+16  8.70556E-46
 4.65492E+16  9.20691E-46
 4.65234E+16  9.73713E-46
 4.64975E+16  1.02979E-45
 4.64717E+16  1.08909E-45
 4.64459E+16  1.15181E-45
 4.64201E+16  1.21815E-45
 4.63943E+16  1.28830E-45
 4.63685E+16  1.36249E-45
 4.63428E+16  1.44096E-45
 4.63170E+16  1.52394E-45
 4.62913E+16  1.61170E-45
 4.62656E+16  1.70452E-45
 4.62399E+16  1.80268E-45
 4.62142E+16  1.90650E-45
 4.61886E+16  2.01629E-45
 4.61629E+16  2.13241E-45
 4.61373E+16  2.25521E-45
 4.61116E+16  2.38509E-45
 4.60860E+16  2.52244E-45
 4.60604E+16  2.66771E-45
 4.60349E+16  2.82134E-45
 4.60093E+16  2.98382E-45
 4.59837E+16  3.15566E-45
 4.59582E+16  3.33739E-45
 4.59327E+16  3.52959E-45
 4.59072E+16  3.73285E-45
 4.58817E+16  3.94783E-45
 4.58562E+16  4.17518E-45
 4.58307E+16  4.41563E-45
 4.58053E+16  4.66992E-45
 4.57798E+16  4.93886E-45
 4.57544E+16  5.22328E-45
 4.57290E+16  5.52409E-45
 4.57036E+16  5.84222E-45
 4.56782E+16  6.17867E-45
 4.56528E+16  6.53449E-45
 4.56275E+16  6.91081E-45
 4.56021E+16  7.30880E-45
 4.55768E+16  7.72971E-45
 4.55515E+16  8.17486E-45
 4.55262E+16  8.64565E-45
 4.55009E+16  9.14354E-45
 4.54756E+16  9.67011E-45
 4.54504E+16  1.02270E-44
 4.54251E+16  1.08160E-44
 4.53999E+16  1.14389E-44
 4.53747E+16  1.20976E-44
 4.53495E+16  1.27943E-44
 4.53243E+16  1.35311E-44
 4.52991E+16  1.43104E-44
 4.52740E+16  1.51345E-44
 4.52488E+16  1.60061E-44
 4.52237E+16  1.69279E-44
 4.51986E+16  1.79027E-44
 4.51735E+16  1.89338E-44
 4.51484E+16  2.00241E-44
 4.51233E+16  2.11773E-44
 4.50983E+16  2.23969E-44
 4.50732E+16  2.36867E-44
 4.50482E+16  2.50508E-44
 4.50232E+16  2.64935E-44
 4.49981E+16  2.80192E-44
 4.49732E+16  2.96329E-44
 4.49482E+16  3.13394E-44
 4.49232E+16  3.31442E-44
 4.48983E+16  3.50530E-44
 4.48733E+16  3.70716E-44
 4.48484E+16  3.92066E-44
 4.48235E+16  4.14645E-44
 4.47986E+16  4.38524E-44
 4.47737E+16  4.63778E-44
 4.47489E+16  4.90487E-44
 4.47240E+16  5.18734E-44
 4.46992E+16  5.48607E-44
 4.46743E+16  5.80201E-44
 4.46495E+16  6.13615E-44
 4.46247E+16  6.48952E-44
 4.45999E+16  6.86325E-44
 4.45752E+16  7.25850E-44
 4.45504E+16  7.67651E-44
 4.45257E+16  8.11860E-44
 4.45009E+16  8.58615E-44
 4.44762E+16  9.08062E-44
 4.44515E+16  9.60356E-44
 4.44268E+16  1.01566E-43
 4.44022E+16  1.07415E-43
 4.43775E+16  1.13601E-43
 4.43528E+16  1.20144E-43
 4.43282E+16  1.27063E-43
 4.43036E+16  1.34380E-43
 4.42790E+16  1.42119E-43
 4.42544E+16  1.50287E-43
 4.42298E+16  1.58491E-43
 4.42053E+16  1.67054E-43
 4.41807E+16  1.76079E-43
 4.41562E+16  1.85592E-43
 4.41316E+16  1.95618E-43
 4.41071E+16  2.06187E-43
 4.40826E+16  2.17326E-43
 4.40581E+16  2.29067E-43
 4.40337E+16  2.41443E-43
 4.40092E+16  2.54487E-43
 4.39848E+16  2.68236E-43
 4.39604E+16  2.82727E-43
 4.39359E+16  2.98002E-43
 4.39115E+16  3.14101E-43
 4.38871E+16  3.31071E-43
 4.38628E+16  3.48957E-43
 4.38384E+16  3.67810E-43
 4.38141E+16  3.87681E-43
 4.37897E+16  4.08625E-43
 4.37654E+16  4.30701E-43
 4.37411E+16  4.53970E-43
 4.37168E+16  4.78496E-43
 4.36925E+16  5.04347E-43
 4.36683E+16  5.31595E-43
 4.36440E+16  5.60315E-43
 4.36198E+16  5.90586E-43
 4.35955E+16  6.22492E-43
 4.35713E+16  6.56123E-43
 4.35471E+16  6.91570E-43
 4.35229E+16  7.28933E-43
 4.34988E+16  7.68314E-43
 4.34746E+16  8.09822E-43
 4.34505E+16  8.53573E-43
 4.34263E+16  8.99688E-43
 4.34022E+16  9.48294E-43
 4.33781E+16  9.99526E-43
 4.33540E+16  1.05353E-42
 4.33299E+16  1.11044E-42
 4.33059E+16  1.17044E-42
 4.32818E+16  1.23367E-42
 4.32578E+16  1.30032E-42
 4.32338E+16  1.37057E-42
 4.32097E+16  1.44461E-42
 4.31857E+16  1.52266E-42
 4.31618E+16  1.60492E-42
 4.31378E+16  1.69163E-42
 4.31138E+16  1.78302E-42
 4.30899E+16  1.87935E-42
 4.30660E+16  1.98088E-42
 4.30420E+16  2.08790E-42
 4.30181E+16  2.20070E-42
 4.29942E+16  2.31959E-42
 4.29704E+16  2.44491E-42
 4.29465E+16  2.57700E-42
 4.29226E+16  2.71622E-42
 4.28988E+16  2.86297E-42
 4.28750E+16  3.01764E-42
 4.28512E+16  3.18067E-42
 4.28274E+16  3.35251E-42
 4.28036E+16  3.53363E-42
 4.27798E+16  3.72453E-42
 4.27560E+16  3.92575E-42
 4.27323E+16  4.13784E-42
 4.27086E+16  4.36139E-42
 4.26848E+16  4.59702E-42
 4.26611E+16  4.84537E-42
 4.26374E+16  5.10715E-42
 4.26138E+16  5.38306E-42
 4.25901E+16  5.67388E-42
 4.25664E+16  5.98042E-42
 4.25428E+16  6.30351E-42
 4.25192E+16  6.64406E-42
