 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 3.65089E+15  8.91754E-04
 3.64886E+15  8.92424E-04
 3.64683E+15  8.93122E-04
 3.64481E+15  8.93795E-04
 3.64278E+15  8.94481E-04
 3.64076E+15  8.95002E-04
 3.63874E+15  8.95855E-04
 3.63672E+15  8.96537E-04
 3.63470E+15  8.97225E-04
 3.63268E+15  8.97903E-04
 3.63066E+15  8.98581E-04
 3.62865E+15  8.66370E-04
 3.62663E+15  8.99924E-04
 3.62462E+15  9.00599E-04
 3.62260E+15  9.01984E-04
 3.62059E+15  9.02002E-04
 3.61858E+15  9.02694E-04
 3.61657E+15  9.03384E-04
 3.61456E+15  9.04071E-04
 3.61255E+15  9.04759E-04
 3.61055E+15  9.05465E-04
 3.60854E+15  9.06002E-04
 3.60654E+15  9.06801E-04
 3.60454E+15  9.07477E-04
 3.60253E+15  9.08236E-04
 3.60053E+15  9.08272E-04
 3.59853E+15  5.97537E-04
 3.59653E+15  9.02692E-04
 3.59454E+15  8.46812E-04
 3.59254E+15  9.11613E-04
 3.59054E+15  9.12267E-04
 3.58855E+15  9.12969E-04
 3.58656E+15  9.13676E-04
 3.58457E+15  9.14375E-04
 3.58257E+15  8.86486E-04
 3.58059E+15  9.15692E-04
 3.57860E+15  9.16423E-04
 3.57661E+15  9.17074E-04
 3.57462E+15  9.17769E-04
 3.57264E+15  9.18439E-04
 3.57065E+15  9.19179E-04
 3.56867E+15  9.19862E-04
 3.56669E+15  9.20492E-04
 3.56471E+15  9.21233E-04
 3.56273E+15  9.23605E-04
 3.56075E+15  9.22481E-04
 3.55877E+15  9.23301E-04
 3.55679E+15  9.23967E-04
 3.55482E+15  9.24772E-04
 3.55284E+15  9.25340E-04
 3.55087E+15  9.25944E-04
 3.54890E+15  9.26737E-04
 3.54693E+15  9.27340E-04
 3.54496E+15  9.28102E-04
 3.54299E+15  9.28780E-04
 3.54102E+15  9.29472E-04
 3.53905E+15  9.30172E-04
 3.53709E+15  9.30826E-04
 3.53512E+15  9.31665E-04
 3.53316E+15  9.32228E-04
 3.53120E+15  9.32925E-04
 3.52924E+15  9.33608E-04
 3.52728E+15  9.34320E-04
 3.52532E+15  9.35009E-04
 3.52336E+15  9.35696E-04
 3.52140E+15  9.36304E-04
 3.51945E+15  9.37018E-04
 3.51749E+15  9.37893E-04
 3.51554E+15  9.14209E-04
 3.51359E+15  9.37578E-04
 3.51164E+15  9.39779E-04
 3.50969E+15  9.40470E-04
 3.50774E+15  9.41203E-04
 3.50579E+15  7.03130E-04
 3.50384E+15  9.42575E-04
 3.50189E+15  9.43233E-04
 3.49995E+15  9.43962E-04
 3.49801E+15  9.44659E-04
 3.49606E+15  9.45317E-04
 3.49412E+15  9.46037E-04
 3.49218E+15  9.46606E-04
 3.49024E+15  9.47413E-04
 3.48830E+15  9.48084E-04
 3.48637E+15  9.48624E-04
 3.48443E+15  9.49443E-04
 3.48249E+15  9.49814E-04
 3.48056E+15  9.50843E-04
 3.47863E+15  9.51377E-04
 3.47669E+15  9.52220E-04
 3.47476E+15  9.52867E-04
 3.47283E+15  9.53556E-04
 3.47090E+15  9.54275E-04
 3.46898E+15  9.54922E-04
 3.46705E+15  9.55675E-04
 3.46512E+15  9.42205E-04
 3.46320E+15  9.56370E-04
 3.46128E+15  9.57747E-04
 3.45935E+15  9.58455E-04
 3.45743E+15  9.59126E-04
 3.45551E+15  9.59805E-04
 3.45359E+15  9.60495E-04
 3.45168E+15  9.61184E-04
 3.44976E+15  9.61871E-04
 3.44784E+15  9.62571E-04
 3.44593E+15  9.63274E-04
 3.44401E+15  9.63933E-04
 3.44210E+15  9.64634E-04
 3.44019E+15  9.39384E-04
 3.43828E+15  9.67346E-04
 3.43637E+15  9.66698E-04
 3.43446E+15  9.67744E-04
 3.43255E+15  9.67953E-04
 3.43065E+15  9.68792E-04
 3.42874E+15  9.69447E-04
 3.42684E+15  9.70160E-04
 3.42493E+15  9.70773E-04
 3.42303E+15  9.71526E-04
 3.42113E+15  9.72205E-04
 3.41923E+15  9.72926E-04
 3.41733E+15  9.69660E-04
 3.41543E+15  9.73549E-04
 3.41354E+15  9.74977E-04
 3.41164E+15  9.75676E-04
 3.40975E+15  9.76361E-04
 3.40785E+15  9.77031E-04
 3.40596E+15  9.77730E-04
 3.40407E+15  9.78423E-04
 3.40218E+15  9.79056E-04
 3.40029E+15  9.79788E-04
 3.39840E+15  9.80488E-04
 3.39651E+15  9.81174E-04
 3.39462E+15  9.81860E-04
 3.39274E+15  9.82538E-04
 3.39086E+15  9.83241E-04
 3.38897E+15  9.83388E-04
 3.38709E+15  9.84615E-04
 3.38521E+15  9.85319E-04
 3.38333E+15  9.86004E-04
 3.38145E+15  9.86681E-04
 3.37957E+15  9.87363E-04
 3.37769E+15  9.88034E-04
 3.37582E+15  9.88745E-04
 3.37394E+15  9.89445E-04
 3.37207E+15  9.90127E-04
 3.37020E+15  9.90798E-04
 3.36832E+15  9.91492E-04
 3.36645E+15  9.92165E-04
 3.36458E+15  9.92831E-04
 3.36272E+15  9.93533E-04
 3.36085E+15  9.94247E-04
 3.35898E+15  9.94914E-04
 3.35712E+15  9.95617E-04
 3.35525E+15  9.96281E-04
 3.35339E+15  9.96982E-04
 3.35153E+15  9.97681E-04
 3.34966E+15  9.98352E-04
 3.34780E+15  9.98997E-04
 3.34594E+15  9.99697E-04
 3.34409E+15  1.00040E-03
 3.34223E+15  1.00111E-03
 3.34037E+15  1.00178E-03
 3.33852E+15  1.00247E-03
 3.33666E+15  1.00318E-03
 3.33481E+15  9.71222E-04
 3.33296E+15  1.00451E-03
 3.33111E+15  1.00522E-03
 3.32926E+15  1.00590E-03
 3.32741E+15  1.00660E-03
 3.32556E+15  1.00727E-03
 3.32371E+15  1.00797E-03
 3.32187E+15  1.00860E-03
 3.32002E+15  1.00934E-03
 3.31818E+15  1.01001E-03
 3.31633E+15  1.00670E-03
 3.31449E+15  1.01138E-03
 3.31265E+15  1.01204E-03
 3.31081E+15  1.01276E-03
 3.30897E+15  1.01343E-03
 3.30714E+15  1.01414E-03
 3.30530E+15  1.01484E-03
 3.30346E+15  1.01551E-03
 3.30163E+15  1.01616E-03
 3.29979E+15  1.01687E-03
 3.29796E+15  1.01754E-03
 3.29613E+15  1.01822E-03
 3.29430E+15  1.01894E-03
 3.29247E+15  1.01961E-03
 3.29064E+15  1.02028E-03
 3.28881E+15  1.02087E-03
 3.28699E+15  1.02023E-03
 3.28516E+15  1.01994E-03
 3.28334E+15  1.01906E-03
 3.28151E+15  1.01862E-03
 3.27969E+15  1.02097E-03
 3.27787E+15  1.02904E-03
 3.27605E+15  1.03191E-03
 3.27423E+15  1.03785E-03
 3.27241E+15  1.06605E-03
 3.27059E+15  1.07550E-03
 3.26878E+15  9.91266E-04
 3.26696E+15  1.24012E-03
 3.26515E+15  9.46689E-04
 3.26333E+15  1.40458E-03
 3.26152E+15  1.01030E-03
 3.25971E+15  1.25806E-03
 3.25790E+15  1.66981E-03
 3.25609E+15  1.12591E-03
 3.25428E+15  1.12536E-03
 3.25247E+15  1.79057E-03
 3.25067E+15  1.91443E-03
 3.24886E+15  1.18811E-03
 3.24706E+15  7.29016E-04
 3.24525E+15  1.70320E-03
 3.24345E+15  1.98061E-03
 3.24165E+15  1.90373E-03
 3.23985E+15  2.09736E-03
 3.23805E+15  1.33946E-03
 3.23625E+15  9.10616E-04
 3.23445E+15  1.89769E-03
 3.23266E+15  2.24244E-03
 3.23086E+15  1.87952E-03
 3.22907E+15  2.50318E-03
 3.22727E+15  2.82829E-03
 3.22548E+15  2.61457E-03
 3.22369E+15  1.93872E-03
 3.22190E+15  1.05984E-03
 3.22011E+15  1.08284E-03
 3.21832E+15  2.10128E-03
 3.21653E+15  2.75265E-03
 3.21475E+15  2.91317E-03
 3.21296E+15  2.23388E-03
 3.21118E+15  1.42343E-03
 3.20940E+15  2.73568E-03
 3.20761E+15  3.30024E-03
 3.20583E+15  3.41914E-03
 3.20405E+15  3.32232E-03
 3.20227E+15  3.05336E-03
 3.20049E+15  2.47839E-03
 3.19871E+15  1.52784E-03
 3.19694E+15  8.21576E-04
 3.19516E+15  1.56180E-03
 3.19339E+15  2.47713E-03
 3.19161E+15  3.05797E-03
 3.18984E+15  3.38327E-03
 3.18807E+15  3.54572E-03
 3.18630E+15  3.60519E-03
 3.18453E+15  3.49365E-03
 3.18276E+15  2.85282E-03
 3.18099E+15  1.54420E-03
 3.17923E+15  2.37851E-03
 3.17746E+15  3.33578E-03
 3.17570E+15  3.67798E-03
 3.17393E+15  2.64148E-03
 3.17217E+15  3.78462E-03
 3.17041E+15  3.78655E-03
 3.16865E+15  3.75398E-03
 3.16689E+15  3.68564E-03
 3.16513E+15  3.55969E-03
 3.16337E+15  3.34163E-03
 3.16161E+15  2.84431E-03
 3.15986E+15  2.30874E-03
 3.15810E+15  1.27851E-03
 3.15635E+15  8.14268E-04
 3.15460E+15  1.75966E-03
 3.15284E+15  2.20392E-03
 3.15109E+15  3.12783E-03
 3.14934E+15  3.44791E-03
 3.14759E+15  3.63356E-03
 3.14585E+15  3.74289E-03
 3.14410E+15  3.81133E-03
 3.14235E+15  3.84526E-03
 3.14061E+15  3.86781E-03
 3.13886E+15  3.36381E-03
 3.13712E+15  3.38135E-03
 3.13538E+15  3.89493E-03
 3.13364E+15  3.86707E-03
 3.13189E+15  3.78350E-03
 3.13016E+15  3.51363E-03
 3.12842E+15  2.55086E-03
 3.12668E+15  1.45984E-03
 3.12494E+15  3.00130E-03
 3.12321E+15  3.64303E-03
 3.12147E+15  3.82444E-03
 3.11974E+15  3.89409E-03
 3.11801E+15  3.88462E-03
 3.11627E+15  3.93222E-03
 3.11454E+15  3.88431E-03
 3.11281E+15  3.94398E-03
 3.11109E+15  3.91905E-03
 3.10936E+15  3.91186E-03
 3.10763E+15  3.92041E-03
 3.10590E+15  3.92677E-03
 3.10418E+15  3.93880E-03
 3.10246E+15  3.91742E-03
 3.10073E+15  3.81395E-03
 3.09901E+15  3.88975E-03
 3.09729E+15  3.80229E-03
 3.09557E+15  3.80494E-03
 3.09385E+15  3.77932E-03
 3.09213E+15  3.66556E-03
 3.09041E+15  3.53758E-03
 3.08870E+15  3.28682E-03
 3.08698E+15  2.84679E-03
 3.08527E+15  2.10678E-03
 3.08355E+15  9.86676E-04
 3.08184E+15  1.03842E-03
 3.08013E+15  2.12814E-03
 3.07842E+15  2.85007E-03
 3.07671E+15  3.28279E-03
 3.07500E+15  3.53020E-03
 3.07329E+15  3.63903E-03
 3.07159E+15  3.75683E-03
 3.06988E+15  3.72580E-03
 3.06817E+15  2.22383E-03
 3.06647E+15  3.82712E-03
 3.06477E+15  3.87530E-03
 3.06307E+15  3.83755E-03
 3.06136E+15  3.87654E-03
 3.05966E+15  3.09061E-03
 3.05796E+15  3.88157E-03
 3.05627E+15  3.86643E-03
 3.05457E+15  3.93331E-03
 3.05287E+15  3.93027E-03
 3.05118E+15  3.93417E-03
 3.04948E+15  3.92847E-03
 3.04779E+15  3.91392E-03
 3.04610E+15  3.87124E-03
 3.04440E+15  3.92474E-03
 3.04271E+15  3.91374E-03
 3.04102E+15  3.91908E-03
 3.03933E+15  3.86819E-03
 3.03765E+15  3.83892E-03
 3.03596E+15  3.91261E-03
 3.03427E+15  3.92555E-03
 3.03259E+15  3.75810E-03
 3.03090E+15  3.89699E-03
 3.02922E+15  2.66031E-03
 3.02754E+15  3.77362E-03
 3.02586E+15  3.74662E-03
 3.02418E+15  2.54311E-03
 3.02250E+15  2.51938E-03
 3.02082E+15  1.45356E-03
 3.01914E+15  2.86489E-03
 3.01746E+15  3.48702E-03
 3.01579E+15  3.75797E-03
 3.01411E+15  3.72232E-03
 3.01244E+15  3.20782E-03
 3.01076E+15  3.83739E-03
 3.00909E+15  3.80192E-03
 3.00742E+15  3.81304E-03
 3.00575E+15  3.83776E-03
 3.00408E+15  3.85065E-03
 3.00241E+15  3.88328E-03
 3.00075E+15  3.76694E-03
 2.99908E+15  3.91579E-03
 2.99741E+15  3.91393E-03
 2.99575E+15  3.85745E-03
 2.99408E+15  3.88063E-03
 2.99242E+15  3.87792E-03
 2.99076E+15  3.81556E-03
 2.98910E+15  3.90062E-03
 2.98744E+15  3.83953E-03
 2.98578E+15  3.87301E-03
 2.98412E+15  3.87126E-03
 2.98246E+15  3.87694E-03
 2.98081E+15  3.70758E-03
 2.97915E+15  3.73559E-03
 2.97750E+15  3.85634E-03
 2.97584E+15  3.89718E-03
 2.97419E+15  3.83231E-03
 2.97254E+15  3.87706E-03
 2.97089E+15  3.85125E-03
 2.96924E+15  3.84840E-03
 2.96759E+15  3.74048E-03
 2.96594E+15  3.84523E-03
 2.96429E+15  3.81867E-03
 2.96265E+15  3.84486E-03
 2.96100E+15  3.82448E-03
 2.95936E+15  3.82430E-03
 2.95771E+15  3.86568E-03
 2.95607E+15  3.88141E-03
 2.95443E+15  3.78242E-03
 2.95279E+15  3.81168E-03
 2.95115E+15  3.85792E-03
 2.94951E+15  3.86673E-03
 2.94787E+15  3.79575E-03
 2.94623E+15  3.77141E-03
 2.94460E+15  3.71998E-03
 2.94296E+15  3.75210E-03
 2.94133E+15  3.83422E-03
 2.93969E+15  3.80818E-03
 2.93806E+15  3.79227E-03
 2.93643E+15  3.76025E-03
 2.93480E+15  3.72253E-03
 2.93317E+15  3.67415E-03
 2.93154E+15  3.57983E-03
 2.92991E+15  3.42311E-03
 2.92828E+15  3.16365E-03
 2.92666E+15  2.71806E-03
 2.92503E+15  1.98113E-03
 2.92341E+15  8.13479E-04
 2.92178E+15  1.27050E-03
 2.92016E+15  2.26316E-03
 2.91854E+15  2.88457E-03
 2.91692E+15  3.24271E-03
 2.91530E+15  3.46667E-03
 2.91368E+15  3.61209E-03
 2.91206E+15  3.68515E-03
 2.91044E+15  3.73377E-03
 2.90883E+15  3.40145E-03
 2.90721E+15  3.78255E-03
 2.90560E+15  3.75447E-03
 2.90398E+15  3.81486E-03
 2.90237E+15  3.80903E-03
 2.90076E+15  3.82865E-03
 2.89915E+15  3.83168E-03
 2.89754E+15  3.83200E-03
 2.89593E+15  3.83255E-03
 2.89432E+15  3.83838E-03
 2.89271E+15  3.83369E-03
 2.89110E+15  3.81748E-03
 2.88950E+15  3.78837E-03
 2.88789E+15  3.83510E-03
 2.88629E+15  3.84332E-03
 2.88469E+15  3.80611E-03
 2.88309E+15  3.83920E-03
 2.88148E+15  3.79286E-03
 2.87988E+15  3.83122E-03
 2.87828E+15  3.82991E-03
 2.87669E+15  3.84282E-03
 2.87509E+15  3.83067E-03
 2.87349E+15  3.83482E-03
 2.87189E+15  3.83969E-03
 2.87030E+15  3.83699E-03
 2.86871E+15  3.83430E-03
 2.86711E+15  3.82883E-03
 2.86552E+15  3.78165E-03
 2.86393E+15  3.80012E-03
 2.86234E+15  3.78468E-03
 2.86075E+15  3.82791E-03
 2.85916E+15  3.80253E-03
 2.85757E+15  3.82626E-03
 2.85598E+15  3.82386E-03
 2.85440E+15  3.82664E-03
 2.85281E+15  3.82131E-03
 2.85123E+15  3.81789E-03
 2.84964E+15  3.82090E-03
 2.84806E+15  3.82038E-03
 2.84648E+15  3.81322E-03
 2.84490E+15  3.80855E-03
 2.84332E+15  3.80988E-03
 2.84174E+15  3.79530E-03
 2.84016E+15  3.81615E-03
 2.83858E+15  3.81570E-03
 2.83701E+15  3.80508E-03
 2.83543E+15  3.77328E-03
 2.83386E+15  3.80663E-03
 2.83228E+15  3.79986E-03
 2.83071E+15  3.80693E-03
 2.82914E+15  3.80325E-03
 2.82757E+15  3.77927E-03
 2.82600E+15  3.79606E-03
 2.82443E+15  3.79398E-03
 2.82286E+15  3.57735E-03
 2.82129E+15  3.20911E-03
 2.81972E+15  3.79857E-03
 2.81816E+15  3.79394E-03
 2.81659E+15  3.80041E-03
 2.81503E+15  3.79684E-03
 2.81346E+15  3.79200E-03
 2.81190E+15  3.79353E-03
 2.81034E+15  3.14441E-03
 2.80878E+15  3.78911E-03
 2.80722E+15  3.65908E-03
 2.80566E+15  3.78758E-03
 2.80410E+15  3.78583E-03
 2.80254E+15  3.76210E-03
 2.80099E+15  3.78185E-03
 2.79943E+15  3.78029E-03
 2.79788E+15  3.78468E-03
 2.79632E+15  3.77483E-03
 2.79477E+15  3.77455E-03
 2.79322E+15  2.88345E-03
 2.79167E+15  3.76791E-03
 2.79012E+15  3.76143E-03
 2.78857E+15  3.76943E-03
 2.78702E+15  3.76636E-03
 2.78547E+15  3.75996E-03
 2.78392E+15  3.76012E-03
 2.78238E+15  3.76607E-03
 2.78083E+15  3.75645E-03
 2.77929E+15  3.75994E-03
 2.77774E+15  3.74615E-03
 2.77620E+15  3.72050E-03
 2.77466E+15  3.74650E-03
 2.77312E+15  3.73444E-03
 2.77158E+15  3.72515E-03
 2.77004E+15  3.68720E-03
 2.76850E+15  3.64897E-03
 2.76696E+15  3.52636E-03
 2.76543E+15  3.17710E-03
 2.76389E+15  2.03162E-03
 2.76235E+15  1.94165E-03
 2.76082E+15  3.15563E-03
 2.75929E+15  3.51899E-03
 2.75775E+15  3.60110E-03
 2.75622E+15  3.68389E-03
 2.75469E+15  3.70900E-03
 2.75316E+15  3.71838E-03
 2.75163E+15  3.72262E-03
 2.75010E+15  3.72718E-03
 2.74858E+15  3.71613E-03
 2.74705E+15  3.72089E-03
 2.74553E+15  3.72786E-03
 2.74400E+15  3.54711E-03
 2.74248E+15  3.71152E-03
 2.74095E+15  3.72837E-03
 2.73943E+15  3.72744E-03
 2.73791E+15  3.71130E-03
 2.73639E+15  3.72075E-03
 2.73487E+15  3.71560E-03
 2.73335E+15  3.71289E-03
 2.73183E+15  3.71407E-03
 2.73031E+15  3.72589E-03
 2.72880E+15  3.71773E-03
 2.72728E+15  3.34960E-03
 2.72577E+15  3.70540E-03
 2.72425E+15  3.71731E-03
 2.72274E+15  3.71560E-03
 2.72123E+15  3.69771E-03
 2.71972E+15  3.71081E-03
 2.71821E+15  3.71047E-03
 2.71670E+15  3.71254E-03
 2.71519E+15  3.70895E-03
 2.71368E+15  3.70608E-03
 2.71217E+15  3.70366E-03
 2.71067E+15  3.70014E-03
 2.70916E+15  3.70524E-03
 2.70766E+15  3.70329E-03
 2.70615E+15  3.33483E-03
 2.70465E+15  3.69646E-03
 2.70315E+15  3.65852E-03
 2.70165E+15  3.69736E-03
 2.70015E+15  3.69522E-03
 2.69865E+15  3.68854E-03
 2.69715E+15  3.50409E-03
 2.69565E+15  3.68210E-03
 2.69415E+15  3.65471E-03
 2.69266E+15  3.69309E-03
 2.69116E+15  3.67345E-03
 2.68967E+15  3.68755E-03
 2.68817E+15  3.67035E-03
 2.68668E+15  3.67234E-03
 2.68519E+15  3.66913E-03
 2.68370E+15  3.66412E-03
 2.68220E+15  3.58451E-03
 2.68072E+15  2.75977E-03
 2.67923E+15  3.54626E-03
 2.67774E+15  3.67567E-03
 2.67625E+15  3.68022E-03
 2.67476E+15  3.66705E-03
 2.67328E+15  3.66773E-03
 2.67179E+15  3.67433E-03
 2.67031E+15  2.79235E-03
 2.66883E+15  3.66788E-03
 2.66735E+15  3.66287E-03
 2.66586E+15  3.66362E-03
 2.66438E+15  3.62695E-03
 2.66290E+15  3.66054E-03
 2.66142E+15  3.65933E-03
 2.65995E+15  3.65398E-03
 2.65847E+15  3.21940E-03
 2.65699E+15  1.85069E-03
 2.65552E+15  3.62756E-03
 2.65404E+15  3.65209E-03
 2.65257E+15  3.65434E-03
 2.65109E+15  3.64881E-03
 2.64962E+15  3.63757E-03
 2.64815E+15  3.63986E-03
 2.64668E+15  3.64958E-03
 2.64521E+15  3.64315E-03
 2.64374E+15  3.61612E-03
 2.64227E+15  3.63182E-03
 2.64080E+15  3.63856E-03
 2.63934E+15  3.63040E-03
 2.63787E+15  3.63915E-03
 2.63641E+15  3.63661E-03
 2.63494E+15  3.64000E-03
 2.63348E+15  3.41643E-03
 2.63202E+15  3.62945E-03
 2.63055E+15  3.63088E-03
 2.62909E+15  3.63496E-03
 2.62763E+15  3.62980E-03
 2.62617E+15  3.63206E-03
 2.62472E+15  3.62237E-03
 2.62326E+15  3.61520E-03
 2.62180E+15  3.61788E-03
 2.62034E+15  3.61449E-03
 2.61889E+15  3.62202E-03
 2.61744E+15  3.62432E-03
 2.61598E+15  3.60981E-03
 2.61453E+15  3.62012E-03
 2.61308E+15  3.61576E-03
 2.61163E+15  3.61206E-03
 2.61017E+15  3.61137E-03
 2.60872E+15  3.60409E-03
 2.60728E+15  3.60130E-03
 2.60583E+15  3.60867E-03
 2.60438E+15  3.60550E-03
 2.60293E+15  3.60825E-03
 2.60149E+15  3.11725E-03
 2.60004E+15  3.58796E-03
 2.59860E+15  3.60358E-03
 2.59716E+15  3.60075E-03
 2.59571E+15  3.60100E-03
 2.59427E+15  3.59374E-03
 2.59283E+15  3.59105E-03
 2.59139E+15  3.58560E-03
 2.58995E+15  3.58522E-03
 2.58851E+15  3.58594E-03
 2.58708E+15  3.58133E-03
 2.58564E+15  3.56812E-03
 2.58420E+15  3.58822E-03
 2.58277E+15  3.58439E-03
 2.58133E+15  3.58298E-03
 2.57990E+15  3.57568E-03
 2.57847E+15  3.57704E-03
 2.57703E+15  3.56635E-03
 2.57560E+15  3.57850E-03
 2.57417E+15  3.57256E-03
 2.57274E+15  3.56407E-03
 2.57131E+15  3.56899E-03
 2.56989E+15  3.56631E-03
 2.56846E+15  3.56429E-03
 2.56703E+15  3.56531E-03
 2.56561E+15  3.55590E-03
 2.56418E+15  3.07807E-03
 2.56276E+15  3.56369E-03
 2.56133E+15  3.54091E-03
 2.55991E+15  3.51403E-03
 2.55849E+15  3.53492E-03
 2.55707E+15  3.54659E-03
 2.55565E+15  3.53525E-03
 2.55423E+15  3.55040E-03
 2.55281E+15  3.54723E-03
 2.55139E+15  3.54070E-03
 2.54998E+15  2.28825E-03
 2.54856E+15  3.53707E-03
 2.54714E+15  3.45385E-03
 2.54573E+15  3.53677E-03
 2.54432E+15  3.52746E-03
 2.54290E+15  3.53100E-03
 2.54149E+15  3.52541E-03
 2.54008E+15  3.52923E-03
 2.53867E+15  3.54103E-03
 2.53726E+15  3.50784E-03
 2.53585E+15  3.52497E-03
 2.53444E+15  3.51033E-03
 2.53303E+15  3.52899E-03
 2.53163E+15  3.18275E-03
 2.53022E+15  3.52355E-03
 2.52881E+15  3.51176E-03
 2.52741E+15  3.52851E-03
 2.52601E+15  3.47705E-03
 2.52460E+15  3.52718E-03
 2.52320E+15  3.50080E-03
 2.52180E+15  3.51788E-03
 2.52040E+15  3.52076E-03
 2.51900E+15  3.49889E-03
 2.51760E+15  3.50158E-03
 2.51620E+15  3.49773E-03
 2.51480E+15  3.49504E-03
 2.51341E+15  3.50702E-03
 2.51201E+15  3.46791E-03
 2.51062E+15  3.51057E-03
 2.50922E+15  3.50543E-03
 2.50783E+15  3.49092E-03
 2.50644E+15  3.46588E-03
 2.50504E+15  3.46876E-03
 2.50365E+15  3.44331E-03
 2.50226E+15  3.46744E-03
 2.50087E+15  3.44095E-03
 2.49948E+15  3.49359E-03
 2.49810E+15  3.47921E-03
 2.49671E+15  3.48191E-03
 2.49532E+15  3.48236E-03
 2.49394E+15  3.40218E-03
 2.49255E+15  3.48060E-03
 2.49117E+15  3.47259E-03
 2.48978E+15  3.46113E-03
 2.48840E+15  3.44130E-03
 2.48702E+15  3.45150E-03
 2.48564E+15  3.45472E-03
 2.48426E+15  3.13464E-03
 2.48288E+15  3.42983E-03
 2.48150E+15  3.44008E-03
 2.48012E+15  3.35563E-03
 2.47874E+15  3.40514E-03
 2.47736E+15  3.39917E-03
 2.47599E+15  3.38369E-03
 2.47461E+15  3.34701E-03
 2.47324E+15  3.28596E-03
 2.47187E+15  3.19949E-03
 2.47049E+15  3.00490E-03
 2.46912E+15  2.66866E-03
 2.46775E+15  1.83540E-03
 2.46638E+15  8.31234E-04
 2.46501E+15  1.81258E-03
 2.46364E+15  2.54702E-03
 2.46227E+15  2.92728E-03
 2.46090E+15  3.15208E-03
 2.45954E+15  3.24305E-03
 2.45817E+15  3.28475E-03
 2.45681E+15  3.35493E-03
 2.45544E+15  3.35701E-03
 2.45408E+15  3.37162E-03
 2.45271E+15  3.38376E-03
 2.45135E+15  3.39075E-03
 2.44999E+15  3.37801E-03
 2.44863E+15  3.41234E-03
 2.44727E+15  3.40240E-03
 2.44591E+15  3.42077E-03
 2.44455E+15  3.41877E-03
 2.44319E+15  3.39630E-03
 2.44184E+15  3.40156E-03
 2.44048E+15  3.40794E-03
 2.43913E+15  3.41829E-03
 2.43777E+15  3.39069E-03
 2.43642E+15  3.29157E-03
 2.43506E+15  3.41341E-03
 2.43371E+15  3.41852E-03
 2.43236E+15  3.41053E-03
 2.43101E+15  3.40677E-03
 2.42966E+15  3.41529E-03
 2.42831E+15  3.40868E-03
 2.42696E+15  3.40877E-03
 2.42561E+15  3.40628E-03
 2.42427E+15  3.40026E-03
 2.42292E+15  3.40733E-03
 2.42157E+15  3.40882E-03
 2.42023E+15  3.38463E-03
 2.41888E+15  2.75627E-03
 2.41754E+15  3.39567E-03
 2.41620E+15  3.39616E-03
 2.41486E+15  3.39407E-03
 2.41352E+15  3.38067E-03
 2.41217E+15  3.35283E-03
 2.41084E+15  2.83099E-03
 2.40950E+15  3.34349E-03
 2.40816E+15  3.38393E-03
 2.40682E+15  3.38113E-03
 2.40548E+15  3.38012E-03
 2.40415E+15  3.37615E-03
 2.40281E+15  2.70831E-03
 2.40148E+15  3.35428E-03
 2.40014E+15  3.38916E-03
 2.39881E+15  3.35343E-03
 2.39748E+15  3.34242E-03
 2.39615E+15  3.37849E-03
 2.39482E+15  3.36187E-03
 2.39349E+15  3.35306E-03
 2.39216E+15  3.36381E-03
 2.39083E+15  3.34031E-03
 2.38950E+15  3.37180E-03
 2.38817E+15  3.35419E-03
 2.38685E+15  3.33069E-03
 2.38552E+15  3.36860E-03
 2.38420E+15  3.34661E-03
 2.38287E+15  3.36385E-03
 2.38155E+15  3.36191E-03
 2.38023E+15  3.35492E-03
 2.37890E+15  3.35146E-03
 2.37758E+15  3.35605E-03
 2.37626E+15  3.33873E-03
 2.37494E+15  3.36000E-03
 2.37362E+15  3.35233E-03
 2.37231E+15  3.35178E-03
 2.37099E+15  3.31250E-03
 2.36967E+15  3.35620E-03
 2.36835E+15  3.33507E-03
 2.36704E+15  3.32265E-03
 2.36572E+15  3.33612E-03
 2.36441E+15  3.34011E-03
 2.36310E+15  3.34635E-03
 2.36179E+15  3.33791E-03
 2.36047E+15  3.33547E-03
 2.35916E+15  3.24526E-03
 2.35785E+15  3.33862E-03
 2.35654E+15  3.33316E-03
 2.35523E+15  3.32485E-03
 2.35393E+15  3.31975E-03
 2.35262E+15  3.33524E-03
 2.35131E+15  3.33197E-03
 2.35001E+15  3.33109E-03
 2.34870E+15  3.31888E-03
 2.34740E+15  3.28958E-03
 2.34609E+15  3.32479E-03
 2.34479E+15  3.31718E-03
 2.34349E+15  3.30555E-03
 2.34219E+15  3.30304E-03
 2.34088E+15  3.30183E-03
 2.33958E+15  3.30194E-03
 2.33829E+15  3.29287E-03
 2.33699E+15  3.31466E-03
 2.33569E+15  3.31461E-03
 2.33439E+15  3.29384E-03
 2.33309E+15  3.31380E-03
 2.33180E+15  3.29384E-03
 2.33050E+15  3.30235E-03
 2.32921E+15  3.28090E-03
 2.32792E+15  3.28758E-03
 2.32662E+15  3.28618E-03
 2.32533E+15  3.29912E-03
 2.32404E+15  3.29815E-03
 2.32275E+15  3.30148E-03
 2.32146E+15  3.29352E-03
 2.32017E+15  3.28117E-03
 2.31888E+15  3.21674E-03
 2.31759E+15  3.27266E-03
