 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.07410E+16  2.36814E-31
 6.07073E+16  2.44197E-31
 6.06736E+16  2.51810E-31
 6.06399E+16  2.59660E-31
 6.06062E+16  2.67755E-31
 6.05725E+16  2.76102E-31
 6.05389E+16  2.84710E-31
 6.05053E+16  2.93586E-31
 6.04717E+16  3.02739E-31
 6.04381E+16  3.12177E-31
 6.04045E+16  3.21909E-31
 6.03710E+16  3.31945E-31
 6.03374E+16  3.42293E-31
 6.03039E+16  3.52964E-31
 6.02704E+16  3.63968E-31
 6.02370E+16  3.75315E-31
 6.02035E+16  3.87016E-31
 6.01701E+16  3.99081E-31
 6.01366E+16  4.11523E-31
 6.01032E+16  4.24352E-31
 6.00699E+16  4.37582E-31
 6.00365E+16  4.51223E-31
 6.00032E+16  4.65291E-31
 5.99698E+16  4.79796E-31
 5.99365E+16  4.94754E-31
 5.99032E+16  5.10178E-31
 5.98700E+16  5.26083E-31
 5.98367E+16  5.42484E-31
 5.98035E+16  5.59397E-31
 5.97703E+16  5.76836E-31
 5.97371E+16  5.94819E-31
 5.97039E+16  6.13363E-31
 5.96707E+16  6.32485E-31
 5.96376E+16  6.52203E-31
 5.96045E+16  6.72536E-31
 5.95714E+16  6.93502E-31
 5.95383E+16  7.15123E-31
 5.95052E+16  7.37417E-31
 5.94722E+16  7.60406E-31
 5.94391E+16  7.84112E-31
 5.94061E+16  8.08557E-31
 5.93731E+16  8.33765E-31
 5.93402E+16  8.59758E-31
 5.93072E+16  8.86561E-31
 5.92743E+16  9.16146E-31
 5.92413E+16  9.52824E-31
 5.92084E+16  9.91503E-31
 5.91755E+16  1.03175E-30
 5.91427E+16  1.07364E-30
 5.91098E+16  1.11722E-30
 5.90770E+16  1.16257E-30
 5.90442E+16  1.20977E-30
 5.90114E+16  1.25888E-30
 5.89786E+16  1.30998E-30
 5.89459E+16  1.36316E-30
 5.89131E+16  1.41849E-30
 5.88804E+16  1.47608E-30
 5.88477E+16  1.53600E-30
 5.88150E+16  1.59835E-30
 5.87824E+16  1.66323E-30
 5.87497E+16  1.73075E-30
 5.87171E+16  1.80101E-30
 5.86845E+16  1.87412E-30
 5.86519E+16  1.95020E-30
 5.86193E+16  2.02937E-30
 5.85867E+16  2.11175E-30
 5.85542E+16  2.19747E-30
 5.85217E+16  2.28668E-30
 5.84892E+16  2.37950E-30
 5.84567E+16  2.47610E-30
 5.84242E+16  2.57661E-30
 5.83918E+16  2.68121E-30
 5.83594E+16  2.79005E-30
 5.83269E+16  2.90331E-30
 5.82945E+16  3.02117E-30
 5.82622E+16  3.14381E-30
 5.82298E+16  3.27143E-30
 5.81975E+16  3.40423E-30
 5.81651E+16  3.54242E-30
 5.81328E+16  3.68623E-30
 5.81006E+16  3.83587E-30
 5.80683E+16  3.99158E-30
 5.80360E+16  4.15362E-30
 5.80038E+16  4.32223E-30
 5.79716E+16  4.49769E-30
 5.79394E+16  4.68027E-30
 5.79072E+16  4.87026E-30
 5.78750E+16  5.06797E-30
 5.78429E+16  5.27370E-30
 5.78108E+16  5.48778E-30
 5.77787E+16  5.71055E-30
 5.77466E+16  5.94237E-30
 5.77145E+16  6.18359E-30
 5.76825E+16  6.43461E-30
 5.76504E+16  6.69582E-30
 5.76184E+16  6.96763E-30
 5.75864E+16  7.25048E-30
 5.75544E+16  7.54481E-30
 5.75224E+16  7.85109E-30
 5.74905E+16  8.16979E-30
 5.74586E+16  8.50144E-30
 5.74267E+16  8.84655E-30
 5.73948E+16  9.20567E-30
 5.73629E+16  9.57937E-30
 5.73310E+16  9.96824E-30
 5.72992E+16  1.03729E-29
 5.72674E+16  1.07940E-29
 5.72356E+16  1.12321E-29
 5.72038E+16  1.16881E-29
 5.71720E+16  1.21626E-29
 5.71402E+16  1.26563E-29
 5.71085E+16  1.31701E-29
 5.70768E+16  1.37047E-29
 5.70451E+16  1.42611E-29
 5.70134E+16  1.48400E-29
 5.69817E+16  1.54424E-29
 5.69501E+16  1.60693E-29
 5.69185E+16  1.67216E-29
 5.68869E+16  1.74004E-29
 5.68553E+16  1.81067E-29
 5.68237E+16  1.88418E-29
 5.67921E+16  1.96066E-29
 5.67606E+16  2.03895E-29
 5.67291E+16  2.11841E-29
 5.66975E+16  2.20109E-29
 5.66661E+16  2.28701E-29
 5.66346E+16  2.37627E-29
 5.66031E+16  2.46902E-29
 5.65717E+16  2.56539E-29
 5.65403E+16  2.66552E-29
 5.65089E+16  2.76956E-29
 5.64775E+16  2.87766E-29
 5.64461E+16  2.98997E-29
 5.64148E+16  3.10668E-29
 5.63834E+16  3.22793E-29
 5.63521E+16  3.35393E-29
 5.63208E+16  3.48483E-29
 5.62895E+16  3.62085E-29
 5.62583E+16  3.76218E-29
 5.62270E+16  3.90902E-29
 5.61958E+16  4.06159E-29
 5.61646E+16  4.22012E-29
 5.61334E+16  4.38484E-29
 5.61022E+16  4.55598E-29
 5.60711E+16  4.73381E-29
 5.60399E+16  4.91858E-29
 5.60088E+16  5.11055E-29
 5.59777E+16  5.31003E-29
 5.59466E+16  5.51728E-29
 5.59155E+16  5.73263E-29
 5.58845E+16  5.95638E-29
 5.58534E+16  6.18887E-29
 5.58224E+16  6.43043E-29
 5.57914E+16  6.68141E-29
 5.57604E+16  6.94220E-29
 5.57295E+16  7.21316E-29
 5.56985E+16  7.49470E-29
 5.56676E+16  7.78723E-29
 5.56367E+16  8.09117E-29
 5.56058E+16  8.40698E-29
 5.55749E+16  8.73511E-29
 5.55440E+16  9.07606E-29
 5.55132E+16  9.43031E-29
 5.54823E+16  9.79838E-29
 5.54515E+16  1.01808E-28
 5.54207E+16  1.05782E-28
 5.53899E+16  1.09911E-28
 5.53592E+16  1.14201E-28
 5.53284E+16  1.18658E-28
 5.52977E+16  1.23289E-28
 5.52670E+16  1.28102E-28
 5.52363E+16  1.33102E-28
 5.52056E+16  1.38297E-28
 5.51749E+16  1.43695E-28
 5.51443E+16  1.49303E-28
 5.51137E+16  1.55131E-28
 5.50831E+16  1.61186E-28
 5.50525E+16  1.67477E-28
 5.50219E+16  1.74014E-28
 5.49913E+16  1.80806E-28
 5.49608E+16  1.87863E-28
 5.49303E+16  1.95195E-28
 5.48998E+16  2.02814E-28
 5.48693E+16  2.10730E-28
 5.48388E+16  2.18955E-28
 5.48083E+16  2.27501E-28
 5.47779E+16  2.36381E-28
 5.47475E+16  2.45607E-28
 5.47171E+16  2.55194E-28
 5.46867E+16  2.65154E-28
 5.46563E+16  2.75503E-28
 5.46259E+16  2.86257E-28
 5.45956E+16  2.97430E-28
 5.45653E+16  3.09039E-28
 5.45350E+16  3.21101E-28
 5.45047E+16  3.33634E-28
 5.44744E+16  3.46656E-28
 5.44442E+16  3.60186E-28
 5.44139E+16  3.74245E-28
 5.43837E+16  3.88852E-28
 5.43535E+16  4.04029E-28
 5.43233E+16  4.19799E-28
 5.42931E+16  4.36184E-28
 5.42630E+16  4.53010E-28
 5.42328E+16  4.69860E-28
 5.42027E+16  4.87336E-28
 5.41726E+16  5.05462E-28
 5.41425E+16  5.24263E-28
 5.41125E+16  5.43762E-28
 5.40824E+16  5.63987E-28
 5.40524E+16  5.84964E-28
 5.40224E+16  6.06721E-28
 5.39923E+16  6.29287E-28
 5.39624E+16  6.52693E-28
 5.39324E+16  6.76969E-28
 5.39024E+16  7.02148E-28
 5.38725E+16  7.28264E-28
 5.38426E+16  7.55351E-28
 5.38127E+16  7.83446E-28
 5.37828E+16  8.12585E-28
 5.37529E+16  8.42808E-28
 5.37231E+16  8.74156E-28
 5.36932E+16  9.06669E-28
 5.36634E+16  9.40392E-28
 5.36336E+16  9.75369E-28
 5.36038E+16  1.01165E-27
 5.35740E+16  1.04927E-27
 5.35443E+16  1.08830E-27
 5.35145E+16  1.12878E-27
 5.34848E+16  1.17076E-27
 5.34551E+16  1.21431E-27
 5.34254E+16  1.25947E-27
 5.33958E+16  1.30632E-27
 5.33661E+16  1.35491E-27
 5.33365E+16  1.40530E-27
 5.33068E+16  1.45757E-27
 5.32772E+16  1.51178E-27
 5.32476E+16  1.56801E-27
 5.32181E+16  1.62633E-27
 5.31885E+16  1.68682E-27
 5.31590E+16  1.74956E-27
 5.31294E+16  1.81463E-27
 5.30999E+16  1.88213E-27
 5.30704E+16  1.95213E-27
 5.30410E+16  2.02474E-27
 5.30115E+16  2.10005E-27
 5.29821E+16  2.17816E-27
 5.29526E+16  2.25917E-27
 5.29232E+16  2.34320E-27
 5.28938E+16  2.43035E-27
 5.28645E+16  2.52075E-27
 5.28351E+16  2.61450E-27
 5.28058E+16  2.71175E-27
 5.27764E+16  2.81261E-27
 5.27471E+16  2.91722E-27
 5.27178E+16  3.02572E-27
 5.26885E+16  3.13826E-27
 5.26593E+16  3.25499E-27
 5.26300E+16  3.37605E-27
 5.26008E+16  3.50162E-27
 5.25716E+16  3.63186E-27
 5.25424E+16  3.76694E-27
 5.25132E+16  3.90705E-27
 5.24840E+16  4.05237E-27
 5.24549E+16  4.20309E-27
 5.24258E+16  4.35942E-27
 5.23966E+16  4.52157E-27
 5.23675E+16  4.68974E-27
 5.23385E+16  4.86417E-27
 5.23094E+16  5.04509E-27
 5.22803E+16  5.23274E-27
 5.22513E+16  5.42737E-27
 5.22223E+16  5.62923E-27
 5.21933E+16  5.83861E-27
 5.21643E+16  6.05577E-27
 5.21353E+16  6.28101E-27
 5.21064E+16  6.51462E-27
 5.20774E+16  6.75693E-27
 5.20485E+16  7.00824E-27
 5.20196E+16  7.26891E-27
 5.19907E+16  7.53927E-27
 5.19618E+16  7.81968E-27
 5.19330E+16  8.11053E-27
 5.19041E+16  8.41219E-27
 5.18753E+16  8.72508E-27
 5.18465E+16  9.04960E-27
 5.18177E+16  9.38619E-27
 5.17889E+16  9.73530E-27
 5.17601E+16  1.00935E-26
 5.17314E+16  1.04505E-26
 5.17027E+16  1.08196E-26
 5.16739E+16  1.12018E-26
 5.16452E+16  1.15975E-26
 5.16166E+16  1.20072E-26
 5.15879E+16  1.24313E-26
 5.15592E+16  1.28704E-26
 5.15306E+16  1.33250E-26
 5.15020E+16  1.37957E-26
 5.14734E+16  1.42830E-26
 5.14448E+16  1.47876E-26
 5.14162E+16  1.53099E-26
 5.13877E+16  1.58507E-26
 5.13591E+16  1.64106E-26
 5.13306E+16  1.69903E-26
 5.13021E+16  1.75905E-26
 5.12736E+16  1.82119E-26
 5.12451E+16  1.88552E-26
 5.12167E+16  1.95212E-26
 5.11882E+16  2.02108E-26
 5.11598E+16  2.09247E-26
 5.11314E+16  2.16638E-26
 5.11030E+16  2.24291E-26
 5.10746E+16  2.32213E-26
 5.10462E+16  2.40416E-26
 5.10179E+16  2.48908E-26
 5.09895E+16  2.57701E-26
 5.09612E+16  2.66804E-26
 5.09329E+16  2.76228E-26
 5.09046E+16  2.85986E-26
 5.08764E+16  2.96088E-26
 5.08481E+16  3.06547E-26
 5.08199E+16  3.17375E-26
 5.07916E+16  3.28586E-26
 5.07634E+16  3.40193E-26
 5.07352E+16  3.52210E-26
 5.07071E+16  3.64651E-26
 5.06789E+16  3.77532E-26
 5.06507E+16  3.90868E-26
 5.06226E+16  4.04675E-26
 5.05945E+16  4.18969E-26
 5.05664E+16  4.33769E-26
 5.05383E+16  4.49091E-26
 5.05102E+16  4.64955E-26
 5.04822E+16  4.81379E-26
 5.04542E+16  4.98383E-26
 5.04261E+16  5.15988E-26
 5.03981E+16  5.34214E-26
 5.03701E+16  5.53085E-26
 5.03422E+16  5.72622E-26
 5.03142E+16  5.92849E-26
 5.02863E+16  6.13791E-26
 5.02583E+16  6.35472E-26
 5.02304E+16  6.57919E-26
 5.02025E+16  6.81159E-26
 5.01746E+16  7.05221E-26
 5.01468E+16  7.30132E-26
 5.01189E+16  7.55923E-26
 5.00911E+16  7.82625E-26
 5.00633E+16  8.10270E-26
 5.00354E+16  8.38892E-26
 5.00077E+16  8.68524E-26
 4.99799E+16  8.99204E-26
 4.99521E+16  9.30967E-26
 4.99244E+16  9.63852E-26
 4.98967E+16  9.97899E-26
 4.98689E+16  1.03315E-25
 4.98412E+16  1.06964E-25
 4.98136E+16  1.10743E-25
 4.97859E+16  1.14655E-25
 4.97582E+16  1.18705E-25
 4.97306E+16  1.22898E-25
 4.97030E+16  1.27239E-25
 4.96754E+16  1.31733E-25
 4.96478E+16  1.36387E-25
 4.96202E+16  1.41204E-25
 4.95927E+16  1.46192E-25
 4.95651E+16  1.51356E-25
 4.95376E+16  1.56703E-25
 4.95101E+16  1.62238E-25
 4.94826E+16  1.67969E-25
 4.94551E+16  1.73902E-25
 4.94276E+16  1.80045E-25
 4.94002E+16  1.86405E-25
 4.93727E+16  1.92990E-25
 4.93453E+16  1.99807E-25
 4.93179E+16  2.06865E-25
 4.92905E+16  2.14172E-25
 4.92631E+16  2.21713E-25
 4.92358E+16  2.29187E-25
 4.92084E+16  2.36852E-25
 4.91811E+16  2.44772E-25
 4.91538E+16  2.52958E-25
 4.91265E+16  2.61417E-25
 4.90992E+16  2.70159E-25
 4.90719E+16  2.79193E-25
 4.90447E+16  2.88530E-25
 4.90174E+16  2.98179E-25
 4.89902E+16  3.08150E-25
 4.89630E+16  3.18455E-25
 4.89358E+16  3.29104E-25
 4.89086E+16  3.40110E-25
 4.88815E+16  3.51484E-25
 4.88543E+16  3.63238E-25
 4.88272E+16  3.75385E-25
 4.88001E+16  3.87938E-25
 4.87730E+16  4.00911E-25
 4.87459E+16  4.14318E-25
 4.87188E+16  4.28173E-25
 4.86918E+16  4.42492E-25
 4.86647E+16  4.57289E-25
 4.86377E+16  4.72582E-25
 4.86107E+16  4.88385E-25
 4.85837E+16  5.04717E-25
 4.85567E+16  5.21596E-25
 4.85297E+16  5.39038E-25
 4.85028E+16  5.57065E-25
 4.84758E+16  5.75693E-25
 4.84489E+16  5.94945E-25
 4.84220E+16  6.14841E-25
 4.83951E+16  6.35402E-25
 4.83682E+16  6.56650E-25
 4.83414E+16  6.78610E-25
 4.83145E+16  7.01303E-25
 4.82877E+16  7.24755E-25
 4.82609E+16  7.48992E-25
 4.82341E+16  7.74039E-25
 4.82073E+16  7.99924E-25
 4.81805E+16  8.26674E-25
 4.81537E+16  8.54319E-25
 4.81270E+16  8.82889E-25
 4.81003E+16  9.12413E-25
 4.80735E+16  9.42926E-25
 4.80468E+16  9.74458E-25
 4.80202E+16  1.00705E-24
 4.79935E+16  1.04072E-24
 4.79668E+16  1.07552E-24
 4.79402E+16  1.11149E-24
 4.79136E+16  1.14866E-24
 4.78870E+16  1.18707E-24
 4.78604E+16  1.22677E-24
 4.78338E+16  1.26780E-24
 4.78072E+16  1.31019E-24
 4.77807E+16  1.35401E-24
 4.77541E+16  1.39929E-24
 4.77276E+16  1.44608E-24
 4.77011E+16  1.49444E-24
 4.76746E+16  1.54441E-24
 4.76481E+16  1.59606E-24
 4.76217E+16  1.64943E-24
 4.75952E+16  1.70459E-24
 4.75688E+16  1.76160E-24
 4.75424E+16  1.82051E-24
 4.75159E+16  1.88139E-24
 4.74896E+16  1.94430E-24
 4.74632E+16  2.00932E-24
 4.74368E+16  2.07652E-24
 4.74105E+16  2.14596E-24
 4.73841E+16  2.21772E-24
 4.73578E+16  2.29188E-24
 4.73315E+16  2.36853E-24
 4.73052E+16  2.44773E-24
 4.72790E+16  2.52959E-24
 4.72527E+16  2.61418E-24
 4.72265E+16  2.70160E-24
 4.72002E+16  2.79195E-24
 4.71740E+16  2.88531E-24
 4.71478E+16  2.98180E-24
 4.71216E+16  3.08151E-24
 4.70955E+16  3.18456E-24
 4.70693E+16  3.29106E-24
 4.70432E+16  3.40112E-24
 4.70170E+16  3.51485E-24
 4.69909E+16  3.63239E-24
 4.69648E+16  3.75387E-24
 4.69387E+16  3.87940E-24
 4.69127E+16  4.00913E-24
 4.68866E+16  4.14320E-24
 4.68606E+16  4.28175E-24
 4.68345E+16  4.42494E-24
 4.68085E+16  4.57292E-24
 4.67825E+16  4.72584E-24
 4.67566E+16  4.88303E-24
 4.67306E+16  5.03806E-24
 4.67046E+16  5.19693E-24
 4.66787E+16  5.36082E-24
 4.66528E+16  5.52987E-24
 4.66269E+16  5.70425E-24
 4.66010E+16  5.88413E-24
 4.65751E+16  6.06969E-24
 4.65492E+16  6.26110E-24
 4.65234E+16  6.45854E-24
 4.64975E+16  6.66221E-24
 4.64717E+16  6.87230E-24
 4.64459E+16  7.08902E-24
 4.64201E+16  7.31257E-24
 4.63943E+16  7.54317E-24
 4.63685E+16  7.78104E-24
 4.63428E+16  8.02641E-24
 4.63170E+16  8.27953E-24
 4.62913E+16  8.54062E-24
 4.62656E+16  8.80995E-24
 4.62399E+16  9.08777E-24
 4.62142E+16  9.37435E-24
 4.61886E+16  9.66997E-24
 4.61629E+16  9.97491E-24
 4.61373E+16  1.02895E-23
 4.61116E+16  1.06139E-23
 4.60860E+16  1.09486E-23
 4.60604E+16  1.12939E-23
 4.60349E+16  1.16501E-23
 4.60093E+16  1.20174E-23
 4.59837E+16  1.23964E-23
 4.59582E+16  1.27873E-23
 4.59327E+16  1.31906E-23
 4.59072E+16  1.36065E-23
 4.58817E+16  1.40356E-23
 4.58562E+16  1.44782E-23
 4.58307E+16  1.49348E-23
 4.58053E+16  1.54058E-23
 4.57798E+16  1.58916E-23
 4.57544E+16  1.63927E-23
 4.57290E+16  1.69097E-23
 4.57036E+16  1.74429E-23
 4.56782E+16  1.79930E-23
 4.56528E+16  1.85604E-23
 4.56275E+16  1.91457E-23
 4.56021E+16  1.97494E-23
 4.55768E+16  2.03722E-23
 4.55515E+16  2.10147E-23
 4.55262E+16  2.16774E-23
 4.55009E+16  2.23609E-23
 4.54756E+16  2.30661E-23
 4.54504E+16  2.37935E-23
 4.54251E+16  2.45438E-23
 4.53999E+16  2.53178E-23
 4.53747E+16  2.61162E-23
 4.53495E+16  2.69398E-23
 4.53243E+16  2.77893E-23
 4.52991E+16  2.86656E-23
 4.52740E+16  2.95696E-23
 4.52488E+16  3.05021E-23
 4.52237E+16  3.14639E-23
 4.51986E+16  3.24561E-23
 4.51735E+16  3.34796E-23
 4.51484E+16  3.45354E-23
 4.51233E+16  3.56245E-23
 4.50983E+16  3.67479E-23
 4.50732E+16  3.79067E-23
 4.50482E+16  3.91021E-23
 4.50232E+16  4.03352E-23
 4.49981E+16  4.16072E-23
 4.49732E+16  4.29192E-23
 4.49482E+16  4.42727E-23
 4.49232E+16  4.56688E-23
 4.48983E+16  4.71090E-23
 4.48733E+16  4.85946E-23
 4.48484E+16  5.01270E-23
 4.48235E+16  5.17077E-23
 4.47986E+16  5.33383E-23
 4.47737E+16  5.50203E-23
 4.47489E+16  5.67554E-23
 4.47240E+16  5.85452E-23
 4.46992E+16  6.03914E-23
 4.46743E+16  6.22958E-23
 4.46495E+16  6.42603E-23
 4.46247E+16  6.62867E-23
 4.45999E+16  6.83771E-23
 4.45752E+16  7.05333E-23
 4.45504E+16  7.27576E-23
 4.45257E+16  7.50520E-23
 4.45009E+16  7.74187E-23
 4.44762E+16  7.98601E-23
 4.44515E+16  8.23785E-23
 4.44268E+16  8.49763E-23
 4.44022E+16  8.76560E-23
 4.43775E+16  9.04202E-23
 4.43528E+16  9.32716E-23
 4.43282E+16  9.62129E-23
 4.43036E+16  9.92470E-23
 4.42790E+16  1.02377E-22
 4.42544E+16  1.05595E-22
 4.42298E+16  1.08756E-22
 4.42053E+16  1.11973E-22
 4.41807E+16  1.15286E-22
 4.41562E+16  1.18697E-22
 4.41316E+16  1.22209E-22
 4.41071E+16  1.25825E-22
 4.40826E+16  1.29548E-22
 4.40581E+16  1.33381E-22
 4.40337E+16  1.37327E-22
 4.40092E+16  1.41390E-22
 4.39848E+16  1.45574E-22
 4.39604E+16  1.49881E-22
 4.39359E+16  1.54315E-22
 4.39115E+16  1.58881E-22
 4.38871E+16  1.63582E-22
 4.38628E+16  1.68422E-22
 4.38384E+16  1.73405E-22
 4.38141E+16  1.78535E-22
 4.37897E+16  1.83818E-22
 4.37654E+16  1.89256E-22
 4.37411E+16  1.94856E-22
 4.37168E+16  2.00621E-22
 4.36925E+16  2.06557E-22
 4.36683E+16  2.12668E-22
 4.36440E+16  2.18961E-22
 4.36198E+16  2.25439E-22
 4.35955E+16  2.32109E-22
 4.35713E+16  2.38977E-22
 4.35471E+16  2.46047E-22
 4.35229E+16  2.53327E-22
 4.34988E+16  2.60822E-22
 4.34746E+16  2.68539E-22
 4.34505E+16  2.76485E-22
 4.34263E+16  2.84665E-22
 4.34022E+16  2.93087E-22
 4.33781E+16  3.01759E-22
 4.33540E+16  3.10687E-22
 4.33299E+16  3.19880E-22
 4.33059E+16  3.29344E-22
 4.32818E+16  3.39088E-22
 4.32578E+16  3.49121E-22
 4.32338E+16  3.59450E-22
 4.32097E+16  3.70085E-22
 4.31857E+16  3.81035E-22
 4.31618E+16  3.92309E-22
 4.31378E+16  4.03916E-22
 4.31138E+16  4.15867E-22
 4.30899E+16  4.28171E-22
 4.30660E+16  4.40839E-22
 4.30420E+16  4.53883E-22
 4.30181E+16  4.67312E-22
 4.29942E+16  4.81138E-22
 4.29704E+16  4.95374E-22
 4.29465E+16  5.10030E-22
 4.29226E+16  5.25121E-22
 4.28988E+16  5.40657E-22
 4.28750E+16  5.56654E-22
 4.28512E+16  5.73124E-22
 4.28274E+16  5.90081E-22
 4.28036E+16  6.07540E-22
 4.27798E+16  6.25515E-22
 4.27560E+16  6.44022E-22
 4.27323E+16  6.63077E-22
 4.27086E+16  6.82695E-22
 4.26848E+16  7.02894E-22
 4.26611E+16  7.23691E-22
 4.26374E+16  7.45103E-22
 4.26138E+16  7.67148E-22
 4.25901E+16  7.89846E-22
 4.25664E+16  8.13215E-22
 4.25428E+16  8.37276E-22
 4.25192E+16  8.62048E-22
