 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.82622E+16  1.57454E-23
 5.82298E+16  1.57835E-23
 5.81975E+16  1.58216E-23
 5.81651E+16  1.58599E-23
 5.81328E+16  1.58983E-23
 5.81006E+16  1.59367E-23
 5.80683E+16  1.59753E-23
 5.80360E+16  1.60139E-23
 5.80038E+16  1.60527E-23
 5.79716E+16  1.60915E-23
 5.79394E+16  1.61304E-23
 5.79072E+16  1.61694E-23
 5.78750E+16  1.62085E-23
 5.78429E+16  1.62478E-23
 5.78108E+16  1.62871E-23
 5.77787E+16  1.63265E-23
 5.77466E+16  1.63659E-23
 5.77145E+16  1.64055E-23
 5.76825E+16  1.64452E-23
 5.76504E+16  1.64850E-23
 5.76184E+16  1.65249E-23
 5.75864E+16  1.65648E-23
 5.75544E+16  1.66049E-23
 5.75224E+16  1.66451E-23
 5.74905E+16  1.66853E-23
 5.74586E+16  1.67257E-23
 5.74267E+16  1.67662E-23
 5.73948E+16  1.68067E-23
 5.73629E+16  1.68474E-23
 5.73310E+16  1.68881E-23
 5.72992E+16  1.69290E-23
 5.72674E+16  1.69699E-23
 5.72356E+16  1.70110E-23
 5.72038E+16  1.70521E-23
 5.71720E+16  1.70934E-23
 5.71402E+16  1.71347E-23
 5.71085E+16  1.71762E-23
 5.70768E+16  1.72177E-23
 5.70451E+16  1.72594E-23
 5.70134E+16  1.73011E-23
 5.69817E+16  1.73430E-23
 5.69501E+16  1.73849E-23
 5.69185E+16  1.74270E-23
 5.68869E+16  1.74691E-23
 5.68553E+16  1.75114E-23
 5.68237E+16  1.75538E-23
 5.67921E+16  1.75962E-23
 5.67606E+16  1.76457E-23
 5.67291E+16  1.77032E-23
 5.66975E+16  1.77610E-23
 5.66661E+16  1.78190E-23
 5.66346E+16  1.78771E-23
 5.66031E+16  1.79354E-23
 5.65717E+16  1.79939E-23
 5.65403E+16  1.80526E-23
 5.65089E+16  1.81116E-23
 5.64775E+16  1.81706E-23
 5.64461E+16  1.82299E-23
 5.64148E+16  1.82894E-23
 5.63834E+16  1.83491E-23
 5.63521E+16  1.84089E-23
 5.63208E+16  1.84690E-23
 5.62895E+16  1.85293E-23
 5.62583E+16  1.85897E-23
 5.62270E+16  1.86504E-23
 5.61958E+16  1.87112E-23
 5.61646E+16  1.87723E-23
 5.61334E+16  1.88335E-23
 5.61022E+16  1.88950E-23
 5.60711E+16  1.89566E-23
 5.60399E+16  1.90185E-23
 5.60088E+16  1.90805E-23
 5.59777E+16  1.91428E-23
 5.59466E+16  1.92052E-23
 5.59155E+16  1.92679E-23
 5.58845E+16  1.93308E-23
 5.58534E+16  1.93938E-23
 5.58224E+16  1.94571E-23
 5.57914E+16  1.95206E-23
 5.57604E+16  1.95843E-23
 5.57295E+16  1.96482E-23
 5.56985E+16  1.97123E-23
 5.56676E+16  1.97766E-23
 5.56367E+16  1.98411E-23
 5.56058E+16  1.99059E-23
 5.55749E+16  1.99708E-23
 5.55440E+16  2.00360E-23
 5.55132E+16  2.01014E-23
 5.54823E+16  2.01669E-23
 5.54515E+16  2.02327E-23
 5.54207E+16  2.02988E-23
 5.53899E+16  2.03650E-23
 5.53592E+16  2.04314E-23
 5.53284E+16  2.04981E-23
 5.52977E+16  2.05650E-23
 5.52670E+16  2.06321E-23
 5.52363E+16  2.06994E-23
 5.52056E+16  2.07669E-23
 5.51749E+16  2.08347E-23
 5.51443E+16  2.09027E-23
 5.51137E+16  2.09709E-23
 5.50831E+16  2.10393E-23
 5.50525E+16  2.11079E-23
 5.50219E+16  2.11768E-23
 5.49913E+16  2.12459E-23
 5.49608E+16  2.13152E-23
 5.49303E+16  2.13847E-23
 5.48998E+16  2.14545E-23
 5.48693E+16  2.15245E-23
 5.48388E+16  2.15947E-23
 5.48083E+16  2.16652E-23
 5.47779E+16  2.17359E-23
 5.47475E+16  2.18068E-23
 5.47171E+16  2.18780E-23
 5.46867E+16  2.19493E-23
 5.46563E+16  2.20210E-23
 5.46259E+16  2.20928E-23
 5.45956E+16  2.21649E-23
 5.45653E+16  2.22372E-23
 5.45350E+16  2.23098E-23
 5.45047E+16  2.23826E-23
 5.44744E+16  2.24556E-23
 5.44442E+16  2.25288E-23
 5.44139E+16  2.26024E-23
 5.43837E+16  2.26761E-23
 5.43535E+16  2.27501E-23
 5.43233E+16  2.28243E-23
 5.42931E+16  2.28988E-23
 5.42630E+16  2.29850E-23
 5.42328E+16  2.31000E-23
 5.42027E+16  2.32169E-23
 5.41726E+16  2.33344E-23
 5.41425E+16  2.34526E-23
 5.41125E+16  2.35713E-23
 5.40824E+16  2.36906E-23
 5.40524E+16  2.38105E-23
 5.40224E+16  2.39310E-23
 5.39923E+16  2.40521E-23
 5.39624E+16  2.41739E-23
 5.39324E+16  2.42963E-23
 5.39024E+16  2.44192E-23
 5.38725E+16  2.45428E-23
 5.38426E+16  2.46671E-23
 5.38127E+16  2.47919E-23
 5.37828E+16  2.49174E-23
 5.37529E+16  2.50435E-23
 5.37231E+16  2.51703E-23
 5.36932E+16  2.52977E-23
 5.36634E+16  2.54258E-23
 5.36336E+16  2.55544E-23
 5.36038E+16  2.56838E-23
 5.35740E+16  2.58138E-23
 5.35443E+16  2.59445E-23
 5.35145E+16  2.60758E-23
 5.34848E+16  2.62078E-23
 5.34551E+16  2.63404E-23
 5.34254E+16  2.64738E-23
 5.33958E+16  2.66078E-23
 5.33661E+16  2.67424E-23
 5.33365E+16  2.68778E-23
 5.33068E+16  2.70139E-23
 5.32772E+16  2.71506E-23
 5.32476E+16  2.72880E-23
 5.32181E+16  2.74261E-23
 5.31885E+16  2.75650E-23
 5.31590E+16  2.77045E-23
 5.31294E+16  2.78447E-23
 5.30999E+16  2.79857E-23
 5.30704E+16  2.81273E-23
 5.30410E+16  2.82697E-23
 5.30115E+16  2.84128E-23
 5.29821E+16  2.85566E-23
 5.29526E+16  2.87011E-23
 5.29232E+16  2.88464E-23
 5.28938E+16  2.89924E-23
 5.28645E+16  2.91392E-23
 5.28351E+16  2.92867E-23
 5.28058E+16  2.94349E-23
 5.27764E+16  2.95839E-23
 5.27471E+16  2.97337E-23
 5.27178E+16  2.98842E-23
 5.26885E+16  3.00354E-23
 5.26593E+16  3.01875E-23
 5.26300E+16  3.03403E-23
 5.26008E+16  3.04938E-23
 5.25716E+16  3.06482E-23
 5.25424E+16  3.08033E-23
 5.25132E+16  3.09592E-23
 5.24840E+16  3.11159E-23
 5.24549E+16  3.12734E-23
 5.24258E+16  3.14317E-23
 5.23966E+16  3.15908E-23
 5.23675E+16  3.17507E-23
 5.23385E+16  3.19114E-23
 5.23094E+16  3.20730E-23
 5.22803E+16  3.22353E-23
 5.22513E+16  3.23985E-23
 5.22223E+16  3.25625E-23
 5.21933E+16  3.27273E-23
 5.21643E+16  3.28929E-23
 5.21353E+16  3.30594E-23
 5.21064E+16  3.32268E-23
 5.20774E+16  3.33950E-23
 5.20485E+16  3.35640E-23
 5.20196E+16  3.37339E-23
 5.19907E+16  3.39046E-23
 5.19618E+16  3.40763E-23
 5.19330E+16  3.42487E-23
 5.19041E+16  3.44221E-23
 5.18753E+16  3.45963E-23
 5.18465E+16  3.47714E-23
 5.18177E+16  3.49474E-23
 5.17889E+16  3.51243E-23
 5.17601E+16  3.53343E-23
 5.17314E+16  3.56421E-23
 5.17027E+16  3.59590E-23
 5.16739E+16  3.62788E-23
 5.16452E+16  3.66015E-23
 5.16166E+16  3.69270E-23
 5.15879E+16  3.72554E-23
 5.15592E+16  3.75868E-23
 5.15306E+16  3.79210E-23
 5.15020E+16  3.82583E-23
 5.14734E+16  3.85985E-23
 5.14448E+16  3.89418E-23
 5.14162E+16  3.92881E-23
 5.13877E+16  3.96375E-23
 5.13591E+16  3.99901E-23
 5.13306E+16  4.03457E-23
 5.13021E+16  4.07045E-23
 5.12736E+16  4.10665E-23
 5.12451E+16  4.14318E-23
 5.12167E+16  4.18002E-23
 5.11882E+16  4.21720E-23
 5.11598E+16  4.25470E-23
 5.11314E+16  4.29254E-23
 5.11030E+16  4.33072E-23
 5.10746E+16  4.36923E-23
 5.10462E+16  4.40809E-23
 5.10179E+16  4.44730E-23
 5.09895E+16  4.48685E-23
 5.09612E+16  4.52675E-23
 5.09329E+16  4.56701E-23
 5.09046E+16  4.60763E-23
 5.08764E+16  4.64861E-23
 5.08481E+16  4.68995E-23
 5.08199E+16  4.73166E-23
 5.07916E+16  4.77374E-23
 5.07634E+16  4.81619E-23
 5.07352E+16  4.85903E-23
 5.07071E+16  4.90224E-23
 5.06789E+16  4.94584E-23
 5.06507E+16  4.98983E-23
 5.06226E+16  5.03420E-23
 5.05945E+16  5.07897E-23
 5.05664E+16  5.12414E-23
 5.05383E+16  5.16972E-23
 5.05102E+16  5.21569E-23
 5.04822E+16  5.26208E-23
 5.04542E+16  5.30888E-23
 5.04261E+16  5.35609E-23
 5.03981E+16  5.40373E-23
 5.03701E+16  5.45178E-23
 5.03422E+16  5.50027E-23
 5.03142E+16  5.54919E-23
 5.02863E+16  5.59854E-23
 5.02583E+16  5.64833E-23
 5.02304E+16  5.69856E-23
 5.02025E+16  5.74924E-23
 5.01746E+16  5.80037E-23
 5.01468E+16  5.85196E-23
 5.01189E+16  5.90400E-23
 5.00911E+16  5.95651E-23
 5.00633E+16  6.00949E-23
 5.00354E+16  6.06293E-23
 5.00077E+16  6.11685E-23
 4.99799E+16  6.17125E-23
 4.99521E+16  6.22614E-23
 4.99244E+16  6.28151E-23
 4.98967E+16  6.33737E-23
 4.98689E+16  6.39373E-23
 4.98412E+16  6.45060E-23
 4.98136E+16  6.50797E-23
 4.97859E+16  6.56584E-23
 4.97582E+16  6.62424E-23
 4.97306E+16  6.68315E-23
 4.97030E+16  6.74259E-23
 4.96754E+16  6.80255E-23
 4.96478E+16  6.86305E-23
 4.96202E+16  6.92409E-23
 4.95927E+16  6.98567E-23
 4.95651E+16  7.04779E-23
 4.95376E+16  7.11047E-23
 4.95101E+16  7.17371E-23
 4.94826E+16  7.23751E-23
 4.94551E+16  7.30188E-23
 4.94276E+16  7.36682E-23
 4.94002E+16  7.43233E-23
 4.93727E+16  7.49843E-23
 4.93453E+16  7.56512E-23
 4.93179E+16  7.63240E-23
 4.92905E+16  7.70028E-23
 4.92631E+16  7.77332E-23
 4.92358E+16  7.88616E-23
 4.92084E+16  8.00980E-23
 4.91811E+16  8.13538E-23
 4.91538E+16  8.26293E-23
 4.91265E+16  8.39248E-23
 4.90992E+16  8.52406E-23
 4.90719E+16  8.65770E-23
 4.90447E+16  8.79344E-23
 4.90174E+16  8.93131E-23
 4.89902E+16  9.07134E-23
 4.89630E+16  9.21356E-23
 4.89358E+16  9.35802E-23
 4.89086E+16  9.50474E-23
 4.88815E+16  9.65376E-23
 4.88543E+16  9.80511E-23
 4.88272E+16  9.95884E-23
 4.88001E+16  1.01150E-22
 4.87730E+16  1.02736E-22
 4.87459E+16  1.04346E-22
 4.87188E+16  1.05982E-22
 4.86918E+16  1.07644E-22
 4.86647E+16  1.09332E-22
 4.86377E+16  1.11046E-22
 4.86107E+16  1.12787E-22
 4.85837E+16  1.14555E-22
 4.85567E+16  1.16351E-22
 4.85297E+16  1.18175E-22
 4.85028E+16  1.20028E-22
 4.84758E+16  1.21910E-22
 4.84489E+16  1.23821E-22
 4.84220E+16  1.25763E-22
 4.83951E+16  1.27735E-22
 4.83682E+16  1.29737E-22
 4.83414E+16  1.31771E-22
 4.83145E+16  1.33837E-22
 4.82877E+16  1.35936E-22
 4.82609E+16  1.38067E-22
 4.82341E+16  1.40232E-22
 4.82073E+16  1.42430E-22
 4.81805E+16  1.44663E-22
 4.81537E+16  1.46931E-22
 4.81270E+16  1.49235E-22
 4.81003E+16  1.51575E-22
 4.80735E+16  1.53951E-22
 4.80468E+16  1.56365E-22
 4.80202E+16  1.58816E-22
 4.79935E+16  1.61306E-22
 4.79668E+16  1.63835E-22
 4.79402E+16  1.66404E-22
 4.79136E+16  1.69013E-22
 4.78870E+16  1.71663E-22
 4.78604E+16  1.74354E-22
 4.78338E+16  1.77088E-22
 4.78072E+16  1.79864E-22
 4.77807E+16  1.82684E-22
 4.77541E+16  1.85549E-22
 4.77276E+16  1.88458E-22
 4.77011E+16  1.91412E-22
 4.76746E+16  1.94413E-22
 4.76481E+16  1.97462E-22
 4.76217E+16  2.00557E-22
 4.75952E+16  2.03702E-22
 4.75688E+16  2.06896E-22
 4.75424E+16  2.10139E-22
 4.75159E+16  2.13434E-22
 4.74896E+16  2.16780E-22
 4.74632E+16  2.20179E-22
 4.74368E+16  2.23631E-22
 4.74105E+16  2.27137E-22
 4.73841E+16  2.30698E-22
 4.73578E+16  2.34315E-22
 4.73315E+16  2.37989E-22
 4.73052E+16  2.41720E-22
 4.72790E+16  2.45510E-22
 4.72527E+16  2.49359E-22
 4.72265E+16  2.53269E-22
 4.72002E+16  2.57240E-22
 4.71740E+16  2.61273E-22
 4.71478E+16  2.65369E-22
 4.71216E+16  2.69530E-22
 4.70955E+16  2.73756E-22
 4.70693E+16  2.78048E-22
 4.70432E+16  2.82407E-22
 4.70170E+16  2.86835E-22
 4.69909E+16  2.91332E-22
 4.69648E+16  2.95900E-22
 4.69387E+16  3.00539E-22
 4.69127E+16  3.05251E-22
 4.68866E+16  3.10037E-22
 4.68606E+16  3.14897E-22
 4.68345E+16  3.19835E-22
 4.68085E+16  3.24849E-22
 4.67825E+16  3.29942E-22
 4.67566E+16  3.35382E-22
 4.67306E+16  3.42624E-22
 4.67046E+16  3.50345E-22
 4.66787E+16  3.58239E-22
 4.66528E+16  3.66312E-22
 4.66269E+16  3.74566E-22
 4.66010E+16  3.83006E-22
 4.65751E+16  3.91636E-22
 4.65492E+16  4.00461E-22
 4.65234E+16  4.09485E-22
 4.64975E+16  4.18712E-22
 4.64717E+16  4.28147E-22
 4.64459E+16  4.37794E-22
 4.64201E+16  4.47659E-22
 4.63943E+16  4.57746E-22
 4.63685E+16  4.68061E-22
 4.63428E+16  4.78608E-22
 4.63170E+16  4.89392E-22
 4.62913E+16  5.00420E-22
 4.62656E+16  5.11696E-22
 4.62399E+16  5.23226E-22
 4.62142E+16  5.35016E-22
 4.61886E+16  5.47072E-22
 4.61629E+16  5.59399E-22
 4.61373E+16  5.72004E-22
 4.61116E+16  5.84893E-22
 4.60860E+16  5.98073E-22
 4.60604E+16  6.11549E-22
 4.60349E+16  6.25329E-22
 4.60093E+16  6.39420E-22
 4.59837E+16  6.53828E-22
 4.59582E+16  6.68561E-22
 4.59327E+16  6.83626E-22
 4.59072E+16  6.99030E-22
 4.58817E+16  7.14782E-22
 4.58562E+16  7.30888E-22
 4.58307E+16  7.47357E-22
 4.58053E+16  7.64197E-22
 4.57798E+16  7.81417E-22
 4.57544E+16  7.99025E-22
 4.57290E+16  8.17030E-22
 4.57036E+16  8.35440E-22
 4.56782E+16  8.54265E-22
 4.56528E+16  8.73515E-22
 4.56275E+16  8.93198E-22
 4.56021E+16  9.13324E-22
 4.55768E+16  9.33904E-22
 4.55515E+16  9.54948E-22
 4.55262E+16  9.76466E-22
 4.55009E+16  9.98469E-22
 4.54756E+16  1.02097E-21
 4.54504E+16  1.04397E-21
 4.54251E+16  1.06750E-21
 4.53999E+16  1.09155E-21
 4.53747E+16  1.11615E-21
 4.53495E+16  1.14130E-21
 4.53243E+16  1.16702E-21
 4.52991E+16  1.19331E-21
 4.52740E+16  1.22020E-21
 4.52488E+16  1.24770E-21
 4.52237E+16  1.27581E-21
 4.51986E+16  1.30456E-21
 4.51735E+16  1.33396E-21
 4.51484E+16  1.36401E-21
 4.51233E+16  1.39475E-21
 4.50983E+16  1.42618E-21
 4.50732E+16  1.45831E-21
 4.50482E+16  1.49117E-21
 4.50232E+16  1.52478E-21
 4.49981E+16  1.55913E-21
 4.49732E+16  1.59427E-21
 4.49482E+16  1.63019E-21
 4.49232E+16  1.66692E-21
 4.48983E+16  1.70448E-21
 4.48733E+16  1.74289E-21
 4.48484E+16  1.78216E-21
 4.48235E+16  1.82232E-21
 4.47986E+16  1.86339E-21
 4.47737E+16  1.90537E-21
 4.47489E+16  1.94831E-21
 4.47240E+16  1.99221E-21
 4.46992E+16  2.03710E-21
 4.46743E+16  2.08300E-21
 4.46495E+16  2.12994E-21
 4.46247E+16  2.17793E-21
 4.45999E+16  2.22701E-21
 4.45752E+16  2.27719E-21
 4.45504E+16  2.32850E-21
 4.45257E+16  2.38097E-21
 4.45009E+16  2.43462E-21
 4.44762E+16  2.48948E-21
 4.44515E+16  2.54558E-21
 4.44268E+16  2.60294E-21
 4.44022E+16  2.66159E-21
 4.43775E+16  2.72157E-21
 4.43528E+16  2.78289E-21
 4.43282E+16  2.84560E-21
 4.43036E+16  2.90972E-21
 4.42790E+16  2.97528E-21
 4.42544E+16  3.04300E-21
 4.42298E+16  3.11863E-21
 4.42053E+16  3.19800E-21
 4.41807E+16  3.27939E-21
 4.41562E+16  3.36286E-21
 4.41316E+16  3.44844E-21
 4.41071E+16  3.53621E-21
 4.40826E+16  3.62620E-21
 4.40581E+16  3.71849E-21
 4.40337E+16  3.81313E-21
 4.40092E+16  3.91017E-21
 4.39848E+16  4.00969E-21
 4.39604E+16  4.11174E-21
 4.39359E+16  4.21638E-21
 4.39115E+16  4.32369E-21
 4.38871E+16  4.43373E-21
 4.38628E+16  4.54657E-21
 4.38384E+16  4.66228E-21
 4.38141E+16  4.78094E-21
 4.37897E+16  4.90262E-21
 4.37654E+16  5.02739E-21
 4.37411E+16  5.15534E-21
 4.37168E+16  5.28655E-21
 4.36925E+16  5.42109E-21
 4.36683E+16  5.55906E-21
 4.36440E+16  5.70054E-21
 4.36198E+16  5.84562E-21
 4.35955E+16  5.99439E-21
 4.35713E+16  6.14695E-21
 4.35471E+16  6.30339E-21
 4.35229E+16  6.46382E-21
 4.34988E+16  6.62832E-21
 4.34746E+16  6.79702E-21
 4.34505E+16  6.97000E-21
 4.34263E+16  7.14739E-21
 4.34022E+16  7.32930E-21
 4.33781E+16  7.51583E-21
 4.33540E+16  7.70711E-21
 4.33299E+16  7.90326E-21
 4.33059E+16  8.10440E-21
 4.32818E+16  8.31066E-21
 4.32578E+16  8.52217E-21
 4.32338E+16  8.73906E-21
 4.32097E+16  8.96148E-21
 4.31857E+16  9.18955E-21
 4.31618E+16  9.42343E-21
 4.31378E+16  9.66326E-21
 4.31138E+16  9.90919E-21
 4.30899E+16  1.01614E-20
 4.30660E+16  1.04200E-20
 4.30420E+16  1.06852E-20
 4.30181E+16  1.09571E-20
 4.29942E+16  1.12360E-20
 4.29704E+16  1.15220E-20
 4.29465E+16  1.18152E-20
 4.29226E+16  1.21159E-20
 4.28988E+16  1.24242E-20
 4.28750E+16  1.27404E-20
 4.28512E+16  1.30647E-20
 4.28274E+16  1.33972E-20
 4.28036E+16  1.37382E-20
 4.27798E+16  1.40878E-20
 4.27560E+16  1.44463E-20
 4.27323E+16  1.48140E-20
 4.27086E+16  1.51910E-20
 4.26848E+16  1.55776E-20
 4.26611E+16  1.59741E-20
 4.26374E+16  1.63806E-20
 4.26138E+16  1.67975E-20
 4.25901E+16  1.72250E-20
 4.25664E+16  1.76634E-20
 4.25428E+16  1.81130E-20
 4.25192E+16  1.85740E-20
