 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.43539E+16  3.07114E-53
 6.43181E+16  3.28694E-53
 6.42824E+16  3.51604E-53
 6.42467E+16  3.75214E-53
 6.42110E+16  4.00430E-53
 6.41753E+16  4.27340E-53
 6.41397E+16  4.56058E-53
 6.41041E+16  4.86707E-53
 6.40685E+16  5.19415E-53
 6.40329E+16  5.54321E-53
 6.39973E+16  5.91573E-53
 6.39618E+16  6.31329E-53
 6.39263E+16  6.73756E-53
 6.38908E+16  7.19034E-53
 6.38553E+16  7.67355E-53
 6.38198E+16  8.18924E-53
 6.37844E+16  8.73958E-53
 6.37489E+16  9.32690E-53
 6.37135E+16  9.95370E-53
 6.36781E+16  1.06226E-52
 6.36428E+16  1.13365E-52
 6.36074E+16  1.20983E-52
 6.35721E+16  1.29114E-52
 6.35368E+16  1.37791E-52
 6.35015E+16  1.47051E-52
 6.34662E+16  1.56933E-52
 6.34310E+16  1.67479E-52
 6.33958E+16  1.78734E-52
 6.33605E+16  1.90746E-52
 6.33254E+16  2.03564E-52
 6.32902E+16  2.17244E-52
 6.32550E+16  2.31844E-52
 6.32199E+16  2.47424E-52
 6.31848E+16  2.64052E-52
 6.31497E+16  2.81797E-52
 6.31146E+16  3.00735E-52
 6.30796E+16  3.20945E-52
 6.30445E+16  3.42513E-52
 6.30095E+16  3.65531E-52
 6.29745E+16  3.90096E-52
 6.29395E+16  4.16312E-52
 6.29046E+16  4.44289E-52
 6.28697E+16  4.74147E-52
 6.28347E+16  5.06011E-52
 6.27998E+16  5.40016E-52
 6.27650E+16  5.76307E-52
 6.27301E+16  6.15036E-52
 6.26953E+16  6.56369E-52
 6.26604E+16  7.00478E-52
 6.26256E+16  7.47553E-52
 6.25909E+16  7.97790E-52
 6.25561E+16  8.51404E-52
 6.25213E+16  9.08621E-52
 6.24866E+16  9.69683E-52
 6.24519E+16  1.03485E-51
 6.24172E+16  1.10439E-51
 6.23826E+16  1.17861E-51
 6.23479E+16  1.25782E-51
 6.23133E+16  1.34235E-51
 6.22787E+16  1.43256E-51
 6.22441E+16  1.52883E-51
 6.22095E+16  1.63157E-51
 6.21750E+16  1.74122E-51
 6.21404E+16  1.85823E-51
 6.21059E+16  1.98311E-51
 6.20714E+16  2.11638E-51
 6.20370E+16  2.25861E-51
 6.20025E+16  2.41039E-51
 6.19681E+16  2.57238E-51
 6.19337E+16  2.74525E-51
 6.18993E+16  2.92974E-51
 6.18649E+16  3.12663E-51
 6.18305E+16  3.33674E-51
 6.17962E+16  3.56145E-51
 6.17619E+16  3.79304E-51
 6.17276E+16  4.03638E-51
 6.16933E+16  4.29534E-51
 6.16590E+16  4.57092E-51
 6.16248E+16  4.86417E-51
 6.15905E+16  5.17624E-51
 6.15563E+16  5.50833E-51
 6.15221E+16  5.86172E-51
 6.14880E+16  6.23779E-51
 6.14538E+16  6.63799E-51
 6.14197E+16  7.06385E-51
 6.13856E+16  7.51705E-51
 6.13515E+16  7.99931E-51
 6.13174E+16  8.51252E-51
 6.12834E+16  9.05865E-51
 6.12493E+16  9.63982E-51
 6.12153E+16  1.02583E-50
 6.11813E+16  1.09164E-50
 6.11473E+16  1.16168E-50
 6.11134E+16  1.23621E-50
 6.10794E+16  1.31552E-50
 6.10455E+16  1.39992E-50
 6.10116E+16  1.48973E-50
 6.09777E+16  1.58531E-50
 6.09438E+16  1.68701E-50
 6.09100E+16  1.79525E-50
 6.08762E+16  1.91042E-50
 6.08423E+16  2.03299E-50
 6.08086E+16  2.16342E-50
 6.07748E+16  2.30221E-50
 6.07410E+16  2.44992E-50
 6.07073E+16  2.60709E-50
 6.06736E+16  2.77436E-50
 6.06399E+16  2.95235E-50
 6.06062E+16  3.14176E-50
 6.05725E+16  3.34333E-50
 6.05389E+16  3.55782E-50
 6.05053E+16  3.78608E-50
 6.04717E+16  4.02898E-50
 6.04381E+16  4.28746E-50
 6.04045E+16  4.56253E-50
 6.03710E+16  4.85525E-50
 6.03374E+16  5.16674E-50
 6.03039E+16  5.49822E-50
 6.02704E+16  5.85097E-50
 6.02370E+16  6.22635E-50
 6.02035E+16  6.62581E-50
 6.01701E+16  7.05090E-50
 6.01366E+16  7.50326E-50
 6.01032E+16  7.98464E-50
 6.00699E+16  8.49690E-50
 6.00365E+16  9.04204E-50
 6.00032E+16  9.62214E-50
 5.99698E+16  1.02395E-49
 5.99365E+16  1.08964E-49
 5.99032E+16  1.15955E-49
 5.98700E+16  1.23394E-49
 5.98367E+16  1.31310E-49
 5.98035E+16  1.39735E-49
 5.97703E+16  1.48700E-49
 5.97371E+16  1.58240E-49
 5.97039E+16  1.68392E-49
 5.96707E+16  1.79195E-49
 5.96376E+16  1.90692E-49
 5.96045E+16  2.02926E-49
 5.95714E+16  2.15945E-49
 5.95383E+16  2.29799E-49
 5.95052E+16  2.44542E-49
 5.94722E+16  2.60231E-49
 5.94391E+16  2.76927E-49
 5.94061E+16  2.94693E-49
 5.93731E+16  3.13600E-49
 5.93402E+16  3.33719E-49
 5.93072E+16  3.55129E-49
 5.92743E+16  3.77724E-49
 5.92413E+16  4.00816E-49
 5.92084E+16  4.25317E-49
 5.91755E+16  4.51317E-49
 5.91427E+16  4.78906E-49
 5.91098E+16  5.08181E-49
 5.90770E+16  5.39246E-49
 5.90442E+16  5.72210E-49
 5.90114E+16  6.07189E-49
 5.89786E+16  6.44307E-49
 5.89459E+16  6.83693E-49
 5.89131E+16  7.25487E-49
 5.88804E+16  7.69836E-49
 5.88477E+16  8.16896E-49
 5.88150E+16  8.66832E-49
 5.87824E+16  9.19822E-49
 5.87497E+16  9.76050E-49
 5.87171E+16  1.03572E-48
 5.86845E+16  1.09903E-48
 5.86519E+16  1.16621E-48
 5.86193E+16  1.23750E-48
 5.85867E+16  1.31315E-48
 5.85542E+16  1.39342E-48
 5.85217E+16  1.47860E-48
 5.84892E+16  1.56899E-48
 5.84567E+16  1.66490E-48
 5.84242E+16  1.76668E-48
 5.83918E+16  1.87467E-48
 5.83594E+16  1.98927E-48
 5.83269E+16  2.11088E-48
 5.82945E+16  2.23991E-48
 5.82622E+16  2.37684E-48
 5.82298E+16  2.52214E-48
 5.81975E+16  2.67631E-48
 5.81651E+16  2.83992E-48
 5.81328E+16  3.01352E-48
 5.81006E+16  3.19773E-48
 5.80683E+16  3.39321E-48
 5.80360E+16  3.60064E-48
 5.80038E+16  3.82074E-48
 5.79716E+16  4.05431E-48
 5.79394E+16  4.30214E-48
 5.79072E+16  4.56513E-48
 5.78750E+16  4.84420E-48
 5.78429E+16  5.14032E-48
 5.78108E+16  5.45455E-48
 5.77787E+16  5.78799E-48
 5.77466E+16  6.14181E-48
 5.77145E+16  6.51725E-48
 5.76825E+16  6.91565E-48
 5.76504E+16  7.33840E-48
 5.76184E+16  7.78700E-48
 5.75864E+16  8.26302E-48
 5.75544E+16  8.76813E-48
 5.75224E+16  9.30413E-48
 5.74905E+16  9.87289E-48
 5.74586E+16  1.04764E-47
 5.74267E+16  1.11168E-47
 5.73948E+16  1.17964E-47
 5.73629E+16  1.25175E-47
 5.73310E+16  1.32827E-47
 5.72992E+16  1.40947E-47
 5.72674E+16  1.49563E-47
 5.72356E+16  1.58706E-47
 5.72038E+16  1.68407E-47
 5.71720E+16  1.78702E-47
 5.71402E+16  1.89626E-47
 5.71085E+16  2.01218E-47
 5.70768E+16  2.13518E-47
 5.70451E+16  2.26570E-47
 5.70134E+16  2.40421E-47
 5.69817E+16  2.55118E-47
 5.69501E+16  2.70713E-47
 5.69185E+16  2.87261E-47
 5.68869E+16  3.04822E-47
 5.68553E+16  3.23455E-47
 5.68237E+16  3.43228E-47
 5.67921E+16  3.64210E-47
 5.67606E+16  3.86015E-47
 5.67291E+16  4.08402E-47
 5.66975E+16  4.32142E-47
 5.66661E+16  4.57262E-47
 5.66346E+16  4.83842E-47
 5.66031E+16  5.11967E-47
 5.65717E+16  5.41728E-47
 5.65403E+16  5.73218E-47
 5.65089E+16  6.06539E-47
 5.64775E+16  6.41796E-47
 5.64461E+16  6.79104E-47
 5.64148E+16  7.18579E-47
 5.63834E+16  7.60350E-47
 5.63521E+16  8.04548E-47
 5.63208E+16  8.51316E-47
 5.62895E+16  9.00803E-47
 5.62583E+16  9.53166E-47
 5.62270E+16  1.00857E-46
 5.61958E+16  1.06720E-46
 5.61646E+16  1.12924E-46
 5.61334E+16  1.19488E-46
 5.61022E+16  1.26433E-46
 5.60711E+16  1.33783E-46
 5.60399E+16  1.41560E-46
 5.60088E+16  1.49788E-46
 5.59777E+16  1.58495E-46
 5.59466E+16  1.67709E-46
 5.59155E+16  1.77457E-46
 5.58845E+16  1.87773E-46
 5.58534E+16  1.98688E-46
 5.58224E+16  2.10238E-46
 5.57914E+16  2.22459E-46
 5.57604E+16  2.35390E-46
 5.57295E+16  2.49073E-46
 5.56985E+16  2.63551E-46
 5.56676E+16  2.78871E-46
 5.56367E+16  2.95082E-46
 5.56058E+16  3.12235E-46
 5.55749E+16  3.30385E-46
 5.55440E+16  3.49590E-46
 5.55132E+16  3.69911E-46
 5.54823E+16  3.91414E-46
 5.54515E+16  4.14167E-46
 5.54207E+16  4.38242E-46
 5.53899E+16  4.63717E-46
 5.53592E+16  4.90672E-46
 5.53284E+16  5.19194E-46
 5.52977E+16  5.49375E-46
 5.52670E+16  5.81310E-46
 5.52363E+16  6.15101E-46
 5.52056E+16  6.50856E-46
 5.51749E+16  6.88690E-46
 5.51443E+16  7.28723E-46
 5.51137E+16  7.71083E-46
 5.50831E+16  8.15905E-46
 5.50525E+16  8.63333E-46
 5.50219E+16  9.13518E-46
 5.49913E+16  9.66620E-46
 5.49608E+16  1.02281E-45
 5.49303E+16  1.08226E-45
 5.48998E+16  1.14518E-45
 5.48693E+16  1.21174E-45
 5.48388E+16  1.28218E-45
 5.48083E+16  1.35671E-45
 5.47779E+16  1.43558E-45
 5.47475E+16  1.51903E-45
 5.47171E+16  1.60733E-45
 5.46867E+16  1.70076E-45
 5.46563E+16  1.79962E-45
 5.46259E+16  1.90424E-45
 5.45956E+16  2.01493E-45
 5.45653E+16  2.13205E-45
 5.45350E+16  2.25599E-45
 5.45047E+16  2.38713E-45
 5.44744E+16  2.52589E-45
 5.44442E+16  2.67272E-45
 5.44139E+16  2.82808E-45
 5.43837E+16  2.99247E-45
 5.43535E+16  3.16642E-45
 5.43233E+16  3.35049E-45
 5.42931E+16  3.54525E-45
 5.42630E+16  3.74884E-45
 5.42328E+16  3.95551E-45
 5.42027E+16  4.17370E-45
 5.41726E+16  4.40392E-45
 5.41425E+16  4.64685E-45
 5.41125E+16  4.90317E-45
 5.40824E+16  5.17363E-45
 5.40524E+16  5.45901E-45
 5.40224E+16  5.76013E-45
 5.39923E+16  6.07787E-45
 5.39624E+16  6.41313E-45
 5.39324E+16  6.76688E-45
 5.39024E+16  7.14015E-45
 5.38725E+16  7.53400E-45
 5.38426E+16  7.94958E-45
 5.38127E+16  8.38809E-45
 5.37828E+16  8.85078E-45
 5.37529E+16  9.33900E-45
 5.37231E+16  9.85414E-45
 5.36932E+16  1.03977E-44
 5.36634E+16  1.09712E-44
 5.36336E+16  1.15764E-44
 5.36038E+16  1.22150E-44
 5.35740E+16  1.28888E-44
 5.35443E+16  1.35997E-44
 5.35145E+16  1.43499E-44
 5.34848E+16  1.51415E-44
 5.34551E+16  1.59767E-44
 5.34254E+16  1.68580E-44
 5.33958E+16  1.77879E-44
 5.33661E+16  1.87690E-44
 5.33365E+16  1.98044E-44
 5.33068E+16  2.08968E-44
 5.32772E+16  2.20495E-44
 5.32476E+16  2.32657E-44
 5.32181E+16  2.45491E-44
 5.31885E+16  2.59032E-44
 5.31590E+16  2.73321E-44
 5.31294E+16  2.88397E-44
 5.30999E+16  3.04305E-44
 5.30704E+16  3.21091E-44
 5.30410E+16  3.38803E-44
 5.30115E+16  3.57491E-44
 5.29821E+16  3.77211E-44
 5.29526E+16  3.98018E-44
 5.29232E+16  4.19973E-44
 5.28938E+16  4.43139E-44
 5.28645E+16  4.67583E-44
 5.28351E+16  4.93375E-44
 5.28058E+16  5.20590E-44
 5.27764E+16  5.49306E-44
 5.27471E+16  5.79606E-44
 5.27178E+16  6.11578E-44
 5.26885E+16  6.45313E-44
 5.26593E+16  6.80909E-44
 5.26300E+16  7.18468E-44
 5.26008E+16  7.58099E-44
 5.25716E+16  7.99917E-44
 5.25424E+16  8.44041E-44
 5.25132E+16  8.90598E-44
 5.24840E+16  9.39724E-44
 5.24549E+16  9.91560E-44
 5.24258E+16  1.04626E-43
 5.23966E+16  1.10397E-43
 5.23675E+16  1.16486E-43
 5.23385E+16  1.22912E-43
 5.23094E+16  1.29692E-43
 5.22803E+16  1.36846E-43
 5.22513E+16  1.44394E-43
 5.22223E+16  1.52359E-43
 5.21933E+16  1.60763E-43
 5.21643E+16  1.69631E-43
 5.21353E+16  1.78988E-43
 5.21064E+16  1.88861E-43
 5.20774E+16  1.99279E-43
 5.20485E+16  2.10271E-43
 5.20196E+16  2.21870E-43
 5.19907E+16  2.34108E-43
 5.19618E+16  2.47022E-43
 5.19330E+16  2.60648E-43
 5.19041E+16  2.75025E-43
 5.18753E+16  2.90196E-43
 5.18465E+16  3.06203E-43
 5.18177E+16  3.23094E-43
 5.17889E+16  3.40916E-43
 5.17601E+16  3.59521E-43
 5.17314E+16  3.78310E-43
 5.17027E+16  3.98071E-43
 5.16739E+16  4.18864E-43
 5.16452E+16  4.40743E-43
 5.16166E+16  4.63765E-43
 5.15879E+16  4.87990E-43
 5.15592E+16  5.13480E-43
 5.15306E+16  5.40301E-43
 5.15020E+16  5.68524E-43
 5.14734E+16  5.98220E-43
 5.14448E+16  6.29468E-43
 5.14162E+16  6.62348E-43
 5.13877E+16  6.96946E-43
 5.13591E+16  7.33350E-43
 5.13306E+16  7.71657E-43
 5.13021E+16  8.11964E-43
 5.12736E+16  8.54377E-43
 5.12451E+16  8.99005E-43
 5.12167E+16  9.45964E-43
 5.11882E+16  9.95376E-43
 5.11598E+16  1.04737E-42
 5.11314E+16  1.10208E-42
 5.11030E+16  1.15965E-42
 5.10746E+16  1.22022E-42
 5.10462E+16  1.28396E-42
 5.10179E+16  1.35102E-42
 5.09895E+16  1.42159E-42
 5.09612E+16  1.49585E-42
 5.09329E+16  1.57399E-42
 5.09046E+16  1.65620E-42
 5.08764E+16  1.74271E-42
 5.08481E+16  1.83374E-42
 5.08199E+16  1.92953E-42
 5.07916E+16  2.03032E-42
 5.07634E+16  2.13637E-42
 5.07352E+16  2.24796E-42
 5.07071E+16  2.36539E-42
 5.06789E+16  2.48894E-42
 5.06507E+16  2.61895E-42
 5.06226E+16  2.75575E-42
 5.05945E+16  2.89970E-42
 5.05664E+16  3.05116E-42
 5.05383E+16  3.21054E-42
 5.05102E+16  3.37824E-42
 5.04822E+16  3.55470E-42
 5.04542E+16  3.74038E-42
 5.04261E+16  3.93576E-42
 5.03981E+16  4.14134E-42
 5.03701E+16  4.35766E-42
 5.03422E+16  4.58528E-42
 5.03142E+16  4.82479E-42
 5.02863E+16  5.07681E-42
 5.02583E+16  5.34200E-42
 5.02304E+16  5.62104E-42
 5.02025E+16  5.91465E-42
 5.01746E+16  6.22360E-42
 5.01468E+16  6.54869E-42
 5.01189E+16  6.89076E-42
 5.00911E+16  7.25069E-42
 5.00633E+16  7.62943E-42
 5.00354E+16  8.02795E-42
 5.00077E+16  8.44729E-42
 4.99799E+16  8.88853E-42
 4.99521E+16  9.35282E-42
 4.99244E+16  9.84136E-42
 4.98967E+16  1.03554E-41
 4.98689E+16  1.08963E-41
 4.98412E+16  1.14655E-41
 4.98136E+16  1.20644E-41
 4.97859E+16  1.26946E-41
 4.97582E+16  1.33577E-41
 4.97306E+16  1.40554E-41
 4.97030E+16  1.47896E-41
 4.96754E+16  1.55621E-41
 4.96478E+16  1.63750E-41
 4.96202E+16  1.72304E-41
 4.95927E+16  1.81304E-41
 4.95651E+16  1.90774E-41
 4.95376E+16  2.00739E-41
 4.95101E+16  2.11225E-41
 4.94826E+16  2.22258E-41
 4.94551E+16  2.33868E-41
 4.94276E+16  2.46084E-41
 4.94002E+16  2.58938E-41
 4.93727E+16  2.72463E-41
 4.93453E+16  2.86695E-41
 4.93179E+16  3.01671E-41
 4.92905E+16  3.17428E-41
 4.92631E+16  3.33964E-41
 4.92358E+16  3.50576E-41
 4.92084E+16  3.67881E-41
 4.91811E+16  3.86039E-41
 4.91538E+16  4.05095E-41
 4.91265E+16  4.25090E-41
 4.90992E+16  4.46073E-41
 4.90719E+16  4.68091E-41
 4.90447E+16  4.91197E-41
 4.90174E+16  5.15442E-41
 4.89902E+16  5.40885E-41
 4.89630E+16  5.67583E-41
 4.89358E+16  5.95600E-41
 4.89086E+16  6.24999E-41
 4.88815E+16  6.55849E-41
 4.88543E+16  6.88222E-41
 4.88272E+16  7.22193E-41
 4.88001E+16  7.57841E-41
 4.87730E+16  7.95249E-41
 4.87459E+16  8.34503E-41
 4.87188E+16  8.75694E-41
 4.86918E+16  9.18919E-41
 4.86647E+16  9.64278E-41
 4.86377E+16  1.01187E-40
 4.86107E+16  1.06182E-40
 4.85837E+16  1.11423E-40
 4.85567E+16  1.16923E-40
 4.85297E+16  1.22695E-40
 4.85028E+16  1.28751E-40
 4.84758E+16  1.35106E-40
 4.84489E+16  1.41775E-40
 4.84220E+16  1.48773E-40
 4.83951E+16  1.56117E-40
 4.83682E+16  1.63823E-40
 4.83414E+16  1.71909E-40
 4.83145E+16  1.80395E-40
 4.82877E+16  1.89299E-40
 4.82609E+16  1.98643E-40
 4.82341E+16  2.08448E-40
 4.82073E+16  2.18737E-40
 4.81805E+16  2.29534E-40
 4.81537E+16  2.40864E-40
 4.81270E+16  2.52754E-40
 4.81003E+16  2.65230E-40
 4.80735E+16  2.78322E-40
 4.80468E+16  2.92060E-40
 4.80202E+16  3.06476E-40
 4.79935E+16  3.21604E-40
 4.79668E+16  3.37478E-40
 4.79402E+16  3.54136E-40
 4.79136E+16  3.71617E-40
 4.78870E+16  3.89960E-40
 4.78604E+16  4.09209E-40
 4.78338E+16  4.29407E-40
 4.78072E+16  4.50603E-40
 4.77807E+16  4.72845E-40
 4.77541E+16  4.96185E-40
 4.77276E+16  5.20677E-40
 4.77011E+16  5.46378E-40
 4.76746E+16  5.73348E-40
 4.76481E+16  6.01649E-40
 4.76217E+16  6.31346E-40
 4.75952E+16  6.62510E-40
 4.75688E+16  6.95212E-40
 4.75424E+16  7.29528E-40
 4.75159E+16  7.65538E-40
 4.74896E+16  8.03325E-40
 4.74632E+16  8.42978E-40
 4.74368E+16  8.84588E-40
 4.74105E+16  9.28252E-40
 4.73841E+16  9.74071E-40
 4.73578E+16  1.02215E-39
 4.73315E+16  1.07261E-39
 4.73052E+16  1.12555E-39
 4.72790E+16  1.18111E-39
 4.72527E+16  1.23941E-39
 4.72265E+16  1.30059E-39
 4.72002E+16  1.36478E-39
 4.71740E+16  1.43215E-39
 4.71478E+16  1.50284E-39
 4.71216E+16  1.57702E-39
 4.70955E+16  1.65487E-39
 4.70693E+16  1.73655E-39
 4.70432E+16  1.82227E-39
 4.70170E+16  1.91222E-39
 4.69909E+16  2.00661E-39
 4.69648E+16  2.10565E-39
 4.69387E+16  2.20959E-39
 4.69127E+16  2.31866E-39
 4.68866E+16  2.43311E-39
 4.68606E+16  2.55321E-39
 4.68345E+16  2.67923E-39
 4.68085E+16  2.81148E-39
 4.67825E+16  2.95026E-39
 4.67566E+16  3.09520E-39
 4.67306E+16  3.24016E-39
 4.67046E+16  3.39099E-39
 4.66787E+16  3.54885E-39
 4.66528E+16  3.71405E-39
 4.66269E+16  3.88694E-39
 4.66010E+16  4.06789E-39
 4.65751E+16  4.25725E-39
 4.65492E+16  4.45543E-39
 4.65234E+16  4.66284E-39
 4.64975E+16  4.87990E-39
 4.64717E+16  5.10706E-39
 4.64459E+16  5.34480E-39
 4.64201E+16  5.59361E-39
 4.63943E+16  5.85400E-39
 4.63685E+16  6.12651E-39
 4.63428E+16  6.41170E-39
 4.63170E+16  6.71017E-39
 4.62913E+16  7.02254E-39
 4.62656E+16  7.34945E-39
 4.62399E+16  7.69157E-39
 4.62142E+16  8.04962E-39
 4.61886E+16  8.42434E-39
 4.61629E+16  8.81650E-39
 4.61373E+16  9.22692E-39
 4.61116E+16  9.65645E-39
 4.60860E+16  1.01060E-38
 4.60604E+16  1.05764E-38
 4.60349E+16  1.10688E-38
 4.60093E+16  1.15840E-38
 4.59837E+16  1.21233E-38
 4.59582E+16  1.26876E-38
 4.59327E+16  1.32782E-38
 4.59072E+16  1.38964E-38
 4.58817E+16  1.45433E-38
 4.58562E+16  1.52203E-38
 4.58307E+16  1.59288E-38
 4.58053E+16  1.66703E-38
 4.57798E+16  1.74463E-38
 4.57544E+16  1.82584E-38
 4.57290E+16  1.91084E-38
 4.57036E+16  1.99979E-38
 4.56782E+16  2.09288E-38
 4.56528E+16  2.19031E-38
 4.56275E+16  2.29227E-38
 4.56021E+16  2.39898E-38
 4.55768E+16  2.51065E-38
 4.55515E+16  2.62753E-38
 4.55262E+16  2.74984E-38
 4.55009E+16  2.87785E-38
 4.54756E+16  3.01182E-38
 4.54504E+16  3.15202E-38
 4.54251E+16  3.29875E-38
 4.53999E+16  3.45231E-38
 4.53747E+16  3.61302E-38
 4.53495E+16  3.78121E-38
 4.53243E+16  3.95723E-38
 4.52991E+16  4.14145E-38
 4.52740E+16  4.33423E-38
 4.52488E+16  4.53600E-38
 4.52237E+16  4.74715E-38
 4.51986E+16  4.96814E-38
 4.51735E+16  5.19941E-38
 4.51484E+16  5.44145E-38
 4.51233E+16  5.69476E-38
 4.50983E+16  5.95985E-38
 4.50732E+16  6.23729E-38
 4.50482E+16  6.52765E-38
 4.50232E+16  6.83151E-38
 4.49981E+16  7.14953E-38
 4.49732E+16  7.48235E-38
 4.49482E+16  7.83066E-38
 4.49232E+16  8.19519E-38
 4.48983E+16  8.57668E-38
 4.48733E+16  8.97594E-38
 4.48484E+16  9.39378E-38
 4.48235E+16  9.83107E-38
 4.47986E+16  1.02887E-37
 4.47737E+16  1.07677E-37
 4.47489E+16  1.12689E-37
 4.47240E+16  1.17935E-37
 4.46992E+16  1.23425E-37
 4.46743E+16  1.29171E-37
 4.46495E+16  1.35184E-37
 4.46247E+16  1.41476E-37
 4.45999E+16  1.48062E-37
 4.45752E+16  1.54955E-37
 4.45504E+16  1.62168E-37
 4.45257E+16  1.69717E-37
 4.45009E+16  1.77618E-37
 4.44762E+16  1.85886E-37
 4.44515E+16  1.94539E-37
 4.44268E+16  2.03595E-37
 4.44022E+16  2.13073E-37
 4.43775E+16  2.22992E-37
 4.43528E+16  2.33372E-37
 4.43282E+16  2.44236E-37
 4.43036E+16  2.55606E-37
 4.42790E+16  2.67504E-37
 4.42544E+16  2.79928E-37
 4.42298E+16  2.92320E-37
 4.42053E+16  3.05129E-37
 4.41807E+16  3.18498E-37
 4.41562E+16  3.32454E-37
 4.41316E+16  3.47021E-37
 4.41071E+16  3.62226E-37
 4.40826E+16  3.78098E-37
 4.40581E+16  3.94665E-37
 4.40337E+16  4.11958E-37
 4.40092E+16  4.30009E-37
 4.39848E+16  4.48850E-37
 4.39604E+16  4.68517E-37
 4.39359E+16  4.89046E-37
 4.39115E+16  5.10475E-37
 4.38871E+16  5.32842E-37
 4.38628E+16  5.56189E-37
 4.38384E+16  5.80560E-37
 4.38141E+16  6.05998E-37
 4.37897E+16  6.32551E-37
 4.37654E+16  6.60267E-37
 4.37411E+16  6.89198E-37
 4.37168E+16  7.19396E-37
 4.36925E+16  7.50918E-37
 4.36683E+16  7.83821E-37
 4.36440E+16  8.18165E-37
 4.36198E+16  8.54015E-37
 4.35955E+16  8.91435E-37
 4.35713E+16  9.30495E-37
 4.35471E+16  9.71266E-37
 4.35229E+16  1.01382E-36
 4.34988E+16  1.05825E-36
 4.34746E+16  1.10461E-36
 4.34505E+16  1.15302E-36
 4.34263E+16  1.20354E-36
 4.34022E+16  1.25627E-36
 4.33781E+16  1.31132E-36
 4.33540E+16  1.36878E-36
 4.33299E+16  1.42875E-36
 4.33059E+16  1.49135E-36
 4.32818E+16  1.55670E-36
 4.32578E+16  1.62491E-36
 4.32338E+16  1.69611E-36
 4.32097E+16  1.77043E-36
 4.31857E+16  1.84800E-36
 4.31618E+16  1.92897E-36
 4.31378E+16  2.01349E-36
 4.31138E+16  2.10172E-36
 4.30899E+16  2.19381E-36
 4.30660E+16  2.28994E-36
 4.30420E+16  2.39027E-36
 4.30181E+16  2.49501E-36
 4.29942E+16  2.60433E-36
 4.29704E+16  2.71844E-36
 4.29465E+16  2.83756E-36
 4.29226E+16  2.96189E-36
 4.28988E+16  3.09167E-36
 4.28750E+16  3.22714E-36
 4.28512E+16  3.36854E-36
 4.28274E+16  3.51614E-36
 4.28036E+16  3.67020E-36
 4.27798E+16  3.83102E-36
 4.27560E+16  3.99888E-36
 4.27323E+16  4.17410E-36
 4.27086E+16  4.35700E-36
 4.26848E+16  4.54791E-36
 4.26611E+16  4.74718E-36
 4.26374E+16  4.95519E-36
 4.26138E+16  5.17231E-36
 4.25901E+16  5.39894E-36
 4.25664E+16  5.63550E-36
 4.25428E+16  5.88243E-36
 4.25192E+16  6.14018E-36
