 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.93731E+16  8.06799E-36
 5.93402E+16  8.45958E-36
 5.93072E+16  8.87017E-36
 5.92743E+16  9.29702E-36
 5.92413E+16  9.72796E-36
 5.92084E+16  1.01786E-35
 5.91755E+16  1.06501E-35
 5.91427E+16  1.11435E-35
 5.91098E+16  1.16597E-35
 5.90770E+16  1.21998E-35
 5.90442E+16  1.27650E-35
 5.90114E+16  1.33563E-35
 5.89786E+16  1.39751E-35
 5.89459E+16  1.46224E-35
 5.89131E+16  1.52998E-35
 5.88804E+16  1.60086E-35
 5.88477E+16  1.67502E-35
 5.88150E+16  1.75261E-35
 5.87824E+16  1.83380E-35
 5.87497E+16  1.91875E-35
 5.87171E+16  2.00764E-35
 5.86845E+16  2.10064E-35
 5.86519E+16  2.19795E-35
 5.86193E+16  2.29977E-35
 5.85867E+16  2.40631E-35
 5.85542E+16  2.51778E-35
 5.85217E+16  2.63441E-35
 5.84892E+16  2.75645E-35
 5.84567E+16  2.88414E-35
 5.84242E+16  3.01775E-35
 5.83918E+16  3.15755E-35
 5.83594E+16  3.30382E-35
 5.83269E+16  3.45687E-35
 5.82945E+16  3.61701E-35
 5.82622E+16  3.78456E-35
 5.82298E+16  3.95988E-35
 5.81975E+16  4.14332E-35
 5.81651E+16  4.33526E-35
 5.81328E+16  4.53609E-35
 5.81006E+16  4.74622E-35
 5.80683E+16  4.96609E-35
 5.80360E+16  5.19614E-35
 5.80038E+16  5.43685E-35
 5.79716E+16  5.68871E-35
 5.79394E+16  5.95224E-35
 5.79072E+16  6.22798E-35
 5.78750E+16  6.51649E-35
 5.78429E+16  6.81836E-35
 5.78108E+16  7.13422E-35
 5.77787E+16  7.46471E-35
 5.77466E+16  7.81051E-35
 5.77145E+16  8.17233E-35
 5.76825E+16  8.55091E-35
 5.76504E+16  8.94703E-35
 5.76184E+16  9.36149E-35
 5.75864E+16  9.79516E-35
 5.75544E+16  1.02489E-34
 5.75224E+16  1.07237E-34
 5.74905E+16  1.12205E-34
 5.74586E+16  1.17403E-34
 5.74267E+16  1.22841E-34
 5.73948E+16  1.28532E-34
 5.73629E+16  1.34486E-34
 5.73310E+16  1.40716E-34
 5.72992E+16  1.47235E-34
 5.72674E+16  1.54055E-34
 5.72356E+16  1.61192E-34
 5.72038E+16  1.68659E-34
 5.71720E+16  1.76472E-34
 5.71402E+16  1.84647E-34
 5.71085E+16  1.93201E-34
 5.70768E+16  2.02151E-34
 5.70451E+16  2.11515E-34
 5.70134E+16  2.21314E-34
 5.69817E+16  2.31566E-34
 5.69501E+16  2.42293E-34
 5.69185E+16  2.53517E-34
 5.68869E+16  2.65261E-34
 5.68553E+16  2.77550E-34
 5.68237E+16  2.90407E-34
 5.67921E+16  3.03860E-34
 5.67606E+16  3.17646E-34
 5.67291E+16  3.31631E-34
 5.66975E+16  3.46257E-34
 5.66661E+16  3.61529E-34
 5.66346E+16  3.77474E-34
 5.66031E+16  3.94122E-34
 5.65717E+16  4.11504E-34
 5.65403E+16  4.29653E-34
 5.65089E+16  4.48603E-34
 5.64775E+16  4.68388E-34
 5.64461E+16  4.89046E-34
 5.64148E+16  5.10615E-34
 5.63834E+16  5.33135E-34
 5.63521E+16  5.56649E-34
 5.63208E+16  5.81199E-34
 5.62895E+16  6.06832E-34
 5.62583E+16  6.33596E-34
 5.62270E+16  6.61540E-34
 5.61958E+16  6.90717E-34
 5.61646E+16  7.21181E-34
 5.61334E+16  7.52988E-34
 5.61022E+16  7.86198E-34
 5.60711E+16  8.20872E-34
 5.60399E+16  8.57076E-34
 5.60088E+16  8.94877E-34
 5.59777E+16  9.34344E-34
 5.59466E+16  9.75553E-34
 5.59155E+16  1.01858E-33
 5.58845E+16  1.06350E-33
 5.58534E+16  1.11041E-33
 5.58224E+16  1.15938E-33
 5.57914E+16  1.21051E-33
 5.57604E+16  1.26390E-33
 5.57295E+16  1.31965E-33
 5.56985E+16  1.37785E-33
 5.56676E+16  1.43862E-33
 5.56367E+16  1.50207E-33
 5.56058E+16  1.56831E-33
 5.55749E+16  1.63748E-33
 5.55440E+16  1.70970E-33
 5.55132E+16  1.78511E-33
 5.54823E+16  1.86384E-33
 5.54515E+16  1.94604E-33
 5.54207E+16  2.03187E-33
 5.53899E+16  2.12148E-33
 5.53592E+16  2.21505E-33
 5.53284E+16  2.31274E-33
 5.52977E+16  2.41474E-33
 5.52670E+16  2.52124E-33
 5.52363E+16  2.63244E-33
 5.52056E+16  2.74854E-33
 5.51749E+16  2.86976E-33
 5.51443E+16  2.99633E-33
 5.51137E+16  3.12848E-33
 5.50831E+16  3.26646E-33
 5.50525E+16  3.41053E-33
 5.50219E+16  3.56095E-33
 5.49913E+16  3.71800E-33
 5.49608E+16  3.88198E-33
 5.49303E+16  4.05319E-33
 5.48998E+16  4.23195E-33
 5.48693E+16  4.41860E-33
 5.48388E+16  4.61348E-33
 5.48083E+16  4.81695E-33
 5.47779E+16  5.02940E-33
 5.47475E+16  5.25121E-33
 5.47171E+16  5.48281E-33
 5.46867E+16  5.72463E-33
 5.46563E+16  5.97711E-33
 5.46259E+16  6.24072E-33
 5.45956E+16  6.51596E-33
 5.45653E+16  6.80335E-33
 5.45350E+16  7.10340E-33
 5.45047E+16  7.41669E-33
 5.44744E+16  7.74380E-33
 5.44442E+16  8.08533E-33
 5.44139E+16  8.44193E-33
 5.43837E+16  8.81425E-33
 5.43535E+16  9.20300E-33
 5.43233E+16  9.60889E-33
 5.42931E+16  1.00327E-32
 5.42630E+16  1.04697E-32
 5.42328E+16  1.09081E-32
 5.42027E+16  1.13649E-32
 5.41726E+16  1.18409E-32
 5.41425E+16  1.23368E-32
 5.41125E+16  1.28534E-32
 5.40824E+16  1.33917E-32
 5.40524E+16  1.39526E-32
 5.40224E+16  1.45369E-32
 5.39923E+16  1.51457E-32
 5.39624E+16  1.57800E-32
 5.39324E+16  1.64408E-32
 5.39024E+16  1.71294E-32
 5.38725E+16  1.78468E-32
 5.38426E+16  1.85942E-32
 5.38127E+16  1.93729E-32
 5.37828E+16  2.01842E-32
 5.37529E+16  2.10295E-32
 5.37231E+16  2.19102E-32
 5.36932E+16  2.28278E-32
 5.36634E+16  2.37838E-32
 5.36336E+16  2.47799E-32
 5.36038E+16  2.58177E-32
 5.35740E+16  2.68989E-32
 5.35443E+16  2.80254E-32
 5.35145E+16  2.91991E-32
 5.34848E+16  3.04219E-32
 5.34551E+16  3.16960E-32
 5.34254E+16  3.30234E-32
 5.33958E+16  3.44064E-32
 5.33661E+16  3.58473E-32
 5.33365E+16  3.73486E-32
 5.33068E+16  3.89127E-32
 5.32772E+16  4.05424E-32
 5.32476E+16  4.22403E-32
 5.32181E+16  4.40093E-32
 5.31885E+16  4.58524E-32
 5.31590E+16  4.77726E-32
 5.31294E+16  4.97733E-32
 5.30999E+16  5.18578E-32
 5.30704E+16  5.40296E-32
 5.30410E+16  5.62923E-32
 5.30115E+16  5.86498E-32
 5.29821E+16  6.11061E-32
 5.29526E+16  6.36651E-32
 5.29232E+16  6.63314E-32
 5.28938E+16  6.91093E-32
 5.28645E+16  7.20036E-32
 5.28351E+16  7.50191E-32
 5.28058E+16  7.81608E-32
 5.27764E+16  8.14342E-32
 5.27471E+16  8.48446E-32
 5.27178E+16  8.83979E-32
 5.26885E+16  9.20999E-32
 5.26593E+16  9.59570E-32
 5.26300E+16  9.99757E-32
 5.26008E+16  1.04163E-31
 5.25716E+16  1.08525E-31
 5.25424E+16  1.13070E-31
 5.25132E+16  1.17805E-31
 5.24840E+16  1.22739E-31
 5.24549E+16  1.27879E-31
 5.24258E+16  1.33235E-31
 5.23966E+16  1.38814E-31
 5.23675E+16  1.44628E-31
 5.23385E+16  1.50685E-31
 5.23094E+16  1.56995E-31
 5.22803E+16  1.63570E-31
 5.22513E+16  1.70420E-31
 5.22223E+16  1.77558E-31
 5.21933E+16  1.84994E-31
 5.21643E+16  1.92741E-31
 5.21353E+16  2.00813E-31
 5.21064E+16  2.09223E-31
 5.20774E+16  2.17985E-31
 5.20485E+16  2.27114E-31
 5.20196E+16  2.36626E-31
 5.19907E+16  2.46535E-31
 5.19618E+16  2.56860E-31
 5.19330E+16  2.67617E-31
 5.19041E+16  2.78825E-31
 5.18753E+16  2.90502E-31
 5.18465E+16  3.02668E-31
 5.18177E+16  3.15344E-31
 5.17889E+16  3.28550E-31
 5.17601E+16  3.42156E-31
 5.17314E+16  3.55738E-31
 5.17027E+16  3.69844E-31
 5.16739E+16  3.84510E-31
 5.16452E+16  3.99757E-31
 5.16166E+16  4.15609E-31
 5.15879E+16  4.32089E-31
 5.15592E+16  4.49223E-31
 5.15306E+16  4.67036E-31
 5.15020E+16  4.85556E-31
 5.14734E+16  5.04810E-31
 5.14448E+16  5.24827E-31
 5.14162E+16  5.45639E-31
 5.13877E+16  5.67275E-31
 5.13591E+16  5.89770E-31
 5.13306E+16  6.13156E-31
 5.13021E+16  6.37470E-31
 5.12736E+16  6.62748E-31
 5.12451E+16  6.89028E-31
 5.12167E+16  7.16351E-31
 5.11882E+16  7.44757E-31
 5.11598E+16  7.74289E-31
 5.11314E+16  8.04992E-31
 5.11030E+16  8.36913E-31
 5.10746E+16  8.70100E-31
 5.10462E+16  9.04602E-31
 5.10179E+16  9.40473E-31
 5.09895E+16  9.77766E-31
 5.09612E+16  1.01654E-30
 5.09329E+16  1.05685E-30
 5.09046E+16  1.09876E-30
 5.08764E+16  1.14232E-30
 5.08481E+16  1.18762E-30
 5.08199E+16  1.23472E-30
 5.07916E+16  1.28368E-30
 5.07634E+16  1.33458E-30
 5.07352E+16  1.38750E-30
 5.07071E+16  1.44252E-30
 5.06789E+16  1.49972E-30
 5.06507E+16  1.55919E-30
 5.06226E+16  1.62102E-30
 5.05945E+16  1.68530E-30
 5.05664E+16  1.75212E-30
 5.05383E+16  1.82160E-30
 5.05102E+16  1.89383E-30
 5.04822E+16  1.96893E-30
 5.04542E+16  2.04701E-30
 5.04261E+16  2.12818E-30
 5.03981E+16  2.21257E-30
 5.03701E+16  2.30030E-30
 5.03422E+16  2.39152E-30
 5.03142E+16  2.48635E-30
 5.02863E+16  2.58494E-30
 5.02583E+16  2.68745E-30
 5.02304E+16  2.79401E-30
 5.02025E+16  2.90481E-30
 5.01746E+16  3.01999E-30
 5.01468E+16  3.13975E-30
 5.01189E+16  3.26425E-30
 5.00911E+16  3.39369E-30
 5.00633E+16  3.52826E-30
 5.00354E+16  3.66817E-30
 5.00077E+16  3.81362E-30
 4.99799E+16  3.96485E-30
 4.99521E+16  4.12207E-30
 4.99244E+16  4.28552E-30
 4.98967E+16  4.45546E-30
 4.98689E+16  4.63213E-30
 4.98412E+16  4.81581E-30
 4.98136E+16  5.00678E-30
 4.97859E+16  5.20531E-30
 4.97582E+16  5.41172E-30
 4.97306E+16  5.62632E-30
 4.97030E+16  5.84942E-30
 4.96754E+16  6.08137E-30
 4.96478E+16  6.32252E-30
 4.96202E+16  6.57323E-30
 4.95927E+16  6.83388E-30
 4.95651E+16  7.10487E-30
 4.95376E+16  7.38660E-30
 4.95101E+16  7.67951E-30
 4.94826E+16  7.98403E-30
 4.94551E+16  8.30062E-30
 4.94276E+16  8.62977E-30
 4.94002E+16  8.97197E-30
 4.93727E+16  9.32775E-30
 4.93453E+16  9.69762E-30
 4.93179E+16  1.00822E-29
 4.92905E+16  1.04820E-29
 4.92631E+16  1.08962E-29
 4.92358E+16  1.13076E-29
 4.92084E+16  1.17310E-29
 4.91811E+16  1.21702E-29
 4.91538E+16  1.26258E-29
 4.91265E+16  1.30985E-29
 4.90992E+16  1.35889E-29
 4.90719E+16  1.40977E-29
 4.90447E+16  1.46255E-29
 4.90174E+16  1.51731E-29
 4.89902E+16  1.57412E-29
 4.89630E+16  1.63305E-29
 4.89358E+16  1.69419E-29
 4.89086E+16  1.75762E-29
 4.88815E+16  1.82343E-29
 4.88543E+16  1.89170E-29
 4.88272E+16  1.96252E-29
 4.88001E+16  2.03600E-29
 4.87730E+16  2.11223E-29
 4.87459E+16  2.19131E-29
 4.87188E+16  2.27335E-29
 4.86918E+16  2.35846E-29
 4.86647E+16  2.44676E-29
 4.86377E+16  2.53837E-29
 4.86107E+16  2.63340E-29
 4.85837E+16  2.73200E-29
 4.85567E+16  2.83428E-29
 4.85297E+16  2.94040E-29
 4.85028E+16  3.05049E-29
 4.84758E+16  3.16469E-29
 4.84489E+16  3.28318E-29
 4.84220E+16  3.40610E-29
 4.83951E+16  3.53363E-29
 4.83682E+16  3.66592E-29
 4.83414E+16  3.80317E-29
 4.83145E+16  3.94556E-29
 4.82877E+16  4.09328E-29
 4.82609E+16  4.24654E-29
 4.82341E+16  4.40553E-29
 4.82073E+16  4.57047E-29
 4.81805E+16  4.74158E-29
 4.81537E+16  4.91911E-29
 4.81270E+16  5.10328E-29
 4.81003E+16  5.29434E-29
 4.80735E+16  5.49256E-29
 4.80468E+16  5.69820E-29
 4.80202E+16  5.91154E-29
 4.79935E+16  6.13287E-29
 4.79668E+16  6.36248E-29
 4.79402E+16  6.60069E-29
 4.79136E+16  6.84782E-29
 4.78870E+16  7.10420E-29
 4.78604E+16  7.37018E-29
 4.78338E+16  7.64612E-29
 4.78072E+16  7.93238E-29
 4.77807E+16  8.22937E-29
 4.77541E+16  8.53748E-29
 4.77276E+16  8.85712E-29
 4.77011E+16  9.18872E-29
 4.76746E+16  9.53275E-29
 4.76481E+16  9.88965E-29
 4.76217E+16  1.02599E-28
 4.75952E+16  1.06440E-28
 4.75688E+16  1.10426E-28
 4.75424E+16  1.14560E-28
 4.75159E+16  1.18849E-28
 4.74896E+16  1.23299E-28
 4.74632E+16  1.27915E-28
 4.74368E+16  1.32704E-28
 4.74105E+16  1.37672E-28
 4.73841E+16  1.42827E-28
 4.73578E+16  1.48174E-28
 4.73315E+16  1.53722E-28
 4.73052E+16  1.59477E-28
 4.72790E+16  1.65448E-28
 4.72527E+16  1.71642E-28
 4.72265E+16  1.78068E-28
 4.72002E+16  1.84735E-28
 4.71740E+16  1.91652E-28
 4.71478E+16  1.98827E-28
 4.71216E+16  2.06271E-28
 4.70955E+16  2.13994E-28
 4.70693E+16  2.22006E-28
 4.70432E+16  2.30318E-28
 4.70170E+16  2.38941E-28
 4.69909E+16  2.47886E-28
 4.69648E+16  2.57167E-28
 4.69387E+16  2.66796E-28
 4.69127E+16  2.76784E-28
 4.68866E+16  2.87147E-28
 4.68606E+16  2.97898E-28
 4.68345E+16  3.09051E-28
 4.68085E+16  3.20622E-28
 4.67825E+16  3.32626E-28
 4.67566E+16  3.45011E-28
 4.67306E+16  3.57250E-28
 4.67046E+16  3.69835E-28
 4.66787E+16  3.82863E-28
 4.66528E+16  3.96351E-28
 4.66269E+16  4.10314E-28
 4.66010E+16  4.24768E-28
 4.65751E+16  4.39732E-28
 4.65492E+16  4.55223E-28
 4.65234E+16  4.71260E-28
 4.64975E+16  4.87862E-28
 4.64717E+16  5.05048E-28
 4.64459E+16  5.22840E-28
 4.64201E+16  5.41259E-28
 4.63943E+16  5.60326E-28
 4.63685E+16  5.80066E-28
 4.63428E+16  6.00500E-28
 4.63170E+16  6.21655E-28
 4.62913E+16  6.43555E-28
 4.62656E+16  6.66226E-28
 4.62399E+16  6.89696E-28
 4.62142E+16  7.13993E-28
 4.61886E+16  7.39145E-28
 4.61629E+16  7.65184E-28
 4.61373E+16  7.92140E-28
 4.61116E+16  8.20046E-28
 4.60860E+16  8.48935E-28
 4.60604E+16  8.78841E-28
 4.60349E+16  9.09801E-28
 4.60093E+16  9.41852E-28
 4.59837E+16  9.75032E-28
 4.59582E+16  1.00938E-27
 4.59327E+16  1.04494E-27
 4.59072E+16  1.08175E-27
 4.58817E+16  1.11986E-27
 4.58562E+16  1.15931E-27
 4.58307E+16  1.20015E-27
 4.58053E+16  1.24243E-27
 4.57798E+16  1.28620E-27
 4.57544E+16  1.33151E-27
 4.57290E+16  1.37841E-27
 4.57036E+16  1.42697E-27
 4.56782E+16  1.47724E-27
 4.56528E+16  1.52928E-27
 4.56275E+16  1.58316E-27
 4.56021E+16  1.63893E-27
 4.55768E+16  1.69667E-27
 4.55515E+16  1.75644E-27
 4.55262E+16  1.81831E-27
 4.55009E+16  1.88237E-27
 4.54756E+16  1.94868E-27
 4.54504E+16  2.01733E-27
 4.54251E+16  2.08840E-27
 4.53999E+16  2.16197E-27
 4.53747E+16  2.23813E-27
 4.53495E+16  2.31697E-27
 4.53243E+16  2.39860E-27
 4.52991E+16  2.48310E-27
 4.52740E+16  2.57057E-27
 4.52488E+16  2.66113E-27
 4.52237E+16  2.75487E-27
 4.51986E+16  2.85192E-27
 4.51735E+16  2.95239E-27
 4.51484E+16  3.05640E-27
 4.51233E+16  3.16407E-27
 4.50983E+16  3.27554E-27
 4.50732E+16  3.39093E-27
 4.50482E+16  3.51038E-27
 4.50232E+16  3.63405E-27
 4.49981E+16  3.76207E-27
 4.49732E+16  3.89460E-27
 4.49482E+16  4.03180E-27
 4.49232E+16  4.17383E-27
 4.48983E+16  4.32087E-27
 4.48733E+16  4.47309E-27
 4.48484E+16  4.63067E-27
 4.48235E+16  4.79380E-27
 4.47986E+16  4.96267E-27
 4.47737E+16  5.13750E-27
 4.47489E+16  5.31848E-27
 4.47240E+16  5.50584E-27
 4.46992E+16  5.69981E-27
 4.46743E+16  5.90060E-27
 4.46495E+16  6.10847E-27
 4.46247E+16  6.32366E-27
 4.45999E+16  6.54643E-27
 4.45752E+16  6.77705E-27
 4.45504E+16  7.01579E-27
 4.45257E+16  7.26294E-27
 4.45009E+16  7.51881E-27
 4.44762E+16  7.78368E-27
 4.44515E+16  8.05788E-27
 4.44268E+16  8.34175E-27
 4.44022E+16  8.63561E-27
 4.43775E+16  8.93983E-27
 4.43528E+16  9.25477E-27
 4.43282E+16  9.58080E-27
 4.43036E+16  9.91831E-27
 4.42790E+16  1.02677E-26
 4.42544E+16  1.06283E-26
 4.42298E+16  1.09833E-26
 4.42053E+16  1.13458E-26
 4.41807E+16  1.17203E-26
 4.41562E+16  1.21071E-26
 4.41316E+16  1.25068E-26
 4.41071E+16  1.29196E-26
 4.40826E+16  1.33460E-26
 4.40581E+16  1.37866E-26
 4.40337E+16  1.42416E-26
 4.40092E+16  1.47117E-26
 4.39848E+16  1.51973E-26
 4.39604E+16  1.56989E-26
 4.39359E+16  1.62171E-26
 4.39115E+16  1.67524E-26
 4.38871E+16  1.73054E-26
 4.38628E+16  1.78766E-26
 4.38384E+16  1.84666E-26
 4.38141E+16  1.90762E-26
 4.37897E+16  1.97059E-26
 4.37654E+16  2.03563E-26
 4.37411E+16  2.10282E-26
 4.37168E+16  2.17223E-26
 4.36925E+16  2.24393E-26
 4.36683E+16  2.31800E-26
 4.36440E+16  2.39451E-26
 4.36198E+16  2.47355E-26
 4.35955E+16  2.55519E-26
 4.35713E+16  2.63953E-26
 4.35471E+16  2.72666E-26
 4.35229E+16  2.81666E-26
 4.34988E+16  2.90963E-26
 4.34746E+16  3.00567E-26
 4.34505E+16  3.10488E-26
 4.34263E+16  3.20737E-26
 4.34022E+16  3.31323E-26
 4.33781E+16  3.42260E-26
 4.33540E+16  3.53557E-26
 4.33299E+16  3.65227E-26
 4.33059E+16  3.77282E-26
 4.32818E+16  3.89735E-26
 4.32578E+16  4.02600E-26
 4.32338E+16  4.15889E-26
 4.32097E+16  4.29616E-26
 4.31857E+16  4.43797E-26
 4.31618E+16  4.58445E-26
 4.31378E+16  4.73578E-26
 4.31138E+16  4.89209E-26
 4.30899E+16  5.05357E-26
 4.30660E+16  5.22038E-26
 4.30420E+16  5.39269E-26
 4.30181E+16  5.57069E-26
 4.29942E+16  5.75457E-26
 4.29704E+16  5.94451E-26
 4.29465E+16  6.14073E-26
 4.29226E+16  6.34342E-26
 4.28988E+16  6.55280E-26
 4.28750E+16  6.76909E-26
 4.28512E+16  6.99252E-26
 4.28274E+16  7.22333E-26
 4.28036E+16  7.46176E-26
 4.27798E+16  7.70805E-26
 4.27560E+16  7.96248E-26
 4.27323E+16  8.22530E-26
 4.27086E+16  8.49680E-26
 4.26848E+16  8.77726E-26
 4.26611E+16  9.06697E-26
 4.26374E+16  9.36625E-26
 4.26138E+16  9.67541E-26
 4.25901E+16  9.99477E-26
 4.25664E+16  1.03247E-25
 4.25428E+16  1.06655E-25
 4.25192E+16  1.10175E-25
