 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.39618E+16  1.36757E-19
 6.39263E+16  1.36596E-19
 6.38908E+16  1.36435E-19
 6.38553E+16  1.36274E-19
 6.38198E+16  1.36113E-19
 6.37844E+16  1.35953E-19
 6.37489E+16  1.35792E-19
 6.37135E+16  1.35632E-19
 6.36781E+16  1.35472E-19
 6.36428E+16  1.35313E-19
 6.36074E+16  1.35153E-19
 6.35721E+16  1.34994E-19
 6.35368E+16  1.34834E-19
 6.35015E+16  1.34675E-19
 6.34662E+16  1.34517E-19
 6.34310E+16  1.34358E-19
 6.33958E+16  1.34200E-19
 6.33605E+16  1.34041E-19
 6.33254E+16  1.33883E-19
 6.32902E+16  1.33725E-19
 6.32550E+16  1.33568E-19
 6.32199E+16  1.33410E-19
 6.31848E+16  1.33253E-19
 6.31497E+16  1.33096E-19
 6.31146E+16  1.32939E-19
 6.30796E+16  1.32782E-19
 6.30445E+16  1.32625E-19
 6.30095E+16  1.32469E-19
 6.29745E+16  1.32313E-19
 6.29395E+16  1.32157E-19
 6.29046E+16  1.32001E-19
 6.28697E+16  1.31845E-19
 6.28347E+16  1.31690E-19
 6.27998E+16  1.31534E-19
 6.27650E+16  1.31379E-19
 6.27301E+16  1.31224E-19
 6.26953E+16  1.31070E-19
 6.26604E+16  1.30915E-19
 6.26256E+16  1.30761E-19
 6.25909E+16  1.30607E-19
 6.25561E+16  1.30452E-19
 6.25213E+16  1.30299E-19
 6.24866E+16  1.30145E-19
 6.24519E+16  1.29992E-19
 6.24172E+16  1.29838E-19
 6.23826E+16  1.29685E-19
 6.23479E+16  1.29532E-19
 6.23133E+16  1.29379E-19
 6.22787E+16  1.29227E-19
 6.22441E+16  1.29074E-19
 6.22095E+16  1.28922E-19
 6.21750E+16  1.28770E-19
 6.21404E+16  1.28618E-19
 6.21059E+16  1.28467E-19
 6.20714E+16  1.28315E-19
 6.20370E+16  1.28164E-19
 6.20025E+16  1.28013E-19
 6.19681E+16  1.27862E-19
 6.19337E+16  1.27711E-19
 6.18993E+16  1.27560E-19
 6.18649E+16  1.27410E-19
 6.18305E+16  1.27260E-19
 6.17962E+16  1.27110E-19
 6.17619E+16  1.26953E-19
 6.17276E+16  1.26794E-19
 6.16933E+16  1.26635E-19
 6.16590E+16  1.26476E-19
 6.16248E+16  1.26317E-19
 6.15905E+16  1.26159E-19
 6.15563E+16  1.26000E-19
 6.15221E+16  1.25842E-19
 6.14880E+16  1.25684E-19
 6.14538E+16  1.25526E-19
 6.14197E+16  1.25369E-19
 6.13856E+16  1.25211E-19
 6.13515E+16  1.25054E-19
 6.13174E+16  1.24897E-19
 6.12834E+16  1.24740E-19
 6.12493E+16  1.24584E-19
 6.12153E+16  1.24427E-19
 6.11813E+16  1.24271E-19
 6.11473E+16  1.24115E-19
 6.11134E+16  1.23959E-19
 6.10794E+16  1.23804E-19
 6.10455E+16  1.23648E-19
 6.10116E+16  1.23493E-19
 6.09777E+16  1.23338E-19
 6.09438E+16  1.23183E-19
 6.09100E+16  1.23029E-19
 6.08762E+16  1.22874E-19
 6.08423E+16  1.22720E-19
 6.08086E+16  1.22566E-19
 6.07748E+16  1.22412E-19
 6.07410E+16  1.22258E-19
 6.07073E+16  1.22105E-19
 6.06736E+16  1.21952E-19
 6.06399E+16  1.21799E-19
 6.06062E+16  1.21646E-19
 6.05725E+16  1.21493E-19
 6.05389E+16  1.21340E-19
 6.05053E+16  1.21188E-19
 6.04717E+16  1.21036E-19
 6.04381E+16  1.20884E-19
 6.04045E+16  1.20732E-19
 6.03710E+16  1.20581E-19
 6.03374E+16  1.20429E-19
 6.03039E+16  1.20278E-19
 6.02704E+16  1.20127E-19
 6.02370E+16  1.19976E-19
 6.02035E+16  1.19826E-19
 6.01701E+16  1.19675E-19
 6.01366E+16  1.19525E-19
 6.01032E+16  1.19375E-19
 6.00699E+16  1.19225E-19
 6.00365E+16  1.19076E-19
 6.00032E+16  1.18926E-19
 5.99698E+16  1.18777E-19
 5.99365E+16  1.18628E-19
 5.99032E+16  1.18479E-19
 5.98700E+16  1.18330E-19
 5.98367E+16  1.18181E-19
 5.98035E+16  1.18033E-19
 5.97703E+16  1.17885E-19
 5.97371E+16  1.17737E-19
 5.97039E+16  1.17589E-19
 5.96707E+16  1.17442E-19
 5.96376E+16  1.17294E-19
 5.96045E+16  1.17147E-19
 5.95714E+16  1.17000E-19
 5.95383E+16  1.16853E-19
 5.95052E+16  1.16706E-19
 5.94722E+16  1.16560E-19
 5.94391E+16  1.16413E-19
 5.94061E+16  1.16267E-19
 5.93731E+16  1.16121E-19
 5.93402E+16  1.15976E-19
 5.93072E+16  1.15830E-19
 5.92743E+16  1.15686E-19
 5.92413E+16  1.15549E-19
 5.92084E+16  1.15412E-19
 5.91755E+16  1.15275E-19
 5.91427E+16  1.15138E-19
 5.91098E+16  1.15002E-19
 5.90770E+16  1.14866E-19
 5.90442E+16  1.14729E-19
 5.90114E+16  1.14593E-19
 5.89786E+16  1.14457E-19
 5.89459E+16  1.14322E-19
 5.89131E+16  1.14186E-19
 5.88804E+16  1.14051E-19
 5.88477E+16  1.13916E-19
 5.88150E+16  1.13781E-19
 5.87824E+16  1.13646E-19
 5.87497E+16  1.13511E-19
 5.87171E+16  1.13376E-19
 5.86845E+16  1.13242E-19
 5.86519E+16  1.13108E-19
 5.86193E+16  1.12974E-19
 5.85867E+16  1.12840E-19
 5.85542E+16  1.12706E-19
 5.85217E+16  1.12572E-19
 5.84892E+16  1.12439E-19
 5.84567E+16  1.12305E-19
 5.84242E+16  1.12172E-19
 5.83918E+16  1.12039E-19
 5.83594E+16  1.11907E-19
 5.83269E+16  1.11774E-19
 5.82945E+16  1.11641E-19
 5.82622E+16  1.11509E-19
 5.82298E+16  1.11377E-19
 5.81975E+16  1.11245E-19
 5.81651E+16  1.11113E-19
 5.81328E+16  1.10981E-19
 5.81006E+16  1.10850E-19
 5.80683E+16  1.10718E-19
 5.80360E+16  1.10587E-19
 5.80038E+16  1.10456E-19
 5.79716E+16  1.10325E-19
 5.79394E+16  1.10194E-19
 5.79072E+16  1.10063E-19
 5.78750E+16  1.09933E-19
 5.78429E+16  1.09802E-19
 5.78108E+16  1.09672E-19
 5.77787E+16  1.09542E-19
 5.77466E+16  1.09412E-19
 5.77145E+16  1.09283E-19
 5.76825E+16  1.09153E-19
 5.76504E+16  1.09024E-19
 5.76184E+16  1.08894E-19
 5.75864E+16  1.08765E-19
 5.75544E+16  1.08636E-19
 5.75224E+16  1.08508E-19
 5.74905E+16  1.08379E-19
 5.74586E+16  1.08250E-19
 5.74267E+16  1.08122E-19
 5.73948E+16  1.07994E-19
 5.73629E+16  1.07866E-19
 5.73310E+16  1.07738E-19
 5.72992E+16  1.07610E-19
 5.72674E+16  1.07483E-19
 5.72356E+16  1.07355E-19
 5.72038E+16  1.07228E-19
 5.71720E+16  1.07101E-19
 5.71402E+16  1.06974E-19
 5.71085E+16  1.06847E-19
 5.70768E+16  1.06720E-19
 5.70451E+16  1.06594E-19
 5.70134E+16  1.06468E-19
 5.69817E+16  1.06341E-19
 5.69501E+16  1.06215E-19
 5.69185E+16  1.06089E-19
 5.68869E+16  1.05964E-19
 5.68553E+16  1.05838E-19
 5.68237E+16  1.05712E-19
 5.67921E+16  1.05587E-19
 5.67606E+16  1.05478E-19
 5.67291E+16  1.05386E-19
 5.66975E+16  1.05295E-19
 5.66661E+16  1.05204E-19
 5.66346E+16  1.05113E-19
 5.66031E+16  1.05022E-19
 5.65717E+16  1.04932E-19
 5.65403E+16  1.04841E-19
 5.65089E+16  1.04750E-19
 5.64775E+16  1.04660E-19
 5.64461E+16  1.04569E-19
 5.64148E+16  1.04479E-19
 5.63834E+16  1.04388E-19
 5.63521E+16  1.04298E-19
 5.63208E+16  1.04208E-19
 5.62895E+16  1.04118E-19
 5.62583E+16  1.04028E-19
 5.62270E+16  1.03938E-19
 5.61958E+16  1.03848E-19
 5.61646E+16  1.03758E-19
 5.61334E+16  1.03668E-19
 5.61022E+16  1.03579E-19
 5.60711E+16  1.03489E-19
 5.60399E+16  1.03400E-19
 5.60088E+16  1.03310E-19
 5.59777E+16  1.03221E-19
 5.59466E+16  1.03132E-19
 5.59155E+16  1.03043E-19
 5.58845E+16  1.02954E-19
 5.58534E+16  1.02865E-19
 5.58224E+16  1.02776E-19
 5.57914E+16  1.02687E-19
 5.57604E+16  1.02598E-19
 5.57295E+16  1.02509E-19
 5.56985E+16  1.02421E-19
 5.56676E+16  1.02332E-19
 5.56367E+16  1.02244E-19
 5.56058E+16  1.02155E-19
 5.55749E+16  1.02067E-19
 5.55440E+16  1.01979E-19
 5.55132E+16  1.01890E-19
 5.54823E+16  1.01802E-19
 5.54515E+16  1.01714E-19
 5.54207E+16  1.01626E-19
 5.53899E+16  1.01538E-19
 5.53592E+16  1.01451E-19
 5.53284E+16  1.01363E-19
 5.52977E+16  1.01275E-19
 5.52670E+16  1.01188E-19
 5.52363E+16  1.01100E-19
 5.52056E+16  1.01013E-19
 5.51749E+16  1.00925E-19
 5.51443E+16  1.00838E-19
 5.51137E+16  1.00751E-19
 5.50831E+16  1.00664E-19
 5.50525E+16  1.00577E-19
 5.50219E+16  1.00490E-19
 5.49913E+16  1.00403E-19
 5.49608E+16  1.00316E-19
 5.49303E+16  1.00229E-19
 5.48998E+16  1.00143E-19
 5.48693E+16  1.00056E-19
 5.48388E+16  9.99696E-20
 5.48083E+16  9.98832E-20
 5.47779E+16  9.97968E-20
 5.47475E+16  9.97105E-20
 5.47171E+16  9.96243E-20
 5.46867E+16  9.95382E-20
 5.46563E+16  9.94521E-20
 5.46259E+16  9.93661E-20
 5.45956E+16  9.92802E-20
 5.45653E+16  9.91943E-20
 5.45350E+16  9.91086E-20
 5.45047E+16  9.90229E-20
 5.44744E+16  9.89373E-20
 5.44442E+16  9.88517E-20
 5.44139E+16  9.87662E-20
 5.43837E+16  9.86808E-20
 5.43535E+16  9.85955E-20
 5.43233E+16  9.85103E-20
 5.42931E+16  9.84251E-20
 5.42630E+16  9.83645E-20
 5.42328E+16  9.83643E-20
 5.42027E+16  9.83669E-20
 5.41726E+16  9.83696E-20
 5.41425E+16  9.83722E-20
 5.41125E+16  9.83749E-20
 5.40824E+16  9.83775E-20
 5.40524E+16  9.83802E-20
 5.40224E+16  9.83828E-20
 5.39923E+16  9.83854E-20
 5.39624E+16  9.83881E-20
 5.39324E+16  9.83907E-20
 5.39024E+16  9.83934E-20
 5.38725E+16  9.83960E-20
 5.38426E+16  9.83987E-20
 5.38127E+16  9.84013E-20
 5.37828E+16  9.84039E-20
 5.37529E+16  9.84066E-20
 5.37231E+16  9.84092E-20
 5.36932E+16  9.84119E-20
 5.36634E+16  9.84145E-20
 5.36336E+16  9.84172E-20
 5.36038E+16  9.84198E-20
 5.35740E+16  9.84224E-20
 5.35443E+16  9.84251E-20
 5.35145E+16  9.84277E-20
 5.34848E+16  9.84304E-20
 5.34551E+16  9.84330E-20
 5.34254E+16  9.84357E-20
 5.33958E+16  9.84383E-20
 5.33661E+16  9.84410E-20
 5.33365E+16  9.84436E-20
 5.33068E+16  9.84462E-20
 5.32772E+16  9.84489E-20
 5.32476E+16  9.84515E-20
 5.32181E+16  9.84542E-20
 5.31885E+16  9.84568E-20
 5.31590E+16  9.84595E-20
 5.31294E+16  9.84621E-20
 5.30999E+16  9.84648E-20
 5.30704E+16  9.84674E-20
 5.30410E+16  9.84700E-20
 5.30115E+16  9.84727E-20
 5.29821E+16  9.84753E-20
 5.29526E+16  9.84780E-20
 5.29232E+16  9.84806E-20
 5.28938E+16  9.84833E-20
 5.28645E+16  9.84859E-20
 5.28351E+16  9.84886E-20
 5.28058E+16  9.84912E-20
 5.27764E+16  9.84939E-20
 5.27471E+16  9.84965E-20
 5.27178E+16  9.84992E-20
 5.26885E+16  9.85018E-20
 5.26593E+16  9.85044E-20
 5.26300E+16  9.85071E-20
 5.26008E+16  9.85097E-20
 5.25716E+16  9.85124E-20
 5.25424E+16  9.85150E-20
 5.25132E+16  9.85177E-20
 5.24840E+16  9.85203E-20
 5.24549E+16  9.85230E-20
 5.24258E+16  9.85256E-20
 5.23966E+16  9.85283E-20
 5.23675E+16  9.85309E-20
 5.23385E+16  9.85336E-20
 5.23094E+16  9.85362E-20
 5.22803E+16  9.85388E-20
 5.22513E+16  9.85415E-20
 5.22223E+16  9.85441E-20
 5.21933E+16  9.85468E-20
 5.21643E+16  9.85494E-20
 5.21353E+16  9.85521E-20
 5.21064E+16  9.85547E-20
 5.20774E+16  9.85574E-20
 5.20485E+16  9.85600E-20
 5.20196E+16  9.85627E-20
 5.19907E+16  9.85653E-20
 5.19618E+16  9.85680E-20
 5.19330E+16  9.85706E-20
 5.19041E+16  9.85733E-20
 5.18753E+16  9.85759E-20
 5.18465E+16  9.85786E-20
 5.18177E+16  9.85812E-20
 5.17889E+16  9.85839E-20
 5.17601E+16  9.86365E-20
 5.17314E+16  9.88385E-20
 5.17027E+16  9.90509E-20
 5.16739E+16  9.92637E-20
 5.16452E+16  9.94770E-20
 5.16166E+16  9.96908E-20
 5.15879E+16  9.99050E-20
 5.15592E+16  1.00120E-19
 5.15306E+16  1.00335E-19
 5.15020E+16  1.00550E-19
 5.14734E+16  1.00767E-19
 5.14448E+16  1.00983E-19
 5.14162E+16  1.01200E-19
 5.13877E+16  1.01418E-19
 5.13591E+16  1.01635E-19
 5.13306E+16  1.01854E-19
 5.13021E+16  1.02073E-19
 5.12736E+16  1.02292E-19
 5.12451E+16  1.02512E-19
 5.12167E+16  1.02732E-19
 5.11882E+16  1.02953E-19
 5.11598E+16  1.03174E-19
 5.11314E+16  1.03396E-19
 5.11030E+16  1.03618E-19
 5.10746E+16  1.03841E-19
 5.10462E+16  1.04064E-19
 5.10179E+16  1.04287E-19
 5.09895E+16  1.04512E-19
 5.09612E+16  1.04736E-19
 5.09329E+16  1.04961E-19
 5.09046E+16  1.05187E-19
 5.08764E+16  1.05413E-19
 5.08481E+16  1.05639E-19
 5.08199E+16  1.05866E-19
 5.07916E+16  1.06094E-19
 5.07634E+16  1.06322E-19
 5.07352E+16  1.06550E-19
 5.07071E+16  1.06779E-19
 5.06789E+16  1.07009E-19
 5.06507E+16  1.07239E-19
 5.06226E+16  1.07469E-19
 5.05945E+16  1.07700E-19
 5.05664E+16  1.07931E-19
 5.05383E+16  1.08163E-19
 5.05102E+16  1.08396E-19
 5.04822E+16  1.08629E-19
 5.04542E+16  1.08862E-19
 5.04261E+16  1.09096E-19
 5.03981E+16  1.09330E-19
 5.03701E+16  1.09565E-19
 5.03422E+16  1.09801E-19
 5.03142E+16  1.10037E-19
 5.02863E+16  1.10273E-19
 5.02583E+16  1.10510E-19
 5.02304E+16  1.10748E-19
 5.02025E+16  1.10986E-19
 5.01746E+16  1.11224E-19
 5.01468E+16  1.11463E-19
 5.01189E+16  1.11703E-19
 5.00911E+16  1.11943E-19
 5.00633E+16  1.12183E-19
 5.00354E+16  1.12424E-19
 5.00077E+16  1.12666E-19
 4.99799E+16  1.12908E-19
 4.99521E+16  1.13151E-19
 4.99244E+16  1.13394E-19
 4.98967E+16  1.13637E-19
 4.98689E+16  1.13882E-19
 4.98412E+16  1.14126E-19
 4.98136E+16  1.14372E-19
 4.97859E+16  1.14617E-19
 4.97582E+16  1.14864E-19
 4.97306E+16  1.15110E-19
 4.97030E+16  1.15358E-19
 4.96754E+16  1.15606E-19
 4.96478E+16  1.15854E-19
 4.96202E+16  1.16103E-19
 4.95927E+16  1.16353E-19
 4.95651E+16  1.16603E-19
 4.95376E+16  1.16853E-19
 4.95101E+16  1.17104E-19
 4.94826E+16  1.17356E-19
 4.94551E+16  1.17608E-19
 4.94276E+16  1.17861E-19
 4.94002E+16  1.18114E-19
 4.93727E+16  1.18368E-19
 4.93453E+16  1.18622E-19
 4.93179E+16  1.18877E-19
 4.92905E+16  1.19133E-19
 4.92631E+16  1.19435E-19
 4.92358E+16  1.20135E-19
 4.92084E+16  1.20931E-19
 4.91811E+16  1.21732E-19
 4.91538E+16  1.22539E-19
 4.91265E+16  1.23350E-19
 4.90992E+16  1.24168E-19
 4.90719E+16  1.24990E-19
 4.90447E+16  1.25818E-19
 4.90174E+16  1.26652E-19
 4.89902E+16  1.27491E-19
 4.89630E+16  1.28336E-19
 4.89358E+16  1.29186E-19
 4.89086E+16  1.30042E-19
 4.88815E+16  1.30904E-19
 4.88543E+16  1.31771E-19
 4.88272E+16  1.32644E-19
 4.88001E+16  1.33523E-19
 4.87730E+16  1.34407E-19
 4.87459E+16  1.35298E-19
 4.87188E+16  1.36194E-19
 4.86918E+16  1.37096E-19
 4.86647E+16  1.38005E-19
 4.86377E+16  1.38919E-19
 4.86107E+16  1.39840E-19
 4.85837E+16  1.40766E-19
 4.85567E+16  1.41699E-19
 4.85297E+16  1.42637E-19
 4.85028E+16  1.43582E-19
 4.84758E+16  1.44534E-19
 4.84489E+16  1.45491E-19
 4.84220E+16  1.46455E-19
 4.83951E+16  1.47426E-19
 4.83682E+16  1.48402E-19
 4.83414E+16  1.49385E-19
 4.83145E+16  1.50375E-19
 4.82877E+16  1.51371E-19
 4.82609E+16  1.52374E-19
 4.82341E+16  1.53384E-19
 4.82073E+16  1.54400E-19
 4.81805E+16  1.55423E-19
 4.81537E+16  1.56453E-19
 4.81270E+16  1.57489E-19
 4.81003E+16  1.58533E-19
 4.80735E+16  1.59583E-19
 4.80468E+16  1.60640E-19
 4.80202E+16  1.61705E-19
 4.79935E+16  1.62776E-19
 4.79668E+16  1.63854E-19
 4.79402E+16  1.64940E-19
 4.79136E+16  1.66033E-19
 4.78870E+16  1.67133E-19
 4.78604E+16  1.68240E-19
 4.78338E+16  1.69355E-19
 4.78072E+16  1.70477E-19
 4.77807E+16  1.71606E-19
 4.77541E+16  1.72743E-19
 4.77276E+16  1.73888E-19
 4.77011E+16  1.75040E-19
 4.76746E+16  1.76199E-19
 4.76481E+16  1.77367E-19
 4.76217E+16  1.78542E-19
 4.75952E+16  1.79725E-19
 4.75688E+16  1.80916E-19
 4.75424E+16  1.82114E-19
 4.75159E+16  1.83321E-19
 4.74896E+16  1.84535E-19
 4.74632E+16  1.85758E-19
 4.74368E+16  1.86989E-19
 4.74105E+16  1.88227E-19
 4.73841E+16  1.89474E-19
 4.73578E+16  1.90730E-19
 4.73315E+16  1.91993E-19
 4.73052E+16  1.93265E-19
 4.72790E+16  1.94546E-19
 4.72527E+16  1.95835E-19
 4.72265E+16  1.97132E-19
 4.72002E+16  1.98438E-19
 4.71740E+16  1.99753E-19
 4.71478E+16  2.01077E-19
 4.71216E+16  2.02409E-19
 4.70955E+16  2.03750E-19
 4.70693E+16  2.05100E-19
 4.70432E+16  2.06458E-19
 4.70170E+16  2.07826E-19
 4.69909E+16  2.09203E-19
 4.69648E+16  2.10589E-19
 4.69387E+16  2.11985E-19
 4.69127E+16  2.13389E-19
 4.68866E+16  2.14803E-19
 4.68606E+16  2.16226E-19
 4.68345E+16  2.17658E-19
 4.68085E+16  2.19100E-19
 4.67825E+16  2.20552E-19
 4.67566E+16  2.22193E-19
 4.67306E+16  2.25011E-19
 4.67046E+16  2.28079E-19
 4.66787E+16  2.31188E-19
 4.66528E+16  2.34340E-19
 4.66269E+16  2.37534E-19
 4.66010E+16  2.40772E-19
 4.65751E+16  2.44055E-19
 4.65492E+16  2.47382E-19
 4.65234E+16  2.50754E-19
 4.64975E+16  2.54173E-19
 4.64717E+16  2.57637E-19
 4.64459E+16  2.61150E-19
 4.64201E+16  2.64710E-19
 4.63943E+16  2.68318E-19
 4.63685E+16  2.71976E-19
 4.63428E+16  2.75684E-19
 4.63170E+16  2.79442E-19
 4.62913E+16  2.83251E-19
 4.62656E+16  2.87113E-19
 4.62399E+16  2.91027E-19
 4.62142E+16  2.94994E-19
 4.61886E+16  2.99016E-19
 4.61629E+16  3.03092E-19
 4.61373E+16  3.07224E-19
 4.61116E+16  3.11412E-19
 4.60860E+16  3.15657E-19
 4.60604E+16  3.19960E-19
 4.60349E+16  3.24322E-19
 4.60093E+16  3.28743E-19
 4.59837E+16  3.33225E-19
 4.59582E+16  3.37767E-19
 4.59327E+16  3.42372E-19
 4.59072E+16  3.47039E-19
 4.58817E+16  3.51770E-19
 4.58562E+16  3.56566E-19
 4.58307E+16  3.61426E-19
 4.58053E+16  3.66353E-19
 4.57798E+16  3.71348E-19
 4.57544E+16  3.76410E-19
 4.57290E+16  3.81541E-19
 4.57036E+16  3.86743E-19
 4.56782E+16  3.92015E-19
 4.56528E+16  3.97359E-19
 4.56275E+16  4.02776E-19
 4.56021E+16  4.08267E-19
 4.55768E+16  4.13832E-19
 4.55515E+16  4.19474E-19
 4.55262E+16  4.25192E-19
 4.55009E+16  4.30988E-19
 4.54756E+16  4.36864E-19
 4.54504E+16  4.42819E-19
 4.54251E+16  4.48856E-19
 4.53999E+16  4.54975E-19
 4.53747E+16  4.61177E-19
 4.53495E+16  4.67464E-19
 4.53243E+16  4.73837E-19
 4.52991E+16  4.80296E-19
 4.52740E+16  4.86844E-19
 4.52488E+16  4.93480E-19
 4.52237E+16  5.00208E-19
 4.51986E+16  5.07027E-19
 4.51735E+16  5.13939E-19
 4.51484E+16  5.20945E-19
 4.51233E+16  5.28046E-19
 4.50983E+16  5.35245E-19
 4.50732E+16  5.42541E-19
 4.50482E+16  5.49938E-19
 4.50232E+16  5.57434E-19
 4.49981E+16  5.65034E-19
 4.49732E+16  5.72736E-19
 4.49482E+16  5.80544E-19
 4.49232E+16  5.88458E-19
 4.48983E+16  5.96480E-19
 4.48733E+16  6.04612E-19
 4.48484E+16  6.12854E-19
 4.48235E+16  6.21208E-19
 4.47986E+16  6.29677E-19
 4.47737E+16  6.38261E-19
 4.47489E+16  6.46962E-19
 4.47240E+16  6.55781E-19
 4.46992E+16  6.64721E-19
 4.46743E+16  6.73783E-19
 4.46495E+16  6.82968E-19
 4.46247E+16  6.92278E-19
 4.45999E+16  7.01716E-19
 4.45752E+16  7.11282E-19
 4.45504E+16  7.20978E-19
 4.45257E+16  7.30807E-19
 4.45009E+16  7.40769E-19
 4.44762E+16  7.50868E-19
 4.44515E+16  7.61104E-19
 4.44268E+16  7.71479E-19
 4.44022E+16  7.81996E-19
 4.43775E+16  7.92657E-19
 4.43528E+16  8.03462E-19
 4.43282E+16  8.14415E-19
 4.43036E+16  8.25518E-19
 4.42790E+16  8.36771E-19
 4.42544E+16  8.48497E-19
 4.42298E+16  8.63688E-19
 4.42053E+16  8.80063E-19
 4.41807E+16  8.96748E-19
 4.41562E+16  9.13750E-19
 4.41316E+16  9.31075E-19
 4.41071E+16  9.48727E-19
 4.40826E+16  9.66715E-19
 4.40581E+16  9.85043E-19
 4.40337E+16  1.00372E-18
 4.40092E+16  1.02275E-18
 4.39848E+16  1.04214E-18
 4.39604E+16  1.06190E-18
 4.39359E+16  1.08203E-18
 4.39115E+16  1.10255E-18
 4.38871E+16  1.12345E-18
 4.38628E+16  1.14475E-18
 4.38384E+16  1.16645E-18
 4.38141E+16  1.18857E-18
 4.37897E+16  1.21110E-18
 4.37654E+16  1.23407E-18
 4.37411E+16  1.25746E-18
 4.37168E+16  1.28131E-18
 4.36925E+16  1.30560E-18
 4.36683E+16  1.33035E-18
 4.36440E+16  1.35557E-18
 4.36198E+16  1.38128E-18
 4.35955E+16  1.40746E-18
 4.35713E+16  1.43415E-18
 4.35471E+16  1.46134E-18
 4.35229E+16  1.48905E-18
 4.34988E+16  1.51728E-18
 4.34746E+16  1.54604E-18
 4.34505E+16  1.57536E-18
 4.34263E+16  1.60522E-18
 4.34022E+16  1.63566E-18
 4.33781E+16  1.66667E-18
 4.33540E+16  1.69827E-18
 4.33299E+16  1.73047E-18
 4.33059E+16  1.76328E-18
 4.32818E+16  1.79671E-18
 4.32578E+16  1.83077E-18
 4.32338E+16  1.86548E-18
 4.32097E+16  1.90085E-18
 4.31857E+16  1.93689E-18
 4.31618E+16  1.97361E-18
 4.31378E+16  2.01103E-18
 4.31138E+16  2.04916E-18
 4.30899E+16  2.08801E-18
 4.30660E+16  2.12760E-18
 4.30420E+16  2.16794E-18
 4.30181E+16  2.20904E-18
 4.29942E+16  2.25092E-18
 4.29704E+16  2.29360E-18
 4.29465E+16  2.33709E-18
 4.29226E+16  2.38140E-18
 4.28988E+16  2.42655E-18
 4.28750E+16  2.47255E-18
 4.28512E+16  2.51943E-18
 4.28274E+16  2.56720E-18
 4.28036E+16  2.61587E-18
 4.27798E+16  2.66547E-18
 4.27560E+16  2.71600E-18
 4.27323E+16  2.76750E-18
 4.27086E+16  2.81997E-18
 4.26848E+16  2.87343E-18
 4.26611E+16  2.92791E-18
 4.26374E+16  2.98342E-18
 4.26138E+16  3.03999E-18
 4.25901E+16  3.09763E-18
 4.25664E+16  3.15635E-18
 4.25428E+16  3.21620E-18
 4.25192E+16  3.27718E-18
