 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.26604E+16  1.78836E-58
 6.26256E+16  1.92577E-58
 6.25909E+16  2.07375E-58
 6.25561E+16  2.23309E-58
 6.25213E+16  2.40468E-58
 6.24866E+16  2.58946E-58
 6.24519E+16  2.78843E-58
 6.24172E+16  3.00269E-58
 6.23826E+16  3.23341E-58
 6.23479E+16  3.48187E-58
 6.23133E+16  3.74941E-58
 6.22787E+16  4.03751E-58
 6.22441E+16  4.34775E-58
 6.22095E+16  4.68183E-58
 6.21750E+16  5.04158E-58
 6.21404E+16  5.42897E-58
 6.21059E+16  5.84613E-58
 6.20714E+16  6.29534E-58
 6.20370E+16  6.77907E-58
 6.20025E+16  7.29997E-58
 6.19681E+16  7.86089E-58
 6.19337E+16  8.46492E-58
 6.18993E+16  9.11535E-58
 6.18649E+16  9.81577E-58
 6.18305E+16  1.05700E-57
 6.17962E+16  1.13842E-57
 6.17619E+16  1.22305E-57
 6.17276E+16  1.31280E-57
 6.16933E+16  1.40913E-57
 6.16590E+16  1.51254E-57
 6.16248E+16  1.62353E-57
 6.15905E+16  1.74267E-57
 6.15563E+16  1.87055E-57
 6.15221E+16  2.00782E-57
 6.14880E+16  2.15516E-57
 6.14538E+16  2.31331E-57
 6.14197E+16  2.48306E-57
 6.13856E+16  2.66527E-57
 6.13515E+16  2.86086E-57
 6.13174E+16  3.07079E-57
 6.12834E+16  3.29614E-57
 6.12493E+16  3.53801E-57
 6.12153E+16  3.79764E-57
 6.11813E+16  4.07632E-57
 6.11473E+16  4.37545E-57
 6.11134E+16  4.69653E-57
 6.10794E+16  5.04117E-57
 6.10455E+16  5.41111E-57
 6.10116E+16  5.80819E-57
 6.09777E+16  6.23440E-57
 6.09438E+16  6.69190E-57
 6.09100E+16  7.18296E-57
 6.08762E+16  7.71007E-57
 6.08423E+16  8.27585E-57
 6.08086E+16  8.88315E-57
 6.07748E+16  9.53501E-57
 6.07410E+16  1.02347E-56
 6.07073E+16  1.09858E-56
 6.06736E+16  1.17919E-56
 6.06399E+16  1.26572E-56
 6.06062E+16  1.35861E-56
 6.05725E+16  1.45830E-56
 6.05389E+16  1.56532E-56
 6.05053E+16  1.68018E-56
 6.04717E+16  1.80348E-56
 6.04381E+16  1.93582E-56
 6.04045E+16  2.07788E-56
 6.03710E+16  2.23036E-56
 6.03374E+16  2.39402E-56
 6.03039E+16  2.56970E-56
 6.02704E+16  2.75827E-56
 6.02370E+16  2.96068E-56
 6.02035E+16  3.17794E-56
 6.01701E+16  3.41115E-56
 6.01366E+16  3.66147E-56
 6.01032E+16  3.93015E-56
 6.00699E+16  4.21856E-56
 6.00365E+16  4.52812E-56
 6.00032E+16  4.86041E-56
 5.99698E+16  5.21708E-56
 5.99365E+16  5.59992E-56
 5.99032E+16  6.01085E-56
 5.98700E+16  6.45194E-56
 5.98367E+16  6.92540E-56
 5.98035E+16  7.43360E-56
 5.97703E+16  7.97909E-56
 5.97371E+16  8.56462E-56
 5.97039E+16  9.19311E-56
 5.96707E+16  9.86772E-56
 5.96376E+16  1.05918E-55
 5.96045E+16  1.13691E-55
 5.95714E+16  1.22034E-55
 5.95383E+16  1.30989E-55
 5.95052E+16  1.40601E-55
 5.94722E+16  1.50919E-55
 5.94391E+16  1.61994E-55
 5.94061E+16  1.73881E-55
 5.93731E+16  1.86641E-55
 5.93402E+16  2.00337E-55
 5.93072E+16  2.15038E-55
 5.92743E+16  2.30693E-55
 5.92413E+16  2.46823E-55
 5.92084E+16  2.64085E-55
 5.91755E+16  2.82555E-55
 5.91427E+16  3.02316E-55
 5.91098E+16  3.23460E-55
 5.90770E+16  3.46082E-55
 5.90442E+16  3.70287E-55
 5.90114E+16  3.96184E-55
 5.89786E+16  4.23893E-55
 5.89459E+16  4.53539E-55
 5.89131E+16  4.85259E-55
 5.88804E+16  5.19198E-55
 5.88477E+16  5.55510E-55
 5.88150E+16  5.94361E-55
 5.87824E+16  6.35930E-55
 5.87497E+16  6.80407E-55
 5.87171E+16  7.27993E-55
 5.86845E+16  7.78908E-55
 5.86519E+16  8.33384E-55
 5.86193E+16  8.91670E-55
 5.85867E+16  9.54032E-55
 5.85542E+16  1.02076E-54
 5.85217E+16  1.09215E-54
 5.84892E+16  1.16853E-54
 5.84567E+16  1.25026E-54
 5.84242E+16  1.33770E-54
 5.83918E+16  1.43125E-54
 5.83594E+16  1.53135E-54
 5.83269E+16  1.63845E-54
 5.82945E+16  1.75305E-54
 5.82622E+16  1.87565E-54
 5.82298E+16  2.00683E-54
 5.81975E+16  2.14719E-54
 5.81651E+16  2.29736E-54
 5.81328E+16  2.45803E-54
 5.81006E+16  2.62994E-54
 5.80683E+16  2.81388E-54
 5.80360E+16  3.01068E-54
 5.80038E+16  3.22124E-54
 5.79716E+16  3.44653E-54
 5.79394E+16  3.68758E-54
 5.79072E+16  3.94548E-54
 5.78750E+16  4.22142E-54
 5.78429E+16  4.51667E-54
 5.78108E+16  4.83256E-54
 5.77787E+16  5.17054E-54
 5.77466E+16  5.53216E-54
 5.77145E+16  5.91907E-54
 5.76825E+16  6.33304E-54
 5.76504E+16  6.77597E-54
 5.76184E+16  7.24987E-54
 5.75864E+16  7.75692E-54
 5.75544E+16  8.29943E-54
 5.75224E+16  8.87988E-54
 5.74905E+16  9.50093E-54
 5.74586E+16  1.01654E-53
 5.74267E+16  1.08764E-53
 5.73948E+16  1.16370E-53
 5.73629E+16  1.24509E-53
 5.73310E+16  1.33217E-53
 5.72992E+16  1.42534E-53
 5.72674E+16  1.52503E-53
 5.72356E+16  1.63169E-53
 5.72038E+16  1.74581E-53
 5.71720E+16  1.86791E-53
 5.71402E+16  1.99855E-53
 5.71085E+16  2.13832E-53
 5.70768E+16  2.28787E-53
 5.70451E+16  2.44788E-53
 5.70134E+16  2.61909E-53
 5.69817E+16  2.80226E-53
 5.69501E+16  2.99825E-53
 5.69185E+16  3.20794E-53
 5.68869E+16  3.43230E-53
 5.68553E+16  3.67235E-53
 5.68237E+16  3.92919E-53
 5.67921E+16  4.20399E-53
 5.67606E+16  4.49207E-53
 5.67291E+16  4.79005E-53
 5.66975E+16  5.10865E-53
 5.66661E+16  5.44845E-53
 5.66346E+16  5.81084E-53
 5.66031E+16  6.19733E-53
 5.65717E+16  6.60954E-53
 5.65403E+16  7.04916E-53
 5.65089E+16  7.51802E-53
 5.64775E+16  8.01807E-53
 5.64461E+16  8.55137E-53
 5.64148E+16  9.12015E-53
 5.63834E+16  9.72676E-53
 5.63521E+16  1.03737E-52
 5.63208E+16  1.10637E-52
 5.62895E+16  1.17996E-52
 5.62583E+16  1.25844E-52
 5.62270E+16  1.34214E-52
 5.61958E+16  1.43141E-52
 5.61646E+16  1.52662E-52
 5.61334E+16  1.62816E-52
 5.61022E+16  1.73646E-52
 5.60711E+16  1.85195E-52
 5.60399E+16  1.97513E-52
 5.60088E+16  2.10650E-52
 5.59777E+16  2.24661E-52
 5.59466E+16  2.39604E-52
 5.59155E+16  2.55541E-52
 5.58845E+16  2.72538E-52
 5.58534E+16  2.90665E-52
 5.58224E+16  3.09998E-52
 5.57914E+16  3.30617E-52
 5.57604E+16  3.52607E-52
 5.57295E+16  3.76060E-52
 5.56985E+16  4.01073E-52
 5.56676E+16  4.27750E-52
 5.56367E+16  4.56201E-52
 5.56058E+16  4.86544E-52
 5.55749E+16  5.18906E-52
 5.55440E+16  5.53420E-52
 5.55132E+16  5.90229E-52
 5.54823E+16  6.29487E-52
 5.54515E+16  6.71356E-52
 5.54207E+16  7.16010E-52
 5.53899E+16  7.63634E-52
 5.53592E+16  8.14426E-52
 5.53284E+16  8.68596E-52
 5.52977E+16  9.26369E-52
 5.52670E+16  9.87984E-52
 5.52363E+16  1.05370E-51
 5.52056E+16  1.12378E-51
 5.51749E+16  1.19853E-51
 5.51443E+16  1.27825E-51
 5.51137E+16  1.36327E-51
 5.50831E+16  1.45394E-51
 5.50525E+16  1.55065E-51
 5.50219E+16  1.65379E-51
 5.49913E+16  1.76378E-51
 5.49608E+16  1.88110E-51
 5.49303E+16  2.00622E-51
 5.48998E+16  2.13966E-51
 5.48693E+16  2.28197E-51
 5.48388E+16  2.43375E-51
 5.48083E+16  2.59563E-51
 5.47779E+16  2.76827E-51
 5.47475E+16  2.95240E-51
 5.47171E+16  3.14877E-51
 5.46867E+16  3.35820E-51
 5.46563E+16  3.58157E-51
 5.46259E+16  3.81979E-51
 5.45956E+16  4.07386E-51
 5.45653E+16  4.34482E-51
 5.45350E+16  4.63381E-51
 5.45047E+16  4.94202E-51
 5.44744E+16  5.27072E-51
 5.44442E+16  5.62130E-51
 5.44139E+16  5.99519E-51
 5.43837E+16  6.39394E-51
 5.43535E+16  6.81922E-51
 5.43233E+16  7.27279E-51
 5.42931E+16  7.75653E-51
 5.42630E+16  8.26635E-51
 5.42328E+16  8.78757E-51
 5.42027E+16  9.34215E-51
 5.41726E+16  9.93173E-51
 5.41425E+16  1.05585E-50
 5.41125E+16  1.12249E-50
 5.40824E+16  1.19333E-50
 5.40524E+16  1.26864E-50
 5.40224E+16  1.34870E-50
 5.39923E+16  1.43382E-50
 5.39624E+16  1.52431E-50
 5.39324E+16  1.62051E-50
 5.39024E+16  1.72278E-50
 5.38725E+16  1.83150E-50
 5.38426E+16  1.94709E-50
 5.38127E+16  2.06997E-50
 5.37828E+16  2.20060E-50
 5.37529E+16  2.33948E-50
 5.37231E+16  2.48713E-50
 5.36932E+16  2.64409E-50
 5.36634E+16  2.81096E-50
 5.36336E+16  2.98836E-50
 5.36038E+16  3.17695E-50
 5.35740E+16  3.37745E-50
 5.35443E+16  3.59060E-50
 5.35145E+16  3.81720E-50
 5.34848E+16  4.05811E-50
 5.34551E+16  4.31422E-50
 5.34254E+16  4.58649E-50
 5.33958E+16  4.87594E-50
 5.33661E+16  5.18366E-50
 5.33365E+16  5.51080E-50
 5.33068E+16  5.85859E-50
 5.32772E+16  6.22832E-50
 5.32476E+16  6.62139E-50
 5.32181E+16  7.03927E-50
 5.31885E+16  7.48352E-50
 5.31590E+16  7.95580E-50
 5.31294E+16  8.45789E-50
 5.30999E+16  8.99167E-50
 5.30704E+16  9.55913E-50
 5.30410E+16  1.01624E-49
 5.30115E+16  1.08038E-49
 5.29821E+16  1.14856E-49
 5.29526E+16  1.22104E-49
 5.29232E+16  1.29810E-49
 5.28938E+16  1.38003E-49
 5.28645E+16  1.46712E-49
 5.28351E+16  1.55971E-49
 5.28058E+16  1.65814E-49
 5.27764E+16  1.76279E-49
 5.27471E+16  1.87404E-49
 5.27178E+16  1.99231E-49
 5.26885E+16  2.11804E-49
 5.26593E+16  2.25171E-49
 5.26300E+16  2.39382E-49
 5.26008E+16  2.54489E-49
 5.25716E+16  2.70550E-49
 5.25424E+16  2.87625E-49
 5.25132E+16  3.05777E-49
 5.24840E+16  3.25074E-49
 5.24549E+16  3.45590E-49
 5.24258E+16  3.67400E-49
 5.23966E+16  3.90586E-49
 5.23675E+16  4.15236E-49
 5.23385E+16  4.41442E-49
 5.23094E+16  4.69301E-49
 5.22803E+16  4.98919E-49
 5.22513E+16  5.30406E-49
 5.22223E+16  5.63880E-49
 5.21933E+16  5.99466E-49
 5.21643E+16  6.37298E-49
 5.21353E+16  6.77518E-49
 5.21064E+16  7.20276E-49
 5.20774E+16  7.65733E-49
 5.20485E+16  8.14058E-49
 5.20196E+16  8.65434E-49
 5.19907E+16  9.20051E-49
 5.19618E+16  9.78116E-49
 5.19330E+16  1.03984E-48
 5.19041E+16  1.10547E-48
 5.18753E+16  1.17524E-48
 5.18465E+16  1.24940E-48
 5.18177E+16  1.32825E-48
 5.17889E+16  1.41208E-48
 5.17601E+16  1.50027E-48
 5.17314E+16  1.58990E-48
 5.17027E+16  1.68487E-48
 5.16739E+16  1.78552E-48
 5.16452E+16  1.89218E-48
 5.16166E+16  2.00521E-48
 5.15879E+16  2.12499E-48
 5.15592E+16  2.25192E-48
 5.15306E+16  2.38644E-48
 5.15020E+16  2.52900E-48
 5.14734E+16  2.68007E-48
 5.14448E+16  2.84016E-48
 5.14162E+16  3.00982E-48
 5.13877E+16  3.18961E-48
 5.13591E+16  3.38014E-48
 5.13306E+16  3.58205E-48
 5.13021E+16  3.79603E-48
 5.12736E+16  4.02278E-48
 5.12451E+16  4.26308E-48
 5.12167E+16  4.51774E-48
 5.11882E+16  4.78760E-48
 5.11598E+16  5.07359E-48
 5.11314E+16  5.37666E-48
 5.11030E+16  5.69784E-48
 5.10746E+16  6.03820E-48
 5.10462E+16  6.39889E-48
 5.10179E+16  6.78113E-48
 5.09895E+16  7.18620E-48
 5.09612E+16  7.61546E-48
 5.09329E+16  8.07037E-48
 5.09046E+16  8.55246E-48
 5.08764E+16  9.06334E-48
 5.08481E+16  9.60474E-48
 5.08199E+16  1.01785E-47
 5.07916E+16  1.07865E-47
 5.07634E+16  1.14308E-47
 5.07352E+16  1.21136E-47
 5.07071E+16  1.28372E-47
 5.06789E+16  1.36041E-47
 5.06507E+16  1.44167E-47
 5.06226E+16  1.52779E-47
 5.05945E+16  1.61905E-47
 5.05664E+16  1.71577E-47
 5.05383E+16  1.81826E-47
 5.05102E+16  1.92687E-47
 5.04822E+16  2.04197E-47
 5.04542E+16  2.16395E-47
 5.04261E+16  2.29321E-47
 5.03981E+16  2.43020E-47
 5.03701E+16  2.57537E-47
 5.03422E+16  2.72920E-47
 5.03142E+16  2.89223E-47
 5.02863E+16  3.06500E-47
 5.02583E+16  3.24809E-47
 5.02304E+16  3.44211E-47
 5.02025E+16  3.64773E-47
 5.01746E+16  3.86562E-47
 5.01468E+16  4.09654E-47
 5.01189E+16  4.34124E-47
 5.00911E+16  4.60057E-47
 5.00633E+16  4.87538E-47
 5.00354E+16  5.16661E-47
 5.00077E+16  5.47524E-47
 4.99799E+16  5.80230E-47
 4.99521E+16  6.14890E-47
 4.99244E+16  6.51621E-47
 4.98967E+16  6.90545E-47
 4.98689E+16  7.31795E-47
 4.98412E+16  7.75509E-47
 4.98136E+16  8.21834E-47
 4.97859E+16  8.70926E-47
 4.97582E+16  9.22951E-47
 4.97306E+16  9.78083E-47
 4.97030E+16  1.03651E-46
 4.96754E+16  1.09842E-46
 4.96478E+16  1.16404E-46
 4.96202E+16  1.23357E-46
 4.95927E+16  1.30726E-46
 4.95651E+16  1.38535E-46
 4.95376E+16  1.46810E-46
 4.95101E+16  1.55580E-46
 4.94826E+16  1.64874E-46
 4.94551E+16  1.74722E-46
 4.94276E+16  1.85159E-46
 4.94002E+16  1.96220E-46
 4.93727E+16  2.07941E-46
 4.93453E+16  2.20362E-46
 4.93179E+16  2.33526E-46
 4.92905E+16  2.47475E-46
 4.92631E+16  2.62221E-46
 4.92358E+16  2.77121E-46
 4.92084E+16  2.92749E-46
 4.91811E+16  3.09258E-46
 4.91538E+16  3.26698E-46
 4.91265E+16  3.45121E-46
 4.90992E+16  3.64584E-46
 4.90719E+16  3.85144E-46
 4.90447E+16  4.06864E-46
 4.90174E+16  4.29808E-46
 4.89902E+16  4.54046E-46
 4.89630E+16  4.79652E-46
 4.89358E+16  5.06701E-46
 4.89086E+16  5.35275E-46
 4.88815E+16  5.65461E-46
 4.88543E+16  5.97349E-46
 4.88272E+16  6.31036E-46
 4.88001E+16  6.66622E-46
 4.87730E+16  7.04215E-46
 4.87459E+16  7.43928E-46
 4.87188E+16  7.85881E-46
 4.86918E+16  8.30199E-46
 4.86647E+16  8.77017E-46
 4.86377E+16  9.26475E-46
 4.86107E+16  9.78722E-46
 4.85837E+16  1.03392E-45
 4.85567E+16  1.09222E-45
 4.85297E+16  1.15382E-45
 4.85028E+16  1.21888E-45
 4.84758E+16  1.28762E-45
 4.84489E+16  1.36023E-45
 4.84220E+16  1.43694E-45
 4.83951E+16  1.51797E-45
 4.83682E+16  1.60358E-45
 4.83414E+16  1.69401E-45
 4.83145E+16  1.78954E-45
 4.82877E+16  1.89046E-45
 4.82609E+16  1.99707E-45
 4.82341E+16  2.10969E-45
 4.82073E+16  2.22866E-45
 4.81805E+16  2.35434E-45
 4.81537E+16  2.48711E-45
 4.81270E+16  2.62737E-45
 4.81003E+16  2.77554E-45
 4.80735E+16  2.93206E-45
 4.80468E+16  3.09741E-45
 4.80202E+16  3.27208E-45
 4.79935E+16  3.45660E-45
 4.79668E+16  3.65153E-45
 4.79402E+16  3.85745E-45
 4.79136E+16  4.07499E-45
 4.78870E+16  4.30479E-45
 4.78604E+16  4.54755E-45
 4.78338E+16  4.80400E-45
 4.78072E+16  5.07492E-45
 4.77807E+16  5.36111E-45
 4.77541E+16  5.66344E-45
 4.77276E+16  5.98282E-45
 4.77011E+16  6.32021E-45
 4.76746E+16  6.67663E-45
 4.76481E+16  7.05315E-45
 4.76217E+16  7.45090E-45
 4.75952E+16  7.87108E-45
 4.75688E+16  8.31495E-45
 4.75424E+16  8.78386E-45
 4.75159E+16  9.27921E-45
 4.74896E+16  9.80250E-45
 4.74632E+16  1.03553E-44
 4.74368E+16  1.09393E-44
 4.74105E+16  1.15562E-44
 4.73841E+16  1.22079E-44
 4.73578E+16  1.28963E-44
 4.73315E+16  1.36236E-44
 4.73052E+16  1.43918E-44
 4.72790E+16  1.52034E-44
 4.72527E+16  1.60608E-44
 4.72265E+16  1.69665E-44
 4.72002E+16  1.79233E-44
 4.71740E+16  1.89341E-44
 4.71478E+16  2.00019E-44
 4.71216E+16  2.11298E-44
 4.70955E+16  2.23214E-44
 4.70693E+16  2.35802E-44
 4.70432E+16  2.49100E-44
 4.70170E+16  2.63147E-44
 4.69909E+16  2.77987E-44
 4.69648E+16  2.93663E-44
 4.69387E+16  3.10224E-44
 4.69127E+16  3.27719E-44
 4.68866E+16  3.46200E-44
 4.68606E+16  3.65723E-44
 4.68345E+16  3.86348E-44
 4.68085E+16  4.08135E-44
 4.67825E+16  4.31151E-44
 4.67566E+16  4.55353E-44
 4.67306E+16  4.79674E-44
 4.67046E+16  5.05140E-44
 4.66787E+16  5.31958E-44
 4.66528E+16  5.60201E-44
 4.66269E+16  5.89942E-44
 4.66010E+16  6.21263E-44
 4.65751E+16  6.54247E-44
 4.65492E+16  6.88981E-44
 4.65234E+16  7.25560E-44
 4.64975E+16  7.64081E-44
 4.64717E+16  8.04647E-44
 4.64459E+16  8.47367E-44
 4.64201E+16  8.92354E-44
 4.63943E+16  9.39730E-44
 4.63685E+16  9.89622E-44
 4.63428E+16  1.04216E-43
 4.63170E+16  1.09749E-43
 4.62913E+16  1.15576E-43
 4.62656E+16  1.21712E-43
 4.62399E+16  1.28174E-43
 4.62142E+16  1.34979E-43
 4.61886E+16  1.42145E-43
 4.61629E+16  1.49691E-43
 4.61373E+16  1.57639E-43
 4.61116E+16  1.66008E-43
 4.60860E+16  1.74821E-43
 4.60604E+16  1.84103E-43
 4.60349E+16  1.93877E-43
 4.60093E+16  2.04170E-43
 4.59837E+16  2.15010E-43
 4.59582E+16  2.26425E-43
 4.59327E+16  2.38446E-43
 4.59072E+16  2.51106E-43
 4.58817E+16  2.64437E-43
 4.58562E+16  2.78476E-43
 4.58307E+16  2.93261E-43
 4.58053E+16  3.08830E-43
 4.57798E+16  3.25227E-43
 4.57544E+16  3.42493E-43
 4.57290E+16  3.60677E-43
 4.57036E+16  3.79825E-43
 4.56782E+16  3.99991E-43
 4.56528E+16  4.21227E-43
 4.56275E+16  4.43590E-43
 4.56021E+16  4.67141E-43
 4.55768E+16  4.91942E-43
 4.55515E+16  5.18059E-43
 4.55262E+16  5.45564E-43
 4.55009E+16  5.74528E-43
 4.54756E+16  6.05031E-43
 4.54504E+16  6.37153E-43
 4.54251E+16  6.70980E-43
 4.53999E+16  7.06603E-43
 4.53747E+16  7.44117E-43
 4.53495E+16  7.83623E-43
 4.53243E+16  8.25227E-43
 4.52991E+16  8.69039E-43
 4.52740E+16  9.15177E-43
 4.52488E+16  9.63765E-43
 4.52237E+16  1.01493E-42
 4.51986E+16  1.06882E-42
 4.51735E+16  1.12556E-42
 4.51484E+16  1.18532E-42
 4.51233E+16  1.24825E-42
 4.50983E+16  1.31452E-42
 4.50732E+16  1.38431E-42
 4.50482E+16  1.45780E-42
 4.50232E+16  1.53520E-42
 4.49981E+16  1.61670E-42
 4.49732E+16  1.70254E-42
 4.49482E+16  1.79293E-42
 4.49232E+16  1.88811E-42
 4.48983E+16  1.98836E-42
 4.48733E+16  2.09392E-42
 4.48484E+16  2.20509E-42
 4.48235E+16  2.32216E-42
 4.47986E+16  2.44545E-42
 4.47737E+16  2.57528E-42
 4.47489E+16  2.71200E-42
 4.47240E+16  2.85599E-42
 4.46992E+16  3.00761E-42
 4.46743E+16  3.16729E-42
 4.46495E+16  3.33545E-42
 4.46247E+16  3.51253E-42
 4.45999E+16  3.69901E-42
 4.45752E+16  3.89540E-42
 4.45504E+16  4.10221E-42
 4.45257E+16  4.32000E-42
 4.45009E+16  4.54935E-42
 4.44762E+16  4.79088E-42
 4.44515E+16  5.04524E-42
 4.44268E+16  5.31309E-42
 4.44022E+16  5.59517E-42
 4.43775E+16  5.89223E-42
 4.43528E+16  6.20505E-42
 4.43282E+16  6.53448E-42
 4.43036E+16  6.88141E-42
 4.42790E+16  7.24675E-42
 4.42544E+16  7.63064E-42
 4.42298E+16  8.01494E-42
 4.42053E+16  8.41437E-42
 4.41807E+16  8.83371E-42
 4.41562E+16  9.27394E-42
 4.41316E+16  9.73612E-42
 4.41071E+16  1.02213E-41
 4.40826E+16  1.07307E-41
 4.40581E+16  1.12655E-41
 4.40337E+16  1.18269E-41
 4.40092E+16  1.24163E-41
 4.39848E+16  1.30351E-41
 4.39604E+16  1.36847E-41
 4.39359E+16  1.43667E-41
 4.39115E+16  1.50827E-41
 4.38871E+16  1.58343E-41
 4.38628E+16  1.66234E-41
 4.38384E+16  1.74519E-41
 4.38141E+16  1.83216E-41
 4.37897E+16  1.92347E-41
 4.37654E+16  2.01932E-41
 4.37411E+16  2.11996E-41
 4.37168E+16  2.22561E-41
 4.36925E+16  2.33652E-41
 4.36683E+16  2.45297E-41
 4.36440E+16  2.57521E-41
 4.36198E+16  2.70355E-41
 4.35955E+16  2.83828E-41
 4.35713E+16  2.97973E-41
 4.35471E+16  3.12823E-41
 4.35229E+16  3.28412E-41
 4.34988E+16  3.44779E-41
 4.34746E+16  3.61961E-41
 4.34505E+16  3.80000E-41
 4.34263E+16  3.98938E-41
 4.34022E+16  4.18819E-41
 4.33781E+16  4.39691E-41
 4.33540E+16  4.61603E-41
 4.33299E+16  4.84608E-41
 4.33059E+16  5.08759E-41
 4.32818E+16  5.34113E-41
 4.32578E+16  5.60731E-41
 4.32338E+16  5.88675E-41
 4.32097E+16  6.18012E-41
 4.31857E+16  6.48811E-41
 4.31618E+16  6.81145E-41
 4.31378E+16  7.15091E-41
 4.31138E+16  7.50728E-41
 4.30899E+16  7.88141E-41
 4.30660E+16  8.27419E-41
 4.30420E+16  8.68654E-41
 4.30181E+16  9.11944E-41
 4.29942E+16  9.57391E-41
 4.29704E+16  1.00510E-40
 4.29465E+16  1.05519E-40
 4.29226E+16  1.10778E-40
 4.28988E+16  1.16299E-40
 4.28750E+16  1.22095E-40
 4.28512E+16  1.28179E-40
 4.28274E+16  1.34567E-40
 4.28036E+16  1.41273E-40
 4.27798E+16  1.48314E-40
 4.27560E+16  1.55705E-40
 4.27323E+16  1.63465E-40
 4.27086E+16  1.71611E-40
 4.26848E+16  1.80164E-40
 4.26611E+16  1.89142E-40
 4.26374E+16  1.98568E-40
 4.26138E+16  2.08464E-40
 4.25901E+16  2.18853E-40
 4.25664E+16  2.29760E-40
 4.25428E+16  2.41210E-40
 4.25192E+16  2.53231E-40
