 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.07634E+16  1.25259E-42
 5.07352E+16  1.31889E-42
 5.07071E+16  1.38871E-42
 5.06789E+16  1.46223E-42
 5.06507E+16  1.53963E-42
 5.06226E+16  1.62113E-42
 5.05945E+16  1.70695E-42
 5.05664E+16  1.79731E-42
 5.05383E+16  1.89246E-42
 5.05102E+16  1.99264E-42
 5.04822E+16  2.09812E-42
 5.04542E+16  2.20919E-42
 5.04261E+16  2.32613E-42
 5.03981E+16  2.44927E-42
 5.03701E+16  2.57893E-42
 5.03422E+16  2.71545E-42
 5.03142E+16  2.85919E-42
 5.02863E+16  3.01055E-42
 5.02583E+16  3.16992E-42
 5.02304E+16  3.33772E-42
 5.02025E+16  3.51441E-42
 5.01746E+16  3.70045E-42
 5.01468E+16  3.89634E-42
 5.01189E+16  4.10260E-42
 5.00911E+16  4.31978E-42
 5.00633E+16  4.54845E-42
 5.00354E+16  4.78923E-42
 5.00077E+16  5.04276E-42
 4.99799E+16  5.30970E-42
 4.99521E+16  5.59078E-42
 4.99244E+16  5.88674E-42
 4.98967E+16  6.19836E-42
 4.98689E+16  6.52648E-42
 4.98412E+16  6.87197E-42
 4.98136E+16  7.23575E-42
 4.97859E+16  7.61879E-42
 4.97582E+16  8.02210E-42
 4.97306E+16  8.44676E-42
 4.97030E+16  8.89391E-42
 4.96754E+16  9.36472E-42
 4.96478E+16  9.86046E-42
 4.96202E+16  1.03824E-41
 4.95927E+16  1.09320E-41
 4.95651E+16  1.15108E-41
 4.95376E+16  1.21201E-41
 4.95101E+16  1.27617E-41
 4.94826E+16  1.34372E-41
 4.94551E+16  1.41486E-41
 4.94276E+16  1.48975E-41
 4.94002E+16  1.56862E-41
 4.93727E+16  1.65165E-41
 4.93453E+16  1.73909E-41
 4.93179E+16  1.83115E-41
 4.92905E+16  1.92808E-41
 4.92631E+16  2.02994E-41
 4.92358E+16  2.13290E-41
 4.92084E+16  2.24039E-41
 4.91811E+16  2.35331E-41
 4.91538E+16  2.47191E-41
 4.91265E+16  2.59650E-41
 4.90992E+16  2.72736E-41
 4.90719E+16  2.86481E-41
 4.90447E+16  3.00920E-41
 4.90174E+16  3.16086E-41
 4.89902E+16  3.32017E-41
 4.89630E+16  3.48750E-41
 4.89358E+16  3.66327E-41
 4.89086E+16  3.84789E-41
 4.88815E+16  4.04182E-41
 4.88543E+16  4.24553E-41
 4.88272E+16  4.45950E-41
 4.88001E+16  4.68426E-41
 4.87730E+16  4.92034E-41
 4.87459E+16  5.16832E-41
 4.87188E+16  5.42880E-41
 4.86918E+16  5.70241E-41
 4.86647E+16  5.98981E-41
 4.86377E+16  6.29169E-41
 4.86107E+16  6.60878E-41
 4.85837E+16  6.94186E-41
 4.85567E+16  7.29173E-41
 4.85297E+16  7.65923E-41
 4.85028E+16  8.04524E-41
 4.84758E+16  8.45072E-41
 4.84489E+16  8.87663E-41
 4.84220E+16  9.32401E-41
 4.83951E+16  9.79393E-41
 4.83682E+16  1.02875E-40
 4.83414E+16  1.08060E-40
 4.83145E+16  1.13506E-40
 4.82877E+16  1.19227E-40
 4.82609E+16  1.25236E-40
 4.82341E+16  1.31548E-40
 4.82073E+16  1.38178E-40
 4.81805E+16  1.45142E-40
 4.81537E+16  1.52457E-40
 4.81270E+16  1.60140E-40
 4.81003E+16  1.68211E-40
 4.80735E+16  1.76689E-40
 4.80468E+16  1.85594E-40
 4.80202E+16  1.94948E-40
 4.79935E+16  2.04773E-40
 4.79668E+16  2.15094E-40
 4.79402E+16  2.25934E-40
 4.79136E+16  2.37321E-40
 4.78870E+16  2.49282E-40
 4.78604E+16  2.61846E-40
 4.78338E+16  2.75042E-40
 4.78072E+16  2.88904E-40
 4.77807E+16  3.03465E-40
 4.77541E+16  3.18759E-40
 4.77276E+16  3.34825E-40
 4.77011E+16  3.51700E-40
 4.76746E+16  3.69425E-40
 4.76481E+16  3.88044E-40
 4.76217E+16  4.07601E-40
 4.75952E+16  4.28144E-40
 4.75688E+16  4.49722E-40
 4.75424E+16  4.72387E-40
 4.75159E+16  4.96195E-40
 4.74896E+16  5.21203E-40
 4.74632E+16  5.47472E-40
 4.74368E+16  5.75064E-40
 4.74105E+16  6.04047E-40
 4.73841E+16  6.34490E-40
 4.73578E+16  6.66468E-40
 4.73315E+16  7.00057E-40
 4.73052E+16  7.35340E-40
 4.72790E+16  7.72400E-40
 4.72527E+16  8.11329E-40
 4.72265E+16  8.52219E-40
 4.72002E+16  8.95171E-40
 4.71740E+16  9.40287E-40
 4.71478E+16  9.87676E-40
 4.71216E+16  1.03745E-39
 4.70955E+16  1.08974E-39
 4.70693E+16  1.14466E-39
 4.70432E+16  1.20235E-39
 4.70170E+16  1.26295E-39
 4.69909E+16  1.32660E-39
 4.69648E+16  1.39346E-39
 4.69387E+16  1.46369E-39
 4.69127E+16  1.53746E-39
 4.68866E+16  1.61495E-39
 4.68606E+16  1.69634E-39
 4.68345E+16  1.78184E-39
 4.68085E+16  1.87164E-39
 4.67825E+16  1.96597E-39
 4.67566E+16  2.06467E-39
 4.67306E+16  2.16402E-39
 4.67046E+16  2.26762E-39
 4.66787E+16  2.37619E-39
 4.66528E+16  2.48996E-39
 4.66269E+16  2.60917E-39
 4.66010E+16  2.73409E-39
 4.65751E+16  2.86499E-39
 4.65492E+16  3.00216E-39
 4.65234E+16  3.14590E-39
 4.64975E+16  3.29652E-39
 4.64717E+16  3.45435E-39
 4.64459E+16  3.61973E-39
 4.64201E+16  3.79303E-39
 4.63943E+16  3.97464E-39
 4.63685E+16  4.16493E-39
 4.63428E+16  4.36434E-39
 4.63170E+16  4.57329E-39
 4.62913E+16  4.79225E-39
 4.62656E+16  5.02169E-39
 4.62399E+16  5.26212E-39
 4.62142E+16  5.51405E-39
 4.61886E+16  5.77805E-39
 4.61629E+16  6.05469E-39
 4.61373E+16  6.34458E-39
 4.61116E+16  6.64834E-39
 4.60860E+16  6.96665E-39
 4.60604E+16  7.30019E-39
 4.60349E+16  7.64971E-39
 4.60093E+16  8.01596E-39
 4.59837E+16  8.39974E-39
 4.59582E+16  8.80190E-39
 4.59327E+16  9.22331E-39
 4.59072E+16  9.66490E-39
 4.58817E+16  1.01276E-38
 4.58562E+16  1.06125E-38
 4.58307E+16  1.11206E-38
 4.58053E+16  1.16530E-38
 4.57798E+16  1.22110E-38
 4.57544E+16  1.27956E-38
 4.57290E+16  1.34082E-38
 4.57036E+16  1.40502E-38
 4.56782E+16  1.47229E-38
 4.56528E+16  1.54278E-38
 4.56275E+16  1.61664E-38
 4.56021E+16  1.69404E-38
 4.55768E+16  1.77515E-38
 4.55515E+16  1.86014E-38
 4.55262E+16  1.94920E-38
 4.55009E+16  2.04252E-38
 4.54756E+16  2.14031E-38
 4.54504E+16  2.24278E-38
 4.54251E+16  2.35016E-38
 4.53999E+16  2.46268E-38
 4.53747E+16  2.58059E-38
 4.53495E+16  2.70414E-38
 4.53243E+16  2.83361E-38
 4.52991E+16  2.96927E-38
 4.52740E+16  3.11144E-38
 4.52488E+16  3.26040E-38
 4.52237E+16  3.41650E-38
 4.51986E+16  3.58008E-38
 4.51735E+16  3.75148E-38
 4.51484E+16  3.93109E-38
 4.51233E+16  4.11930E-38
 4.50983E+16  4.31653E-38
 4.50732E+16  4.52319E-38
 4.50482E+16  4.73975E-38
 4.50232E+16  4.96668E-38
 4.49981E+16  5.20447E-38
 4.49732E+16  5.45365E-38
 4.49482E+16  5.71476E-38
 4.49232E+16  5.98836E-38
 4.48983E+16  6.27507E-38
 4.48733E+16  6.57551E-38
 4.48484E+16  6.89033E-38
 4.48235E+16  7.22022E-38
 4.47986E+16  7.56590E-38
 4.47737E+16  7.92814E-38
 4.47489E+16  8.30772E-38
 4.47240E+16  8.70547E-38
 4.46992E+16  9.12227E-38
 4.46743E+16  9.55902E-38
 4.46495E+16  1.00167E-37
 4.46247E+16  1.04963E-37
 4.45999E+16  1.09988E-37
 4.45752E+16  1.15254E-37
 4.45504E+16  1.20772E-37
 4.45257E+16  1.26554E-37
 4.45009E+16  1.32613E-37
 4.44762E+16  1.38963E-37
 4.44515E+16  1.45616E-37
 4.44268E+16  1.52587E-37
 4.44022E+16  1.59893E-37
 4.43775E+16  1.67548E-37
 4.43528E+16  1.75570E-37
 4.43282E+16  1.83976E-37
 4.43036E+16  1.92784E-37
 4.42790E+16  2.02014E-37
 4.42544E+16  2.11669E-37
 4.42298E+16  2.21356E-37
 4.42053E+16  2.31397E-37
 4.41807E+16  2.41893E-37
 4.41562E+16  2.52865E-37
 4.41316E+16  2.64336E-37
 4.41071E+16  2.76326E-37
 4.40826E+16  2.88860E-37
 4.40581E+16  3.01963E-37
 4.40337E+16  3.15661E-37
 4.40092E+16  3.29979E-37
 4.39848E+16  3.44947E-37
 4.39604E+16  3.60594E-37
 4.39359E+16  3.76951E-37
 4.39115E+16  3.94050E-37
 4.38871E+16  4.11925E-37
 4.38628E+16  4.30610E-37
 4.38384E+16  4.50143E-37
 4.38141E+16  4.70561E-37
 4.37897E+16  4.91907E-37
 4.37654E+16  5.14220E-37
 4.37411E+16  5.37545E-37
 4.37168E+16  5.61929E-37
 4.36925E+16  5.87418E-37
 4.36683E+16  6.14064E-37
 4.36440E+16  6.41919E-37
 4.36198E+16  6.71037E-37
 4.35955E+16  7.01475E-37
 4.35713E+16  7.33295E-37
 4.35471E+16  7.66558E-37
 4.35229E+16  8.01329E-37
 4.34988E+16  8.37678E-37
 4.34746E+16  8.75676E-37
 4.34505E+16  9.15397E-37
 4.34263E+16  9.56921E-37
 4.34022E+16  1.00033E-36
 4.33781E+16  1.04570E-36
 4.33540E+16  1.09314E-36
 4.33299E+16  1.14272E-36
 4.33059E+16  1.19456E-36
 4.32818E+16  1.24874E-36
 4.32578E+16  1.30539E-36
 4.32338E+16  1.36460E-36
 4.32097E+16  1.42650E-36
 4.31857E+16  1.49121E-36
 4.31618E+16  1.55885E-36
 4.31378E+16  1.62956E-36
 4.31138E+16  1.70348E-36
 4.30899E+16  1.78075E-36
 4.30660E+16  1.86153E-36
 4.30420E+16  1.94597E-36
 4.30181E+16  2.03424E-36
 4.29942E+16  2.12651E-36
 4.29704E+16  2.22297E-36
 4.29465E+16  2.32381E-36
 4.29226E+16  2.42922E-36
 4.28988E+16  2.53941E-36
 4.28750E+16  2.65460E-36
 4.28512E+16  2.77501E-36
 4.28274E+16  2.90089E-36
 4.28036E+16  3.03248E-36
 4.27798E+16  3.17003E-36
 4.27560E+16  3.31383E-36
 4.27323E+16  3.46415E-36
 4.27086E+16  3.62128E-36
 4.26848E+16  3.78555E-36
 4.26611E+16  3.95726E-36
 4.26374E+16  4.13677E-36
 4.26138E+16  4.32442E-36
 4.25901E+16  4.52057E-36
 4.25664E+16  4.72563E-36
 4.25428E+16  4.93999E-36
 4.25192E+16  5.16407E-36
