 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 6.44254E+16  7.43745E-51
 6.43896E+16  7.91801E-51
 6.43539E+16  8.42962E-51
 6.43181E+16  8.97429E-51
 6.42824E+16  9.54948E-51
 6.42467E+16  1.01398E-50
 6.42110E+16  1.07669E-50
 6.41753E+16  1.14329E-50
 6.41397E+16  1.21400E-50
 6.41041E+16  1.28909E-50
 6.40685E+16  1.36882E-50
 6.40329E+16  1.45348E-50
 6.39973E+16  1.54338E-50
 6.39618E+16  1.63884E-50
 6.39263E+16  1.74020E-50
 6.38908E+16  1.84783E-50
 6.38553E+16  1.96212E-50
 6.38198E+16  2.08348E-50
 6.37844E+16  2.21234E-50
 6.37489E+16  2.34918E-50
 6.37135E+16  2.49448E-50
 6.36781E+16  2.64876E-50
 6.36428E+16  2.81259E-50
 6.36074E+16  2.98655E-50
 6.35721E+16  3.17127E-50
 6.35368E+16  3.36741E-50
 6.35015E+16  3.57569E-50
 6.34662E+16  3.79685E-50
 6.34310E+16  4.03168E-50
 6.33958E+16  4.28105E-50
 6.33605E+16  4.54583E-50
 6.33254E+16  4.82699E-50
 6.32902E+16  5.12555E-50
 6.32550E+16  5.44256E-50
 6.32199E+16  5.77919E-50
 6.31848E+16  6.13664E-50
 6.31497E+16  6.51619E-50
 6.31146E+16  6.91922E-50
 6.30796E+16  7.34718E-50
 6.30445E+16  7.80161E-50
 6.30095E+16  8.28414E-50
 6.29745E+16  8.79652E-50
 6.29395E+16  9.34059E-50
 6.29046E+16  9.91831E-50
 6.28697E+16  1.05318E-49
 6.28347E+16  1.11832E-49
 6.27998E+16  1.18748E-49
 6.27650E+16  1.26093E-49
 6.27301E+16  1.33892E-49
 6.26953E+16  1.42173E-49
 6.26604E+16  1.50967E-49
 6.26256E+16  1.60304E-49
 6.25909E+16  1.70219E-49
 6.25561E+16  1.80747E-49
 6.25213E+16  1.91927E-49
 6.24866E+16  2.03797E-49
 6.24519E+16  2.16402E-49
 6.24172E+16  2.29787E-49
 6.23826E+16  2.43999E-49
 6.23479E+16  2.59091E-49
 6.23133E+16  2.75116E-49
 6.22787E+16  2.92132E-49
 6.22441E+16  3.10200E-49
 6.22095E+16  3.29386E-49
 6.21750E+16  3.49759E-49
 6.21404E+16  3.71392E-49
 6.21059E+16  3.94363E-49
 6.20714E+16  4.18754E-49
 6.20370E+16  4.44655E-49
 6.20025E+16  4.72157E-49
 6.19681E+16  5.01360E-49
 6.19337E+16  5.32369E-49
 6.18993E+16  5.65297E-49
 6.18649E+16  6.00261E-49
 6.18305E+16  6.37387E-49
 6.17962E+16  6.76884E-49
 6.17619E+16  7.17443E-49
 6.17276E+16  7.59870E-49
 6.16933E+16  8.04807E-49
 6.16590E+16  8.52401E-49
 6.16248E+16  9.02809E-49
 6.15905E+16  9.56199E-49
 6.15563E+16  1.01275E-48
 6.15221E+16  1.07264E-48
 6.14880E+16  1.13607E-48
 6.14538E+16  1.20325E-48
 6.14197E+16  1.27441E-48
 6.13856E+16  1.34978E-48
 6.13515E+16  1.42960E-48
 6.13174E+16  1.51414E-48
 6.12834E+16  1.60368E-48
 6.12493E+16  1.69852E-48
 6.12153E+16  1.79896E-48
 6.11813E+16  1.90535E-48
 6.11473E+16  2.01803E-48
 6.11134E+16  2.13737E-48
 6.10794E+16  2.26377E-48
 6.10455E+16  2.39764E-48
 6.10116E+16  2.53943E-48
 6.09777E+16  2.68960E-48
 6.09438E+16  2.84866E-48
 6.09100E+16  3.01712E-48
 6.08762E+16  3.19554E-48
 6.08423E+16  3.38452E-48
 6.08086E+16  3.58467E-48
 6.07748E+16  3.79666E-48
 6.07410E+16  4.02118E-48
 6.07073E+16  4.25898E-48
 6.06736E+16  4.51085E-48
 6.06399E+16  4.77760E-48
 6.06062E+16  5.06014E-48
 6.05725E+16  5.35938E-48
 6.05389E+16  5.67632E-48
 6.05053E+16  6.01200E-48
 6.04717E+16  6.36753E-48
 6.04381E+16  6.74409E-48
 6.04045E+16  7.14292E-48
 6.03710E+16  7.56533E-48
 6.03374E+16  8.01272E-48
 6.03039E+16  8.48657E-48
 6.02704E+16  8.98844E-48
 6.02370E+16  9.52000E-48
 6.02035E+16  1.00830E-47
 6.01701E+16  1.06793E-47
 6.01366E+16  1.13108E-47
 6.01032E+16  1.19797E-47
 6.00699E+16  1.26881E-47
 6.00365E+16  1.34385E-47
 6.00032E+16  1.42332E-47
 5.99698E+16  1.50749E-47
 5.99365E+16  1.59664E-47
 5.99032E+16  1.69106E-47
 5.98700E+16  1.79106E-47
 5.98367E+16  1.89698E-47
 5.98035E+16  2.00916E-47
 5.97703E+16  2.12798E-47
 5.97371E+16  2.25382E-47
 5.97039E+16  2.38711E-47
 5.96707E+16  2.52828E-47
 5.96376E+16  2.67779E-47
 5.96045E+16  2.83615E-47
 5.95714E+16  3.00387E-47
 5.95383E+16  3.18151E-47
 5.95052E+16  3.36965E-47
 5.94722E+16  3.56893E-47
 5.94391E+16  3.77998E-47
 5.94061E+16  4.00352E-47
 5.93731E+16  4.24028E-47
 5.93402E+16  4.49104E-47
 5.93072E+16  4.75662E-47
 5.92743E+16  5.03567E-47
 5.92413E+16  5.32013E-47
 5.92084E+16  5.62063E-47
 5.91755E+16  5.93809E-47
 5.91427E+16  6.27349E-47
 5.91098E+16  6.62783E-47
 5.90770E+16  7.00219E-47
 5.90442E+16  7.39768E-47
 5.90114E+16  7.81552E-47
 5.89786E+16  8.25696E-47
 5.89459E+16  8.72333E-47
 5.89131E+16  9.21604E-47
 5.88804E+16  9.73659E-47
 5.88477E+16  1.02865E-46
 5.88150E+16  1.08675E-46
 5.87824E+16  1.14814E-46
 5.87497E+16  1.21299E-46
 5.87171E+16  1.28150E-46
 5.86845E+16  1.35388E-46
 5.86519E+16  1.43035E-46
 5.86193E+16  1.51114E-46
 5.85867E+16  1.59649E-46
 5.85542E+16  1.68666E-46
 5.85217E+16  1.78193E-46
 5.84892E+16  1.88258E-46
 5.84567E+16  1.98891E-46
 5.84242E+16  2.10125E-46
 5.83918E+16  2.21993E-46
 5.83594E+16  2.34532E-46
 5.83269E+16  2.47779E-46
 5.82945E+16  2.61774E-46
 5.82622E+16  2.76559E-46
 5.82298E+16  2.92180E-46
 5.81975E+16  3.08683E-46
 5.81651E+16  3.26118E-46
 5.81328E+16  3.44538E-46
 5.81006E+16  3.63998E-46
 5.80683E+16  3.84558E-46
 5.80360E+16  4.06278E-46
 5.80038E+16  4.29226E-46
 5.79716E+16  4.53470E-46
 5.79394E+16  4.79083E-46
 5.79072E+16  5.06142E-46
 5.78750E+16  5.34730E-46
 5.78429E+16  5.64933E-46
 5.78108E+16  5.96842E-46
 5.77787E+16  6.30553E-46
 5.77466E+16  6.66168E-46
 5.77145E+16  7.03794E-46
 5.76825E+16  7.43546E-46
 5.76504E+16  7.85543E-46
 5.76184E+16  8.29912E-46
 5.75864E+16  8.76788E-46
 5.75544E+16  9.26311E-46
 5.75224E+16  9.78631E-46
 5.74905E+16  1.03391E-45
 5.74586E+16  1.09230E-45
 5.74267E+16  1.15400E-45
 5.73948E+16  1.21918E-45
 5.73629E+16  1.28804E-45
 5.73310E+16  1.36079E-45
 5.72992E+16  1.43765E-45
 5.72674E+16  1.51886E-45
 5.72356E+16  1.60464E-45
 5.72038E+16  1.69528E-45
 5.71720E+16  1.79103E-45
 5.71402E+16  1.89219E-45
 5.71085E+16  1.99907E-45
 5.70768E+16  2.11198E-45
 5.70451E+16  2.23127E-45
 5.70134E+16  2.35729E-45
 5.69817E+16  2.49044E-45
 5.69501E+16  2.63111E-45
 5.69185E+16  2.77972E-45
 5.68869E+16  2.93672E-45
 5.68553E+16  3.10259E-45
 5.68237E+16  3.27783E-45
 5.67921E+16  3.46297E-45
 5.67606E+16  3.65482E-45
 5.67291E+16  3.85137E-45
 5.66975E+16  4.05895E-45
 5.66661E+16  4.27772E-45
 5.66346E+16  4.50828E-45
 5.66031E+16  4.75126E-45
 5.65717E+16  5.00734E-45
 5.65403E+16  5.27722E-45
 5.65089E+16  5.56165E-45
 5.64775E+16  5.86140E-45
 5.64461E+16  6.17732E-45
 5.64148E+16  6.51026E-45
 5.63834E+16  6.86114E-45
 5.63521E+16  7.23094E-45
 5.63208E+16  7.62067E-45
 5.62895E+16  8.03140E-45
 5.62583E+16  8.46427E-45
 5.62270E+16  8.92047E-45
 5.61958E+16  9.40126E-45
 5.61646E+16  9.90796E-45
 5.61334E+16  1.04420E-44
 5.61022E+16  1.10048E-44
 5.60711E+16  1.15979E-44
 5.60399E+16  1.22230E-44
 5.60088E+16  1.28818E-44
 5.59777E+16  1.35761E-44
 5.59466E+16  1.43078E-44
 5.59155E+16  1.50789E-44
 5.58845E+16  1.58916E-44
 5.58534E+16  1.67482E-44
 5.58224E+16  1.76508E-44
 5.57914E+16  1.86022E-44
 5.57604E+16  1.96048E-44
 5.57295E+16  2.06614E-44
 5.56985E+16  2.17750E-44
 5.56676E+16  2.29486E-44
 5.56367E+16  2.41855E-44
 5.56058E+16  2.54890E-44
 5.55749E+16  2.68628E-44
 5.55440E+16  2.83106E-44
 5.55132E+16  2.98365E-44
 5.54823E+16  3.14446E-44
 5.54515E+16  3.31394E-44
 5.54207E+16  3.49255E-44
 5.53899E+16  3.68079E-44
 5.53592E+16  3.87917E-44
 5.53284E+16  4.08825E-44
 5.52977E+16  4.30859E-44
 5.52670E+16  4.54082E-44
 5.52363E+16  4.78555E-44
 5.52056E+16  5.04348E-44
 5.51749E+16  5.31531E-44
 5.51443E+16  5.60179E-44
 5.51137E+16  5.90371E-44
 5.50831E+16  6.22191E-44
 5.50525E+16  6.55725E-44
 5.50219E+16  6.91067E-44
 5.49913E+16  7.28313E-44
 5.49608E+16  7.67567E-44
 5.49303E+16  8.08937E-44
 5.48998E+16  8.52536E-44
 5.48693E+16  8.98486E-44
 5.48388E+16  9.46912E-44
 5.48083E+16  9.97948E-44
 5.47779E+16  1.05173E-43
 5.47475E+16  1.10842E-43
 5.47171E+16  1.16816E-43
 5.46867E+16  1.23112E-43
 5.46563E+16  1.29748E-43
 5.46259E+16  1.36741E-43
 5.45956E+16  1.44110E-43
 5.45653E+16  1.51878E-43
 5.45350E+16  1.60063E-43
 5.45047E+16  1.68690E-43
 5.44744E+16  1.77782E-43
 5.44442E+16  1.87364E-43
 5.44139E+16  1.97463E-43
 5.43837E+16  2.08105E-43
 5.43535E+16  2.19322E-43
 5.43233E+16  2.31143E-43
 5.42931E+16  2.43601E-43
 5.42630E+16  2.56586E-43
 5.42328E+16  2.69763E-43
 5.42027E+16  2.83626E-43
 5.41726E+16  2.98200E-43
 5.41425E+16  3.13524E-43
 5.41125E+16  3.29635E-43
 5.40824E+16  3.46573E-43
 5.40524E+16  3.64383E-43
 5.40224E+16  3.83107E-43
 5.39923E+16  4.02794E-43
 5.39624E+16  4.23492E-43
 5.39324E+16  4.45254E-43
 5.39024E+16  4.68134E-43
 5.38725E+16  4.92190E-43
 5.38426E+16  5.17482E-43
 5.38127E+16  5.44074E-43
 5.37828E+16  5.72032E-43
 5.37529E+16  6.01426E-43
 5.37231E+16  6.32332E-43
 5.36932E+16  6.64825E-43
 5.36634E+16  6.98988E-43
 5.36336E+16  7.34907E-43
 5.36038E+16  7.72672E-43
 5.35740E+16  8.12377E-43
 5.35443E+16  8.54122E-43
 5.35145E+16  8.98012E-43
 5.34848E+16  9.44158E-43
 5.34551E+16  9.92676E-43
 5.34254E+16  1.04369E-42
 5.33958E+16  1.09732E-42
 5.33661E+16  1.15370E-42
 5.33365E+16  1.21299E-42
 5.33068E+16  1.27532E-42
 5.32772E+16  1.34086E-42
 5.32476E+16  1.40976E-42
 5.32181E+16  1.48220E-42
 5.31885E+16  1.55837E-42
 5.31590E+16  1.63845E-42
 5.31294E+16  1.72264E-42
 5.30999E+16  1.81116E-42
 5.30704E+16  1.90423E-42
 5.30410E+16  2.00208E-42
 5.30115E+16  2.10496E-42
 5.29821E+16  2.21313E-42
 5.29526E+16  2.32686E-42
 5.29232E+16  2.44643E-42
 5.28938E+16  2.57214E-42
 5.28645E+16  2.70431E-42
 5.28351E+16  2.84328E-42
 5.28058E+16  2.98939E-42
 5.27764E+16  3.14300E-42
 5.27471E+16  3.30451E-42
 5.27178E+16  3.47432E-42
 5.26885E+16  3.65285E-42
 5.26593E+16  3.84056E-42
 5.26300E+16  4.03791E-42
 5.26008E+16  4.24541E-42
 5.25716E+16  4.46356E-42
 5.25424E+16  4.69293E-42
 5.25132E+16  4.93409E-42
 5.24840E+16  5.18763E-42
 5.24549E+16  5.45421E-42
 5.24258E+16  5.73448E-42
 5.23966E+16  6.02916E-42
 5.23675E+16  6.33898E-42
 5.23385E+16  6.66471E-42
 5.23094E+16  7.00719E-42
 5.22803E+16  7.36727E-42
 5.22513E+16  7.74585E-42
 5.22223E+16  8.14388E-42
 5.21933E+16  8.56237E-42
 5.21643E+16  9.00236E-42
 5.21353E+16  9.46496E-42
 5.21064E+16  9.95134E-42
 5.20774E+16  1.04627E-41
 5.20485E+16  1.10003E-41
 5.20196E+16  1.15656E-41
 5.19907E+16  1.21599E-41
 5.19618E+16  1.27848E-41
 5.19330E+16  1.34418E-41
 5.19041E+16  1.41325E-41
 5.18753E+16  1.48587E-41
 5.18465E+16  1.56223E-41
 5.18177E+16  1.64250E-41
 5.17889E+16  1.72691E-41
 5.17601E+16  1.81481E-41
 5.17314E+16  1.90369E-41
 5.17027E+16  1.99688E-41
 5.16739E+16  2.09464E-41
 5.16452E+16  2.19719E-41
 5.16166E+16  2.30475E-41
 5.15879E+16  2.41758E-41
 5.15592E+16  2.53594E-41
 5.15306E+16  2.66009E-41
 5.15020E+16  2.79031E-41
 5.14734E+16  2.92691E-41
 5.14448E+16  3.07020E-41
 5.14162E+16  3.22051E-41
 5.13877E+16  3.37817E-41
 5.13591E+16  3.54355E-41
 5.13306E+16  3.71703E-41
 5.13021E+16  3.89900E-41
 5.12736E+16  4.08988E-41
 5.12451E+16  4.29010E-41
 5.12167E+16  4.50012E-41
 5.11882E+16  4.72043E-41
 5.11598E+16  4.95152E-41
 5.11314E+16  5.19393E-41
 5.11030E+16  5.44820E-41
 5.10746E+16  5.71492E-41
 5.10462E+16  5.99470E-41
 5.10179E+16  6.28817E-41
 5.09895E+16  6.59602E-41
 5.09612E+16  6.91893E-41
 5.09329E+16  7.25765E-41
 5.09046E+16  7.61295E-41
 5.08764E+16  7.98565E-41
 5.08481E+16  8.37659E-41
 5.08199E+16  8.78668E-41
 5.07916E+16  9.21683E-41
 5.07634E+16  9.66805E-41
 5.07352E+16  1.01414E-40
 5.07071E+16  1.06378E-40
 5.06789E+16  1.11586E-40
 5.06507E+16  1.17049E-40
 5.06226E+16  1.22779E-40
 5.05945E+16  1.28790E-40
 5.05664E+16  1.35095E-40
 5.05383E+16  1.41709E-40
 5.05102E+16  1.48646E-40
 5.04822E+16  1.55923E-40
 5.04542E+16  1.63556E-40
 5.04261E+16  1.71563E-40
 5.03981E+16  1.79962E-40
 5.03701E+16  1.88773E-40
 5.03422E+16  1.98014E-40
 5.03142E+16  2.07708E-40
 5.02863E+16  2.17877E-40
 5.02583E+16  2.28543E-40
 5.02304E+16  2.39731E-40
 5.02025E+16  2.51468E-40
 5.01746E+16  2.63778E-40
 5.01468E+16  2.76692E-40
 5.01189E+16  2.90237E-40
 5.00911E+16  3.04446E-40
 5.00633E+16  3.19351E-40
 5.00354E+16  3.34985E-40
 5.00077E+16  3.51384E-40
 4.99799E+16  3.68586E-40
 4.99521E+16  3.86631E-40
 4.99244E+16  4.05558E-40
 4.98967E+16  4.25413E-40
 4.98689E+16  4.46239E-40
 4.98412E+16  4.68085E-40
 4.98136E+16  4.91001E-40
 4.97859E+16  5.15038E-40
 4.97582E+16  5.40252E-40
 4.97306E+16  5.66700E-40
 4.97030E+16  5.94444E-40
 4.96754E+16  6.23545E-40
 4.96478E+16  6.54071E-40
 4.96202E+16  6.86092E-40
 4.95927E+16  7.19680E-40
 4.95651E+16  7.54912E-40
 4.95376E+16  7.91870E-40
 4.95101E+16  8.30636E-40
 4.94826E+16  8.71300E-40
 4.94551E+16  9.13956E-40
 4.94276E+16  9.58699E-40
 4.94002E+16  1.00563E-39
 4.93727E+16  1.05486E-39
 4.93453E+16  1.10651E-39
 4.93179E+16  1.16068E-39
 4.92905E+16  1.21750E-39
 4.92631E+16  1.27697E-39
 4.92358E+16  1.33687E-39
 4.92084E+16  1.39916E-39
 4.91811E+16  1.46437E-39
 4.91538E+16  1.53261E-39
 4.91265E+16  1.60403E-39
 4.90992E+16  1.67878E-39
 4.90719E+16  1.75701E-39
 4.90447E+16  1.83889E-39
 4.90174E+16  1.92458E-39
 4.89902E+16  2.01427E-39
 4.89630E+16  2.10814E-39
 4.89358E+16  2.20638E-39
 4.89086E+16  2.30920E-39
 4.88815E+16  2.41681E-39
 4.88543E+16  2.52944E-39
 4.88272E+16  2.64731E-39
 4.88001E+16  2.77068E-39
 4.87730E+16  2.89979E-39
 4.87459E+16  3.03493E-39
 4.87188E+16  3.17636E-39
 4.86918E+16  3.32438E-39
 4.86647E+16  3.47930E-39
 4.86377E+16  3.64144E-39
 4.86107E+16  3.81113E-39
 4.85837E+16  3.98874E-39
 4.85567E+16  4.17462E-39
 4.85297E+16  4.36916E-39
 4.85028E+16  4.57276E-39
 4.84758E+16  4.78586E-39
 4.84489E+16  5.00889E-39
 4.84220E+16  5.24230E-39
 4.83951E+16  5.48660E-39
 4.83682E+16  5.74228E-39
 4.83414E+16  6.00988E-39
 4.83145E+16  6.28995E-39
 4.82877E+16  6.58306E-39
 4.82609E+16  6.88984E-39
 4.82341E+16  7.21091E-39
 4.82073E+16  7.54695E-39
 4.81805E+16  7.89865E-39
 4.81537E+16  8.26673E-39
 4.81270E+16  8.65197E-39
 4.81003E+16  9.05516E-39
 4.80735E+16  9.47714E-39
 4.80468E+16  9.91878E-39
 4.80202E+16  1.03810E-38
 4.79935E+16  1.08648E-38
 4.79668E+16  1.13711E-38
 4.79402E+16  1.19010E-38
 4.79136E+16  1.24556E-38
 4.78870E+16  1.30360E-38
 4.78604E+16  1.36435E-38
 4.78338E+16  1.42793E-38
 4.78072E+16  1.49448E-38
 4.77807E+16  1.56412E-38
 4.77541E+16  1.63701E-38
 4.77276E+16  1.71330E-38
 4.77011E+16  1.79314E-38
 4.76746E+16  1.87670E-38
 4.76481E+16  1.96415E-38
 4.76217E+16  2.05569E-38
 4.75952E+16  2.15148E-38
 4.75688E+16  2.25174E-38
 4.75424E+16  2.35668E-38
 4.75159E+16  2.46650E-38
 4.74896E+16  2.58144E-38
 4.74632E+16  2.70174E-38
 4.74368E+16  2.82765E-38
 4.74105E+16  2.95942E-38
 4.73841E+16  3.09733E-38
 4.73578E+16  3.24167E-38
 4.73315E+16  3.39273E-38
 4.73052E+16  3.55084E-38
 4.72790E+16  3.71631E-38
 4.72527E+16  3.88949E-38
 4.72265E+16  4.07075E-38
 4.72002E+16  4.26045E-38
 4.71740E+16  4.45899E-38
 4.71478E+16  4.66678E-38
 4.71216E+16  4.88426E-38
 4.70955E+16  5.11187E-38
 4.70693E+16  5.35009E-38
 4.70432E+16  5.59941E-38
 4.70170E+16  5.86035E-38
 4.69909E+16  6.13345E-38
 4.69648E+16  6.41927E-38
 4.69387E+16  6.71841E-38
 4.69127E+16  7.03150E-38
 4.68866E+16  7.35917E-38
 4.68606E+16  7.70212E-38
 4.68345E+16  8.06105E-38
 4.68085E+16  8.43670E-38
 4.67825E+16  8.82986E-38
 4.67566E+16  9.23973E-38
 4.67306E+16  9.65121E-38
 4.67046E+16  1.00789E-37
 4.66787E+16  1.05255E-37
 4.66528E+16  1.09919E-37
 4.66269E+16  1.14789E-37
 4.66010E+16  1.19876E-37
 4.65751E+16  1.25187E-37
 4.65492E+16  1.30734E-37
 4.65234E+16  1.36527E-37
 4.64975E+16  1.42577E-37
 4.64717E+16  1.48895E-37
 4.64459E+16  1.55492E-37
 4.64201E+16  1.62382E-37
 4.63943E+16  1.69578E-37
 4.63685E+16  1.77092E-37
 4.63428E+16  1.84939E-37
 4.63170E+16  1.93133E-37
 4.62913E+16  2.01691E-37
 4.62656E+16  2.10628E-37
 4.62399E+16  2.19961E-37
 4.62142E+16  2.29708E-37
 4.61886E+16  2.39887E-37
 4.61629E+16  2.50516E-37
 4.61373E+16  2.61617E-37
 4.61116E+16  2.73209E-37
 4.60860E+16  2.85315E-37
 4.60604E+16  2.97958E-37
 4.60349E+16  3.11160E-37
 4.60093E+16  3.24948E-37
 4.59837E+16  3.39347E-37
 4.59582E+16  3.54384E-37
 4.59327E+16  3.70087E-37
 4.59072E+16  3.86485E-37
 4.58817E+16  4.03611E-37
 4.58562E+16  4.21495E-37
 4.58307E+16  4.40172E-37
 4.58053E+16  4.59676E-37
 4.57798E+16  4.80045E-37
 4.57544E+16  5.01316E-37
 4.57290E+16  5.23529E-37
 4.57036E+16  5.46727E-37
 4.56782E+16  5.70953E-37
 4.56528E+16  5.96253E-37
 4.56275E+16  6.22673E-37
 4.56021E+16  6.50264E-37
 4.55768E+16  6.79078E-37
 4.55515E+16  7.09168E-37
 4.55262E+16  7.40592E-37
 4.55009E+16  7.73408E-37
 4.54756E+16  8.07678E-37
 4.54504E+16  8.43467E-37
 4.54251E+16  8.80842E-37
 4.53999E+16  9.19872E-37
 4.53747E+16  9.60632E-37
 4.53495E+16  1.00320E-36
 4.53243E+16  1.04765E-36
 4.52991E+16  1.09407E-36
 4.52740E+16  1.14255E-36
 4.52488E+16  1.19318E-36
 4.52237E+16  1.24605E-36
 4.51986E+16  1.30126E-36
 4.51735E+16  1.35892E-36
 4.51484E+16  1.41914E-36
 4.51233E+16  1.48202E-36
 4.50983E+16  1.54769E-36
 4.50732E+16  1.61627E-36
 4.50482E+16  1.68789E-36
 4.50232E+16  1.76268E-36
 4.49981E+16  1.84079E-36
 4.49732E+16  1.92235E-36
 4.49482E+16  2.00753E-36
 4.49232E+16  2.09649E-36
 4.48983E+16  2.18938E-36
 4.48733E+16  2.28640E-36
 4.48484E+16  2.38771E-36
 4.48235E+16  2.49351E-36
 4.47986E+16  2.60400E-36
 4.47737E+16  2.71938E-36
 4.47489E+16  2.83988E-36
 4.47240E+16  2.96572E-36
 4.46992E+16  3.09713E-36
 4.46743E+16  3.23437E-36
 4.46495E+16  3.37769E-36
 4.46247E+16  3.52735E-36
 4.45999E+16  3.68365E-36
 4.45752E+16  3.84688E-36
 4.45504E+16  4.01734E-36
 4.45257E+16  4.19535E-36
 4.45009E+16  4.38125E-36
 4.44762E+16  4.57538E-36
 4.44515E+16  4.77812E-36
 4.44268E+16  4.98984E-36
 4.44022E+16  5.21094E-36
 4.43775E+16  5.44185E-36
 4.43528E+16  5.68298E-36
 4.43282E+16  5.93479E-36
 4.43036E+16  6.19777E-36
 4.42790E+16  6.47240E-36
 4.42544E+16  6.75867E-36
 4.42298E+16  7.04538E-36
 4.42053E+16  7.34168E-36
 4.41807E+16  7.65044E-36
 4.41562E+16  7.97218E-36
 4.41316E+16  8.30746E-36
 4.41071E+16  8.65684E-36
 4.40826E+16  9.02091E-36
 4.40581E+16  9.40029E-36
 4.40337E+16  9.79563E-36
 4.40092E+16  1.02076E-35
 4.39848E+16  1.06369E-35
 4.39604E+16  1.10842E-35
 4.39359E+16  1.15504E-35
 4.39115E+16  1.20361E-35
 4.38871E+16  1.25423E-35
 4.38628E+16  1.30698E-35
 4.38384E+16  1.36195E-35
 4.38141E+16  1.41922E-35
 4.37897E+16  1.47891E-35
 4.37654E+16  1.54111E-35
 4.37411E+16  1.60592E-35
 4.37168E+16  1.67346E-35
 4.36925E+16  1.74384E-35
 4.36683E+16  1.81718E-35
 4.36440E+16  1.89360E-35
 4.36198E+16  1.97324E-35
 4.35955E+16  2.05622E-35
 4.35713E+16  2.14270E-35
 4.35471E+16  2.23281E-35
 4.35229E+16  2.32671E-35
 4.34988E+16  2.42457E-35
 4.34746E+16  2.52653E-35
 4.34505E+16  2.63279E-35
 4.34263E+16  2.74351E-35
 4.34022E+16  2.85889E-35
 4.33781E+16  2.97913E-35
 4.33540E+16  3.10442E-35
 4.33299E+16  3.23498E-35
 4.33059E+16  3.37102E-35
 4.32818E+16  3.51280E-35
 4.32578E+16  3.66053E-35
 4.32338E+16  3.81448E-35
 4.32097E+16  3.97490E-35
 4.31857E+16  4.14206E-35
 4.31618E+16  4.31626E-35
 4.31378E+16  4.49779E-35
 4.31138E+16  4.68695E-35
 4.30899E+16  4.88406E-35
 4.30660E+16  5.08946E-35
 4.30420E+16  5.30350E-35
 4.30181E+16  5.52655E-35
 4.29942E+16  5.75897E-35
 4.29704E+16  6.00117E-35
 4.29465E+16  6.25355E-35
 4.29226E+16  6.51655E-35
 4.28988E+16  6.79061E-35
 4.28750E+16  7.07619E-35
 4.28512E+16  7.37379E-35
 4.28274E+16  7.68390E-35
 4.28036E+16  8.00705E-35
 4.27798E+16  8.34380E-35
 4.27560E+16  8.69470E-35
 4.27323E+16  9.06037E-35
 4.27086E+16  9.44141E-35
 4.26848E+16  9.83847E-35
 4.26611E+16  1.02522E-34
 4.26374E+16  1.06834E-34
 4.26138E+16  1.11327E-34
 4.25901E+16  1.16009E-34
 4.25664E+16  1.20888E-34
 4.25428E+16  1.25972E-34
 4.25192E+16  1.31270E-34
