 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 M17 TLUSTY
 Frequency   Eddington Hnu
 5.84242E+16  2.16186E-34
 5.83918E+16  2.26380E-34
 5.83594E+16  2.37054E-34
 5.83269E+16  2.48232E-34
 5.82945E+16  2.59937E-34
 5.82622E+16  2.72194E-34
 5.82298E+16  2.85029E-34
 5.81975E+16  2.98469E-34
 5.81651E+16  3.12543E-34
 5.81328E+16  3.27280E-34
 5.81006E+16  3.42713E-34
 5.80683E+16  3.58873E-34
 5.80360E+16  3.75795E-34
 5.80038E+16  3.93515E-34
 5.79716E+16  4.12070E-34
 5.79394E+16  4.31501E-34
 5.79072E+16  4.51847E-34
 5.78750E+16  4.73153E-34
 5.78429E+16  4.95464E-34
 5.78108E+16  5.18827E-34
 5.77787E+16  5.43291E-34
 5.77466E+16  5.68909E-34
 5.77145E+16  5.95735E-34
 5.76825E+16  6.23826E-34
 5.76504E+16  6.53241E-34
 5.76184E+16  6.84044E-34
 5.75864E+16  7.16299E-34
 5.75544E+16  7.50074E-34
 5.75224E+16  7.85443E-34
 5.74905E+16  8.22479E-34
 5.74586E+16  8.61262E-34
 5.74267E+16  9.01873E-34
 5.73948E+16  9.44399E-34
 5.73629E+16  9.88931E-34
 5.73310E+16  1.03556E-33
 5.72992E+16  1.08439E-33
 5.72674E+16  1.13552E-33
 5.72356E+16  1.18907E-33
 5.72038E+16  1.24514E-33
 5.71720E+16  1.30385E-33
 5.71402E+16  1.36533E-33
 5.71085E+16  1.42971E-33
 5.70768E+16  1.49712E-33
 5.70451E+16  1.56772E-33
 5.70134E+16  1.64164E-33
 5.69817E+16  1.71905E-33
 5.69501E+16  1.80011E-33
 5.69185E+16  1.88499E-33
 5.68869E+16  1.97387E-33
 5.68553E+16  2.06695E-33
 5.68237E+16  2.16441E-33
 5.67921E+16  2.26647E-33
 5.67606E+16  2.37119E-33
 5.67291E+16  2.47756E-33
 5.66975E+16  2.58890E-33
 5.66661E+16  2.70525E-33
 5.66346E+16  2.82682E-33
 5.66031E+16  2.95386E-33
 5.65717E+16  3.08660E-33
 5.65403E+16  3.22531E-33
 5.65089E+16  3.37025E-33
 5.64775E+16  3.52171E-33
 5.64461E+16  3.67998E-33
 5.64148E+16  3.84535E-33
 5.63834E+16  4.01816E-33
 5.63521E+16  4.19873E-33
 5.63208E+16  4.38742E-33
 5.62895E+16  4.58459E-33
 5.62583E+16  4.79062E-33
 5.62270E+16  5.00591E-33
 5.61958E+16  5.23087E-33
 5.61646E+16  5.46594E-33
 5.61334E+16  5.71158E-33
 5.61022E+16  5.96826E-33
 5.60711E+16  6.23647E-33
 5.60399E+16  6.51673E-33
 5.60088E+16  6.80959E-33
 5.59777E+16  7.11561E-33
 5.59466E+16  7.43538E-33
 5.59155E+16  7.76952E-33
 5.58845E+16  8.11868E-33
 5.58534E+16  8.48353E-33
 5.58224E+16  8.86477E-33
 5.57914E+16  9.26315E-33
 5.57604E+16  9.67943E-33
 5.57295E+16  1.01144E-32
 5.56985E+16  1.05690E-32
 5.56676E+16  1.10439E-32
 5.56367E+16  1.15402E-32
 5.56058E+16  1.20588E-32
 5.55749E+16  1.26008E-32
 5.55440E+16  1.31670E-32
 5.55132E+16  1.37587E-32
 5.54823E+16  1.43771E-32
 5.54515E+16  1.50232E-32
 5.54207E+16  1.56983E-32
 5.53899E+16  1.64038E-32
 5.53592E+16  1.71409E-32
 5.53284E+16  1.79112E-32
 5.52977E+16  1.87162E-32
 5.52670E+16  1.95573E-32
 5.52363E+16  2.04361E-32
 5.52056E+16  2.13545E-32
 5.51749E+16  2.23142E-32
 5.51443E+16  2.33170E-32
 5.51137E+16  2.43648E-32
 5.50831E+16  2.54598E-32
 5.50525E+16  2.66039E-32
 5.50219E+16  2.77995E-32
 5.49913E+16  2.90488E-32
 5.49608E+16  3.03542E-32
 5.49303E+16  3.17183E-32
 5.48998E+16  3.31437E-32
 5.48693E+16  3.46332E-32
 5.48388E+16  3.61896E-32
 5.48083E+16  3.78159E-32
 5.47779E+16  3.95154E-32
 5.47475E+16  4.12912E-32
 5.47171E+16  4.31468E-32
 5.46867E+16  4.50858E-32
 5.46563E+16  4.71119E-32
 5.46259E+16  4.92291E-32
 5.45956E+16  5.14414E-32
 5.45653E+16  5.37532E-32
 5.45350E+16  5.61688E-32
 5.45047E+16  5.86930E-32
 5.44744E+16  6.13306E-32
 5.44442E+16  6.40868E-32
 5.44139E+16  6.69668E-32
 5.43837E+16  6.99763E-32
 5.43535E+16  7.31210E-32
 5.43233E+16  7.64070E-32
 5.42931E+16  7.98407E-32
 5.42630E+16  8.33853E-32
 5.42328E+16  8.69474E-32
 5.42027E+16  9.06622E-32
 5.41726E+16  9.45357E-32
 5.41425E+16  9.85746E-32
 5.41125E+16  1.02786E-31
 5.40824E+16  1.07178E-31
 5.40524E+16  1.11757E-31
 5.40224E+16  1.16531E-31
 5.39923E+16  1.21510E-31
 5.39624E+16  1.26701E-31
 5.39324E+16  1.32115E-31
 5.39024E+16  1.37759E-31
 5.38725E+16  1.43645E-31
 5.38426E+16  1.49782E-31
 5.38127E+16  1.56181E-31
 5.37828E+16  1.62854E-31
 5.37529E+16  1.69812E-31
 5.37231E+16  1.77067E-31
 5.36932E+16  1.84632E-31
 5.36634E+16  1.92520E-31
 5.36336E+16  2.00745E-31
 5.36038E+16  2.09322E-31
 5.35740E+16  2.18265E-31
 5.35443E+16  2.27590E-31
 5.35145E+16  2.37314E-31
 5.34848E+16  2.47453E-31
 5.34551E+16  2.58025E-31
 5.34254E+16  2.69049E-31
 5.33958E+16  2.80544E-31
 5.33661E+16  2.92530E-31
 5.33365E+16  3.05028E-31
 5.33068E+16  3.18060E-31
 5.32772E+16  3.31649E-31
 5.32476E+16  3.45818E-31
 5.32181E+16  3.60593E-31
 5.31885E+16  3.75999E-31
 5.31590E+16  3.92063E-31
 5.31294E+16  4.08814E-31
 5.30999E+16  4.26280E-31
 5.30704E+16  4.44493E-31
 5.30410E+16  4.63483E-31
 5.30115E+16  4.83285E-31
 5.29821E+16  5.03933E-31
 5.29526E+16  5.25463E-31
 5.29232E+16  5.47913E-31
 5.28938E+16  5.71322E-31
 5.28645E+16  5.95732E-31
 5.28351E+16  6.21184E-31
 5.28058E+16  6.47723E-31
 5.27764E+16  6.75397E-31
 5.27471E+16  7.04253E-31
 5.27178E+16  7.34341E-31
 5.26885E+16  7.65715E-31
 5.26593E+16  7.98430E-31
 5.26300E+16  8.32542E-31
 5.26008E+16  8.68112E-31
 5.25716E+16  9.05201E-31
 5.25424E+16  9.43875E-31
 5.25132E+16  9.84201E-31
 5.24840E+16  1.02625E-30
 5.24549E+16  1.07010E-30
 5.24258E+16  1.11581E-30
 5.23966E+16  1.16349E-30
 5.23675E+16  1.21320E-30
 5.23385E+16  1.26503E-30
 5.23094E+16  1.31908E-30
 5.22803E+16  1.37543E-30
 5.22513E+16  1.43420E-30
 5.22223E+16  1.49547E-30
 5.21933E+16  1.55936E-30
 5.21643E+16  1.62599E-30
 5.21353E+16  1.69546E-30
 5.21064E+16  1.76789E-30
 5.20774E+16  1.84342E-30
 5.20485E+16  1.92218E-30
 5.20196E+16  2.00431E-30
 5.19907E+16  2.08994E-30
 5.19618E+16  2.17923E-30
 5.19330E+16  2.27234E-30
 5.19041E+16  2.36942E-30
 5.18753E+16  2.47065E-30
 5.18465E+16  2.57621E-30
 5.18177E+16  2.68627E-30
 5.17889E+16  2.80104E-30
 5.17601E+16  2.91942E-30
 5.17314E+16  3.03779E-30
 5.17027E+16  3.16085E-30
 5.16739E+16  3.28890E-30
 5.16452E+16  3.42213E-30
 5.16166E+16  3.56076E-30
 5.15879E+16  3.70500E-30
 5.15592E+16  3.85509E-30
 5.15306E+16  4.01126E-30
 5.15020E+16  4.17375E-30
 5.14734E+16  4.34283E-30
 5.14448E+16  4.51875E-30
 5.14162E+16  4.70181E-30
 5.13877E+16  4.89227E-30
 5.13591E+16  5.09046E-30
 5.13306E+16  5.29667E-30
 5.13021E+16  5.51123E-30
 5.12736E+16  5.73449E-30
 5.12451E+16  5.96679E-30
 5.12167E+16  6.20850E-30
 5.11882E+16  6.46001E-30
 5.11598E+16  6.72170E-30
 5.11314E+16  6.99399E-30
 5.11030E+16  7.27731E-30
 5.10746E+16  7.57211E-30
 5.10462E+16  7.87885E-30
 5.10179E+16  8.19802E-30
 5.09895E+16  8.53012E-30
 5.09612E+16  8.87567E-30
 5.09329E+16  9.23522E-30
 5.09046E+16  9.60933E-30
 5.08764E+16  9.99860E-30
 5.08481E+16  1.04036E-29
 5.08199E+16  1.08251E-29
 5.07916E+16  1.12636E-29
 5.07634E+16  1.17199E-29
 5.07352E+16  1.21947E-29
 5.07071E+16  1.26887E-29
 5.06789E+16  1.32027E-29
 5.06507E+16  1.37375E-29
 5.06226E+16  1.42940E-29
 5.05945E+16  1.48730E-29
 5.05664E+16  1.54755E-29
 5.05383E+16  1.61024E-29
 5.05102E+16  1.67547E-29
 5.04822E+16  1.74335E-29
 5.04542E+16  1.81397E-29
 5.04261E+16  1.88745E-29
 5.03981E+16  1.96391E-29
 5.03701E+16  2.04347E-29
 5.03422E+16  2.12625E-29
 5.03142E+16  2.21238E-29
 5.02863E+16  2.30200E-29
 5.02583E+16  2.39526E-29
 5.02304E+16  2.49229E-29
 5.02025E+16  2.59325E-29
 5.01746E+16  2.69830E-29
 5.01468E+16  2.80761E-29
 5.01189E+16  2.92134E-29
 5.00911E+16  3.03968E-29
 5.00633E+16  3.16282E-29
 5.00354E+16  3.29094E-29
 5.00077E+16  3.42426E-29
 4.99799E+16  3.56297E-29
 4.99521E+16  3.70731E-29
 4.99244E+16  3.85749E-29
 4.98967E+16  4.01375E-29
 4.98689E+16  4.17635E-29
 4.98412E+16  4.34553E-29
 4.98136E+16  4.52156E-29
 4.97859E+16  4.70473E-29
 4.97582E+16  4.89532E-29
 4.97306E+16  5.09362E-29
 4.97030E+16  5.29996E-29
 4.96754E+16  5.51466E-29
 4.96478E+16  5.73806E-29
 4.96202E+16  5.97050E-29
 4.95927E+16  6.21236E-29
 4.95651E+16  6.46402E-29
 4.95376E+16  6.72588E-29
 4.95101E+16  6.99834E-29
 4.94826E+16  7.28184E-29
 4.94551E+16  7.57682E-29
 4.94276E+16  7.88375E-29
 4.94002E+16  8.20312E-29
 4.93727E+16  8.53543E-29
 4.93453E+16  8.88119E-29
 4.93179E+16  9.24096E-29
 4.92905E+16  9.61531E-29
 4.92631E+16  1.00036E-28
 4.92358E+16  1.03899E-28
 4.92084E+16  1.07878E-28
 4.91811E+16  1.12011E-28
 4.91538E+16  1.16301E-28
 4.91265E+16  1.20756E-28
 4.90992E+16  1.25381E-28
 4.90719E+16  1.30184E-28
 4.90447E+16  1.35170E-28
 4.90174E+16  1.40348E-28
 4.89902E+16  1.45723E-28
 4.89630E+16  1.51305E-28
 4.89358E+16  1.57101E-28
 4.89086E+16  1.63118E-28
 4.88815E+16  1.69366E-28
 4.88543E+16  1.75853E-28
 4.88272E+16  1.82589E-28
 4.88001E+16  1.89583E-28
 4.87730E+16  1.96845E-28
 4.87459E+16  2.04384E-28
 4.87188E+16  2.12213E-28
 4.86918E+16  2.20341E-28
 4.86647E+16  2.28781E-28
 4.86377E+16  2.37544E-28
 4.86107E+16  2.46643E-28
 4.85837E+16  2.56090E-28
 4.85567E+16  2.65900E-28
 4.85297E+16  2.76084E-28
 4.85028E+16  2.86659E-28
 4.84758E+16  2.97639E-28
 4.84489E+16  3.09040E-28
 4.84220E+16  3.20877E-28
 4.83951E+16  3.33168E-28
 4.83682E+16  3.45930E-28
 4.83414E+16  3.59180E-28
 4.83145E+16  3.72938E-28
 4.82877E+16  3.87222E-28
 4.82609E+16  4.02054E-28
 4.82341E+16  4.17454E-28
 4.82073E+16  4.33444E-28
 4.81805E+16  4.50047E-28
 4.81537E+16  4.67285E-28
 4.81270E+16  4.85184E-28
 4.81003E+16  5.03768E-28
 4.80735E+16  5.23064E-28
 4.80468E+16  5.43099E-28
 4.80202E+16  5.63902E-28
 4.79935E+16  5.85501E-28
 4.79668E+16  6.07928E-28
 4.79402E+16  6.31213E-28
 4.79136E+16  6.55391E-28
 4.78870E+16  6.80495E-28
 4.78604E+16  7.06560E-28
 4.78338E+16  7.33624E-28
 4.78072E+16  7.61724E-28
 4.77807E+16  7.90901E-28
 4.77541E+16  8.21195E-28
 4.77276E+16  8.52649E-28
 4.77011E+16  8.85309E-28
 4.76746E+16  9.19219E-28
 4.76481E+16  9.54428E-28
 4.76217E+16  9.90986E-28
 4.75952E+16  1.02894E-27
 4.75688E+16  1.06836E-27
 4.75424E+16  1.10928E-27
 4.75159E+16  1.15177E-27
 4.74896E+16  1.19588E-27
 4.74632E+16  1.24169E-27
 4.74368E+16  1.28925E-27
 4.74105E+16  1.33863E-27
 4.73841E+16  1.38991E-27
 4.73578E+16  1.44315E-27
 4.73315E+16  1.49842E-27
 4.73052E+16  1.55582E-27
 4.72790E+16  1.61541E-27
 4.72527E+16  1.67729E-27
 4.72265E+16  1.74153E-27
 4.72002E+16  1.80824E-27
 4.71740E+16  1.87750E-27
 4.71478E+16  1.94942E-27
 4.71216E+16  2.02409E-27
 4.70955E+16  2.10162E-27
 4.70693E+16  2.18212E-27
 4.70432E+16  2.26570E-27
 4.70170E+16  2.35248E-27
 4.69909E+16  2.44259E-27
 4.69648E+16  2.53615E-27
 4.69387E+16  2.63329E-27
 4.69127E+16  2.73416E-27
 4.68866E+16  2.83888E-27
 4.68606E+16  2.94762E-27
 4.68345E+16  3.06053E-27
 4.68085E+16  3.17776E-27
 4.67825E+16  3.29947E-27
 4.67566E+16  3.42519E-27
 4.67306E+16  3.54961E-27
 4.67046E+16  3.67770E-27
 4.66787E+16  3.81041E-27
 4.66528E+16  3.94790E-27
 4.66269E+16  4.09036E-27
 4.66010E+16  4.23796E-27
 4.65751E+16  4.39088E-27
 4.65492E+16  4.54933E-27
 4.65234E+16  4.71349E-27
 4.64975E+16  4.88357E-27
 4.64717E+16  5.05979E-27
 4.64459E+16  5.24237E-27
 4.64201E+16  5.43154E-27
 4.63943E+16  5.62753E-27
 4.63685E+16  5.83060E-27
 4.63428E+16  6.04099E-27
 4.63170E+16  6.25898E-27
 4.62913E+16  6.48483E-27
 4.62656E+16  6.71883E-27
 4.62399E+16  6.96128E-27
 4.62142E+16  7.21247E-27
 4.61886E+16  7.47273E-27
 4.61629E+16  7.74238E-27
 4.61373E+16  8.02175E-27
 4.61116E+16  8.31122E-27
 4.60860E+16  8.61112E-27
 4.60604E+16  8.92185E-27
 4.60349E+16  9.24379E-27
 4.60093E+16  9.57734E-27
 4.59837E+16  9.92294E-27
 4.59582E+16  1.02810E-26
 4.59327E+16  1.06520E-26
 4.59072E+16  1.10364E-26
 4.58817E+16  1.14346E-26
 4.58562E+16  1.18472E-26
 4.58307E+16  1.22747E-26
 4.58053E+16  1.27176E-26
 4.57798E+16  1.31765E-26
 4.57544E+16  1.36520E-26
 4.57290E+16  1.41446E-26
 4.57036E+16  1.46550E-26
 4.56782E+16  1.51838E-26
 4.56528E+16  1.57317E-26
 4.56275E+16  1.62994E-26
 4.56021E+16  1.68876E-26
 4.55768E+16  1.74970E-26
 4.55515E+16  1.81283E-26
 4.55262E+16  1.87825E-26
 4.55009E+16  1.94602E-26
 4.54756E+16  2.01624E-26
 4.54504E+16  2.08900E-26
 4.54251E+16  2.16438E-26
 4.53999E+16  2.24248E-26
 4.53747E+16  2.32340E-26
 4.53495E+16  2.40724E-26
 4.53243E+16  2.49410E-26
 4.52991E+16  2.58410E-26
 4.52740E+16  2.67734E-26
 4.52488E+16  2.77395E-26
 4.52237E+16  2.87405E-26
 4.51986E+16  2.97776E-26
 4.51735E+16  3.08521E-26
 4.51484E+16  3.19654E-26
 4.51233E+16  3.31188E-26
 4.50983E+16  3.43139E-26
 4.50732E+16  3.55521E-26
 4.50482E+16  3.68350E-26
 4.50232E+16  3.81641E-26
 4.49981E+16  3.95413E-26
 4.49732E+16  4.09681E-26
 4.49482E+16  4.24464E-26
 4.49232E+16  4.39781E-26
 4.48983E+16  4.55650E-26
 4.48733E+16  4.72092E-26
 4.48484E+16  4.89127E-26
 4.48235E+16  5.06777E-26
 4.47986E+16  5.25063E-26
 4.47737E+16  5.44010E-26
 4.47489E+16  5.63640E-26
 4.47240E+16  5.83979E-26
 4.46992E+16  6.05051E-26
 4.46743E+16  6.26884E-26
 4.46495E+16  6.49505E-26
 4.46247E+16  6.72942E-26
 4.45999E+16  6.97225E-26
 4.45752E+16  7.22384E-26
 4.45504E+16  7.48451E-26
 4.45257E+16  7.75458E-26
 4.45009E+16  8.03440E-26
 4.44762E+16  8.32432E-26
 4.44515E+16  8.62469E-26
 4.44268E+16  8.93591E-26
 4.44022E+16  9.25836E-26
 4.43775E+16  9.59244E-26
 4.43528E+16  9.93858E-26
 4.43282E+16  1.02972E-25
 4.43036E+16  1.06688E-25
 4.42790E+16  1.10538E-25
 4.42544E+16  1.14514E-25
 4.42298E+16  1.18433E-25
 4.42053E+16  1.22438E-25
 4.41807E+16  1.26580E-25
 4.41562E+16  1.30861E-25
 4.41316E+16  1.35287E-25
 4.41071E+16  1.39863E-25
 4.40826E+16  1.44594E-25
 4.40581E+16  1.49485E-25
 4.40337E+16  1.54541E-25
 4.40092E+16  1.59768E-25
 4.39848E+16  1.65172E-25
 4.39604E+16  1.70759E-25
 4.39359E+16  1.76534E-25
 4.39115E+16  1.82505E-25
 4.38871E+16  1.88678E-25
 4.38628E+16  1.95060E-25
 4.38384E+16  2.01658E-25
 4.38141E+16  2.08479E-25
 4.37897E+16  2.15530E-25
 4.37654E+16  2.22820E-25
 4.37411E+16  2.30357E-25
 4.37168E+16  2.38149E-25
 4.36925E+16  2.46204E-25
 4.36683E+16  2.54531E-25
 4.36440E+16  2.63140E-25
 4.36198E+16  2.72041E-25
 4.35955E+16  2.81242E-25
 4.35713E+16  2.90755E-25
 4.35471E+16  3.00589E-25
 4.35229E+16  3.10756E-25
 4.34988E+16  3.21267E-25
 4.34746E+16  3.32134E-25
 4.34505E+16  3.43368E-25
 4.34263E+16  3.54982E-25
 4.34022E+16  3.66989E-25
 4.33781E+16  3.79402E-25
 4.33540E+16  3.92234E-25
 4.33299E+16  4.05501E-25
 4.33059E+16  4.19217E-25
 4.32818E+16  4.33396E-25
 4.32578E+16  4.48055E-25
 4.32338E+16  4.63210E-25
 4.32097E+16  4.78878E-25
 4.31857E+16  4.95075E-25
 4.31618E+16  5.11821E-25
 4.31378E+16  5.29132E-25
 4.31138E+16  5.47030E-25
 4.30899E+16  5.65532E-25
 4.30660E+16  5.84661E-25
 4.30420E+16  6.04436E-25
 4.30181E+16  6.24880E-25
 4.29942E+16  6.46016E-25
 4.29704E+16  6.67867E-25
 4.29465E+16  6.90457E-25
 4.29226E+16  7.13810E-25
 4.28988E+16  7.37954E-25
 4.28750E+16  7.62915E-25
 4.28512E+16  7.88719E-25
 4.28274E+16  8.15397E-25
 4.28036E+16  8.42976E-25
 4.27798E+16  8.71489E-25
 4.27560E+16  9.00966E-25
 4.27323E+16  9.31440E-25
 4.27086E+16  9.62945E-25
 4.26848E+16  9.95516E-25
 4.26611E+16  1.02919E-24
 4.26374E+16  1.06400E-24
 4.26138E+16  1.09999E-24
 4.25901E+16  1.13719E-24
 4.25664E+16  1.17566E-24
 4.25428E+16  1.21542E-24
 4.25192E+16  1.25653E-24
