 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.30796E+16  1.44599E-49
 6.30445E+16  1.52733E-49
 6.30095E+16  1.61324E-49
 6.29745E+16  1.70399E-49
 6.29395E+16  1.79984E-49
 6.29046E+16  1.90108E-49
 6.28697E+16  2.00802E-49
 6.28347E+16  2.12097E-49
 6.27998E+16  2.24028E-49
 6.27650E+16  2.36630E-49
 6.27301E+16  2.49940E-49
 6.26953E+16  2.64000E-49
 6.26604E+16  2.78850E-49
 6.26256E+16  2.94536E-49
 6.25909E+16  3.11104E-49
 6.25561E+16  3.28604E-49
 6.25213E+16  3.47088E-49
 6.24866E+16  3.66612E-49
 6.24519E+16  3.87235E-49
 6.24172E+16  4.09017E-49
 6.23826E+16  4.32025E-49
 6.23479E+16  4.56327E-49
 6.23133E+16  4.81996E-49
 6.22787E+16  5.09108E-49
 6.22441E+16  5.37746E-49
 6.22095E+16  5.67995E-49
 6.21750E+16  5.99946E-49
 6.21404E+16  6.33693E-49
 6.21059E+16  6.69339E-49
 6.20714E+16  7.06991E-49
 6.20370E+16  7.46760E-49
 6.20025E+16  7.88766E-49
 6.19681E+16  8.33135E-49
 6.19337E+16  8.80000E-49
 6.18993E+16  9.29501E-49
 6.18649E+16  9.81786E-49
 6.18305E+16  1.03701E-48
 6.17962E+16  1.09545E-48
 6.17619E+16  1.15544E-48
 6.17276E+16  1.21804E-48
 6.16933E+16  1.28404E-48
 6.16590E+16  1.35360E-48
 6.16248E+16  1.42694E-48
 6.15905E+16  1.50425E-48
 6.15563E+16  1.58575E-48
 6.15221E+16  1.67166E-48
 6.14880E+16  1.76223E-48
 6.14538E+16  1.85771E-48
 6.14197E+16  1.95836E-48
 6.13856E+16  2.06446E-48
 6.13515E+16  2.17631E-48
 6.13174E+16  2.29422E-48
 6.12834E+16  2.41852E-48
 6.12493E+16  2.54955E-48
 6.12153E+16  2.68769E-48
 6.11813E+16  2.83330E-48
 6.11473E+16  2.98681E-48
 6.11134E+16  3.14863E-48
 6.10794E+16  3.31922E-48
 6.10455E+16  3.49905E-48
 6.10116E+16  3.68863E-48
 6.09777E+16  3.88847E-48
 6.09438E+16  4.09915E-48
 6.09100E+16  4.32124E-48
 6.08762E+16  4.55536E-48
 6.08423E+16  4.80216E-48
 6.08086E+16  5.06234E-48
 6.07748E+16  5.33661E-48
 6.07410E+16  5.62574E-48
 6.07073E+16  5.93054E-48
 6.06736E+16  6.25185E-48
 6.06399E+16  6.59057E-48
 6.06062E+16  6.94764E-48
 6.05725E+16  7.32406E-48
 6.05389E+16  7.72087E-48
 6.05053E+16  8.13918E-48
 6.04717E+16  8.58015E-48
 6.04381E+16  9.04502E-48
 6.04045E+16  9.53507E-48
 6.03710E+16  1.00517E-47
 6.03374E+16  1.05963E-47
 6.03039E+16  1.11704E-47
 6.02704E+16  1.17756E-47
 6.02370E+16  1.24135E-47
 6.02035E+16  1.30861E-47
 6.01701E+16  1.37951E-47
 6.01366E+16  1.45425E-47
 6.01032E+16  1.53304E-47
 6.00699E+16  1.61610E-47
 6.00365E+16  1.70366E-47
 6.00032E+16  1.79596E-47
 5.99698E+16  1.89326E-47
 5.99365E+16  1.99584E-47
 5.99032E+16  2.10397E-47
 5.98700E+16  2.21796E-47
 5.98367E+16  2.33813E-47
 5.98035E+16  2.46481E-47
 5.97703E+16  2.59835E-47
 5.97371E+16  2.73912E-47
 5.97039E+16  2.88753E-47
 5.96707E+16  3.04397E-47
 5.96376E+16  3.20889E-47
 5.96045E+16  3.38274E-47
 5.95714E+16  3.56602E-47
 5.95383E+16  3.75922E-47
 5.95052E+16  3.96289E-47
 5.94722E+16  4.17760E-47
 5.94391E+16  4.40393E-47
 5.94061E+16  4.64254E-47
 5.93731E+16  4.89406E-47
 5.93402E+16  5.15922E-47
 5.93072E+16  5.43874E-47
 5.92743E+16  5.73147E-47
 5.92413E+16  6.03019E-47
 5.92084E+16  6.34449E-47
 5.91755E+16  6.67518E-47
 5.91427E+16  7.02310E-47
 5.91098E+16  7.38916E-47
 5.90770E+16  7.77430E-47
 5.90442E+16  8.17951E-47
 5.90114E+16  8.60584E-47
 5.89786E+16  9.05440E-47
 5.89459E+16  9.52633E-47
 5.89131E+16  1.00229E-46
 5.88804E+16  1.05453E-46
 5.88477E+16  1.10949E-46
 5.88150E+16  1.16732E-46
 5.87824E+16  1.22816E-46
 5.87497E+16  1.29218E-46
 5.87171E+16  1.35953E-46
 5.86845E+16  1.43039E-46
 5.86519E+16  1.50495E-46
 5.86193E+16  1.58339E-46
 5.85867E+16  1.66592E-46
 5.85542E+16  1.75275E-46
 5.85217E+16  1.84410E-46
 5.84892E+16  1.94022E-46
 5.84567E+16  2.04135E-46
 5.84242E+16  2.14775E-46
 5.83918E+16  2.25969E-46
 5.83594E+16  2.37747E-46
 5.83269E+16  2.50139E-46
 5.82945E+16  2.63177E-46
 5.82622E+16  2.76894E-46
 5.82298E+16  2.91327E-46
 5.81975E+16  3.06511E-46
 5.81651E+16  3.22487E-46
 5.81328E+16  3.39296E-46
 5.81006E+16  3.56980E-46
 5.80683E+16  3.75587E-46
 5.80360E+16  3.95163E-46
 5.80038E+16  4.15760E-46
 5.79716E+16  4.37430E-46
 5.79394E+16  4.60230E-46
 5.79072E+16  4.84218E-46
 5.78750E+16  5.09457E-46
 5.78429E+16  5.36011E-46
 5.78108E+16  5.63949E-46
 5.77787E+16  5.93343E-46
 5.77466E+16  6.24269E-46
 5.77145E+16  6.56807E-46
 5.76825E+16  6.91041E-46
 5.76504E+16  7.27060E-46
 5.76184E+16  7.64955E-46
 5.75864E+16  8.04826E-46
 5.75544E+16  8.46776E-46
 5.75224E+16  8.90911E-46
 5.74905E+16  9.37347E-46
 5.74586E+16  9.86204E-46
 5.74267E+16  1.03761E-45
 5.73948E+16  1.09169E-45
 5.73629E+16  1.14859E-45
 5.73310E+16  1.20846E-45
 5.72992E+16  1.27144E-45
 5.72674E+16  1.33771E-45
 5.72356E+16  1.40744E-45
 5.72038E+16  1.48080E-45
 5.71720E+16  1.55798E-45
 5.71402E+16  1.63918E-45
 5.71085E+16  1.72462E-45
 5.70768E+16  1.81451E-45
 5.70451E+16  1.90909E-45
 5.70134E+16  2.00859E-45
 5.69817E+16  2.11329E-45
 5.69501E+16  2.22343E-45
 5.69185E+16  2.33932E-45
 5.68869E+16  2.46126E-45
 5.68553E+16  2.58954E-45
 5.68237E+16  2.72451E-45
 5.67921E+16  2.86652E-45
 5.67606E+16  3.01347E-45
 5.67291E+16  3.16403E-45
 5.66975E+16  3.32243E-45
 5.66661E+16  3.48876E-45
 5.66346E+16  3.66342E-45
 5.66031E+16  3.84682E-45
 5.65717E+16  4.03940E-45
 5.65403E+16  4.24162E-45
 5.65089E+16  4.45396E-45
 5.64775E+16  4.67694E-45
 5.64461E+16  4.91108E-45
 5.64148E+16  5.15694E-45
 5.63834E+16  5.41511E-45
 5.63521E+16  5.68620E-45
 5.63208E+16  5.97087E-45
 5.62895E+16  6.26978E-45
 5.62583E+16  6.58366E-45
 5.62270E+16  6.91326E-45
 5.61958E+16  7.25935E-45
 5.61646E+16  7.62277E-45
 5.61334E+16  8.00438E-45
 5.61022E+16  8.40510E-45
 5.60711E+16  8.82588E-45
 5.60399E+16  9.26773E-45
 5.60088E+16  9.73169E-45
 5.59777E+16  1.02189E-44
 5.59466E+16  1.07305E-44
 5.59155E+16  1.12677E-44
 5.58845E+16  1.18317E-44
 5.58534E+16  1.24241E-44
 5.58224E+16  1.30460E-44
 5.57914E+16  1.36992E-44
 5.57604E+16  1.43850E-44
 5.57295E+16  1.51051E-44
 5.56985E+16  1.58613E-44
 5.56676E+16  1.66554E-44
 5.56367E+16  1.74892E-44
 5.56058E+16  1.83647E-44
 5.55749E+16  1.92841E-44
 5.55440E+16  2.02495E-44
 5.55132E+16  2.12633E-44
 5.54823E+16  2.23278E-44
 5.54515E+16  2.34455E-44
 5.54207E+16  2.46193E-44
 5.53899E+16  2.58518E-44
 5.53592E+16  2.71460E-44
 5.53284E+16  2.85050E-44
 5.52977E+16  2.99320E-44
 5.52670E+16  3.14305E-44
 5.52363E+16  3.30039E-44
 5.52056E+16  3.46562E-44
 5.51749E+16  3.63912E-44
 5.51443E+16  3.82130E-44
 5.51137E+16  4.01260E-44
 5.50831E+16  4.21348E-44
 5.50525E+16  4.42442E-44
 5.50219E+16  4.64592E-44
 5.49913E+16  4.87850E-44
 5.49608E+16  5.12273E-44
 5.49303E+16  5.37919E-44
 5.48998E+16  5.64849E-44
 5.48693E+16  5.93126E-44
 5.48388E+16  6.22819E-44
 5.48083E+16  6.53999E-44
 5.47779E+16  6.86740E-44
 5.47475E+16  7.21120E-44
 5.47171E+16  7.57221E-44
 5.46867E+16  7.95129E-44
 5.46563E+16  8.34935E-44
 5.46259E+16  8.76734E-44
 5.45956E+16  9.20626E-44
 5.45653E+16  9.66714E-44
 5.45350E+16  1.01511E-43
 5.45047E+16  1.06593E-43
 5.44744E+16  1.11929E-43
 5.44442E+16  1.17533E-43
 5.44139E+16  1.23417E-43
 5.43837E+16  1.29595E-43
 5.43535E+16  1.36083E-43
 5.43233E+16  1.42896E-43
 5.42931E+16  1.50049E-43
 5.42630E+16  1.57490E-43
 5.42328E+16  1.65048E-43
 5.42027E+16  1.72973E-43
 5.41726E+16  1.81279E-43
 5.41425E+16  1.89984E-43
 5.41125E+16  1.99107E-43
 5.40824E+16  2.08667E-43
 5.40524E+16  2.18687E-43
 5.40224E+16  2.29189E-43
 5.39923E+16  2.40194E-43
 5.39624E+16  2.51728E-43
 5.39324E+16  2.63816E-43
 5.39024E+16  2.76484E-43
 5.38725E+16  2.89760E-43
 5.38426E+16  3.03674E-43
 5.38127E+16  3.18256E-43
 5.37828E+16  3.33538E-43
 5.37529E+16  3.49555E-43
 5.37231E+16  3.66340E-43
 5.36932E+16  3.83931E-43
 5.36634E+16  4.02367E-43
 5.36336E+16  4.21688E-43
 5.36038E+16  4.41937E-43
 5.35740E+16  4.63159E-43
 5.35443E+16  4.85399E-43
 5.35145E+16  5.08707E-43
 5.34848E+16  5.33135E-43
 5.34551E+16  5.58736E-43
 5.34254E+16  5.85565E-43
 5.33958E+16  6.13684E-43
 5.33661E+16  6.43152E-43
 5.33365E+16  6.74036E-43
 5.33068E+16  7.06402E-43
 5.32772E+16  7.40323E-43
 5.32476E+16  7.75872E-43
 5.32181E+16  8.13129E-43
 5.31885E+16  8.52174E-43
 5.31590E+16  8.93095E-43
 5.31294E+16  9.35980E-43
 5.30999E+16  9.80925E-43
 5.30704E+16  1.02803E-42
 5.30410E+16  1.07739E-42
 5.30115E+16  1.12913E-42
 5.29821E+16  1.18335E-42
 5.29526E+16  1.24017E-42
 5.29232E+16  1.29972E-42
 5.28938E+16  1.36213E-42
 5.28645E+16  1.42754E-42
 5.28351E+16  1.49609E-42
 5.28058E+16  1.56793E-42
 5.27764E+16  1.64322E-42
 5.27471E+16  1.72213E-42
 5.27178E+16  1.80482E-42
 5.26885E+16  1.89149E-42
 5.26593E+16  1.98231E-42
 5.26300E+16  2.07750E-42
 5.26008E+16  2.17726E-42
 5.25716E+16  2.28181E-42
 5.25424E+16  2.39138E-42
 5.25132E+16  2.50621E-42
 5.24840E+16  2.62656E-42
 5.24549E+16  2.75268E-42
 5.24258E+16  2.88487E-42
 5.23966E+16  3.02339E-42
 5.23675E+16  3.16857E-42
 5.23385E+16  3.32073E-42
 5.23094E+16  3.48018E-42
 5.22803E+16  3.64730E-42
 5.22513E+16  3.82244E-42
 5.22223E+16  4.00599E-42
 5.21933E+16  4.19835E-42
 5.21643E+16  4.39995E-42
 5.21353E+16  4.61123E-42
 5.21064E+16  4.83266E-42
 5.20774E+16  5.06472E-42
 5.20485E+16  5.30792E-42
 5.20196E+16  5.56280E-42
 5.19907E+16  5.82992E-42
 5.19618E+16  6.10986E-42
 5.19330E+16  6.40325E-42
 5.19041E+16  6.71073E-42
 5.18753E+16  7.03297E-42
 5.18465E+16  7.37069E-42
 5.18177E+16  7.72462E-42
 5.17889E+16  8.09555E-42
 5.17601E+16  8.48108E-42
 5.17314E+16  8.87124E-42
 5.17027E+16  9.27928E-42
 5.16739E+16  9.70609E-42
 5.16452E+16  1.01525E-41
 5.16166E+16  1.06195E-41
 5.15879E+16  1.11080E-41
 5.15592E+16  1.16189E-41
 5.15306E+16  1.21533E-41
 5.15020E+16  1.27123E-41
 5.14734E+16  1.32970E-41
 5.14448E+16  1.39086E-41
 5.14162E+16  1.45483E-41
 5.13877E+16  1.52175E-41
 5.13591E+16  1.59175E-41
 5.13306E+16  1.66496E-41
 5.13021E+16  1.74154E-41
 5.12736E+16  1.82164E-41
 5.12451E+16  1.90543E-41
 5.12167E+16  1.99307E-41
 5.11882E+16  2.08475E-41
 5.11598E+16  2.18064E-41
 5.11314E+16  2.28094E-41
 5.11030E+16  2.38585E-41
 5.10746E+16  2.49559E-41
 5.10462E+16  2.61037E-41
 5.10179E+16  2.73044E-41
 5.09895E+16  2.85603E-41
 5.09612E+16  2.98739E-41
 5.09329E+16  3.12480E-41
 5.09046E+16  3.26853E-41
 5.08764E+16  3.41887E-41
 5.08481E+16  3.57612E-41
 5.08199E+16  3.74061E-41
 5.07916E+16  3.91266E-41
 5.07634E+16  4.09263E-41
 5.07352E+16  4.28087E-41
 5.07071E+16  4.47777E-41
 5.06789E+16  4.68373E-41
 5.06507E+16  4.89916E-41
 5.06226E+16  5.12450E-41
 5.05945E+16  5.36021E-41
 5.05664E+16  5.60675E-41
 5.05383E+16  5.86464E-41
 5.05102E+16  6.13439E-41
 5.04822E+16  6.41654E-41
 5.04542E+16  6.71168E-41
 5.04261E+16  7.02039E-41
 5.03981E+16  7.34329E-41
 5.03701E+16  7.68106E-41
 5.03422E+16  8.03435E-41
 5.03142E+16  8.40390E-41
 5.02863E+16  8.79044E-41
 5.02583E+16  9.19476E-41
 5.02304E+16  9.61768E-41
 5.02025E+16  1.00601E-40
 5.01746E+16  1.05228E-40
 5.01468E+16  1.10068E-40
 5.01189E+16  1.15130E-40
 5.00911E+16  1.20426E-40
 5.00633E+16  1.25965E-40
 5.00354E+16  1.31759E-40
 5.00077E+16  1.37819E-40
 4.99799E+16  1.44158E-40
 4.99521E+16  1.50789E-40
 4.99244E+16  1.57725E-40
 4.98967E+16  1.64979E-40
 4.98689E+16  1.72568E-40
 4.98412E+16  1.80505E-40
 4.98136E+16  1.88808E-40
 4.97859E+16  1.97492E-40
 4.97582E+16  2.06576E-40
 4.97306E+16  2.16077E-40
 4.97030E+16  2.26016E-40
 4.96754E+16  2.36412E-40
 4.96478E+16  2.47286E-40
 4.96202E+16  2.58660E-40
 4.95927E+16  2.70557E-40
 4.95651E+16  2.83001E-40
 4.95376E+16  2.96018E-40
 4.95101E+16  3.09634E-40
 4.94826E+16  3.23876E-40
 4.94551E+16  3.38773E-40
 4.94276E+16  3.54355E-40
 4.94002E+16  3.70654E-40
 4.93727E+16  3.87702E-40
 4.93453E+16  4.05535E-40
 4.93179E+16  4.24188E-40
 4.92905E+16  4.43698E-40
 4.92631E+16  4.64067E-40
 4.92358E+16  4.84605E-40
 4.92084E+16  5.05928E-40
 4.91811E+16  5.28189E-40
 4.91538E+16  5.51429E-40
 4.91265E+16  5.75693E-40
 4.90992E+16  6.01024E-40
 4.90719E+16  6.27469E-40
 4.90447E+16  6.55078E-40
 4.90174E+16  6.83902E-40
 4.89902E+16  7.13994E-40
 4.89630E+16  7.45410E-40
 4.89358E+16  7.78209E-40
 4.89086E+16  8.12450E-40
 4.88815E+16  8.48198E-40
 4.88543E+16  8.85520E-40
 4.88272E+16  9.24483E-40
 4.88001E+16  9.65161E-40
 4.87730E+16  1.00763E-39
 4.87459E+16  1.05196E-39
 4.87188E+16  1.09825E-39
 4.86918E+16  1.14658E-39
 4.86647E+16  1.19703E-39
 4.86377E+16  1.24970E-39
 4.86107E+16  1.30468E-39
 4.85837E+16  1.36209E-39
 4.85567E+16  1.42202E-39
 4.85297E+16  1.48459E-39
 4.85028E+16  1.54992E-39
 4.84758E+16  1.61811E-39
 4.84489E+16  1.68931E-39
 4.84220E+16  1.76364E-39
 4.83951E+16  1.84124E-39
 4.83682E+16  1.92226E-39
 4.83414E+16  2.00684E-39
 4.83145E+16  2.09514E-39
 4.82877E+16  2.18733E-39
 4.82609E+16  2.28357E-39
 4.82341E+16  2.38405E-39
 4.82073E+16  2.48895E-39
 4.81805E+16  2.59847E-39
 4.81537E+16  2.71280E-39
 4.81270E+16  2.83217E-39
 4.81003E+16  2.95678E-39
 4.80735E+16  3.08688E-39
 4.80468E+16  3.22271E-39
 4.80202E+16  3.36451E-39
 4.79935E+16  3.51255E-39
 4.79668E+16  3.66710E-39
 4.79402E+16  3.82846E-39
 4.79136E+16  3.99691E-39
 4.78870E+16  4.17278E-39
 4.78604E+16  4.35638E-39
 4.78338E+16  4.54807E-39
 4.78072E+16  4.74818E-39
 4.77807E+16  4.95711E-39
 4.77541E+16  5.17522E-39
 4.77276E+16  5.40294E-39
 4.77011E+16  5.64067E-39
 4.76746E+16  5.88886E-39
 4.76481E+16  6.14798E-39
 4.76217E+16  6.41849E-39
 4.75952E+16  6.70091E-39
 4.75688E+16  6.99575E-39
 4.75424E+16  7.30357E-39
 4.75159E+16  7.62493E-39
 4.74896E+16  7.96043E-39
 4.74632E+16  8.31070E-39
 4.74368E+16  8.67637E-39
 4.74105E+16  9.05814E-39
 4.73841E+16  9.45670E-39
 4.73578E+16  9.87280E-39
 4.73315E+16  1.03072E-38
 4.73052E+16  1.07607E-38
 4.72790E+16  1.12342E-38
 4.72527E+16  1.17285E-38
 4.72265E+16  1.22446E-38
 4.72002E+16  1.27834E-38
 4.71740E+16  1.33458E-38
 4.71478E+16  1.39331E-38
 4.71216E+16  1.45461E-38
 4.70955E+16  1.51862E-38
 4.70693E+16  1.58544E-38
 4.70432E+16  1.65520E-38
 4.70170E+16  1.72803E-38
 4.69909E+16  1.80406E-38
 4.69648E+16  1.88344E-38
 4.69387E+16  1.96631E-38
 4.69127E+16  2.05283E-38
 4.68866E+16  2.14316E-38
 4.68606E+16  2.23746E-38
 4.68345E+16  2.33591E-38
 4.68085E+16  2.43869E-38
 4.67825E+16  2.54599E-38
 4.67566E+16  2.65763E-38
 4.67306E+16  2.76991E-38
 4.67046E+16  2.88642E-38
 4.66787E+16  3.00782E-38
 4.66528E+16  3.13434E-38
 4.66269E+16  3.26617E-38
 4.66010E+16  3.40355E-38
 4.65751E+16  3.54671E-38
 4.65492E+16  3.69589E-38
 4.65234E+16  3.85134E-38
 4.64975E+16  4.01334E-38
 4.64717E+16  4.18214E-38
 4.64459E+16  4.35805E-38
 4.64201E+16  4.54136E-38
 4.63943E+16  4.73237E-38
 4.63685E+16  4.93142E-38
 4.63428E+16  5.13885E-38
 4.63170E+16  5.35500E-38
 4.62913E+16  5.58023E-38
 4.62656E+16  5.81495E-38
 4.62399E+16  6.05953E-38
 4.62142E+16  6.31440E-38
 4.61886E+16  6.58000E-38
 4.61629E+16  6.85676E-38
 4.61373E+16  7.14517E-38
 4.61116E+16  7.44570E-38
 4.60860E+16  7.75888E-38
 4.60604E+16  8.08523E-38
 4.60349E+16  8.42531E-38
 4.60093E+16  8.77969E-38
 4.59837E+16  9.14898E-38
 4.59582E+16  9.53379E-38
 4.59327E+16  9.93480E-38
 4.59072E+16  1.03527E-37
 4.58817E+16  1.07881E-37
 4.58562E+16  1.12419E-37
 4.58307E+16  1.17147E-37
 4.58053E+16  1.22075E-37
 4.57798E+16  1.27209E-37
 4.57544E+16  1.32560E-37
 4.57290E+16  1.38136E-37
 4.57036E+16  1.43946E-37
 4.56782E+16  1.50000E-37
 4.56528E+16  1.56310E-37
 4.56275E+16  1.62884E-37
 4.56021E+16  1.69735E-37
 4.55768E+16  1.76875E-37
 4.55515E+16  1.84314E-37
 4.55262E+16  1.92067E-37
 4.55009E+16  2.00146E-37
 4.54756E+16  2.08564E-37
 4.54504E+16  2.17336E-37
 4.54251E+16  2.26478E-37
 4.53999E+16  2.36004E-37
 4.53747E+16  2.45931E-37
 4.53495E+16  2.56275E-37
 4.53243E+16  2.67054E-37
 4.52991E+16  2.78287E-37
 4.52740E+16  2.89992E-37
 4.52488E+16  3.02189E-37
 4.52237E+16  3.14900E-37
 4.51986E+16  3.28145E-37
 4.51735E+16  3.41947E-37
 4.51484E+16  3.56330E-37
 4.51233E+16  3.71318E-37
 4.50983E+16  3.86936E-37
 4.50732E+16  4.03211E-37
 4.50482E+16  4.20171E-37
 4.50232E+16  4.37844E-37
 4.49981E+16  4.56260E-37
 4.49732E+16  4.75451E-37
 4.49482E+16  4.95449E-37
 4.49232E+16  5.16289E-37
 4.48983E+16  5.38004E-37
 4.48733E+16  5.60634E-37
 4.48484E+16  5.84215E-37
 4.48235E+16  6.08788E-37
 4.47986E+16  6.34394E-37
 4.47737E+16  6.61078E-37
 4.47489E+16  6.88884E-37
 4.47240E+16  7.17859E-37
 4.46992E+16  7.48053E-37
 4.46743E+16  7.79518E-37
 4.46495E+16  8.12305E-37
 4.46247E+16  8.46472E-37
 4.45999E+16  8.82076E-37
 4.45752E+16  9.19177E-37
 4.45504E+16  9.57839E-37
 4.45257E+16  9.98127E-37
 4.45009E+16  1.04011E-36
 4.44762E+16  1.08386E-36
 4.44515E+16  1.12945E-36
 4.44268E+16  1.17695E-36
 4.44022E+16  1.22646E-36
 4.43775E+16  1.27804E-36
 4.43528E+16  1.33180E-36
 4.43282E+16  1.38782E-36
 4.43036E+16  1.44619E-36
 4.42790E+16  1.50702E-36
 4.42544E+16  1.57032E-36
 4.42298E+16  1.63391E-36
 4.42053E+16  1.69960E-36
 4.41807E+16  1.76793E-36
 4.41562E+16  1.83901E-36
 4.41316E+16  1.91295E-36
 4.41071E+16  1.98985E-36
 4.40826E+16  2.06985E-36
 4.40581E+16  2.15307E-36
 4.40337E+16  2.23963E-36
 4.40092E+16  2.32967E-36
 4.39848E+16  2.42333E-36
 4.39604E+16  2.52076E-36
 4.39359E+16  2.62211E-36
 4.39115E+16  2.72752E-36
 4.38871E+16  2.83718E-36
 4.38628E+16  2.95125E-36
 4.38384E+16  3.06990E-36
 4.38141E+16  3.19332E-36
 4.37897E+16  3.32170E-36
 4.37654E+16  3.45525E-36
 4.37411E+16  3.59416E-36
 4.37168E+16  3.73866E-36
 4.36925E+16  3.88897E-36
 4.36683E+16  4.04532E-36
 4.36440E+16  4.20796E-36
 4.36198E+16  4.37713E-36
 4.35955E+16  4.55311E-36
 4.35713E+16  4.73616E-36
 4.35471E+16  4.92658E-36
 4.35229E+16  5.12464E-36
 4.34988E+16  5.33067E-36
 4.34746E+16  5.54499E-36
 4.34505E+16  5.76792E-36
 4.34263E+16  5.99981E-36
 4.34022E+16  6.24102E-36
 4.33781E+16  6.49194E-36
 4.33540E+16  6.75294E-36
 4.33299E+16  7.02443E-36
 4.33059E+16  7.30684E-36
 4.32818E+16  7.60060E-36
 4.32578E+16  7.90617E-36
 4.32338E+16  8.22403E-36
 4.32097E+16  8.55467E-36
 4.31857E+16  8.89860E-36
 4.31618E+16  9.25636E-36
 4.31378E+16  9.62850E-36
 4.31138E+16  1.00156E-35
 4.30899E+16  1.04183E-35
 4.30660E+16  1.08371E-35
 4.30420E+16  1.12728E-35
 4.30181E+16  1.17260E-35
 4.29942E+16  1.21975E-35
 4.29704E+16  1.26878E-35
 4.29465E+16  1.31979E-35
 4.29226E+16  1.37285E-35
 4.28988E+16  1.42805E-35
 4.28750E+16  1.48546E-35
 4.28512E+16  1.54518E-35
 4.28274E+16  1.60731E-35
 4.28036E+16  1.67192E-35
 4.27798E+16  1.73914E-35
 4.27560E+16  1.80906E-35
 4.27323E+16  1.88179E-35
 4.27086E+16  1.95745E-35
 4.26848E+16  2.03615E-35
 4.26611E+16  2.11801E-35
 4.26374E+16  2.20316E-35
 4.26138E+16  2.29173E-35
 4.25901E+16  2.38387E-35
 4.25664E+16  2.47971E-35
 4.25428E+16  2.57941E-35
 4.25192E+16  2.68311E-35
