 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.11473E+16  8.63263E-31
 6.11134E+16  8.93933E-31
 6.10794E+16  9.25692E-31
 6.10455E+16  9.58580E-31
 6.10116E+16  9.92636E-31
 6.09777E+16  1.02790E-30
 6.09438E+16  1.06442E-30
 6.09100E+16  1.10224E-30
 6.08762E+16  1.14140E-30
 6.08423E+16  1.18195E-30
 6.08086E+16  1.22394E-30
 6.07748E+16  1.26743E-30
 6.07410E+16  1.31245E-30
 6.07073E+16  1.35908E-30
 6.06736E+16  1.40737E-30
 6.06399E+16  1.45737E-30
 6.06062E+16  1.50914E-30
 6.05725E+16  1.56276E-30
 6.05389E+16  1.61828E-30
 6.05053E+16  1.67578E-30
 6.04717E+16  1.73531E-30
 6.04381E+16  1.79697E-30
 6.04045E+16  1.86081E-30
 6.03710E+16  1.92692E-30
 6.03374E+16  1.99538E-30
 6.03039E+16  2.06627E-30
 6.02704E+16  2.13968E-30
 6.02370E+16  2.21570E-30
 6.02035E+16  2.29441E-30
 6.01701E+16  2.37593E-30
 6.01366E+16  2.46034E-30
 6.01032E+16  2.54775E-30
 6.00699E+16  2.63827E-30
 6.00365E+16  2.73200E-30
 6.00032E+16  2.82906E-30
 5.99698E+16  2.92957E-30
 5.99365E+16  3.03365E-30
 5.99032E+16  3.14143E-30
 5.98700E+16  3.25304E-30
 5.98367E+16  3.36861E-30
 5.98035E+16  3.48829E-30
 5.97703E+16  3.61222E-30
 5.97371E+16  3.74055E-30
 5.97039E+16  3.87345E-30
 5.96707E+16  4.01106E-30
 5.96376E+16  4.15357E-30
 5.96045E+16  4.30113E-30
 5.95714E+16  4.45394E-30
 5.95383E+16  4.61218E-30
 5.95052E+16  4.77604E-30
 5.94722E+16  4.94572E-30
 5.94391E+16  5.12143E-30
 5.94061E+16  5.30339E-30
 5.93731E+16  5.49180E-30
 5.93402E+16  5.68692E-30
 5.93072E+16  5.88896E-30
 5.92743E+16  6.09737E-30
 5.92413E+16  6.30895E-30
 5.92084E+16  6.52791E-30
 5.91755E+16  6.75447E-30
 5.91427E+16  6.98890E-30
 5.91098E+16  7.23146E-30
 5.90770E+16  7.48244E-30
 5.90442E+16  7.74213E-30
 5.90114E+16  8.01083E-30
 5.89786E+16  8.28886E-30
 5.89459E+16  8.57653E-30
 5.89131E+16  8.87419E-30
 5.88804E+16  9.18219E-30
 5.88477E+16  9.50087E-30
 5.88150E+16  9.83061E-30
 5.87824E+16  1.01718E-29
 5.87497E+16  1.05248E-29
 5.87171E+16  1.08901E-29
 5.86845E+16  1.12681E-29
 5.86519E+16  1.16591E-29
 5.86193E+16  1.20638E-29
 5.85867E+16  1.24825E-29
 5.85542E+16  1.29157E-29
 5.85217E+16  1.33640E-29
 5.84892E+16  1.38278E-29
 5.84567E+16  1.43077E-29
 5.84242E+16  1.48043E-29
 5.83918E+16  1.53181E-29
 5.83594E+16  1.58497E-29
 5.83269E+16  1.63998E-29
 5.82945E+16  1.69690E-29
 5.82622E+16  1.75579E-29
 5.82298E+16  1.81673E-29
 5.81975E+16  1.87978E-29
 5.81651E+16  1.94502E-29
 5.81328E+16  2.01252E-29
 5.81006E+16  2.08237E-29
 5.80683E+16  2.15464E-29
 5.80360E+16  2.22942E-29
 5.80038E+16  2.30680E-29
 5.79716E+16  2.38686E-29
 5.79394E+16  2.46970E-29
 5.79072E+16  2.55541E-29
 5.78750E+16  2.64410E-29
 5.78429E+16  2.73587E-29
 5.78108E+16  2.83082E-29
 5.77787E+16  2.92907E-29
 5.77466E+16  3.03073E-29
 5.77145E+16  3.13591E-29
 5.76825E+16  3.24475E-29
 5.76504E+16  3.35736E-29
 5.76184E+16  3.47389E-29
 5.75864E+16  3.59445E-29
 5.75544E+16  3.71920E-29
 5.75224E+16  3.84828E-29
 5.74905E+16  3.98184E-29
 5.74586E+16  4.12004E-29
 5.74267E+16  4.26303E-29
 5.73948E+16  4.41099E-29
 5.73629E+16  4.56408E-29
 5.73310E+16  4.72248E-29
 5.72992E+16  4.88638E-29
 5.72674E+16  5.05597E-29
 5.72356E+16  5.23144E-29
 5.72038E+16  5.41301E-29
 5.71720E+16  5.60088E-29
 5.71402E+16  5.79526E-29
 5.71085E+16  5.99640E-29
 5.70768E+16  6.20451E-29
 5.70451E+16  6.41985E-29
 5.70134E+16  6.64266E-29
 5.69817E+16  6.87320E-29
 5.69501E+16  7.11174E-29
 5.69185E+16  7.35857E-29
 5.68869E+16  7.61396E-29
 5.68553E+16  7.87821E-29
 5.68237E+16  8.15164E-29
 5.67921E+16  8.43455E-29
 5.67606E+16  8.72359E-29
 5.67291E+16  9.01688E-29
 5.66975E+16  9.32045E-29
 5.66661E+16  9.63423E-29
 5.66346E+16  9.95857E-29
 5.66031E+16  1.02938E-28
 5.65717E+16  1.06404E-28
 5.65403E+16  1.09986E-28
 5.65089E+16  1.13689E-28
 5.64775E+16  1.17516E-28
 5.64461E+16  1.21473E-28
 5.64148E+16  1.25562E-28
 5.63834E+16  1.29789E-28
 5.63521E+16  1.34159E-28
 5.63208E+16  1.38675E-28
 5.62895E+16  1.43344E-28
 5.62583E+16  1.48170E-28
 5.62270E+16  1.53158E-28
 5.61958E+16  1.58314E-28
 5.61646E+16  1.63644E-28
 5.61334E+16  1.69153E-28
 5.61022E+16  1.74848E-28
 5.60711E+16  1.80734E-28
 5.60399E+16  1.86819E-28
 5.60088E+16  1.93108E-28
 5.59777E+16  1.99610E-28
 5.59466E+16  2.06330E-28
 5.59155E+16  2.13276E-28
 5.58845E+16  2.20456E-28
 5.58534E+16  2.27878E-28
 5.58224E+16  2.35550E-28
 5.57914E+16  2.43480E-28
 5.57604E+16  2.51677E-28
 5.57295E+16  2.60150E-28
 5.56985E+16  2.68908E-28
 5.56676E+16  2.77961E-28
 5.56367E+16  2.87319E-28
 5.56058E+16  2.96992E-28
 5.55749E+16  3.06990E-28
 5.55440E+16  3.17325E-28
 5.55132E+16  3.28008E-28
 5.54823E+16  3.39051E-28
 5.54515E+16  3.50465E-28
 5.54207E+16  3.62264E-28
 5.53899E+16  3.74460E-28
 5.53592E+16  3.87067E-28
 5.53284E+16  4.00098E-28
 5.52977E+16  4.13567E-28
 5.52670E+16  4.27491E-28
 5.52363E+16  4.41882E-28
 5.52056E+16  4.56759E-28
 5.51749E+16  4.72136E-28
 5.51443E+16  4.88031E-28
 5.51137E+16  5.04461E-28
 5.50831E+16  5.21444E-28
 5.50525E+16  5.38999E-28
 5.50219E+16  5.57145E-28
 5.49913E+16  5.75902E-28
 5.49608E+16  5.95290E-28
 5.49303E+16  6.15331E-28
 5.48998E+16  6.36047E-28
 5.48693E+16  6.57460E-28
 5.48388E+16  6.79594E-28
 5.48083E+16  7.02473E-28
 5.47779E+16  7.26122E-28
 5.47475E+16  7.50568E-28
 5.47171E+16  7.75837E-28
 5.46867E+16  8.01956E-28
 5.46563E+16  8.28955E-28
 5.46259E+16  8.56862E-28
 5.45956E+16  8.85709E-28
 5.45653E+16  9.15527E-28
 5.45350E+16  9.46350E-28
 5.45047E+16  9.78209E-28
 5.44744E+16  1.01114E-27
 5.44442E+16  1.04518E-27
 5.44139E+16  1.08037E-27
 5.43837E+16  1.11674E-27
 5.43535E+16  1.15434E-27
 5.43233E+16  1.19320E-27
 5.42931E+16  1.23337E-27
 5.42630E+16  1.27454E-27
 5.42328E+16  1.31595E-27
 5.42027E+16  1.35870E-27
 5.41726E+16  1.40285E-27
 5.41425E+16  1.44843E-27
 5.41125E+16  1.49549E-27
 5.40824E+16  1.54408E-27
 5.40524E+16  1.59425E-27
 5.40224E+16  1.64605E-27
 5.39923E+16  1.69953E-27
 5.39624E+16  1.75475E-27
 5.39324E+16  1.81176E-27
 5.39024E+16  1.87063E-27
 5.38725E+16  1.93141E-27
 5.38426E+16  1.99416E-27
 5.38127E+16  2.05895E-27
 5.37828E+16  2.12585E-27
 5.37529E+16  2.19492E-27
 5.37231E+16  2.26624E-27
 5.36932E+16  2.33987E-27
 5.36634E+16  2.41590E-27
 5.36336E+16  2.49439E-27
 5.36038E+16  2.57544E-27
 5.35740E+16  2.65912E-27
 5.35443E+16  2.74551E-27
 5.35145E+16  2.83472E-27
 5.34848E+16  2.92682E-27
 5.34551E+16  3.02192E-27
 5.34254E+16  3.12010E-27
 5.33958E+16  3.22148E-27
 5.33661E+16  3.32615E-27
 5.33365E+16  3.43422E-27
 5.33068E+16  3.54580E-27
 5.32772E+16  3.66101E-27
 5.32476E+16  3.77996E-27
 5.32181E+16  3.90277E-27
 5.31885E+16  4.02958E-27
 5.31590E+16  4.16050E-27
 5.31294E+16  4.29568E-27
 5.30999E+16  4.43525E-27
 5.30704E+16  4.57936E-27
 5.30410E+16  4.72815E-27
 5.30115E+16  4.88177E-27
 5.29821E+16  5.04039E-27
 5.29526E+16  5.20415E-27
 5.29232E+16  5.37324E-27
 5.28938E+16  5.54783E-27
 5.28645E+16  5.72808E-27
 5.28351E+16  5.91419E-27
 5.28058E+16  6.10635E-27
 5.27764E+16  6.30475E-27
 5.27471E+16  6.50960E-27
 5.27178E+16  6.72111E-27
 5.26885E+16  6.93948E-27
 5.26593E+16  7.16496E-27
 5.26300E+16  7.39775E-27
 5.26008E+16  7.63811E-27
 5.25716E+16  7.88629E-27
 5.25424E+16  8.14252E-27
 5.25132E+16  8.40708E-27
 5.24840E+16  8.68024E-27
 5.24549E+16  8.96227E-27
 5.24258E+16  9.25346E-27
 5.23966E+16  9.55412E-27
 5.23675E+16  9.86454E-27
 5.23385E+16  1.01851E-26
 5.23094E+16  1.05160E-26
 5.22803E+16  1.08577E-26
 5.22513E+16  1.12104E-26
 5.22223E+16  1.15747E-26
 5.21933E+16  1.19507E-26
 5.21643E+16  1.23390E-26
 5.21353E+16  1.27399E-26
 5.21064E+16  1.31539E-26
 5.20774E+16  1.35813E-26
 5.20485E+16  1.40225E-26
 5.20196E+16  1.44781E-26
 5.19907E+16  1.49486E-26
 5.19618E+16  1.54342E-26
 5.19330E+16  1.59357E-26
 5.19041E+16  1.64535E-26
 5.18753E+16  1.69881E-26
 5.18465E+16  1.75401E-26
 5.18177E+16  1.81099E-26
 5.17889E+16  1.86984E-26
 5.17601E+16  1.93009E-26
 5.17314E+16  1.99037E-26
 5.17027E+16  2.05249E-26
 5.16739E+16  2.11655E-26
 5.16452E+16  2.18261E-26
 5.16166E+16  2.25073E-26
 5.15879E+16  2.32097E-26
 5.15592E+16  2.39341E-26
 5.15306E+16  2.46811E-26
 5.15020E+16  2.54514E-26
 5.14734E+16  2.62458E-26
 5.14448E+16  2.70649E-26
 5.14162E+16  2.79096E-26
 5.13877E+16  2.87807E-26
 5.13591E+16  2.96790E-26
 5.13306E+16  3.06053E-26
 5.13021E+16  3.15605E-26
 5.12736E+16  3.25455E-26
 5.12451E+16  3.35612E-26
 5.12167E+16  3.46087E-26
 5.11882E+16  3.56889E-26
 5.11598E+16  3.68027E-26
 5.11314E+16  3.79514E-26
 5.11030E+16  3.91358E-26
 5.10746E+16  4.03573E-26
 5.10462E+16  4.16169E-26
 5.10179E+16  4.29157E-26
 5.09895E+16  4.42552E-26
 5.09612E+16  4.56364E-26
 5.09329E+16  4.70607E-26
 5.09046E+16  4.85295E-26
 5.08764E+16  5.00441E-26
 5.08481E+16  5.16060E-26
 5.08199E+16  5.32167E-26
 5.07916E+16  5.48776E-26
 5.07634E+16  5.65903E-26
 5.07352E+16  5.83565E-26
 5.07071E+16  6.01779E-26
 5.06789E+16  6.20561E-26
 5.06507E+16  6.39929E-26
 5.06226E+16  6.59901E-26
 5.05945E+16  6.80497E-26
 5.05664E+16  7.01735E-26
 5.05383E+16  7.23637E-26
 5.05102E+16  7.46222E-26
 5.04822E+16  7.69512E-26
 5.04542E+16  7.93529E-26
 5.04261E+16  8.18295E-26
 5.03981E+16  8.43834E-26
 5.03701E+16  8.70171E-26
 5.03422E+16  8.97329E-26
 5.03142E+16  9.25335E-26
 5.02863E+16  9.54216E-26
 5.02583E+16  9.83997E-26
 5.02304E+16  1.01471E-25
 5.02025E+16  1.04638E-25
 5.01746E+16  1.07904E-25
 5.01468E+16  1.11271E-25
 5.01189E+16  1.14744E-25
 5.00911E+16  1.18325E-25
 5.00633E+16  1.22018E-25
 5.00354E+16  1.25827E-25
 5.00077E+16  1.29754E-25
 4.99799E+16  1.33803E-25
 4.99521E+16  1.37979E-25
 4.99244E+16  1.42286E-25
 4.98967E+16  1.46727E-25
 4.98689E+16  1.51306E-25
 4.98412E+16  1.56028E-25
 4.98136E+16  1.60898E-25
 4.97859E+16  1.65920E-25
 4.97582E+16  1.71098E-25
 4.97306E+16  1.76438E-25
 4.97030E+16  1.81945E-25
 4.96754E+16  1.87623E-25
 4.96478E+16  1.93479E-25
 4.96202E+16  1.99518E-25
 4.95927E+16  2.05745E-25
 4.95651E+16  2.12166E-25
 4.95376E+16  2.18788E-25
 4.95101E+16  2.25617E-25
 4.94826E+16  2.32658E-25
 4.94551E+16  2.39920E-25
 4.94276E+16  2.47408E-25
 4.94002E+16  2.55129E-25
 4.93727E+16  2.63092E-25
 4.93453E+16  2.71303E-25
 4.93179E+16  2.79771E-25
 4.92905E+16  2.88502E-25
 4.92631E+16  2.97483E-25
 4.92358E+16  3.06414E-25
 4.92084E+16  3.15553E-25
 4.91811E+16  3.24965E-25
 4.91538E+16  3.34657E-25
 4.91265E+16  3.44638E-25
 4.90992E+16  3.54917E-25
 4.90719E+16  3.65503E-25
 4.90447E+16  3.76404E-25
 4.90174E+16  3.87630E-25
 4.89902E+16  3.99192E-25
 4.89630E+16  4.11098E-25
 4.89358E+16  4.23359E-25
 4.89086E+16  4.35986E-25
 4.88815E+16  4.48989E-25
 4.88543E+16  4.62380E-25
 4.88272E+16  4.76171E-25
 4.88001E+16  4.90373E-25
 4.87730E+16  5.04999E-25
 4.87459E+16  5.20060E-25
 4.87188E+16  5.35571E-25
 4.86918E+16  5.51545E-25
 4.86647E+16  5.67995E-25
 4.86377E+16  5.84936E-25
 4.86107E+16  6.02382E-25
 4.85837E+16  6.20348E-25
 4.85567E+16  6.38850E-25
 4.85297E+16  6.57904E-25
 4.85028E+16  6.77526E-25
 4.84758E+16  6.97734E-25
 4.84489E+16  7.18544E-25
 4.84220E+16  7.39975E-25
 4.83951E+16  7.62045E-25
 4.83682E+16  7.84773E-25
 4.83414E+16  8.08179E-25
 4.83145E+16  8.32283E-25
 4.82877E+16  8.57106E-25
 4.82609E+16  8.82670E-25
 4.82341E+16  9.08996E-25
 4.82073E+16  9.36107E-25
 4.81805E+16  9.64027E-25
 4.81537E+16  9.92779E-25
 4.81270E+16  1.02239E-24
 4.81003E+16  1.05288E-24
 4.80735E+16  1.08429E-24
 4.80468E+16  1.11662E-24
 4.80202E+16  1.14993E-24
 4.79935E+16  1.18423E-24
 4.79668E+16  1.21955E-24
 4.79402E+16  1.25592E-24
 4.79136E+16  1.29338E-24
 4.78870E+16  1.33195E-24
 4.78604E+16  1.37168E-24
 4.78338E+16  1.41259E-24
 4.78072E+16  1.45472E-24
 4.77807E+16  1.49811E-24
 4.77541E+16  1.54279E-24
 4.77276E+16  1.58880E-24
 4.77011E+16  1.63619E-24
 4.76746E+16  1.68499E-24
 4.76481E+16  1.73525E-24
 4.76217E+16  1.78700E-24
 4.75952E+16  1.84030E-24
 4.75688E+16  1.89519E-24
 4.75424E+16  1.95171E-24
 4.75159E+16  2.00992E-24
 4.74896E+16  2.06987E-24
 4.74632E+16  2.13160E-24
 4.74368E+16  2.19518E-24
 4.74105E+16  2.26065E-24
 4.73841E+16  2.32807E-24
 4.73578E+16  2.39751E-24
 4.73315E+16  2.46902E-24
 4.73052E+16  2.54266E-24
 4.72790E+16  2.61849E-24
 4.72527E+16  2.69659E-24
 4.72265E+16  2.77702E-24
 4.72002E+16  2.85984E-24
 4.71740E+16  2.94514E-24
 4.71478E+16  3.03298E-24
 4.71216E+16  3.12344E-24
 4.70955E+16  3.21660E-24
 4.70693E+16  3.31253E-24
 4.70432E+16  3.41133E-24
 4.70170E+16  3.51307E-24
 4.69909E+16  3.61785E-24
 4.69648E+16  3.72576E-24
 4.69387E+16  3.83688E-24
 4.69127E+16  3.95131E-24
 4.68866E+16  4.06916E-24
 4.68606E+16  4.19053E-24
 4.68345E+16  4.31551E-24
 4.68085E+16  4.44422E-24
 4.67825E+16  4.57677E-24
 4.67566E+16  4.71270E-24
 4.67306E+16  4.84745E-24
 4.67046E+16  4.98531E-24
 4.66787E+16  5.12710E-24
 4.66528E+16  5.27292E-24
 4.66269E+16  5.42289E-24
 4.66010E+16  5.57712E-24
 4.65751E+16  5.73573E-24
 4.65492E+16  5.89886E-24
 4.65234E+16  6.06663E-24
 4.64975E+16  6.23917E-24
 4.64717E+16  6.41662E-24
 4.64459E+16  6.59911E-24
 4.64201E+16  6.78680E-24
 4.63943E+16  6.97982E-24
 4.63685E+16  7.17833E-24
 4.63428E+16  7.38249E-24
 4.63170E+16  7.59246E-24
 4.62913E+16  7.80839E-24
 4.62656E+16  8.03047E-24
 4.62399E+16  8.25886E-24
 4.62142E+16  8.49375E-24
 4.61886E+16  8.73532E-24
 4.61629E+16  8.98376E-24
 4.61373E+16  9.23927E-24
 4.61116E+16  9.50204E-24
 4.60860E+16  9.77229E-24
 4.60604E+16  1.00502E-23
 4.60349E+16  1.03361E-23
 4.60093E+16  1.06300E-23
 4.59837E+16  1.09324E-23
 4.59582E+16  1.12433E-23
 4.59327E+16  1.15630E-23
 4.59072E+16  1.18919E-23
 4.58817E+16  1.22301E-23
 4.58562E+16  1.25780E-23
 4.58307E+16  1.29357E-23
 4.58053E+16  1.33036E-23
 4.57798E+16  1.36820E-23
 4.57544E+16  1.40711E-23
 4.57290E+16  1.44713E-23
 4.57036E+16  1.48829E-23
 4.56782E+16  1.53061E-23
 4.56528E+16  1.57415E-23
 4.56275E+16  1.61892E-23
 4.56021E+16  1.66496E-23
 4.55768E+16  1.71231E-23
 4.55515E+16  1.76101E-23
 4.55262E+16  1.81110E-23
 4.55009E+16  1.86260E-23
 4.54756E+16  1.91558E-23
 4.54504E+16  1.97006E-23
 4.54251E+16  2.02609E-23
 4.53999E+16  2.08371E-23
 4.53747E+16  2.14298E-23
 4.53495E+16  2.20392E-23
 4.53243E+16  2.26661E-23
 4.52991E+16  2.33107E-23
 4.52740E+16  2.39737E-23
 4.52488E+16  2.46555E-23
 4.52237E+16  2.53567E-23
 4.51986E+16  2.60779E-23
 4.51735E+16  2.68196E-23
 4.51484E+16  2.75824E-23
 4.51233E+16  2.83668E-23
 4.50983E+16  2.91736E-23
 4.50732E+16  3.00033E-23
 4.50482E+16  3.08566E-23
 4.50232E+16  3.17342E-23
 4.49981E+16  3.26368E-23
 4.49732E+16  3.35650E-23
 4.49482E+16  3.45196E-23
 4.49232E+16  3.55014E-23
 4.48983E+16  3.65111E-23
 4.48733E+16  3.75495E-23
 4.48484E+16  3.86174E-23
 4.48235E+16  3.97157E-23
 4.47986E+16  4.08453E-23
 4.47737E+16  4.20070E-23
 4.47489E+16  4.32017E-23
 4.47240E+16  4.44304E-23
 4.46992E+16  4.56940E-23
 4.46743E+16  4.69936E-23
 4.46495E+16  4.83301E-23
 4.46247E+16  4.97047E-23
 4.45999E+16  5.11183E-23
 4.45752E+16  5.25722E-23
 4.45504E+16  5.40674E-23
 4.45257E+16  5.56051E-23
 4.45009E+16  5.71865E-23
 4.44762E+16  5.88130E-23
 4.44515E+16  6.04857E-23
 4.44268E+16  6.22059E-23
 4.44022E+16  6.39751E-23
 4.43775E+16  6.57946E-23
 4.43528E+16  6.76659E-23
 4.43282E+16  6.95904E-23
 4.43036E+16  7.15696E-23
 4.42790E+16  7.36051E-23
 4.42544E+16  7.56941E-23
 4.42298E+16  7.77652E-23
 4.42053E+16  7.98755E-23
 4.41807E+16  8.20431E-23
 4.41562E+16  8.42695E-23
 4.41316E+16  8.65563E-23
 4.41071E+16  8.89052E-23
 4.40826E+16  9.13178E-23
 4.40581E+16  9.37959E-23
 4.40337E+16  9.63413E-23
 4.40092E+16  9.89557E-23
 4.39848E+16  1.01641E-22
 4.39604E+16  1.04399E-22
 4.39359E+16  1.07232E-22
 4.39115E+16  1.10142E-22
 4.38871E+16  1.13131E-22
 4.38628E+16  1.16201E-22
 4.38384E+16  1.19355E-22
 4.38141E+16  1.22594E-22
 4.37897E+16  1.25921E-22
 4.37654E+16  1.29338E-22
 4.37411E+16  1.32848E-22
 4.37168E+16  1.36453E-22
 4.36925E+16  1.40156E-22
 4.36683E+16  1.43959E-22
 4.36440E+16  1.47866E-22
 4.36198E+16  1.51878E-22
 4.35955E+16  1.56000E-22
 4.35713E+16  1.60233E-22
 4.35471E+16  1.64581E-22
 4.35229E+16  1.69048E-22
 4.34988E+16  1.73635E-22
 4.34746E+16  1.78347E-22
 4.34505E+16  1.83187E-22
 4.34263E+16  1.88158E-22
 4.34022E+16  1.93264E-22
 4.33781E+16  1.98509E-22
 4.33540E+16  2.03896E-22
 4.33299E+16  2.09429E-22
 4.33059E+16  2.15112E-22
 4.32818E+16  2.20950E-22
 4.32578E+16  2.26946E-22
 4.32338E+16  2.33104E-22
 4.32097E+16  2.39430E-22
 4.31857E+16  2.45928E-22
 4.31618E+16  2.52601E-22
 4.31378E+16  2.59456E-22
 4.31138E+16  2.66497E-22
 4.30899E+16  2.73729E-22
 4.30660E+16  2.81157E-22
 4.30420E+16  2.88787E-22
 4.30181E+16  2.96624E-22
 4.29942E+16  3.04674E-22
 4.29704E+16  3.12942E-22
 4.29465E+16  3.21434E-22
 4.29226E+16  3.30157E-22
 4.28988E+16  3.39116E-22
 4.28750E+16  3.48319E-22
 4.28512E+16  3.57771E-22
 4.28274E+16  3.67480E-22
 4.28036E+16  3.77452E-22
 4.27798E+16  3.87695E-22
 4.27560E+16  3.98216E-22
 4.27323E+16  4.09023E-22
 4.27086E+16  4.20122E-22
 4.26848E+16  4.31523E-22
 4.26611E+16  4.43234E-22
 4.26374E+16  4.55262E-22
 4.26138E+16  4.67616E-22
 4.25901E+16  4.80306E-22
 4.25664E+16  4.93340E-22
 4.25428E+16  5.06728E-22
 4.25192E+16  5.20479E-22
