 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.65089E+15  3.55696E-03
 3.64886E+15  3.57595E-03
 3.64683E+15  3.58232E-03
 3.64481E+15  3.56796E-03
 3.64278E+15  3.55660E-03
 3.64076E+15  3.58962E-03
 3.63874E+15  3.57377E-03
 3.63672E+15  3.55819E-03
 3.63470E+15  3.52449E-03
 3.63268E+15  3.59041E-03
 3.63066E+15  3.59685E-03
 3.62865E+15  3.15606E-03
 3.62663E+15  3.59516E-03
 3.62462E+15  3.58341E-03
 3.62260E+15  3.51329E-03
 3.62059E+15  3.55215E-03
 3.61858E+15  3.56048E-03
 3.61657E+15  3.55099E-03
 3.61456E+15  3.58757E-03
 3.61255E+15  3.56242E-03
 3.61055E+15  3.59397E-03
 3.60854E+15  3.20748E-03
 3.60654E+15  3.55090E-03
 3.60454E+15  3.54153E-03
 3.60253E+15  3.57129E-03
 3.60053E+15  3.57864E-03
 3.59853E+15  2.18209E-03
 3.59653E+15  3.51487E-03
 3.59454E+15  3.35088E-03
 3.59254E+15  3.54352E-03
 3.59054E+15  3.41530E-03
 3.58855E+15  3.58242E-03
 3.58656E+15  3.53945E-03
 3.58457E+15  3.58310E-03
 3.58257E+15  3.18695E-03
 3.58059E+15  3.46562E-03
 3.57860E+15  3.59868E-03
 3.57661E+15  3.52657E-03
 3.57462E+15  3.59071E-03
 3.57264E+15  3.56056E-03
 3.57065E+15  3.47632E-03
 3.56867E+15  3.57716E-03
 3.56669E+15  3.58715E-03
 3.56471E+15  3.56383E-03
 3.56273E+15  3.31822E-03
 3.56075E+15  3.57963E-03
 3.55877E+15  3.55536E-03
 3.55679E+15  3.48352E-03
 3.55482E+15  3.59309E-03
 3.55284E+15  3.59552E-03
 3.55087E+15  3.56824E-03
 3.54890E+15  3.59556E-03
 3.54693E+15  3.51773E-03
 3.54496E+15  3.51953E-03
 3.54299E+15  3.60354E-03
 3.54102E+15  3.50681E-03
 3.53905E+15  3.49259E-03
 3.53709E+15  3.58207E-03
 3.53512E+15  3.59484E-03
 3.53316E+15  3.57892E-03
 3.53120E+15  3.53204E-03
 3.52924E+15  3.54387E-03
 3.52728E+15  3.58934E-03
 3.52532E+15  3.54428E-03
 3.52336E+15  3.49977E-03
 3.52140E+15  3.48525E-03
 3.51945E+15  3.42479E-03
 3.51749E+15  3.54497E-03
 3.51554E+15  3.24642E-03
 3.51359E+15  3.50414E-03
 3.51164E+15  3.40511E-03
 3.50969E+15  3.48368E-03
 3.50774E+15  3.48498E-03
 3.50579E+15  2.24517E-03
 3.50384E+15  3.60334E-03
 3.50189E+15  3.57172E-03
 3.49995E+15  3.59431E-03
 3.49801E+15  3.57917E-03
 3.49606E+15  3.57683E-03
 3.49412E+15  3.55787E-03
 3.49218E+15  3.52717E-03
 3.49024E+15  3.60282E-03
 3.48830E+15  3.57153E-03
 3.48637E+15  3.58540E-03
 3.48443E+15  3.54295E-03
 3.48249E+15  3.52733E-03
 3.48056E+15  3.51935E-03
 3.47863E+15  3.48005E-03
 3.47669E+15  3.59969E-03
 3.47476E+15  3.48895E-03
 3.47283E+15  3.54675E-03
 3.47090E+15  3.55262E-03
 3.46898E+15  3.50697E-03
 3.46705E+15  3.52853E-03
 3.46512E+15  3.00289E-03
 3.46320E+15  3.48984E-03
 3.46128E+15  3.56014E-03
 3.45935E+15  3.53888E-03
 3.45743E+15  3.57093E-03
 3.45551E+15  3.58414E-03
 3.45359E+15  3.53874E-03
 3.45168E+15  3.60181E-03
 3.44976E+15  3.53569E-03
 3.44784E+15  3.57077E-03
 3.44593E+15  3.57313E-03
 3.44401E+15  3.57492E-03
 3.44210E+15  3.44945E-03
 3.44019E+15  2.75056E-03
 3.43828E+15  3.60119E-03
 3.43637E+15  3.59943E-03
 3.43446E+15  3.41775E-03
 3.43255E+15  3.39547E-03
 3.43065E+15  3.58502E-03
 3.42874E+15  3.43333E-03
 3.42684E+15  3.59079E-03
 3.42493E+15  3.29041E-03
 3.42303E+15  3.57000E-03
 3.42113E+15  3.45851E-03
 3.41923E+15  3.58818E-03
 3.41733E+15  3.47958E-03
 3.41543E+15  3.58075E-03
 3.41354E+15  3.59458E-03
 3.41164E+15  3.57022E-03
 3.40975E+15  3.57824E-03
 3.40785E+15  3.55510E-03
 3.40596E+15  3.59555E-03
 3.40407E+15  3.58657E-03
 3.40218E+15  3.49489E-03
 3.40029E+15  3.55643E-03
 3.39840E+15  3.56426E-03
 3.39651E+15  3.49852E-03
 3.39462E+15  3.51632E-03
 3.39274E+15  3.57026E-03
 3.39086E+15  3.56729E-03
 3.38897E+15  3.54392E-03
 3.38709E+15  3.55057E-03
 3.38521E+15  3.57607E-03
 3.38333E+15  3.54404E-03
 3.38145E+15  3.56251E-03
 3.37957E+15  3.48372E-03
 3.37769E+15  3.51169E-03
 3.37582E+15  3.55319E-03
 3.37394E+15  3.57116E-03
 3.37207E+15  3.55761E-03
 3.37020E+15  3.50315E-03
 3.36832E+15  3.52650E-03
 3.36645E+15  3.50252E-03
 3.36458E+15  3.47255E-03
 3.36272E+15  3.47511E-03
 3.36085E+15  3.55173E-03
 3.35898E+15  3.53443E-03
 3.35712E+15  3.51441E-03
 3.35525E+15  3.38803E-03
 3.35339E+15  3.50246E-03
 3.35153E+15  3.57354E-03
 3.34966E+15  3.48154E-03
 3.34780E+15  3.41172E-03
 3.34594E+15  3.42144E-03
 3.34409E+15  3.51196E-03
 3.34223E+15  3.55140E-03
 3.34037E+15  3.47336E-03
 3.33852E+15  3.51998E-03
 3.33666E+15  3.47772E-03
 3.33481E+15  2.93305E-03
 3.33296E+15  3.55315E-03
 3.33111E+15  3.45133E-03
 3.32926E+15  3.50879E-03
 3.32741E+15  3.57223E-03
 3.32556E+15  3.48579E-03
 3.32371E+15  3.53137E-03
 3.32187E+15  3.45776E-03
 3.32002E+15  3.55882E-03
 3.31818E+15  3.48474E-03
 3.31633E+15  3.49827E-03
 3.31449E+15  3.30905E-03
 3.31265E+15  3.42179E-03
 3.31081E+15  3.56330E-03
 3.30897E+15  3.30354E-03
 3.30714E+15  3.50658E-03
 3.30530E+15  3.42869E-03
 3.30346E+15  3.57792E-03
 3.30163E+15  3.55808E-03
 3.29979E+15  3.51886E-03
 3.29796E+15  3.47182E-03
 3.29613E+15  3.41604E-03
 3.29430E+15  3.46605E-03
 3.29247E+15  3.58130E-03
 3.29064E+15  3.47831E-03
 3.28881E+15  3.56480E-03
 3.28699E+15  3.46603E-03
 3.28516E+15  3.51416E-03
 3.28334E+15  3.46021E-03
 3.28151E+15  3.54388E-03
 3.27969E+15  3.57727E-03
 3.27787E+15  3.50439E-03
 3.27605E+15  3.47624E-03
 3.27423E+15  3.53825E-03
 3.27241E+15  3.60740E-03
 3.27059E+15  3.67665E-03
 3.26878E+15  3.46333E-03
 3.26696E+15  3.94422E-03
 3.26515E+15  3.27990E-03
 3.26333E+15  4.20077E-03
 3.26152E+15  3.32082E-03
 3.25971E+15  3.77656E-03
 3.25790E+15  4.17987E-03
 3.25609E+15  3.53904E-03
 3.25428E+15  3.57674E-03
 3.25247E+15  4.45055E-03
 3.25067E+15  4.43317E-03
 3.24886E+15  2.46141E-03
 3.24706E+15  1.98665E-03
 3.24525E+15  4.43203E-03
 3.24345E+15  4.41125E-03
 3.24165E+15  3.71400E-03
 3.23985E+15  5.24271E-03
 3.23805E+15  3.73063E-03
 3.23625E+15  3.08751E-03
 3.23445E+15  5.00990E-03
 3.23266E+15  4.96310E-03
 3.23086E+15  4.18693E-03
 3.22907E+15  5.54352E-03
 3.22727E+15  5.54096E-03
 3.22548E+15  5.49885E-03
 3.22369E+15  4.50812E-03
 3.22190E+15  3.05182E-03
 3.22011E+15  3.31137E-03
 3.21832E+15  4.98898E-03
 3.21653E+15  5.48671E-03
 3.21475E+15  5.11451E-03
 3.21296E+15  2.96440E-03
 3.21118E+15  2.12401E-03
 3.20940E+15  4.80263E-03
 3.20761E+15  5.86557E-03
 3.20583E+15  6.37311E-03
 3.20405E+15  5.92000E-03
 3.20227E+15  6.16443E-03
 3.20049E+15  5.27214E-03
 3.19871E+15  3.82236E-03
 3.19694E+15  2.70290E-03
 3.19516E+15  4.47956E-03
 3.19339E+15  5.14484E-03
 3.19161E+15  5.96471E-03
 3.18984E+15  6.53212E-03
 3.18807E+15  6.40775E-03
 3.18630E+15  6.65015E-03
 3.18453E+15  6.54403E-03
 3.18276E+15  5.29249E-03
 3.18099E+15  3.55780E-03
 3.17923E+15  4.73318E-03
 3.17746E+15  5.33217E-03
 3.17570E+15  4.63023E-03
 3.17393E+15  1.81600E-03
 3.17217E+15  4.93627E-03
 3.17041E+15  5.88754E-03
 3.16865E+15  6.34658E-03
 3.16689E+15  6.56067E-03
 3.16513E+15  6.46038E-03
 3.16337E+15  6.34190E-03
 3.16161E+15  4.61426E-03
 3.15986E+15  5.44758E-03
 3.15810E+15  3.33223E-03
 3.15635E+15  2.75641E-03
 3.15460E+15  4.68083E-03
 3.15284E+15  4.94800E-03
 3.15109E+15  5.58117E-03
 3.14934E+15  6.60358E-03
 3.14759E+15  6.22214E-03
 3.14585E+15  6.62071E-03
 3.14410E+15  6.86316E-03
 3.14235E+15  6.50137E-03
 3.14061E+15  6.06300E-03
 3.13886E+15  5.53040E-03
 3.13712E+15  5.25995E-03
 3.13538E+15  6.69421E-03
 3.13364E+15  6.71359E-03
 3.13189E+15  6.75340E-03
 3.13016E+15  6.21414E-03
 3.12842E+15  5.03405E-03
 3.12668E+15  3.44168E-03
 3.12494E+15  5.97818E-03
 3.12321E+15  6.27107E-03
 3.12147E+15  6.22951E-03
 3.11974E+15  6.47317E-03
 3.11801E+15  5.75204E-03
 3.11627E+15  6.36691E-03
 3.11454E+15  5.61689E-03
 3.11281E+15  6.28858E-03
 3.11109E+15  5.70568E-03
 3.10936E+15  5.18684E-03
 3.10763E+15  5.49654E-03
 3.10590E+15  6.09202E-03
 3.10418E+15  6.59008E-03
 3.10246E+15  6.33172E-03
 3.10073E+15  5.07569E-03
 3.09901E+15  6.30071E-03
 3.09729E+15  5.24073E-03
 3.09557E+15  5.55729E-03
 3.09385E+15  6.66096E-03
 3.09213E+15  5.47216E-03
 3.09041E+15  5.90769E-03
 3.08870E+15  6.25318E-03
 3.08698E+15  5.22789E-03
 3.08527E+15  4.53671E-03
 3.08355E+15  2.60254E-03
 3.08184E+15  3.23274E-03
 3.08013E+15  5.06272E-03
 3.07842E+15  5.21088E-03
 3.07671E+15  5.58256E-03
 3.07500E+15  5.92562E-03
 3.07329E+15  5.33592E-03
 3.07159E+15  5.96795E-03
 3.06988E+15  5.00096E-03
 3.06817E+15  3.87094E-03
 3.06647E+15  5.52460E-03
 3.06477E+15  6.10956E-03
 3.06307E+15  5.40434E-03
 3.06136E+15  5.54554E-03
 3.05966E+15  4.30186E-03
 3.05796E+15  5.07462E-03
 3.05627E+15  5.28108E-03
 3.05457E+15  6.61668E-03
 3.05287E+15  6.11323E-03
 3.05118E+15  6.47239E-03
 3.04948E+15  6.16872E-03
 3.04779E+15  5.72796E-03
 3.04610E+15  5.58966E-03
 3.04440E+15  5.98159E-03
 3.04271E+15  5.67324E-03
 3.04102E+15  6.09154E-03
 3.03933E+15  5.24817E-03
 3.03765E+15  4.50415E-03
 3.03596E+15  5.83325E-03
 3.03427E+15  6.42135E-03
 3.03259E+15  3.99126E-03
 3.03090E+15  5.84906E-03
 3.02922E+15  4.01144E-03
 3.02754E+15  4.87020E-03
 3.02586E+15  6.19122E-03
 3.02418E+15  2.33772E-03
 3.02250E+15  3.71793E-03
 3.02082E+15  3.24925E-03
 3.01914E+15  4.78858E-03
 3.01746E+15  4.85230E-03
 3.01579E+15  5.83672E-03
 3.01411E+15  4.90851E-03
 3.01244E+15  4.56241E-03
 3.01076E+15  5.21332E-03
 3.00909E+15  5.08084E-03
 3.00742E+15  4.91478E-03
 3.00575E+15  5.45074E-03
 3.00408E+15  5.05885E-03
 3.00241E+15  5.71015E-03
 3.00075E+15  4.75809E-03
 2.99908E+15  6.30285E-03
 2.99741E+15  6.13130E-03
 2.99575E+15  4.70779E-03
 2.99408E+15  5.33567E-03
 2.99242E+15  5.36214E-03
 2.99076E+15  4.94115E-03
 2.98910E+15  5.98902E-03
 2.98744E+15  4.91479E-03
 2.98578E+15  5.47108E-03
 2.98412E+15  5.74725E-03
 2.98246E+15  5.65031E-03
 2.98081E+15  5.30079E-03
 2.97915E+15  4.79895E-03
 2.97750E+15  4.85696E-03
 2.97584E+15  5.85243E-03
 2.97419E+15  4.92941E-03
 2.97254E+15  5.31327E-03
 2.97089E+15  5.73472E-03
 2.96924E+15  4.89990E-03
 2.96759E+15  4.13167E-03
 2.96594E+15  5.09625E-03
 2.96429E+15  4.39316E-03
 2.96265E+15  5.53206E-03
 2.96100E+15  5.54433E-03
 2.95936E+15  5.25718E-03
 2.95771E+15  6.23509E-03
 2.95607E+15  6.05058E-03
 2.95443E+15  4.72195E-03
 2.95279E+15  5.30350E-03
 2.95115E+15  5.54996E-03
 2.94951E+15  6.08938E-03
 2.94787E+15  4.91849E-03
 2.94623E+15  4.61076E-03
 2.94460E+15  4.42935E-03
 2.94296E+15  4.57783E-03
 2.94133E+15  6.25287E-03
 2.93969E+15  5.87378E-03
 2.93806E+15  5.82660E-03
 2.93643E+15  5.67926E-03
 2.93480E+15  5.62664E-03
 2.93317E+15  6.06856E-03
 2.93154E+15  6.03139E-03
 2.92991E+15  5.85975E-03
 2.92828E+15  5.43542E-03
 2.92666E+15  4.55425E-03
 2.92503E+15  4.24935E-03
 2.92341E+15  2.37761E-03
 2.92178E+15  3.46546E-03
 2.92016E+15  4.98955E-03
 2.91854E+15  5.09685E-03
 2.91692E+15  5.10685E-03
 2.91530E+15  5.55975E-03
 2.91368E+15  6.33578E-03
 2.91206E+15  6.40739E-03
 2.91044E+15  6.22715E-03
 2.90883E+15  5.02550E-03
 2.90721E+15  6.02165E-03
 2.90560E+15  4.62262E-03
 2.90398E+15  6.56749E-03
 2.90237E+15  5.67488E-03
 2.90076E+15  6.35958E-03
 2.89915E+15  6.40740E-03
 2.89754E+15  6.03937E-03
 2.89593E+15  6.13458E-03
 2.89432E+15  6.37893E-03
 2.89271E+15  6.05163E-03
 2.89110E+15  6.50700E-03
 2.88950E+15  5.01887E-03
 2.88789E+15  6.51309E-03
 2.88629E+15  6.51140E-03
 2.88469E+15  5.64226E-03
 2.88309E+15  6.30781E-03
 2.88148E+15  5.98538E-03
 2.87988E+15  6.09104E-03
 2.87828E+15  6.08464E-03
 2.87669E+15  6.27030E-03
 2.87509E+15  5.99823E-03
 2.87349E+15  6.08556E-03
 2.87189E+15  6.39806E-03
 2.87030E+15  6.26354E-03
 2.86871E+15  6.28094E-03
 2.86711E+15  6.19771E-03
 2.86552E+15  5.07521E-03
 2.86393E+15  5.43171E-03
 2.86234E+15  5.52747E-03
 2.86075E+15  6.15439E-03
 2.85916E+15  5.26775E-03
 2.85757E+15  6.26087E-03
 2.85598E+15  6.12442E-03
 2.85440E+15  6.29690E-03
 2.85281E+15  6.23999E-03
 2.85123E+15  6.05630E-03
 2.84964E+15  6.16641E-03
 2.84806E+15  6.15901E-03
 2.84648E+15  5.90846E-03
 2.84490E+15  5.70615E-03
 2.84332E+15  5.86375E-03
 2.84174E+15  5.53901E-03
 2.84016E+15  6.32404E-03
 2.83858E+15  6.37429E-03
 2.83701E+15  5.93690E-03
 2.83543E+15  5.23630E-03
 2.83386E+15  6.01689E-03
 2.83228E+15  5.82326E-03
 2.83071E+15  6.37575E-03
 2.82914E+15  5.92933E-03
 2.82757E+15  5.31449E-03
 2.82600E+15  6.00066E-03
 2.82443E+15  5.78229E-03
 2.82286E+15  6.01613E-03
 2.82129E+15  5.25657E-03
 2.81972E+15  6.13591E-03
 2.81816E+15  6.08876E-03
 2.81659E+15  6.42681E-03
 2.81503E+15  6.36503E-03
 2.81346E+15  6.06205E-03
 2.81190E+15  6.50238E-03
 2.81034E+15  4.12750E-03
 2.80878E+15  6.13927E-03
 2.80722E+15  5.18838E-03
 2.80566E+15  6.12371E-03
 2.80410E+15  6.01228E-03
 2.80254E+15  5.47464E-03
 2.80099E+15  6.09944E-03
 2.79943E+15  6.08455E-03
 2.79788E+15  6.30333E-03
 2.79632E+15  5.95927E-03
 2.79477E+15  6.06795E-03
 2.79322E+15  4.88361E-03
 2.79167E+15  6.14540E-03
 2.79012E+15  5.56585E-03
 2.78857E+15  6.29803E-03
 2.78702E+15  5.97240E-03
 2.78547E+15  5.95948E-03
 2.78392E+15  5.85324E-03
 2.78238E+15  6.24202E-03
 2.78083E+15  5.92641E-03
 2.77929E+15  6.17493E-03
 2.77774E+15  5.49608E-03
 2.77620E+15  5.48747E-03
 2.77466E+15  6.08914E-03
 2.77312E+15  5.93735E-03
 2.77158E+15  6.38527E-03
 2.77004E+15  5.58487E-03
 2.76850E+15  6.31571E-03
 2.76696E+15  6.05707E-03
 2.76543E+15  5.52127E-03
 2.76389E+15  4.03415E-03
 2.76235E+15  3.87168E-03
 2.76082E+15  5.51172E-03
 2.75929E+15  6.14556E-03
 2.75775E+15  5.76294E-03
 2.75622E+15  5.94552E-03
 2.75469E+15  5.98545E-03
 2.75316E+15  6.00716E-03
 2.75163E+15  6.19628E-03
 2.75010E+15  5.81983E-03
 2.74858E+15  5.52064E-03
 2.74705E+15  5.63002E-03
 2.74553E+15  5.96071E-03
 2.74400E+15  4.81785E-03
 2.74248E+15  5.10964E-03
 2.74095E+15  5.94393E-03
 2.73943E+15  5.93400E-03
 2.73791E+15  5.46996E-03
 2.73639E+15  5.82239E-03
 2.73487E+15  5.76051E-03
 2.73335E+15  5.77030E-03
 2.73183E+15  6.13115E-03
 2.73031E+15  6.18573E-03
 2.72880E+15  5.87600E-03
 2.72728E+15  5.12702E-03
 2.72577E+15  5.31428E-03
 2.72425E+15  6.14511E-03
 2.72274E+15  6.28101E-03
 2.72123E+15  5.35179E-03
 2.71972E+15  5.82494E-03
 2.71821E+15  6.26357E-03
 2.71670E+15  6.10905E-03
 2.71519E+15  6.16315E-03
 2.71368E+15  6.02602E-03
 2.71217E+15  5.82687E-03
 2.71067E+15  6.17761E-03
 2.70916E+15  6.02197E-03
 2.70766E+15  5.95912E-03
 2.70615E+15  4.70738E-03
 2.70465E+15  5.87856E-03
 2.70315E+15  5.66271E-03
 2.70165E+15  6.00551E-03
 2.70015E+15  6.10045E-03
 2.69865E+15  5.74801E-03
 2.69715E+15  5.77440E-03
 2.69565E+15  5.61167E-03
 2.69415E+15  5.41873E-03
 2.69266E+15  6.26332E-03
 2.69116E+15  5.41394E-03
 2.68967E+15  6.08636E-03
 2.68817E+15  5.52924E-03
 2.68668E+15  5.67052E-03
 2.68519E+15  5.73654E-03
 2.68370E+15  5.82852E-03
 2.68220E+15  5.18904E-03
 2.68072E+15  3.53317E-03
 2.67923E+15  4.49719E-03
 2.67774E+15  5.90107E-03
 2.67625E+15  6.25194E-03
 2.67476E+15  5.54329E-03
 2.67328E+15  6.00473E-03
 2.67179E+15  6.25070E-03
 2.67031E+15  4.63882E-03
 2.66883E+15  5.87551E-03
 2.66735E+15  5.68691E-03
 2.66586E+15  5.79008E-03
 2.66438E+15  5.21554E-03
 2.66290E+15  5.89615E-03
 2.66142E+15  6.10484E-03
 2.65995E+15  5.53320E-03
 2.65847E+15  4.21517E-03
 2.65699E+15  2.56023E-03
 2.65552E+15  5.52225E-03
 2.65404E+15  5.85008E-03
 2.65257E+15  5.90197E-03
 2.65109E+15  5.73540E-03
 2.64962E+15  6.00684E-03
 2.64815E+15  5.95108E-03
 2.64668E+15  5.91497E-03
 2.64521E+15  5.75288E-03
 2.64374E+15  5.30131E-03
 2.64227E+15  5.52281E-03
 2.64080E+15  5.84424E-03
 2.63934E+15  5.62928E-03
 2.63787E+15  6.11345E-03
 2.63641E+15  5.98296E-03
 2.63494E+15  6.03725E-03
 2.63348E+15  4.91076E-03
 2.63202E+15  5.99823E-03
 2.63055E+15  5.85604E-03
 2.62909E+15  6.07747E-03
 2.62763E+15  6.07284E-03
 2.62617E+15  6.05422E-03
 2.62472E+15  5.51543E-03
 2.62326E+15  6.00066E-03
 2.62180E+15  6.03921E-03
 2.62034E+15  5.48054E-03
 2.61889E+15  5.73002E-03
 2.61744E+15  6.04676E-03
 2.61598E+15  5.92144E-03
 2.61453E+15  5.96738E-03
 2.61308E+15  5.94920E-03
 2.61163E+15  6.06304E-03
 2.61017E+15  6.02403E-03
 2.60872E+15  5.44034E-03
 2.60728E+15  5.44916E-03
 2.60583E+15  5.94366E-03
 2.60438E+15  5.57464E-03
 2.60293E+15  5.91818E-03
 2.60149E+15  4.43498E-03
 2.60004E+15  5.24884E-03
 2.59860E+15  5.81683E-03
 2.59716E+15  5.88983E-03
 2.59571E+15  5.83398E-03
 2.59427E+15  5.90460E-03
 2.59283E+15  5.78175E-03
 2.59139E+15  5.86390E-03
 2.58995E+15  5.74047E-03
 2.58851E+15  5.85695E-03
 2.58708E+15  5.67027E-03
 2.58564E+15  5.61208E-03
 2.58420E+15  5.90893E-03
 2.58277E+15  5.55778E-03
 2.58133E+15  5.96179E-03
 2.57990E+15  5.42678E-03
 2.57847E+15  5.93851E-03
 2.57703E+15  5.67133E-03
 2.57560E+15  5.67153E-03
 2.57417E+15  5.92188E-03
 2.57274E+15  5.75929E-03
 2.57131E+15  5.29156E-03
 2.56989E+15  5.80546E-03
 2.56846E+15  5.83815E-03
 2.56703E+15  4.94405E-03
 2.56561E+15  5.54407E-03
 2.56418E+15  4.44440E-03
 2.56276E+15  5.99975E-03
 2.56133E+15  5.46785E-03
 2.55991E+15  5.44848E-03
 2.55849E+15  5.30622E-03
 2.55707E+15  5.56886E-03
 2.55565E+15  5.33753E-03
 2.55423E+15  5.70035E-03
 2.55281E+15  5.64623E-03
 2.55139E+15  5.92993E-03
 2.54998E+15  3.83871E-03
 2.54856E+15  5.91791E-03
 2.54714E+15  4.90086E-03
 2.54573E+15  5.57454E-03
 2.54432E+15  5.69801E-03
 2.54290E+15  5.46905E-03
 2.54149E+15  5.68940E-03
 2.54008E+15  5.36405E-03
 2.53867E+15  5.87931E-03
 2.53726E+15  5.57242E-03
 2.53585E+15  5.59326E-03
 2.53444E+15  5.51604E-03
 2.53303E+15  5.77872E-03
 2.53163E+15  4.64652E-03
 2.53022E+15  5.31721E-03
 2.52881E+15  5.71970E-03
 2.52741E+15  5.56683E-03
 2.52601E+15  4.80180E-03
 2.52460E+15  5.84878E-03
 2.52320E+15  5.29050E-03
 2.52180E+15  5.86360E-03
 2.52040E+15  5.52144E-03
 2.51900E+15  5.34390E-03
 2.51760E+15  5.53837E-03
 2.51620E+15  5.79613E-03
 2.51480E+15  5.68548E-03
 2.51341E+15  5.70689E-03
 2.51201E+15  5.50109E-03
 2.51062E+15  5.68108E-03
 2.50922E+15  5.68616E-03
 2.50783E+15  5.34644E-03
 2.50644E+15  4.92890E-03
 2.50504E+15  5.02224E-03
 2.50365E+15  5.04994E-03
 2.50226E+15  5.01540E-03
 2.50087E+15  4.95300E-03
 2.49948E+15  5.51956E-03
 2.49810E+15  5.21839E-03
 2.49671E+15  5.67518E-03
 2.49532E+15  5.45516E-03
 2.49394E+15  4.44383E-03
 2.49255E+15  5.68678E-03
 2.49117E+15  5.20660E-03
 2.48978E+15  5.31258E-03
 2.48840E+15  5.49041E-03
 2.48702E+15  4.92424E-03
 2.48564E+15  5.06727E-03
 2.48426E+15  5.67371E-03
 2.48288E+15  5.04630E-03
 2.48150E+15  4.92058E-03
 2.48012E+15  4.72986E-03
 2.47874E+15  5.08312E-03
 2.47736E+15  5.13011E-03
 2.47599E+15  5.29100E-03
 2.47461E+15  5.02504E-03
 2.47324E+15  5.37956E-03
 2.47187E+15  5.02671E-03
 2.47049E+15  5.13170E-03
 2.46912E+15  4.33980E-03
 2.46775E+15  3.69772E-03
 2.46638E+15  2.23059E-03
 2.46501E+15  4.13043E-03
 2.46364E+15  4.61268E-03
 2.46227E+15  4.78337E-03
 2.46090E+15  5.20002E-03
 2.45954E+15  5.37366E-03
 2.45817E+15  5.43353E-03
 2.45681E+15  4.96003E-03
 2.45544E+15  4.61765E-03
 2.45408E+15  4.89588E-03
 2.45271E+15  4.97710E-03
 2.45135E+15  4.96107E-03
 2.44999E+15  4.87631E-03
 2.44863E+15  4.93012E-03
 2.44727E+15  5.03702E-03
 2.44591E+15  5.64702E-03
 2.44455E+15  5.50057E-03
 2.44319E+15  5.25963E-03
 2.44184E+15  4.88275E-03
 2.44048E+15  4.49639E-03
 2.43913E+15  4.83795E-03
 2.43777E+15  4.79082E-03
 2.43642E+15  4.44428E-03
 2.43506E+15  5.03013E-03
 2.43371E+15  5.40783E-03
 2.43236E+15  4.61504E-03
 2.43101E+15  4.72576E-03
 2.42966E+15  4.90547E-03
 2.42831E+15  4.89508E-03
 2.42696E+15  5.56153E-03
 2.42561E+15  4.84814E-03
 2.42427E+15  5.05129E-03
 2.42292E+15  4.89777E-03
 2.42157E+15  5.00074E-03
 2.42023E+15  4.19018E-03
 2.41888E+15  2.29174E-03
 2.41754E+15  4.38992E-03
 2.41620E+15  4.76858E-03
 2.41486E+15  4.45615E-03
 2.41352E+15  4.39732E-03
 2.41217E+15  4.25605E-03
 2.41084E+15  2.57675E-03
 2.40950E+15  4.22622E-03
 2.40816E+15  4.44934E-03
 2.40682E+15  4.87734E-03
 2.40548E+15  4.86164E-03
 2.40415E+15  4.97168E-03
 2.40281E+15  4.13948E-03
 2.40148E+15  4.36250E-03
 2.40014E+15  5.42993E-03
 2.39881E+15  4.51480E-03
 2.39748E+15  3.96436E-03
 2.39615E+15  5.15276E-03
 2.39482E+15  4.54883E-03
 2.39349E+15  4.01747E-03
 2.39216E+15  4.35480E-03
 2.39083E+15  3.95548E-03
 2.38950E+15  5.14773E-03
 2.38817E+15  5.18609E-03
 2.38685E+15  4.67117E-03
 2.38552E+15  5.14055E-03
 2.38420E+15  4.65890E-03
 2.38287E+15  4.81260E-03
 2.38155E+15  4.83837E-03
 2.38023E+15  4.77124E-03
 2.37890E+15  4.68592E-03
 2.37758E+15  4.14044E-03
 2.37626E+15  4.33729E-03
 2.37494E+15  5.32743E-03
 2.37362E+15  4.99742E-03
 2.37231E+15  5.36576E-03
 2.37099E+15  4.49100E-03
 2.36967E+15  5.34176E-03
 2.36835E+15  3.94275E-03
 2.36704E+15  4.12214E-03
 2.36572E+15  4.71363E-03
 2.36441E+15  4.78071E-03
 2.36310E+15  5.26692E-03
 2.36179E+15  4.96489E-03
 2.36047E+15  4.87230E-03
 2.35916E+15  3.65013E-03
 2.35785E+15  4.91275E-03
 2.35654E+15  4.81333E-03
 2.35523E+15  4.50021E-03
 2.35393E+15  4.58112E-03
 2.35262E+15  5.21488E-03
 2.35131E+15  5.50094E-03
 2.35001E+15  5.34420E-03
 2.34870E+15  4.78156E-03
 2.34740E+15  3.88057E-03
 2.34609E+15  5.38599E-03
 2.34479E+15  4.47857E-03
 2.34349E+15  4.71322E-03
 2.34219E+15  4.31652E-03
 2.34088E+15  4.67945E-03
 2.33958E+15  4.40126E-03
 2.33829E+15  4.07936E-03
 2.33699E+15  4.94008E-03
 2.33569E+15  5.01160E-03
 2.33439E+15  4.10875E-03
 2.33309E+15  5.21569E-03
 2.33180E+15  4.26857E-03
 2.33050E+15  4.76655E-03
 2.32921E+15  4.58740E-03
 2.32792E+15  4.37536E-03
 2.32662E+15  4.41270E-03
 2.32533E+15  5.33832E-03
 2.32404E+15  5.08465E-03
 2.32275E+15  5.30041E-03
 2.32146E+15  4.77240E-03
 2.32017E+15  5.04750E-03
 2.31888E+15  4.93823E-03
 2.31759E+15  4.72075E-03
