 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.69448E+16  5.62034E-16
 1.69354E+16  4.90804E-16
 1.69260E+16  4.85863E-16
 1.69166E+16  4.95563E-16
 1.69072E+16  5.22587E-16
 1.68978E+16  4.76773E-16
 1.68884E+16  4.89864E-16
 1.68790E+16  4.81978E-16
 1.68697E+16  4.82261E-16
 1.68603E+16  4.90358E-16
 1.68509E+16  4.99024E-16
 1.68416E+16  5.18846E-16
 1.68322E+16  5.28976E-16
 1.68229E+16  5.43252E-16
 1.68135E+16  5.54793E-16
 1.68042E+16  5.80446E-16
 1.67948E+16  5.85297E-16
 1.67855E+16  5.94106E-16
 1.67762E+16  6.06532E-16
 1.67669E+16  6.38295E-16
 1.67576E+16  6.55801E-16
 1.67483E+16  6.75341E-16
 1.67390E+16  6.75951E-16
 1.67297E+16  7.07622E-16
 1.67204E+16  7.15005E-16
 1.67111E+16  8.19476E-16
 1.67018E+16  8.52368E-16
 1.66925E+16  7.64246E-16
 1.66833E+16  9.04842E-16
 1.66740E+16  8.10157E-16
 1.66647E+16  9.15417E-16
 1.66555E+16  8.56121E-16
 1.66462E+16  9.47934E-16
 1.66370E+16  8.96553E-16
 1.66277E+16  9.95298E-16
 1.66185E+16  1.00900E-15
 1.66093E+16  9.77543E-16
 1.66000E+16  1.01244E-15
 1.65908E+16  1.79014E-15
 1.65816E+16  1.06411E-15
 1.65724E+16  1.17382E-15
 1.65632E+16  1.17841E-15
 1.65540E+16  1.41910E-15
 1.65448E+16  1.79081E-15
 1.65356E+16  1.79989E-15
 1.65264E+16  1.70306E-15
 1.65173E+16  1.56773E-15
 1.65081E+16  1.91714E-15
 1.64989E+16  1.76810E-15
 1.64897E+16  1.97448E-15
 1.64806E+16  1.56224E-15
 1.64714E+16  1.51154E-15
 1.64623E+16  1.54641E-15
 1.64531E+16  1.99885E-15
 1.64440E+16  1.75576E-15
 1.64349E+16  2.04930E-15
 1.64257E+16  1.74715E-15
 1.64166E+16  1.74064E-15
 1.64075E+16  1.60677E-15
 1.63984E+16  1.61677E-15
 1.63893E+16  1.54653E-15
 1.63802E+16  1.36244E-15
 1.63711E+16  1.33135E-15
 1.63620E+16  1.37752E-15
 1.63529E+16  1.27140E-15
 1.63438E+16  1.35368E-15
 1.63347E+16  1.28629E-15
 1.63257E+16  1.30110E-15
 1.63166E+16  1.37489E-15
 1.63075E+16  1.83889E-15
 1.62985E+16  1.73601E-15
 1.62894E+16  1.47566E-15
 1.62804E+16  1.73635E-15
 1.62713E+16  2.04746E-15
 1.62623E+16  1.56519E-15
 1.62533E+16  2.06875E-15
 1.62442E+16  1.68692E-15
 1.62352E+16  1.80635E-15
 1.62262E+16  1.56311E-15
 1.62172E+16  1.79159E-15
 1.62082E+16  1.66466E-15
 1.61992E+16  1.75637E-15
 1.61902E+16  1.83035E-15
 1.61812E+16  1.77530E-15
 1.61722E+16  1.73126E-15
 1.61632E+16  1.77328E-15
 1.61543E+16  1.76304E-15
 1.61453E+16  1.78857E-15
 1.61363E+16  1.87126E-15
 1.61274E+16  1.91763E-15
 1.61184E+16  1.96892E-15
 1.61094E+16  2.08245E-15
 1.61005E+16  2.09880E-15
 1.60916E+16  2.18273E-15
 1.60826E+16  3.12398E-15
 1.60737E+16  2.44511E-15
 1.60648E+16  2.58859E-15
 1.60558E+16  2.92071E-15
 1.60469E+16  2.68086E-15
 1.60380E+16  2.68543E-15
 1.60291E+16  2.64144E-15
 1.60202E+16  2.88438E-15
 1.60113E+16  2.72148E-15
 1.60024E+16  3.21153E-15
 1.59935E+16  3.22849E-15
 1.59846E+16  2.76351E-15
 1.59758E+16  2.84363E-15
 1.59669E+16  2.95115E-15
 1.59580E+16  2.91481E-15
 1.59492E+16  3.25889E-15
 1.59403E+16  3.27926E-15
 1.59314E+16  4.50110E-15
 1.59226E+16  8.00086E-15
 1.59137E+16  6.86756E-15
 1.59049E+16  6.64886E-15
 1.58961E+16  4.19649E-15
 1.58872E+16  4.92438E-15
 1.58784E+16  6.13694E-15
 1.58696E+16  4.17735E-15
 1.58608E+16  5.22825E-15
 1.58520E+16  4.24014E-15
 1.58432E+16  3.97404E-15
 1.58344E+16  4.01446E-15
 1.58256E+16  4.21271E-15
 1.58168E+16  4.45300E-15
 1.58080E+16  4.30875E-15
 1.57992E+16  4.63296E-15
 1.57905E+16  4.76154E-15
 1.57817E+16  4.55916E-15
 1.57729E+16  4.65125E-15
 1.57642E+16  4.78378E-15
 1.57554E+16  5.01464E-15
 1.57467E+16  5.26194E-15
 1.57379E+16  5.17684E-15
 1.57292E+16  5.29639E-15
 1.57204E+16  5.42912E-15
 1.57117E+16  5.23848E-15
 1.57030E+16  5.36486E-15
 1.56943E+16  5.68165E-15
 1.56855E+16  6.04255E-15
 1.56768E+16  6.59660E-15
 1.56681E+16  7.25241E-15
 1.56594E+16  6.48501E-15
 1.56507E+16  6.61847E-15
 1.56420E+16  6.50943E-15
 1.56333E+16  6.78689E-15
 1.56247E+16  6.89750E-15
 1.56160E+16  6.62637E-15
 1.56073E+16  6.78964E-15
 1.55986E+16  7.02002E-15
 1.55900E+16  6.98341E-15
 1.55813E+16  7.52847E-15
 1.55727E+16  7.24606E-15
 1.55640E+16  7.93123E-15
 1.55554E+16  8.29901E-15
 1.55467E+16  8.36034E-15
 1.55381E+16  8.26685E-15
 1.55295E+16  8.43169E-15
 1.55208E+16  8.26943E-15
 1.55122E+16  8.70792E-15
 1.55036E+16  8.97297E-15
 1.54950E+16  9.83260E-15
 1.54864E+16  1.00826E-14
 1.54778E+16  9.47268E-15
 1.54692E+16  1.00816E-14
 1.54606E+16  9.90494E-15
 1.54520E+16  1.00435E-14
 1.54434E+16  1.09330E-14
 1.54349E+16  1.24124E-14
 1.54263E+16  1.19109E-14
 1.54177E+16  1.39842E-14
 1.54091E+16  1.99099E-14
 1.54006E+16  2.42517E-14
 1.53920E+16  2.48878E-14
 1.53835E+16  1.77765E-14
 1.53749E+16  1.97230E-14
 1.53664E+16  1.33708E-14
 1.53579E+16  1.25297E-14
 1.53493E+16  1.34624E-14
 1.53408E+16  1.16695E-14
 1.53323E+16  1.25273E-14
 1.53238E+16  1.21934E-14
 1.53153E+16  1.30178E-14
 1.53068E+16  1.20488E-14
 1.52983E+16  1.40763E-14
 1.52898E+16  1.28024E-14
 1.52813E+16  1.26883E-14
 1.52728E+16  1.31559E-14
 1.52643E+16  1.25369E-14
 1.52558E+16  1.27785E-14
 1.52474E+16  1.31028E-14
 1.52389E+16  1.43584E-14
 1.52304E+16  1.36832E-14
 1.52220E+16  1.46235E-14
 1.52135E+16  1.45584E-14
 1.52051E+16  2.22581E-14
 1.51966E+16  1.69015E-14
 1.51882E+16  1.71954E-14
 1.51797E+16  2.07833E-14
 1.51713E+16  2.26462E-14
 1.51629E+16  2.15888E-14
 1.51545E+16  1.87541E-14
 1.51460E+16  2.00438E-14
 1.51376E+16  2.04585E-14
 1.51292E+16  1.91189E-14
 1.51208E+16  1.89821E-14
 1.51124E+16  1.91524E-14
 1.51040E+16  1.92068E-14
 1.50956E+16  1.93727E-14
 1.50873E+16  1.97255E-14
 1.50789E+16  2.04258E-14
 1.50705E+16  2.15721E-14
 1.50621E+16  2.17929E-14
 1.50538E+16  2.91071E-14
 1.50454E+16  2.25569E-14
 1.50370E+16  2.46294E-14
 1.50287E+16  2.67601E-14
 1.50204E+16  2.40736E-14
 1.50120E+16  2.70783E-14
 1.50037E+16  2.69593E-14
 1.49953E+16  2.77606E-14
 1.49870E+16  2.63223E-14
 1.49787E+16  2.66771E-14
 1.49704E+16  3.41125E-14
 1.49621E+16  3.80884E-14
 1.49537E+16  3.53218E-14
 1.49454E+16  4.08728E-14
 1.49371E+16  3.13120E-14
 1.49288E+16  3.00881E-14
 1.49205E+16  3.30290E-14
 1.49123E+16  3.55806E-14
 1.49040E+16  4.16403E-14
 1.48957E+16  4.60091E-14
 1.48874E+16  6.61194E-14
 1.48792E+16  6.05040E-14
 1.48709E+16  5.97339E-14
 1.48626E+16  4.72707E-14
 1.48544E+16  4.79027E-14
 1.48461E+16  3.95853E-14
 1.48379E+16  5.34308E-14
 1.48296E+16  4.10616E-14
 1.48214E+16  5.44398E-14
 1.48132E+16  5.42537E-14
 1.48050E+16  4.28709E-14
 1.47967E+16  4.75930E-14
 1.47885E+16  4.46117E-14
 1.47803E+16  4.31387E-14
 1.47721E+16  4.13880E-14
 1.47639E+16  4.72575E-14
 1.47557E+16  4.73025E-14
 1.47475E+16  4.80731E-14
 1.47393E+16  5.29918E-14
 1.47311E+16  5.70727E-14
 1.47229E+16  6.13094E-14
 1.47148E+16  6.46847E-14
 1.47066E+16  6.46991E-14
 1.46984E+16  6.42348E-14
 1.46902E+16  6.28083E-14
 1.46821E+16  5.98842E-14
 1.46739E+16  5.93494E-14
 1.46658E+16  6.00569E-14
 1.46576E+16  6.74708E-14
 1.46495E+16  7.40290E-14
 1.46414E+16  9.00964E-14
 1.46332E+16  6.91996E-14
 1.46251E+16  8.09556E-14
 1.46170E+16  7.32074E-14
 1.46089E+16  7.49749E-14
 1.46007E+16  7.51813E-14
 1.45926E+16  8.60009E-14
 1.45845E+16  7.56915E-14
 1.45764E+16  8.96608E-14
 1.45683E+16  7.97130E-14
 1.45602E+16  7.83138E-14
 1.45522E+16  8.25447E-14
 1.45441E+16  8.01436E-14
 1.45360E+16  8.53179E-14
 1.45279E+16  9.23309E-14
 1.45199E+16  7.74630E-14
 1.45118E+16  8.80097E-14
 1.45037E+16  9.76701E-14
 1.44957E+16  1.00893E-13
 1.44876E+16  1.06510E-13
 1.44796E+16  1.00031E-13
 1.44715E+16  9.58736E-14
 1.44635E+16  9.41449E-14
 1.44555E+16  1.02212E-13
 1.44474E+16  1.02936E-13
 1.44394E+16  1.22333E-13
 1.44314E+16  1.07630E-13
 1.44234E+16  1.31203E-13
 1.44154E+16  1.47671E-13
 1.44074E+16  1.15893E-13
 1.43994E+16  1.28383E-13
 1.43914E+16  1.51547E-13
 1.43834E+16  1.42441E-13
 1.43754E+16  1.28220E-13
 1.43674E+16  1.46832E-13
 1.43594E+16  1.31642E-13
 1.43514E+16  1.40027E-13
 1.43435E+16  1.35831E-13
 1.43355E+16  1.41945E-13
 1.43275E+16  1.44959E-13
 1.43196E+16  1.48772E-13
 1.43116E+16  1.51102E-13
 1.43037E+16  1.51009E-13
 1.42957E+16  1.55480E-13
 1.42878E+16  1.55802E-13
 1.42799E+16  1.58177E-13
 1.42719E+16  1.62051E-13
 1.42640E+16  1.67647E-13
 1.42561E+16  1.70638E-13
 1.42482E+16  1.71036E-13
 1.42403E+16  1.76028E-13
 1.42323E+16  1.79121E-13
 1.42244E+16  1.81595E-13
 1.42165E+16  1.89033E-13
 1.42086E+16  1.90127E-13
 1.42008E+16  1.99059E-13
 1.41929E+16  2.05995E-13
 1.41850E+16  2.12729E-13
 1.41771E+16  2.13806E-13
 1.41692E+16  2.38763E-13
 1.41614E+16  2.18337E-13
 1.41535E+16  2.40436E-13
 1.41456E+16  2.32974E-13
 1.41378E+16  2.55021E-13
 1.41299E+16  2.41651E-13
 1.41221E+16  2.40357E-13
 1.41142E+16  2.18499E-13
 1.41064E+16  2.56098E-13
 1.40986E+16  2.57369E-13
 1.40907E+16  2.58992E-13
 1.40829E+16  2.68212E-13
 1.40751E+16  2.69633E-13
 1.40673E+16  2.72452E-13
 1.40595E+16  2.82103E-13
 1.40516E+16  2.82833E-13
 1.40438E+16  2.90724E-13
 1.40360E+16  3.07169E-13
 1.40282E+16  3.25368E-13
 1.40205E+16  3.08610E-13
 1.40127E+16  3.16139E-13
 1.40049E+16  3.35438E-13
 1.39971E+16  3.25248E-13
 1.39893E+16  3.40592E-13
 1.39816E+16  3.41508E-13
 1.39738E+16  3.53693E-13
 1.39660E+16  3.54873E-13
 1.39583E+16  3.64448E-13
 1.39505E+16  3.71227E-13
 1.39428E+16  3.77107E-13
 1.39350E+16  3.83394E-13
 1.39273E+16  3.90871E-13
 1.39196E+16  3.99101E-13
 1.39118E+16  4.06006E-13
 1.39041E+16  4.17394E-13
 1.38964E+16  4.37262E-13
 1.38887E+16  4.30826E-13
 1.38810E+16  4.44799E-13
 1.38732E+16  4.60088E-13
 1.38655E+16  4.62055E-13
 1.38578E+16  4.75220E-13
 1.38501E+16  4.86332E-13
 1.38424E+16  4.86976E-13
 1.38348E+16  4.96182E-13
 1.38271E+16  5.14631E-13
 1.38194E+16  5.15364E-13
 1.38117E+16  5.26885E-13
 1.38041E+16  5.37652E-13
 1.37964E+16  5.48922E-13
 1.37887E+16  5.75009E-13
 1.37811E+16  5.70122E-13
 1.37734E+16  5.87452E-13
 1.37658E+16  5.91439E-13
 1.37581E+16  6.07144E-13
 1.37505E+16  6.16547E-13
 1.37428E+16  6.26431E-13
 1.37352E+16  6.38246E-13
 1.37276E+16  6.52065E-13
 1.37200E+16  6.64781E-13
 1.37123E+16  6.81323E-13
 1.37047E+16  6.92620E-13
 1.36971E+16  7.06177E-13
 1.36895E+16  7.27705E-13
 1.36819E+16  7.37693E-13
 1.36743E+16  7.61974E-13
 1.36667E+16  7.88930E-13
 1.36591E+16  7.91388E-13
 1.36515E+16  7.95647E-13
 1.36439E+16  8.21538E-13
 1.36364E+16  8.25320E-13
 1.36288E+16  8.62926E-13
 1.36212E+16  8.84812E-13
 1.36137E+16  8.94240E-13
 1.36061E+16  9.09357E-13
 1.35985E+16  9.29618E-13
 1.35910E+16  9.34284E-13
 1.35834E+16  9.51907E-13
 1.35759E+16  9.92298E-13
 1.35684E+16  1.01099E-12
 1.35608E+16  1.01569E-12
 1.35533E+16  1.08333E-12
 1.35458E+16  1.05836E-12
 1.35382E+16  1.08272E-12
 1.35307E+16  1.10083E-12
 1.35232E+16  1.11903E-12
 1.35157E+16  1.13600E-12
 1.35082E+16  1.18483E-12
 1.35007E+16  1.23894E-12
 1.34932E+16  1.20991E-12
 1.34857E+16  1.28648E-12
 1.34782E+16  1.25447E-12
 1.34707E+16  1.36480E-12
 1.34632E+16  1.47475E-12
 1.34558E+16  1.29035E-12
 1.34483E+16  1.59941E-12
 1.34408E+16  1.38964E-12
 1.34333E+16  1.69841E-12
 1.34259E+16  1.41892E-12
 1.34184E+16  1.50043E-12
 1.34110E+16  1.55734E-12
 1.34035E+16  1.59991E-12
 1.33961E+16  1.61249E-12
 1.33886E+16  1.70579E-12
 1.33812E+16  1.59278E-12
 1.33738E+16  1.62318E-12
 1.33663E+16  1.65458E-12
 1.33589E+16  1.68749E-12
 1.33515E+16  1.71947E-12
 1.33441E+16  1.75400E-12
 1.33367E+16  1.78736E-12
 1.33293E+16  1.82111E-12
 1.33219E+16  1.85842E-12
 1.33145E+16  1.89444E-12
 1.33071E+16  1.93255E-12
 1.32997E+16  1.97716E-12
 1.32923E+16  2.00642E-12
 1.32849E+16  2.04496E-12
 1.32775E+16  2.10653E-12
 1.32702E+16  2.13300E-12
 1.32628E+16  2.17258E-12
 1.32554E+16  2.17123E-12
 1.32481E+16  2.26112E-12
 1.32407E+16  2.29677E-12
 1.32333E+16  2.36338E-12
 1.32260E+16  2.40155E-12
 1.32187E+16  2.43381E-12
 1.32113E+16  2.53274E-12
 1.32040E+16  2.55689E-12
 1.31966E+16  2.61551E-12
 1.31893E+16  2.66854E-12
 1.31820E+16  2.72731E-12
 1.31747E+16  2.84910E-12
 1.31673E+16  2.78947E-12
 1.31600E+16  3.04354E-12
 1.31527E+16  2.91372E-11
 1.31454E+16  5.47744E-11
 1.31381E+16  6.46970E-11
 1.31308E+16  5.70814E-11
 1.31235E+16  1.89306E-11
 1.31162E+16  3.37749E-11
 1.31090E+16  2.91642E-11
 1.31017E+16  4.31424E-11
 1.30944E+16  5.74500E-11
 1.30871E+16  5.61450E-11
 1.30799E+16  4.26662E-11
 1.30726E+16  7.22811E-11
 1.30653E+16  4.15386E-11
 1.30581E+16  7.98852E-11
 1.30508E+16  4.27286E-11
 1.30436E+16  8.04538E-11
 1.30363E+16  6.28872E-11
 1.30291E+16  5.06812E-11
 1.30219E+16  5.88812E-11
 1.30146E+16  6.37458E-11
 1.30074E+16  6.94007E-11
 1.30002E+16  8.30328E-11
 1.29930E+16  4.12990E-11
 1.29857E+16  7.40300E-11
 1.29785E+16  6.75733E-11
 1.29713E+16  5.74041E-11
 1.29641E+16  5.44566E-11
 1.29569E+16  6.14398E-11
 1.29497E+16  3.89350E-11
 1.29425E+16  7.26882E-11
 1.29353E+16  7.35266E-11
 1.29281E+16  8.45807E-11
 1.29210E+16  8.68960E-11
 1.29138E+16  8.70605E-11
 1.29066E+16  9.82438E-11
 1.28995E+16  9.39765E-11
 1.28923E+16  6.68533E-11
 1.28851E+16  9.09031E-11
 1.28780E+16  1.03708E-10
 1.28708E+16  1.09497E-10
 1.28637E+16  1.16198E-10
 1.28565E+16  1.23347E-10
 1.28494E+16  1.20963E-10
 1.28422E+16  1.22315E-10
 1.28351E+16  7.45024E-11
 1.28280E+16  1.26286E-10
 1.28209E+16  1.34007E-10
 1.28137E+16  1.30346E-10
 1.28066E+16  1.16966E-10
 1.27995E+16  1.09161E-10
 1.27924E+16  5.78020E-11
 1.27853E+16  1.26861E-10
 1.27782E+16  1.32614E-10
 1.27711E+16  1.35585E-10
 1.27640E+16  1.34624E-10
 1.27569E+16  1.45157E-10
 1.27498E+16  1.48954E-10
 1.27428E+16  1.53812E-10
 1.27357E+16  1.31131E-10
 1.27286E+16  1.46989E-10
 1.27215E+16  1.52945E-10
 1.27145E+16  1.66915E-10
 1.27074E+16  1.66527E-10
 1.27003E+16  1.78465E-10
 1.26933E+16  1.79157E-10
 1.26862E+16  1.59267E-10
 1.26792E+16  1.37823E-10
 1.26722E+16  2.05562E-10
 1.26651E+16  2.11294E-10
 1.26581E+16  2.41170E-10
 1.26511E+16  1.99579E-10
 1.26440E+16  2.19142E-10
 1.26370E+16  2.64216E-10
 1.26300E+16  1.22701E-10
 1.26230E+16  2.88961E-10
 1.26160E+16  2.54304E-10
 1.26090E+16  3.04388E-10
 1.26020E+16  2.88219E-10
 1.25950E+16  2.95341E-10
 1.25880E+16  2.61303E-10
 1.25810E+16  1.76531E-10
 1.25740E+16  2.67501E-10
 1.25670E+16  1.96061E-10
 1.25600E+16  3.18434E-10
 1.25530E+16  3.35549E-10
 1.25461E+16  3.47006E-10
 1.25391E+16  3.23603E-10
 1.25321E+16  3.22636E-10
 1.25252E+16  3.51998E-10
 1.25182E+16  3.39672E-10
 1.25113E+16  3.34248E-10
 1.25043E+16  3.03956E-10
 1.24974E+16  3.63826E-10
 1.24904E+16  3.65504E-10
 1.24835E+16  3.35254E-10
 1.24766E+16  3.68044E-10
 1.24696E+16  3.75927E-10
 1.24627E+16  3.90647E-10
 1.24558E+16  4.06203E-10
 1.24489E+16  3.90478E-10
 1.24420E+16  2.86381E-10
 1.24350E+16  3.40332E-10
 1.24281E+16  3.46687E-10
 1.24212E+16  3.98758E-10
 1.24143E+16  3.90071E-10
 1.24074E+16  4.25244E-10
 1.24005E+16  4.42175E-10
 1.23937E+16  4.43725E-10
 1.23868E+16  4.26874E-10
 1.23799E+16  4.12720E-10
 1.23730E+16  4.45074E-10
 1.23661E+16  4.18643E-10
 1.23593E+16  4.25110E-10
 1.23524E+16  4.82954E-10
 1.23456E+16  4.92487E-10
 1.23387E+16  3.18502E-10
 1.23318E+16  3.35480E-10
 1.23250E+16  4.87967E-10
 1.23182E+16  5.15319E-10
 1.23113E+16  5.50309E-10
 1.23045E+16  5.36353E-10
 1.22976E+16  4.77173E-10
 1.22908E+16  5.05897E-10
 1.22840E+16  5.82370E-10
 1.22772E+16  5.84846E-10
 1.22703E+16  5.68690E-10
 1.22635E+16  5.54813E-10
 1.22567E+16  5.96042E-10
 1.22499E+16  5.15028E-10
 1.22431E+16  3.01225E-10
 1.22363E+16  5.68659E-10
 1.22295E+16  4.94222E-10
 1.22227E+16  5.58498E-10
 1.22159E+16  4.89534E-10
 1.22091E+16  6.03060E-10
 1.22024E+16  5.86646E-10
 1.21956E+16  3.53820E-10
 1.21888E+16  6.06996E-10
 1.21820E+16  5.13256E-10
 1.21753E+16  6.66494E-10
 1.21685E+16  6.04183E-10
 1.21618E+16  5.86489E-10
 1.21550E+16  6.56806E-10
 1.21483E+16  6.62526E-10
 1.21415E+16  7.12748E-10
 1.21348E+16  6.50059E-10
 1.21280E+16  3.04259E-10
 1.21213E+16  5.81810E-10
 1.21146E+16  6.39118E-10
 1.21078E+16  7.47703E-10
 1.21011E+16  6.95329E-10
 1.20944E+16  7.26936E-10
 1.20877E+16  7.28006E-10
 1.20809E+16  7.62444E-10
 1.20742E+16  8.62592E-10
 1.20675E+16  8.77158E-10
 1.20608E+16  8.79712E-10
 1.20541E+16  9.06663E-10
 1.20474E+16  8.49258E-10
 1.20407E+16  8.82351E-10
 1.20341E+16  8.39779E-10
 1.20274E+16  8.73910E-10
 1.20207E+16  9.34534E-10
 1.20140E+16  9.16650E-10
 1.20073E+16  9.51630E-10
 1.20007E+16  9.72193E-10
 1.19940E+16  5.60904E-10
 1.19873E+16  1.04387E-09
 1.19807E+16  9.62157E-10
 1.19740E+16  1.09750E-09
 1.19674E+16  9.98569E-10
 1.19607E+16  1.05367E-09
 1.19541E+16  1.11038E-09
 1.19475E+16  1.01842E-09
 1.19408E+16  9.69167E-10
 1.19342E+16  9.56418E-10
 1.19276E+16  9.80792E-10
 1.19209E+16  1.09218E-09
 1.19143E+16  1.09559E-09
 1.19077E+16  1.09933E-09
 1.19011E+16  1.06485E-09
 1.18945E+16  1.05920E-09
 1.18879E+16  1.22653E-09
 1.18813E+16  1.40336E-09
 1.18747E+16  1.24507E-09
 1.18681E+16  1.44041E-09
 1.18615E+16  1.29145E-09
 1.18549E+16  1.33145E-09
 1.18483E+16  1.47401E-09
 1.18417E+16  1.45989E-09
 1.18352E+16  1.42213E-09
 1.18286E+16  9.86399E-10
 1.18220E+16  1.43067E-09
 1.18154E+16  1.33247E-09
 1.18089E+16  1.42817E-09
 1.18023E+16  1.41244E-09
 1.17958E+16  1.37522E-09
 1.17892E+16  1.28236E-09
 1.17827E+16  1.24685E-09
 1.17761E+16  1.42790E-09
 1.17696E+16  1.39016E-09
 1.17630E+16  1.34697E-09
 1.17565E+16  1.53033E-09
 1.17500E+16  1.45720E-09
 1.17435E+16  1.64595E-09
 1.17369E+16  1.61589E-09
 1.17304E+16  1.52404E-09
 1.17239E+16  1.64138E-09
 1.17174E+16  1.08024E-09
 1.17109E+16  1.57176E-09
 1.17044E+16  1.54707E-09
 1.16979E+16  8.57175E-10
 1.16914E+16  1.43124E-09
 1.16849E+16  1.69116E-09
 1.16784E+16  1.85517E-09
 1.16719E+16  1.86275E-09
 1.16654E+16  1.83740E-09
 1.16590E+16  1.79919E-09
 1.16525E+16  1.84849E-09
 1.16460E+16  1.89086E-09
 1.16395E+16  1.92709E-09
 1.16331E+16  2.03284E-09
 1.16266E+16  1.94756E-09
 1.16202E+16  2.01831E-09
 1.16137E+16  1.85814E-09
 1.16072E+16  2.07388E-09
 1.16008E+16  2.06824E-09
 1.15944E+16  2.00749E-09
 1.15879E+16  1.98189E-09
 1.15815E+16  2.14239E-09
 1.15751E+16  2.53117E-09
 1.15686E+16  2.57796E-09
 1.15622E+16  2.44741E-09
 1.15558E+16  1.82051E-09
 1.15494E+16  1.77597E-09
 1.15429E+16  2.25970E-09
 1.15365E+16  2.16455E-09
 1.15301E+16  2.25025E-09
 1.15237E+16  2.70772E-09
 1.15173E+16  2.81435E-09
 1.15109E+16  2.26972E-09
 1.15045E+16  2.37038E-09
 1.14981E+16  2.35747E-09
 1.14918E+16  2.61540E-09
 1.14854E+16  2.82916E-09
 1.14790E+16  2.77459E-09
 1.14726E+16  2.82569E-09
 1.14662E+16  3.44105E-09
 1.14599E+16  3.07002E-09
 1.14535E+16  3.76748E-09
 1.14472E+16  3.75231E-09
 1.14408E+16  3.47315E-09
 1.14344E+16  3.68349E-09
 1.14281E+16  3.80607E-09
 1.14217E+16  4.00100E-09
 1.14154E+16  3.21499E-09
 1.14091E+16  4.58631E-09
 1.14027E+16  4.81254E-09
 1.13964E+16  4.51004E-09
 1.13901E+16  3.68945E-09
 1.13837E+16  2.40130E-09
 1.13774E+16  3.99006E-09
 1.13711E+16  4.11561E-09
 1.13648E+16  2.87103E-09
 1.13585E+16  4.80621E-09
 1.13522E+16  5.01438E-09
 1.13459E+16  5.22536E-09
 1.13396E+16  5.23460E-09
 1.13333E+16  5.77912E-09
 1.13270E+16  5.49297E-09
 1.13207E+16  6.44391E-09
 1.13144E+16  6.25279E-09
 1.13081E+16  6.80369E-09
 1.13018E+16  7.03628E-09
 1.12955E+16  7.63466E-09
 1.12893E+16  6.93156E-09
 1.12830E+16  5.91947E-09
 1.12767E+16  5.37865E-09
 1.12705E+16  6.12705E-09
 1.12642E+16  6.73853E-09
 1.12579E+16  6.64578E-09
 1.12517E+16  6.57146E-09
 1.12454E+16  7.70945E-09
 1.12392E+16  5.29728E-09
 1.12330E+16  6.12211E-09
 1.12267E+16  6.05666E-09
 1.12205E+16  7.04867E-09
 1.12143E+16  7.90802E-09
 1.12080E+16  8.42829E-09
 1.12018E+16  7.79104E-09
 1.11956E+16  6.75308E-09
 1.11894E+16  7.52268E-09
 1.11831E+16  1.05593E-08
 1.11769E+16  9.64972E-09
 1.11707E+16  8.49873E-09
 1.11645E+16  7.87928E-09
 1.11583E+16  7.34657E-09
 1.11521E+16  6.65731E-09
 1.11459E+16  4.83016E-09
 1.11397E+16  5.45078E-09
 1.11336E+16  7.99184E-09
 1.11274E+16  5.99209E-09
 1.11212E+16  3.38704E-09
 1.11150E+16  6.04423E-09
 1.11088E+16  5.12558E-09
 1.11027E+16  7.18144E-09
 1.10965E+16  6.91667E-09
 1.10903E+16  6.24701E-09
 1.10842E+16  7.45427E-09
 1.10780E+16  9.69107E-09
 1.10719E+16  9.54928E-09
 1.10657E+16  1.01537E-08
 1.10596E+16  9.44625E-09
 1.10534E+16  8.07031E-09
 1.10473E+16  6.27261E-09
 1.10412E+16  7.20635E-09
 1.10350E+16  7.97404E-09
 1.10289E+16  7.16955E-09
 1.10228E+16  7.82922E-09
 1.10167E+16  6.72541E-09
 1.10105E+16  1.01678E-08
 1.10044E+16  1.04825E-08
 1.09983E+16  7.79818E-09
 1.09922E+16  9.20121E-09
 1.09861E+16  1.17938E-08
 1.09800E+16  1.15637E-08
 1.09739E+16  1.17383E-08
 1.09678E+16  1.13739E-08
 1.09617E+16  1.35958E-08
 1.09556E+16  1.09981E-08
 1.09495E+16  1.15302E-08
 1.09435E+16  1.09284E-08
 1.09374E+16  1.13781E-08
 1.09313E+16  9.25231E-09
 1.09252E+16  9.00372E-09
 1.09192E+16  1.14748E-08
 1.09131E+16  1.80525E-08
 1.09070E+16  1.89419E-08
 1.09010E+16  1.42576E-08
 1.08949E+16  1.32221E-08
 1.08889E+16  1.00302E-08
 1.08828E+16  8.76471E-09
 1.08768E+16  6.77991E-09
 1.08707E+16  8.85369E-09
 1.08647E+16  1.10061E-08
 1.08587E+16  1.45080E-08
 1.08526E+16  1.08023E-08
 1.08466E+16  8.52195E-09
 1.08406E+16  1.03455E-08
 1.08346E+16  9.43000E-09
 1.08285E+16  1.12500E-08
 1.08225E+16  1.09649E-08
 1.08165E+16  1.30151E-08
 1.08105E+16  1.32267E-08
 1.08045E+16  1.41462E-08
 1.07985E+16  7.84769E-09
 1.07925E+16  1.40740E-08
 1.07865E+16  1.55435E-08
 1.07805E+16  1.72480E-08
 1.07745E+16  1.52979E-08
 1.07686E+16  1.66823E-08
 1.07626E+16  1.16147E-08
 1.07566E+16  1.83712E-08
