 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.56787E+15  2.27934E-07
 6.56422E+15  2.34240E-07
 6.56057E+15  2.31239E-07
 6.55693E+15  2.33006E-07
 6.55329E+15  2.32942E-07
 6.54965E+15  2.41545E-07
 6.54601E+15  1.61645E-07
 6.54237E+15  2.13657E-07
 6.53874E+15  2.44495E-07
 6.53511E+15  2.05263E-07
 6.53148E+15  2.31126E-07
 6.52785E+15  2.47193E-07
 6.52423E+15  1.60609E-07
 6.52060E+15  1.53819E-07
 6.51698E+15  2.52367E-07
 6.51336E+15  2.50697E-07
 6.50974E+15  2.61278E-07
 6.50613E+15  2.61799E-07
 6.50252E+15  2.48561E-07
 6.49890E+15  2.51301E-07
 6.49529E+15  2.48921E-07
 6.49169E+15  2.55541E-07
 6.48808E+15  2.65045E-07
 6.48448E+15  2.65533E-07
 6.48088E+15  2.67173E-07
 6.47728E+15  2.72985E-07
 6.47368E+15  2.71399E-07
 6.47008E+15  2.62797E-07
 6.46649E+15  2.66939E-07
 6.46290E+15  2.72803E-07
 6.45931E+15  2.71244E-07
 6.45572E+15  2.64741E-07
 6.45214E+15  2.91200E-07
 6.44855E+15  2.90315E-07
 6.44497E+15  2.88376E-07
 6.44139E+15  2.77295E-07
 6.43781E+15  2.83507E-07
 6.43424E+15  2.75450E-07
 6.43067E+15  2.55213E-07
 6.42709E+15  2.95305E-07
 6.42352E+15  2.99965E-07
 6.41996E+15  2.71509E-07
 6.41639E+15  3.03077E-07
 6.41283E+15  2.19323E-07
 6.40927E+15  3.11553E-07
 6.40571E+15  2.67772E-07
 6.40215E+15  2.89903E-07
 6.39859E+15  2.31365E-07
 6.39504E+15  3.16987E-07
 6.39149E+15  2.82618E-07
 6.38794E+15  2.99792E-07
 6.38439E+15  2.56455E-07
 6.38084E+15  2.87315E-07
 6.37730E+15  2.88471E-07
 6.37376E+15  2.86797E-07
 6.37022E+15  3.18749E-07
 6.36668E+15  3.29025E-07
 6.36314E+15  2.43885E-07
 6.35961E+15  2.61382E-07
 6.35608E+15  2.92064E-07
 6.35255E+15  3.11411E-07
 6.34902E+15  3.43966E-07
 6.34549E+15  3.48567E-07
 6.34197E+15  3.37484E-07
 6.33845E+15  3.31882E-07
 6.33493E+15  3.19701E-07
 6.33141E+15  3.52722E-07
 6.32789E+15  3.19208E-07
 6.32438E+15  3.08922E-07
 6.32086E+15  3.37489E-07
 6.31735E+15  2.79657E-07
 6.31385E+15  3.68014E-07
 6.31034E+15  3.70859E-07
 6.30683E+15  3.64587E-07
 6.30333E+15  3.38576E-07
 6.29983E+15  3.31420E-07
 6.29633E+15  3.81529E-07
 6.29283E+15  3.86207E-07
 6.28934E+15  3.72555E-07
 6.28585E+15  3.59925E-07
 6.28235E+15  3.90072E-07
 6.27887E+15  3.37470E-07
 6.27538E+15  3.68872E-07
 6.27189E+15  3.90389E-07
 6.26841E+15  3.93966E-07
 6.26493E+15  3.29363E-07
 6.26145E+15  3.71718E-07
 6.25797E+15  3.58418E-07
 6.25450E+15  3.91877E-07
 6.25102E+15  3.96992E-07
 6.24755E+15  3.89570E-07
 6.24408E+15  3.60883E-07
 6.24061E+15  3.77667E-07
 6.23715E+15  4.19423E-07
 6.23368E+15  3.95880E-07
 6.23022E+15  4.20749E-07
 6.22676E+15  3.69274E-07
 6.22330E+15  4.19626E-07
 6.21984E+15  3.94740E-07
 6.21639E+15  4.05608E-07
 6.21294E+15  4.26057E-07
 6.20949E+15  3.93591E-07
 6.20604E+15  4.32922E-07
 6.20259E+15  2.85716E-07
 6.19915E+15  4.27678E-07
 6.19570E+15  4.50122E-07
 6.19226E+15  4.10865E-07
 6.18882E+15  2.95097E-07
 6.18539E+15  4.02736E-07
 6.18195E+15  4.37116E-07
 6.17852E+15  4.46822E-07
 6.17509E+15  3.75601E-07
 6.17166E+15  4.62231E-07
 6.16823E+15  4.70571E-07
 6.16480E+15  4.43549E-07
 6.16138E+15  4.76771E-07
 6.15796E+15  4.39919E-07
 6.15454E+15  4.22190E-07
 6.15112E+15  4.24337E-07
 6.14770E+15  4.75040E-07
 6.14429E+15  4.48207E-07
 6.14087E+15  4.19946E-07
 6.13746E+15  4.99834E-07
 6.13406E+15  4.48539E-07
 6.13065E+15  4.73659E-07
 6.12724E+15  5.08239E-07
 6.12384E+15  4.54697E-07
 6.12044E+15  5.02813E-07
 6.11704E+15  5.17696E-07
 6.11364E+15  4.96427E-07
 6.11025E+15  5.16016E-07
 6.10685E+15  5.14217E-07
 6.10346E+15  5.22468E-07
 6.10007E+15  4.99441E-07
 6.09668E+15  5.36317E-07
 6.09330E+15  5.38197E-07
 6.08991E+15  4.89994E-07
 6.08653E+15  5.11939E-07
 6.08315E+15  5.44981E-07
 6.07977E+15  5.53421E-07
 6.07640E+15  4.19813E-07
 6.07302E+15  4.96467E-07
 6.06965E+15  5.53963E-07
 6.06628E+15  5.42851E-07
 6.06291E+15  5.31508E-07
 6.05954E+15  5.54956E-07
 6.05618E+15  5.77108E-07
 6.05281E+15  5.73371E-07
 6.04945E+15  5.47986E-07
 6.04609E+15  5.71343E-07
 6.04273E+15  5.66046E-07
 6.03938E+15  5.82841E-07
 6.03602E+15  5.74100E-07
 6.03267E+15  5.85941E-07
 6.02932E+15  5.44561E-07
 6.02597E+15  5.92074E-07
 6.02262E+15  5.82406E-07
 6.01928E+15  5.69089E-07
 6.01594E+15  6.13617E-07
 6.01259E+15  5.75706E-07
 6.00925E+15  5.59200E-07
 6.00592E+15  6.22835E-07
 6.00258E+15  6.30396E-07
 5.99925E+15  5.95767E-07
 5.99592E+15  5.33105E-07
 5.99259E+15  6.26043E-07
 5.98926E+15  6.34927E-07
 5.98593E+15  6.47233E-07
 5.98261E+15  6.49356E-07
 5.97928E+15  6.58868E-07
 5.97596E+15  6.63031E-07
 5.97264E+15  6.22799E-07
 5.96933E+15  5.67730E-07
 5.96601E+15  4.99587E-07
 5.96270E+15  6.75206E-07
 5.95939E+15  6.64636E-07
 5.95608E+15  6.80021E-07
 5.95277E+15  6.64190E-07
 5.94946E+15  6.91119E-07
 5.94616E+15  1.14625E-06
 5.94286E+15  3.30305E-06
 5.93955E+15  2.45743E-06
 5.93626E+15  3.20161E-06
 5.93296E+15  4.35352E-06
 5.92966E+15  4.86553E-06
 5.92637E+15  6.12292E-06
 5.92308E+15  6.13448E-06
 5.91979E+15  3.36411E-06
 5.91650E+15  3.05654E-06
 5.91322E+15  5.04868E-06
 5.90993E+15  3.53568E-06
 5.90665E+15  4.14496E-06
 5.90337E+15  4.31173E-06
 5.90009E+15  3.99102E-06
 5.89681E+15  5.90517E-06
 5.89354E+15  1.52915E-06
 5.89026E+15  7.67656E-06
 5.88699E+15  7.16439E-06
 5.88372E+15  8.42884E-06
 5.88046E+15  8.02926E-06
 5.87719E+15  6.14152E-06
 5.87393E+15  6.97759E-06
 5.87066E+15  1.02908E-05
 5.86740E+15  1.00453E-05
 5.86414E+15  6.81188E-06
 5.86089E+15  5.15315E-06
 5.85763E+15  5.51020E-06
 5.85438E+15  3.36069E-06
 5.85113E+15  7.41188E-06
 5.84788E+15  4.97351E-06
 5.84463E+15  5.33965E-06
 5.84138E+15  9.75095E-06
 5.83814E+15  1.23558E-05
 5.83490E+15  1.14699E-05
 5.83166E+15  9.04475E-06
 5.82842E+15  1.24792E-05
 5.82518E+15  5.25023E-06
 5.82194E+15  1.20787E-05
 5.81871E+15  7.08656E-06
 5.81548E+15  6.72382E-06
 5.81225E+15  7.86598E-06
 5.80902E+15  6.87279E-06
 5.80579E+15  3.01314E-06
 5.80257E+15  5.52173E-06
 5.79935E+15  8.85790E-06
 5.79613E+15  3.02868E-06
 5.79291E+15  3.66369E-06
 5.78969E+15  5.16290E-06
 5.78647E+15  7.38517E-06
 5.78326E+15  8.45411E-06
 5.78005E+15  3.61853E-06
 5.77684E+15  3.22564E-06
 5.77363E+15  3.90789E-06
 5.77042E+15  9.61637E-06
 5.76722E+15  2.39441E-06
 5.76402E+15  3.91321E-06
 5.76081E+15  1.30968E-05
 5.75761E+15  6.01433E-06
 5.75442E+15  4.75782E-06
 5.75122E+15  8.03787E-06
 5.74803E+15  1.71542E-06
 5.74483E+15  6.23881E-06
 5.74164E+15  2.15878E-06
 5.73845E+15  8.50504E-06
 5.73527E+15  5.01275E-06
 5.73208E+15  6.80231E-06
 5.72890E+15  1.18200E-05
 5.72572E+15  1.06596E-05
 5.72254E+15  1.09632E-05
 5.71936E+15  9.20232E-06
 5.71618E+15  1.25927E-05
 5.71301E+15  8.94548E-06
 5.70983E+15  5.95259E-06
 5.70666E+15  6.01116E-06
 5.70349E+15  1.78134E-06
 5.70033E+15  2.33534E-06
 5.69716E+15  3.32174E-06
 5.69400E+15  2.39517E-06
 5.69083E+15  1.05200E-05
 5.68767E+15  3.62782E-06
 5.68451E+15  5.34731E-06
 5.68136E+15  1.62975E-05
 5.67820E+15  4.89685E-06
 5.67505E+15  6.10866E-06
 5.67190E+15  7.32311E-06
 5.66874E+15  4.00995E-06
 5.66560E+15  1.43170E-06
 5.66245E+15  3.19281E-06
 5.65930E+15  8.81687E-06
 5.65616E+15  4.77484E-06
 5.65302E+15  1.46373E-05
 5.64988E+15  8.00961E-06
 5.64674E+15  9.16264E-06
 5.64361E+15  1.11612E-05
 5.64047E+15  8.57610E-06
 5.63734E+15  4.59855E-06
 5.63421E+15  3.55999E-06
 5.63108E+15  1.61090E-05
 5.62795E+15  7.96698E-06
 5.62483E+15  6.34868E-06
 5.62170E+15  6.29599E-06
 5.61858E+15  3.41835E-06
 5.61546E+15  4.72507E-06
 5.61234E+15  5.92358E-06
 5.60922E+15  4.83211E-06
 5.60611E+15  4.02227E-06
 5.60299E+15  5.22860E-06
 5.59988E+15  6.77165E-06
 5.59677E+15  9.16585E-06
 5.59366E+15  7.96647E-06
 5.59056E+15  8.34452E-06
 5.58745E+15  5.09857E-06
 5.58435E+15  2.39771E-06
 5.58125E+15  1.20443E-06
 5.57815E+15  4.36599E-06
 5.57505E+15  3.35781E-06
 5.57195E+15  1.91172E-06
 5.56886E+15  2.89444E-06
 5.56577E+15  1.14903E-05
 5.56267E+15  8.06632E-06
 5.55958E+15  4.75199E-06
 5.55650E+15  8.74705E-06
 5.55341E+15  3.24289E-06
 5.55033E+15  5.45717E-06
 5.54724E+15  1.01968E-05
 5.54416E+15  3.67561E-06
 5.54108E+15  6.91265E-06
 5.53801E+15  3.60955E-06
 5.53493E+15  3.17316E-06
 5.53186E+15  3.72613E-06
 5.52878E+15  3.68661E-06
 5.52571E+15  6.02405E-06
 5.52264E+15  6.68844E-06
 5.51958E+15  4.45500E-06
 5.51651E+15  1.16809E-05
 5.51345E+15  2.83562E-06
 5.51039E+15  4.56708E-06
 5.50733E+15  4.11123E-06
 5.50427E+15  9.03802E-06
 5.50121E+15  6.21449E-06
 5.49815E+15  1.11221E-05
 5.49510E+15  8.41314E-06
 5.49205E+15  8.15381E-06
 5.48900E+15  3.65512E-06
 5.48595E+15  1.10068E-05
 5.48290E+15  4.24773E-06
 5.47986E+15  9.28645E-06
 5.47681E+15  1.26343E-05
 5.47377E+15  6.17446E-06
 5.47073E+15  2.97058E-06
 5.46769E+15  3.78984E-06
 5.46466E+15  4.45175E-06
 5.46162E+15  3.12258E-06
 5.45859E+15  1.24400E-05
 5.45556E+15  1.17734E-05
 5.45253E+15  1.04338E-05
 5.44950E+15  7.41967E-06
 5.44647E+15  3.25775E-06
 5.44345E+15  1.20213E-05
 5.44042E+15  8.45458E-06
 5.43740E+15  5.12782E-06
 5.43438E+15  5.31421E-06
 5.43136E+15  6.17464E-06
 5.42835E+15  9.54825E-06
 5.42533E+15  5.56332E-06
 5.42232E+15  8.63452E-06
 5.41931E+15  8.87155E-06
 5.41630E+15  8.45017E-06
 5.41329E+15  9.94991E-06
 5.41028E+15  1.14856E-06
 5.40728E+15  6.86664E-06
 5.40427E+15  8.80332E-06
 5.40127E+15  9.30596E-06
 5.39827E+15  5.23016E-06
 5.39528E+15  1.40283E-05
 5.39228E+15  8.04840E-06
 5.38928E+15  6.13425E-06
 5.38629E+15  8.67451E-06
 5.38330E+15  5.96120E-06
 5.38031E+15  9.02691E-06
 5.37732E+15  1.33142E-05
 5.37433E+15  5.45762E-06
 5.37135E+15  1.41749E-05
 5.36837E+15  7.39085E-06
 5.36538E+15  1.25379E-05
 5.36240E+15  1.08945E-05
 5.35943E+15  1.03905E-05
 5.35645E+15  5.74198E-06
 5.35348E+15  1.16710E-05
 5.35050E+15  2.03161E-05
 5.34753E+15  1.70173E-05
 5.34456E+15  1.29922E-05
 5.34159E+15  1.03779E-05
 5.33862E+15  5.83230E-06
 5.33566E+15  1.96562E-05
 5.33270E+15  1.57157E-05
 5.32973E+15  7.93709E-06
 5.32677E+15  1.40110E-05
 5.32382E+15  2.07450E-05
 5.32086E+15  1.15672E-05
 5.31790E+15  1.03827E-05
 5.31495E+15  1.69007E-05
 5.31200E+15  1.42909E-05
 5.30905E+15  1.71795E-05
 5.30610E+15  1.32123E-05
 5.30315E+15  5.49574E-06
 5.30021E+15  9.56581E-06
 5.29726E+15  1.14491E-05
 5.29432E+15  1.31268E-05
 5.29138E+15  5.17628E-06
 5.28844E+15  4.62962E-06
 5.28551E+15  1.15623E-05
 5.28257E+15  1.36358E-05
 5.27964E+15  4.10467E-06
 5.27670E+15  1.10612E-05
 5.27377E+15  1.34971E-05
 5.27084E+15  1.75389E-05
 5.26792E+15  1.03127E-05
 5.26499E+15  1.65577E-05
 5.26207E+15  9.81363E-06
 5.25914E+15  8.67019E-06
 5.25622E+15  1.46793E-05
 5.25330E+15  1.72555E-05
 5.25039E+15  1.84456E-05
 5.24747E+15  9.37192E-06
 5.24456E+15  1.16775E-05
 5.24164E+15  1.94251E-05
 5.23873E+15  1.46592E-05
 5.23582E+15  1.66505E-05
 5.23291E+15  1.11403E-05
 5.23001E+15  1.53826E-05
 5.22710E+15  2.00694E-05
 5.22420E+15  1.70798E-05
 5.22130E+15  1.10605E-05
 5.21840E+15  3.31311E-06
 5.21550E+15  1.21285E-05
 5.21260E+15  1.18293E-05
 5.20971E+15  1.75446E-05
 5.20681E+15  1.82673E-05
 5.20392E+15  2.06099E-05
 5.20103E+15  1.78879E-05
 5.19814E+15  5.27144E-06
 5.19526E+15  2.83610E-06
 5.19237E+15  1.72121E-05
 5.18949E+15  1.40990E-05
 5.18661E+15  2.28288E-05
 5.18372E+15  1.46780E-05
 5.18085E+15  1.34677E-05
 5.17797E+15  1.23355E-05
 5.17509E+15  1.68379E-05
 5.17222E+15  5.31190E-06
 5.16935E+15  1.20387E-05
 5.16647E+15  1.79303E-05
 5.16361E+15  1.12419E-05
 5.16074E+15  1.99689E-05
 5.15787E+15  1.58194E-05
 5.15501E+15  1.50096E-05
 5.15214E+15  1.04434E-05
 5.14928E+15  1.17724E-05
 5.14642E+15  1.63546E-05
 5.14356E+15  7.09145E-06
 5.14071E+15  1.45782E-05
 5.13785E+15  1.01694E-05
 5.13500E+15  1.12926E-05
 5.13215E+15  3.22142E-06
 5.12930E+15  3.51086E-06
 5.12645E+15  1.56310E-05
 5.12360E+15  1.64707E-05
 5.12075E+15  1.41002E-05
 5.11791E+15  1.02098E-05
 5.11507E+15  1.19091E-05
 5.11223E+15  1.69656E-05
 5.10939E+15  1.90536E-05
 5.10655E+15  1.19778E-05
 5.10371E+15  1.23371E-05
 5.10088E+15  1.31330E-05
 5.09805E+15  1.38031E-05
 5.09521E+15  9.94372E-06
 5.09238E+15  1.50501E-05
 5.08956E+15  2.11780E-05
 5.08673E+15  2.07537E-05
 5.08390E+15  1.95494E-05
 5.08108E+15  2.25343E-05
 5.07826E+15  2.44053E-05
 5.07544E+15  7.88376E-06
 5.07262E+15  1.57989E-05
 5.06980E+15  1.70182E-05
 5.06699E+15  1.68674E-05
 5.06417E+15  1.82932E-05
 5.06136E+15  1.21954E-05
 5.05855E+15  1.49593E-05
 5.05574E+15  4.71137E-06
 5.05293E+15  7.11559E-06
 5.05012E+15  1.74999E-05
 5.04732E+15  1.23173E-05
 5.04452E+15  1.54330E-05
 5.04171E+15  6.26493E-06
 5.03891E+15  1.14406E-05
 5.03612E+15  1.12207E-05
 5.03332E+15  1.77152E-05
 5.03052E+15  1.63045E-05
 5.02773E+15  1.31197E-05
 5.02494E+15  2.37280E-05
 5.02215E+15  8.85236E-06
 5.01936E+15  1.41255E-05
 5.01657E+15  1.17660E-05
 5.01378E+15  7.51367E-06
 5.01100E+15  1.20244E-05
 5.00822E+15  1.07512E-05
 5.00543E+15  9.89667E-06
 5.00265E+15  1.26184E-05
 4.99988E+15  7.66877E-06
 4.99710E+15  1.35509E-05
 4.99432E+15  1.30806E-05
 4.99155E+15  1.55399E-05
 4.98878E+15  1.71391E-05
 4.98601E+15  1.50850E-05
 4.98324E+15  1.35079E-05
 4.98047E+15  1.88387E-05
 4.97770E+15  8.34176E-06
 4.97494E+15  1.35559E-05
 4.97218E+15  1.60548E-05
 4.96941E+15  1.14920E-05
 4.96665E+15  1.67265E-05
 4.96390E+15  1.51980E-05
 4.96114E+15  1.74773E-05
 4.95838E+15  2.31205E-05
 4.95563E+15  1.19988E-05
 4.95288E+15  1.90264E-05
 4.95013E+15  2.25670E-05
 4.94738E+15  1.76331E-05
 4.94463E+15  2.31411E-05
 4.94188E+15  2.03541E-05
 4.93914E+15  1.30941E-05
 4.93639E+15  2.31886E-05
 4.93365E+15  1.01921E-05
 4.93091E+15  2.80696E-05
 4.92817E+15  1.09846E-05
 4.92544E+15  1.90160E-05
 4.92270E+15  2.19444E-05
 4.91997E+15  2.21749E-05
 4.91724E+15  9.73521E-06
 4.91450E+15  9.69758E-06
 4.91177E+15  1.10652E-05
 4.90905E+15  2.18215E-05
 4.90632E+15  1.43204E-05
 4.90360E+15  1.85163E-05
 4.90087E+15  1.56973E-05
 4.89815E+15  1.69195E-05
 4.89543E+15  1.87457E-05
 4.89271E+15  1.21082E-05
 4.88999E+15  2.16496E-05
 4.88728E+15  9.90691E-06
 4.88456E+15  2.12793E-05
 4.88185E+15  1.64638E-05
 4.87914E+15  7.36665E-06
 4.87643E+15  2.18577E-05
 4.87372E+15  2.70929E-05
 4.87101E+15  2.60940E-05
 4.86831E+15  1.56686E-05
 4.86560E+15  1.95966E-05
 4.86290E+15  1.80113E-05
 4.86020E+15  2.17144E-05
 4.85750E+15  2.36685E-05
 4.85480E+15  2.47119E-05
 4.85211E+15  2.22299E-05
 4.84941E+15  2.68060E-05
 4.84672E+15  2.66077E-05
 4.84403E+15  2.04841E-05
 4.84134E+15  2.37458E-05
 4.83865E+15  3.10450E-05
 4.83596E+15  2.55500E-05
 4.83328E+15  2.65860E-05
 4.83059E+15  2.54928E-05
 4.82791E+15  2.26541E-05
 4.82523E+15  2.57051E-05
 4.82255E+15  1.64529E-05
 4.81987E+15  2.70696E-05
 4.81719E+15  2.77525E-05
 4.81452E+15  2.85835E-05
 4.81184E+15  3.03430E-05
 4.80917E+15  2.68857E-05
 4.80650E+15  2.53920E-05
 4.80383E+15  2.99638E-05
 4.80116E+15  2.26229E-05
 4.79849E+15  1.79970E-05
 4.79583E+15  2.36833E-05
 4.79317E+15  2.44086E-05
 4.79050E+15  2.29804E-05
 4.78784E+15  2.51198E-05
 4.78518E+15  2.35224E-05
 4.78253E+15  2.67210E-05
 4.77987E+15  2.05296E-05
 4.77721E+15  2.99442E-05
 4.77456E+15  2.86373E-05
 4.77191E+15  3.01106E-05
 4.76926E+15  2.52853E-05
 4.76661E+15  2.72610E-05
 4.76396E+15  2.36651E-05
 4.76132E+15  3.20446E-05
 4.75867E+15  2.61236E-05
 4.75603E+15  3.19107E-05
 4.75339E+15  2.49618E-05
 4.75075E+15  1.90626E-05
 4.74811E+15  3.01739E-05
 4.74547E+15  2.16260E-05
 4.74284E+15  2.51900E-05
 4.74020E+15  2.39983E-05
 4.73757E+15  1.38282E-05
 4.73494E+15  2.31252E-05
 4.73231E+15  2.35989E-05
 4.72968E+15  1.77460E-05
 4.72705E+15  2.39213E-05
 4.72443E+15  2.19813E-05
 4.72180E+15  3.14906E-05
 4.71918E+15  2.03330E-05
 4.71656E+15  1.75159E-05
 4.71394E+15  1.58975E-05
 4.71132E+15  2.02738E-05
 4.70871E+15  3.05780E-05
 4.70609E+15  2.39582E-05
 4.70348E+15  2.52715E-05
 4.70087E+15  2.30955E-05
 4.69825E+15  1.97713E-05
 4.69565E+15  2.05061E-05
 4.69304E+15  3.31288E-05
 4.69043E+15  2.35380E-05
 4.68783E+15  2.58684E-05
 4.68522E+15  2.39145E-05
 4.68262E+15  3.05795E-05
 4.68002E+15  3.01071E-05
 4.67742E+15  3.27998E-05
 4.67482E+15  2.74690E-05
 4.67223E+15  3.30482E-05
 4.66963E+15  3.02487E-05
 4.66704E+15  2.58644E-05
 4.66445E+15  2.61992E-05
 4.66185E+15  3.59301E-05
 4.65927E+15  3.53478E-05
 4.65668E+15  2.92799E-05
 4.65409E+15  3.48767E-05
 4.65151E+15  2.62733E-05
 4.64892E+15  2.46835E-05
 4.64634E+15  1.54131E-05
 4.64376E+15  2.90005E-05
 4.64118E+15  2.75410E-05
 4.63860E+15  2.67532E-05
 4.63603E+15  1.89324E-05
 4.63345E+15  3.43717E-05
 4.63088E+15  2.95790E-05
 4.62831E+15  2.69767E-05
 4.62574E+15  2.83341E-05
 4.62317E+15  2.28719E-05
 4.62060E+15  3.03584E-05
 4.61803E+15  3.02946E-05
 4.61547E+15  3.67840E-05
 4.61291E+15  3.35162E-05
 4.61034E+15  2.36554E-05
 4.60778E+15  2.95256E-05
 4.60522E+15  3.33978E-05
 4.60267E+15  3.74558E-05
 4.60011E+15  3.34489E-05
 4.59755E+15  3.70186E-05
 4.59500E+15  3.62011E-05
 4.59245E+15  2.62681E-05
 4.58990E+15  3.47171E-05
 4.58735E+15  3.75062E-05
 4.58480E+15  3.81852E-05
 4.58226E+15  3.39370E-05
 4.57971E+15  1.32244E-05
 4.57717E+15  3.79187E-05
 4.57462E+15  3.68998E-05
 4.57208E+15  3.45466E-05
 4.56954E+15  3.69337E-05
 4.56701E+15  3.76876E-05
 4.56447E+15  3.30420E-05
 4.56194E+15  2.25181E-05
 4.55940E+15  1.93584E-05
 4.55687E+15  2.48774E-05
 4.55434E+15  3.33517E-05
 4.55181E+15  3.29524E-05
 4.54928E+15  3.54582E-05
 4.54675E+15  3.33759E-05
 4.54423E+15  3.03302E-05
 4.54170E+15  3.51994E-05
 4.53918E+15  2.83109E-05
 4.53666E+15  3.33836E-05
 4.53414E+15  2.54439E-05
 4.53162E+15  2.40048E-05
 4.52911E+15  2.82742E-05
 4.52659E+15  3.23445E-05
 4.52408E+15  2.01730E-05
 4.52156E+15  3.65165E-05
 4.51905E+15  2.81076E-05
 4.51654E+15  2.53553E-05
 4.51403E+15  3.81777E-05
 4.51153E+15  4.05620E-05
 4.50902E+15  3.03990E-05
 4.50652E+15  3.94736E-05
 4.50401E+15  3.76328E-05
 4.50151E+15  3.18935E-05
 4.49901E+15  3.72706E-05
 4.49651E+15  2.65938E-05
 4.49402E+15  2.90841E-05
 4.49152E+15  4.03387E-05
 4.48903E+15  3.10799E-05
 4.48653E+15  2.77515E-05
 4.48404E+15  4.10193E-05
 4.48155E+15  3.15436E-05
 4.47906E+15  3.18994E-05
 4.47657E+15  3.75296E-05
 4.47409E+15  1.90361E-05
 4.47160E+15  3.65511E-05
 4.46912E+15  1.77413E-05
 4.46664E+15  3.73579E-05
 4.46416E+15  2.85857E-05
 4.46168E+15  4.04721E-05
 4.45920E+15  3.95746E-05
 4.45672E+15  4.05787E-05
 4.45425E+15  2.82444E-05
 4.45177E+15  4.13588E-05
 4.44930E+15  3.80856E-05
 4.44683E+15  4.30071E-05
 4.44436E+15  2.87297E-05
 4.44189E+15  3.97525E-05
 4.43942E+15  3.98998E-05
 4.43696E+15  3.60748E-05
 4.43450E+15  3.98159E-05
 4.43203E+15  4.31400E-05
 4.42957E+15  3.91102E-05
 4.42711E+15  4.13701E-05
 4.42465E+15  3.94305E-05
 4.42219E+15  4.10533E-05
 4.41974E+15  3.99920E-05
 4.41728E+15  4.12093E-05
 4.41483E+15  3.23898E-05
 4.41238E+15  3.92895E-05
 4.40993E+15  3.91420E-05
 4.40748E+15  3.94195E-05
 4.40503E+15  3.76325E-05
 4.40258E+15  4.08489E-05
 4.40014E+15  3.47590E-05
 4.39769E+15  4.16151E-05
 4.39525E+15  4.01609E-05
 4.39281E+15  4.28784E-05
 4.39037E+15  3.66652E-05
 4.38793E+15  4.02829E-05
 4.38550E+15  3.90912E-05
 4.38306E+15  3.97820E-05
 4.38063E+15  3.25022E-05
 4.37819E+15  2.67401E-05
 4.37576E+15  8.10513E-06
 4.37333E+15  1.70760E-05
 4.37090E+15  7.54572E-06
 4.36847E+15  1.57158E-05
 4.36605E+15  2.76737E-05
 4.36362E+15  3.17135E-05
 4.36120E+15  2.37134E-05
 4.35878E+15  4.00443E-05
 4.35636E+15  4.13058E-05
 4.35394E+15  4.16531E-05
 4.35152E+15  4.47834E-05
 4.34910E+15  4.59486E-05
 4.34669E+15  4.26124E-05
 4.34427E+15  4.09009E-05
 4.34186E+15  3.42558E-05
 4.33945E+15  3.32689E-05
 4.33704E+15  3.92742E-05
 4.33463E+15  4.58639E-05
 4.33222E+15  2.99040E-05
 4.32982E+15  4.61438E-05
 4.32741E+15  3.57293E-05
 4.32501E+15  4.18363E-05
 4.32261E+15  2.93424E-05
 4.32020E+15  4.58922E-05
 4.31781E+15  3.19533E-05
 4.31541E+15  3.10648E-05
 4.31301E+15  3.50601E-05
 4.31062E+15  4.77055E-05
 4.30822E+15  3.94548E-05
 4.30583E+15  3.94935E-05
 4.30344E+15  4.82456E-05
 4.30105E+15  3.58976E-05
 4.29866E+15  4.02448E-05
 4.29627E+15  4.33985E-05
 4.29388E+15  4.73234E-05
 4.29150E+15  4.90736E-05
 4.28912E+15  4.82968E-05
 4.28673E+15  4.98789E-05
 4.28435E+15  4.82980E-05
 4.28197E+15  4.83355E-05
 4.27960E+15  4.44714E-05
 4.27722E+15  4.45490E-05
 4.27484E+15  4.93769E-05
 4.27247E+15  4.73025E-05
 4.27010E+15  3.90412E-05
 4.26772E+15  3.56615E-05
 4.26535E+15  3.00076E-05
 4.26298E+15  4.92973E-05
 4.26062E+15  4.46939E-05
 4.25825E+15  5.04149E-05
 4.25589E+15  4.77010E-05
 4.25352E+15  4.68170E-05
 4.25116E+15  5.16631E-05
 4.24880E+15  5.11053E-05
 4.24644E+15  4.50982E-05
 4.24408E+15  4.91080E-05
 4.24172E+15  4.16443E-05
 4.23937E+15  4.83956E-05
 4.23701E+15  2.81003E-05
 4.23466E+15  4.76338E-05
 4.23231E+15  4.22172E-05
 4.22996E+15  4.83985E-05
 4.22761E+15  4.68035E-05
 4.22526E+15  5.11822E-05
 4.22291E+15  4.66940E-05
 4.22057E+15  5.01371E-05
 4.21822E+15  4.13265E-05
 4.21588E+15  4.92636E-05
 4.21354E+15  4.96676E-05
 4.21120E+15  4.53195E-05
 4.20886E+15  5.29540E-05
 4.20652E+15  5.21164E-05
 4.20419E+15  4.94316E-05
 4.20185E+15  4.36846E-05
 4.19952E+15  5.38870E-05
 4.19719E+15  5.12531E-05
 4.19485E+15  5.02399E-05
 4.19252E+15  4.73247E-05
 4.19020E+15  5.17383E-05
 4.18787E+15  5.43699E-05
 4.18554E+15  5.21367E-05
 4.18322E+15  5.30760E-05
 4.18089E+15  5.27554E-05
 4.17857E+15  5.30133E-05
 4.17625E+15  5.49424E-05
 4.17393E+15  5.42396E-05
 4.17161E+15  4.54811E-05
 4.16930E+15  5.32123E-05
