 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.14217E+16  1.57967E-08
 1.14154E+16  1.20868E-08
 1.14091E+16  1.85472E-08
 1.14027E+16  1.93354E-08
 1.13964E+16  1.80369E-08
 1.13901E+16  1.46396E-08
 1.13837E+16  9.44938E-09
 1.13774E+16  1.59632E-08
 1.13711E+16  1.64134E-08
 1.13648E+16  1.12751E-08
 1.13585E+16  1.91633E-08
 1.13522E+16  2.00022E-08
 1.13459E+16  2.06912E-08
 1.13396E+16  2.06567E-08
 1.13333E+16  2.28743E-08
 1.13270E+16  2.16050E-08
 1.13207E+16  2.55107E-08
 1.13144E+16  2.48109E-08
 1.13081E+16  2.70245E-08
 1.13018E+16  2.78883E-08
 1.12955E+16  3.03110E-08
 1.12893E+16  2.73843E-08
 1.12830E+16  2.31737E-08
 1.12767E+16  2.09896E-08
 1.12705E+16  2.43728E-08
 1.12642E+16  2.67375E-08
 1.12579E+16  2.61502E-08
 1.12517E+16  2.59871E-08
 1.12454E+16  3.02900E-08
 1.12392E+16  2.11911E-08
 1.12330E+16  2.30868E-08
 1.12267E+16  2.31390E-08
 1.12205E+16  2.82168E-08
 1.12143E+16  3.09792E-08
 1.12080E+16  3.26653E-08
 1.12018E+16  3.10260E-08
 1.11956E+16  2.66506E-08
 1.11894E+16  2.92385E-08
 1.11831E+16  3.97626E-08
 1.11769E+16  3.74857E-08
 1.11707E+16  3.29549E-08
 1.11645E+16  2.99273E-08
 1.11583E+16  2.90024E-08
 1.11521E+16  2.62255E-08
 1.11459E+16  1.79129E-08
 1.11397E+16  2.12768E-08
 1.11336E+16  3.11575E-08
 1.11274E+16  2.31091E-08
 1.11212E+16  1.39017E-08
 1.11150E+16  2.31519E-08
 1.11088E+16  1.97817E-08
 1.11027E+16  2.82422E-08
 1.10965E+16  2.66142E-08
 1.10903E+16  2.47608E-08
 1.10842E+16  2.86267E-08
 1.10780E+16  3.74797E-08
 1.10719E+16  3.63963E-08
 1.10657E+16  3.85023E-08
 1.10596E+16  3.63879E-08
 1.10534E+16  3.11574E-08
 1.10473E+16  2.44064E-08
 1.10412E+16  2.75799E-08
 1.10350E+16  3.08500E-08
 1.10289E+16  2.75816E-08
 1.10228E+16  3.01061E-08
 1.10167E+16  2.39607E-08
 1.10105E+16  3.90908E-08
 1.10044E+16  3.96471E-08
 1.09983E+16  3.02737E-08
 1.09922E+16  3.59695E-08
 1.09861E+16  4.62815E-08
 1.09800E+16  4.54090E-08
 1.09739E+16  4.63045E-08
 1.09678E+16  4.49320E-08
 1.09617E+16  5.30374E-08
 1.09556E+16  4.25717E-08
 1.09495E+16  4.33940E-08
 1.09435E+16  4.21553E-08
 1.09374E+16  4.42738E-08
 1.09313E+16  3.51619E-08
 1.09252E+16  3.43244E-08
 1.09192E+16  4.45936E-08
 1.09131E+16  6.82266E-08
 1.09070E+16  7.12990E-08
 1.09010E+16  5.46449E-08
 1.08949E+16  5.04417E-08
 1.08889E+16  3.79799E-08
 1.08828E+16  3.36379E-08
 1.08768E+16  2.49950E-08
 1.08707E+16  3.37077E-08
 1.08647E+16  4.19245E-08
 1.08587E+16  5.48422E-08
 1.08526E+16  4.08303E-08
 1.08466E+16  3.20825E-08
 1.08406E+16  3.80944E-08
 1.08346E+16  3.52774E-08
 1.08285E+16  4.17949E-08
 1.08225E+16  4.08694E-08
 1.08165E+16  4.90935E-08
 1.08105E+16  4.99879E-08
 1.08045E+16  5.48740E-08
 1.07985E+16  2.96721E-08
 1.07925E+16  5.29625E-08
 1.07865E+16  5.93097E-08
 1.07805E+16  6.43124E-08
 1.07745E+16  5.78484E-08
 1.07686E+16  6.27737E-08
 1.07626E+16  4.32650E-08
 1.07566E+16  6.87683E-08
 1.07506E+16  8.36190E-08
 1.07447E+16  5.49029E-08
 1.07387E+16  5.46477E-08
 1.07327E+16  4.82995E-08
 1.07268E+16  4.98182E-08
 1.07208E+16  4.23413E-08
 1.07148E+16  6.28626E-08
 1.07089E+16  4.67987E-08
 1.07029E+16  5.78797E-08
 1.06970E+16  5.09932E-08
 1.06911E+16  7.14851E-08
 1.06851E+16  7.43973E-08
 1.06792E+16  3.92038E-08
 1.06733E+16  7.40738E-08
 1.06673E+16  6.71969E-08
 1.06614E+16  7.28132E-08
 1.06555E+16  7.37624E-08
 1.06496E+16  7.73054E-08
 1.06437E+16  8.02584E-08
 1.06377E+16  7.77976E-08
 1.06318E+16  7.03668E-08
 1.06259E+16  6.43295E-08
 1.06200E+16  5.31335E-08
 1.06141E+16  5.20612E-08
 1.06082E+16  7.89388E-08
 1.06023E+16  7.36409E-08
 1.05965E+16  8.27268E-08
 1.05906E+16  7.43103E-08
 1.05847E+16  8.65176E-08
 1.05788E+16  8.72241E-08
 1.05729E+16  5.87498E-08
 1.05671E+16  9.44782E-08
 1.05612E+16  1.08709E-07
 1.05553E+16  8.92557E-08
 1.05495E+16  9.66710E-08
 1.05436E+16  9.65455E-08
 1.05377E+16  9.49498E-08
 1.05319E+16  9.85574E-08
 1.05260E+16  8.96646E-08
 1.05202E+16  8.60683E-08
 1.05144E+16  1.03979E-07
 1.05085E+16  9.97303E-08
 1.05027E+16  1.06925E-07
 1.04968E+16  8.10537E-08
 1.04910E+16  8.70181E-08
 1.04852E+16  1.02784E-07
 1.04794E+16  1.02260E-07
 1.04735E+16  1.00247E-07
 1.04677E+16  1.13453E-07
 1.04619E+16  1.14869E-07
 1.04561E+16  1.04972E-07
 1.04503E+16  9.82305E-08
 1.04445E+16  1.22281E-07
 1.04387E+16  8.15308E-08
 1.04329E+16  1.03222E-07
 1.04271E+16  9.01993E-08
 1.04213E+16  9.73542E-08
 1.04155E+16  1.06038E-07
 1.04097E+16  1.12490E-07
 1.04040E+16  9.57730E-08
 1.03982E+16  1.22606E-07
 1.03924E+16  1.19579E-07
 1.03866E+16  9.63138E-08
 1.03809E+16  1.18753E-07
 1.03751E+16  1.36854E-07
 1.03693E+16  7.84957E-08
 1.03636E+16  7.36110E-08
 1.03578E+16  1.30760E-07
 1.03521E+16  1.31706E-07
 1.03463E+16  1.28414E-07
 1.03406E+16  7.23851E-08
 1.03348E+16  8.45376E-08
 1.03291E+16  1.31780E-07
 1.03234E+16  1.05112E-07
 1.03176E+16  1.23647E-07
 1.03119E+16  1.20880E-07
 1.03062E+16  1.36782E-07
 1.03004E+16  1.29910E-07
 1.02947E+16  1.45780E-07
 1.02890E+16  1.03321E-07
 1.02833E+16  1.24035E-07
 1.02776E+16  1.26037E-07
 1.02719E+16  1.21830E-07
 1.02662E+16  1.32108E-07
 1.02605E+16  1.15665E-07
 1.02548E+16  1.55124E-07
 1.02491E+16  1.41256E-07
 1.02434E+16  1.52154E-07
 1.02377E+16  1.44102E-07
 1.02320E+16  1.48102E-07
 1.02263E+16  7.44486E-08
 1.02206E+16  9.80358E-08
 1.02150E+16  1.37725E-07
 1.02093E+16  1.46069E-07
 1.02036E+16  1.38218E-07
 1.01979E+16  1.50695E-07
 1.01923E+16  1.53724E-07
 1.01866E+16  1.05729E-07
 1.01810E+16  1.47845E-07
 1.01753E+16  1.34551E-07
 1.01697E+16  1.19549E-07
 1.01640E+16  1.15720E-07
 1.01584E+16  1.26197E-07
 1.01527E+16  9.79417E-08
 1.01471E+16  1.46359E-07
 1.01414E+16  1.28093E-07
 1.01358E+16  1.41959E-07
 1.01302E+16  1.67392E-07
 1.01246E+16  1.40549E-07
 1.01189E+16  1.39133E-07
 1.01133E+16  1.09112E-07
 1.01077E+16  1.63613E-07
 1.01021E+16  1.74113E-07
 1.00965E+16  1.01170E-07
 1.00909E+16  2.17345E-07
 1.00853E+16  2.03140E-07
 1.00797E+16  1.48471E-07
 1.00741E+16  1.77207E-07
 1.00685E+16  1.59266E-07
 1.00629E+16  1.31451E-07
 1.00573E+16  1.64257E-07
 1.00517E+16  1.56509E-07
 1.00461E+16  1.62643E-07
 1.00405E+16  1.56507E-07
 1.00350E+16  1.54901E-07
 1.00294E+16  1.70546E-07
 1.00238E+16  1.57805E-07
 1.00183E+16  1.65927E-07
 1.00127E+16  1.74250E-07
 1.00071E+16  1.02957E-07
 1.00016E+16  2.04686E-07
 9.99601E+15  1.75333E-07
 9.99046E+15  2.36862E-07
 9.98491E+15  2.05959E-07
 9.97937E+15  1.65156E-07
 9.97383E+15  1.66502E-07
 9.96829E+15  1.93402E-07
 9.96275E+15  1.54986E-07
 9.95722E+15  1.88344E-07
 9.95169E+15  1.64654E-07
 9.94616E+15  1.28573E-07
 9.94063E+15  2.21303E-07
 9.93511E+15  1.78014E-07
 9.92960E+15  1.56742E-07
 9.92408E+15  1.87325E-07
 9.91857E+15  2.41450E-07
 9.91306E+15  2.50655E-07
 9.90755E+15  2.74783E-07
 9.90205E+15  3.51607E-07
 9.89655E+15  1.94870E-07
 9.89106E+15  1.71017E-07
 9.88556E+15  1.90030E-07
 9.88007E+15  2.56863E-07
 9.87458E+15  1.39437E-07
 9.86910E+15  7.98800E-08
 9.86362E+15  1.99844E-07
 9.85814E+15  1.41054E-07
 9.85267E+15  3.06088E-07
 9.84719E+15  2.82693E-07
 9.84172E+15  3.42994E-07
 9.83626E+15  3.77570E-07
 9.83080E+15  3.33648E-07
 9.82534E+15  2.52277E-07
 9.81988E+15  1.61553E-07
 9.81442E+15  1.03070E-07
 9.80897E+15  1.92667E-07
 9.80353E+15  1.57868E-07
 9.79808E+15  1.42468E-07
 9.79264E+15  2.61445E-07
 9.78720E+15  3.35161E-07
 9.78176E+15  1.85799E-07
 9.77633E+15  2.93812E-07
 9.77090E+15  3.41662E-07
 9.76547E+15  3.60992E-07
 9.76005E+15  3.62440E-07
 9.75463E+15  3.71915E-07
 9.74921E+15  3.91355E-07
 9.74380E+15  3.95238E-07
 9.73839E+15  4.05356E-07
 9.73298E+15  3.30788E-07
 9.72757E+15  3.31158E-07
 9.72217E+15  3.88803E-07
 9.71677E+15  3.39965E-07
 9.71137E+15  2.86148E-07
 9.70598E+15  1.81815E-07
 9.70059E+15  1.75922E-07
 9.69520E+15  2.55919E-07
 9.68982E+15  3.77868E-07
 9.68443E+15  3.72153E-07
 9.67906E+15  6.26787E-07
 9.67368E+15  6.36300E-07
 9.66831E+15  1.08807E-07
 9.66294E+15  2.00891E-07
 9.65757E+15  3.53523E-07
 9.65221E+15  1.47730E-07
 9.64685E+15  2.45675E-07
 9.64149E+15  2.37246E-07
 9.63613E+15  3.71011E-07
 9.63078E+15  4.77533E-07
 9.62543E+15  1.65168E-07
 9.62009E+15  1.52905E-07
 9.61474E+15  1.75447E-07
 9.60940E+15  1.82723E-07
 9.60407E+15  2.51171E-07
 9.59873E+15  1.68070E-07
 9.59340E+15  9.27998E-08
 9.58807E+15  2.29563E-07
 9.58275E+15  3.17110E-07
 9.57743E+15  5.74621E-07
 9.57211E+15  4.24199E-07
 9.56679E+15  1.60325E-07
 9.56148E+15  2.76413E-07
 9.55617E+15  5.87115E-07
 9.55086E+15  5.21568E-07
 9.54555E+15  4.31718E-07
 9.54025E+15  3.84903E-07
 9.53495E+15  5.41851E-07
 9.52966E+15  3.60089E-07
 9.52437E+15  2.33938E-07
 9.51908E+15  3.52622E-07
 9.51379E+15  3.10148E-07
 9.50851E+15  3.42261E-07
 9.50322E+15  3.25989E-07
 9.49795E+15  2.11775E-07
 9.49267E+15  4.08165E-07
 9.48740E+15  5.81637E-07
 9.48213E+15  4.24775E-07
 9.47686E+15  4.05853E-07
 9.47160E+15  2.54918E-07
 9.46634E+15  4.14018E-07
 9.46108E+15  4.62746E-07
 9.45583E+15  5.39234E-07
 9.45058E+15  3.27042E-07
 9.44533E+15  5.90459E-07
 9.44008E+15  4.95281E-07
 9.43484E+15  5.11732E-07
 9.42960E+15  5.49466E-07
 9.42436E+15  7.22550E-07
 9.41913E+15  4.85260E-07
 9.41389E+15  8.25626E-07
 9.40867E+15  6.71536E-07
 9.40344E+15  6.12354E-07
 9.39822E+15  5.82674E-07
 9.39300E+15  4.65467E-07
 9.38778E+15  6.69186E-07
 9.38257E+15  6.04922E-07
 9.37736E+15  9.00177E-07
 9.37215E+15  7.70719E-07
 9.36694E+15  6.94541E-07
 9.36174E+15  5.35409E-07
 9.35654E+15  8.57487E-07
 9.35134E+15  9.49543E-07
 9.34615E+15  1.00683E-06
 9.34096E+15  9.49669E-07
 9.33577E+15  1.03323E-06
 9.33059E+15  7.29000E-07
 9.32540E+15  9.94828E-07
 9.32023E+15  3.90583E-07
 9.31505E+15  4.94057E-07
 9.30988E+15  6.20782E-07
 9.30470E+15  1.11245E-06
 9.29954E+15  1.09574E-06
 9.29437E+15  5.60304E-07
 9.28921E+15  1.14312E-06
 9.28405E+15  6.97530E-07
 9.27889E+15  9.45243E-07
 9.27374E+15  6.06151E-07
 9.26859E+15  4.68824E-07
 9.26344E+15  2.09807E-07
 9.25830E+15  8.89808E-07
 9.25316E+15  9.91435E-07
 9.24802E+15  9.48310E-07
 9.24288E+15  8.60795E-07
 9.23775E+15  7.16453E-07
 9.23262E+15  5.60288E-07
 9.22749E+15  1.18966E-06
 9.22236E+15  5.91116E-07
 9.21724E+15  7.75852E-07
 9.21212E+15  3.46277E-07
 9.20701E+15  7.11104E-07
 9.20189E+15  4.60013E-07
 9.19678E+15  8.50955E-07
 9.19167E+15  6.65521E-07
 9.18657E+15  5.04869E-07
 9.18147E+15  5.01558E-07
 9.17637E+15  4.85533E-07
 9.17127E+15  3.10837E-07
 9.16618E+15  8.16019E-07
 9.16109E+15  1.04556E-06
 9.15600E+15  1.42844E-06
 9.15091E+15  5.67037E-07
 9.14583E+15  7.04857E-07
 9.14075E+15  1.23151E-06
 9.13567E+15  5.66869E-07
 9.13060E+15  4.28084E-07
 9.12553E+15  3.73107E-07
 9.12046E+15  8.64402E-07
 9.11539E+15  8.03787E-07
 9.11033E+15  9.66684E-07
 9.10527E+15  9.05471E-07
 9.10022E+15  6.25828E-07
 9.09516E+15  9.19553E-07
 9.09011E+15  7.82578E-07
 9.08506E+15  5.49120E-07
 9.08002E+15  6.06618E-07
 9.07497E+15  5.53076E-07
 9.06993E+15  7.66307E-07
 9.06489E+15  8.51253E-07
 9.05986E+15  7.37878E-07
 9.05483E+15  6.41271E-07
 9.04980E+15  6.17923E-07
 9.04477E+15  7.64190E-07
 9.03975E+15  6.32897E-07
 9.03473E+15  8.70480E-07
 9.02971E+15  9.29095E-07
 9.02470E+15  5.64716E-07
 9.01968E+15  6.70605E-07
 9.01467E+15  8.35332E-07
 9.00967E+15  1.54059E-06
 9.00466E+15  1.44765E-06
 8.99966E+15  1.81129E-06
 8.99466E+15  7.76349E-07
 8.98967E+15  2.42762E-06
 8.98468E+15  1.50327E-06
 8.97969E+15  2.47665E-06
 8.97470E+15  2.32251E-06
 8.96971E+15  4.07973E-06
 8.96473E+15  1.19649E-06
 8.95975E+15  1.16400E-06
 8.95478E+15  7.99065E-07
 8.94980E+15  9.91659E-07
 8.94483E+15  5.18955E-07
 8.93986E+15  1.70375E-06
 8.93490E+15  1.58582E-06
 8.92994E+15  1.06973E-06
 8.92498E+15  6.78733E-07
 8.92002E+15  2.21965E-06
 8.91507E+15  7.52728E-07
 8.91011E+15  1.49065E-06
 8.90517E+15  1.54134E-06
 8.90022E+15  1.41847E-06
 8.89528E+15  2.17534E-06
 8.89034E+15  1.30733E-06
 8.88540E+15  1.92884E-06
 8.88046E+15  1.86929E-06
 8.87553E+15  1.03599E-06
 8.87060E+15  2.50342E-06
 8.86568E+15  4.97530E-06
 8.86075E+15  2.45257E-06
 8.85583E+15  1.54833E-06
 8.85091E+15  1.37235E-06
 8.84600E+15  1.20028E-06
 8.84108E+15  5.33732E-07
 8.83617E+15  1.76560E-06
 8.83127E+15  4.21261E-06
 8.82636E+15  2.06339E-06
 8.82146E+15  2.40054E-06
 8.81656E+15  1.22869E-06
 8.81166E+15  1.41050E-06
 8.80677E+15  1.84268E-06
 8.80188E+15  7.10082E-07
 8.79699E+15  1.78489E-06
 8.79210E+15  1.13235E-06
 8.78722E+15  1.97680E-06
 8.78234E+15  2.15952E-06
 8.77746E+15  2.80954E-06
 8.77259E+15  1.56385E-06
 8.76771E+15  1.67961E-06
 8.76284E+15  9.51658E-07
 8.75798E+15  1.00578E-06
 8.75311E+15  1.00198E-06
 8.74825E+15  5.95408E-07
 8.74339E+15  5.73247E-07
 8.73854E+15  1.53561E-06
 8.73368E+15  5.64865E-07
 8.72883E+15  1.13412E-06
 8.72398E+15  2.65861E-06
 8.71914E+15  2.05120E-06
 8.71430E+15  1.59484E-06
 8.70946E+15  1.70502E-06
 8.70462E+15  2.17915E-06
 8.69979E+15  2.71954E-06
 8.69495E+15  3.55202E-06
 8.69012E+15  2.12449E-06
 8.68530E+15  1.15652E-06
 8.68047E+15  1.33824E-06
 8.67565E+15  2.07699E-06
 8.67083E+15  1.99561E-06
 8.66602E+15  3.73241E-06
 8.66121E+15  4.13256E-06
 8.65640E+15  4.80961E-06
 8.65159E+15  2.98727E-06
 8.64678E+15  4.10276E-06
 8.64198E+15  7.90326E-06
 8.63718E+15  1.93866E-06
 8.63238E+15  1.43388E-06
 8.62759E+15  1.90554E-06
 8.62280E+15  2.63733E-06
 8.61801E+15  2.90088E-06
 8.61322E+15  1.36338E-06
 8.60844E+15  2.09927E-06
 8.60366E+15  2.58475E-06
 8.59888E+15  2.10091E-06
 8.59410E+15  2.08221E-06
 8.58933E+15  1.63641E-06
 8.58456E+15  3.46455E-06
 8.57979E+15  2.57414E-06
 8.57503E+15  2.94167E-06
 8.57026E+15  2.23467E-06
 8.56550E+15  2.58339E-06
 8.56075E+15  1.85990E-06
 8.55599E+15  2.97961E-06
 8.55124E+15  4.22864E-06
 8.54649E+15  1.96663E-06
 8.54174E+15  4.24284E-06
 8.53700E+15  6.78967E-06
 8.53226E+15  2.15180E-06
 8.52752E+15  2.29601E-06
 8.52278E+15  3.58812E-06
 8.51805E+15  2.62136E-06
 8.51332E+15  8.29217E-06
 8.50859E+15  3.92366E-06
 8.50386E+15  2.90301E-06
 8.49914E+15  3.86533E-06
 8.49442E+15  2.00735E-06
 8.48970E+15  9.09181E-06
 8.48499E+15  7.41228E-06
 8.48028E+15  3.96546E-06
 8.47557E+15  3.98156E-06
 8.47086E+15  9.59086E-06
 8.46615E+15  1.76316E-06
 8.46145E+15  7.10957E-06
 8.45675E+15  4.26985E-06
 8.45206E+15  3.73000E-06
 8.44736E+15  3.32923E-06
 8.44267E+15  5.12415E-06
 8.43798E+15  5.76232E-06
 8.43329E+15  2.42774E-06
 8.42861E+15  8.70063E-06
 8.42393E+15  3.79067E-06
 8.41925E+15  4.77519E-06
 8.41457E+15  9.58903E-06
 8.40990E+15  1.01215E-05
 8.40523E+15  1.18147E-05
 8.40056E+15  8.67068E-06
 8.39590E+15  3.84056E-06
 8.39123E+15  1.01105E-05
 8.38657E+15  8.82384E-06
 8.38191E+15  1.17270E-05
 8.37726E+15  7.40842E-06
 8.37261E+15  1.03274E-05
 8.36796E+15  1.05432E-05
 8.36331E+15  1.21407E-05
 8.35866E+15  3.92795E-06
 8.35402E+15  1.48575E-06
 8.34938E+15  6.64894E-06
 8.34474E+15  3.80945E-06
 8.34011E+15  2.22321E-06
 8.33548E+15  6.99601E-06
 8.33085E+15  4.47504E-06
 8.32622E+15  2.75528E-06
 8.32160E+15  9.08905E-06
 8.31698E+15  3.01064E-06
 8.31236E+15  1.66799E-06
 8.30774E+15  8.80969E-06
 8.30313E+15  8.89106E-06
 8.29851E+15  1.12512E-05
 8.29390E+15  5.42027E-06
 8.28930E+15  7.17283E-06
 8.28469E+15  6.21601E-06
 8.28009E+15  8.08818E-06
 8.27549E+15  3.23147E-06
 8.27090E+15  8.03350E-06
 8.26630E+15  9.46081E-06
 8.26171E+15  6.94524E-06
 8.25713E+15  1.42052E-05
 8.25254E+15  8.20824E-06
 8.24796E+15  1.07174E-05
 8.24337E+15  9.48203E-06
 8.23880E+15  8.02839E-06
 8.23422E+15  4.86410E-06
 8.22965E+15  9.85970E-06
 8.22508E+15  2.54006E-05
 8.22051E+15  1.14092E-05
 8.21594E+15  5.06713E-06
 8.21138E+15  1.52371E-05
 8.20682E+15  9.45345E-06
 8.20226E+15  2.57079E-06
 8.19771E+15  7.68626E-06
 8.19315E+15  5.80283E-06
 8.18860E+15  1.20915E-05
 8.18405E+15  2.29287E-05
 8.17951E+15  2.17096E-05
 8.17497E+15  1.45405E-05
 8.17043E+15  6.69295E-06
 8.16589E+15  1.15916E-05
 8.16135E+15  5.57345E-06
 8.15682E+15  1.89737E-05
 8.15229E+15  9.68890E-06
 8.14776E+15  8.85263E-06
 8.14324E+15  8.12648E-06
 8.13871E+15  7.57762E-06
 8.13419E+15  5.25699E-06
 8.12968E+15  1.95289E-05
 8.12516E+15  7.09736E-06
 8.12065E+15  1.05876E-05
 8.11614E+15  1.03794E-05
 8.11163E+15  1.39921E-05
 8.10712E+15  1.66198E-05
 8.10262E+15  2.09103E-05
 8.09812E+15  2.13915E-05
 8.09362E+15  2.40734E-05
 8.08913E+15  1.17006E-05
 8.08464E+15  1.36779E-05
 8.08015E+15  1.89880E-05
 8.07566E+15  1.04314E-05
 8.07117E+15  1.56934E-05
 8.06669E+15  7.76593E-06
 8.06221E+15  1.40006E-05
 8.05773E+15  1.68436E-05
 8.05326E+15  2.04919E-05
 8.04878E+15  2.74362E-05
 8.04431E+15  1.18932E-05
 8.03985E+15  2.15422E-05
 8.03538E+15  1.24299E-05
 8.03092E+15  1.10780E-05
 8.02646E+15  7.44553E-06
 8.02200E+15  2.63354E-06
 8.01754E+15  5.64203E-06
 8.01309E+15  2.84016E-06
 8.00864E+15  1.84825E-06
 8.00419E+15  3.91065E-06
 7.99975E+15  1.06134E-05
 7.99530E+15  8.40931E-06
 7.99086E+15  1.25149E-05
 7.98643E+15  2.28338E-05
 7.98199E+15  1.84644E-05
 7.97756E+15  1.89562E-05
 7.97313E+15  8.19844E-06
 7.96870E+15  7.65802E-06
 7.96427E+15  8.66125E-06
 7.95985E+15  1.34899E-05
 7.95543E+15  9.38225E-06
 7.95101E+15  5.33132E-06
 7.94659E+15  2.99036E-05
 7.94218E+15  1.50902E-05
 7.93777E+15  1.36693E-05
 7.93336E+15  4.47340E-06
 7.92895E+15  9.10074E-06
 7.92455E+15  9.22652E-06
 7.92015E+15  8.98323E-06
 7.91575E+15  2.86735E-05
 7.91135E+15  1.37871E-05
 7.90696E+15  1.55595E-05
 7.90257E+15  1.26262E-05
 7.89818E+15  1.22947E-05
 7.89379E+15  1.52399E-05
 7.88941E+15  1.82666E-05
 7.88503E+15  2.26354E-05
 7.88065E+15  8.05141E-06
 7.87627E+15  1.95207E-05
 7.87190E+15  4.02884E-06
 7.86752E+15  4.96429E-06
 7.86315E+15  1.06574E-05
 7.85879E+15  8.15186E-06
 7.85442E+15  1.37181E-05
 7.85006E+15  7.62112E-06
 7.84570E+15  2.48938E-05
 7.84134E+15  1.54134E-05
 7.83699E+15  1.13354E-05
 7.83264E+15  2.45147E-05
 7.82829E+15  2.24270E-05
 7.82394E+15  2.25381E-05
 7.81959E+15  2.06145E-05
 7.81525E+15  2.07904E-05
 7.81091E+15  2.35823E-05
 7.80657E+15  6.08958E-06
 7.80223E+15  1.67103E-05
 7.79790E+15  1.13649E-05
 7.79357E+15  2.07686E-06
 7.78924E+15  7.43240E-06
 7.78492E+15  2.86279E-06
 7.78059E+15  1.81854E-06
 7.77627E+15  1.02352E-05
 7.77195E+15  8.33672E-06
 7.76764E+15  6.46291E-06
 7.76332E+15  1.09731E-06
 7.75901E+15  4.95833E-06
 7.75470E+15  2.22151E-06
 7.75039E+15  6.72476E-07
 7.74609E+15  1.96715E-05
 7.74179E+15  5.38976E-06
 7.73749E+15  5.16021E-06
 7.73319E+15  4.62460E-06
 7.72889E+15  1.20085E-05
 7.72460E+15  2.30301E-06
 7.72031E+15  1.36623E-05
 7.71602E+15  3.49173E-06
 7.71174E+15  2.07008E-06
 7.70745E+15  1.08011E-05
 7.70317E+15  5.84209E-06
 7.69890E+15  1.52896E-05
 7.69462E+15  1.61974E-05
 7.69035E+15  3.77710E-05
 7.68608E+15  1.69191E-05
 7.68181E+15  2.19626E-05
 7.67754E+15  2.53700E-05
 7.67328E+15  8.43427E-06
 7.66901E+15  5.56582E-06
 7.66475E+15  1.02276E-05
 7.66050E+15  1.44337E-05
 7.65624E+15  7.67300E-06
 7.65199E+15  2.69047E-05
 7.64774E+15  8.83193E-06
 7.64349E+15  1.67532E-05
 7.63925E+15  2.83446E-06
 7.63501E+15  1.63443E-05
 7.63076E+15  4.47360E-06
 7.62653E+15  2.99404E-05
 7.62229E+15  2.77558E-05
 7.61806E+15  3.34692E-05
 7.61383E+15  2.45533E-05
 7.60960E+15  2.87138E-06
 7.60537E+15  1.25060E-05
 7.60115E+15  1.67237E-05
 7.59693E+15  9.78002E-06
 7.59271E+15  3.25529E-05
 7.58849E+15  1.22258E-05
 7.58427E+15  5.73963E-06
 7.58006E+15  2.61883E-05
 7.57585E+15  5.86707E-06
 7.57165E+15  9.75722E-06
 7.56744E+15  2.19813E-05
 7.56324E+15  4.54818E-05
 7.55904E+15  4.11866E-05
 7.55484E+15  2.13444E-05
 7.55064E+15  2.24248E-05
 7.54645E+15  2.60568E-05
 7.54226E+15  3.64052E-05
 7.53807E+15  3.63106E-05
 7.53388E+15  3.59990E-05
 7.52970E+15  3.45480E-05
 7.52552E+15  1.30765E-05
 7.52134E+15  3.58571E-05
 7.51716E+15  4.54197E-05
 7.51298E+15  2.43540E-05
 7.50881E+15  2.88152E-05
 7.50464E+15  1.83716E-05
 7.50047E+15  2.46110E-05
 7.49631E+15  3.25876E-05
 7.49214E+15  2.26813E-05
 7.48798E+15  2.75169E-05
 7.48382E+15  4.93992E-06
 7.47967E+15  2.29983E-05
 7.47551E+15  2.12761E-05
 7.47136E+15  1.87710E-05
 7.46721E+15  3.50223E-05
 7.46306E+15  1.33592E-05
 7.45892E+15  4.11975E-05
 7.45478E+15  2.37659E-05
 7.45064E+15  5.00666E-05
 7.44650E+15  2.70135E-05
 7.44236E+15  2.83383E-05
 7.43823E+15  1.16148E-05
 7.43410E+15  2.68365E-05
 7.42997E+15  7.54388E-05
 7.42584E+15  4.17056E-05
 7.42172E+15  7.72450E-05
 7.41760E+15  6.96900E-05
 7.41348E+15  4.62059E-05
 7.40936E+15  3.44300E-05
 7.40524E+15  3.96449E-05
 7.40113E+15  1.82556E-05
 7.39702E+15  7.23404E-05
 7.39291E+15  3.54579E-05
 7.38881E+15  5.81986E-05
 7.38470E+15  1.55990E-05
 7.38060E+15  4.81978E-05
 7.37650E+15  6.20903E-05
 7.37240E+15  4.88691E-05
 7.36831E+15  2.00105E-05
 7.36422E+15  5.64327E-05
 7.36013E+15  3.24661E-05
 7.35604E+15  1.44275E-05
 7.35195E+15  3.19051E-05
 7.34787E+15  5.50432E-05
 7.34379E+15  2.45696E-05
 7.33971E+15  4.38258E-05
 7.33563E+15  5.62537E-05
 7.33156E+15  6.76924E-05
 7.32749E+15  6.23172E-05
 7.32342E+15  2.46960E-05
 7.31935E+15  3.58976E-05
 7.31529E+15  5.98070E-05
 7.31122E+15  2.71113E-05
 7.30716E+15  3.12932E-05
 7.30310E+15  3.88225E-05
 7.29905E+15  6.79172E-05
 7.29499E+15  8.15558E-05
 7.29094E+15  5.76572E-05
 7.28689E+15  5.04235E-05
 7.28285E+15  7.35087E-06
 7.27880E+15  6.99544E-05
 7.27476E+15  5.69788E-05
 7.27072E+15  3.17272E-05
 7.26668E+15  5.67331E-05
 7.26264E+15  5.98735E-05
 7.25861E+15  5.48630E-05
 7.25458E+15  4.97973E-05
 7.25055E+15  1.04563E-04
