 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.24796E+15  4.98919E-05
 8.24337E+15  3.52106E-05
 8.23880E+15  3.79158E-05
 8.23422E+15  2.35913E-05
 8.22965E+15  4.01679E-05
 8.22508E+15  1.13885E-04
 8.22051E+15  4.77765E-05
 8.21594E+15  1.51690E-05
 8.21138E+15  9.24019E-05
 8.20682E+15  4.95784E-05
 8.20226E+15  1.55038E-05
 8.19771E+15  3.03815E-05
 8.19315E+15  2.92582E-05
 8.18860E+15  5.31214E-05
 8.18405E+15  1.09968E-04
 8.17951E+15  9.93222E-05
 8.17497E+15  6.04840E-05
 8.17043E+15  2.24636E-05
 8.16589E+15  4.42113E-05
 8.16135E+15  1.85735E-05
 8.15682E+15  7.94253E-05
 8.15229E+15  3.23075E-05
 8.14776E+15  2.85318E-05
 8.14324E+15  4.48050E-05
 8.13871E+15  4.76452E-05
 8.13419E+15  2.39926E-05
 8.12968E+15  9.25479E-05
 8.12516E+15  3.56658E-05
 8.12065E+15  4.60603E-05
 8.11614E+15  5.63554E-05
 8.11163E+15  5.19163E-05
 8.10712E+15  7.07138E-05
 8.10262E+15  8.97642E-05
 8.09812E+15  1.26577E-04
 8.09362E+15  1.17794E-04
 8.08913E+15  4.89039E-05
 8.08464E+15  8.78190E-05
 8.08015E+15  8.07427E-05
 8.07566E+15  3.87540E-05
 8.07117E+15  6.07453E-05
 8.06669E+15  2.59096E-05
 8.06221E+15  6.82474E-05
 8.05773E+15  9.29255E-05
 8.05326E+15  1.02746E-04
 8.04878E+15  1.30001E-04
 8.04431E+15  6.37429E-05
 8.03985E+15  9.92417E-05
 8.03538E+15  4.87204E-05
 8.03092E+15  3.98191E-05
 8.02646E+15  2.18233E-05
 8.02200E+15  6.98942E-06
 8.01754E+15  2.26561E-05
 8.01309E+15  1.17279E-05
 8.00864E+15  1.51503E-05
 8.00419E+15  3.68372E-05
 7.99975E+15  6.55482E-05
 7.99530E+15  2.96780E-05
 7.99086E+15  5.66772E-05
 7.98643E+15  1.19270E-04
 7.98199E+15  8.71221E-05
 7.97756E+15  8.62944E-05
 7.97313E+15  3.46031E-05
 7.96870E+15  3.07743E-05
 7.96427E+15  3.04552E-05
 7.95985E+15  5.68406E-05
 7.95543E+15  3.24961E-05
 7.95101E+15  1.49556E-05
 7.94659E+15  1.29406E-04
 7.94218E+15  6.13746E-05
 7.93777E+15  5.68687E-05
 7.93336E+15  1.15418E-05
 7.92895E+15  3.59129E-05
 7.92455E+15  3.42431E-05
 7.92015E+15  4.17790E-05
 7.91575E+15  1.31322E-04
 7.91135E+15  6.32958E-05
 7.90696E+15  6.68724E-05
 7.90257E+15  5.13846E-05
 7.89818E+15  5.28254E-05
 7.89379E+15  6.75331E-05
 7.88941E+15  7.20487E-05
 7.88503E+15  9.59817E-05
 7.88065E+15  2.60079E-05
 7.87627E+15  8.15579E-05
 7.87190E+15  1.38406E-05
 7.86752E+15  1.69159E-05
 7.86315E+15  4.11686E-05
 7.85879E+15  3.96257E-05
 7.85442E+15  6.98400E-05
 7.85006E+15  3.99084E-05
 7.84570E+15  1.00042E-04
 7.84134E+15  7.36106E-05
 7.83699E+15  4.20753E-05
 7.83264E+15  1.04591E-04
 7.82829E+15  9.33484E-05
 7.82394E+15  9.47687E-05
 7.81959E+15  7.30487E-05
 7.81525E+15  7.33253E-05
 7.81091E+15  9.08120E-05
 7.80657E+15  1.63499E-05
 7.80223E+15  7.79917E-05
 7.79790E+15  3.98122E-05
 7.79357E+15  5.51253E-06
 7.78924E+15  2.50303E-05
 7.78492E+15  7.85361E-06
 7.78059E+15  4.73944E-06
 7.77627E+15  4.92807E-05
 7.77195E+15  2.41484E-05
 7.76764E+15  2.03449E-05
 7.76332E+15  4.19265E-06
 7.75901E+15  1.63156E-05
 7.75470E+15  5.80784E-06
 7.75039E+15  1.93883E-06
 7.74609E+15  8.91268E-05
 7.74179E+15  2.42788E-05
 7.73749E+15  1.47184E-05
 7.73319E+15  1.29621E-05
 7.72889E+15  3.78987E-05
 7.72460E+15  7.55888E-06
 7.72031E+15  7.05713E-05
 7.71602E+15  9.37183E-06
 7.71174E+15  5.30769E-06
 7.70745E+15  3.21958E-05
 7.70317E+15  1.80257E-05
 7.69890E+15  6.27372E-05
 7.69462E+15  4.91233E-05
 7.69035E+15  1.51013E-04
 7.68608E+15  8.42612E-05
 7.68181E+15  7.26906E-05
 7.67754E+15  1.00103E-04
 7.67328E+15  2.48095E-05
 7.66901E+15  1.30919E-05
 7.66475E+15  3.24634E-05
 7.66050E+15  5.49709E-05
 7.65624E+15  2.75828E-05
 7.65199E+15  1.01635E-04
 7.64774E+15  2.29406E-05
 7.64349E+15  5.33902E-05
 7.63925E+15  7.02161E-06
 7.63501E+15  5.09485E-05
 7.63076E+15  1.06924E-05
 7.62653E+15  1.01291E-04
 7.62229E+15  9.84558E-05
 7.61806E+15  1.22062E-04
 7.61383E+15  7.59962E-05
 7.60960E+15  7.02224E-06
 7.60537E+15  3.61835E-05
 7.60115E+15  5.37250E-05
 7.59693E+15  2.67529E-05
 7.59271E+15  1.19173E-04
 7.58849E+15  5.19975E-05
 7.58427E+15  2.11634E-05
 7.58006E+15  9.12724E-05
 7.57585E+15  1.50259E-05
 7.57165E+15  2.95752E-05
 7.56744E+15  7.06994E-05
 7.56324E+15  1.59930E-04
 7.55904E+15  1.60517E-04
 7.55484E+15  7.07039E-05
 7.55064E+15  7.03094E-05
 7.54645E+15  8.63734E-05
 7.54226E+15  1.73706E-04
 7.53807E+15  1.41153E-04
 7.53388E+15  1.54208E-04
 7.52970E+15  1.38594E-04
 7.52552E+15  4.65810E-05
 7.52134E+15  1.28375E-04
 7.51716E+15  1.83612E-04
 7.51298E+15  7.66242E-05
 7.50881E+15  9.10738E-05
 7.50464E+15  6.78021E-05
 7.50047E+15  7.74984E-05
 7.49631E+15  1.46041E-04
 7.49214E+15  7.24995E-05
 7.48798E+15  9.78805E-05
 7.48382E+15  1.17764E-05
 7.47967E+15  6.56637E-05
 7.47551E+15  7.10654E-05
 7.47136E+15  5.28139E-05
 7.46721E+15  1.22496E-04
 7.46306E+15  3.62109E-05
 7.45892E+15  1.39212E-04
 7.45478E+15  6.41982E-05
 7.45064E+15  1.65886E-04
 7.44650E+15  7.83010E-05
 7.44236E+15  8.57768E-05
 7.43823E+15  3.38810E-05
 7.43410E+15  7.84554E-05
 7.42997E+15  2.52499E-04
 7.42584E+15  1.29726E-04
 7.42172E+15  2.47224E-04
 7.41760E+15  2.40442E-04
 7.41348E+15  1.33250E-04
 7.40936E+15  1.22075E-04
 7.40524E+15  1.45533E-04
 7.40113E+15  5.21210E-05
 7.39702E+15  2.56948E-04
 7.39291E+15  1.05759E-04
 7.38881E+15  2.11138E-04
 7.38470E+15  5.35077E-05
 7.38060E+15  1.73511E-04
 7.37650E+15  2.01637E-04
 7.37240E+15  1.48018E-04
 7.36831E+15  6.13019E-05
 7.36422E+15  1.91880E-04
 7.36013E+15  1.01490E-04
 7.35604E+15  3.74064E-05
 7.35195E+15  8.85262E-05
 7.34787E+15  1.68436E-04
 7.34379E+15  9.54286E-05
 7.33971E+15  1.50263E-04
 7.33563E+15  1.98672E-04
 7.33156E+15  2.58315E-04
 7.32749E+15  1.98680E-04
 7.32342E+15  6.39572E-05
 7.31935E+15  1.06847E-04
 7.31529E+15  1.87120E-04
 7.31122E+15  8.03622E-05
 7.30716E+15  9.89526E-05
 7.30310E+15  1.63377E-04
 7.29905E+15  2.36932E-04
 7.29499E+15  2.82857E-04
 7.29094E+15  2.30106E-04
 7.28689E+15  1.81777E-04
 7.28285E+15  1.53132E-05
 7.27880E+15  2.43825E-04
 7.27476E+15  1.89857E-04
 7.27072E+15  1.57244E-04
 7.26668E+15  2.14213E-04
 7.26264E+15  1.80251E-04
 7.25861E+15  1.73487E-04
 7.25458E+15  1.66383E-04
 7.25055E+15  3.35463E-04
 7.24652E+15  3.22530E-04
 7.24250E+15  2.63075E-04
 7.23848E+15  2.60099E-04
 7.23446E+15  2.78925E-04
 7.23044E+15  2.46169E-04
 7.22642E+15  2.16711E-04
 7.22241E+15  1.74776E-04
 7.21840E+15  1.71801E-04
 7.21439E+15  2.25613E-04
 7.21038E+15  5.73275E-05
 7.20638E+15  7.67359E-05
 7.20237E+15  1.11532E-04
 7.19837E+15  7.91928E-05
 7.19438E+15  5.83107E-05
 7.19038E+15  4.75114E-05
 7.18639E+15  9.01783E-05
 7.18240E+15  1.05777E-04
 7.17841E+15  2.28146E-04
 7.17442E+15  2.72930E-04
 7.17043E+15  1.44186E-04
 7.16645E+15  1.78991E-04
 7.16247E+15  2.07479E-04
 7.15849E+15  1.35347E-04
 7.15452E+15  2.41667E-04
 7.15054E+15  1.90032E-04
 7.14657E+15  1.01893E-04
 7.14260E+15  6.46190E-05
 7.13864E+15  1.67428E-04
 7.13467E+15  3.49203E-04
 7.13071E+15  1.96857E-04
 7.12675E+15  1.87028E-04
 7.12279E+15  1.19441E-04
 7.11883E+15  1.45350E-05
 7.11488E+15  2.57814E-04
 7.11093E+15  9.82249E-05
 7.10698E+15  1.04861E-04
 7.10303E+15  2.66105E-04
 7.09909E+15  1.40985E-04
 7.09515E+15  1.96289E-04
 7.09120E+15  2.64299E-04
 7.08727E+15  2.93927E-04
 7.08333E+15  9.11077E-05
 7.07940E+15  2.49453E-04
 7.07546E+15  1.21950E-04
 7.07153E+15  1.55690E-04
 7.06761E+15  2.11191E-04
 7.06368E+15  1.51082E-04
 7.05976E+15  8.22540E-05
 7.05584E+15  1.01728E-04
 7.05192E+15  2.78013E-04
 7.04800E+15  2.09410E-04
 7.04409E+15  9.20154E-05
 7.04018E+15  8.35362E-05
 7.03626E+15  7.18611E-05
 7.03236E+15  9.77172E-05
 7.02845E+15  1.75267E-04
 7.02455E+15  5.38354E-05
 7.02065E+15  7.55029E-05
 7.01675E+15  6.26820E-05
 7.01285E+15  1.33660E-04
 7.00896E+15  1.64458E-04
 7.00506E+15  1.51586E-04
 7.00117E+15  6.39033E-05
 6.99728E+15  1.86601E-04
 6.99340E+15  2.38453E-04
 6.98951E+15  9.58864E-05
 6.98563E+15  1.88553E-04
 6.98175E+15  1.77399E-04
 6.97787E+15  1.50064E-04
 6.97400E+15  1.72110E-04
 6.97012E+15  1.40479E-04
 6.96625E+15  1.39382E-04
 6.96238E+15  1.40532E-04
 6.95852E+15  2.64057E-04
 6.95465E+15  1.99770E-04
 6.95079E+15  3.25665E-04
 6.94693E+15  1.38854E-04
 6.94307E+15  2.07652E-04
 6.93922E+15  3.27540E-04
 6.93536E+15  1.12918E-04
 6.93151E+15  1.05743E-04
 6.92766E+15  2.63060E-04
 6.92381E+15  1.01015E-04
 6.91997E+15  3.68314E-04
 6.91612E+15  2.56077E-04
 6.91228E+15  1.47574E-04
 6.90844E+15  2.07456E-04
 6.90461E+15  1.73726E-04
 6.90077E+15  1.05214E-04
 6.89694E+15  1.35681E-04
 6.89311E+15  1.96479E-04
 6.88928E+15  1.62558E-04
 6.88545E+15  2.72689E-04
 6.88163E+15  3.36657E-04
 6.87781E+15  3.46938E-04
 6.87399E+15  2.87919E-04
 6.87017E+15  2.81886E-04
 6.86635E+15  1.91660E-04
 6.86254E+15  1.87154E-04
 6.85873E+15  2.68164E-04
 6.85492E+15  3.03544E-04
 6.85111E+15  2.40480E-04
 6.84731E+15  2.53589E-04
 6.84350E+15  2.81162E-04
 6.83970E+15  2.35014E-04
 6.83590E+15  1.39643E-04
 6.83211E+15  1.91159E-04
 6.82831E+15  2.59264E-04
 6.82452E+15  1.31498E-04
 6.82073E+15  1.57122E-04
 6.81694E+15  3.86901E-04
 6.81316E+15  3.14491E-04
 6.80937E+15  1.87050E-04
 6.80559E+15  2.11925E-04
 6.80181E+15  3.48716E-04
 6.79803E+15  2.85041E-04
 6.79426E+15  3.77370E-04
 6.79048E+15  3.20236E-04
 6.78671E+15  2.94890E-04
 6.78294E+15  3.64542E-04
 6.77918E+15  4.12494E-04
 6.77541E+15  3.16020E-04
 6.77165E+15  2.93200E-04
 6.76789E+15  2.75017E-04
 6.76413E+15  4.05880E-04
 6.76037E+15  4.24393E-04
 6.75662E+15  3.22145E-04
 6.75286E+15  3.01348E-04
 6.74911E+15  3.48327E-04
 6.74536E+15  2.83007E-04
 6.74162E+15  2.53986E-04
 6.73787E+15  3.96475E-04
 6.73413E+15  3.59170E-04
 6.73039E+15  1.25375E-04
 6.72665E+15  2.32948E-04
 6.72292E+15  3.08512E-04
 6.71918E+15  1.84282E-04
 6.71545E+15  3.17349E-04
 6.71172E+15  1.73086E-04
 6.70799E+15  1.68838E-04
 6.70427E+15  2.13136E-04
 6.70055E+15  2.99960E-04
 6.69682E+15  3.24382E-04
 6.69310E+15  1.92422E-04
 6.68939E+15  2.37076E-04
 6.68567E+15  2.57490E-04
 6.68196E+15  3.67681E-04
 6.67825E+15  3.09151E-04
 6.67454E+15  2.76406E-04
 6.67083E+15  2.48414E-04
 6.66713E+15  3.51866E-04
 6.66342E+15  2.79470E-04
 6.65972E+15  2.77644E-04
 6.65602E+15  2.43032E-04
 6.65233E+15  2.62087E-04
 6.64863E+15  3.54483E-04
 6.64494E+15  3.32407E-04
 6.64125E+15  2.65948E-04
 6.63756E+15  2.22938E-04
 6.63387E+15  1.29467E-04
 6.63019E+15  1.55140E-04
 6.62651E+15  2.86122E-04
 6.62283E+15  3.47399E-04
 6.61915E+15  2.10855E-04
 6.61547E+15  4.27098E-04
 6.61180E+15  3.61972E-04
 6.60813E+15  4.57304E-04
 6.60446E+15  2.31520E-04
 6.60079E+15  3.05530E-04
 6.59712E+15  1.86873E-04
 6.59346E+15  3.18916E-04
 6.58980E+15  2.69187E-04
 6.58614E+15  2.76249E-04
 6.58248E+15  3.21529E-04
 6.57882E+15  4.26382E-04
 6.57517E+15  2.76013E-04
 6.57152E+15  3.90535E-04
 6.56787E+15  3.58127E-04
 6.56422E+15  4.63654E-04
 6.56057E+15  2.92961E-04
 6.55693E+15  3.54978E-04
 6.55329E+15  2.31613E-04
 6.54965E+15  2.05461E-04
 6.54601E+15  2.73453E-04
 6.54237E+15  1.33311E-04
 6.53874E+15  2.18730E-04
 6.53511E+15  1.27907E-04
 6.53148E+15  2.48865E-04
 6.52785E+15  2.29632E-04
 6.52423E+15  2.22013E-04
 6.52060E+15  3.20094E-04
 6.51698E+15  2.45258E-04
 6.51336E+15  1.63583E-04
 6.50974E+15  3.29738E-04
 6.50613E+15  4.35386E-04
 6.50252E+15  2.95499E-04
 6.49890E+15  3.12882E-04
 6.49529E+15  2.24722E-04
 6.49169E+15  2.99893E-04
 6.48808E+15  3.01175E-04
 6.48448E+15  4.00803E-04
 6.48088E+15  4.74088E-04
 6.47728E+15  4.43210E-04
 6.47368E+15  4.22636E-04
 6.47008E+15  3.52341E-04
 6.46649E+15  3.19550E-04
 6.46290E+15  3.10342E-04
 6.45931E+15  3.31284E-04
 6.45572E+15  3.07304E-04
 6.45214E+15  3.06859E-04
 6.44855E+15  4.24116E-04
 6.44497E+15  4.20970E-04
 6.44139E+15  2.65051E-04
 6.43781E+15  3.40399E-04
 6.43424E+15  3.41929E-04
 6.43067E+15  4.01174E-04
 6.42709E+15  3.97895E-04
 6.42352E+15  4.67900E-04
 6.41996E+15  2.96660E-04
 6.41639E+15  3.91170E-04
 6.41283E+15  3.45919E-04
 6.40927E+15  3.15108E-04
 6.40571E+15  4.32320E-04
 6.40215E+15  3.04332E-04
 6.39859E+15  2.09542E-04
 6.39504E+15  2.63884E-04
 6.39149E+15  2.92890E-04
 6.38794E+15  3.55590E-04
 6.38439E+15  1.86191E-04
 6.38084E+15  1.18755E-04
 6.37730E+15  1.95947E-04
 6.37376E+15  2.84677E-04
 6.37022E+15  2.07679E-04
 6.36668E+15  4.08754E-04
 6.36314E+15  1.32478E-04
 6.35961E+15  2.39571E-04
 6.35608E+15  2.46340E-04
 6.35255E+15  2.89331E-04
 6.34902E+15  3.18051E-04
 6.34549E+15  4.21619E-04
 6.34197E+15  3.22899E-04
 6.33845E+15  4.04231E-04
 6.33493E+15  2.96832E-04
 6.33141E+15  3.94575E-04
 6.32789E+15  4.21768E-04
 6.32438E+15  3.31251E-04
 6.32086E+15  3.72980E-04
 6.31735E+15  3.54357E-04
 6.31385E+15  4.81118E-04
 6.31034E+15  4.81959E-04
 6.30683E+15  4.30022E-04
 6.30333E+15  3.61693E-04
 6.29983E+15  2.67699E-04
 6.29633E+15  5.10178E-04
 6.29283E+15  5.26630E-04
 6.28934E+15  4.38328E-04
 6.28585E+15  4.22394E-04
 6.28235E+15  4.08386E-04
 6.27887E+15  3.23423E-04
 6.27538E+15  4.16530E-04
 6.27189E+15  4.90174E-04
 6.26841E+15  4.18377E-04
 6.26493E+15  3.39588E-04
 6.26145E+15  4.57116E-04
 6.25797E+15  3.11222E-04
 6.25450E+15  4.20585E-04
 6.25102E+15  4.30251E-04
 6.24755E+15  4.39768E-04
 6.24408E+15  3.16513E-04
 6.24061E+15  3.56851E-04
 6.23715E+15  4.93114E-04
 6.23368E+15  4.02530E-04
 6.23022E+15  4.09080E-04
 6.22676E+15  3.50544E-04
 6.22330E+15  4.63984E-04
 6.21984E+15  3.47257E-04
 6.21639E+15  4.00203E-04
 6.21294E+15  5.20376E-04
 6.20949E+15  3.42403E-04
 6.20604E+15  4.52451E-04
 6.20259E+15  3.34084E-04
 6.19915E+15  4.91665E-04
 6.19570E+15  4.75029E-04
 6.19226E+15  3.57475E-04
 6.18882E+15  2.37694E-04
 6.18539E+15  3.55492E-04
 6.18195E+15  3.62205E-04
 6.17852E+15  4.43586E-04
 6.17509E+15  2.31026E-04
 6.17166E+15  4.56083E-04
 6.16823E+15  4.39121E-04
 6.16480E+15  3.56014E-04
 6.16138E+15  4.31677E-04
 6.15796E+15  3.91442E-04
 6.15454E+15  2.98542E-04
 6.15112E+15  3.30256E-04
 6.14770E+15  4.68734E-04
 6.14429E+15  2.46439E-04
 6.14087E+15  3.31809E-04
 6.13746E+15  5.59480E-04
 6.13406E+15  3.55585E-04
 6.13065E+15  3.78263E-04
 6.12724E+15  5.50828E-04
 6.12384E+15  1.91562E-04
 6.12044E+15  4.72699E-04
 6.11704E+15  5.45295E-04
 6.11364E+15  4.12377E-04
 6.11025E+15  4.41812E-04
 6.10685E+15  4.95701E-04
 6.10346E+15  4.81093E-04
 6.10007E+15  3.95892E-04
 6.09668E+15  5.29194E-04
 6.09330E+15  5.20629E-04
 6.08991E+15  3.26912E-04
 6.08653E+15  4.38786E-04
 6.08315E+15  3.33122E-04
 6.07977E+15  5.61810E-04
 6.07640E+15  3.77806E-04
 6.07302E+15  4.27204E-04
 6.06965E+15  4.98335E-04
 6.06628E+15  5.24682E-04
 6.06291E+15  4.56106E-04
 6.05954E+15  3.33501E-04
 6.05618E+15  5.08251E-04
 6.05281E+15  4.37174E-04
 6.04945E+15  4.26504E-04
 6.04609E+15  4.92430E-04
 6.04273E+15  3.44742E-04
 6.03938E+15  5.11972E-04
 6.03602E+15  3.90231E-04
 6.03267E+15  4.59198E-04
 6.02932E+15  3.42190E-04
 6.02597E+15  4.96850E-04
 6.02262E+15  4.28975E-04
 6.01928E+15  4.83177E-04
 6.01594E+15  5.36108E-04
 6.01259E+15  4.45050E-04
 6.00925E+15  3.88272E-04
 6.00592E+15  5.55898E-04
 6.00258E+15  5.53292E-04
 5.99925E+15  4.35797E-04
 5.99592E+15  4.55312E-04
 5.99259E+15  5.20872E-04
 5.98926E+15  4.52732E-04
 5.98593E+15  5.18875E-04
 5.98261E+15  5.60907E-04
 5.97928E+15  5.74294E-04
 5.97596E+15  5.02603E-04
 5.97264E+15  4.79299E-04
 5.96933E+15  3.20139E-04
 5.96601E+15  2.17639E-04
 5.96270E+15  4.58658E-04
 5.95939E+15  4.81384E-04
 5.95608E+15  4.79838E-04
 5.95277E+15  4.69365E-04
 5.94946E+15  5.59174E-04
 5.94616E+15  3.69774E-04
 5.94286E+15  4.63582E-04
 5.93955E+15  4.54730E-04
 5.93626E+15  3.99796E-04
 5.93296E+15  3.59485E-04
 5.92966E+15  4.88029E-04
 5.92637E+15  4.91906E-04
 5.92308E+15  4.32414E-04
 5.91979E+15  3.06956E-04
 5.91650E+15  2.97761E-04
 5.91322E+15  4.37467E-04
 5.90993E+15  3.05225E-04
 5.90665E+15  3.78434E-04
 5.90337E+15  5.93291E-04
 5.90009E+15  3.52819E-04
 5.89681E+15  5.13174E-04
 5.89354E+15  4.58240E-04
 5.89026E+15  5.21618E-04
 5.88699E+15  5.23168E-04
 5.88372E+15  4.90988E-04
 5.88046E+15  4.71529E-04
 5.87719E+15  4.35207E-04
 5.87393E+15  4.90191E-04
 5.87066E+15  5.65559E-04
 5.86740E+15  5.58027E-04
 5.86414E+15  4.68345E-04
 5.86089E+15  4.70546E-04
 5.85763E+15  4.36966E-04
 5.85438E+15  4.74284E-04
 5.85113E+15  5.33655E-04
 5.84788E+15  5.67753E-04
 5.84463E+15  5.47408E-04
 5.84138E+15  5.30770E-04
 5.83814E+15  6.18627E-04
 5.83490E+15  6.23871E-04
 5.83166E+15  5.44345E-04
 5.82842E+15  6.01363E-04
 5.82518E+15  4.40807E-04
 5.82194E+15  6.40856E-04
 5.81871E+15  4.88488E-04
 5.81548E+15  5.32197E-04
 5.81225E+15  4.93869E-04
 5.80902E+15  4.47562E-04
 5.80579E+15  3.68884E-04
 5.80257E+15  5.01847E-04
 5.79935E+15  5.46882E-04
 5.79613E+15  3.67737E-04
 5.79291E+15  3.75706E-04
 5.78969E+15  4.69778E-04
 5.78647E+15  5.20591E-04
 5.78326E+15  5.33885E-04
 5.78005E+15  3.81441E-04
 5.77684E+15  3.80785E-04
 5.77363E+15  3.35087E-04
 5.77042E+15  5.41585E-04
 5.76722E+15  4.04824E-04
 5.76402E+15  3.77924E-04
 5.76081E+15  5.47587E-04
 5.75761E+15  4.86712E-04
 5.75442E+15  5.18609E-04
 5.75122E+15  6.01933E-04
 5.74803E+15  3.13298E-04
 5.74483E+15  4.52496E-04
 5.74164E+15  4.24767E-04
 5.73845E+15  6.27817E-04
 5.73527E+15  4.70564E-04
 5.73208E+15  5.68190E-04
 5.72890E+15  6.25513E-04
 5.72572E+15  5.67535E-04
 5.72254E+15  4.30206E-04
 5.71936E+15  4.82896E-04
 5.71618E+15  5.67275E-04
 5.71301E+15  5.48224E-04
 5.70983E+15  4.72277E-04
 5.70666E+15  4.38117E-04
 5.70349E+15  2.64358E-04
 5.70033E+15  2.51506E-04
 5.69716E+15  2.92015E-04
 5.69400E+15  2.40972E-04
 5.69083E+15  5.32502E-04
 5.68767E+15  3.43105E-04
 5.68451E+15  4.25382E-04
 5.68136E+15  6.70550E-04
 5.67820E+15  3.54907E-04
 5.67505E+15  4.82533E-04
 5.67190E+15  5.44261E-04
 5.66874E+15  3.85024E-04
 5.66560E+15  2.03379E-04
 5.66245E+15  3.09436E-04
 5.65930E+15  3.20741E-04
 5.65616E+15  4.05558E-04
 5.65302E+15  6.61920E-04
 5.64988E+15  5.61867E-04
 5.64674E+15  4.86238E-04
 5.64361E+15  5.61111E-04
 5.64047E+15  5.15073E-04
 5.63734E+15  2.86667E-04
 5.63421E+15  3.25484E-04
 5.63108E+15  6.95298E-04
 5.62795E+15  5.23327E-04
 5.62483E+15  4.84283E-04
 5.62170E+15  5.39527E-04
 5.61858E+15  4.70649E-04
 5.61546E+15  4.09927E-04
 5.61234E+15  6.24634E-04
 5.60922E+15  5.01822E-04
 5.60611E+15  3.09967E-04
 5.60299E+15  4.74635E-04
 5.59988E+15  4.69716E-04
 5.59677E+15  5.13029E-04
 5.59366E+15  5.11827E-04
 5.59056E+15  5.04538E-04
 5.58745E+15  3.76802E-04
 5.58435E+15  4.30864E-04
 5.58125E+15  1.82449E-04
 5.57815E+15  4.30823E-04
 5.57505E+15  3.04700E-04
 5.57195E+15  2.30910E-04
 5.56886E+15  2.38262E-04
 5.56577E+15  6.10500E-04
 5.56267E+15  5.15815E-04
 5.55958E+15  3.59755E-04
 5.55650E+15  4.82035E-04
 5.55341E+15  3.38556E-04
 5.55033E+15  3.69544E-04
 5.54724E+15  5.52135E-04
 5.54416E+15  3.10556E-04
 5.54108E+15  4.79083E-04
 5.53801E+15  4.23659E-04
 5.53493E+15  3.34056E-04
 5.53186E+15  3.40617E-04
 5.52878E+15  3.02943E-04
 5.52571E+15  3.74796E-04
 5.52264E+15  3.99271E-04
 5.51958E+15  3.56730E-04
 5.51651E+15  6.66907E-04
 5.51345E+15  3.16253E-04
 5.51039E+15  3.40301E-04
 5.50733E+15  2.53242E-04
 5.50427E+15  4.50737E-04
 5.50121E+15  3.99461E-04
 5.49815E+15  4.56602E-04
 5.49510E+15  4.14303E-04
 5.49205E+15  3.99936E-04
 5.48900E+15  2.11471E-04
 5.48595E+15  4.49297E-04
 5.48290E+15  3.13510E-04
 5.47986E+15  4.05553E-04
 5.47681E+15  4.22390E-04
 5.47377E+15  2.64767E-04
 5.47073E+15  2.20390E-04
 5.46769E+15  2.42141E-04
 5.46466E+15  2.50470E-04
 5.46162E+15  2.06896E-04
 5.45859E+15  4.23541E-04
 5.45556E+15  4.00974E-04
 5.45253E+15  3.22881E-04
 5.44950E+15  2.68665E-04
 5.44647E+15  2.06578E-04
 5.44345E+15  2.74579E-04
 5.44042E+15  1.87311E-04
 5.43740E+15  2.05435E-04
 5.43438E+15  1.71030E-04
 5.43136E+15  1.72755E-04
 5.42835E+15  1.45243E-04
 5.42533E+15  1.29800E-04
 5.42232E+15  9.74631E-05
 5.41931E+15  7.16005E-05
 5.41630E+15  2.63436E-05
 5.41329E+15  5.10273E-05
 5.41028E+15  5.59474E-05
 5.40728E+15  5.43860E-05
 5.40427E+15  2.09248E-05
 5.40127E+15  5.01781E-05
 5.39827E+15  7.97380E-05
 5.39528E+15  1.10267E-04
 5.39228E+15  1.22673E-04
 5.38928E+15  1.49052E-04
 5.38629E+15  1.85593E-04
 5.38330E+15  2.06947E-04
 5.38031E+15  2.34030E-04
 5.37732E+15  2.95117E-04
 5.37433E+15  1.44870E-04
 5.37135E+15  3.47207E-04
 5.36837E+15  2.59714E-04
 5.36538E+15  3.34892E-04
 5.36240E+15  3.55184E-04
 5.35943E+15  4.11699E-04
 5.35645E+15  2.91142E-04
 5.35348E+15  4.31289E-04
 5.35050E+15  5.22614E-04
 5.34753E+15  5.02953E-04
 5.34456E+15  4.71786E-04
 5.34159E+15  4.57572E-04
 5.33862E+15  2.91400E-04
 5.33566E+15  5.57458E-04
 5.33270E+15  5.73121E-04
 5.32973E+15  3.97260E-04
 5.32677E+15  5.41352E-04
 5.32382E+15  6.40406E-04
 5.32086E+15  5.30762E-04
 5.31790E+15  4.86420E-04
 5.31495E+15  5.69575E-04
 5.31200E+15  5.77178E-04
 5.30905E+15  6.89055E-04
 5.30610E+15  5.28242E-04
 5.30315E+15  3.29712E-04
 5.30021E+15  5.12700E-04
 5.29726E+15  5.89587E-04
 5.29432E+15  5.88272E-04
 5.29138E+15  5.02635E-04
 5.28844E+15  4.91589E-04
 5.28551E+15  5.50522E-04
 5.28257E+15  6.37600E-04
 5.27964E+15  3.46521E-04
 5.27670E+15  5.43023E-04
 5.27377E+15  6.80165E-04
 5.27084E+15  7.07265E-04
 5.26792E+15  5.51163E-04
 5.26499E+15  6.75786E-04
 5.26207E+15  5.40910E-04
 5.25914E+15  4.40162E-04
 5.25622E+15  7.53109E-04
 5.25330E+15  7.43718E-04
 5.25039E+15  7.15385E-04
 5.24747E+15  4.78203E-04
 5.24456E+15  5.76464E-04
 5.24164E+15  7.78795E-04
 5.23873E+15  7.36779E-04
 5.23582E+15  7.82786E-04
