 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.48998E+16  1.40757E-40
 5.48693E+16  1.47414E-40
 5.48388E+16  1.54385E-40
 5.48083E+16  1.61686E-40
 5.47779E+16  1.69333E-40
 5.47475E+16  1.77341E-40
 5.47171E+16  1.85727E-40
 5.46867E+16  1.94510E-40
 5.46563E+16  2.03709E-40
 5.46259E+16  2.13343E-40
 5.45956E+16  2.23432E-40
 5.45653E+16  2.33998E-40
 5.45350E+16  2.45064E-40
 5.45047E+16  2.56654E-40
 5.44744E+16  2.68791E-40
 5.44442E+16  2.81502E-40
 5.44139E+16  2.94815E-40
 5.43837E+16  3.08757E-40
 5.43535E+16  3.23358E-40
 5.43233E+16  3.38650E-40
 5.42931E+16  3.54666E-40
 5.42630E+16  3.71260E-40
 5.42328E+16  3.88030E-40
 5.42027E+16  4.05564E-40
 5.41726E+16  4.23890E-40
 5.41425E+16  4.43045E-40
 5.41125E+16  4.63065E-40
 5.40824E+16  4.83989E-40
 5.40524E+16  5.05860E-40
 5.40224E+16  5.28718E-40
 5.39923E+16  5.52610E-40
 5.39624E+16  5.77581E-40
 5.39324E+16  6.03680E-40
 5.39024E+16  6.30959E-40
 5.38725E+16  6.59470E-40
 5.38426E+16  6.89270E-40
 5.38127E+16  7.20416E-40
 5.37828E+16  7.52970E-40
 5.37529E+16  7.86995E-40
 5.37231E+16  8.22557E-40
 5.36932E+16  8.59727E-40
 5.36634E+16  8.98576E-40
 5.36336E+16  9.39180E-40
 5.36038E+16  9.81619E-40
 5.35740E+16  1.02598E-39
 5.35443E+16  1.07234E-39
 5.35145E+16  1.12079E-39
 5.34848E+16  1.17144E-39
 5.34551E+16  1.22437E-39
 5.34254E+16  1.27970E-39
 5.33958E+16  1.33753E-39
 5.33661E+16  1.39797E-39
 5.33365E+16  1.46114E-39
 5.33068E+16  1.52716E-39
 5.32772E+16  1.59617E-39
 5.32476E+16  1.66830E-39
 5.32181E+16  1.74368E-39
 5.31885E+16  1.82248E-39
 5.31590E+16  1.90483E-39
 5.31294E+16  1.99090E-39
 5.30999E+16  2.08087E-39
 5.30704E+16  2.17490E-39
 5.30410E+16  2.27317E-39
 5.30115E+16  2.37589E-39
 5.29821E+16  2.48325E-39
 5.29526E+16  2.59547E-39
 5.29232E+16  2.71275E-39
 5.28938E+16  2.83533E-39
 5.28645E+16  2.96345E-39
 5.28351E+16  3.09736E-39
 5.28058E+16  3.23733E-39
 5.27764E+16  3.38361E-39
 5.27471E+16  3.53651E-39
 5.27178E+16  3.69632E-39
 5.26885E+16  3.86334E-39
 5.26593E+16  4.03792E-39
 5.26300E+16  4.22038E-39
 5.26008E+16  4.41109E-39
 5.25716E+16  4.61041E-39
 5.25424E+16  4.81875E-39
 5.25132E+16  5.03649E-39
 5.24840E+16  5.26408E-39
 5.24549E+16  5.50195E-39
 5.24258E+16  5.75057E-39
 5.23966E+16  6.01043E-39
 5.23675E+16  6.28202E-39
 5.23385E+16  6.56589E-39
 5.23094E+16  6.86259E-39
 5.22803E+16  7.17269E-39
 5.22513E+16  7.49680E-39
 5.22223E+16  7.83557E-39
 5.21933E+16  8.18964E-39
 5.21643E+16  8.55970E-39
 5.21353E+16  8.94650E-39
 5.21064E+16  9.35077E-39
 5.20774E+16  9.77330E-39
 5.20485E+16  1.02149E-38
 5.20196E+16  1.06765E-38
 5.19907E+16  1.11590E-38
 5.19618E+16  1.16632E-38
 5.19330E+16  1.21902E-38
 5.19041E+16  1.27411E-38
 5.18753E+16  1.33168E-38
 5.18465E+16  1.39186E-38
 5.18177E+16  1.45475E-38
 5.17889E+16  1.52049E-38
 5.17601E+16  1.58854E-38
 5.17314E+16  1.65699E-38
 5.17027E+16  1.72835E-38
 5.16739E+16  1.80279E-38
 5.16452E+16  1.88043E-38
 5.16166E+16  1.96141E-38
 5.15879E+16  2.04588E-38
 5.15592E+16  2.13399E-38
 5.15306E+16  2.22589E-38
 5.15020E+16  2.32175E-38
 5.14734E+16  2.42174E-38
 5.14448E+16  2.52604E-38
 5.14162E+16  2.63483E-38
 5.13877E+16  2.74830E-38
 5.13591E+16  2.86666E-38
 5.13306E+16  2.99011E-38
 5.13021E+16  3.11889E-38
 5.12736E+16  3.25321E-38
 5.12451E+16  3.39331E-38
 5.12167E+16  3.53945E-38
 5.11882E+16  3.69188E-38
 5.11598E+16  3.85087E-38
 5.11314E+16  4.01672E-38
 5.11030E+16  4.18970E-38
 5.10746E+16  4.37014E-38
 5.10462E+16  4.55834E-38
 5.10179E+16  4.75465E-38
 5.09895E+16  4.95942E-38
 5.09612E+16  5.17300E-38
 5.09329E+16  5.39579E-38
 5.09046E+16  5.62816E-38
 5.08764E+16  5.87055E-38
 5.08481E+16  6.12337E-38
 5.08199E+16  6.38708E-38
 5.07916E+16  6.66215E-38
 5.07634E+16  6.94906E-38
 5.07352E+16  7.24834E-38
 5.07071E+16  7.56049E-38
 5.06789E+16  7.88610E-38
 5.06507E+16  8.22572E-38
 5.06226E+16  8.57997E-38
 5.05945E+16  8.94948E-38
 5.05664E+16  9.33490E-38
 5.05383E+16  9.73692E-38
 5.05102E+16  1.01563E-37
 5.04822E+16  1.05937E-37
 5.04542E+16  1.10499E-37
 5.04261E+16  1.15258E-37
 5.03981E+16  1.20221E-37
 5.03701E+16  1.25399E-37
 5.03422E+16  1.30799E-37
 5.03142E+16  1.36432E-37
 5.02863E+16  1.42308E-37
 5.02583E+16  1.48437E-37
 5.02304E+16  1.54829E-37
 5.02025E+16  1.61497E-37
 5.01746E+16  1.68452E-37
 5.01468E+16  1.75707E-37
 5.01189E+16  1.83274E-37
 5.00911E+16  1.91167E-37
 5.00633E+16  1.99400E-37
 5.00354E+16  2.07987E-37
 5.00077E+16  2.16944E-37
 4.99799E+16  2.26287E-37
 4.99521E+16  2.36033E-37
 4.99244E+16  2.46198E-37
 4.98967E+16  2.56801E-37
 4.98689E+16  2.67860E-37
 4.98412E+16  2.79396E-37
 4.98136E+16  2.91429E-37
 4.97859E+16  3.03979E-37
 4.97582E+16  3.17071E-37
 4.97306E+16  3.30726E-37
 4.97030E+16  3.44969E-37
 4.96754E+16  3.59825E-37
 4.96478E+16  3.75322E-37
 4.96202E+16  3.91485E-37
 4.95927E+16  4.08345E-37
 4.95651E+16  4.25931E-37
 4.95376E+16  4.44275E-37
 4.95101E+16  4.63408E-37
 4.94826E+16  4.83365E-37
 4.94551E+16  5.04182E-37
 4.94276E+16  5.25895E-37
 4.94002E+16  5.48544E-37
 4.93727E+16  5.72167E-37
 4.93453E+16  5.96809E-37
 4.93179E+16  6.22511E-37
 4.92905E+16  6.49320E-37
 4.92631E+16  6.77211E-37
 4.92358E+16  7.05133E-37
 4.92084E+16  7.34003E-37
 4.91811E+16  7.64054E-37
 4.91538E+16  7.95336E-37
 4.91265E+16  8.27898E-37
 4.90992E+16  8.61794E-37
 4.90719E+16  8.97077E-37
 4.90447E+16  9.33805E-37
 4.90174E+16  9.72037E-37
 4.89902E+16  1.01183E-36
 4.89630E+16  1.05326E-36
 4.89358E+16  1.09638E-36
 4.89086E+16  1.14127E-36
 4.88815E+16  1.18800E-36
 4.88543E+16  1.23663E-36
 4.88272E+16  1.28726E-36
 4.88001E+16  1.33997E-36
 4.87730E+16  1.39483E-36
 4.87459E+16  1.45193E-36
 4.87188E+16  1.51138E-36
 4.86918E+16  1.57326E-36
 4.86647E+16  1.63767E-36
 4.86377E+16  1.70472E-36
 4.86107E+16  1.77451E-36
 4.85837E+16  1.84716E-36
 4.85567E+16  1.92279E-36
 4.85297E+16  2.00151E-36
 4.85028E+16  2.08346E-36
 4.84758E+16  2.16876E-36
 4.84489E+16  2.25755E-36
 4.84220E+16  2.34998E-36
 4.83951E+16  2.44619E-36
 4.83682E+16  2.54634E-36
 4.83414E+16  2.65060E-36
 4.83145E+16  2.75912E-36
 4.82877E+16  2.87208E-36
 4.82609E+16  2.98967E-36
 4.82341E+16  3.11207E-36
 4.82073E+16  3.23948E-36
 4.81805E+16  3.37211E-36
 4.81537E+16  3.51017E-36
 4.81270E+16  3.65389E-36
 4.81003E+16  3.80348E-36
 4.80735E+16  3.95920E-36
 4.80468E+16  4.12130E-36
 4.80202E+16  4.29003E-36
 4.79935E+16  4.46568E-36
 4.79668E+16  4.64851E-36
 4.79402E+16  4.83883E-36
 4.79136E+16  5.03694E-36
 4.78870E+16  5.24316E-36
 4.78604E+16  5.45782E-36
 4.78338E+16  5.68128E-36
 4.78072E+16  5.91388E-36
 4.77807E+16  6.15600E-36
 4.77541E+16  6.40804E-36
 4.77276E+16  6.67040E-36
 4.77011E+16  6.94349E-36
 4.76746E+16  7.22777E-36
 4.76481E+16  7.52369E-36
 4.76217E+16  7.83172E-36
 4.75952E+16  8.15237E-36
 4.75688E+16  8.48614E-36
 4.75424E+16  8.83358E-36
 4.75159E+16  9.19524E-36
 4.74896E+16  9.57171E-36
 4.74632E+16  9.96359E-36
 4.74368E+16  1.03715E-35
 4.74105E+16  1.07961E-35
 4.73841E+16  1.12382E-35
 4.73578E+16  1.16983E-35
 4.73315E+16  1.21772E-35
 4.73052E+16  1.26758E-35
 4.72790E+16  1.31947E-35
 4.72527E+16  1.37350E-35
 4.72265E+16  1.42973E-35
 4.72002E+16  1.48827E-35
 4.71740E+16  1.54920E-35
 4.71478E+16  1.61262E-35
 4.71216E+16  1.67865E-35
 4.70955E+16  1.74737E-35
 4.70693E+16  1.81892E-35
 4.70432E+16  1.89339E-35
 4.70170E+16  1.97090E-35
 4.69909E+16  2.05160E-35
 4.69648E+16  2.13559E-35
 4.69387E+16  2.22303E-35
 4.69127E+16  2.31404E-35
 4.68866E+16  2.40878E-35
 4.68606E+16  2.50740E-35
 4.68345E+16  2.61006E-35
 4.68085E+16  2.71692E-35
 4.67825E+16  2.82816E-35
 4.67566E+16  2.94344E-35
 4.67306E+16  3.05839E-35
 4.67046E+16  3.17716E-35
 4.66787E+16  3.30054E-35
 4.66528E+16  3.42872E-35
 4.66269E+16  3.56187E-35
 4.66010E+16  3.70020E-35
 4.65751E+16  3.84389E-35
 4.65492E+16  3.99317E-35
 4.65234E+16  4.14824E-35
 4.64975E+16  4.30934E-35
 4.64717E+16  4.47669E-35
 4.64459E+16  4.65055E-35
 4.64201E+16  4.83115E-35
 4.63943E+16  5.01876E-35
 4.63685E+16  5.21367E-35
 4.63428E+16  5.41614E-35
 4.63170E+16  5.62647E-35
 4.62913E+16  5.84498E-35
 4.62656E+16  6.07197E-35
 4.62399E+16  6.30777E-35
 4.62142E+16  6.55273E-35
 4.61886E+16  6.80721E-35
 4.61629E+16  7.07156E-35
 4.61373E+16  7.34619E-35
 4.61116E+16  7.63147E-35
 4.60860E+16  7.92784E-35
 4.60604E+16  8.23572E-35
 4.60349E+16  8.55555E-35
 4.60093E+16  8.88780E-35
 4.59837E+16  9.23296E-35
 4.59582E+16  9.59152E-35
 4.59327E+16  9.96400E-35
 4.59072E+16  1.03510E-34
 4.58817E+16  1.07529E-34
 4.58562E+16  1.11705E-34
 4.58307E+16  1.16043E-34
 4.58053E+16  1.20550E-34
 4.57798E+16  1.25231E-34
 4.57544E+16  1.30095E-34
 4.57290E+16  1.35147E-34
 4.57036E+16  1.40395E-34
 4.56782E+16  1.45847E-34
 4.56528E+16  1.51511E-34
 4.56275E+16  1.57395E-34
 4.56021E+16  1.63508E-34
 4.55768E+16  1.69858E-34
 4.55515E+16  1.76454E-34
 4.55262E+16  1.83307E-34
 4.55009E+16  1.90425E-34
 4.54756E+16  1.97820E-34
 4.54504E+16  2.05503E-34
 4.54251E+16  2.13483E-34
 4.53999E+16  2.21774E-34
 4.53747E+16  2.30386E-34
 4.53495E+16  2.39333E-34
 4.53243E+16  2.48628E-34
 4.52991E+16  2.58283E-34
 4.52740E+16  2.68314E-34
 4.52488E+16  2.78734E-34
 4.52237E+16  2.89558E-34
 4.51986E+16  3.00803E-34
 4.51735E+16  3.12485E-34
 4.51484E+16  3.24620E-34
 4.51233E+16  3.37227E-34
 4.50983E+16  3.50323E-34
 4.50732E+16  3.63928E-34
 4.50482E+16  3.78061E-34
 4.50232E+16  3.92743E-34
 4.49981E+16  4.07995E-34
 4.49732E+16  4.23839E-34
 4.49482E+16  4.40299E-34
 4.49232E+16  4.57398E-34
 4.48983E+16  4.75161E-34
 4.48733E+16  4.93613E-34
 4.48484E+16  5.12783E-34
 4.48235E+16  5.32697E-34
 4.47986E+16  5.53384E-34
 4.47737E+16  5.74874E-34
 4.47489E+16  5.97200E-34
 4.47240E+16  6.20392E-34
 4.46992E+16  6.44484E-34
 4.46743E+16  6.69513E-34
 4.46495E+16  6.95513E-34
 4.46247E+16  7.22523E-34
 4.45999E+16  7.50583E-34
 4.45752E+16  7.79731E-34
 4.45504E+16  8.10012E-34
 4.45257E+16  8.41469E-34
 4.45009E+16  8.74147E-34
 4.44762E+16  9.08094E-34
 4.44515E+16  9.43360E-34
 4.44268E+16  9.79995E-34
 4.44022E+16  1.01805E-33
 4.43775E+16  1.05759E-33
 4.43528E+16  1.09866E-33
 4.43282E+16  1.14133E-33
 4.43036E+16  1.18565E-33
 4.42790E+16  1.23169E-33
 4.42544E+16  1.27942E-33
 4.42298E+16  1.32691E-33
 4.42053E+16  1.37569E-33
 4.41807E+16  1.42628E-33
 4.41562E+16  1.47872E-33
 4.41316E+16  1.53309E-33
 4.41071E+16  1.58946E-33
 4.40826E+16  1.64790E-33
 4.40581E+16  1.70849E-33
 4.40337E+16  1.77131E-33
 4.40092E+16  1.83643E-33
 4.39848E+16  1.90396E-33
 4.39604E+16  1.97396E-33
 4.39359E+16  2.04654E-33
 4.39115E+16  2.12179E-33
 4.38871E+16  2.19980E-33
 4.38628E+16  2.28069E-33
 4.38384E+16  2.36454E-33
 4.38141E+16  2.45148E-33
 4.37897E+16  2.54162E-33
 4.37654E+16  2.63507E-33
 4.37411E+16  2.73196E-33
 4.37168E+16  2.83241E-33
 4.36925E+16  2.93655E-33
 4.36683E+16  3.04452E-33
 4.36440E+16  3.15646E-33
 4.36198E+16  3.27252E-33
 4.35955E+16  3.39284E-33
 4.35713E+16  3.51759E-33
 4.35471E+16  3.64693E-33
 4.35229E+16  3.78102E-33
 4.34988E+16  3.92004E-33
 4.34746E+16  4.06417E-33
 4.34505E+16  4.21361E-33
 4.34263E+16  4.36853E-33
 4.34022E+16  4.52916E-33
 4.33781E+16  4.69568E-33
 4.33540E+16  4.86834E-33
 4.33299E+16  5.04734E-33
 4.33059E+16  5.23292E-33
 4.32818E+16  5.42532E-33
 4.32578E+16  5.62480E-33
 4.32338E+16  5.83162E-33
 4.32097E+16  6.04603E-33
 4.31857E+16  6.26834E-33
 4.31618E+16  6.49881E-33
 4.31378E+16  6.73776E-33
 4.31138E+16  6.98550E-33
 4.30899E+16  7.24234E-33
 4.30660E+16  7.50863E-33
 4.30420E+16  7.78471E-33
 4.30181E+16  8.07094E-33
 4.29942E+16  8.36769E-33
 4.29704E+16  8.67536E-33
 4.29465E+16  8.99433E-33
 4.29226E+16  9.32504E-33
 4.28988E+16  9.66791E-33
 4.28750E+16  1.00234E-32
 4.28512E+16  1.03919E-32
 4.28274E+16  1.07740E-32
 4.28036E+16  1.11702E-32
 4.27798E+16  1.15809E-32
 4.27560E+16  1.20067E-32
 4.27323E+16  1.24481E-32
 4.27086E+16  1.29058E-32
 4.26848E+16  1.33803E-32
 4.26611E+16  1.38723E-32
 4.26374E+16  1.43824E-32
 4.26138E+16  1.49112E-32
 4.25901E+16  1.54595E-32
 4.25664E+16  1.60279E-32
 4.25428E+16  1.66172E-32
 4.25192E+16  1.72282E-32
