 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.28347E+16  3.58622E-29
 6.27998E+16  3.70938E-29
 6.27650E+16  3.83677E-29
 6.27301E+16  3.96853E-29
 6.26953E+16  4.10482E-29
 6.26604E+16  4.24579E-29
 6.26256E+16  4.39160E-29
 6.25909E+16  4.54241E-29
 6.25561E+16  4.69841E-29
 6.25213E+16  4.85976E-29
 6.24866E+16  5.02666E-29
 6.24519E+16  5.19929E-29
 6.24172E+16  5.37784E-29
 6.23826E+16  5.56253E-29
 6.23479E+16  5.75356E-29
 6.23133E+16  5.95115E-29
 6.22787E+16  6.15553E-29
 6.22441E+16  6.36692E-29
 6.22095E+16  6.58557E-29
 6.21750E+16  6.81174E-29
 6.21404E+16  7.04567E-29
 6.21059E+16  7.28763E-29
 6.20714E+16  7.53791E-29
 6.20370E+16  7.79677E-29
 6.20025E+16  8.06453E-29
 6.19681E+16  8.34149E-29
 6.19337E+16  8.62795E-29
 6.18993E+16  8.92426E-29
 6.18649E+16  9.23074E-29
 6.18305E+16  9.54774E-29
 6.17962E+16  9.87595E-29
 6.17619E+16  1.02081E-28
 6.17276E+16  1.05484E-28
 6.16933E+16  1.09000E-28
 6.16590E+16  1.12633E-28
 6.16248E+16  1.16388E-28
 6.15905E+16  1.20267E-28
 6.15563E+16  1.24276E-28
 6.15221E+16  1.28419E-28
 6.14880E+16  1.32699E-28
 6.14538E+16  1.37123E-28
 6.14197E+16  1.41693E-28
 6.13856E+16  1.46416E-28
 6.13515E+16  1.51297E-28
 6.13174E+16  1.56340E-28
 6.12834E+16  1.61551E-28
 6.12493E+16  1.66936E-28
 6.12153E+16  1.72501E-28
 6.11813E+16  1.78251E-28
 6.11473E+16  1.84193E-28
 6.11134E+16  1.90332E-28
 6.10794E+16  1.96677E-28
 6.10455E+16  2.03233E-28
 6.10116E+16  2.10007E-28
 6.09777E+16  2.17007E-28
 6.09438E+16  2.24241E-28
 6.09100E+16  2.31715E-28
 6.08762E+16  2.39439E-28
 6.08423E+16  2.47420E-28
 6.08086E+16  2.55668E-28
 6.07748E+16  2.64190E-28
 6.07410E+16  2.72996E-28
 6.07073E+16  2.82096E-28
 6.06736E+16  2.91499E-28
 6.06399E+16  3.01216E-28
 6.06062E+16  3.11256E-28
 6.05725E+16  3.21631E-28
 6.05389E+16  3.32352E-28
 6.05053E+16  3.43431E-28
 6.04717E+16  3.54878E-28
 6.04381E+16  3.66707E-28
 6.04045E+16  3.78931E-28
 6.03710E+16  3.91562E-28
 6.03374E+16  4.04614E-28
 6.03039E+16  4.18101E-28
 6.02704E+16  4.32038E-28
 6.02370E+16  4.46439E-28
 6.02035E+16  4.61320E-28
 6.01701E+16  4.76697E-28
 6.01366E+16  4.92587E-28
 6.01032E+16  5.09007E-28
 6.00699E+16  5.25973E-28
 6.00365E+16  5.43506E-28
 6.00032E+16  5.61622E-28
 5.99698E+16  5.80343E-28
 5.99365E+16  5.99688E-28
 5.99032E+16  6.19677E-28
 5.98700E+16  6.40333E-28
 5.98367E+16  6.61677E-28
 5.98035E+16  6.83733E-28
 5.97703E+16  7.06524E-28
 5.97371E+16  7.30075E-28
 5.97039E+16  7.54410E-28
 5.96707E+16  7.79557E-28
 5.96376E+16  8.05542E-28
 5.96045E+16  8.32394E-28
 5.95714E+16  8.60140E-28
 5.95383E+16  8.88811E-28
 5.95052E+16  9.18438E-28
 5.94722E+16  9.49052E-28
 5.94391E+16  9.80687E-28
 5.94061E+16  1.01338E-27
 5.93731E+16  1.04716E-27
 5.93402E+16  1.08206E-27
 5.93072E+16  1.11813E-27
 5.92743E+16  1.15518E-27
 5.92413E+16  1.19250E-27
 5.92084E+16  1.23100E-27
 5.91755E+16  1.27075E-27
 5.91427E+16  1.31178E-27
 5.91098E+16  1.35413E-27
 5.90770E+16  1.39786E-27
 5.90442E+16  1.44299E-27
 5.90114E+16  1.48958E-27
 5.89786E+16  1.53768E-27
 5.89459E+16  1.58733E-27
 5.89131E+16  1.63858E-27
 5.88804E+16  1.69149E-27
 5.88477E+16  1.74611E-27
 5.88150E+16  1.80249E-27
 5.87824E+16  1.86069E-27
 5.87497E+16  1.92077E-27
 5.87171E+16  1.98279E-27
 5.86845E+16  2.04681E-27
 5.86519E+16  2.11290E-27
 5.86193E+16  2.18112E-27
 5.85867E+16  2.25155E-27
 5.85542E+16  2.32425E-27
 5.85217E+16  2.39929E-27
 5.84892E+16  2.47676E-27
 5.84567E+16  2.55673E-27
 5.84242E+16  2.63929E-27
 5.83918E+16  2.72451E-27
 5.83594E+16  2.81248E-27
 5.83269E+16  2.90329E-27
 5.82945E+16  2.99703E-27
 5.82622E+16  3.09380E-27
 5.82298E+16  3.19370E-27
 5.81975E+16  3.29682E-27
 5.81651E+16  3.40327E-27
 5.81328E+16  3.51316E-27
 5.81006E+16  3.62659E-27
 5.80683E+16  3.74369E-27
 5.80360E+16  3.86457E-27
 5.80038E+16  3.98935E-27
 5.79716E+16  4.11816E-27
 5.79394E+16  4.25113E-27
 5.79072E+16  4.38840E-27
 5.78750E+16  4.53009E-27
 5.78429E+16  4.67636E-27
 5.78108E+16  4.82736E-27
 5.77787E+16  4.98323E-27
 5.77466E+16  5.14413E-27
 5.77145E+16  5.31023E-27
 5.76825E+16  5.48169E-27
 5.76504E+16  5.65868E-27
 5.76184E+16  5.84140E-27
 5.75864E+16  6.03001E-27
 5.75544E+16  6.22471E-27
 5.75224E+16  6.42570E-27
 5.74905E+16  6.63317E-27
 5.74586E+16  6.84735E-27
 5.74267E+16  7.06844E-27
 5.73948E+16  7.29668E-27
 5.73629E+16  7.53228E-27
 5.73310E+16  7.77548E-27
 5.72992E+16  8.02654E-27
 5.72674E+16  8.28571E-27
 5.72356E+16  8.55325E-27
 5.72038E+16  8.82942E-27
 5.71720E+16  9.11451E-27
 5.71402E+16  9.40881E-27
 5.71085E+16  9.71261E-27
 5.70768E+16  1.00262E-26
 5.70451E+16  1.03499E-26
 5.70134E+16  1.06841E-26
 5.69817E+16  1.10291E-26
 5.69501E+16  1.13852E-26
 5.69185E+16  1.17528E-26
 5.68869E+16  1.21323E-26
 5.68553E+16  1.25241E-26
 5.68237E+16  1.29285E-26
 5.67921E+16  1.33459E-26
 5.67606E+16  1.37706E-26
 5.67291E+16  1.41999E-26
 5.66975E+16  1.46430E-26
 5.66661E+16  1.51000E-26
 5.66346E+16  1.55713E-26
 5.66031E+16  1.60573E-26
 5.65717E+16  1.65584E-26
 5.65403E+16  1.70752E-26
 5.65089E+16  1.76081E-26
 5.64775E+16  1.81576E-26
 5.64461E+16  1.87243E-26
 5.64148E+16  1.93086E-26
 5.63834E+16  1.99112E-26
 5.63521E+16  2.05326E-26
 5.63208E+16  2.11734E-26
 5.62895E+16  2.18342E-26
 5.62583E+16  2.25157E-26
 5.62270E+16  2.32184E-26
 5.61958E+16  2.39430E-26
 5.61646E+16  2.46902E-26
 5.61334E+16  2.54608E-26
 5.61022E+16  2.62554E-26
 5.60711E+16  2.70748E-26
 5.60399E+16  2.79198E-26
 5.60088E+16  2.87911E-26
 5.59777E+16  2.96896E-26
 5.59466E+16  3.06162E-26
 5.59155E+16  3.15717E-26
 5.58845E+16  3.25570E-26
 5.58534E+16  3.35731E-26
 5.58224E+16  3.46209E-26
 5.57914E+16  3.57014E-26
 5.57604E+16  3.68156E-26
 5.57295E+16  3.79646E-26
 5.56985E+16  3.91494E-26
 5.56676E+16  4.03712E-26
 5.56367E+16  4.16312E-26
 5.56058E+16  4.29304E-26
 5.55749E+16  4.42702E-26
 5.55440E+16  4.56519E-26
 5.55132E+16  4.70766E-26
 5.54823E+16  4.85458E-26
 5.54515E+16  5.00609E-26
 5.54207E+16  5.16232E-26
 5.53899E+16  5.32343E-26
 5.53592E+16  5.48957E-26
 5.53284E+16  5.66090E-26
 5.52977E+16  5.83757E-26
 5.52670E+16  6.01975E-26
 5.52363E+16  6.20762E-26
 5.52056E+16  6.40136E-26
 5.51749E+16  6.60114E-26
 5.51443E+16  6.80715E-26
 5.51137E+16  7.01960E-26
 5.50831E+16  7.23867E-26
 5.50525E+16  7.46458E-26
 5.50219E+16  7.69754E-26
 5.49913E+16  7.93778E-26
 5.49608E+16  8.18550E-26
 5.49303E+16  8.44097E-26
 5.48998E+16  8.70440E-26
 5.48693E+16  8.97606E-26
 5.48388E+16  9.25619E-26
 5.48083E+16  9.54506E-26
 5.47779E+16  9.84296E-26
 5.47475E+16  1.01501E-25
 5.47171E+16  1.04669E-25
 5.46867E+16  1.07936E-25
 5.46563E+16  1.11304E-25
 5.46259E+16  1.14778E-25
 5.45956E+16  1.18360E-25
 5.45653E+16  1.22054E-25
 5.45350E+16  1.25863E-25
 5.45047E+16  1.29791E-25
 5.44744E+16  1.33842E-25
 5.44442E+16  1.38019E-25
 5.44139E+16  1.42326E-25
 5.43837E+16  1.46768E-25
 5.43535E+16  1.51349E-25
 5.43233E+16  1.56072E-25
 5.42931E+16  1.60943E-25
 5.42630E+16  1.65923E-25
 5.42328E+16  1.70919E-25
 5.42027E+16  1.76065E-25
 5.41726E+16  1.81367E-25
 5.41425E+16  1.86828E-25
 5.41125E+16  1.92454E-25
 5.40824E+16  1.98249E-25
 5.40524E+16  2.04218E-25
 5.40224E+16  2.10368E-25
 5.39923E+16  2.16702E-25
 5.39624E+16  2.23227E-25
 5.39324E+16  2.29949E-25
 5.39024E+16  2.36873E-25
 5.38725E+16  2.44006E-25
 5.38426E+16  2.51353E-25
 5.38127E+16  2.58922E-25
 5.37828E+16  2.66719E-25
 5.37529E+16  2.74750E-25
 5.37231E+16  2.83023E-25
 5.36932E+16  2.91545E-25
 5.36634E+16  3.00324E-25
 5.36336E+16  3.09368E-25
 5.36038E+16  3.18683E-25
 5.35740E+16  3.28279E-25
 5.35443E+16  3.38164E-25
 5.35145E+16  3.48347E-25
 5.34848E+16  3.58836E-25
 5.34551E+16  3.69641E-25
 5.34254E+16  3.80772E-25
 5.33958E+16  3.92237E-25
 5.33661E+16  4.04048E-25
 5.33365E+16  4.16215E-25
 5.33068E+16  4.28748E-25
 5.32772E+16  4.41658E-25
 5.32476E+16  4.54957E-25
 5.32181E+16  4.68657E-25
 5.31885E+16  4.82769E-25
 5.31590E+16  4.97305E-25
 5.31294E+16  5.12280E-25
 5.30999E+16  5.27706E-25
 5.30704E+16  5.43596E-25
 5.30410E+16  5.59964E-25
 5.30115E+16  5.76826E-25
 5.29821E+16  5.94195E-25
 5.29526E+16  6.12087E-25
 5.29232E+16  6.30518E-25
 5.28938E+16  6.49504E-25
 5.28645E+16  6.69061E-25
 5.28351E+16  6.89208E-25
 5.28058E+16  7.09961E-25
 5.27764E+16  7.31339E-25
 5.27471E+16  7.53361E-25
 5.27178E+16  7.76046E-25
 5.26885E+16  7.99414E-25
 5.26593E+16  8.23486E-25
 5.26300E+16  8.48282E-25
 5.26008E+16  8.73825E-25
 5.25716E+16  9.00137E-25
 5.25424E+16  9.27242E-25
 5.25132E+16  9.55163E-25
 5.24840E+16  9.83924E-25
 5.24549E+16  1.01355E-24
 5.24258E+16  1.04407E-24
 5.23966E+16  1.07551E-24
 5.23675E+16  1.10790E-24
 5.23385E+16  1.14126E-24
 5.23094E+16  1.17562E-24
 5.22803E+16  1.21102E-24
 5.22513E+16  1.24749E-24
 5.22223E+16  1.28505E-24
 5.21933E+16  1.32375E-24
 5.21643E+16  1.36361E-24
 5.21353E+16  1.40467E-24
 5.21064E+16  1.44696E-24
 5.20774E+16  1.49053E-24
 5.20485E+16  1.53542E-24
 5.20196E+16  1.58165E-24
 5.19907E+16  1.62928E-24
 5.19618E+16  1.67834E-24
 5.19330E+16  1.72887E-24
 5.19041E+16  1.78093E-24
 5.18753E+16  1.83456E-24
 5.18465E+16  1.88980E-24
 5.18177E+16  1.94670E-24
 5.17889E+16  2.00532E-24
 5.17601E+16  2.06526E-24
 5.17314E+16  2.12526E-24
 5.17027E+16  2.18696E-24
 5.16739E+16  2.25046E-24
 5.16452E+16  2.31580E-24
 5.16166E+16  2.38303E-24
 5.15879E+16  2.45222E-24
 5.15592E+16  2.52342E-24
 5.15306E+16  2.59668E-24
 5.15020E+16  2.67208E-24
 5.14734E+16  2.74966E-24
 5.14448E+16  2.82949E-24
 5.14162E+16  2.91164E-24
 5.13877E+16  2.99618E-24
 5.13591E+16  3.08317E-24
 5.13306E+16  3.17269E-24
 5.13021E+16  3.26480E-24
 5.12736E+16  3.35959E-24
 5.12451E+16  3.45713E-24
 5.12167E+16  3.55751E-24
 5.11882E+16  3.66080E-24
 5.11598E+16  3.76708E-24
 5.11314E+16  3.87646E-24
 5.11030E+16  3.98901E-24
 5.10746E+16  4.10482E-24
 5.10462E+16  4.22400E-24
 5.10179E+16  4.34664E-24
 5.09895E+16  4.47284E-24
 5.09612E+16  4.60271E-24
 5.09329E+16  4.73634E-24
 5.09046E+16  4.87386E-24
 5.08764E+16  5.01536E-24
 5.08481E+16  5.16098E-24
 5.08199E+16  5.31082E-24
 5.07916E+16  5.46502E-24
 5.07634E+16  5.62369E-24
 5.07352E+16  5.78697E-24
 5.07071E+16  5.95498E-24
 5.06789E+16  6.12788E-24
 5.06507E+16  6.30580E-24
 5.06226E+16  6.48888E-24
 5.05945E+16  6.67728E-24
 5.05664E+16  6.87114E-24
 5.05383E+16  7.07064E-24
 5.05102E+16  7.27593E-24
 5.04822E+16  7.48718E-24
 5.04542E+16  7.70456E-24
 5.04261E+16  7.92825E-24
 5.03981E+16  8.15844E-24
 5.03701E+16  8.39532E-24
 5.03422E+16  8.63906E-24
 5.03142E+16  8.88989E-24
 5.02863E+16  9.14800E-24
 5.02583E+16  9.41360E-24
 5.02304E+16  9.68692E-24
 5.02025E+16  9.96817E-24
 5.01746E+16  1.02576E-23
 5.01468E+16  1.05554E-23
 5.01189E+16  1.08619E-23
 5.00911E+16  1.11772E-23
 5.00633E+16  1.15017E-23
 5.00354E+16  1.18357E-23
 5.00077E+16  1.21793E-23
 4.99799E+16  1.25329E-23
 4.99521E+16  1.28968E-23
 4.99244E+16  1.32713E-23
 4.98967E+16  1.36566E-23
 4.98689E+16  1.40531E-23
 4.98412E+16  1.44611E-23
 4.98136E+16  1.48810E-23
 4.97859E+16  1.53130E-23
 4.97582E+16  1.57576E-23
 4.97306E+16  1.62151E-23
 4.97030E+16  1.66859E-23
 4.96754E+16  1.71704E-23
 4.96478E+16  1.76689E-23
 4.96202E+16  1.81819E-23
 4.95927E+16  1.87098E-23
 4.95651E+16  1.92530E-23
 4.95376E+16  1.98120E-23
 4.95101E+16  2.03872E-23
 4.94826E+16  2.09791E-23
 4.94551E+16  2.15882E-23
 4.94276E+16  2.22150E-23
 4.94002E+16  2.28600E-23
 4.93727E+16  2.35237E-23
 4.93453E+16  2.42067E-23
 4.93179E+16  2.49095E-23
 4.92905E+16  2.56328E-23
 4.92631E+16  2.63753E-23
 4.92358E+16  2.71153E-23
 4.92084E+16  2.78716E-23
 4.91811E+16  2.86491E-23
 4.91538E+16  2.94482E-23
 4.91265E+16  3.02697E-23
 4.90992E+16  3.11140E-23
 4.90719E+16  3.19819E-23
 4.90447E+16  3.28740E-23
 4.90174E+16  3.37910E-23
 4.89902E+16  3.47336E-23
 4.89630E+16  3.57025E-23
 4.89358E+16  3.66984E-23
 4.89086E+16  3.77221E-23
 4.88815E+16  3.87743E-23
 4.88543E+16  3.98559E-23
 4.88272E+16  4.09676E-23
 4.88001E+16  4.21104E-23
 4.87730E+16  4.32850E-23
 4.87459E+16  4.44924E-23
 4.87188E+16  4.57335E-23
 4.86918E+16  4.70092E-23
 4.86647E+16  4.83205E-23
 4.86377E+16  4.96684E-23
 4.86107E+16  5.10538E-23
 4.85837E+16  5.24780E-23
 4.85567E+16  5.39418E-23
 4.85297E+16  5.54465E-23
 4.85028E+16  5.69931E-23
 4.84758E+16  5.85829E-23
 4.84489E+16  6.02170E-23
 4.84220E+16  6.18967E-23
 4.83951E+16  6.36233E-23
 4.83682E+16  6.53980E-23
 4.83414E+16  6.72223E-23
 4.83145E+16  6.90974E-23
 4.82877E+16  7.10248E-23
 4.82609E+16  7.30060E-23
 4.82341E+16  7.50424E-23
 4.82073E+16  7.71357E-23
 4.81805E+16  7.92873E-23
 4.81537E+16  8.14990E-23
 4.81270E+16  8.37724E-23
 4.81003E+16  8.61091E-23
 4.80735E+16  8.85111E-23
 4.80468E+16  9.09801E-23
 4.80202E+16  9.35179E-23
 4.79935E+16  9.61265E-23
 4.79668E+16  9.88079E-23
 4.79402E+16  1.01564E-22
 4.79136E+16  1.04397E-22
 4.78870E+16  1.07309E-22
 4.78604E+16  1.10303E-22
 4.78338E+16  1.13379E-22
 4.78072E+16  1.16542E-22
 4.77807E+16  1.19793E-22
 4.77541E+16  1.23134E-22
 4.77276E+16  1.26569E-22
 4.77011E+16  1.30100E-22
 4.76746E+16  1.33729E-22
 4.76481E+16  1.37459E-22
 4.76217E+16  1.41293E-22
 4.75952E+16  1.45235E-22
 4.75688E+16  1.49286E-22
 4.75424E+16  1.53450E-22
 4.75159E+16  1.57730E-22
 4.74896E+16  1.62130E-22
 4.74632E+16  1.66653E-22
 4.74368E+16  1.71301E-22
 4.74105E+16  1.76080E-22
 4.73841E+16  1.80991E-22
 4.73578E+16  1.86040E-22
 4.73315E+16  1.91229E-22
 4.73052E+16  1.96564E-22
 4.72790E+16  2.02047E-22
 4.72527E+16  2.07683E-22
 4.72265E+16  2.13476E-22
 4.72002E+16  2.19431E-22
 4.71740E+16  2.25551E-22
 4.71478E+16  2.31843E-22
 4.71216E+16  2.38310E-22
 4.70955E+16  2.44958E-22
 4.70693E+16  2.51791E-22
 4.70432E+16  2.58814E-22
 4.70170E+16  2.66034E-22
 4.69909E+16  2.73454E-22
 4.69648E+16  2.81082E-22
 4.69387E+16  2.88923E-22
 4.69127E+16  2.96982E-22
 4.68866E+16  3.05266E-22
 4.68606E+16  3.13781E-22
 4.68345E+16  3.22534E-22
 4.68085E+16  3.31531E-22
 4.67825E+16  3.40779E-22
 4.67566E+16  3.50250E-22
 4.67306E+16  3.59666E-22
 4.67046E+16  3.69292E-22
 4.66787E+16  3.79175E-22
 4.66528E+16  3.89323E-22
 4.66269E+16  3.99742E-22
 4.66010E+16  4.10440E-22
 4.65751E+16  4.21424E-22
 4.65492E+16  4.32703E-22
 4.65234E+16  4.44283E-22
 4.64975E+16  4.56173E-22
 4.64717E+16  4.68381E-22
 4.64459E+16  4.80916E-22
 4.64201E+16  4.93787E-22
 4.63943E+16  5.07001E-22
 4.63685E+16  5.20570E-22
 4.63428E+16  5.34502E-22
 4.63170E+16  5.48806E-22
 4.62913E+16  5.63494E-22
 4.62656E+16  5.78574E-22
 4.62399E+16  5.94058E-22
 4.62142E+16  6.09957E-22
 4.61886E+16  6.26280E-22
 4.61629E+16  6.43041E-22
 4.61373E+16  6.60251E-22
 4.61116E+16  6.77920E-22
 4.60860E+16  6.96063E-22
 4.60604E+16  7.14692E-22
 4.60349E+16  7.33818E-22
 4.60093E+16  7.53457E-22
 4.59837E+16  7.73621E-22
 4.59582E+16  7.94325E-22
 4.59327E+16  8.15584E-22
 4.59072E+16  8.37411E-22
 4.58817E+16  8.59822E-22
 4.58562E+16  8.82833E-22
 4.58307E+16  9.06459E-22
 4.58053E+16  9.30718E-22
 4.57798E+16  9.55627E-22
 4.57544E+16  9.81201E-22
 4.57290E+16  1.00746E-21
 4.57036E+16  1.03442E-21
 4.56782E+16  1.06211E-21
 4.56528E+16  1.09053E-21
 4.56275E+16  1.11972E-21
 4.56021E+16  1.14968E-21
 4.55768E+16  1.18045E-21
 4.55515E+16  1.21204E-21
 4.55262E+16  1.24448E-21
 4.55009E+16  1.27778E-21
 4.54756E+16  1.31198E-21
 4.54504E+16  1.34709E-21
 4.54251E+16  1.38314E-21
 4.53999E+16  1.42016E-21
 4.53747E+16  1.45817E-21
 4.53495E+16  1.49719E-21
 4.53243E+16  1.53726E-21
 4.52991E+16  1.57840E-21
 4.52740E+16  1.62064E-21
 4.52488E+16  1.66402E-21
 4.52237E+16  1.70855E-21
 4.51986E+16  1.75427E-21
 4.51735E+16  1.80122E-21
 4.51484E+16  1.84943E-21
 4.51233E+16  1.89892E-21
 4.50983E+16  1.94974E-21
 4.50732E+16  2.00192E-21
 4.50482E+16  2.05550E-21
 4.50232E+16  2.11051E-21
 4.49981E+16  2.16699E-21
 4.49732E+16  2.22498E-21
 4.49482E+16  2.28453E-21
 4.49232E+16  2.34567E-21
 4.48983E+16  2.40845E-21
 4.48733E+16  2.47290E-21
 4.48484E+16  2.53908E-21
 4.48235E+16  2.60703E-21
 4.47986E+16  2.67680E-21
 4.47737E+16  2.74844E-21
 4.47489E+16  2.82200E-21
 4.47240E+16  2.89752E-21
 4.46992E+16  2.97506E-21
 4.46743E+16  3.05468E-21
 4.46495E+16  3.13644E-21
 4.46247E+16  3.22037E-21
 4.45999E+16  3.30656E-21
 4.45752E+16  3.39505E-21
 4.45504E+16  3.48591E-21
 4.45257E+16  3.57920E-21
 4.45009E+16  3.67499E-21
 4.44762E+16  3.77334E-21
 4.44515E+16  3.87432E-21
 4.44268E+16  3.97801E-21
 4.44022E+16  4.08447E-21
 4.43775E+16  4.19378E-21
 4.43528E+16  4.30602E-21
 4.43282E+16  4.42126E-21
 4.43036E+16  4.53958E-21
 4.42790E+16  4.66107E-21
 4.42544E+16  4.78557E-21
 4.42298E+16  4.90912E-21
 4.42053E+16  5.03491E-21
 4.41807E+16  5.16391E-21
 4.41562E+16  5.29622E-21
 4.41316E+16  5.43192E-21
 4.41071E+16  5.57110E-21
 4.40826E+16  5.71384E-21
 4.40581E+16  5.86024E-21
 4.40337E+16  6.01040E-21
 4.40092E+16  6.16439E-21
 4.39848E+16  6.32234E-21
 4.39604E+16  6.48433E-21
 4.39359E+16  6.65047E-21
 4.39115E+16  6.82087E-21
 4.38871E+16  6.99564E-21
 4.38628E+16  7.17488E-21
 4.38384E+16  7.35872E-21
 4.38141E+16  7.54726E-21
 4.37897E+16  7.74064E-21
 4.37654E+16  7.93897E-21
 4.37411E+16  8.14238E-21
 4.37168E+16  8.35101E-21
 4.36925E+16  8.56498E-21
 4.36683E+16  8.78443E-21
 4.36440E+16  9.00951E-21
 4.36198E+16  9.24035E-21
 4.35955E+16  9.47711E-21
 4.35713E+16  9.71993E-21
 4.35471E+16  9.96898E-21
 4.35229E+16  1.02244E-20
 4.34988E+16  1.04864E-20
 4.34746E+16  1.07551E-20
 4.34505E+16  1.10306E-20
 4.34263E+16  1.13133E-20
 4.34022E+16  1.16031E-20
 4.33781E+16  1.19004E-20
 4.33540E+16  1.22053E-20
 4.33299E+16  1.25181E-20
 4.33059E+16  1.28388E-20
 4.32818E+16  1.31678E-20
 4.32578E+16  1.35051E-20
 4.32338E+16  1.38512E-20
 4.32097E+16  1.42061E-20
 4.31857E+16  1.45701E-20
 4.31618E+16  1.49434E-20
 4.31378E+16  1.53262E-20
 4.31138E+16  1.57189E-20
 4.30899E+16  1.61217E-20
 4.30660E+16  1.65348E-20
 4.30420E+16  1.69584E-20
 4.30181E+16  1.73929E-20
 4.29942E+16  1.78386E-20
 4.29704E+16  1.82956E-20
 4.29465E+16  1.87644E-20
 4.29226E+16  1.92452E-20
 4.28988E+16  1.97383E-20
 4.28750E+16  2.02440E-20
 4.28512E+16  2.07627E-20
 4.28274E+16  2.12947E-20
 4.28036E+16  2.18403E-20
 4.27798E+16  2.23999E-20
 4.27560E+16  2.29739E-20
 4.27323E+16  2.35625E-20
 4.27086E+16  2.41662E-20
 4.26848E+16  2.47854E-20
 4.26611E+16  2.54205E-20
 4.26374E+16  2.60718E-20
 4.26138E+16  2.67398E-20
 4.25901E+16  2.74249E-20
 4.25664E+16  2.81276E-20
 4.25428E+16  2.88483E-20
 4.25192E+16  2.95875E-20
