 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.23133E+16  2.73319E-65
 6.22787E+16  2.96479E-65
 6.22441E+16  3.21603E-65
 6.22095E+16  3.48855E-65
 6.21750E+16  3.78416E-65
 6.21404E+16  4.10483E-65
 6.21059E+16  4.45267E-65
 6.20714E+16  4.82998E-65
 6.20370E+16  5.23927E-65
 6.20025E+16  5.68324E-65
 6.19681E+16  6.16483E-65
 6.19337E+16  6.68723E-65
 6.18993E+16  7.25390E-65
 6.18649E+16  7.86859E-65
 6.18305E+16  8.53536E-65
 6.17962E+16  9.26070E-65
 6.17619E+16  1.00208E-64
 6.17276E+16  1.08337E-64
 6.16933E+16  1.17125E-64
 6.16590E+16  1.26627E-64
 6.16248E+16  1.36899E-64
 6.15905E+16  1.48004E-64
 6.15563E+16  1.60010E-64
 6.15221E+16  1.72990E-64
 6.14880E+16  1.87023E-64
 6.14538E+16  2.02195E-64
 6.14197E+16  2.18597E-64
 6.13856E+16  2.36330E-64
 6.13515E+16  2.55501E-64
 6.13174E+16  2.76228E-64
 6.12834E+16  2.98635E-64
 6.12493E+16  3.22861E-64
 6.12153E+16  3.49052E-64
 6.11813E+16  3.77367E-64
 6.11473E+16  4.07979E-64
 6.11134E+16  4.41075E-64
 6.10794E+16  4.76855E-64
 6.10455E+16  5.15538E-64
 6.10116E+16  5.57359E-64
 6.09777E+16  6.02572E-64
 6.09438E+16  6.51453E-64
 6.09100E+16  7.04300E-64
 6.08762E+16  7.61433E-64
 6.08423E+16  8.23201E-64
 6.08086E+16  8.89980E-64
 6.07748E+16  9.62175E-64
 6.07410E+16  1.04023E-63
 6.07073E+16  1.12461E-63
 6.06736E+16  1.21584E-63
 6.06399E+16  1.31447E-63
 6.06062E+16  1.42110E-63
 6.05725E+16  1.53638E-63
 6.05389E+16  1.66102E-63
 6.05053E+16  1.79576E-63
 6.04717E+16  1.94143E-63
 6.04381E+16  2.09892E-63
 6.04045E+16  2.26919E-63
 6.03710E+16  2.45327E-63
 6.03374E+16  2.65228E-63
 6.03039E+16  2.86743E-63
 6.02704E+16  3.10004E-63
 6.02370E+16  3.35152E-63
 6.02035E+16  3.62340E-63
 6.01701E+16  3.91733E-63
 6.01366E+16  4.23510E-63
 6.01032E+16  4.57866E-63
 6.00699E+16  4.95008E-63
 6.00365E+16  5.35164E-63
 6.00032E+16  5.78577E-63
 5.99698E+16  6.25511E-63
 5.99365E+16  6.76253E-63
 5.99032E+16  7.31111E-63
 5.98700E+16  7.90420E-63
 5.98367E+16  8.54539E-63
 5.98035E+16  9.23860E-63
 5.97703E+16  9.98804E-63
 5.97371E+16  1.07983E-62
 5.97039E+16  1.16742E-62
 5.96707E+16  1.26213E-62
 5.96376E+16  1.36451E-62
 5.96045E+16  1.47520E-62
 5.95714E+16  1.59487E-62
 5.95383E+16  1.72425E-62
 5.95052E+16  1.86412E-62
 5.94722E+16  2.01534E-62
 5.94391E+16  2.17882E-62
 5.94061E+16  2.35557E-62
 5.93731E+16  2.54666E-62
 5.93402E+16  2.75325E-62
 5.93072E+16  2.97659E-62
 5.92743E+16  3.21634E-62
 5.92413E+16  3.46534E-62
 5.92084E+16  3.73384E-62
 5.91755E+16  4.02314E-62
 5.91427E+16  4.33485E-62
 5.91098E+16  4.67071E-62
 5.90770E+16  5.03259E-62
 5.90442E+16  5.42252E-62
 5.90114E+16  5.84265E-62
 5.89786E+16  6.29534E-62
 5.89459E+16  6.78310E-62
 5.89131E+16  7.30865E-62
 5.88804E+16  7.87492E-62
 5.88477E+16  8.48507E-62
 5.88150E+16  9.14249E-62
 5.87824E+16  9.85085E-62
 5.87497E+16  1.06141E-61
 5.87171E+16  1.14365E-61
 5.86845E+16  1.23226E-61
 5.86519E+16  1.32773E-61
 5.86193E+16  1.43060E-61
 5.85867E+16  1.54145E-61
 5.85542E+16  1.66088E-61
 5.85217E+16  1.78956E-61
 5.84892E+16  1.92821E-61
 5.84567E+16  2.07761E-61
 5.84242E+16  2.23858E-61
 5.83918E+16  2.41203E-61
 5.83594E+16  2.59891E-61
 5.83269E+16  2.80028E-61
 5.82945E+16  3.01724E-61
 5.82622E+16  3.25102E-61
 5.82298E+16  3.50290E-61
 5.81975E+16  3.77431E-61
 5.81651E+16  4.06674E-61
 5.81328E+16  4.38183E-61
 5.81006E+16  4.72133E-61
 5.80683E+16  5.08714E-61
 5.80360E+16  5.48129E-61
 5.80038E+16  5.90598E-61
 5.79716E+16  6.36357E-61
 5.79394E+16  6.85662E-61
 5.79072E+16  7.38786E-61
 5.78750E+16  7.96027E-61
 5.78429E+16  8.57703E-61
 5.78108E+16  9.24158E-61
 5.77787E+16  9.95761E-61
 5.77466E+16  1.07291E-60
 5.77145E+16  1.15604E-60
 5.76825E+16  1.24561E-60
 5.76504E+16  1.34212E-60
 5.76184E+16  1.44611E-60
 5.75864E+16  1.55815E-60
 5.75544E+16  1.67888E-60
 5.75224E+16  1.80896E-60
 5.74905E+16  1.94911E-60
 5.74586E+16  2.10013E-60
 5.74267E+16  2.26285E-60
 5.73948E+16  2.43817E-60
 5.73629E+16  2.62708E-60
 5.73310E+16  2.83063E-60
 5.72992E+16  3.04994E-60
 5.72674E+16  3.28625E-60
 5.72356E+16  3.54087E-60
 5.72038E+16  3.81521E-60
 5.71720E+16  4.11081E-60
 5.71402E+16  4.42932E-60
 5.71085E+16  4.77250E-60
 5.70768E+16  5.14227E-60
 5.70451E+16  5.54069E-60
 5.70134E+16  5.96999E-60
 5.69817E+16  6.43254E-60
 5.69501E+16  6.93093E-60
 5.69185E+16  7.46794E-60
 5.68869E+16  8.04655E-60
 5.68553E+16  8.66999E-60
 5.68237E+16  9.34174E-60
 5.67921E+16  1.00655E-59
 5.67606E+16  1.08306E-59
 5.67291E+16  1.16279E-59
 5.66975E+16  1.24865E-59
 5.66661E+16  1.34084E-59
 5.66346E+16  1.43984E-59
 5.66031E+16  1.54616E-59
 5.65717E+16  1.66032E-59
 5.65403E+16  1.78291E-59
 5.65089E+16  1.91456E-59
 5.64775E+16  2.05592E-59
 5.64461E+16  2.20772E-59
 5.64148E+16  2.37073E-59
 5.63834E+16  2.54578E-59
 5.63521E+16  2.73375E-59
 5.63208E+16  2.93560E-59
 5.62895E+16  3.15236E-59
 5.62583E+16  3.38512E-59
 5.62270E+16  3.63506E-59
 5.61958E+16  3.90346E-59
 5.61646E+16  4.19168E-59
 5.61334E+16  4.50118E-59
 5.61022E+16  4.83353E-59
 5.60711E+16  5.19042E-59
 5.60399E+16  5.57367E-59
 5.60088E+16  5.98521E-59
 5.59777E+16  6.42713E-59
 5.59466E+16  6.90169E-59
 5.59155E+16  7.41129E-59
 5.58845E+16  7.95851E-59
 5.58534E+16  8.54614E-59
 5.58224E+16  9.17716E-59
 5.57914E+16  9.85476E-59
 5.57604E+16  1.05824E-58
 5.57295E+16  1.13638E-58
 5.56985E+16  1.22028E-58
 5.56676E+16  1.31039E-58
 5.56367E+16  1.40714E-58
 5.56058E+16  1.51104E-58
 5.55749E+16  1.62261E-58
 5.55440E+16  1.74242E-58
 5.55132E+16  1.87107E-58
 5.54823E+16  2.00922E-58
 5.54515E+16  2.15758E-58
 5.54207E+16  2.31688E-58
 5.53899E+16  2.48795E-58
 5.53592E+16  2.67166E-58
 5.53284E+16  2.86892E-58
 5.52977E+16  3.08075E-58
 5.52670E+16  3.30823E-58
 5.52363E+16  3.55249E-58
 5.52056E+16  3.81480E-58
 5.51749E+16  4.09647E-58
 5.51443E+16  4.39894E-58
 5.51137E+16  4.72374E-58
 5.50831E+16  5.07253E-58
 5.50525E+16  5.44706E-58
 5.50219E+16  5.84925E-58
 5.49913E+16  6.28114E-58
 5.49608E+16  6.74492E-58
 5.49303E+16  7.24294E-58
 5.48998E+16  7.77774E-58
 5.48693E+16  8.35202E-58
 5.48388E+16  8.96870E-58
 5.48083E+16  9.63092E-58
 5.47779E+16  1.03420E-57
 5.47475E+16  1.11057E-57
 5.47171E+16  1.19257E-57
 5.46867E+16  1.28062E-57
 5.46563E+16  1.37518E-57
 5.46259E+16  1.47672E-57
 5.45956E+16  1.58575E-57
 5.45653E+16  1.70284E-57
 5.45350E+16  1.82857E-57
 5.45047E+16  1.96358E-57
 5.44744E+16  2.10857E-57
 5.44442E+16  2.26426E-57
 5.44139E+16  2.43144E-57
 5.43837E+16  2.61097E-57
 5.43535E+16  2.80376E-57
 5.43233E+16  3.01078E-57
 5.42931E+16  3.23308E-57
 5.42630E+16  3.46918E-57
 5.42328E+16  3.71242E-57
 5.42027E+16  3.97304E-57
 5.41726E+16  4.25195E-57
 5.41425E+16  4.55045E-57
 5.41125E+16  4.86990E-57
 5.40824E+16  5.21177E-57
 5.40524E+16  5.57765E-57
 5.40224E+16  5.96921E-57
 5.39923E+16  6.38826E-57
 5.39624E+16  6.83673E-57
 5.39324E+16  7.31668E-57
 5.39024E+16  7.83033E-57
 5.38725E+16  8.38004E-57
 5.38426E+16  8.96833E-57
 5.38127E+16  9.59793E-57
 5.37828E+16  1.02717E-56
 5.37529E+16  1.09928E-56
 5.37231E+16  1.17645E-56
 5.36932E+16  1.25904E-56
 5.36634E+16  1.34743E-56
 5.36336E+16  1.44202E-56
 5.36038E+16  1.54326E-56
 5.35740E+16  1.65159E-56
 5.35443E+16  1.76754E-56
 5.35145E+16  1.89163E-56
 5.34848E+16  2.02442E-56
 5.34551E+16  2.16654E-56
 5.34254E+16  2.31863E-56
 5.33958E+16  2.48141E-56
 5.33661E+16  2.65561E-56
 5.33365E+16  2.84204E-56
 5.33068E+16  3.04155E-56
 5.32772E+16  3.25508E-56
 5.32476E+16  3.48359E-56
 5.32181E+16  3.72814E-56
 5.31885E+16  3.98987E-56
 5.31590E+16  4.26996E-56
 5.31294E+16  4.56972E-56
 5.30999E+16  4.89053E-56
 5.30704E+16  5.23385E-56
 5.30410E+16  5.60128E-56
 5.30115E+16  5.99450E-56
 5.29821E+16  6.41533E-56
 5.29526E+16  6.86570E-56
 5.29232E+16  7.34768E-56
 5.28938E+16  7.86350E-56
 5.28645E+16  8.41554E-56
 5.28351E+16  9.00633E-56
 5.28058E+16  9.63859E-56
 5.27764E+16  1.03152E-55
 5.27471E+16  1.10394E-55
 5.27178E+16  1.18144E-55
 5.26885E+16  1.26438E-55
 5.26593E+16  1.35314E-55
 5.26300E+16  1.44813E-55
 5.26008E+16  1.54979E-55
 5.25716E+16  1.65859E-55
 5.25424E+16  1.77503E-55
 5.25132E+16  1.89964E-55
 5.24840E+16  2.03300E-55
 5.24549E+16  2.17572E-55
 5.24258E+16  2.32846E-55
 5.23966E+16  2.49192E-55
 5.23675E+16  2.66686E-55
 5.23385E+16  2.85408E-55
 5.23094E+16  3.05444E-55
 5.22803E+16  3.26887E-55
 5.22513E+16  3.49835E-55
 5.22223E+16  3.74394E-55
 5.21933E+16  4.00677E-55
 5.21643E+16  4.28805E-55
 5.21353E+16  4.58908E-55
 5.21064E+16  4.91125E-55
 5.20774E+16  5.25603E-55
 5.20485E+16  5.62501E-55
 5.20196E+16  6.01990E-55
 5.19907E+16  6.44251E-55
 5.19618E+16  6.89478E-55
 5.19330E+16  7.37881E-55
 5.19041E+16  7.89682E-55
 5.18753E+16  8.45119E-55
 5.18465E+16  9.04448E-55
 5.18177E+16  9.67942E-55
 5.17889E+16  1.03589E-54
 5.17601E+16  1.10791E-54
 5.17314E+16  1.18167E-54
 5.17027E+16  1.26036E-54
 5.16739E+16  1.34428E-54
 5.16452E+16  1.43379E-54
 5.16166E+16  1.52927E-54
 5.15879E+16  1.63110E-54
 5.15592E+16  1.73971E-54
 5.15306E+16  1.85555E-54
 5.15020E+16  1.97911E-54
 5.14734E+16  2.11089E-54
 5.14448E+16  2.25145E-54
 5.14162E+16  2.40137E-54
 5.13877E+16  2.56127E-54
 5.13591E+16  2.73182E-54
 5.13306E+16  2.91373E-54
 5.13021E+16  3.10775E-54
 5.12736E+16  3.31469E-54
 5.12451E+16  3.53541E-54
 5.12167E+16  3.77082E-54
 5.11882E+16  4.02191E-54
 5.11598E+16  4.28972E-54
 5.11314E+16  4.57537E-54
 5.11030E+16  4.88003E-54
 5.10746E+16  5.20498E-54
 5.10462E+16  5.55157E-54
 5.10179E+16  5.92124E-54
 5.09895E+16  6.31552E-54
 5.09612E+16  6.73606E-54
 5.09329E+16  7.18460E-54
 5.09046E+16  7.66301E-54
 5.08764E+16  8.17327E-54
 5.08481E+16  8.71751E-54
 5.08199E+16  9.29799E-54
 5.07916E+16  9.91713E-54
 5.07634E+16  1.05775E-53
 5.07352E+16  1.12818E-53
 5.07071E+16  1.20331E-53
 5.06789E+16  1.28343E-53
 5.06507E+16  1.36889E-53
 5.06226E+16  1.46004E-53
 5.05945E+16  1.55726E-53
 5.05664E+16  1.66096E-53
 5.05383E+16  1.77156E-53
 5.05102E+16  1.88952E-53
 5.04822E+16  2.01534E-53
 5.04542E+16  2.14954E-53
 5.04261E+16  2.29267E-53
 5.03981E+16  2.44534E-53
 5.03701E+16  2.60817E-53
 5.03422E+16  2.78184E-53
 5.03142E+16  2.96708E-53
 5.02863E+16  3.16465E-53
 5.02583E+16  3.37538E-53
 5.02304E+16  3.60014E-53
 5.02025E+16  3.83986E-53
 5.01746E+16  4.09555E-53
 5.01468E+16  4.36826E-53
 5.01189E+16  4.65914E-53
 5.00911E+16  4.96938E-53
 5.00633E+16  5.30028E-53
 5.00354E+16  5.65322E-53
 5.00077E+16  6.02965E-53
 4.99799E+16  6.43115E-53
 4.99521E+16  6.85939E-53
 4.99244E+16  7.31614E-53
 4.98967E+16  7.80331E-53
 4.98689E+16  8.32291E-53
 4.98412E+16  8.87712E-53
 4.98136E+16  9.46823E-53
 4.97859E+16  1.00987E-52
 4.97582E+16  1.07711E-52
 4.97306E+16  1.14884E-52
 4.97030E+16  1.22534E-52
 4.96754E+16  1.30693E-52
 4.96478E+16  1.39395E-52
 4.96202E+16  1.48678E-52
 4.95927E+16  1.58578E-52
 4.95651E+16  1.69137E-52
 4.95376E+16  1.80399E-52
 4.95101E+16  1.92412E-52
 4.94826E+16  2.05224E-52
 4.94551E+16  2.18890E-52
 4.94276E+16  2.33465E-52
 4.94002E+16  2.49011E-52
 4.93727E+16  2.65592E-52
 4.93453E+16  2.83277E-52
 4.93179E+16  3.02140E-52
 4.92905E+16  3.22259E-52
 4.92631E+16  3.43673E-52
 4.92358E+16  3.65476E-52
 4.92084E+16  3.88502E-52
 4.91811E+16  4.12979E-52
 4.91538E+16  4.38999E-52
 4.91265E+16  4.66657E-52
 4.90992E+16  4.96059E-52
 4.90719E+16  5.27312E-52
 4.90447E+16  5.60535E-52
 4.90174E+16  5.95851E-52
 4.89902E+16  6.33392E-52
 4.89630E+16  6.73298E-52
 4.89358E+16  7.15719E-52
 4.89086E+16  7.60812E-52
 4.88815E+16  8.08746E-52
 4.88543E+16  8.59700E-52
 4.88272E+16  9.13864E-52
 4.88001E+16  9.71442E-52
 4.87730E+16  1.03265E-51
 4.87459E+16  1.09771E-51
 4.87188E+16  1.16687E-51
 4.86918E+16  1.24038E-51
 4.86647E+16  1.31853E-51
 4.86377E+16  1.40161E-51
 4.86107E+16  1.48991E-51
 4.85837E+16  1.58378E-51
 4.85567E+16  1.68357E-51
 4.85297E+16  1.78964E-51
 4.85028E+16  1.90239E-51
 4.84758E+16  2.02225E-51
 4.84489E+16  2.14966E-51
 4.84220E+16  2.28510E-51
 4.83951E+16  2.42907E-51
 4.83682E+16  2.58211E-51
 4.83414E+16  2.74479E-51
 4.83145E+16  2.91773E-51
 4.82877E+16  3.10155E-51
 4.82609E+16  3.29696E-51
 4.82341E+16  3.50469E-51
 4.82073E+16  3.72550E-51
 4.81805E+16  3.96022E-51
 4.81537E+16  4.20973E-51
 4.81270E+16  4.47495E-51
 4.81003E+16  4.75689E-51
 4.80735E+16  5.05660E-51
 4.80468E+16  5.37518E-51
 4.80202E+16  5.71384E-51
 4.79935E+16  6.07384E-51
 4.79668E+16  6.45651E-51
 4.79402E+16  6.86330E-51
 4.79136E+16  7.29571E-51
 4.78870E+16  7.75537E-51
 4.78604E+16  8.24399E-51
 4.78338E+16  8.76339E-51
 4.78072E+16  9.31552E-51
 4.77807E+16  9.90244E-51
 4.77541E+16  1.05263E-50
 4.77276E+16  1.11895E-50
 4.77011E+16  1.18945E-50
 4.76746E+16  1.26439E-50
 4.76481E+16  1.34405E-50
 4.76217E+16  1.42873E-50
 4.75952E+16  1.51875E-50
 4.75688E+16  1.61444E-50
 4.75424E+16  1.71615E-50
 4.75159E+16  1.82428E-50
 4.74896E+16  1.93921E-50
 4.74632E+16  2.06139E-50
 4.74368E+16  2.19127E-50
 4.74105E+16  2.32933E-50
 4.73841E+16  2.47608E-50
 4.73578E+16  2.63209E-50
 4.73315E+16  2.79792E-50
 4.73052E+16  2.97420E-50
 4.72790E+16  3.16158E-50
 4.72527E+16  3.36078E-50
 4.72265E+16  3.57252E-50
 4.72002E+16  3.79760E-50
 4.71740E+16  4.03687E-50
 4.71478E+16  4.29120E-50
 4.71216E+16  4.56157E-50
 4.70955E+16  4.84896E-50
 4.70693E+16  5.15447E-50
 4.70432E+16  5.47922E-50
 4.70170E+16  5.82443E-50
 4.69909E+16  6.19139E-50
 4.69648E+16  6.58148E-50
 4.69387E+16  6.99613E-50
 4.69127E+16  7.43692E-50
 4.68866E+16  7.90547E-50
 4.68606E+16  8.40355E-50
 4.68345E+16  8.93301E-50
 4.68085E+16  9.49582E-50
 4.67825E+16  1.00941E-49
 4.67566E+16  1.07275E-49
 4.67306E+16  1.13688E-49
 4.67046E+16  1.20447E-49
 4.66787E+16  1.27609E-49
 4.66528E+16  1.35197E-49
 4.66269E+16  1.43235E-49
 4.66010E+16  1.51752E-49
 4.65751E+16  1.60775E-49
 4.65492E+16  1.70335E-49
 4.65234E+16  1.80463E-49
 4.64975E+16  1.91193E-49
 4.64717E+16  2.02561E-49
 4.64459E+16  2.14605E-49
 4.64201E+16  2.27366E-49
 4.63943E+16  2.40885E-49
 4.63685E+16  2.55207E-49
 4.63428E+16  2.70382E-49
 4.63170E+16  2.86459E-49
 4.62913E+16  3.03491E-49
 4.62656E+16  3.21537E-49
 4.62399E+16  3.40655E-49
 4.62142E+16  3.60910E-49
 4.61886E+16  3.82370E-49
 4.61629E+16  4.05105E-49
 4.61373E+16  4.29193E-49
 4.61116E+16  4.54712E-49
 4.60860E+16  4.81749E-49
 4.60604E+16  5.10394E-49
 4.60349E+16  5.40741E-49
 4.60093E+16  5.72893E-49
 4.59837E+16  6.06957E-49
 4.59582E+16  6.43047E-49
 4.59327E+16  6.81282E-49
 4.59072E+16  7.21790E-49
 4.58817E+16  7.64707E-49
 4.58562E+16  8.10176E-49
 4.58307E+16  8.58349E-49
 4.58053E+16  9.09386E-49
 4.57798E+16  9.63458E-49
 4.57544E+16  1.02074E-48
 4.57290E+16  1.08144E-48
 4.57036E+16  1.14574E-48
 4.56782E+16  1.21386E-48
 4.56528E+16  1.28604E-48
 4.56275E+16  1.36251E-48
 4.56021E+16  1.44352E-48
 4.55768E+16  1.52935E-48
 4.55515E+16  1.62028E-48
 4.55262E+16  1.71663E-48
 4.55009E+16  1.81870E-48
 4.54756E+16  1.92683E-48
 4.54504E+16  2.04140E-48
 4.54251E+16  2.16278E-48
 4.53999E+16  2.29138E-48
 4.53747E+16  2.42762E-48
 4.53495E+16  2.57197E-48
 4.53243E+16  2.72490E-48
 4.52991E+16  2.88692E-48
 4.52740E+16  3.05857E-48
 4.52488E+16  3.24043E-48
 4.52237E+16  3.43311E-48
 4.51986E+16  3.63724E-48
 4.51735E+16  3.85351E-48
 4.51484E+16  4.08263E-48
 4.51233E+16  4.32538E-48
 4.50983E+16  4.58257E-48
 4.50732E+16  4.85505E-48
 4.50482E+16  5.14372E-48
 4.50232E+16  5.44957E-48
 4.49981E+16  5.77359E-48
 4.49732E+16  6.11689E-48
 4.49482E+16  6.48059E-48
 4.49232E+16  6.86593E-48
 4.48983E+16  7.27417E-48
 4.48733E+16  7.70669E-48
 4.48484E+16  8.16492E-48
 4.48235E+16  8.65040E-48
 4.47986E+16  9.16475E-48
 4.47737E+16  9.70968E-48
 4.47489E+16  1.02870E-47
 4.47240E+16  1.08987E-47
 4.46992E+16  1.15467E-47
 4.46743E+16  1.22333E-47
 4.46495E+16  1.29606E-47
 4.46247E+16  1.37313E-47
 4.45999E+16  1.45477E-47
 4.45752E+16  1.54127E-47
 4.45504E+16  1.63292E-47
 4.45257E+16  1.73001E-47
 4.45009E+16  1.83287E-47
 4.44762E+16  1.94185E-47
 4.44515E+16  2.05732E-47
 4.44268E+16  2.17964E-47
 4.44022E+16  2.30924E-47
 4.43775E+16  2.44655E-47
 4.43528E+16  2.59202E-47
 4.43282E+16  2.74614E-47
 4.43036E+16  2.90942E-47
 4.42790E+16  3.08242E-47
 4.42544E+16  3.26537E-47
 4.42298E+16  3.44990E-47
 4.42053E+16  3.64298E-47
 4.41807E+16  3.84687E-47
 4.41562E+16  4.06217E-47
 4.41316E+16  4.28952E-47
 4.41071E+16  4.52959E-47
 4.40826E+16  4.78310E-47
 4.40581E+16  5.05079E-47
 4.40337E+16  5.33347E-47
 4.40092E+16  5.63197E-47
 4.39848E+16  5.94717E-47
 4.39604E+16  6.28002E-47
 4.39359E+16  6.63149E-47
 4.39115E+16  7.00264E-47
 4.38871E+16  7.39456E-47
 4.38628E+16  7.80841E-47
 4.38384E+16  8.24542E-47
 4.38141E+16  8.70689E-47
 4.37897E+16  9.19419E-47
 4.37654E+16  9.70876E-47
 4.37411E+16  1.02521E-46
 4.37168E+16  1.08259E-46
 4.36925E+16  1.14318E-46
 4.36683E+16  1.20716E-46
 4.36440E+16  1.27472E-46
 4.36198E+16  1.34607E-46
 4.35955E+16  1.42140E-46
 4.35713E+16  1.50095E-46
 4.35471E+16  1.58496E-46
 4.35229E+16  1.67366E-46
 4.34988E+16  1.76733E-46
 4.34746E+16  1.86624E-46
 4.34505E+16  1.97069E-46
 4.34263E+16  2.08099E-46
 4.34022E+16  2.19745E-46
 4.33781E+16  2.32044E-46
 4.33540E+16  2.45031E-46
 4.33299E+16  2.58744E-46
 4.33059E+16  2.73225E-46
 4.32818E+16  2.88517E-46
 4.32578E+16  3.04664E-46
 4.32338E+16  3.21716E-46
 4.32097E+16  3.39721E-46
 4.31857E+16  3.58734E-46
 4.31618E+16  3.78811E-46
 4.31378E+16  4.00012E-46
 4.31138E+16  4.22400E-46
 4.30899E+16  4.46040E-46
 4.30660E+16  4.71004E-46
 4.30420E+16  4.97365E-46
 4.30181E+16  5.25201E-46
 4.29942E+16  5.54595E-46
 4.29704E+16  5.85634E-46
 4.29465E+16  6.18410E-46
 4.29226E+16  6.53020E-46
 4.28988E+16  6.89568E-46
 4.28750E+16  7.28161E-46
 4.28512E+16  7.68914E-46
 4.28274E+16  8.11948E-46
 4.28036E+16  8.57390E-46
 4.27798E+16  9.05376E-46
 4.27560E+16  9.56047E-46
 4.27323E+16  1.00955E-45
 4.27086E+16  1.06606E-45
 4.26848E+16  1.12572E-45
 4.26611E+16  1.18872E-45
 4.26374E+16  1.25525E-45
 4.26138E+16  1.32551E-45
 4.25901E+16  1.39969E-45
 4.25664E+16  1.47803E-45
 4.25428E+16  1.56075E-45
 4.25192E+16  1.64810E-45
