 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.23479E+16  1.92412E-38
 6.23133E+16  2.01453E-38
 6.22787E+16  2.10918E-38
 6.22441E+16  2.20829E-38
 6.22095E+16  2.31205E-38
 6.21750E+16  2.42068E-38
 6.21404E+16  2.53442E-38
 6.21059E+16  2.65351E-38
 6.20714E+16  2.77819E-38
 6.20370E+16  2.90873E-38
 6.20025E+16  3.04540E-38
 6.19681E+16  3.18850E-38
 6.19337E+16  3.33832E-38
 6.18993E+16  3.49517E-38
 6.18649E+16  3.65940E-38
 6.18305E+16  3.83135E-38
 6.17962E+16  4.01163E-38
 6.17619E+16  4.19564E-38
 6.17276E+16  4.38619E-38
 6.16933E+16  4.58540E-38
 6.16590E+16  4.79365E-38
 6.16248E+16  5.01136E-38
 6.15905E+16  5.23896E-38
 6.15563E+16  5.47690E-38
 6.15221E+16  5.72564E-38
 6.14880E+16  5.98568E-38
 6.14538E+16  6.25753E-38
 6.14197E+16  6.54173E-38
 6.13856E+16  6.83883E-38
 6.13515E+16  7.14943E-38
 6.13174E+16  7.47413E-38
 6.12834E+16  7.81358E-38
 6.12493E+16  8.16845E-38
 6.12153E+16  8.53943E-38
 6.11813E+16  8.92727E-38
 6.11473E+16  9.33271E-38
 6.11134E+16  9.75658E-38
 6.10794E+16  1.01997E-37
 6.10455E+16  1.06629E-37
 6.10116E+16  1.11472E-37
 6.09777E+16  1.16535E-37
 6.09438E+16  1.21827E-37
 6.09100E+16  1.27360E-37
 6.08762E+16  1.33145E-37
 6.08423E+16  1.39192E-37
 6.08086E+16  1.45513E-37
 6.07748E+16  1.52122E-37
 6.07410E+16  1.59031E-37
 6.07073E+16  1.66253E-37
 6.06736E+16  1.73804E-37
 6.06399E+16  1.81698E-37
 6.06062E+16  1.89950E-37
 6.05725E+16  1.98577E-37
 6.05389E+16  2.07595E-37
 6.05053E+16  2.17024E-37
 6.04717E+16  2.26880E-37
 6.04381E+16  2.37184E-37
 6.04045E+16  2.47956E-37
 6.03710E+16  2.59218E-37
 6.03374E+16  2.70991E-37
 6.03039E+16  2.83298E-37
 6.02704E+16  2.96165E-37
 6.02370E+16  3.09615E-37
 6.02035E+16  3.23677E-37
 6.01701E+16  3.38377E-37
 6.01366E+16  3.53745E-37
 6.01032E+16  3.69811E-37
 6.00699E+16  3.86607E-37
 6.00365E+16  4.04165E-37
 6.00032E+16  4.22521E-37
 5.99698E+16  4.41711E-37
 5.99365E+16  4.61772E-37
 5.99032E+16  4.82744E-37
 5.98700E+16  5.04669E-37
 5.98367E+16  5.27589E-37
 5.98035E+16  5.51550E-37
 5.97703E+16  5.76600E-37
 5.97371E+16  6.02787E-37
 5.97039E+16  6.30164E-37
 5.96707E+16  6.58784E-37
 5.96376E+16  6.88703E-37
 5.96045E+16  7.19982E-37
 5.95714E+16  7.52681E-37
 5.95383E+16  7.86865E-37
 5.95052E+16  8.22602E-37
 5.94722E+16  8.59962E-37
 5.94391E+16  8.99019E-37
 5.94061E+16  9.39849E-37
 5.93731E+16  9.82534E-37
 5.93402E+16  1.02716E-36
 5.93072E+16  1.07381E-36
 5.92743E+16  1.12226E-36
 5.92413E+16  1.17140E-36
 5.92084E+16  1.22269E-36
 5.91755E+16  1.27622E-36
 5.91427E+16  1.33209E-36
 5.91098E+16  1.39041E-36
 5.90770E+16  1.45128E-36
 5.90442E+16  1.51482E-36
 5.90114E+16  1.58113E-36
 5.89786E+16  1.65036E-36
 5.89459E+16  1.72261E-36
 5.89131E+16  1.79803E-36
 5.88804E+16  1.87674E-36
 5.88477E+16  1.95891E-36
 5.88150E+16  2.04467E-36
 5.87824E+16  2.13418E-36
 5.87497E+16  2.22762E-36
 5.87171E+16  2.32514E-36
 5.86845E+16  2.42694E-36
 5.86519E+16  2.53319E-36
 5.86193E+16  2.64409E-36
 5.85867E+16  2.75985E-36
 5.85542E+16  2.88068E-36
 5.85217E+16  3.00679E-36
 5.84892E+16  3.13843E-36
 5.84567E+16  3.27583E-36
 5.84242E+16  3.41925E-36
 5.83918E+16  3.56894E-36
 5.83594E+16  3.72519E-36
 5.83269E+16  3.88828E-36
 5.82945E+16  4.05851E-36
 5.82622E+16  4.23619E-36
 5.82298E+16  4.42165E-36
 5.81975E+16  4.61523E-36
 5.81651E+16  4.81728E-36
 5.81328E+16  5.02819E-36
 5.81006E+16  5.24832E-36
 5.80683E+16  5.47809E-36
 5.80360E+16  5.71792E-36
 5.80038E+16  5.96825E-36
 5.79716E+16  6.22954E-36
 5.79394E+16  6.50227E-36
 5.79072E+16  6.78694E-36
 5.78750E+16  7.08407E-36
 5.78429E+16  7.39422E-36
 5.78108E+16  7.71793E-36
 5.77787E+16  8.05583E-36
 5.77466E+16  8.40851E-36
 5.77145E+16  8.77663E-36
 5.76825E+16  9.16088E-36
 5.76504E+16  9.56194E-36
 5.76184E+16  9.98056E-36
 5.75864E+16  1.04175E-35
 5.75544E+16  1.08736E-35
 5.75224E+16  1.13496E-35
 5.74905E+16  1.18465E-35
 5.74586E+16  1.23652E-35
 5.74267E+16  1.29065E-35
 5.73948E+16  1.34716E-35
 5.73629E+16  1.40613E-35
 5.73310E+16  1.46769E-35
 5.72992E+16  1.53195E-35
 5.72674E+16  1.59902E-35
 5.72356E+16  1.66902E-35
 5.72038E+16  1.74209E-35
 5.71720E+16  1.81836E-35
 5.71402E+16  1.89797E-35
 5.71085E+16  1.98106E-35
 5.70768E+16  2.06780E-35
 5.70451E+16  2.15832E-35
 5.70134E+16  2.25282E-35
 5.69817E+16  2.35144E-35
 5.69501E+16  2.45439E-35
 5.69185E+16  2.56184E-35
 5.68869E+16  2.67400E-35
 5.68553E+16  2.79107E-35
 5.68237E+16  2.91326E-35
 5.67921E+16  3.04080E-35
 5.67606E+16  3.17172E-35
 5.67291E+16  3.30490E-35
 5.66975E+16  3.44391E-35
 5.66661E+16  3.58876E-35
 5.66346E+16  3.73971E-35
 5.66031E+16  3.89701E-35
 5.65717E+16  4.06092E-35
 5.65403E+16  4.23173E-35
 5.65089E+16  4.40972E-35
 5.64775E+16  4.59520E-35
 5.64461E+16  4.78848E-35
 5.64148E+16  4.98989E-35
 5.63834E+16  5.19977E-35
 5.63521E+16  5.41848E-35
 5.63208E+16  5.64639E-35
 5.62895E+16  5.88388E-35
 5.62583E+16  6.13137E-35
 5.62270E+16  6.38926E-35
 5.61958E+16  6.65800E-35
 5.61646E+16  6.93804E-35
 5.61334E+16  7.22987E-35
 5.61022E+16  7.53396E-35
 5.60711E+16  7.85085E-35
 5.60399E+16  8.18107E-35
 5.60088E+16  8.52518E-35
 5.59777E+16  8.88376E-35
 5.59466E+16  9.25742E-35
 5.59155E+16  9.64680E-35
 5.58845E+16  1.00526E-34
 5.58534E+16  1.04754E-34
 5.58224E+16  1.09160E-34
 5.57914E+16  1.13751E-34
 5.57604E+16  1.18536E-34
 5.57295E+16  1.23522E-34
 5.56985E+16  1.28717E-34
 5.56676E+16  1.34131E-34
 5.56367E+16  1.39773E-34
 5.56058E+16  1.45652E-34
 5.55749E+16  1.51778E-34
 5.55440E+16  1.58162E-34
 5.55132E+16  1.64815E-34
 5.54823E+16  1.71747E-34
 5.54515E+16  1.78971E-34
 5.54207E+16  1.86499E-34
 5.53899E+16  1.94343E-34
 5.53592E+16  2.02517E-34
 5.53284E+16  2.11035E-34
 5.52977E+16  2.19912E-34
 5.52670E+16  2.29162E-34
 5.52363E+16  2.38800E-34
 5.52056E+16  2.48845E-34
 5.51749E+16  2.59311E-34
 5.51443E+16  2.70218E-34
 5.51137E+16  2.81584E-34
 5.50831E+16  2.93428E-34
 5.50525E+16  3.05770E-34
 5.50219E+16  3.18631E-34
 5.49913E+16  3.32033E-34
 5.49608E+16  3.45999E-34
 5.49303E+16  3.60552E-34
 5.48998E+16  3.75717E-34
 5.48693E+16  3.91520E-34
 5.48388E+16  4.07988E-34
 5.48083E+16  4.25149E-34
 5.47779E+16  4.43031E-34
 5.47475E+16  4.61665E-34
 5.47171E+16  4.81084E-34
 5.46867E+16  5.01319E-34
 5.46563E+16  5.22405E-34
 5.46259E+16  5.44378E-34
 5.45956E+16  5.67275E-34
 5.45653E+16  5.91135E-34
 5.45350E+16  6.15999E-34
 5.45047E+16  6.41909E-34
 5.44744E+16  6.68908E-34
 5.44442E+16  6.97043E-34
 5.44139E+16  7.26362E-34
 5.43837E+16  7.56914E-34
 5.43535E+16  7.88751E-34
 5.43233E+16  8.21926E-34
 5.42931E+16  8.56498E-34
 5.42630E+16  8.92156E-34
 5.42328E+16  9.28089E-34
 5.42027E+16  9.65479E-34
 5.41726E+16  1.00438E-33
 5.41425E+16  1.04484E-33
 5.41125E+16  1.08693E-33
 5.40824E+16  1.13072E-33
 5.40524E+16  1.17628E-33
 5.40224E+16  1.22366E-33
 5.39923E+16  1.27296E-33
 5.39624E+16  1.32425E-33
 5.39324E+16  1.37760E-33
 5.39024E+16  1.43310E-33
 5.38725E+16  1.49083E-33
 5.38426E+16  1.55089E-33
 5.38127E+16  1.61337E-33
 5.37828E+16  1.67837E-33
 5.37529E+16  1.74599E-33
 5.37231E+16  1.81633E-33
 5.36932E+16  1.88950E-33
 5.36634E+16  1.96563E-33
 5.36336E+16  2.04482E-33
 5.36038E+16  2.12720E-33
 5.35740E+16  2.21290E-33
 5.35443E+16  2.30205E-33
 5.35145E+16  2.39479E-33
 5.34848E+16  2.49127E-33
 5.34551E+16  2.59163E-33
 5.34254E+16  2.69604E-33
 5.33958E+16  2.80466E-33
 5.33661E+16  2.91765E-33
 5.33365E+16  3.03520E-33
 5.33068E+16  3.15747E-33
 5.32772E+16  3.28468E-33
 5.32476E+16  3.41701E-33
 5.32181E+16  3.55467E-33
 5.31885E+16  3.69788E-33
 5.31590E+16  3.84686E-33
 5.31294E+16  4.00184E-33
 5.30999E+16  4.16306E-33
 5.30704E+16  4.33078E-33
 5.30410E+16  4.50525E-33
 5.30115E+16  4.68675E-33
 5.29821E+16  4.87557E-33
 5.29526E+16  5.07199E-33
 5.29232E+16  5.27633E-33
 5.28938E+16  5.48890E-33
 5.28645E+16  5.71003E-33
 5.28351E+16  5.94007E-33
 5.28058E+16  6.17938E-33
 5.27764E+16  6.42833E-33
 5.27471E+16  6.68731E-33
 5.27178E+16  6.95672E-33
 5.26885E+16  7.23699E-33
 5.26593E+16  7.52854E-33
 5.26300E+16  7.83185E-33
 5.26008E+16  8.14737E-33
 5.25716E+16  8.47560E-33
 5.25424E+16  8.81706E-33
 5.25132E+16  9.17228E-33
 5.24840E+16  9.54180E-33
 5.24549E+16  9.92621E-33
 5.24258E+16  1.03261E-32
 5.23966E+16  1.07421E-32
 5.23675E+16  1.11749E-32
 5.23385E+16  1.16251E-32
 5.23094E+16  1.20934E-32
 5.22803E+16  1.25806E-32
 5.22513E+16  1.30875E-32
 5.22223E+16  1.36147E-32
 5.21933E+16  1.41632E-32
 5.21643E+16  1.47338E-32
 5.21353E+16  1.53274E-32
 5.21064E+16  1.59449E-32
 5.20774E+16  1.65873E-32
 5.20485E+16  1.72555E-32
 5.20196E+16  1.79507E-32
 5.19907E+16  1.86739E-32
 5.19618E+16  1.94262E-32
 5.19330E+16  2.02089E-32
 5.19041E+16  2.10230E-32
 5.18753E+16  2.18700E-32
 5.18465E+16  2.27510E-32
 5.18177E+16  2.36676E-32
 5.17889E+16  2.46211E-32
 5.17601E+16  2.56038E-32
 5.17314E+16  2.65893E-32
 5.17027E+16  2.76120E-32
 5.16739E+16  2.86741E-32
 5.16452E+16  2.97770E-32
 5.16166E+16  3.09224E-32
 5.15879E+16  3.21118E-32
 5.15592E+16  3.33469E-32
 5.15306E+16  3.46296E-32
 5.15020E+16  3.59616E-32
 5.14734E+16  3.73448E-32
 5.14448E+16  3.87813E-32
 5.14162E+16  4.02729E-32
 5.13877E+16  4.18220E-32
 5.13591E+16  4.34307E-32
 5.13306E+16  4.51012E-32
 5.13021E+16  4.68360E-32
 5.12736E+16  4.86375E-32
 5.12451E+16  5.05083E-32
 5.12167E+16  5.24510E-32
 5.11882E+16  5.44685E-32
 5.11598E+16  5.65636E-32
 5.11314E+16  5.87393E-32
 5.11030E+16  6.09986E-32
 5.10746E+16  6.33449E-32
 5.10462E+16  6.57814E-32
 5.10179E+16  6.83116E-32
 5.09895E+16  7.09392E-32
 5.09612E+16  7.36678E-32
 5.09329E+16  7.65013E-32
 5.09046E+16  7.94439E-32
 5.08764E+16  8.24996E-32
 5.08481E+16  8.56729E-32
 5.08199E+16  8.89683E-32
 5.07916E+16  9.23904E-32
 5.07634E+16  9.59441E-32
 5.07352E+16  9.96345E-32
 5.07071E+16  1.03467E-31
 5.06789E+16  1.07447E-31
 5.06507E+16  1.11579E-31
 5.06226E+16  1.15871E-31
 5.05945E+16  1.20328E-31
 5.05664E+16  1.24956E-31
 5.05383E+16  1.29763E-31
 5.05102E+16  1.34754E-31
 5.04822E+16  1.39937E-31
 5.04542E+16  1.45320E-31
 5.04261E+16  1.50909E-31
 5.03981E+16  1.56714E-31
 5.03701E+16  1.62742E-31
 5.03422E+16  1.69002E-31
 5.03142E+16  1.75502E-31
 5.02863E+16  1.82253E-31
 5.02583E+16  1.89263E-31
 5.02304E+16  1.96543E-31
 5.02025E+16  2.04103E-31
 5.01746E+16  2.11953E-31
 5.01468E+16  2.20106E-31
 5.01189E+16  2.28572E-31
 5.00911E+16  2.37364E-31
 5.00633E+16  2.46494E-31
 5.00354E+16  2.55975E-31
 5.00077E+16  2.65821E-31
 4.99799E+16  2.76045E-31
 4.99521E+16  2.86663E-31
 4.99244E+16  2.97689E-31
 4.98967E+16  3.09140E-31
 4.98689E+16  3.21031E-31
 4.98412E+16  3.33379E-31
 4.98136E+16  3.46202E-31
 4.97859E+16  3.59518E-31
 4.97582E+16  3.73347E-31
 4.97306E+16  3.87707E-31
 4.97030E+16  4.02620E-31
 4.96754E+16  4.18107E-31
 4.96478E+16  4.34189E-31
 4.96202E+16  4.50890E-31
 4.95927E+16  4.68233E-31
 4.95651E+16  4.86243E-31
 4.95376E+16  5.04946E-31
 4.95101E+16  5.24368E-31
 4.94826E+16  5.44537E-31
 4.94551E+16  5.65483E-31
 4.94276E+16  5.87233E-31
 4.94002E+16  6.09821E-31
 4.93727E+16  6.33277E-31
 4.93453E+16  6.57636E-31
 4.93179E+16  6.82931E-31
 4.92905E+16  7.09199E-31
 4.92631E+16  7.36404E-31
 4.92358E+16  7.63544E-31
 4.92084E+16  7.91486E-31
 4.91811E+16  8.20450E-31
 4.91538E+16  8.50474E-31
 4.91265E+16  8.81597E-31
 4.90992E+16  9.13859E-31
 4.90719E+16  9.47301E-31
 4.90447E+16  9.81967E-31
 4.90174E+16  1.01790E-30
 4.89902E+16  1.05515E-30
 4.89630E+16  1.09376E-30
 4.89358E+16  1.13379E-30
 4.89086E+16  1.17528E-30
 4.88815E+16  1.21829E-30
 4.88543E+16  1.26287E-30
 4.88272E+16  1.30909E-30
 4.88001E+16  1.35699E-30
 4.87730E+16  1.40665E-30
 4.87459E+16  1.45813E-30
 4.87188E+16  1.51149E-30
 4.86918E+16  1.56680E-30
 4.86647E+16  1.62414E-30
 4.86377E+16  1.68357E-30
 4.86107E+16  1.74518E-30
 4.85837E+16  1.80905E-30
 4.85567E+16  1.87525E-30
 4.85297E+16  1.94387E-30
 4.85028E+16  2.01501E-30
 4.84758E+16  2.08875E-30
 4.84489E+16  2.16518E-30
 4.84220E+16  2.24442E-30
 4.83951E+16  2.32655E-30
 4.83682E+16  2.41169E-30
 4.83414E+16  2.49995E-30
 4.83145E+16  2.59143E-30
 4.82877E+16  2.68627E-30
 4.82609E+16  2.78457E-30
 4.82341E+16  2.88647E-30
 4.82073E+16  2.99210E-30
 4.81805E+16  3.10159E-30
 4.81537E+16  3.21510E-30
 4.81270E+16  3.33275E-30
 4.81003E+16  3.45471E-30
 4.80735E+16  3.58114E-30
 4.80468E+16  3.71219E-30
 4.80202E+16  3.84803E-30
 4.79935E+16  3.98885E-30
 4.79668E+16  4.13482E-30
 4.79402E+16  4.28614E-30
 4.79136E+16  4.44299E-30
 4.78870E+16  4.60557E-30
 4.78604E+16  4.77411E-30
 4.78338E+16  4.94882E-30
 4.78072E+16  5.12992E-30
 4.77807E+16  5.31765E-30
 4.77541E+16  5.51225E-30
 4.77276E+16  5.71397E-30
 4.77011E+16  5.92307E-30
 4.76746E+16  6.13982E-30
 4.76481E+16  6.36451E-30
 4.76217E+16  6.59742E-30
 4.75952E+16  6.83885E-30
 4.75688E+16  7.08911E-30
 4.75424E+16  7.34854E-30
 4.75159E+16  7.61745E-30
 4.74896E+16  7.89621E-30
 4.74632E+16  8.18517E-30
 4.74368E+16  8.48471E-30
 4.74105E+16  8.79520E-30
 4.73841E+16  9.11706E-30
 4.73578E+16  9.45070E-30
 4.73315E+16  9.79654E-30
 4.73052E+16  1.01550E-29
 4.72790E+16  1.05267E-29
 4.72527E+16  1.09119E-29
 4.72265E+16  1.13112E-29
 4.72002E+16  1.17251E-29
 4.71740E+16  1.21542E-29
 4.71478E+16  1.25990E-29
 4.71216E+16  1.30600E-29
 4.70955E+16  1.35380E-29
 4.70693E+16  1.40334E-29
 4.70432E+16  1.45469E-29
 4.70170E+16  1.50793E-29
 4.69909E+16  1.56311E-29
 4.69648E+16  1.62031E-29
 4.69387E+16  1.67961E-29
 4.69127E+16  1.74107E-29
 4.68866E+16  1.80479E-29
 4.68606E+16  1.87083E-29
 4.68345E+16  1.93929E-29
 4.68085E+16  2.01026E-29
 4.67825E+16  2.08383E-29
 4.67566E+16  2.15974E-29
 4.67306E+16  2.23516E-29
 4.67046E+16  2.31277E-29
 4.66787E+16  2.39308E-29
 4.66528E+16  2.47617E-29
 4.66269E+16  2.56215E-29
 4.66010E+16  2.65111E-29
 4.65751E+16  2.74316E-29
 4.65492E+16  2.83841E-29
 4.65234E+16  2.93697E-29
 4.64975E+16  3.03895E-29
 4.64717E+16  3.14447E-29
 4.64459E+16  3.25365E-29
 4.64201E+16  3.36662E-29
 4.63943E+16  3.48352E-29
 4.63685E+16  3.60448E-29
 4.63428E+16  3.72963E-29
 4.63170E+16  3.85913E-29
 4.62913E+16  3.99313E-29
 4.62656E+16  4.13178E-29
 4.62399E+16  4.27525E-29
 4.62142E+16  4.42369E-29
 4.61886E+16  4.57729E-29
 4.61629E+16  4.73623E-29
 4.61373E+16  4.90068E-29
 4.61116E+16  5.07084E-29
 4.60860E+16  5.24691E-29
 4.60604E+16  5.42910E-29
 4.60349E+16  5.61761E-29
 4.60093E+16  5.81267E-29
 4.59837E+16  6.01450E-29
 4.59582E+16  6.22333E-29
 4.59327E+16  6.43942E-29
 4.59072E+16  6.66301E-29
 4.58817E+16  6.89437E-29
 4.58562E+16  7.13376E-29
 4.58307E+16  7.38146E-29
 4.58053E+16  7.63776E-29
 4.57798E+16  7.90296E-29
 4.57544E+16  8.17737E-29
 4.57290E+16  8.46130E-29
 4.57036E+16  8.75510E-29
 4.56782E+16  9.05910E-29
 4.56528E+16  9.37365E-29
 4.56275E+16  9.69912E-29
 4.56021E+16  1.00359E-28
 4.55768E+16  1.03844E-28
 4.55515E+16  1.07449E-28
 4.55262E+16  1.11180E-28
 4.55009E+16  1.15041E-28
 4.54756E+16  1.19035E-28
 4.54504E+16  1.23168E-28
 4.54251E+16  1.27445E-28
 4.53999E+16  1.31870E-28
 4.53747E+16  1.36449E-28
 4.53495E+16  1.41187E-28
 4.53243E+16  1.46089E-28
 4.52991E+16  1.51162E-28
 4.52740E+16  1.56410E-28
 4.52488E+16  1.61841E-28
 4.52237E+16  1.67461E-28
 4.51986E+16  1.73276E-28
 4.51735E+16  1.79292E-28
 4.51484E+16  1.85517E-28
 4.51233E+16  1.91959E-28
 4.50983E+16  1.98624E-28
 4.50732E+16  2.05521E-28
 4.50482E+16  2.12657E-28
 4.50232E+16  2.20041E-28
 4.49981E+16  2.27681E-28
 4.49732E+16  2.35587E-28
 4.49482E+16  2.43767E-28
 4.49232E+16  2.52231E-28
 4.48983E+16  2.60989E-28
 4.48733E+16  2.70052E-28
 4.48484E+16  2.79428E-28
 4.48235E+16  2.89131E-28
 4.47986E+16  2.99170E-28
 4.47737E+16  3.09558E-28
 4.47489E+16  3.20306E-28
 4.47240E+16  3.31428E-28
 4.46992E+16  3.42936E-28
 4.46743E+16  3.54844E-28
 4.46495E+16  3.67165E-28
 4.46247E+16  3.79914E-28
 4.45999E+16  3.93105E-28
 4.45752E+16  4.06754E-28
 4.45504E+16  4.20878E-28
 4.45257E+16  4.35492E-28
 4.45009E+16  4.50613E-28
 4.44762E+16  4.66259E-28
 4.44515E+16  4.82449E-28
 4.44268E+16  4.99201E-28
 4.44022E+16  5.16534E-28
 4.43775E+16  5.34469E-28
 4.43528E+16  5.53027E-28
 4.43282E+16  5.72230E-28
 4.43036E+16  5.92099E-28
 4.42790E+16  6.12658E-28
 4.42544E+16  6.33881E-28
 4.42298E+16  6.54928E-28
 4.42053E+16  6.76469E-28
 4.41807E+16  6.98719E-28
 4.41562E+16  7.21701E-28
 4.41316E+16  7.45439E-28
 4.41071E+16  7.69957E-28
 4.40826E+16  7.95282E-28
 4.40581E+16  8.21439E-28
 4.40337E+16  8.48458E-28
 4.40092E+16  8.76364E-28
 4.39848E+16  9.05189E-28
 4.39604E+16  9.34962E-28
 4.39359E+16  9.65714E-28
 4.39115E+16  9.97477E-28
 4.38871E+16  1.03029E-27
 4.38628E+16  1.06417E-27
 4.38384E+16  1.09917E-27
 4.38141E+16  1.13533E-27
 4.37897E+16  1.17267E-27
 4.37654E+16  1.21124E-27
 4.37411E+16  1.25108E-27
 4.37168E+16  1.29223E-27
 4.36925E+16  1.33473E-27
 4.36683E+16  1.37863E-27
 4.36440E+16  1.42398E-27
 4.36198E+16  1.47081E-27
 4.35955E+16  1.51919E-27
 4.35713E+16  1.56916E-27
 4.35471E+16  1.62077E-27
 4.35229E+16  1.67408E-27
 4.34988E+16  1.72914E-27
 4.34746E+16  1.78602E-27
 4.34505E+16  1.84476E-27
 4.34263E+16  1.90544E-27
 4.34022E+16  1.96811E-27
 4.33781E+16  2.03284E-27
 4.33540E+16  2.09970E-27
 4.33299E+16  2.16877E-27
 4.33059E+16  2.24010E-27
 4.32818E+16  2.31378E-27
 4.32578E+16  2.38988E-27
 4.32338E+16  2.46849E-27
 4.32097E+16  2.54968E-27
 4.31857E+16  2.63354E-27
 4.31618E+16  2.72016E-27
 4.31378E+16  2.80963E-27
 4.31138E+16  2.90204E-27
 4.30899E+16  2.99749E-27
 4.30660E+16  3.09609E-27
 4.30420E+16  3.19792E-27
 4.30181E+16  3.30310E-27
 4.29942E+16  3.41175E-27
 4.29704E+16  3.52396E-27
 4.29465E+16  3.63987E-27
 4.29226E+16  3.75959E-27
 4.28988E+16  3.88325E-27
 4.28750E+16  4.01097E-27
 4.28512E+16  4.14290E-27
 4.28274E+16  4.27916E-27
 4.28036E+16  4.41991E-27
 4.27798E+16  4.56528E-27
 4.27560E+16  4.71544E-27
 4.27323E+16  4.87054E-27
 4.27086E+16  5.03074E-27
 4.26848E+16  5.19620E-27
 4.26611E+16  5.36711E-27
 4.26374E+16  5.54364E-27
 4.26138E+16  5.72598E-27
 4.25901E+16  5.91431E-27
 4.25664E+16  6.10884E-27
 4.25428E+16  6.30977E-27
 4.25192E+16  6.51731E-27
