 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 5.23001E+15  4.13544E-03
 5.22710E+15  4.18583E-03
 5.22420E+15  4.19046E-03
 5.22130E+15  3.98367E-03
 5.21840E+15  4.11855E-03
 5.21550E+15  4.12759E-03
 5.21260E+15  4.14525E-03
 5.20971E+15  4.20342E-03
 5.20681E+15  4.19030E-03
 5.20392E+15  3.87206E-03
 5.20103E+15  3.97085E-03
 5.19814E+15  4.04849E-03
 5.19526E+15  4.19540E-03
 5.19237E+15  4.21195E-03
 5.18949E+15  4.20729E-03
 5.18661E+15  4.21396E-03
 5.18372E+15  3.89225E-03
 5.18085E+15  4.20837E-03
 5.17797E+15  4.20561E-03
 5.17509E+15  3.86490E-03
 5.17222E+15  4.16351E-03
 5.16935E+15  4.21809E-03
 5.16647E+15  4.22548E-03
 5.16361E+15  4.17806E-03
 5.16074E+15  4.22848E-03
 5.15787E+15  4.23021E-03
 5.15501E+15  4.22223E-03
 5.15214E+15  4.20708E-03
 5.14928E+15  4.21069E-03
 5.14642E+15  4.21773E-03
 5.14356E+15  4.18010E-03
 5.14071E+15  4.04971E-03
 5.13785E+15  4.22424E-03
 5.13500E+15  4.17095E-03
 5.13215E+15  4.13301E-03
 5.12930E+15  4.11245E-03
 5.12645E+15  4.23627E-03
 5.12360E+15  4.23028E-03
 5.12075E+15  4.24224E-03
 5.11791E+15  4.18285E-03
 5.11507E+15  3.85143E-03
 5.11223E+15  4.24731E-03
 5.10939E+15  4.20349E-03
 5.10655E+15  4.24570E-03
 5.10371E+15  4.24432E-03
 5.10088E+15  4.21312E-03
 5.09805E+15  4.24851E-03
 5.09521E+15  4.24649E-03
 5.09238E+15  4.23701E-03
 5.08956E+15  4.26250E-03
 5.08673E+15  4.26281E-03
 5.08390E+15  3.94593E-03
 5.08108E+15  4.08560E-03
 5.07826E+15  4.26770E-03
 5.07544E+15  4.24090E-03
 5.07262E+15  4.26845E-03
 5.06980E+15  4.36511E-03
 5.06699E+15  4.26702E-03
 5.06417E+15  4.25571E-03
 5.06136E+15  4.26817E-03
 5.05855E+15  4.28151E-03
 5.05574E+15  4.26631E-03
 5.05293E+15  4.27064E-03
 5.05012E+15  4.26998E-03
 5.04732E+15  4.28514E-03
 5.04452E+15  4.26928E-03
 5.04171E+15  4.27413E-03
 5.03891E+15  4.28734E-03
 5.03612E+15  4.24138E-03
 5.03332E+15  3.59897E-03
 5.03052E+15  3.55213E-03
 5.02773E+15  4.27964E-03
 5.02494E+15  4.16390E-03
 5.02215E+15  4.28859E-03
 5.01936E+15  4.27835E-03
 5.01657E+15  4.26430E-03
 5.01378E+15  3.26064E-03
 5.01100E+15  4.18116E-03
 5.00822E+15  4.08591E-03
 5.00543E+15  4.29246E-03
 5.00265E+15  4.27257E-03
 4.99988E+15  2.76573E-03
 4.99710E+15  4.30676E-03
 4.99432E+15  3.96115E-03
 4.99155E+15  4.31038E-03
 4.98878E+15  4.29481E-03
 4.98601E+15  4.28238E-03
 4.98324E+15  4.28978E-03
 4.98047E+15  4.29837E-03
 4.97770E+15  4.26616E-03
 4.97494E+15  4.25283E-03
 4.97218E+15  4.26415E-03
 4.96941E+15  4.25118E-03
 4.96665E+15  4.25661E-03
 4.96390E+15  4.24431E-03
 4.96114E+15  4.24240E-03
 4.95838E+15  4.22747E-03
 4.95563E+15  3.87791E-03
 4.95288E+15  3.98967E-03
 4.95013E+15  4.16394E-03
 4.94738E+15  4.11798E-03
 4.94463E+15  4.07480E-03
 4.94188E+15  3.99599E-03
 4.93914E+15  3.85573E-03
 4.93639E+15  3.63073E-03
 4.93365E+15  3.06861E-03
 4.93091E+15  2.08060E-03
 4.92817E+15  5.91446E-04
 4.92544E+15  1.37945E-03
 4.92270E+15  2.07547E-03
 4.91997E+15  1.75484E-03
 4.91724E+15  6.93228E-04
 4.91450E+15  8.34117E-04
 4.91177E+15  1.56402E-03
 4.90905E+15  2.93952E-03
 4.90632E+15  3.46713E-03
 4.90360E+15  3.70383E-03
 4.90087E+15  3.92618E-03
 4.89815E+15  4.01353E-03
 4.89543E+15  4.10194E-03
 4.89271E+15  4.12127E-03
 4.88999E+15  4.17976E-03
 4.88728E+15  4.19991E-03
 4.88456E+15  4.24552E-03
 4.88185E+15  4.25592E-03
 4.87914E+15  3.15451E-03
 4.87643E+15  4.28971E-03
 4.87372E+15  4.30090E-03
 4.87101E+15  4.30773E-03
 4.86831E+15  4.30250E-03
 4.86560E+15  4.32812E-03
 4.86290E+15  4.33520E-03
 4.86020E+15  3.13586E-03
 4.85750E+15  3.64658E-03
 4.85480E+15  4.06579E-03
 4.85211E+15  4.37290E-03
 4.84941E+15  4.37728E-03
 4.84672E+15  4.36948E-03
 4.84403E+15  4.33506E-03
 4.84134E+15  4.25571E-03
 4.83865E+15  4.38164E-03
 4.83596E+15  4.38646E-03
 4.83328E+15  4.38706E-03
 4.83059E+15  4.31213E-03
 4.82791E+15  3.47453E-03
 4.82523E+15  4.38988E-03
 4.82255E+15  4.17130E-03
 4.81987E+15  4.39049E-03
 4.81719E+15  4.37409E-03
 4.81452E+15  4.38770E-03
 4.81184E+15  4.37608E-03
 4.80917E+15  4.31805E-03
 4.80650E+15  4.39722E-03
 4.80383E+15  3.92668E-03
 4.80116E+15  3.81298E-03
 4.79849E+15  4.35387E-03
 4.79583E+15  4.40545E-03
 4.79317E+15  2.26669E-03
 4.79050E+15  4.39406E-03
 4.78784E+15  4.37813E-03
 4.78518E+15  4.39135E-03
 4.78253E+15  4.38470E-03
 4.77987E+15  4.06317E-03
 4.77721E+15  4.20730E-03
 4.77456E+15  4.38947E-03
 4.77191E+15  4.11713E-03
 4.76926E+15  4.41515E-03
 4.76661E+15  1.81560E-03
 4.76396E+15  1.22581E-03
 4.76132E+15  4.11577E-04
 4.75867E+15  7.53451E-04
 4.75603E+15  1.46404E-03
 4.75339E+15  2.85083E-03
 4.75075E+15  4.42193E-03
 4.74811E+15  4.41386E-03
 4.74547E+15  4.41576E-03
 4.74284E+15  4.40184E-03
 4.74020E+15  4.40854E-03
 4.73757E+15  4.43338E-03
 4.73494E+15  4.43117E-03
 4.73231E+15  4.42834E-03
 4.72968E+15  4.42630E-03
 4.72705E+15  4.43304E-03
 4.72443E+15  4.42847E-03
 4.72180E+15  4.43734E-03
 4.71918E+15  4.43376E-03
 4.71656E+15  4.43125E-03
 4.71394E+15  4.43502E-03
 4.71132E+15  4.43803E-03
 4.70871E+15  4.43999E-03
 4.70609E+15  4.44807E-03
 4.70348E+15  4.44927E-03
 4.70087E+15  4.41607E-03
 4.69825E+15  4.45189E-03
 4.69565E+15  4.30164E-03
 4.69304E+15  4.45043E-03
 4.69043E+15  4.43794E-03
 4.68783E+15  4.44866E-03
 4.68522E+15  4.45418E-03
 4.68262E+15  4.44848E-03
 4.68002E+15  4.45374E-03
 4.67742E+15  4.44144E-03
 4.67482E+15  4.45921E-03
 4.67223E+15  4.46358E-03
 4.66963E+15  4.45358E-03
 4.66704E+15  4.44356E-03
 4.66445E+15  4.42931E-03
 4.66185E+15  4.09719E-03
 4.65927E+15  4.45913E-03
 4.65668E+15  4.45816E-03
 4.65409E+15  4.46283E-03
 4.65151E+15  4.40718E-03
 4.64892E+15  4.47364E-03
 4.64634E+15  4.45292E-03
 4.64376E+15  4.37836E-03
 4.64118E+15  4.31769E-03
 4.63860E+15  4.44263E-03
 4.63603E+15  4.45390E-03
 4.63345E+15  4.42575E-03
 4.63088E+15  3.58447E-03
 4.62831E+15  4.39491E-03
 4.62574E+15  4.45942E-03
 4.62317E+15  4.45755E-03
 4.62060E+15  4.47385E-03
 4.61803E+15  3.94379E-03
 4.61547E+15  4.48404E-03
 4.61291E+15  4.49215E-03
 4.61034E+15  4.47200E-03
 4.60778E+15  4.46094E-03
 4.60522E+15  4.48873E-03
 4.60267E+15  4.47844E-03
 4.60011E+15  4.48345E-03
 4.59755E+15  4.49280E-03
 4.59500E+15  4.47003E-03
 4.59245E+15  4.49653E-03
 4.58990E+15  4.50045E-03
 4.58735E+15  4.49730E-03
 4.58480E+15  4.49145E-03
 4.58226E+15  4.48167E-03
 4.57971E+15  3.96965E-03
 4.57717E+15  4.50287E-03
 4.57462E+15  4.50209E-03
 4.57208E+15  4.48458E-03
 4.56954E+15  4.49784E-03
 4.56701E+15  4.48847E-03
 4.56447E+15  4.50178E-03
 4.56194E+15  3.89062E-03
 4.55940E+15  4.47471E-03
 4.55687E+15  4.50825E-03
 4.55434E+15  4.50828E-03
 4.55181E+15  4.50672E-03
 4.54928E+15  4.50666E-03
 4.54675E+15  4.64048E-03
 4.54423E+15  4.50645E-03
 4.54170E+15  4.44392E-03
 4.53918E+15  4.51412E-03
 4.53666E+15  3.97056E-03
 4.53414E+15  4.50529E-03
 4.53162E+15  3.71273E-03
 4.52911E+15  2.78022E-03
 4.52659E+15  4.50510E-03
 4.52408E+15  4.50070E-03
 4.52156E+15  4.51460E-03
 4.51905E+15  4.50685E-03
 4.51654E+15  4.24899E-03
 4.51403E+15  4.53213E-03
 4.51153E+15  4.52973E-03
 4.50902E+15  4.51492E-03
 4.50652E+15  4.52796E-03
 4.50401E+15  4.52391E-03
 4.50151E+15  4.53293E-03
 4.49901E+15  4.53294E-03
 4.49651E+15  4.49587E-03
 4.49402E+15  4.51430E-03
 4.49152E+15  4.52473E-03
 4.48903E+15  4.43011E-03
 4.48653E+15  4.51370E-03
 4.48404E+15  4.53835E-03
 4.48155E+15  4.52567E-03
 4.47906E+15  4.53028E-03
 4.47657E+15  4.51885E-03
 4.47409E+15  4.49227E-03
 4.47160E+15  4.54147E-03
 4.46912E+15  4.39995E-03
 4.46664E+15  4.52377E-03
 4.46416E+15  4.35077E-03
 4.46168E+15  4.51913E-03
 4.45920E+15  4.37452E-03
 4.45672E+15  4.46083E-03
 4.45425E+15  4.51037E-03
 4.45177E+15  4.53649E-03
 4.44930E+15  4.52324E-03
 4.44683E+15  4.49257E-03
 4.44436E+15  4.41707E-03
 4.44189E+15  4.53628E-03
 4.43942E+15  4.45336E-03
 4.43696E+15  4.53504E-03
 4.43450E+15  4.55771E-03
 4.43203E+15  4.45127E-03
 4.42957E+15  4.54454E-03
 4.42711E+15  4.48908E-03
 4.42465E+15  4.34880E-03
 4.42219E+15  4.55922E-03
 4.41974E+15  4.30953E-03
 4.41728E+15  4.54917E-03
 4.41483E+15  4.46962E-03
 4.41238E+15  4.52743E-03
 4.40993E+15  4.53216E-03
 4.40748E+15  4.56792E-03
 4.40503E+15  4.54994E-03
 4.40258E+15  4.08308E-03
 4.40014E+15  4.42756E-03
 4.39769E+15  4.02914E-03
 4.39525E+15  4.41584E-03
 4.39281E+15  3.90374E-03
 4.39037E+15  4.52623E-03
 4.38793E+15  4.43643E-03
 4.38550E+15  4.49431E-03
 4.38306E+15  4.54197E-03
 4.38063E+15  4.23142E-03
 4.37819E+15  4.17271E-03
 4.37576E+15  3.44303E-03
 4.37333E+15  4.27614E-03
 4.37090E+15  3.14547E-03
 4.36847E+15  4.53811E-03
 4.36605E+15  4.57347E-03
 4.36362E+15  4.56740E-03
 4.36120E+15  4.37306E-03
 4.35878E+15  4.42297E-03
 4.35636E+15  4.53725E-03
 4.35394E+15  4.57327E-03
 4.35152E+15  4.57172E-03
 4.34910E+15  4.33069E-03
 4.34669E+15  4.56661E-03
 4.34427E+15  4.51747E-03
 4.34186E+15  4.52907E-03
 4.33945E+15  4.55393E-03
 4.33704E+15  4.60459E-03
 4.33463E+15  4.13904E-03
 4.33222E+15  4.50846E-03
 4.32982E+15  4.57485E-03
 4.32741E+15  4.55186E-03
 4.32501E+15  4.42986E-03
 4.32261E+15  4.56945E-03
 4.32020E+15  4.55891E-03
 4.31781E+15  4.58711E-03
 4.31541E+15  4.55469E-03
 4.31301E+15  4.57847E-03
 4.31062E+15  4.56656E-03
 4.30822E+15  4.50712E-03
 4.30583E+15  4.58771E-03
 4.30344E+15  4.57412E-03
 4.30105E+15  3.02970E-03
 4.29866E+15  4.33173E-03
 4.29627E+15  4.56729E-03
 4.29388E+15  4.57635E-03
 4.29150E+15  4.20115E-03
 4.28912E+15  4.57997E-03
 4.28673E+15  4.59110E-03
 4.28435E+15  4.56942E-03
 4.28197E+15  4.60105E-03
 4.27960E+15  4.58623E-03
 4.27722E+15  4.30065E-03
 4.27484E+15  4.57679E-03
 4.27247E+15  4.58307E-03
 4.27010E+15  3.20695E-03
 4.26772E+15  3.65639E-03
 4.26535E+15  4.54489E-03
 4.26298E+15  4.50062E-03
 4.26062E+15  4.59275E-03
 4.25825E+15  4.57578E-03
 4.25589E+15  4.61389E-03
 4.25352E+15  4.46574E-03
 4.25116E+15  4.59330E-03
 4.24880E+15  4.59815E-03
 4.24644E+15  4.60104E-03
 4.24408E+15  2.83043E-03
 4.24172E+15  3.85418E-03
 4.23937E+15  4.57497E-03
 4.23701E+15  4.60398E-03
 4.23466E+15  4.60533E-03
 4.23231E+15  4.43216E-03
 4.22996E+15  4.58752E-03
 4.22761E+15  4.53796E-03
 4.22526E+15  4.59558E-03
 4.22291E+15  4.55823E-03
 4.22057E+15  4.55225E-03
 4.21822E+15  4.35373E-03
 4.21588E+15  4.50457E-03
 4.21354E+15  4.62124E-03
 4.21120E+15  4.60625E-03
 4.20886E+15  4.57667E-03
 4.20652E+15  2.83456E-03
 4.20419E+15  4.62058E-03
 4.20185E+15  4.39399E-03
 4.19952E+15  4.05063E-03
 4.19719E+15  4.58445E-03
 4.19485E+15  4.55987E-03
 4.19252E+15  4.48843E-03
 4.19020E+15  4.40640E-03
 4.18787E+15  4.52089E-03
 4.18554E+15  4.63054E-03
 4.18322E+15  4.50587E-03
 4.18089E+15  4.55757E-03
 4.17857E+15  4.57875E-03
 4.17625E+15  4.34994E-03
 4.17393E+15  4.57263E-03
 4.17161E+15  4.31367E-03
 4.16930E+15  4.19288E-03
 4.16698E+15  4.39020E-03
 4.16467E+15  4.51599E-03
 4.16235E+15  4.34621E-03
 4.16004E+15  4.41453E-03
 4.15773E+15  4.45818E-03
 4.15542E+15  4.30430E-03
 4.15311E+15  4.09710E-03
 4.15081E+15  4.32587E-03
 4.14850E+15  4.41280E-03
 4.14620E+15  4.61470E-03
 4.14390E+15  4.55898E-03
 4.14159E+15  4.38509E-03
 4.13929E+15  4.60878E-03
 4.13700E+15  4.34624E-03
 4.13470E+15  3.87631E-03
 4.13240E+15  4.19154E-03
 4.13011E+15  4.56916E-03
 4.12781E+15  4.60890E-03
 4.12552E+15  4.45401E-03
 4.12323E+15  4.54678E-03
 4.12094E+15  4.56639E-03
 4.11865E+15  4.61959E-03
 4.11636E+15  4.42864E-03
 4.11408E+15  4.61371E-03
 4.11179E+15  4.62393E-03
 4.10951E+15  4.50464E-03
 4.10722E+15  4.64854E-03
 4.10494E+15  4.53576E-03
 4.10266E+15  3.84751E-03
 4.10039E+15  4.15624E-03
 4.09811E+15  4.20460E-03
 4.09583E+15  4.28189E-03
 4.09356E+15  4.28471E-03
 4.09128E+15  4.62475E-03
 4.08901E+15  4.44263E-03
 4.08674E+15  4.46043E-03
 4.08447E+15  4.44675E-03
 4.08220E+15  4.55022E-03
 4.07993E+15  4.57813E-03
 4.07767E+15  4.54483E-03
 4.07540E+15  4.43909E-03
 4.07314E+15  4.53487E-03
 4.07088E+15  4.50101E-03
 4.06862E+15  4.59184E-03
 4.06636E+15  4.55899E-03
 4.06410E+15  4.54663E-03
 4.06184E+15  4.65310E-03
 4.05959E+15  4.66672E-03
 4.05733E+15  4.54593E-03
 4.05508E+15  4.41455E-03
 4.05283E+15  4.25863E-03
 4.05057E+15  4.50771E-03
 4.04832E+15  4.38396E-03
 4.04608E+15  4.40561E-03
 4.04383E+15  4.25013E-03
 4.04158E+15  4.39710E-03
 4.03934E+15  4.27339E-03
 4.03710E+15  3.48075E-03
 4.03485E+15  4.35656E-03
 4.03261E+15  4.64181E-03
 4.03037E+15  4.07415E-03
 4.02813E+15  4.57127E-03
 4.02590E+15  4.46013E-03
 4.02366E+15  4.43217E-03
 4.02143E+15  4.35470E-03
 4.01919E+15  3.88190E-03
 4.01696E+15  4.34989E-03
 4.01473E+15  4.59815E-03
 4.01250E+15  4.46041E-03
 4.01027E+15  4.02289E-03
 4.00804E+15  4.16074E-03
 4.00582E+15  4.39442E-03
 4.00359E+15  4.46959E-03
 4.00137E+15  4.59112E-03
 3.99915E+15  4.35681E-03
 3.99693E+15  4.33869E-03
 3.99471E+15  4.66782E-03
 3.99249E+15  4.56782E-03
 3.99027E+15  3.81978E-03
 3.98805E+15  4.48203E-03
 3.98584E+15  4.58058E-03
 3.98362E+15  4.45443E-03
 3.98141E+15  3.99329E-03
 3.97920E+15  4.61292E-03
 3.97699E+15  4.58076E-03
 3.97478E+15  4.62731E-03
 3.97257E+15  4.44541E-03
 3.97037E+15  4.50212E-03
 3.96816E+15  4.39125E-03
 3.96596E+15  4.56278E-03
 3.96376E+15  4.63430E-03
 3.96156E+15  4.26336E-03
 3.95935E+15  4.67465E-03
 3.95716E+15  4.60526E-03
 3.95496E+15  4.58910E-03
 3.95276E+15  4.55139E-03
 3.95057E+15  4.64337E-03
 3.94837E+15  4.66557E-03
 3.94618E+15  4.50150E-03
 3.94399E+15  3.98259E-03
 3.94180E+15  2.58912E-03
 3.93961E+15  4.25124E-03
 3.93742E+15  4.51840E-03
 3.93523E+15  4.54551E-03
 3.93305E+15  4.62061E-03
 3.93086E+15  4.42971E-03
 3.92868E+15  4.30026E-03
 3.92650E+15  3.68520E-03
 3.92432E+15  3.91920E-03
 3.92214E+15  3.30320E-03
 3.91996E+15  3.02926E-03
 3.91778E+15  1.05234E-03
 3.91561E+15  3.38323E-03
 3.91343E+15  4.09330E-03
 3.91126E+15  4.33492E-03
 3.90909E+15  4.49840E-03
 3.90691E+15  4.44425E-03
 3.90474E+15  4.56750E-03
 3.90258E+15  4.15640E-03
 3.90041E+15  4.59670E-03
 3.89824E+15  4.64291E-03
 3.89608E+15  4.57077E-03
 3.89391E+15  4.61877E-03
 3.89175E+15  3.98661E-03
 3.88959E+15  4.22933E-03
 3.88743E+15  4.63736E-03
 3.88527E+15  4.29876E-03
 3.88311E+15  3.60935E-03
 3.88096E+15  4.60137E-03
 3.87880E+15  3.87815E-03
 3.87665E+15  4.64781E-03
 3.87449E+15  4.62413E-03
 3.87234E+15  4.52330E-03
 3.87019E+15  2.82646E-03
 3.86804E+15  4.65079E-03
 3.86589E+15  4.67938E-03
 3.86374E+15  4.66794E-03
 3.86160E+15  4.13659E-03
 3.85945E+15  4.69005E-03
 3.85731E+15  4.31314E-03
 3.85517E+15  4.63745E-03
 3.85303E+15  4.42357E-03
 3.85089E+15  4.61905E-03
 3.84875E+15  4.60100E-03
 3.84661E+15  4.66521E-03
 3.84447E+15  2.67417E-03
 3.84234E+15  4.44366E-03
 3.84021E+15  4.46610E-03
 3.83807E+15  4.60641E-03
 3.83594E+15  4.65591E-03
 3.83381E+15  4.50421E-03
 3.83168E+15  4.49433E-03
 3.82955E+15  4.48858E-03
 3.82743E+15  4.56154E-03
 3.82530E+15  4.56967E-03
 3.82318E+15  4.63564E-03
 3.82105E+15  4.31846E-03
 3.81893E+15  4.44047E-03
 3.81681E+15  4.48488E-03
 3.81469E+15  4.04096E-03
 3.81257E+15  4.41029E-03
 3.81045E+15  2.65828E-03
 3.80834E+15  3.80693E-03
 3.80622E+15  1.45671E-03
 3.80411E+15  2.98824E-03
 3.80199E+15  4.04438E-03
 3.79988E+15  4.21230E-03
 3.79777E+15  3.87059E-03
 3.79566E+15  2.62500E-03
 3.79356E+15  1.16702E-03
 3.79145E+15  3.33135E-03
 3.78934E+15  3.98883E-03
 3.78724E+15  4.43756E-03
 3.78513E+15  4.45650E-03
 3.78303E+15  4.58784E-03
 3.78093E+15  4.58822E-03
 3.77883E+15  4.36302E-03
 3.77673E+15  4.64808E-03
 3.77463E+15  4.57740E-03
 3.77254E+15  4.55063E-03
 3.77044E+15  4.56739E-03
 3.76835E+15  4.69529E-03
 3.76626E+15  4.63410E-03
 3.76416E+15  4.58409E-03
 3.76207E+15  4.52208E-03
 3.75998E+15  4.58908E-03
 3.75790E+15  4.55031E-03
 3.75581E+15  4.46209E-03
 3.75372E+15  4.65001E-03
 3.75164E+15  4.53957E-03
 3.74955E+15  3.88426E-03
 3.74747E+15  3.88235E-03
 3.74539E+15  4.62047E-03
 3.74331E+15  4.66893E-03
 3.74123E+15  4.65496E-03
 3.73915E+15  4.47139E-03
 3.73708E+15  3.05591E-03
 3.73500E+15  4.64084E-03
 3.73293E+15  4.71919E-03
 3.73085E+15  4.48406E-03
 3.72878E+15  4.68626E-03
 3.72671E+15  4.40887E-03
 3.72464E+15  4.58945E-03
 3.72257E+15  4.67229E-03
 3.72050E+15  4.58414E-03
 3.71844E+15  4.68652E-03
 3.71637E+15  4.58978E-03
 3.71431E+15  4.67155E-03
 3.71225E+15  4.58101E-03
 3.71018E+15  4.60736E-03
 3.70812E+15  4.67261E-03
 3.70606E+15  4.61218E-03
 3.70401E+15  4.69198E-03
 3.70195E+15  4.48764E-03
 3.69989E+15  4.67880E-03
 3.69784E+15  4.58010E-03
 3.69578E+15  4.64585E-03
 3.69373E+15  4.69456E-03
 3.69168E+15  4.61265E-03
 3.68963E+15  4.63133E-03
 3.68758E+15  4.44651E-03
 3.68553E+15  4.48740E-03
 3.68349E+15  4.69319E-03
 3.68144E+15  4.63514E-03
 3.67939E+15  4.64302E-03
 3.67735E+15  4.24710E-03
 3.67531E+15  4.57329E-03
 3.67327E+15  4.43323E-03
 3.67123E+15  4.60604E-03
 3.66919E+15  4.56028E-03
 3.66715E+15  4.66237E-03
 3.66511E+15  4.05136E-03
 3.66308E+15  4.54128E-03
 3.66104E+15  4.70608E-03
 3.65901E+15  4.66422E-03
 3.65698E+15  4.40447E-03
 3.65495E+15  4.53332E-03
 3.65292E+15  4.69974E-03
 3.65089E+15  4.57291E-03
 3.64886E+15  4.64176E-03
 3.64683E+15  4.58201E-03
 3.64481E+15  4.68210E-03
 3.64278E+15  4.49994E-03
 3.64076E+15  4.67963E-03
 3.63874E+15  4.68627E-03
 3.63672E+15  4.30373E-03
 3.63470E+15  4.03451E-03
 3.63268E+15  4.64289E-03
 3.63066E+15  4.71286E-03
 3.62865E+15  4.23018E-03
 3.62663E+15  4.65932E-03
 3.62462E+15  4.57490E-03
 3.62260E+15  4.45644E-03
 3.62059E+15  4.43972E-03
 3.61858E+15  4.39832E-03
 3.61657E+15  4.60769E-03
 3.61456E+15  4.58978E-03
 3.61255E+15  4.37489E-03
 3.61055E+15  4.71372E-03
 3.60854E+15  3.90355E-03
 3.60654E+15  4.64252E-03
 3.60454E+15  4.51479E-03
 3.60253E+15  4.52090E-03
 3.60053E+15  4.69200E-03
 3.59853E+15  2.91987E-03
 3.59653E+15  4.35411E-03
 3.59454E+15  4.51794E-03
 3.59254E+15  4.64659E-03
 3.59054E+15  4.40654E-03
 3.58855E+15  4.68244E-03
 3.58656E+15  4.52245E-03
 3.58457E+15  4.67530E-03
 3.58257E+15  4.24392E-03
 3.58059E+15  4.30215E-03
 3.57860E+15  4.71015E-03
 3.57661E+15  4.51743E-03
 3.57462E+15  4.69007E-03
 3.57264E+15  4.66367E-03
 3.57065E+15  4.27216E-03
 3.56867E+15  4.67560E-03
 3.56669E+15  4.55304E-03
 3.56471E+15  4.58983E-03
 3.56273E+15  4.42778E-03
 3.56075E+15  4.67302E-03
 3.55877E+15  4.64925E-03
 3.55679E+15  4.48526E-03
 3.55482E+15  4.69410E-03
 3.55284E+15  4.60282E-03
 3.55087E+15  4.64079E-03
 3.54890E+15  4.64624E-03
 3.54693E+15  4.47026E-03
 3.54496E+15  4.58976E-03
 3.54299E+15  4.70842E-03
 3.54102E+15  4.56357E-03
 3.53905E+15  3.86740E-03
 3.53709E+15  4.68250E-03
 3.53512E+15  4.68216E-03
 3.53316E+15  4.49050E-03
 3.53120E+15  4.24814E-03
 3.52924E+15  4.58904E-03
 3.52728E+15  4.69364E-03
 3.52532E+15  4.26368E-03
 3.52336E+15  4.57417E-03
 3.52140E+15  4.46982E-03
 3.51945E+15  4.43622E-03
 3.51749E+15  4.63668E-03
 3.51554E+15  4.43585E-03
 3.51359E+15  4.42428E-03
 3.51164E+15  4.15213E-03
 3.50969E+15  4.43104E-03
 3.50774E+15  4.05509E-03
 3.50579E+15  2.98072E-03
 3.50384E+15  4.68566E-03
 3.50189E+15  4.28624E-03
 3.49995E+15  4.63439E-03
 3.49801E+15  4.51892E-03
 3.49606E+15  4.61195E-03
 3.49412E+15  4.62136E-03
 3.49218E+15  4.39636E-03
 3.49024E+15  4.70082E-03
 3.48830E+15  4.28046E-03
 3.48637E+15  4.64741E-03
 3.48443E+15  4.14575E-03
 3.48249E+15  4.43568E-03
 3.48056E+15  3.98802E-03
 3.47863E+15  4.22796E-03
 3.47669E+15  4.66440E-03
 3.47476E+15  4.44267E-03
 3.47283E+15  4.49536E-03
 3.47090E+15  4.49446E-03
 3.46898E+15  4.55569E-03
 3.46705E+15  4.56476E-03
 3.46512E+15  3.91581E-03
 3.46320E+15  4.57251E-03
 3.46128E+15  4.64996E-03
 3.45935E+15  4.38732E-03
 3.45743E+15  4.38588E-03
 3.45551E+15  4.52148E-03
 3.45359E+15  3.97896E-03
 3.45168E+15  4.59160E-03
 3.44976E+15  4.52113E-03
 3.44784E+15  4.54290E-03
 3.44593E+15  4.47356E-03
 3.44401E+15  4.41682E-03
 3.44210E+15  4.18500E-03
 3.44019E+15  3.52040E-03
 3.43828E+15  4.54812E-03
 3.43637E+15  4.66860E-03
 3.43446E+15  4.13537E-03
 3.43255E+15  4.36076E-03
 3.43065E+15  4.37753E-03
 3.42874E+15  4.39530E-03
 3.42684E+15  4.68288E-03
 3.42493E+15  4.14656E-03
 3.42303E+15  4.58772E-03
 3.42113E+15  4.45698E-03
 3.41923E+15  4.67531E-03
 3.41733E+15  4.41514E-03
 3.41543E+15  4.67722E-03
 3.41354E+15  4.65944E-03
 3.41164E+15  4.50737E-03
 3.40975E+15  4.59539E-03
 3.40785E+15  4.33382E-03
 3.40596E+15  4.57419E-03
 3.40407E+15  4.62844E-03
 3.40218E+15  4.53588E-03
 3.40029E+15  4.60950E-03
 3.39840E+15  4.28166E-03
 3.39651E+15  4.30889E-03
 3.39462E+15  4.48653E-03
 3.39274E+15  4.45928E-03
 3.39086E+15  4.38257E-03
 3.38897E+15  4.68893E-03
 3.38709E+15  4.29652E-03
 3.38521E+15  4.63942E-03
 3.38333E+15  4.58832E-03
 3.38145E+15  4.60549E-03
 3.37957E+15  4.39636E-03
 3.37769E+15  4.47755E-03
 3.37582E+15  4.52405E-03
 3.37394E+15  4.49528E-03
 3.37207E+15  4.61460E-03
 3.37020E+15  4.52377E-03
 3.36832E+15  4.46831E-03
 3.36645E+15  4.49367E-03
 3.36458E+15  4.48108E-03
 3.36272E+15  4.38990E-03
 3.36085E+15  4.56311E-03
 3.35898E+15  4.55021E-03
 3.35712E+15  4.52257E-03
 3.35525E+15  4.23165E-03
 3.35339E+15  4.40519E-03
 3.35153E+15  4.61169E-03
 3.34966E+15  4.43194E-03
 3.34780E+15  4.36656E-03
 3.34594E+15  4.26950E-03
 3.34409E+15  4.47442E-03
 3.34223E+15  4.49306E-03
 3.34037E+15  4.45704E-03
 3.33852E+15  4.51003E-03
 3.33666E+15  4.47318E-03
 3.33481E+15  4.13839E-03
 3.33296E+15  4.53094E-03
 3.33111E+15  4.23809E-03
 3.32926E+15  4.50437E-03
 3.32741E+15  4.53125E-03
 3.32556E+15  4.43367E-03
 3.32371E+15  4.53776E-03
 3.32187E+15  4.43004E-03
