 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.36538E+15  1.06468E-04
 5.36240E+15  9.50407E-05
 5.35943E+15  8.41914E-05
 5.35645E+15  4.76801E-05
 5.35348E+15  9.92078E-05
 5.35050E+15  1.70036E-04
 5.34753E+15  1.47105E-04
 5.34456E+15  1.15036E-04
 5.34159E+15  9.06064E-05
 5.33862E+15  4.88935E-05
 5.33566E+15  1.57886E-04
 5.33270E+15  1.36908E-04
 5.32973E+15  6.19545E-05
 5.32677E+15  1.19587E-04
 5.32382E+15  1.79613E-04
 5.32086E+15  9.71003E-05
 5.31790E+15  8.46747E-05
 5.31495E+15  1.36990E-04
 5.31200E+15  1.18145E-04
 5.30905E+15  1.54077E-04
 5.30610E+15  1.14187E-04
 5.30315E+15  4.40380E-05
 5.30021E+15  8.94828E-05
 5.29726E+15  9.59746E-05
 5.29432E+15  1.12547E-04
 5.29138E+15  4.89381E-05
 5.28844E+15  5.01302E-05
 5.28551E+15  9.37258E-05
 5.28257E+15  1.13338E-04
 5.27964E+15  2.81589E-05
 5.27670E+15  9.74484E-05
 5.27377E+15  1.06493E-04
 5.27084E+15  1.43335E-04
 5.26792E+15  8.70639E-05
 5.26499E+15  1.38540E-04
 5.26207E+15  8.32219E-05
 5.25914E+15  7.05882E-05
 5.25622E+15  1.35893E-04
 5.25330E+15  1.47837E-04
 5.25039E+15  1.51808E-04
 5.24747E+15  7.52483E-05
 5.24456E+15  9.39725E-05
 5.24164E+15  1.62561E-04
 5.23873E+15  1.25295E-04
 5.23582E+15  1.44400E-04
 5.23291E+15  9.26326E-05
 5.23001E+15  1.36259E-04
 5.22710E+15  1.69852E-04
 5.22420E+15  1.42587E-04
 5.22130E+15  1.00405E-04
 5.21840E+15  2.17028E-05
 5.21550E+15  9.48436E-05
 5.21260E+15  9.94239E-05
 5.20971E+15  1.40100E-04
 5.20681E+15  1.49666E-04
 5.20392E+15  1.63078E-04
 5.20103E+15  1.46710E-04
 5.19814E+15  4.31562E-05
 5.19526E+15  3.03015E-05
 5.19237E+15  1.41930E-04
 5.18949E+15  1.16258E-04
 5.18661E+15  1.88949E-04
 5.18372E+15  1.22122E-04
 5.18085E+15  1.08174E-04
 5.17797E+15  9.83301E-05
 5.17509E+15  1.38320E-04
 5.17222E+15  3.77034E-05
 5.16935E+15  9.98431E-05
 5.16647E+15  1.50022E-04
 5.16361E+15  9.11313E-05
 5.16074E+15  1.59143E-04
 5.15787E+15  1.23448E-04
 5.15501E+15  1.17866E-04
 5.15214E+15  8.17642E-05
 5.14928E+15  9.04358E-05
 5.14642E+15  1.28342E-04
 5.14356E+15  5.07819E-05
 5.14071E+15  1.16580E-04
 5.13785E+15  8.25221E-05
 5.13500E+15  9.13345E-05
 5.13215E+15  2.51721E-05
 5.12930E+15  3.25260E-05
 5.12645E+15  1.32009E-04
 5.12360E+15  1.35750E-04
 5.12075E+15  1.06404E-04
 5.11791E+15  7.43443E-05
 5.11507E+15  8.89394E-05
 5.11223E+15  1.32377E-04
 5.10939E+15  1.59087E-04
 5.10655E+15  8.71263E-05
 5.10371E+15  9.54612E-05
 5.10088E+15  1.01152E-04
 5.09805E+15  1.12352E-04
 5.09521E+15  7.09647E-05
 5.09238E+15  1.15588E-04
 5.08956E+15  1.68293E-04
 5.08673E+15  1.65374E-04
 5.08390E+15  1.53322E-04
 5.08108E+15  1.80413E-04
 5.07826E+15  1.90815E-04
 5.07544E+15  5.84814E-05
 5.07262E+15  1.24830E-04
 5.06980E+15  1.28615E-04
 5.06699E+15  1.28132E-04
 5.06417E+15  1.45707E-04
 5.06136E+15  9.40561E-05
 5.05855E+15  1.19298E-04
 5.05574E+15  3.51988E-05
 5.05293E+15  4.98275E-05
 5.05012E+15  1.31406E-04
 5.04732E+15  1.08264E-04
 5.04452E+15  1.14925E-04
 5.04171E+15  3.94341E-05
 5.03891E+15  9.36685E-05
 5.03612E+15  8.33991E-05
 5.03332E+15  1.43500E-04
 5.03052E+15  1.22246E-04
 5.02773E+15  1.13782E-04
 5.02494E+15  1.88892E-04
 5.02215E+15  7.31048E-05
 5.01936E+15  1.19188E-04
 5.01657E+15  8.74845E-05
 5.01378E+15  5.18261E-05
 5.01100E+15  8.74207E-05
 5.00822E+15  7.09656E-05
 5.00543E+15  7.06847E-05
 5.00265E+15  9.07105E-05
 4.99988E+15  5.62120E-05
 4.99710E+15  1.01343E-04
 4.99432E+15  9.13479E-05
 4.99155E+15  1.16236E-04
 4.98878E+15  1.24408E-04
 4.98601E+15  1.11882E-04
 4.98324E+15  8.90293E-05
 4.98047E+15  1.36894E-04
 4.97770E+15  5.47096E-05
 4.97494E+15  9.75262E-05
 4.97218E+15  1.14895E-04
 4.96941E+15  8.17756E-05
 4.96665E+15  1.20588E-04
 4.96390E+15  1.18726E-04
 4.96114E+15  1.25710E-04
 4.95838E+15  1.67608E-04
 4.95563E+15  8.29258E-05
 4.95288E+15  1.38387E-04
 4.95013E+15  1.63300E-04
 4.94738E+15  1.27239E-04
 4.94463E+15  1.65575E-04
 4.94188E+15  1.47826E-04
 4.93914E+15  9.24163E-05
 4.93639E+15  1.65970E-04
 4.93365E+15  7.37451E-05
 4.93091E+15  1.95432E-04
 4.92817E+15  5.22224E-05
 4.92544E+15  1.29062E-04
 4.92270E+15  1.51501E-04
 4.91997E+15  1.41979E-04
 4.91724E+15  6.19468E-05
 4.91450E+15  5.17549E-05
 4.91177E+15  7.61654E-05
 4.90905E+15  1.65892E-04
 4.90632E+15  1.02125E-04
 4.90360E+15  1.40619E-04
 4.90087E+15  1.07555E-04
 4.89815E+15  1.21130E-04
 4.89543E+15  1.34306E-04
 4.89271E+15  7.10036E-05
 4.88999E+15  1.53372E-04
 4.88728E+15  6.89864E-05
 4.88456E+15  1.49380E-04
 4.88185E+15  1.07593E-04
 4.87914E+15  5.25912E-05
 4.87643E+15  1.54920E-04
 4.87372E+15  1.96240E-04
 4.87101E+15  1.87998E-04
 4.86831E+15  9.78826E-05
 4.86560E+15  1.39016E-04
 4.86290E+15  1.20987E-04
 4.86020E+15  1.34564E-04
 4.85750E+15  1.56115E-04
 4.85480E+15  1.57492E-04
 4.85211E+15  1.50893E-04
 4.84941E+15  2.03377E-04
 4.84672E+15  1.85556E-04
 4.84403E+15  1.45647E-04
 4.84134E+15  1.68630E-04
 4.83865E+15  2.17171E-04
 4.83596E+15  1.78102E-04
 4.83328E+15  1.87985E-04
 4.83059E+15  1.79062E-04
 4.82791E+15  1.63583E-04
 4.82523E+15  1.88197E-04
 4.82255E+15  1.22402E-04
 4.81987E+15  1.92393E-04
 4.81719E+15  2.04469E-04
 4.81452E+15  2.03253E-04
 4.81184E+15  2.08935E-04
 4.80917E+15  1.88177E-04
 4.80650E+15  1.80854E-04
 4.80383E+15  2.13172E-04
 4.80116E+15  1.54263E-04
 4.79849E+15  1.15430E-04
 4.79583E+15  1.59765E-04
 4.79317E+15  1.33879E-04
 4.79050E+15  1.71564E-04
 4.78784E+15  1.63192E-04
 4.78518E+15  1.60331E-04
 4.78253E+15  1.86528E-04
 4.77987E+15  1.31880E-04
 4.77721E+15  2.10581E-04
 4.77456E+15  2.05065E-04
 4.77191E+15  2.10531E-04
 4.76926E+15  1.64322E-04
 4.76661E+15  1.83382E-04
 4.76396E+15  1.62690E-04
 4.76132E+15  2.05011E-04
 4.75867E+15  1.75283E-04
 4.75603E+15  2.13855E-04
 4.75339E+15  1.83955E-04
 4.75075E+15  1.35751E-04
 4.74811E+15  2.05219E-04
 4.74547E+15  1.54037E-04
 4.74284E+15  1.69150E-04
 4.74020E+15  1.65768E-04
 4.73757E+15  1.03396E-04
 4.73494E+15  1.40519E-04
 4.73231E+15  1.56786E-04
 4.72968E+15  1.17675E-04
 4.72705E+15  1.56799E-04
 4.72443E+15  1.47717E-04
 4.72180E+15  2.09460E-04
 4.71918E+15  1.34929E-04
 4.71656E+15  1.17104E-04
 4.71394E+15  1.12126E-04
 4.71132E+15  1.37046E-04
 4.70871E+15  2.08780E-04
 4.70609E+15  1.89370E-04
 4.70348E+15  1.73667E-04
 4.70087E+15  1.59013E-04
 4.69825E+15  1.50766E-04
 4.69565E+15  1.51166E-04
 4.69304E+15  2.19730E-04
 4.69043E+15  1.59258E-04
 4.68783E+15  1.76694E-04
 4.68522E+15  1.60847E-04
 4.68262E+15  2.11945E-04
 4.68002E+15  1.95989E-04
 4.67742E+15  2.20671E-04
 4.67482E+15  1.94154E-04
 4.67223E+15  2.23726E-04
 4.66963E+15  2.13930E-04
 4.66704E+15  1.68813E-04
 4.66445E+15  1.76109E-04
 4.66185E+15  2.32991E-04
 4.65927E+15  2.32460E-04
 4.65668E+15  1.85196E-04
 4.65409E+15  2.29212E-04
 4.65151E+15  1.63683E-04
 4.64892E+15  1.81379E-04
 4.64634E+15  1.11501E-04
 4.64376E+15  1.90527E-04
 4.64118E+15  1.76583E-04
 4.63860E+15  1.71504E-04
 4.63603E+15  1.22618E-04
 4.63345E+15  2.22364E-04
 4.63088E+15  1.90310E-04
 4.62831E+15  1.75696E-04
 4.62574E+15  1.88501E-04
 4.62317E+15  1.48310E-04
 4.62060E+15  1.90046E-04
 4.61803E+15  1.93008E-04
 4.61547E+15  2.35154E-04
 4.61291E+15  2.09837E-04
 4.61034E+15  1.44476E-04
 4.60778E+15  1.83390E-04
 4.60522E+15  2.12154E-04
 4.60267E+15  2.37502E-04
 4.60011E+15  2.02104E-04
 4.59755E+15  2.37077E-04
 4.59500E+15  2.37431E-04
 4.59245E+15  1.91973E-04
 4.58990E+15  2.19696E-04
 4.58735E+15  2.37252E-04
 4.58480E+15  2.38425E-04
 4.58226E+15  2.23059E-04
 4.57971E+15  8.09238E-05
 4.57717E+15  2.37504E-04
 4.57462E+15  2.30508E-04
 4.57208E+15  2.16482E-04
 4.56954E+15  2.36594E-04
 4.56701E+15  2.40795E-04
 4.56447E+15  2.21706E-04
 4.56194E+15  1.43064E-04
 4.55940E+15  1.40709E-04
 4.55687E+15  1.87932E-04
 4.55434E+15  2.17266E-04
 4.55181E+15  2.02349E-04
 4.54928E+15  2.36357E-04
 4.54675E+15  1.97940E-04
 4.54423E+15  1.91108E-04
 4.54170E+15  2.34139E-04
 4.53918E+15  1.90657E-04
 4.53666E+15  2.01944E-04
 4.53414E+15  1.50402E-04
 4.53162E+15  1.54183E-04
 4.52911E+15  1.46661E-04
 4.52659E+15  2.02262E-04
 4.52408E+15  1.10092E-04
 4.52156E+15  2.38566E-04
 4.51905E+15  1.78990E-04
 4.51654E+15  1.58709E-04
 4.51403E+15  2.41606E-04
 4.51153E+15  2.48447E-04
 4.50902E+15  1.86964E-04
 4.50652E+15  2.43692E-04
 4.50401E+15  2.44263E-04
 4.50151E+15  1.96527E-04
 4.49901E+15  2.34654E-04
 4.49651E+15  1.67552E-04
 4.49402E+15  1.76978E-04
 4.49152E+15  2.48582E-04
 4.48903E+15  2.10300E-04
 4.48653E+15  1.74862E-04
 4.48404E+15  2.51029E-04
 4.48155E+15  1.90980E-04
 4.47906E+15  1.97919E-04
 4.47657E+15  2.30580E-04
 4.47409E+15  1.24290E-04
 4.47160E+15  2.35812E-04
 4.46912E+15  1.20957E-04
 4.46664E+15  2.43852E-04
 4.46416E+15  1.78263E-04
 4.46168E+15  2.51086E-04
 4.45920E+15  2.41555E-04
 4.45672E+15  2.51903E-04
 4.45425E+15  1.95931E-04
 4.45177E+15  2.54046E-04
 4.44930E+15  2.47484E-04
 4.44683E+15  2.56572E-04
 4.44436E+15  1.86221E-04
 4.44189E+15  2.51807E-04
 4.43942E+15  2.50175E-04
 4.43696E+15  2.40890E-04
 4.43450E+15  2.45265E-04
 4.43203E+15  2.57749E-04
 4.42957E+15  2.49782E-04
 4.42711E+15  2.52905E-04
 4.42465E+15  2.49457E-04
 4.42219E+15  2.53954E-04
 4.41974E+15  2.48935E-04
 4.41728E+15  2.54269E-04
 4.41483E+15  2.23100E-04
 4.41238E+15  2.39112E-04
 4.40993E+15  2.44394E-04
 4.40748E+15  2.46734E-04
 4.40503E+15  2.46862E-04
 4.40258E+15  2.51607E-04
 4.40014E+15  2.32087E-04
 4.39769E+15  2.56308E-04
 4.39525E+15  2.48742E-04
 4.39281E+15  2.44836E-04
 4.39037E+15  2.21903E-04
 4.38793E+15  2.42025E-04
 4.38550E+15  2.32794E-04
 4.38306E+15  2.39979E-04
 4.38063E+15  1.97031E-04
 4.37819E+15  1.70080E-04
 4.37576E+15  4.78362E-05
 4.37333E+15  1.01936E-04
 4.37090E+15  4.42817E-05
 4.36847E+15  9.11601E-05
 4.36605E+15  1.76163E-04
 4.36362E+15  2.01088E-04
 4.36120E+15  1.49971E-04
 4.35878E+15  2.35432E-04
 4.35636E+15  2.25703E-04
 4.35394E+15  2.55161E-04
 4.35152E+15  2.58951E-04
 4.34910E+15  2.67471E-04
 4.34669E+15  2.32035E-04
 4.34427E+15  2.29639E-04
 4.34186E+15  1.90037E-04
 4.33945E+15  1.79989E-04
 4.33704E+15  2.08258E-04
 4.33463E+15  2.60643E-04
 4.33222E+15  1.83499E-04
 4.32982E+15  2.64369E-04
 4.32741E+15  1.95286E-04
 4.32501E+15  2.37810E-04
 4.32261E+15  1.62447E-04
 4.32020E+15  2.59007E-04
 4.31781E+15  1.82210E-04
 4.31541E+15  1.82315E-04
 4.31301E+15  2.01789E-04
 4.31062E+15  2.71753E-04
 4.30822E+15  2.21791E-04
 4.30583E+15  2.21757E-04
 4.30344E+15  2.70983E-04
 4.30105E+15  1.60069E-04
 4.29866E+15  2.21971E-04
 4.29627E+15  2.45431E-04
 4.29388E+15  2.71926E-04
 4.29150E+15  2.75531E-04
 4.28912E+15  2.72358E-04
 4.28673E+15  2.77259E-04
 4.28435E+15  2.74053E-04
 4.28197E+15  2.75600E-04
 4.27960E+15  2.65838E-04
 4.27722E+15  2.67348E-04
 4.27484E+15  2.76629E-04
 4.27247E+15  2.73144E-04
 4.27010E+15  2.16511E-04
 4.26772E+15  2.04338E-04
 4.26535E+15  1.97675E-04
 4.26298E+15  2.76813E-04
 4.26062E+15  2.66964E-04
 4.25825E+15  2.80130E-04
 4.25589E+15  2.71398E-04
 4.25352E+15  2.73998E-04
 4.25116E+15  2.80259E-04
 4.24880E+15  2.80486E-04
 4.24644E+15  2.63000E-04
 4.24408E+15  2.77558E-04
 4.24172E+15  2.11650E-04
 4.23937E+15  2.76780E-04
 4.23701E+15  1.79657E-04
 4.23466E+15  2.75162E-04
 4.23231E+15  2.31709E-04
 4.22996E+15  2.62595E-04
 4.22761E+15  2.78660E-04
 4.22526E+15  2.79583E-04
 4.22291E+15  2.55968E-04
 4.22057E+15  2.74730E-04
 4.21822E+15  2.28957E-04
 4.21588E+15  2.63912E-04
 4.21354E+15  2.75741E-04
 4.21120E+15  2.54487E-04
 4.20886E+15  2.85710E-04
 4.20652E+15  2.81631E-04
 4.20419E+15  2.81362E-04
 4.20185E+15  2.67134E-04
 4.19952E+15  2.88938E-04
 4.19719E+15  2.85418E-04
 4.19485E+15  2.57534E-04
 4.19252E+15  2.65786E-04
 4.19020E+15  2.85657E-04
 4.18787E+15  2.90850E-04
 4.18554E+15  2.87610E-04
 4.18322E+15  2.89854E-04
 4.18089E+15  2.89556E-04
 4.17857E+15  2.89155E-04
 4.17625E+15  2.92116E-04
 4.17393E+15  2.91796E-04
 4.17161E+15  2.66703E-04
 4.16930E+15  2.89043E-04
 4.16698E+15  2.92746E-04
 4.16467E+15  2.89324E-04
 4.16235E+15  2.87084E-04
 4.16004E+15  2.64667E-04
 4.15773E+15  2.87879E-04
 4.15542E+15  2.11702E-04
 4.15311E+15  2.94554E-04
 4.15081E+15  1.68202E-04
 4.14850E+15  2.88423E-04
 4.14620E+15  2.64076E-04
 4.14390E+15  2.55825E-04
 4.14159E+15  2.92446E-04
 4.13929E+15  2.95077E-04
 4.13700E+15  2.94510E-04
 4.13470E+15  2.79004E-04
 4.13240E+15  2.96457E-04
 4.13011E+15  2.79836E-04
 4.12781E+15  2.99175E-04
 4.12552E+15  2.85393E-04
 4.12323E+15  2.52972E-04
 4.12094E+15  2.81821E-04
 4.11865E+15  2.94157E-04
 4.11636E+15  2.86005E-04
 4.11408E+15  2.59076E-04
 4.11179E+15  2.74071E-04
 4.10951E+15  2.76923E-04
 4.10722E+15  2.23187E-04
 4.10494E+15  2.84623E-04
 4.10266E+15  2.75549E-04
 4.10039E+15  2.59601E-04
 4.09811E+15  2.39865E-04
 4.09583E+15  2.54291E-04
 4.09356E+15  2.71892E-04
 4.09128E+15  3.04067E-04
 4.08901E+15  2.93658E-04
 4.08674E+15  2.92696E-04
 4.08447E+15  2.94214E-04
 4.08220E+15  2.76036E-04
 4.07993E+15  3.03168E-04
 4.07767E+15  2.88941E-04
 4.07540E+15  3.05035E-04
 4.07314E+15  3.05047E-04
 4.07088E+15  3.01493E-04
 4.06862E+15  2.89120E-04
 4.06636E+15  3.06592E-04
 4.06410E+15  2.71277E-04
 4.06184E+15  2.63364E-04
 4.05959E+15  3.00629E-04
 4.05733E+15  2.92784E-04
 4.05508E+15  2.70840E-04
 4.05283E+15  2.72458E-04
 4.05057E+15  3.05477E-04
 4.04832E+15  3.06625E-04
 4.04608E+15  3.05370E-04
 4.04383E+15  2.99376E-04
 4.04158E+15  3.10559E-04
 4.03934E+15  3.13030E-04
 4.03710E+15  2.99659E-04
 4.03485E+15  3.09757E-04
 4.03261E+15  3.10330E-04
 4.03037E+15  3.11504E-04
 4.02813E+15  3.12641E-04
 4.02590E+15  3.11045E-04
 4.02366E+15  3.10725E-04
 4.02143E+15  3.13279E-04
 4.01919E+15  1.79610E-04
 4.01696E+15  2.65966E-04
 4.01473E+15  3.17688E-04
 4.01250E+15  2.41585E-04
 4.01027E+15  3.02416E-04
 4.00804E+15  2.92404E-04
 4.00582E+15  3.14535E-04
 4.00359E+15  3.02915E-04
 4.00137E+15  3.18317E-04
 3.99915E+15  3.04345E-04
 3.99693E+15  2.41007E-04
 3.99471E+15  3.01180E-04
 3.99249E+15  3.14520E-04
 3.99027E+15  1.85088E-04
 3.98805E+15  3.12557E-04
 3.98584E+15  3.06028E-04
 3.98362E+15  2.99591E-04
 3.98141E+15  3.22400E-04
 3.97920E+15  3.22322E-04
 3.97699E+15  3.12863E-04
 3.97478E+15  3.19939E-04
 3.97257E+15  3.02652E-04
 3.97037E+15  3.24273E-04
 3.96816E+15  3.20148E-04
 3.96596E+15  3.13811E-04
 3.96376E+15  3.21392E-04
 3.96156E+15  3.04146E-04
 3.95935E+15  3.20248E-04
 3.95716E+15  3.17318E-04
 3.95496E+15  3.18420E-04
 3.95276E+15  3.27952E-04
 3.95057E+15  2.93492E-04
 3.94837E+15  3.07033E-04
 3.94618E+15  3.27899E-04
 3.94399E+15  3.27029E-04
 3.94180E+15  3.26885E-04
 3.93961E+15  3.20616E-04
 3.93742E+15  3.11510E-04
 3.93523E+15  3.25882E-04
 3.93305E+15  3.26841E-04
 3.93086E+15  3.15725E-04
 3.92868E+15  2.50989E-04
 3.92650E+15  1.97805E-04
 3.92432E+15  2.87657E-04
 3.92214E+15  1.22142E-04
 3.91996E+15  2.77717E-04
 3.91778E+15  1.49937E-04
 3.91561E+15  3.09775E-04
 3.91343E+15  3.22916E-04
 3.91126E+15  3.29978E-04
 3.90909E+15  3.32085E-04
 3.90691E+15  3.32359E-04
 3.90474E+15  3.31738E-04
 3.90258E+15  3.35627E-04
 3.90041E+15  3.32171E-04
 3.89824E+15  3.34883E-04
 3.89608E+15  3.37738E-04
 3.89391E+15  3.34274E-04
 3.89175E+15  2.43536E-04
 3.88959E+15  3.37752E-04
 3.88743E+15  3.35447E-04
 3.88527E+15  3.39298E-04
 3.88311E+15  2.10978E-04
 3.88096E+15  3.40386E-04
 3.87880E+15  2.35677E-04
 3.87665E+15  3.25516E-04
 3.87449E+15  3.37916E-04
 3.87234E+15  3.38758E-04
 3.87019E+15  3.40682E-04
 3.86804E+15  3.36649E-04
 3.86589E+15  3.39986E-04
 3.86374E+15  2.57237E-04
 3.86160E+15  3.27781E-04
 3.85945E+15  3.43699E-04
 3.85731E+15  3.37441E-04
 3.85517E+15  3.45263E-04
 3.85303E+15  3.45622E-04
 3.85089E+15  3.44850E-04
 3.84875E+15  3.39218E-04
 3.84661E+15  3.46697E-04
 3.84447E+15  3.03649E-04
 3.84234E+15  3.47705E-04
 3.84021E+15  3.46796E-04
 3.83807E+15  3.47675E-04
 3.83594E+15  3.46606E-04
 3.83381E+15  3.43532E-04
 3.83168E+15  3.49539E-04
 3.82955E+15  3.36867E-04
 3.82743E+15  3.44516E-04
 3.82530E+15  3.50373E-04
 3.82318E+15  3.46372E-04
 3.82105E+15  2.95135E-04
 3.81893E+15  3.46002E-04
 3.81681E+15  3.48723E-04
 3.81469E+15  3.49054E-04
 3.81257E+15  3.52413E-04
 3.81045E+15  2.25228E-04
 3.80834E+15  3.50894E-04
 3.80622E+15  2.31179E-04
 3.80411E+15  3.39373E-04
 3.80199E+15  3.49574E-04
 3.79988E+15  3.45646E-04
 3.79777E+15  3.55701E-04
 3.79566E+15  3.51652E-04
 3.79356E+15  2.28785E-04
 3.79145E+15  3.55656E-04
 3.78934E+15  3.50705E-04
 3.78724E+15  3.56355E-04
 3.78513E+15  3.49859E-04
 3.78303E+15  3.51119E-04
 3.78093E+15  3.36326E-04
 3.77883E+15  3.51233E-04
 3.77673E+15  3.58234E-04
 3.77463E+15  3.53376E-04
 3.77254E+15  3.47888E-04
 3.77044E+15  3.60679E-04
 3.76835E+15  3.58151E-04
 3.76626E+15  3.61892E-04
 3.76416E+15  3.59439E-04
 3.76207E+15  3.57899E-04
 3.75998E+15  3.55721E-04
 3.75790E+15  3.63610E-04
 3.75581E+15  3.64461E-04
 3.75372E+15  3.61829E-04
 3.75164E+15  3.65304E-04
 3.74955E+15  3.61246E-04
 3.74747E+15  3.51312E-04
 3.74539E+15  3.64486E-04
 3.74331E+15  3.64231E-04
 3.74123E+15  2.71961E-04
 3.73915E+15  2.49667E-04
 3.73708E+15  3.56646E-04
 3.73500E+15  3.68792E-04
 3.73293E+15  3.68655E-04
 3.73085E+15  3.67594E-04
 3.72878E+15  3.69991E-04
 3.72671E+15  3.68332E-04
 3.72464E+15  3.69354E-04
 3.72257E+15  3.66540E-04
 3.72050E+15  3.69186E-04
 3.71844E+15  3.64935E-04
 3.71637E+15  3.01863E-04
 3.71431E+15  3.70728E-04
 3.71225E+15  3.41571E-04
 3.71018E+15  3.26153E-04
 3.70812E+15  3.74246E-04
 3.70606E+15  3.45727E-04
 3.70401E+15  3.52259E-04
 3.70195E+15  2.63540E-04
 3.69989E+15  3.75981E-04
 3.69784E+15  3.57794E-04
 3.69578E+15  3.40165E-04
 3.69373E+15  3.64439E-04
 3.69168E+15  3.77178E-04
 3.68963E+15  3.77424E-04
 3.68758E+15  3.65963E-04
 3.68553E+15  3.29350E-04
 3.68349E+15  3.69662E-04
 3.68144E+15  3.46296E-04
 3.67939E+15  3.50312E-04
 3.67735E+15  2.88054E-04
 3.67531E+15  3.18545E-04
 3.67327E+15  2.47634E-04
 3.67123E+15  3.76871E-04
 3.66919E+15  3.41342E-04
 3.66715E+15  3.70357E-04
 3.66511E+15  2.75107E-04
 3.66308E+15  3.39948E-04
 3.66104E+15  3.53238E-04
 3.65901E+15  3.79616E-04
 3.65698E+15  3.55865E-04
 3.65495E+15  3.45985E-04
 3.65292E+15  3.74596E-04
 3.65089E+15  3.80578E-04
 3.64886E+15  3.69220E-04
 3.64683E+15  3.85117E-04
 3.64481E+15  3.75328E-04
 3.64278E+15  3.85241E-04
 3.64076E+15  3.26325E-04
 3.63874E+15  3.88686E-04
 3.63672E+15  3.88037E-04
 3.63470E+15  3.81831E-04
 3.63268E+15  3.89450E-04
 3.63066E+15  3.90061E-04
 3.62865E+15  2.72897E-04
 3.62663E+15  3.81645E-04
 3.62462E+15  3.88001E-04
 3.62260E+15  3.72490E-04
 3.62059E+15  3.80328E-04
 3.61858E+15  3.88693E-04
 3.61657E+15  3.92599E-04
 3.61456E+15  3.80321E-04
 3.61255E+15  3.92339E-04
 3.61055E+15  3.87376E-04
 3.60854E+15  3.93077E-04
 3.60654E+15  3.79451E-04
 3.60454E+15  3.86678E-04
 3.60253E+15  3.77391E-04
 3.60053E+15  3.70117E-04
 3.59853E+15  1.88537E-04
 3.59653E+15  3.43424E-04
 3.59454E+15  2.75336E-04
 3.59254E+15  3.98670E-04
 3.59054E+15  3.74510E-04
 3.58855E+15  3.88386E-04
 3.58656E+15  3.93645E-04
 3.58457E+15  3.76116E-04
 3.58257E+15  3.06651E-04
 3.58059E+15  3.77540E-04
 3.57860E+15  3.92634E-04
 3.57661E+15  3.73705E-04
 3.57462E+15  3.86135E-04
 3.57264E+15  3.46593E-04
 3.57065E+15  4.03290E-04
 3.56867E+15  3.87855E-04
 3.56669E+15  3.46708E-04
 3.56471E+15  3.89122E-04
 3.56273E+15  3.69139E-04
 3.56075E+15  3.57926E-04
 3.55877E+15  4.01934E-04
 3.55679E+15  3.92937E-04
 3.55482E+15  3.93458E-04
 3.55284E+15  4.04635E-04
 3.55087E+15  3.58844E-04
 3.54890E+15  3.92281E-04
 3.54693E+15  3.51361E-04
 3.54496E+15  3.89557E-04
 3.54299E+15  3.82208E-04
 3.54102E+15  3.81717E-04
 3.53905E+15  4.09429E-04
 3.53709E+15  3.19833E-04
 3.53512E+15  3.60122E-04
 3.53316E+15  3.83150E-04
 3.53120E+15  3.86810E-04
 3.52924E+15  3.86213E-04
 3.52728E+15  4.13385E-04
 3.52532E+15  4.13179E-04
 3.52336E+15  4.09900E-04
 3.52140E+15  3.65951E-04
 3.51945E+15  3.70565E-04
 3.51749E+15  4.12946E-04
 3.51554E+15  3.32619E-04
 3.51359E+15  3.91433E-04
 3.51164E+15  4.02792E-04
 3.50969E+15  3.66431E-04
 3.50774E+15  4.12822E-04
 3.50579E+15  3.12778E-04
 3.50384E+15  4.00376E-04
 3.50189E+15  3.68258E-04
 3.49995E+15  4.01927E-04
 3.49801E+15  4.09645E-04
 3.49606E+15  3.76140E-04
 3.49412E+15  4.19247E-04
 3.49218E+15  3.13576E-04
 3.49024E+15  4.09937E-04
 3.48830E+15  3.91147E-04
 3.48637E+15  3.56540E-04
 3.48443E+15  3.77252E-04
 3.48249E+15  3.69403E-04
 3.48056E+15  4.02840E-04
 3.47863E+15  3.21762E-04
 3.47669E+15  4.01581E-04
 3.47476E+15  3.74244E-04
 3.47283E+15  3.84811E-04
 3.47090E+15  4.15564E-04
 3.46898E+15  3.73685E-04
 3.46705E+15  4.16948E-04
 3.46512E+15  4.06587E-04
 3.46320E+15  4.19012E-04
 3.46128E+15  4.15121E-04
 3.45935E+15  4.29917E-04
 3.45743E+15  4.21324E-04
 3.45551E+15  4.02541E-04
 3.45359E+15  4.29118E-04
 3.45168E+15  4.12448E-04
 3.44976E+15  4.16662E-04
 3.44784E+15  4.25650E-04
 3.44593E+15  4.25256E-04
 3.44401E+15  3.96593E-04
 3.44210E+15  4.26950E-04
 3.44019E+15  4.18020E-04
 3.43828E+15  3.96059E-04
 3.43637E+15  4.29525E-04
 3.43446E+15  4.17086E-04
 3.43255E+15  3.94862E-04
 3.43065E+15  4.31531E-04
 3.42874E+15  4.26647E-04
 3.42684E+15  4.33597E-04
 3.42493E+15  4.10199E-04
 3.42303E+15  4.27644E-04
 3.42113E+15  4.23177E-04
 3.41923E+15  4.29448E-04
 3.41733E+15  3.90889E-04
 3.41543E+15  4.22550E-04
 3.41354E+15  4.23882E-04
 3.41164E+15  4.40007E-04
 3.40975E+15  4.40481E-04
 3.40785E+15  4.22292E-04
 3.40596E+15  4.20035E-04
