 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 9.35654E+15  2.48017E-04
 9.35134E+15  3.06975E-04
 9.34615E+15  2.13784E-04
 9.34096E+15  3.17174E-04
 9.33577E+15  2.73867E-04
 9.33059E+15  3.31598E-04
 9.32540E+15  2.37792E-04
 9.32023E+15  2.14878E-04
 9.31505E+15  2.10592E-04
 9.30988E+15  3.83335E-04
 9.30470E+15  3.55171E-04
 9.29954E+15  4.10967E-04
 9.29437E+15  2.42029E-04
 9.28921E+15  2.61295E-04
 9.28405E+15  3.13043E-04
 9.27889E+15  2.73431E-04
 9.27374E+15  2.47754E-04
 9.26859E+15  1.88710E-04
 9.26344E+15  1.40098E-04
 9.25830E+15  3.53281E-04
 9.25316E+15  4.48537E-04
 9.24802E+15  3.20708E-04
 9.24288E+15  3.36495E-04
 9.23775E+15  3.19393E-04
 9.23262E+15  3.42733E-04
 9.22749E+15  3.49884E-04
 9.22236E+15  2.90041E-04
 9.21724E+15  3.14790E-04
 9.21212E+15  2.15511E-04
 9.20701E+15  2.52438E-04
 9.20189E+15  3.16976E-04
 9.19678E+15  3.70827E-04
 9.19167E+15  3.97199E-04
 9.18657E+15  2.73477E-04
 9.18147E+15  2.22023E-04
 9.17637E+15  2.95899E-04
 9.17127E+15  2.75324E-04
 9.16618E+15  3.36105E-04
 9.16109E+15  4.17218E-04
 9.15600E+15  4.38263E-04
 9.15091E+15  3.04605E-04
 9.14583E+15  3.11947E-04
 9.14075E+15  3.65624E-04
 9.13567E+15  3.85041E-04
 9.13060E+15  2.57413E-04
 9.12553E+15  2.03603E-04
 9.12046E+15  3.19766E-04
 9.11539E+15  3.23097E-04
 9.11033E+15  3.74132E-04
 9.10527E+15  3.90864E-04
 9.10022E+15  4.09911E-04
 9.09516E+15  4.13969E-04
 9.09011E+15  4.11087E-04
 9.08506E+15  2.82867E-04
 9.08002E+15  2.80577E-04
 9.07497E+15  2.10000E-04
 9.06993E+15  3.16632E-04
 9.06489E+15  2.74482E-04
 9.05986E+15  3.37782E-04
 9.05483E+15  2.05460E-04
 9.04980E+15  2.70565E-04
 9.04477E+15  2.76840E-04
 9.03975E+15  7.56920E-05
 9.03473E+15  2.88765E-04
 9.02971E+15  1.61668E-04
 9.02470E+15  2.45432E-04
 9.01968E+15  1.38317E-04
 9.01467E+15  2.68393E-04
 9.00967E+15  2.52399E-04
 9.00466E+15  4.12267E-04
 8.99966E+15  4.17620E-04
 8.99466E+15  2.76056E-04
 8.98967E+15  4.72822E-04
 8.98468E+15  4.78356E-04
 8.97969E+15  4.82801E-04
 8.97470E+15  3.41542E-04
 8.96971E+15  4.27535E-04
 8.96473E+15  3.35556E-04
 8.95975E+15  2.55890E-04
 8.95478E+15  3.20884E-04
 8.94980E+15  2.09101E-04
 8.94483E+15  1.29411E-04
 8.93986E+15  3.49773E-04
 8.93490E+15  2.79353E-04
 8.92994E+15  2.09856E-04
 8.92498E+15  1.21819E-04
 8.92002E+15  2.95690E-04
 8.91507E+15  1.79149E-04
 8.91011E+15  3.08773E-04
 8.90517E+15  3.05057E-04
 8.90022E+15  3.31632E-04
 8.89528E+15  4.20309E-04
 8.89034E+15  1.82423E-04
 8.88540E+15  2.29495E-04
 8.88046E+15  2.97495E-04
 8.87553E+15  6.33616E-05
 8.87060E+15  2.54000E-04
 8.86568E+15  5.19054E-04
 8.86075E+15  4.34920E-04
 8.85583E+15  2.36553E-04
 8.85091E+15  3.01812E-04
 8.84600E+15  2.10107E-04
 8.84108E+15  2.59195E-04
 8.83617E+15  3.37136E-04
 8.83127E+15  4.92784E-04
 8.82636E+15  3.30918E-04
 8.82146E+15  4.50958E-04
 8.81656E+15  4.25001E-04
 8.81166E+15  6.60918E-04
 8.80677E+15  5.10488E-04
 8.80188E+15  3.00882E-04
 8.79699E+15  3.70645E-04
 8.79210E+15  2.78818E-04
 8.78722E+15  5.34836E-04
 8.78234E+15  4.15781E-04
 8.77746E+15  4.38997E-04
 8.77259E+15  1.94837E-04
 8.76771E+15  5.03359E-04
 8.76284E+15  2.17278E-04
 8.75798E+15  3.97618E-04
 8.75311E+15  1.27158E-04
 8.74825E+15  2.54025E-04
 8.74339E+15  1.71494E-04
 8.73854E+15  3.12814E-04
 8.73368E+15  1.25331E-04
 8.72883E+15  1.48937E-04
 8.72398E+15  5.58734E-04
 8.71914E+15  1.25175E-04
 8.71430E+15  1.97364E-04
 8.70946E+15  2.79759E-04
 8.70462E+15  4.69667E-04
 8.69979E+15  4.75356E-04
 8.69495E+15  2.97331E-04
 8.69012E+15  1.40539E-04
 8.68530E+15  9.64017E-05
 8.68047E+15  7.86972E-05
 8.67565E+15  1.55118E-04
 8.67083E+15  1.78645E-04
 8.66602E+15  3.28478E-04
 8.66121E+15  5.49252E-04
 8.65640E+15  3.40337E-04
 8.65159E+15  1.99702E-04
 8.64678E+15  3.56828E-04
 8.64198E+15  6.18955E-04
 8.63718E+15  1.10082E-04
 8.63238E+15  8.56578E-05
 8.62759E+15  1.20686E-04
 8.62280E+15  2.03162E-04
 8.61801E+15  2.22937E-04
 8.61322E+15  1.50543E-04
 8.60844E+15  1.45652E-04
 8.60366E+15  1.67882E-04
 8.59888E+15  1.92750E-04
 8.59410E+15  1.55170E-04
 8.58933E+15  1.54686E-04
 8.58456E+15  3.98508E-04
 8.57979E+15  2.25662E-04
 8.57503E+15  2.97354E-04
 8.57026E+15  1.49897E-04
 8.56550E+15  1.57979E-04
 8.56075E+15  1.57882E-04
 8.55599E+15  3.08212E-04
 8.55124E+15  3.05431E-04
 8.54649E+15  1.37248E-04
 8.54174E+15  3.40497E-04
 8.53700E+15  4.72914E-04
 8.53226E+15  1.39143E-04
 8.52752E+15  4.24207E-04
 8.52278E+15  3.67420E-04
 8.51805E+15  2.04445E-04
 8.51332E+15  6.86417E-04
 8.50859E+15  2.35516E-04
 8.50386E+15  3.67774E-04
 8.49914E+15  4.38971E-04
 8.49442E+15  1.82098E-04
 8.48970E+15  4.37830E-04
 8.48499E+15  3.53692E-04
 8.48028E+15  3.04716E-04
 8.47557E+15  2.01677E-04
 8.47086E+15  6.17435E-04
 8.46615E+15  1.90088E-04
 8.46145E+15  4.77125E-04
 8.45675E+15  2.09929E-04
 8.45206E+15  2.98948E-04
 8.44736E+15  1.76385E-04
 8.44267E+15  3.68398E-04
 8.43798E+15  2.12387E-04
 8.43329E+15  1.94557E-04
 8.42861E+15  3.82764E-04
 8.42393E+15  2.32927E-04
 8.41925E+15  2.99517E-04
 8.41457E+15  4.03398E-04
 8.40990E+15  5.61749E-04
 8.40523E+15  4.57964E-04
 8.40056E+15  3.36585E-04
 8.39590E+15  3.06691E-04
 8.39123E+15  7.12545E-04
 8.38657E+15  3.46042E-04
 8.38191E+15  5.04796E-04
 8.37726E+15  2.78273E-04
 8.37261E+15  5.27137E-04
 8.36796E+15  3.66708E-04
 8.36331E+15  5.23701E-04
 8.35866E+15  4.05606E-04
 8.35402E+15  2.28251E-04
 8.34938E+15  4.71515E-04
 8.34474E+15  2.58466E-04
 8.34011E+15  3.18106E-04
 8.33548E+15  4.20762E-04
 8.33085E+15  4.80098E-04
 8.32622E+15  3.29669E-04
 8.32160E+15  7.61022E-04
 8.31698E+15  2.88321E-04
 8.31236E+15  3.31355E-04
 8.30774E+15  4.68810E-04
 8.30313E+15  7.80685E-04
 8.29851E+15  5.29596E-04
 8.29390E+15  3.08660E-04
 8.28930E+15  5.01732E-04
 8.28469E+15  3.41849E-04
 8.28009E+15  3.88087E-04
 8.27549E+15  1.99775E-04
 8.27090E+15  3.37379E-04
 8.26630E+15  5.52412E-04
 8.26171E+15  3.55917E-04
 8.25713E+15  6.77678E-04
 8.25254E+15  4.68399E-04
 8.24796E+15  5.13028E-04
 8.24337E+15  4.46187E-04
 8.23880E+15  5.06674E-04
 8.23422E+15  3.25776E-04
 8.22965E+15  4.16026E-04
 8.22508E+15  9.63446E-04
 8.22051E+15  4.70201E-04
 8.21594E+15  2.18309E-04
 8.21138E+15  8.23039E-04
 8.20682E+15  5.26140E-04
 8.20226E+15  2.72669E-04
 8.19771E+15  4.02489E-04
 8.19315E+15  4.01482E-04
 8.18860E+15  5.25627E-04
 8.18405E+15  9.05696E-04
 8.17951E+15  8.74718E-04
 8.17497E+15  5.03097E-04
 8.17043E+15  2.53273E-04
 8.16589E+15  4.34628E-04
 8.16135E+15  2.20021E-04
 8.15682E+15  6.96157E-04
 8.15229E+15  3.72813E-04
 8.14776E+15  3.54081E-04
 8.14324E+15  6.48062E-04
 8.13871E+15  5.79206E-04
 8.13419E+15  3.53114E-04
 8.12968E+15  7.36504E-04
 8.12516E+15  4.92814E-04
 8.12065E+15  4.78692E-04
 8.11614E+15  5.77206E-04
 8.11163E+15  4.78679E-04
 8.10712E+15  6.80013E-04
 8.10262E+15  8.12772E-04
 8.09812E+15  1.15146E-03
 8.09362E+15  9.63870E-04
 8.08913E+15  4.22096E-04
 8.08464E+15  7.92277E-04
 8.08015E+15  7.27266E-04
 8.07566E+15  4.50251E-04
 8.07117E+15  6.28057E-04
 8.06669E+15  2.58174E-04
 8.06221E+15  6.80419E-04
 8.05773E+15  8.25569E-04
 8.05326E+15  8.43621E-04
 8.04878E+15  9.58060E-04
 8.04431E+15  5.72967E-04
 8.03985E+15  7.77707E-04
 8.03538E+15  4.70656E-04
 8.03092E+15  4.23674E-04
 8.02646E+15  2.67272E-04
 8.02200E+15  8.85792E-05
 8.01754E+15  2.73357E-04
 8.01309E+15  1.72698E-04
 8.00864E+15  2.60736E-04
 8.00419E+15  5.66774E-04
 7.99975E+15  6.09656E-04
 7.99530E+15  3.97063E-04
 7.99086E+15  5.78750E-04
 7.98643E+15  1.00011E-03
 7.98199E+15  7.25531E-04
 7.97756E+15  7.48234E-04
 7.97313E+15  3.64433E-04
 7.96870E+15  3.13497E-04
 7.96427E+15  3.09337E-04
 7.95985E+15  4.62728E-04
 7.95543E+15  3.44124E-04
 7.95101E+15  1.70142E-04
 7.94659E+15  1.02595E-03
 7.94218E+15  5.90145E-04
 7.93777E+15  4.58415E-04
 7.93336E+15  1.39195E-04
 7.92895E+15  4.00892E-04
 7.92455E+15  3.54378E-04
 7.92015E+15  4.26046E-04
 7.91575E+15  9.44223E-04
 7.91135E+15  5.69399E-04
 7.90696E+15  5.63932E-04
 7.90257E+15  4.45778E-04
 7.89818E+15  4.63329E-04
 7.89379E+15  6.66834E-04
 7.88941E+15  6.05995E-04
 7.88503E+15  7.42131E-04
 7.88065E+15  2.93431E-04
 7.87627E+15  6.54781E-04
 7.87190E+15  1.76727E-04
 7.86752E+15  1.91448E-04
 7.86315E+15  4.24880E-04
 7.85879E+15  4.16355E-04
 7.85442E+15  6.59375E-04
 7.85006E+15  4.49458E-04
 7.84570E+15  8.27538E-04
 7.84134E+15  7.34361E-04
 7.83699E+15  3.37584E-04
 7.83264E+15  7.36316E-04
 7.82829E+15  7.24002E-04
 7.82394E+15  7.79293E-04
 7.81959E+15  6.66101E-04
 7.81525E+15  6.11582E-04
 7.81091E+15  7.88176E-04
 7.80657E+15  1.89758E-04
 7.80223E+15  5.78920E-04
 7.79790E+15  4.06409E-04
 7.79357E+15  7.55393E-05
 7.78924E+15  2.91551E-04
 7.78492E+15  1.09819E-04
 7.78059E+15  6.34299E-05
 7.77627E+15  4.83220E-04
 7.77195E+15  2.39014E-04
 7.76764E+15  2.44130E-04
 7.76332E+15  7.02789E-05
 7.75901E+15  1.89424E-04
 7.75470E+15  7.07927E-05
 7.75039E+15  2.69753E-05
 7.74609E+15  8.76027E-04
 7.74179E+15  2.69441E-04
 7.73749E+15  1.71558E-04
 7.73319E+15  1.72206E-04
 7.72889E+15  4.52204E-04
 7.72460E+15  1.18910E-04
 7.72031E+15  6.76221E-04
 7.71602E+15  1.23738E-04
 7.71174E+15  6.27871E-05
 7.70745E+15  2.83859E-04
 7.70317E+15  1.85955E-04
 7.69890E+15  5.61561E-04
 7.69462E+15  5.15737E-04
 7.69035E+15  1.07614E-03
 7.68608E+15  7.32151E-04
 7.68181E+15  5.32116E-04
 7.67754E+15  7.70006E-04
 7.67328E+15  2.45275E-04
 7.66901E+15  1.30834E-04
 7.66475E+15  3.14259E-04
 7.66050E+15  4.47531E-04
 7.65624E+15  2.84490E-04
 7.65199E+15  7.53103E-04
 7.64774E+15  2.44575E-04
 7.64349E+15  4.42680E-04
 7.63925E+15  7.81458E-05
 7.63501E+15  4.61879E-04
 7.63076E+15  1.20806E-04
 7.62653E+15  7.92532E-04
 7.62229E+15  7.56976E-04
 7.61806E+15  8.21343E-04
 7.61383E+15  6.35863E-04
 7.60960E+15  7.14716E-05
 7.60537E+15  3.30872E-04
 7.60115E+15  4.64459E-04
 7.59693E+15  2.77530E-04
 7.59271E+15  7.49205E-04
 7.58849E+15  4.94291E-04
 7.58427E+15  2.70145E-04
 7.58006E+15  6.47577E-04
 7.57585E+15  1.67496E-04
 7.57165E+15  2.51248E-04
 7.56744E+15  5.55405E-04
 7.56324E+15  1.02565E-03
 7.55904E+15  1.20921E-03
 7.55484E+15  5.72394E-04
 7.55064E+15  6.10833E-04
 7.54645E+15  6.49542E-04
 7.54226E+15  1.23668E-03
 7.53807E+15  9.59585E-04
 7.53388E+15  1.22583E-03
 7.52970E+15  9.81251E-04
 7.52552E+15  4.66221E-04
 7.52134E+15  8.48410E-04
 7.51716E+15  1.19503E-03
 7.51298E+15  6.21295E-04
 7.50881E+15  7.28933E-04
 7.50464E+15  4.93937E-04
 7.50047E+15  6.25309E-04
 7.49631E+15  1.02900E-03
 7.49214E+15  5.98488E-04
 7.48798E+15  7.38220E-04
 7.48382E+15  1.23162E-04
 7.47967E+15  5.41446E-04
 7.47551E+15  5.22144E-04
 7.47136E+15  4.81488E-04
 7.46721E+15  9.34458E-04
 7.46306E+15  3.53603E-04
 7.45892E+15  9.32156E-04
 7.45478E+15  5.86313E-04
 7.45064E+15  1.14012E-03
 7.44650E+15  6.02943E-04
 7.44236E+15  6.22901E-04
 7.43823E+15  3.75520E-04
 7.43410E+15  6.77285E-04
 7.42997E+15  1.44076E-03
 7.42584E+15  8.49882E-04
 7.42172E+15  1.46706E-03
 7.41760E+15  1.43329E-03
 7.41348E+15  9.87850E-04
 7.40936E+15  8.65258E-04
 7.40524E+15  1.02799E-03
 7.40113E+15  4.01389E-04
 7.39702E+15  1.52447E-03
 7.39291E+15  7.42273E-04
 7.38881E+15  1.40674E-03
 7.38470E+15  3.96802E-04
 7.38060E+15  1.17363E-03
 7.37650E+15  1.22561E-03
 7.37240E+15  9.59848E-04
 7.36831E+15  4.15585E-04
 7.36422E+15  1.11140E-03
 7.36013E+15  7.23601E-04
 7.35604E+15  3.22389E-04
 7.35195E+15  6.73312E-04
 7.34787E+15  9.79494E-04
 7.34379E+15  8.33917E-04
 7.33971E+15  1.07519E-03
 7.33563E+15  1.20504E-03
 7.33156E+15  1.56790E-03
 7.32749E+15  1.19020E-03
 7.32342E+15  5.25175E-04
 7.31935E+15  7.33668E-04
 7.31529E+15  1.16893E-03
 7.31122E+15  6.43725E-04
 7.30716E+15  6.14013E-04
 7.30310E+15  1.11061E-03
 7.29905E+15  1.35659E-03
 7.29499E+15  1.61868E-03
 7.29094E+15  1.51340E-03
 7.28689E+15  1.27912E-03
 7.28285E+15  1.24774E-04
 7.27880E+15  1.45856E-03
 7.27476E+15  1.22380E-03
 7.27072E+15  1.23241E-03
 7.26668E+15  1.26900E-03
 7.26264E+15  1.04696E-03
 7.25861E+15  1.05462E-03
 7.25458E+15  1.10352E-03
 7.25055E+15  1.70029E-03
 7.24652E+15  1.66565E-03
 7.24250E+15  1.44268E-03
 7.23848E+15  1.51939E-03
 7.23446E+15  1.58599E-03
 7.23044E+15  1.50477E-03
 7.22642E+15  1.21195E-03
 7.22241E+15  1.09678E-03
 7.21840E+15  1.16160E-03
 7.21439E+15  1.38374E-03
 7.21038E+15  4.95906E-04
 7.20638E+15  5.49295E-04
 7.20237E+15  7.77527E-04
 7.19837E+15  6.05557E-04
 7.19438E+15  4.48132E-04
 7.19038E+15  3.69171E-04
 7.18639E+15  5.84875E-04
 7.18240E+15  8.01807E-04
 7.17841E+15  1.27486E-03
 7.17442E+15  1.58617E-03
 7.17043E+15  8.96033E-04
 7.16645E+15  1.17898E-03
 7.16247E+15  1.19128E-03
 7.15849E+15  9.68326E-04
 7.15452E+15  1.28257E-03
 7.15054E+15  1.09530E-03
 7.14657E+15  7.69780E-04
 7.14260E+15  3.72934E-04
 7.13864E+15  8.90561E-04
 7.13467E+15  1.70746E-03
 7.13071E+15  1.08986E-03
 7.12675E+15  1.03319E-03
 7.12279E+15  7.84253E-04
 7.11883E+15  1.37993E-04
 7.11488E+15  1.47869E-03
 7.11093E+15  6.84527E-04
 7.10698E+15  5.99578E-04
 7.10303E+15  1.49418E-03
 7.09909E+15  8.56344E-04
 7.09515E+15  1.22363E-03
 7.09120E+15  1.48710E-03
 7.08727E+15  1.56645E-03
 7.08333E+15  5.82626E-04
 7.07940E+15  1.30453E-03
 7.07546E+15  7.41373E-04
 7.07153E+15  9.78629E-04
 7.06761E+15  1.26910E-03
 7.06368E+15  1.11115E-03
 7.05976E+15  5.50838E-04
 7.05584E+15  6.69737E-04
 7.05192E+15  1.53714E-03
 7.04800E+15  1.18525E-03
 7.04409E+15  6.39633E-04
 7.04018E+15  7.51398E-04
 7.03626E+15  5.23049E-04
 7.03236E+15  6.40522E-04
 7.02845E+15  9.93446E-04
 7.02455E+15  4.44870E-04
 7.02065E+15  5.44116E-04
 7.01675E+15  4.67695E-04
 7.01285E+15  8.40295E-04
 7.00896E+15  1.00996E-03
 7.00506E+15  8.77296E-04
 7.00117E+15  5.01386E-04
 6.99728E+15  1.05852E-03
 6.99340E+15  1.25143E-03
 6.98951E+15  7.43702E-04
 6.98563E+15  1.04901E-03
 6.98175E+15  1.22233E-03
 6.97787E+15  8.95170E-04
 6.97400E+15  1.36849E-03
 6.97012E+15  8.72374E-04
 6.96625E+15  1.13427E-03
 6.96238E+15  1.09532E-03
 6.95852E+15  1.41481E-03
 6.95465E+15  1.22500E-03
 6.95079E+15  1.68728E-03
 6.94693E+15  7.86280E-04
 6.94307E+15  1.24737E-03
 6.93922E+15  1.61997E-03
 6.93536E+15  7.19119E-04
 6.93151E+15  6.18864E-04
 6.92766E+15  1.63900E-03
 6.92381E+15  7.79311E-04
 6.91997E+15  1.80330E-03
 6.91612E+15  1.53726E-03
 6.91228E+15  9.22682E-04
 6.90844E+15  1.11799E-03
 6.90461E+15  1.00205E-03
 6.90077E+15  6.65064E-04
 6.89694E+15  8.00447E-04
 6.89311E+15  1.09959E-03
 6.88928E+15  9.01134E-04
 6.88545E+15  1.34062E-03
 6.88163E+15  1.71006E-03
 6.87781E+15  1.73338E-03
 6.87399E+15  1.58672E-03
 6.87017E+15  1.47063E-03
 6.86635E+15  1.10386E-03
 6.86254E+15  1.09755E-03
 6.85873E+15  1.38048E-03
 6.85492E+15  1.59685E-03
 6.85111E+15  1.27212E-03
 6.84731E+15  1.59760E-03
 6.84350E+15  1.52221E-03
 6.83970E+15  1.39393E-03
 6.83590E+15  8.94406E-04
 6.83211E+15  1.15634E-03
 6.82831E+15  1.36222E-03
 6.82452E+15  8.20795E-04
 6.82073E+15  1.04950E-03
 6.81694E+15  1.85696E-03
 6.81316E+15  1.56445E-03
 6.80937E+15  1.03425E-03
 6.80559E+15  1.13814E-03
 6.80181E+15  1.79803E-03
 6.79803E+15  1.58113E-03
 6.79426E+15  1.86663E-03
 6.79048E+15  1.70778E-03
 6.78671E+15  1.43563E-03
 6.78294E+15  1.84158E-03
 6.77918E+15  1.87792E-03
 6.77541E+15  1.71497E-03
 6.77165E+15  1.28234E-03
 6.76789E+15  1.58031E-03
 6.76413E+15  1.88379E-03
 6.76037E+15  1.91960E-03
 6.75662E+15  1.57305E-03
 6.75286E+15  1.57642E-03
 6.74911E+15  1.83341E-03
 6.74536E+15  1.41107E-03
 6.74162E+15  1.37317E-03
 6.73787E+15  1.89829E-03
 6.73413E+15  1.76809E-03
 6.73039E+15  7.24130E-04
 6.72665E+15  1.25795E-03
 6.72292E+15  1.53604E-03
 6.71918E+15  1.17294E-03
 6.71545E+15  1.61932E-03
 6.71172E+15  1.11971E-03
 6.70799E+15  1.24812E-03
 6.70427E+15  1.27682E-03
 6.70055E+15  1.59663E-03
 6.69682E+15  1.76641E-03
 6.69310E+15  1.06536E-03
 6.68939E+15  1.38963E-03
 6.68567E+15  1.17053E-03
 6.68196E+15  1.78788E-03
 6.67825E+15  1.62882E-03
 6.67454E+15  1.52781E-03
 6.67083E+15  1.34304E-03
 6.66713E+15  1.72088E-03
 6.66342E+15  1.63080E-03
 6.65972E+15  1.82923E-03
 6.65602E+15  1.34628E-03
 6.65233E+15  1.55489E-03
 6.64863E+15  1.65292E-03
 6.64494E+15  1.72585E-03
 6.64125E+15  1.67273E-03
 6.63756E+15  1.15214E-03
 6.63387E+15  8.27001E-04
 6.63019E+15  9.97847E-04
 6.62651E+15  1.40318E-03
 6.62283E+15  1.85191E-03
 6.61915E+15  1.23395E-03
 6.61547E+15  1.97091E-03
 6.61180E+15  1.91107E-03
 6.60813E+15  1.98914E-03
 6.60446E+15  1.34350E-03
 6.60079E+15  1.52361E-03
 6.59712E+15  1.10584E-03
 6.59346E+15  1.52084E-03
 6.58980E+15  1.48678E-03
 6.58614E+15  1.55877E-03
 6.58248E+15  1.77807E-03
 6.57882E+15  1.90875E-03
 6.57517E+15  1.58233E-03
 6.57152E+15  1.86321E-03
 6.56787E+15  1.78899E-03
 6.56422E+15  1.99781E-03
 6.56057E+15  1.40844E-03
 6.55693E+15  1.85917E-03
 6.55329E+15  1.43992E-03
 6.54965E+15  1.20563E-03
 6.54601E+15  1.37696E-03
 6.54237E+15  8.88962E-04
 6.53874E+15  1.46659E-03
 6.53511E+15  1.38929E-03
 6.53148E+15  1.51287E-03
 6.52785E+15  1.24892E-03
 6.52423E+15  1.28778E-03
 6.52060E+15  1.81768E-03
 6.51698E+15  1.81848E-03
 6.51336E+15  1.56055E-03
 6.50974E+15  1.72870E-03
 6.50613E+15  1.95787E-03
 6.50252E+15  1.66483E-03
 6.49890E+15  1.86494E-03
 6.49529E+15  1.45416E-03
 6.49169E+15  1.87441E-03
 6.48808E+15  1.58805E-03
 6.48448E+15  1.91852E-03
 6.48088E+15  2.04166E-03
 6.47728E+15  1.98533E-03
 6.47368E+15  2.00670E-03
 6.47008E+15  1.88109E-03
 6.46649E+15  1.83302E-03
 6.46290E+15  1.61911E-03
 6.45931E+15  1.90155E-03
 6.45572E+15  1.88319E-03
 6.45214E+15  1.36511E-03
 6.44855E+15  1.94470E-03
 6.44497E+15  1.96191E-03
 6.44139E+15  1.36772E-03
 6.43781E+15  1.90190E-03
 6.43424E+15  1.99865E-03
 6.43067E+15  1.91330E-03
 6.42709E+15  1.81209E-03
 6.42352E+15  2.01032E-03
 6.41996E+15  1.81270E-03
 6.41639E+15  2.00962E-03
 6.41283E+15  1.81066E-03
 6.40927E+15  1.40466E-03
 6.40571E+15  2.04788E-03
 6.40215E+15  1.57030E-03
 6.39859E+15  1.50793E-03
 6.39504E+15  1.34014E-03
 6.39149E+15  1.87321E-03
 6.38794E+15  1.96569E-03
 6.38439E+15  1.43738E-03
 6.38084E+15  1.06588E-03
 6.37730E+15  1.51969E-03
 6.37376E+15  1.90564E-03
 6.37022E+15  1.53764E-03
 6.36668E+15  1.97115E-03
 6.36314E+15  1.30829E-03
 6.35961E+15  1.51584E-03
 6.35608E+15  1.87937E-03
 6.35255E+15  1.77799E-03
 6.34902E+15  1.46440E-03
 6.34549E+15  1.95762E-03
 6.34197E+15  1.67359E-03
 6.33845E+15  2.05759E-03
 6.33493E+15  1.98990E-03
 6.33141E+15  1.98251E-03
 6.32789E+15  2.01711E-03
 6.32438E+15  1.95649E-03
 6.32086E+15  2.03803E-03
 6.31735E+15  1.72714E-03
 6.31385E+15  2.05080E-03
 6.31034E+15  2.05717E-03
 6.30683E+15  2.06491E-03
 6.30333E+15  1.84072E-03
 6.29983E+15  1.65405E-03
 6.29633E+15  2.08224E-03
 6.29283E+15  2.14188E-03
 6.28934E+15  2.05754E-03
 6.28585E+15  2.04957E-03
 6.28235E+15  1.86572E-03
 6.27887E+15  1.86700E-03
 6.27538E+15  1.97381E-03
 6.27189E+15  2.12873E-03
 6.26841E+15  1.90470E-03
 6.26493E+15  1.98449E-03
 6.26145E+15  2.03400E-03
 6.25797E+15  1.79087E-03
 6.25450E+15  2.06435E-03
 6.25102E+15  2.02825E-03
 6.24755E+15  2.09901E-03
 6.24408E+15  1.75541E-03
 6.24061E+15  1.64421E-03
 6.23715E+15  2.12671E-03
 6.23368E+15  2.06436E-03
 6.23022E+15  2.04728E-03
 6.22676E+15  2.03892E-03
 6.22330E+15  2.09477E-03
 6.21984E+15  1.91004E-03
 6.21639E+15  2.05818E-03
 6.21294E+15  2.13527E-03
 6.20949E+15  2.03398E-03
 6.20604E+15  2.08206E-03
 6.20259E+15  1.95464E-03
 6.19915E+15  2.14553E-03
 6.19570E+15  2.12688E-03
 6.19226E+15  2.00537E-03
 6.18882E+15  1.16289E-03
 6.18539E+15  2.04718E-03
 6.18195E+15  2.03538E-03
 6.17852E+15  2.13202E-03
 6.17509E+15  1.79394E-03
 6.17166E+15  1.94995E-03
 6.16823E+15  1.77272E-03
 6.16480E+15  1.81031E-03
 6.16138E+15  1.81914E-03
 6.15796E+15  2.08569E-03
 6.15454E+15  2.02521E-03
 6.15112E+15  1.96832E-03
 6.14770E+15  2.10201E-03
 6.14429E+15  1.45369E-03
 6.14087E+15  1.64531E-03
 6.13746E+15  2.21084E-03
 6.13406E+15  2.06452E-03
 6.13065E+15  2.03786E-03
 6.12724E+15  2.20838E-03
 6.12384E+15  1.24800E-03
 6.12044E+15  2.14274E-03
 6.11704E+15  2.20877E-03
 6.11364E+15  1.97347E-03
 6.11025E+15  2.03251E-03
 6.10685E+15  2.16079E-03
 6.10346E+15  2.17031E-03
 6.10007E+15  2.06522E-03
 6.09668E+15  2.17476E-03
 6.09330E+15  2.16076E-03
 6.08991E+15  1.93847E-03
 6.08653E+15  2.02758E-03
 6.08315E+15  1.49079E-03
 6.07977E+15  2.24155E-03
 6.07640E+15  1.72330E-03
 6.07302E+15  2.15965E-03
 6.06965E+15  2.18042E-03
 6.06628E+15  2.24010E-03
 6.06291E+15  1.96807E-03
 6.05954E+15  1.64539E-03
 6.05618E+15  2.04545E-03
 6.05281E+15  1.94286E-03
 6.04945E+15  2.13071E-03
 6.04609E+15  2.17694E-03
 6.04273E+15  1.69804E-03
 6.03938E+15  2.10028E-03
 6.03602E+15  2.15273E-03
 6.03267E+15  2.19600E-03
 6.02932E+15  2.04751E-03
 6.02597E+15  2.23672E-03
 6.02262E+15  2.16118E-03
 6.01928E+15  2.08200E-03
 6.01594E+15  2.24544E-03
 6.01259E+15  2.15576E-03
 6.00925E+15  2.14852E-03
 6.00592E+15  2.25374E-03
 6.00258E+15  2.26023E-03
 5.99925E+15  2.14256E-03
 5.99592E+15  2.11314E-03
 5.99259E+15  2.24621E-03
 5.98926E+15  2.13324E-03
 5.98593E+15  2.26482E-03
 5.98261E+15  2.27510E-03
 5.97928E+15  2.28915E-03
 5.97596E+15  2.06825E-03
 5.97264E+15  2.12585E-03
 5.96933E+15  1.89063E-03
 5.96601E+15  1.43551E-03
 5.96270E+15  2.03051E-03
 5.95939E+15  2.19906E-03
 5.95608E+15  2.07620E-03
 5.95277E+15  2.14763E-03
 5.94946E+15  2.29976E-03
 5.94616E+15  1.91870E-03
 5.94286E+15  2.08973E-03
 5.93955E+15  2.22685E-03
