 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.03374E+16  2.77286E-32
 6.03039E+16  2.87869E-32
 6.02704E+16  2.98855E-32
 6.02370E+16  3.10261E-32
 6.02035E+16  3.22102E-32
 6.01701E+16  3.34395E-32
 6.01366E+16  3.47157E-32
 6.01032E+16  3.60407E-32
 6.00699E+16  3.74161E-32
 6.00365E+16  3.88441E-32
 6.00032E+16  4.03266E-32
 5.99698E+16  4.18657E-32
 5.99365E+16  4.34634E-32
 5.99032E+16  4.51222E-32
 5.98700E+16  4.68443E-32
 5.98367E+16  4.86321E-32
 5.98035E+16  5.04881E-32
 5.97703E+16  5.24150E-32
 5.97371E+16  5.44154E-32
 5.97039E+16  5.64922E-32
 5.96707E+16  5.86482E-32
 5.96376E+16  6.08865E-32
 5.96045E+16  6.32102E-32
 5.95714E+16  6.56226E-32
 5.95383E+16  6.81271E-32
 5.95052E+16  7.07272E-32
 5.94722E+16  7.34264E-32
 5.94391E+16  7.62287E-32
 5.94061E+16  7.91380E-32
 5.93731E+16  8.21583E-32
 5.93402E+16  8.52938E-32
 5.93072E+16  8.85491E-32
 5.92743E+16  9.19133E-32
 5.92413E+16  9.53284E-32
 5.92084E+16  9.88707E-32
 5.91755E+16  1.02545E-31
 5.91427E+16  1.06355E-31
 5.91098E+16  1.10307E-31
 5.90770E+16  1.14406E-31
 5.90442E+16  1.18657E-31
 5.90114E+16  1.23066E-31
 5.89786E+16  1.27639E-31
 5.89459E+16  1.32382E-31
 5.89131E+16  1.37302E-31
 5.88804E+16  1.42403E-31
 5.88477E+16  1.47695E-31
 5.88150E+16  1.53183E-31
 5.87824E+16  1.58875E-31
 5.87497E+16  1.64779E-31
 5.87171E+16  1.70902E-31
 5.86845E+16  1.77253E-31
 5.86519E+16  1.83839E-31
 5.86193E+16  1.90670E-31
 5.85867E+16  1.97755E-31
 5.85542E+16  2.05104E-31
 5.85217E+16  2.12725E-31
 5.84892E+16  2.20630E-31
 5.84567E+16  2.28828E-31
 5.84242E+16  2.37331E-31
 5.83918E+16  2.46150E-31
 5.83594E+16  2.55297E-31
 5.83269E+16  2.64784E-31
 5.82945E+16  2.74623E-31
 5.82622E+16  2.84827E-31
 5.82298E+16  2.95411E-31
 5.81975E+16  3.06388E-31
 5.81651E+16  3.17774E-31
 5.81328E+16  3.29582E-31
 5.81006E+16  3.41829E-31
 5.80683E+16  3.54531E-31
 5.80360E+16  3.67705E-31
 5.80038E+16  3.81368E-31
 5.79716E+16  3.95539E-31
 5.79394E+16  4.10237E-31
 5.79072E+16  4.25481E-31
 5.78750E+16  4.41292E-31
 5.78429E+16  4.57690E-31
 5.78108E+16  4.74697E-31
 5.77787E+16  4.92336E-31
 5.77466E+16  5.10631E-31
 5.77145E+16  5.29605E-31
 5.76825E+16  5.49285E-31
 5.76504E+16  5.69696E-31
 5.76184E+16  5.90865E-31
 5.75864E+16  6.12821E-31
 5.75544E+16  6.35593E-31
 5.75224E+16  6.59211E-31
 5.74905E+16  6.83706E-31
 5.74586E+16  7.09112E-31
 5.74267E+16  7.35462E-31
 5.73948E+16  7.62791E-31
 5.73629E+16  7.91135E-31
 5.73310E+16  8.20533E-31
 5.72992E+16  8.51023E-31
 5.72674E+16  8.82646E-31
 5.72356E+16  9.15445E-31
 5.72038E+16  9.49462E-31
 5.71720E+16  9.84743E-31
 5.71402E+16  1.02133E-30
 5.71085E+16  1.05929E-30
 5.70768E+16  1.09865E-30
 5.70451E+16  1.13947E-30
 5.70134E+16  1.18181E-30
 5.69817E+16  1.22573E-30
 5.69501E+16  1.27128E-30
 5.69185E+16  1.31852E-30
 5.68869E+16  1.36751E-30
 5.68553E+16  1.41833E-30
 5.68237E+16  1.47103E-30
 5.67921E+16  1.52569E-30
 5.67606E+16  1.58161E-30
 5.67291E+16  1.63839E-30
 5.66975E+16  1.69730E-30
 5.66661E+16  1.75832E-30
 5.66346E+16  1.82153E-30
 5.66031E+16  1.88702E-30
 5.65717E+16  1.95487E-30
 5.65403E+16  2.02515E-30
 5.65089E+16  2.09796E-30
 5.64775E+16  2.17339E-30
 5.64461E+16  2.25153E-30
 5.64148E+16  2.33248E-30
 5.63834E+16  2.41634E-30
 5.63521E+16  2.50321E-30
 5.63208E+16  2.59321E-30
 5.62895E+16  2.68645E-30
 5.62583E+16  2.78303E-30
 5.62270E+16  2.88309E-30
 5.61958E+16  2.98675E-30
 5.61646E+16  3.09413E-30
 5.61334E+16  3.20537E-30
 5.61022E+16  3.32061E-30
 5.60711E+16  3.44000E-30
 5.60399E+16  3.56368E-30
 5.60088E+16  3.69180E-30
 5.59777E+16  3.82453E-30
 5.59466E+16  3.96204E-30
 5.59155E+16  4.10449E-30
 5.58845E+16  4.25205E-30
 5.58534E+16  4.40493E-30
 5.58224E+16  4.56330E-30
 5.57914E+16  4.72736E-30
 5.57604E+16  4.89733E-30
 5.57295E+16  5.07340E-30
 5.56985E+16  5.25580E-30
 5.56676E+16  5.44476E-30
 5.56367E+16  5.64052E-30
 5.56058E+16  5.84331E-30
 5.55749E+16  6.05340E-30
 5.55440E+16  6.27104E-30
 5.55132E+16  6.49650E-30
 5.54823E+16  6.73007E-30
 5.54515E+16  6.97203E-30
 5.54207E+16  7.22270E-30
 5.53899E+16  7.48238E-30
 5.53592E+16  7.75139E-30
 5.53284E+16  8.03008E-30
 5.52977E+16  8.31878E-30
 5.52670E+16  8.61787E-30
 5.52363E+16  8.92770E-30
 5.52056E+16  9.24868E-30
 5.51749E+16  9.58120E-30
 5.51443E+16  9.92567E-30
 5.51137E+16  1.02825E-29
 5.50831E+16  1.06522E-29
 5.50525E+16  1.10352E-29
 5.50219E+16  1.14319E-29
 5.49913E+16  1.18430E-29
 5.49608E+16  1.22687E-29
 5.49303E+16  1.27098E-29
 5.48998E+16  1.31668E-29
 5.48693E+16  1.36402E-29
 5.48388E+16  1.41306E-29
 5.48083E+16  1.46386E-29
 5.47779E+16  1.51649E-29
 5.47475E+16  1.57102E-29
 5.47171E+16  1.62750E-29
 5.46867E+16  1.68601E-29
 5.46563E+16  1.74663E-29
 5.46259E+16  1.80943E-29
 5.45956E+16  1.87448E-29
 5.45653E+16  1.94187E-29
 5.45350E+16  2.01169E-29
 5.45047E+16  2.08402E-29
 5.44744E+16  2.15894E-29
 5.44442E+16  2.23656E-29
 5.44139E+16  2.31697E-29
 5.43837E+16  2.40028E-29
 5.43535E+16  2.48657E-29
 5.43233E+16  2.57597E-29
 5.42931E+16  2.66859E-29
 5.42630E+16  2.76367E-29
 5.42328E+16  2.85934E-29
 5.42027E+16  2.95835E-29
 5.41726E+16  3.06078E-29
 5.41425E+16  3.16676E-29
 5.41125E+16  3.27641E-29
 5.40824E+16  3.38985E-29
 5.40524E+16  3.50722E-29
 5.40224E+16  3.62866E-29
 5.39923E+16  3.75430E-29
 5.39624E+16  3.88429E-29
 5.39324E+16  4.01879E-29
 5.39024E+16  4.15793E-29
 5.38725E+16  4.30190E-29
 5.38426E+16  4.45085E-29
 5.38127E+16  4.60496E-29
 5.37828E+16  4.76441E-29
 5.37529E+16  4.92937E-29
 5.37231E+16  5.10005E-29
 5.36932E+16  5.27664E-29
 5.36634E+16  5.45934E-29
 5.36336E+16  5.64837E-29
 5.36038E+16  5.84394E-29
 5.35740E+16  6.04629E-29
 5.35443E+16  6.25564E-29
 5.35145E+16  6.47224E-29
 5.34848E+16  6.69634E-29
 5.34551E+16  6.92819E-29
 5.34254E+16  7.16808E-29
 5.33958E+16  7.41627E-29
 5.33661E+16  7.67306E-29
 5.33365E+16  7.93874E-29
 5.33068E+16  8.21361E-29
 5.32772E+16  8.49801E-29
 5.32476E+16  8.79225E-29
 5.32181E+16  9.09668E-29
 5.31885E+16  9.41165E-29
 5.31590E+16  9.73752E-29
 5.31294E+16  1.00747E-28
 5.30999E+16  1.04235E-28
 5.30704E+16  1.07844E-28
 5.30410E+16  1.11578E-28
 5.30115E+16  1.15442E-28
 5.29821E+16  1.19439E-28
 5.29526E+16  1.23574E-28
 5.29232E+16  1.27853E-28
 5.28938E+16  1.32280E-28
 5.28645E+16  1.36860E-28
 5.28351E+16  1.41599E-28
 5.28058E+16  1.46502E-28
 5.27764E+16  1.51574E-28
 5.27471E+16  1.56822E-28
 5.27178E+16  1.62252E-28
 5.26885E+16  1.67870E-28
 5.26593E+16  1.73683E-28
 5.26300E+16  1.79696E-28
 5.26008E+16  1.85918E-28
 5.25716E+16  1.92356E-28
 5.25424E+16  1.99016E-28
 5.25132E+16  2.05907E-28
 5.24840E+16  2.13036E-28
 5.24549E+16  2.20413E-28
 5.24258E+16  2.28044E-28
 5.23966E+16  2.35940E-28
 5.23675E+16  2.44110E-28
 5.23385E+16  2.52562E-28
 5.23094E+16  2.61307E-28
 5.22803E+16  2.70354E-28
 5.22513E+16  2.79715E-28
 5.22223E+16  2.89400E-28
 5.21933E+16  2.99421E-28
 5.21643E+16  3.09788E-28
 5.21353E+16  3.20514E-28
 5.21064E+16  3.31612E-28
 5.20774E+16  3.43094E-28
 5.20485E+16  3.54973E-28
 5.20196E+16  3.67264E-28
 5.19907E+16  3.79981E-28
 5.19618E+16  3.93137E-28
 5.19330E+16  4.06750E-28
 5.19041E+16  4.20833E-28
 5.18753E+16  4.35404E-28
 5.18465E+16  4.50480E-28
 5.18177E+16  4.66078E-28
 5.17889E+16  4.82216E-28
 5.17601E+16  4.98769E-28
 5.17314E+16  5.15339E-28
 5.17027E+16  5.32447E-28
 5.16739E+16  5.50123E-28
 5.16452E+16  5.68385E-28
 5.16166E+16  5.87254E-28
 5.15879E+16  6.06750E-28
 5.15592E+16  6.26892E-28
 5.15306E+16  6.47704E-28
 5.15020E+16  6.69206E-28
 5.14734E+16  6.91422E-28
 5.14448E+16  7.14375E-28
 5.14162E+16  7.38091E-28
 5.13877E+16  7.62593E-28
 5.13591E+16  7.87910E-28
 5.13306E+16  8.14066E-28
 5.13021E+16  8.41091E-28
 5.12736E+16  8.69013E-28
 5.12451E+16  8.97863E-28
 5.12167E+16  9.27669E-28
 5.11882E+16  9.58466E-28
 5.11598E+16  9.90284E-28
 5.11314E+16  1.02316E-27
 5.11030E+16  1.05713E-27
 5.10746E+16  1.09222E-27
 5.10462E+16  1.12848E-27
 5.10179E+16  1.16594E-27
 5.09895E+16  1.20465E-27
 5.09612E+16  1.24464E-27
 5.09329E+16  1.28596E-27
 5.09046E+16  1.32865E-27
 5.08764E+16  1.37276E-27
 5.08481E+16  1.41833E-27
 5.08199E+16  1.46541E-27
 5.07916E+16  1.51406E-27
 5.07634E+16  1.56433E-27
 5.07352E+16  1.61626E-27
 5.07071E+16  1.66991E-27
 5.06789E+16  1.72535E-27
 5.06507E+16  1.78263E-27
 5.06226E+16  1.84181E-27
 5.05945E+16  1.90295E-27
 5.05664E+16  1.96612E-27
 5.05383E+16  2.03139E-27
 5.05102E+16  2.09883E-27
 5.04822E+16  2.16851E-27
 5.04542E+16  2.24050E-27
 5.04261E+16  2.31487E-27
 5.03981E+16  2.39172E-27
 5.03701E+16  2.47112E-27
 5.03422E+16  2.55316E-27
 5.03142E+16  2.63792E-27
 5.02863E+16  2.72549E-27
 5.02583E+16  2.81597E-27
 5.02304E+16  2.90945E-27
 5.02025E+16  3.00604E-27
 5.01746E+16  3.10583E-27
 5.01468E+16  3.20894E-27
 5.01189E+16  3.31546E-27
 5.00911E+16  3.42553E-27
 5.00633E+16  3.53925E-27
 5.00354E+16  3.65674E-27
 5.00077E+16  3.77814E-27
 4.99799E+16  3.90356E-27
 4.99521E+16  4.03315E-27
 4.99244E+16  4.16704E-27
 4.98967E+16  4.30538E-27
 4.98689E+16  4.44831E-27
 4.98412E+16  4.59598E-27
 4.98136E+16  4.74855E-27
 4.97859E+16  4.90619E-27
 4.97582E+16  5.06907E-27
 4.97306E+16  5.23735E-27
 4.97030E+16  5.41122E-27
 4.96754E+16  5.59085E-27
 4.96478E+16  5.77646E-27
 4.96202E+16  5.96822E-27
 4.95927E+16  6.16635E-27
 4.95651E+16  6.37106E-27
 4.95376E+16  6.58256E-27
 4.95101E+16  6.80109E-27
 4.94826E+16  7.02687E-27
 4.94551E+16  7.26014E-27
 4.94276E+16  7.50116E-27
 4.94002E+16  7.75018E-27
 4.93727E+16  8.00747E-27
 4.93453E+16  8.27330E-27
 4.93179E+16  8.54795E-27
 4.92905E+16  8.83172E-27
 4.92631E+16  9.12412E-27
 4.92358E+16  9.41508E-27
 4.92084E+16  9.71327E-27
 4.91811E+16  1.00209E-26
 4.91538E+16  1.03383E-26
 4.91265E+16  1.06657E-26
 4.90992E+16  1.10035E-26
 4.90719E+16  1.13521E-26
 4.90447E+16  1.17116E-26
 4.90174E+16  1.20825E-26
 4.89902E+16  1.24652E-26
 4.89630E+16  1.28600E-26
 4.89358E+16  1.32673E-26
 4.89086E+16  1.36875E-26
 4.88815E+16  1.41210E-26
 4.88543E+16  1.45683E-26
 4.88272E+16  1.50297E-26
 4.88001E+16  1.55057E-26
 4.87730E+16  1.59968E-26
 4.87459E+16  1.65035E-26
 4.87188E+16  1.70262E-26
 4.86918E+16  1.75654E-26
 4.86647E+16  1.81218E-26
 4.86377E+16  1.86957E-26
 4.86107E+16  1.92879E-26
 4.85837E+16  1.98987E-26
 4.85567E+16  2.05290E-26
 4.85297E+16  2.11792E-26
 4.85028E+16  2.18500E-26
 4.84758E+16  2.25420E-26
 4.84489E+16  2.32560E-26
 4.84220E+16  2.39925E-26
 4.83951E+16  2.47524E-26
 4.83682E+16  2.55364E-26
 4.83414E+16  2.63452E-26
 4.83145E+16  2.71796E-26
 4.82877E+16  2.80404E-26
 4.82609E+16  2.89286E-26
 4.82341E+16  2.98448E-26
 4.82073E+16  3.07900E-26
 4.81805E+16  3.17652E-26
 4.81537E+16  3.27713E-26
 4.81270E+16  3.38092E-26
 4.81003E+16  3.48801E-26
 4.80735E+16  3.59848E-26
 4.80468E+16  3.71245E-26
 4.80202E+16  3.83003E-26
 4.79935E+16  3.95134E-26
 4.79668E+16  4.07649E-26
 4.79402E+16  4.20560E-26
 4.79136E+16  4.33880E-26
 4.78870E+16  4.47622E-26
 4.78604E+16  4.61799E-26
 4.78338E+16  4.76425E-26
 4.78072E+16  4.91515E-26
 4.77807E+16  5.07082E-26
 4.77541E+16  5.23142E-26
 4.77276E+16  5.39711E-26
 4.77011E+16  5.56805E-26
 4.76746E+16  5.74441E-26
 4.76481E+16  5.92634E-26
 4.76217E+16  6.11404E-26
 4.75952E+16  6.30769E-26
 4.75688E+16  6.50747E-26
 4.75424E+16  6.71357E-26
 4.75159E+16  6.92621E-26
 4.74896E+16  7.14558E-26
 4.74632E+16  7.37189E-26
 4.74368E+16  7.60538E-26
 4.74105E+16  7.84626E-26
 4.73841E+16  8.09477E-26
 4.73578E+16  8.35115E-26
 4.73315E+16  8.61564E-26
 4.73052E+16  8.88852E-26
 4.72790E+16  9.17004E-26
 4.72527E+16  9.46048E-26
 4.72265E+16  9.76011E-26
 4.72002E+16  1.00692E-25
 4.71740E+16  1.03882E-25
 4.71478E+16  1.07172E-25
 4.71216E+16  1.10566E-25
 4.70955E+16  1.14068E-25
 4.70693E+16  1.17681E-25
 4.70432E+16  1.21408E-25
 4.70170E+16  1.25253E-25
 4.69909E+16  1.29220E-25
 4.69648E+16  1.33313E-25
 4.69387E+16  1.37535E-25
 4.69127E+16  1.41891E-25
 4.68866E+16  1.46385E-25
 4.68606E+16  1.51022E-25
 4.68345E+16  1.55805E-25
 4.68085E+16  1.60740E-25
 4.67825E+16  1.65830E-25
 4.67566E+16  1.71060E-25
 4.67306E+16  1.76246E-25
 4.67046E+16  1.81560E-25
 4.66787E+16  1.87034E-25
 4.66528E+16  1.92674E-25
 4.66269E+16  1.98483E-25
 4.66010E+16  2.04468E-25
 4.65751E+16  2.10633E-25
 4.65492E+16  2.16984E-25
 4.65234E+16  2.23526E-25
 4.64975E+16  2.30266E-25
 4.64717E+16  2.37209E-25
 4.64459E+16  2.44361E-25
 4.64201E+16  2.51729E-25
 4.63943E+16  2.59320E-25
 4.63685E+16  2.67138E-25
 4.63428E+16  2.75193E-25
 4.63170E+16  2.83491E-25
 4.62913E+16  2.92039E-25
 4.62656E+16  3.00844E-25
 4.62399E+16  3.09915E-25
 4.62142E+16  3.19260E-25
 4.61886E+16  3.28886E-25
 4.61629E+16  3.38802E-25
 4.61373E+16  3.49018E-25
 4.61116E+16  3.59541E-25
 4.60860E+16  3.70382E-25
 4.60604E+16  3.81550E-25
 4.60349E+16  3.93054E-25
 4.60093E+16  4.04906E-25
 4.59837E+16  4.17114E-25
 4.59582E+16  4.29691E-25
 4.59327E+16  4.42647E-25
 4.59072E+16  4.55994E-25
 4.58817E+16  4.69743E-25
 4.58562E+16  4.83906E-25
 4.58307E+16  4.98497E-25
 4.58053E+16  5.13528E-25
 4.57798E+16  5.29011E-25
 4.57544E+16  5.44962E-25
 4.57290E+16  5.61394E-25
 4.57036E+16  5.78321E-25
 4.56782E+16  5.95758E-25
 4.56528E+16  6.13721E-25
 4.56275E+16  6.32226E-25
 4.56021E+16  6.51289E-25
 4.55768E+16  6.70926E-25
 4.55515E+16  6.91156E-25
 4.55262E+16  7.11996E-25
 4.55009E+16  7.33464E-25
 4.54756E+16  7.55579E-25
 4.54504E+16  7.78361E-25
 4.54251E+16  8.01830E-25
 4.53999E+16  8.26007E-25
 4.53747E+16  8.50912E-25
 4.53495E+16  8.76569E-25
 4.53243E+16  9.02999E-25
 4.52991E+16  9.30226E-25
 4.52740E+16  9.58274E-25
 4.52488E+16  9.87168E-25
 4.52237E+16  1.01693E-24
 4.51986E+16  1.04760E-24
 4.51735E+16  1.07918E-24
 4.51484E+16  1.11172E-24
 4.51233E+16  1.14524E-24
 4.50983E+16  1.17977E-24
 4.50732E+16  1.21535E-24
 4.50482E+16  1.25199E-24
 4.50232E+16  1.28974E-24
 4.49981E+16  1.32863E-24
 4.49732E+16  1.36869E-24
 4.49482E+16  1.40996E-24
 4.49232E+16  1.45247E-24
 4.48983E+16  1.49626E-24
 4.48733E+16  1.54138E-24
 4.48484E+16  1.58786E-24
 4.48235E+16  1.63573E-24
 4.47986E+16  1.68505E-24
 4.47737E+16  1.73586E-24
 4.47489E+16  1.78820E-24
 4.47240E+16  1.84212E-24
 4.46992E+16  1.89766E-24
 4.46743E+16  1.95488E-24
 4.46495E+16  2.01382E-24
 4.46247E+16  2.07454E-24
 4.45999E+16  2.13709E-24
 4.45752E+16  2.20153E-24
 4.45504E+16  2.26791E-24
 4.45257E+16  2.33629E-24
 4.45009E+16  2.40674E-24
 4.44762E+16  2.47930E-24
 4.44515E+16  2.55406E-24
 4.44268E+16  2.63107E-24
 4.44022E+16  2.71040E-24
 4.43775E+16  2.79212E-24
 4.43528E+16  2.87631E-24
 4.43282E+16  2.96304E-24
 4.43036E+16  3.05238E-24
 4.42790E+16  3.14441E-24
 4.42544E+16  3.23902E-24
 4.42298E+16  3.33286E-24
 4.42053E+16  3.42860E-24
 4.41807E+16  3.52710E-24
 4.41562E+16  3.62842E-24
 4.41316E+16  3.73266E-24
 4.41071E+16  3.83989E-24
 4.40826E+16  3.95020E-24
 4.40581E+16  4.06368E-24
 4.40337E+16  4.18042E-24
 4.40092E+16  4.30051E-24
 4.39848E+16  4.42405E-24
 4.39604E+16  4.55114E-24
 4.39359E+16  4.68189E-24
 4.39115E+16  4.81639E-24
 4.38871E+16  4.95475E-24
 4.38628E+16  5.09709E-24
 4.38384E+16  5.24351E-24
 4.38141E+16  5.39414E-24
 4.37897E+16  5.54911E-24
 4.37654E+16  5.70852E-24
 4.37411E+16  5.87251E-24
 4.37168E+16  6.04121E-24
 4.36925E+16  6.21476E-24
 4.36683E+16  6.39329E-24
 4.36440E+16  6.57696E-24
 4.36198E+16  6.76590E-24
 4.35955E+16  6.96026E-24
 4.35713E+16  7.16021E-24
 4.35471E+16  7.36591E-24
 4.35229E+16  7.57751E-24
 4.34988E+16  7.79519E-24
 4.34746E+16  8.01913E-24
 4.34505E+16  8.24950E-24
 4.34263E+16  8.48649E-24
 4.34022E+16  8.73028E-24
 4.33781E+16  8.98108E-24
 4.33540E+16  9.23908E-24
 4.33299E+16  9.50450E-24
 4.33059E+16  9.77754E-24
 4.32818E+16  1.00584E-23
 4.32578E+16  1.03474E-23
 4.32338E+16  1.06446E-23
 4.32097E+16  1.09504E-23
 4.31857E+16  1.12650E-23
 4.31618E+16  1.15886E-23
 4.31378E+16  1.19215E-23
 4.31138E+16  1.22640E-23
 4.30899E+16  1.26163E-23
 4.30660E+16  1.29788E-23
 4.30420E+16  1.33516E-23
 4.30181E+16  1.37352E-23
 4.29942E+16  1.41297E-23
 4.29704E+16  1.45356E-23
 4.29465E+16  1.49532E-23
 4.29226E+16  1.53828E-23
 4.28988E+16  1.58247E-23
 4.28750E+16  1.62793E-23
 4.28512E+16  1.67470E-23
 4.28274E+16  1.72281E-23
 4.28036E+16  1.77230E-23
 4.27798E+16  1.82321E-23
 4.27560E+16  1.87559E-23
 4.27323E+16  1.92947E-23
 4.27086E+16  1.98490E-23
 4.26848E+16  2.04192E-23
 4.26611E+16  2.10058E-23
 4.26374E+16  2.16092E-23
 4.26138E+16  2.22300E-23
 4.25901E+16  2.28686E-23
 4.25664E+16  2.35256E-23
 4.25428E+16  2.42014E-23
 4.25192E+16  2.48966E-23
