 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.41425E+16  3.33495E-29
 5.41125E+16  3.45046E-29
 5.40824E+16  3.56997E-29
 5.40524E+16  3.69363E-29
 5.40224E+16  3.82156E-29
 5.39923E+16  3.95393E-29
 5.39624E+16  4.09088E-29
 5.39324E+16  4.23258E-29
 5.39024E+16  4.37918E-29
 5.38725E+16  4.53087E-29
 5.38426E+16  4.68780E-29
 5.38127E+16  4.85017E-29
 5.37828E+16  5.01817E-29
 5.37529E+16  5.19198E-29
 5.37231E+16  5.37182E-29
 5.36932E+16  5.55788E-29
 5.36634E+16  5.75039E-29
 5.36336E+16  5.94957E-29
 5.36038E+16  6.15564E-29
 5.35740E+16  6.36886E-29
 5.35443E+16  6.58945E-29
 5.35145E+16  6.81769E-29
 5.34848E+16  7.05384E-29
 5.34551E+16  7.29816E-29
 5.34254E+16  7.55095E-29
 5.33958E+16  7.81249E-29
 5.33661E+16  8.08309E-29
 5.33365E+16  8.36307E-29
 5.33068E+16  8.65274E-29
 5.32772E+16  8.95245E-29
 5.32476E+16  9.26253E-29
 5.32181E+16  9.58336E-29
 5.31885E+16  9.91530E-29
 5.31590E+16  1.02587E-28
 5.31294E+16  1.06141E-28
 5.30999E+16  1.09817E-28
 5.30704E+16  1.13621E-28
 5.30410E+16  1.17556E-28
 5.30115E+16  1.21628E-28
 5.29821E+16  1.25841E-28
 5.29526E+16  1.30200E-28
 5.29232E+16  1.34709E-28
 5.28938E+16  1.39375E-28
 5.28645E+16  1.44203E-28
 5.28351E+16  1.49198E-28
 5.28058E+16  1.54365E-28
 5.27764E+16  1.59712E-28
 5.27471E+16  1.65244E-28
 5.27178E+16  1.70968E-28
 5.26885E+16  1.76890E-28
 5.26593E+16  1.83017E-28
 5.26300E+16  1.89356E-28
 5.26008E+16  1.95914E-28
 5.25716E+16  2.02700E-28
 5.25424E+16  2.09721E-28
 5.25132E+16  2.16985E-28
 5.24840E+16  2.24501E-28
 5.24549E+16  2.32277E-28
 5.24258E+16  2.40323E-28
 5.23966E+16  2.48647E-28
 5.23675E+16  2.57259E-28
 5.23385E+16  2.66170E-28
 5.23094E+16  2.75389E-28
 5.22803E+16  2.84928E-28
 5.22513E+16  2.94797E-28
 5.22223E+16  3.05008E-28
 5.21933E+16  3.15572E-28
 5.21643E+16  3.26503E-28
 5.21353E+16  3.37812E-28
 5.21064E+16  3.49513E-28
 5.20774E+16  3.61619E-28
 5.20485E+16  3.74144E-28
 5.20196E+16  3.87103E-28
 5.19907E+16  4.00511E-28
 5.19618E+16  4.14384E-28
 5.19330E+16  4.28737E-28
 5.19041E+16  4.43587E-28
 5.18753E+16  4.58952E-28
 5.18465E+16  4.74849E-28
 5.18177E+16  4.91296E-28
 5.17889E+16  5.08313E-28
 5.17601E+16  5.25768E-28
 5.17314E+16  5.43237E-28
 5.17027E+16  5.61275E-28
 5.16739E+16  5.79911E-28
 5.16452E+16  5.99166E-28
 5.16166E+16  6.19060E-28
 5.15879E+16  6.39615E-28
 5.15592E+16  6.60853E-28
 5.15306E+16  6.82795E-28
 5.15020E+16  7.05467E-28
 5.14734E+16  7.28891E-28
 5.14448E+16  7.53092E-28
 5.14162E+16  7.78098E-28
 5.13877E+16  8.03933E-28
 5.13591E+16  8.30626E-28
 5.13306E+16  8.58206E-28
 5.13021E+16  8.86702E-28
 5.12736E+16  9.16143E-28
 5.12451E+16  9.46562E-28
 5.12167E+16  9.77991E-28
 5.11882E+16  1.01046E-27
 5.11598E+16  1.04401E-27
 5.11314E+16  1.07868E-27
 5.11030E+16  1.11450E-27
 5.10746E+16  1.15150E-27
 5.10462E+16  1.18973E-27
 5.10179E+16  1.22924E-27
 5.09895E+16  1.27005E-27
 5.09612E+16  1.31222E-27
 5.09329E+16  1.35579E-27
 5.09046E+16  1.40081E-27
 5.08764E+16  1.44732E-27
 5.08481E+16  1.49538E-27
 5.08199E+16  1.54503E-27
 5.07916E+16  1.59633E-27
 5.07634E+16  1.64933E-27
 5.07352E+16  1.70410E-27
 5.07071E+16  1.76068E-27
 5.06789E+16  1.81914E-27
 5.06507E+16  1.87954E-27
 5.06226E+16  1.94195E-27
 5.05945E+16  2.00643E-27
 5.05664E+16  2.07305E-27
 5.05383E+16  2.14188E-27
 5.05102E+16  2.21300E-27
 5.04822E+16  2.28648E-27
 5.04542E+16  2.36240E-27
 5.04261E+16  2.44084E-27
 5.03981E+16  2.52188E-27
 5.03701E+16  2.60562E-27
 5.03422E+16  2.69213E-27
 5.03142E+16  2.78152E-27
 5.02863E+16  2.87388E-27
 5.02583E+16  2.96930E-27
 5.02304E+16  3.06789E-27
 5.02025E+16  3.16975E-27
 5.01746E+16  3.27500E-27
 5.01468E+16  3.38374E-27
 5.01189E+16  3.49609E-27
 5.00911E+16  3.61218E-27
 5.00633E+16  3.73211E-27
 5.00354E+16  3.85603E-27
 5.00077E+16  3.98407E-27
 4.99799E+16  4.11635E-27
 4.99521E+16  4.25303E-27
 4.99244E+16  4.39424E-27
 4.98967E+16  4.54015E-27
 4.98689E+16  4.69090E-27
 4.98412E+16  4.84665E-27
 4.98136E+16  5.00758E-27
 4.97859E+16  5.17384E-27
 4.97582E+16  5.34563E-27
 4.97306E+16  5.52313E-27
 4.97030E+16  5.70652E-27
 4.96754E+16  5.89599E-27
 4.96478E+16  6.09176E-27
 4.96202E+16  6.29403E-27
 4.95927E+16  6.50301E-27
 4.95651E+16  6.71893E-27
 4.95376E+16  6.94202E-27
 4.95101E+16  7.17252E-27
 4.94826E+16  7.41068E-27
 4.94551E+16  7.65674E-27
 4.94276E+16  7.91097E-27
 4.94002E+16  8.17364E-27
 4.93727E+16  8.44503E-27
 4.93453E+16  8.72543E-27
 4.93179E+16  9.01515E-27
 4.92905E+16  9.31448E-27
 4.92631E+16  9.62294E-27
 4.92358E+16  9.93000E-27
 4.92084E+16  1.02448E-26
 4.91811E+16  1.05695E-26
 4.91538E+16  1.09045E-26
 4.91265E+16  1.12501E-26
 4.90992E+16  1.16067E-26
 4.90719E+16  1.19746E-26
 4.90447E+16  1.23542E-26
 4.90174E+16  1.27458E-26
 4.89902E+16  1.31498E-26
 4.89630E+16  1.35666E-26
 4.89358E+16  1.39966E-26
 4.89086E+16  1.44402E-26
 4.88815E+16  1.48979E-26
 4.88543E+16  1.53701E-26
 4.88272E+16  1.58573E-26
 4.88001E+16  1.63599E-26
 4.87730E+16  1.68785E-26
 4.87459E+16  1.74135E-26
 4.87188E+16  1.79654E-26
 4.86918E+16  1.85349E-26
 4.86647E+16  1.91224E-26
 4.86377E+16  1.97285E-26
 4.86107E+16  2.03538E-26
 4.85837E+16  2.09990E-26
 4.85567E+16  2.16646E-26
 4.85297E+16  2.23513E-26
 4.85028E+16  2.30597E-26
 4.84758E+16  2.37906E-26
 4.84489E+16  2.45447E-26
 4.84220E+16  2.53227E-26
 4.83951E+16  2.61254E-26
 4.83682E+16  2.69534E-26
 4.83414E+16  2.78078E-26
 4.83145E+16  2.86892E-26
 4.82877E+16  2.95985E-26
 4.82609E+16  3.05367E-26
 4.82341E+16  3.15046E-26
 4.82073E+16  3.25032E-26
 4.81805E+16  3.35335E-26
 4.81537E+16  3.45964E-26
 4.81270E+16  3.56930E-26
 4.81003E+16  3.68243E-26
 4.80735E+16  3.79915E-26
 4.80468E+16  3.91957E-26
 4.80202E+16  4.04381E-26
 4.79935E+16  4.17198E-26
 4.79668E+16  4.30422E-26
 4.79402E+16  4.44065E-26
 4.79136E+16  4.58141E-26
 4.78870E+16  4.72662E-26
 4.78604E+16  4.87644E-26
 4.78338E+16  5.03101E-26
 4.78072E+16  5.19047E-26
 4.77807E+16  5.35499E-26
 4.77541E+16  5.52473E-26
 4.77276E+16  5.69984E-26
 4.77011E+16  5.88051E-26
 4.76746E+16  6.06690E-26
 4.76481E+16  6.25920E-26
 4.76217E+16  6.45760E-26
 4.75952E+16  6.66228E-26
 4.75688E+16  6.87346E-26
 4.75424E+16  7.09132E-26
 4.75159E+16  7.31609E-26
 4.74896E+16  7.54799E-26
 4.74632E+16  7.78723E-26
 4.74368E+16  8.03406E-26
 4.74105E+16  8.28872E-26
 4.73841E+16  8.55144E-26
 4.73578E+16  8.82249E-26
 4.73315E+16  9.10214E-26
 4.73052E+16  9.39065E-26
 4.72790E+16  9.68830E-26
 4.72527E+16  9.99538E-26
 4.72265E+16  1.03122E-25
 4.72002E+16  1.06391E-25
 4.71740E+16  1.09763E-25
 4.71478E+16  1.13242E-25
 4.71216E+16  1.16831E-25
 4.70955E+16  1.20535E-25
 4.70693E+16  1.24355E-25
 4.70432E+16  1.28297E-25
 4.70170E+16  1.32363E-25
 4.69909E+16  1.36559E-25
 4.69648E+16  1.40887E-25
 4.69387E+16  1.45353E-25
 4.69127E+16  1.49960E-25
 4.68866E+16  1.54713E-25
 4.68606E+16  1.59617E-25
 4.68345E+16  1.64677E-25
 4.68085E+16  1.69896E-25
 4.67825E+16  1.75281E-25
 4.67566E+16  1.80814E-25
 4.67306E+16  1.86308E-25
 4.67046E+16  1.91939E-25
 4.66787E+16  1.97740E-25
 4.66528E+16  2.03716E-25
 4.66269E+16  2.09873E-25
 4.66010E+16  2.16216E-25
 4.65751E+16  2.22751E-25
 4.65492E+16  2.29483E-25
 4.65234E+16  2.36419E-25
 4.64975E+16  2.43565E-25
 4.64717E+16  2.50926E-25
 4.64459E+16  2.58510E-25
 4.64201E+16  2.66323E-25
 4.63943E+16  2.74372E-25
 4.63685E+16  2.82665E-25
 4.63428E+16  2.91208E-25
 4.63170E+16  3.00009E-25
 4.62913E+16  3.09077E-25
 4.62656E+16  3.18418E-25
 4.62399E+16  3.28042E-25
 4.62142E+16  3.37957E-25
 4.61886E+16  3.48171E-25
 4.61629E+16  3.58694E-25
 4.61373E+16  3.69535E-25
 4.61116E+16  3.80704E-25
 4.60860E+16  3.92210E-25
 4.60604E+16  4.04064E-25
 4.60349E+16  4.16276E-25
 4.60093E+16  4.28857E-25
 4.59837E+16  4.41819E-25
 4.59582E+16  4.55172E-25
 4.59327E+16  4.68929E-25
 4.59072E+16  4.83102E-25
 4.58817E+16  4.97703E-25
 4.58562E+16  5.12746E-25
 4.58307E+16  5.28243E-25
 4.58053E+16  5.44208E-25
 4.57798E+16  5.60656E-25
 4.57544E+16  5.77601E-25
 4.57290E+16  5.95058E-25
 4.57036E+16  6.13043E-25
 4.56782E+16  6.31572E-25
 4.56528E+16  6.50660E-25
 4.56275E+16  6.70325E-25
 4.56021E+16  6.90585E-25
 4.55768E+16  7.11457E-25
 4.55515E+16  7.32960E-25
 4.55262E+16  7.55112E-25
 4.55009E+16  7.77935E-25
 4.54756E+16  8.01447E-25
 4.54504E+16  8.25669E-25
 4.54251E+16  8.50624E-25
 4.53999E+16  8.76333E-25
 4.53747E+16  9.02819E-25
 4.53495E+16  9.30105E-25
 4.53243E+16  9.58217E-25
 4.52991E+16  9.87177E-25
 4.52740E+16  1.01701E-24
 4.52488E+16  1.04775E-24
 4.52237E+16  1.07942E-24
 4.51986E+16  1.11204E-24
 4.51735E+16  1.14565E-24
 4.51484E+16  1.18028E-24
 4.51233E+16  1.21595E-24
 4.50983E+16  1.25270E-24
 4.50732E+16  1.29056E-24
 4.50482E+16  1.32957E-24
 4.50232E+16  1.36975E-24
 4.49981E+16  1.41115E-24
 4.49732E+16  1.45380E-24
 4.49482E+16  1.49774E-24
 4.49232E+16  1.54301E-24
 4.48983E+16  1.58964E-24
 4.48733E+16  1.63769E-24
 4.48484E+16  1.68718E-24
 4.48235E+16  1.73818E-24
 4.47986E+16  1.79071E-24
 4.47737E+16  1.84483E-24
 4.47489E+16  1.90059E-24
 4.47240E+16  1.95803E-24
 4.46992E+16  2.01721E-24
 4.46743E+16  2.07818E-24
 4.46495E+16  2.14099E-24
 4.46247E+16  2.20570E-24
 4.45999E+16  2.27236E-24
 4.45752E+16  2.34104E-24
 4.45504E+16  2.41180E-24
 4.45257E+16  2.48469E-24
 4.45009E+16  2.55978E-24
 4.44762E+16  2.63715E-24
 4.44515E+16  2.71685E-24
 4.44268E+16  2.79897E-24
 4.44022E+16  2.88356E-24
 4.43775E+16  2.97071E-24
 4.43528E+16  3.06050E-24
 4.43282E+16  3.15300E-24
 4.43036E+16  3.24830E-24
 4.42790E+16  3.34647E-24
 4.42544E+16  3.44741E-24
 4.42298E+16  3.54772E-24
 4.42053E+16  3.65012E-24
 4.41807E+16  3.75548E-24
 4.41562E+16  3.86388E-24
 4.41316E+16  3.97541E-24
 4.41071E+16  4.09015E-24
 4.40826E+16  4.20821E-24
 4.40581E+16  4.32968E-24
 4.40337E+16  4.45466E-24
 4.40092E+16  4.58324E-24
 4.39848E+16  4.71553E-24
 4.39604E+16  4.85164E-24
 4.39359E+16  4.99168E-24
 4.39115E+16  5.13576E-24
 4.38871E+16  5.28400E-24
 4.38628E+16  5.43652E-24
 4.38384E+16  5.59344E-24
 4.38141E+16  5.75489E-24
 4.37897E+16  5.92101E-24
 4.37654E+16  6.09191E-24
 4.37411E+16  6.26775E-24
 4.37168E+16  6.44867E-24
 4.36925E+16  6.63480E-24
 4.36683E+16  6.82631E-24
 4.36440E+16  7.02335E-24
 4.36198E+16  7.22608E-24
 4.35955E+16  7.43465E-24
 4.35713E+16  7.64925E-24
 4.35471E+16  7.87004E-24
 4.35229E+16  8.09720E-24
 4.34988E+16  8.33092E-24
 4.34746E+16  8.57139E-24
 4.34505E+16  8.81880E-24
 4.34263E+16  9.07335E-24
 4.34022E+16  9.33525E-24
 4.33781E+16  9.60470E-24
 4.33540E+16  9.88194E-24
 4.33299E+16  1.01672E-23
 4.33059E+16  1.04606E-23
 4.32818E+16  1.07626E-23
 4.32578E+16  1.10732E-23
 4.32338E+16  1.13929E-23
 4.32097E+16  1.17217E-23
 4.31857E+16  1.20600E-23
 4.31618E+16  1.24082E-23
 4.31378E+16  1.27663E-23
 4.31138E+16  1.31348E-23
 4.30899E+16  1.35139E-23
 4.30660E+16  1.39040E-23
 4.30420E+16  1.43053E-23
 4.30181E+16  1.47182E-23
 4.29942E+16  1.51431E-23
 4.29704E+16  1.55802E-23
 4.29465E+16  1.60299E-23
 4.29226E+16  1.64926E-23
 4.28988E+16  1.69686E-23
 4.28750E+16  1.74584E-23
 4.28512E+16  1.79623E-23
 4.28274E+16  1.84808E-23
 4.28036E+16  1.90142E-23
 4.27798E+16  1.95631E-23
 4.27560E+16  2.01278E-23
 4.27323E+16  2.07087E-23
 4.27086E+16  2.13065E-23
 4.26848E+16  2.19215E-23
 4.26611E+16  2.25542E-23
 4.26374E+16  2.32052E-23
 4.26138E+16  2.38750E-23
 4.25901E+16  2.45642E-23
 4.25664E+16  2.52732E-23
 4.25428E+16  2.60027E-23
 4.25192E+16  2.67533E-23
