 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 4.26298E+15  2.49873E-03
 4.26062E+15  2.52477E-03
 4.25825E+15  2.49567E-03
 4.25589E+15  2.53707E-03
 4.25352E+15  2.46255E-03
 4.25116E+15  2.50466E-03
 4.24880E+15  2.52511E-03
 4.24644E+15  2.52290E-03
 4.24408E+15  1.62188E-03
 4.24172E+15  1.94905E-03
 4.23937E+15  2.53186E-03
 4.23701E+15  2.54073E-03
 4.23466E+15  2.52995E-03
 4.23231E+15  2.46708E-03
 4.22996E+15  2.52946E-03
 4.22761E+15  2.46130E-03
 4.22526E+15  2.52576E-03
 4.22291E+15  2.48658E-03
 4.22057E+15  2.50773E-03
 4.21822E+15  2.49210E-03
 4.21588E+15  2.47512E-03
 4.21354E+15  2.55031E-03
 4.21120E+15  2.52806E-03
 4.20886E+15  2.54415E-03
 4.20652E+15  1.60724E-03
 4.20419E+15  2.55021E-03
 4.20185E+15  2.50616E-03
 4.19952E+15  2.35169E-03
 4.19719E+15  2.53086E-03
 4.19485E+15  2.49624E-03
 4.19252E+15  2.46643E-03
 4.19020E+15  2.47544E-03
 4.18787E+15  2.47906E-03
 4.18554E+15  2.56443E-03
 4.18322E+15  2.53342E-03
 4.18089E+15  2.50127E-03
 4.17857E+15  2.51702E-03
 4.17625E+15  2.42638E-03
 4.17393E+15  2.50595E-03
 4.17161E+15  2.31777E-03
 4.16930E+15  2.29059E-03
 4.16698E+15  2.41763E-03
 4.16467E+15  2.46396E-03
 4.16235E+15  2.33184E-03
 4.16004E+15  2.38041E-03
 4.15773E+15  2.47855E-03
 4.15542E+15  2.39454E-03
 4.15311E+15  2.14163E-03
 4.15081E+15  2.30138E-03
 4.14850E+15  2.36118E-03
 4.14620E+15  2.52130E-03
 4.14390E+15  2.47464E-03
 4.14159E+15  2.37245E-03
 4.13929E+15  2.54461E-03
 4.13700E+15  2.41823E-03
 4.13470E+15  2.26490E-03
 4.13240E+15  2.32608E-03
 4.13011E+15  2.51160E-03
 4.12781E+15  2.58314E-03
 4.12552E+15  2.42740E-03
 4.12323E+15  2.50497E-03
 4.12094E+15  2.53573E-03
 4.11865E+15  2.56312E-03
 4.11636E+15  2.55695E-03
 4.11408E+15  2.56735E-03
 4.11179E+15  2.56044E-03
 4.10951E+15  2.57792E-03
 4.10722E+15  2.59759E-03
 4.10494E+15  2.50200E-03
 4.10266E+15  2.34009E-03
 4.10039E+15  2.29911E-03
 4.09811E+15  2.41430E-03
 4.09583E+15  2.32929E-03
 4.09356E+15  2.34317E-03
 4.09128E+15  2.57416E-03
 4.08901E+15  2.47987E-03
 4.08674E+15  2.42862E-03
 4.08447E+15  2.40750E-03
 4.08220E+15  2.53310E-03
 4.07993E+15  2.60128E-03
 4.07767E+15  2.51853E-03
 4.07540E+15  2.42643E-03
 4.07314E+15  2.51704E-03
 4.07088E+15  2.48060E-03
 4.06862E+15  2.55176E-03
 4.06636E+15  2.56141E-03
 4.06410E+15  2.59531E-03
 4.06184E+15  2.60862E-03
 4.05959E+15  2.62114E-03
 4.05733E+15  2.50432E-03
 4.05508E+15  2.44632E-03
 4.05283E+15  2.26481E-03
 4.05057E+15  2.46617E-03
 4.04832E+15  2.37793E-03
 4.04608E+15  2.45092E-03
 4.04383E+15  2.24933E-03
 4.04158E+15  2.38608E-03
 4.03934E+15  2.32604E-03
 4.03710E+15  1.79597E-03
 4.03485E+15  2.37540E-03
 4.03261E+15  2.60137E-03
 4.03037E+15  2.26683E-03
 4.02813E+15  2.54262E-03
 4.02590E+15  2.41252E-03
 4.02366E+15  2.45898E-03
 4.02143E+15  2.46812E-03
 4.01919E+15  1.91016E-03
 4.01696E+15  2.36597E-03
 4.01473E+15  2.62114E-03
 4.01250E+15  2.54226E-03
 4.01027E+15  2.47165E-03
 4.00804E+15  2.49079E-03
 4.00582E+15  2.55128E-03
 4.00359E+15  2.58050E-03
 4.00137E+15  2.58185E-03
 3.99915E+15  2.57782E-03
 3.99693E+15  2.35017E-03
 3.99471E+15  2.64536E-03
 3.99249E+15  2.58361E-03
 3.99027E+15  1.78515E-03
 3.98805E+15  2.58995E-03
 3.98584E+15  2.61021E-03
 3.98362E+15  2.47085E-03
 3.98141E+15  2.35346E-03
 3.97920E+15  2.63391E-03
 3.97699E+15  2.58046E-03
 3.97478E+15  2.60573E-03
 3.97257E+15  2.38544E-03
 3.97037E+15  2.56944E-03
 3.96816E+15  2.43360E-03
 3.96596E+15  2.53785E-03
 3.96376E+15  2.65531E-03
 3.96156E+15  2.41198E-03
 3.95935E+15  2.65881E-03
 3.95716E+15  2.61600E-03
 3.95496E+15  2.58042E-03
 3.95276E+15  2.62213E-03
 3.95057E+15  2.61722E-03
 3.94837E+15  2.62451E-03
 3.94618E+15  2.51606E-03
 3.94399E+15  2.33663E-03
 3.94180E+15  1.63647E-03
 3.93961E+15  2.51980E-03
 3.93742E+15  2.47587E-03
 3.93523E+15  2.56065E-03
 3.93305E+15  2.52722E-03
 3.93086E+15  2.35111E-03
 3.92868E+15  2.17641E-03
 3.92650E+15  1.65246E-03
 3.92432E+15  1.95377E-03
 3.92214E+15  1.13962E-03
 3.91996E+15  9.72503E-04
 3.91778E+15  3.45484E-04
 3.91561E+15  1.09266E-03
 3.91343E+15  1.74671E-03
 3.91126E+15  2.12293E-03
 3.90909E+15  2.32049E-03
 3.90691E+15  2.41972E-03
 3.90474E+15  2.45778E-03
 3.90258E+15  2.46831E-03
 3.90041E+15  2.58204E-03
 3.89824E+15  2.59968E-03
 3.89608E+15  2.58767E-03
 3.89391E+15  2.61191E-03
 3.89175E+15  2.19441E-03
 3.88959E+15  2.57896E-03
 3.88743E+15  2.62731E-03
 3.88527E+15  2.35447E-03
 3.88311E+15  1.71715E-03
 3.88096E+15  2.65038E-03
 3.87880E+15  1.99838E-03
 3.87665E+15  2.67465E-03
 3.87449E+15  2.67736E-03
 3.87234E+15  2.64482E-03
 3.87019E+15  1.86910E-03
 3.86804E+15  2.67498E-03
 3.86589E+15  2.68895E-03
 3.86374E+15  2.66705E-03
 3.86160E+15  2.52468E-03
 3.85945E+15  2.69047E-03
 3.85731E+15  2.60641E-03
 3.85517E+15  2.66477E-03
 3.85303E+15  2.63262E-03
 3.85089E+15  2.66375E-03
 3.84875E+15  2.67411E-03
 3.84661E+15  2.68112E-03
 3.84447E+15  1.53714E-03
 3.84234E+15  2.47544E-03
 3.84021E+15  2.67702E-03
 3.83807E+15  2.69661E-03
 3.83594E+15  2.68861E-03
 3.83381E+15  2.59885E-03
 3.83168E+15  2.67287E-03
 3.82955E+15  2.59056E-03
 3.82743E+15  2.58469E-03
 3.82530E+15  2.65944E-03
 3.82318E+15  2.68700E-03
 3.82105E+15  2.53400E-03
 3.81893E+15  2.51498E-03
 3.81681E+15  2.61161E-03
 3.81469E+15  2.31991E-03
 3.81257E+15  2.45223E-03
 3.81045E+15  1.42625E-03
 3.80834E+15  1.89418E-03
 3.80622E+15  6.65389E-04
 3.80411E+15  1.40159E-03
 3.80199E+15  2.12652E-03
 3.79988E+15  2.22157E-03
 3.79777E+15  1.91212E-03
 3.79566E+15  1.20609E-03
 3.79356E+15  5.33146E-04
 3.79145E+15  1.63790E-03
 3.78934E+15  2.11720E-03
 3.78724E+15  2.43838E-03
 3.78513E+15  2.54063E-03
 3.78303E+15  2.60854E-03
 3.78093E+15  2.61634E-03
 3.77883E+15  2.51230E-03
 3.77673E+15  2.66246E-03
 3.77463E+15  2.60698E-03
 3.77254E+15  2.60928E-03
 3.77044E+15  2.70147E-03
 3.76835E+15  2.73484E-03
 3.76626E+15  2.70342E-03
 3.76416E+15  2.67701E-03
 3.76207E+15  2.56197E-03
 3.75998E+15  2.71779E-03
 3.75790E+15  2.69227E-03
 3.75581E+15  2.53422E-03
 3.75372E+15  2.71904E-03
 3.75164E+15  2.70497E-03
 3.74955E+15  2.23066E-03
 3.74747E+15  2.39465E-03
 3.74539E+15  2.70709E-03
 3.74331E+15  2.70524E-03
 3.74123E+15  2.69660E-03
 3.73915E+15  2.13362E-03
 3.73708E+15  1.79707E-03
 3.73500E+15  2.73596E-03
 3.73293E+15  2.75041E-03
 3.73085E+15  2.68349E-03
 3.72878E+15  2.74703E-03
 3.72671E+15  2.58058E-03
 3.72464E+15  2.72571E-03
 3.72257E+15  2.73656E-03
 3.72050E+15  2.72345E-03
 3.71844E+15  2.73255E-03
 3.71637E+15  2.65332E-03
 3.71431E+15  2.74175E-03
 3.71225E+15  2.70705E-03
 3.71018E+15  2.66330E-03
 3.70812E+15  2.73905E-03
 3.70606E+15  2.74083E-03
 3.70401E+15  2.72099E-03
 3.70195E+15  2.12832E-03
 3.69989E+15  2.74287E-03
 3.69784E+15  2.63180E-03
 3.69578E+15  2.70086E-03
 3.69373E+15  2.74753E-03
 3.69168E+15  2.75106E-03
 3.68963E+15  2.74082E-03
 3.68758E+15  2.68049E-03
 3.68553E+15  2.71906E-03
 3.68349E+15  2.74305E-03
 3.68144E+15  2.69261E-03
 3.67939E+15  2.70505E-03
 3.67735E+15  2.36532E-03
 3.67531E+15  2.49173E-03
 3.67327E+15  2.22821E-03
 3.67123E+15  2.66295E-03
 3.66919E+15  2.62447E-03
 3.66715E+15  2.74973E-03
 3.66511E+15  2.21026E-03
 3.66308E+15  2.71683E-03
 3.66104E+15  2.76833E-03
 3.65901E+15  2.75993E-03
 3.65698E+15  2.70586E-03
 3.65495E+15  2.72620E-03
 3.65292E+15  2.77076E-03
 3.65089E+15  2.72002E-03
 3.64886E+15  2.74483E-03
 3.64683E+15  2.75120E-03
 3.64481E+15  2.73811E-03
 3.64278E+15  2.72244E-03
 3.64076E+15  2.76735E-03
 3.63874E+15  2.75094E-03
 3.63672E+15  2.71479E-03
 3.63470E+15  2.67130E-03
 3.63268E+15  2.76968E-03
 3.63066E+15  2.78075E-03
 3.62865E+15  2.39623E-03
 3.62663E+15  2.77709E-03
 3.62462E+15  2.75954E-03
 3.62260E+15  2.66112E-03
 3.62059E+15  2.72035E-03
 3.61858E+15  2.72645E-03
 3.61657E+15  2.72575E-03
 3.61456E+15  2.76692E-03
 3.61255E+15  2.73280E-03
 3.61055E+15  2.78208E-03
 3.60854E+15  2.42275E-03
 3.60654E+15  2.72852E-03
 3.60454E+15  2.71534E-03
 3.60253E+15  2.75151E-03
 3.60053E+15  2.76713E-03
 3.59853E+15  1.62823E-03
 3.59653E+15  2.68729E-03
 3.59454E+15  2.59206E-03
 3.59254E+15  2.72168E-03
 3.59054E+15  2.57353E-03
 3.58855E+15  2.76964E-03
 3.58656E+15  2.71263E-03
 3.58457E+15  2.77267E-03
 3.58257E+15  2.41184E-03
 3.58059E+15  2.62845E-03
 3.57860E+15  2.79313E-03
 3.57661E+15  2.69675E-03
 3.57462E+15  2.78352E-03
 3.57264E+15  2.74362E-03
 3.57065E+15  2.65737E-03
 3.56867E+15  2.76567E-03
 3.56669E+15  2.77587E-03
 3.56471E+15  2.75038E-03
 3.56273E+15  2.45521E-03
 3.56075E+15  2.77201E-03
 3.55877E+15  2.74082E-03
 3.55679E+15  2.65070E-03
 3.55482E+15  2.79116E-03
 3.55284E+15  2.79053E-03
 3.55087E+15  2.76682E-03
 3.54890E+15  2.79342E-03
 3.54693E+15  2.69161E-03
 3.54496E+15  2.69752E-03
 3.54299E+15  2.80733E-03
 3.54102E+15  2.68748E-03
 3.53905E+15  2.65225E-03
 3.53709E+15  2.77962E-03
 3.53512E+15  2.79435E-03
 3.53316E+15  2.76916E-03
 3.53120E+15  2.71465E-03
 3.52924E+15  2.73831E-03
 3.52728E+15  2.79101E-03
 3.52532E+15  2.72597E-03
 3.52336E+15  2.68172E-03
 3.52140E+15  2.66012E-03
 3.51945E+15  2.59131E-03
 3.51749E+15  2.73275E-03
 3.51554E+15  2.48674E-03
 3.51359E+15  2.69656E-03
 3.51164E+15  2.59789E-03
 3.50969E+15  2.66487E-03
 3.50774E+15  2.65119E-03
 3.50579E+15  1.67636E-03
 3.50384E+15  2.81447E-03
 3.50189E+15  2.76056E-03
 3.49995E+15  2.80164E-03
 3.49801E+15  2.77965E-03
 3.49606E+15  2.77951E-03
 3.49412E+15  2.75584E-03
 3.49218E+15  2.71312E-03
 3.49024E+15  2.81737E-03
 3.48830E+15  2.76481E-03
 3.48637E+15  2.79913E-03
 3.48443E+15  2.72420E-03
 3.48249E+15  2.74562E-03
 3.48056E+15  2.70311E-03
 3.47863E+15  2.65258E-03
 3.47669E+15  2.81606E-03
 3.47476E+15  2.68459E-03
 3.47283E+15  2.74800E-03
 3.47090E+15  2.75887E-03
 3.46898E+15  2.70307E-03
 3.46705E+15  2.72929E-03
 3.46512E+15  2.29611E-03
 3.46320E+15  2.71617E-03
 3.46128E+15  2.76790E-03
 3.45935E+15  2.73689E-03
 3.45743E+15  2.77376E-03
 3.45551E+15  2.79559E-03
 3.45359E+15  2.72208E-03
 3.45168E+15  2.82113E-03
 3.44976E+15  2.73859E-03
 3.44784E+15  2.78075E-03
 3.44593E+15  2.78220E-03
 3.44401E+15  2.78532E-03
 3.44210E+15  2.64794E-03
 3.44019E+15  2.07023E-03
 3.43828E+15  2.81349E-03
 3.43637E+15  2.82595E-03
 3.43446E+15  2.63558E-03
 3.43255E+15  2.60405E-03
 3.43065E+15  2.79828E-03
 3.42874E+15  2.63503E-03
 3.42684E+15  2.81300E-03
 3.42493E+15  2.46903E-03
 3.42303E+15  2.78988E-03
 3.42113E+15  2.66506E-03
 3.41923E+15  2.81383E-03
 3.41733E+15  2.69972E-03
 3.41543E+15  2.81134E-03
 3.41354E+15  2.82358E-03
 3.41164E+15  2.78791E-03
 3.40975E+15  2.80175E-03
 3.40785E+15  2.76591E-03
 3.40596E+15  2.82433E-03
 3.40407E+15  2.80795E-03
 3.40218E+15  2.73354E-03
 3.40029E+15  2.77808E-03
 3.39840E+15  2.76384E-03
 3.39651E+15  2.71996E-03
 3.39462E+15  2.72344E-03
 3.39274E+15  2.78741E-03
 3.39086E+15  2.78248E-03
 3.38897E+15  2.83302E-03
 3.38709E+15  2.75485E-03
 3.38521E+15  2.80318E-03
 3.38333E+15  2.76755E-03
 3.38145E+15  2.79124E-03
 3.37957E+15  2.68296E-03
 3.37769E+15  2.72854E-03
 3.37582E+15  2.77984E-03
 3.37394E+15  2.79551E-03
 3.37207E+15  2.78402E-03
 3.37020E+15  2.71794E-03
 3.36832E+15  2.74385E-03
 3.36645E+15  2.71197E-03
 3.36458E+15  2.68895E-03
 3.36272E+15  2.69077E-03
 3.36085E+15  2.78100E-03
 3.35898E+15  2.75926E-03
 3.35712E+15  2.73507E-03
 3.35525E+15  2.58486E-03
 3.35339E+15  2.71647E-03
 3.35153E+15  2.81418E-03
 3.34966E+15  2.69436E-03
 3.34780E+15  2.62636E-03
 3.34594E+15  2.62759E-03
 3.34409E+15  2.73073E-03
 3.34223E+15  2.78151E-03
 3.34037E+15  2.68933E-03
 3.33852E+15  2.74222E-03
 3.33666E+15  2.69763E-03
 3.33481E+15  2.30081E-03
 3.33296E+15  2.78471E-03
 3.33111E+15  2.66083E-03
 3.32926E+15  2.73398E-03
 3.32741E+15  2.81286E-03
 3.32556E+15  2.71513E-03
 3.32371E+15  2.76267E-03
 3.32187E+15  2.66652E-03
 3.32002E+15  2.79650E-03
 3.31818E+15  2.70153E-03
 3.31633E+15  2.72856E-03
 3.31449E+15  2.49441E-03
 3.31265E+15  2.63764E-03
 3.31081E+15  2.80839E-03
 3.30897E+15  2.51018E-03
 3.30714E+15  2.73164E-03
 3.30530E+15  2.64203E-03
 3.30346E+15  2.83026E-03
 3.30163E+15  2.79987E-03
 3.29979E+15  2.74743E-03
 3.29796E+15  2.68523E-03
 3.29613E+15  2.63139E-03
 3.29430E+15  2.68363E-03
 3.29247E+15  2.82743E-03
 3.29064E+15  2.68864E-03
 3.28881E+15  2.81580E-03
 3.28699E+15  2.67574E-03
 3.28516E+15  2.74590E-03
 3.28334E+15  2.68545E-03
 3.28151E+15  2.80356E-03
 3.27969E+15  2.85980E-03
 3.27787E+15  2.78437E-03
 3.27605E+15  2.71487E-03
 3.27423E+15  2.81733E-03
 3.27241E+15  2.94410E-03
 3.27059E+15  2.97795E-03
 3.26878E+15  2.72914E-03
 3.26696E+15  3.38714E-03
 3.26515E+15  2.55513E-03
 3.26333E+15  3.49776E-03
 3.26152E+15  2.63047E-03
 3.25971E+15  3.00638E-03
 3.25790E+15  3.14548E-03
 3.25609E+15  2.88256E-03
 3.25428E+15  2.99544E-03
 3.25247E+15  3.28370E-03
 3.25067E+15  3.30552E-03
 3.24886E+15  1.96847E-03
 3.24706E+15  1.64269E-03
 3.24525E+15  3.45507E-03
 3.24345E+15  3.10120E-03
 3.24165E+15  2.50801E-03
 3.23985E+15  3.82782E-03
 3.23805E+15  3.06570E-03
 3.23625E+15  2.64646E-03
 3.23445E+15  3.71650E-03
 3.23266E+15  3.48523E-03
 3.23086E+15  3.10863E-03
 3.22907E+15  3.74386E-03
 3.22727E+15  3.54495E-03
 3.22548E+15  3.59026E-03
 3.22369E+15  3.37772E-03
 3.22190E+15  2.53614E-03
 3.22011E+15  2.77841E-03
 3.21832E+15  3.39996E-03
 3.21653E+15  3.38826E-03
 3.21475E+15  2.97622E-03
 3.21296E+15  1.71236E-03
 3.21118E+15  1.27275E-03
 3.20940E+15  2.80846E-03
 3.20761E+15  3.43662E-03
 3.20583E+15  3.74201E-03
 3.20405E+15  3.58118E-03
 3.20227E+15  3.78759E-03
 3.20049E+15  3.48617E-03
 3.19871E+15  3.10833E-03
 3.19694E+15  2.29379E-03
 3.19516E+15  3.63357E-03
 3.19339E+15  3.36913E-03
 3.19161E+15  3.63078E-03
 3.18984E+15  3.86317E-03
 3.18807E+15  3.78038E-03
 3.18630E+15  3.88895E-03
 3.18453E+15  3.87156E-03
 3.18276E+15  3.43632E-03
 3.18099E+15  2.93877E-03
 3.17923E+15  3.33144E-03
 3.17746E+15  3.22912E-03
 3.17570E+15  2.65481E-03
 3.17393E+15  1.05669E-03
 3.17217E+15  2.81124E-03
 3.17041E+15  3.40253E-03
 3.16865E+15  3.72822E-03
 3.16689E+15  3.84457E-03
 3.16513E+15  3.82717E-03
 3.16337E+15  3.81203E-03
 3.16161E+15  3.01532E-03
 3.15986E+15  3.79978E-03
 3.15810E+15  2.96656E-03
 3.15635E+15  2.35214E-03
 3.15460E+15  3.56230E-03
 3.15284E+15  3.29653E-03
 3.15109E+15  3.47174E-03
 3.14934E+15  3.91706E-03
 3.14759E+15  3.76573E-03
 3.14585E+15  3.87625E-03
 3.14410E+15  3.93796E-03
 3.14235E+15  3.79359E-03
 3.14061E+15  3.57639E-03
 3.13886E+15  3.15542E-03
 3.13712E+15  3.07846E-03
 3.13538E+15  3.87978E-03
 3.13364E+15  3.89042E-03
 3.13189E+15  3.89203E-03
 3.13016E+15  3.75646E-03
 3.12842E+15  3.46006E-03
 3.12668E+15  2.90853E-03
 3.12494E+15  3.78363E-03
 3.12321E+15  3.74059E-03
 3.12147E+15  3.71769E-03
 3.11974E+15  3.77415E-03
 3.11801E+15  3.41527E-03
 3.11627E+15  3.73197E-03
 3.11454E+15  3.45371E-03
 3.11281E+15  3.69597E-03
 3.11109E+15  3.37392E-03
 3.10936E+15  3.19886E-03
 3.10763E+15  3.31649E-03
 3.10590E+15  3.56652E-03
 3.10418E+15  3.82038E-03
 3.10246E+15  3.70002E-03
 3.10073E+15  3.12992E-03
 3.09901E+15  3.74780E-03
 3.09729E+15  3.22811E-03
 3.09557E+15  3.41397E-03
 3.09385E+15  3.88126E-03
 3.09213E+15  3.36451E-03
 3.09041E+15  3.58589E-03
 3.08870E+15  3.80385E-03
 3.08698E+15  3.38131E-03
 3.08527E+15  3.34947E-03
 3.08355E+15  2.11576E-03
 3.08184E+15  2.73679E-03
 3.08013E+15  3.64208E-03
 3.07842E+15  3.35042E-03
 3.07671E+15  3.45437E-03
 3.07500E+15  3.61847E-03
 3.07329E+15  3.35541E-03
 3.07159E+15  3.62602E-03
 3.06988E+15  3.07813E-03
 3.06817E+15  2.33195E-03
 3.06647E+15  3.33511E-03
 3.06477E+15  3.59659E-03
 3.06307E+15  3.21984E-03
 3.06136E+15  3.28671E-03
 3.05966E+15  2.65211E-03
 3.05796E+15  3.22105E-03
 3.05627E+15  3.21718E-03
 3.05457E+15  3.83280E-03
 3.05287E+15  3.63095E-03
 3.05118E+15  3.76416E-03
 3.04948E+15  3.63789E-03
 3.04779E+15  3.45390E-03
 3.04610E+15  3.31243E-03
 3.04440E+15  3.60253E-03
 3.04271E+15  3.42282E-03
 3.04102E+15  3.60480E-03
 3.03933E+15  3.15469E-03
 3.03765E+15  2.80763E-03
 3.03596E+15  3.50703E-03
 3.03427E+15  3.75791E-03
 3.03259E+15  2.57429E-03
 3.03090E+15  3.55244E-03
 3.02922E+15  2.38608E-03
 3.02754E+15  3.00969E-03
 3.02586E+15  3.65523E-03
 3.02418E+15  1.52557E-03
 3.02250E+15  2.50034E-03
 3.02082E+15  2.64797E-03
 3.01914E+15  3.13767E-03
 3.01746E+15  3.02224E-03
 3.01579E+15  3.56663E-03
 3.01411E+15  2.97195E-03
 3.01244E+15  2.75036E-03
 3.01076E+15  3.18623E-03
 3.00909E+15  3.11119E-03
 3.00742E+15  3.03818E-03
 3.00575E+15  3.29657E-03
 3.00408E+15  3.14799E-03
 3.00241E+15  3.50150E-03
 3.00075E+15  2.96607E-03
 2.99908E+15  3.74546E-03
 2.99741E+15  3.66596E-03
 2.99575E+15  2.91091E-03
 2.99408E+15  3.27678E-03
 2.99242E+15  3.30977E-03
 2.99076E+15  3.03511E-03
 2.98910E+15  3.61994E-03
 2.98744E+15  3.09932E-03
 2.98578E+15  3.34241E-03
 2.98412E+15  3.47202E-03
 2.98246E+15  3.42154E-03
 2.98081E+15  3.22475E-03
 2.97915E+15  2.97318E-03
 2.97750E+15  3.03944E-03
 2.97584E+15  3.53236E-03
 2.97419E+15  3.07756E-03
 2.97254E+15  3.30658E-03
 2.97089E+15  3.45267E-03
 2.96924E+15  3.05037E-03
 2.96759E+15  2.58003E-03
 2.96594E+15  3.18913E-03
 2.96429E+15  2.80814E-03
 2.96265E+15  3.34805E-03
 2.96100E+15  3.35496E-03
 2.95936E+15  3.22583E-03
 2.95771E+15  3.77352E-03
 2.95607E+15  3.66091E-03
 2.95443E+15  2.99165E-03
 2.95279E+15  3.23818E-03
 2.95115E+15  3.42294E-03
 2.94951E+15  3.62641E-03
 2.94787E+15  3.05270E-03
 2.94623E+15  2.89365E-03
 2.94460E+15  2.79754E-03
 2.94296E+15  2.87639E-03
 2.94133E+15  3.74572E-03
 2.93969E+15  3.58885E-03
 2.93806E+15  3.51095E-03
 2.93643E+15  3.45640E-03
 2.93480E+15  3.47190E-03
 2.93317E+15  3.67535E-03
 2.93154E+15  3.68666E-03
 2.92991E+15  3.61994E-03
 2.92828E+15  3.42751E-03
 2.92666E+15  3.04916E-03
 2.92503E+15  3.07553E-03
 2.92341E+15  1.95806E-03
 2.92178E+15  2.85741E-03
 2.92016E+15  3.44016E-03
 2.91854E+15  3.31306E-03
 2.91692E+15  3.21488E-03
 2.91530E+15  3.46802E-03
 2.91368E+15  3.81510E-03
 2.91206E+15  3.83062E-03
 2.91044E+15  3.77054E-03
 2.90883E+15  3.15639E-03
 2.90721E+15  3.68962E-03
 2.90560E+15  2.95953E-03
 2.90398E+15  3.87354E-03
 2.90237E+15  3.46307E-03
 2.90076E+15  3.81920E-03
 2.89915E+15  3.81768E-03
 2.89754E+15  3.69926E-03
 2.89593E+15  3.68224E-03
 2.89432E+15  3.78550E-03
 2.89271E+15  3.60225E-03
 2.89110E+15  3.84579E-03
 2.88950E+15  3.09612E-03
 2.88789E+15  3.85230E-03
 2.88629E+15  3.86391E-03
 2.88469E+15  3.45487E-03
 2.88309E+15  3.77655E-03
 2.88148E+15  3.70101E-03
 2.87988E+15  3.67961E-03
 2.87828E+15  3.65579E-03
 2.87669E+15  3.69021E-03
 2.87509E+15  3.65280E-03
 2.87349E+15  3.66888E-03
 2.87189E+15  3.78898E-03
 2.87030E+15  3.73609E-03
 2.86871E+15  3.77489E-03
 2.86711E+15  3.75110E-03
 2.86552E+15  3.18902E-03
 2.86393E+15  3.38635E-03
 2.86234E+15  3.40298E-03
 2.86075E+15  3.67033E-03
 2.85916E+15  3.27863E-03
 2.85757E+15  3.74889E-03
 2.85598E+15  3.69534E-03
 2.85440E+15  3.87920E-03
 2.85281E+15  3.78367E-03
 2.85123E+15  3.67913E-03
 2.84964E+15  3.72729E-03
 2.84806E+15  3.70487E-03
 2.84648E+15  3.60395E-03
 2.84490E+15  3.56408E-03
 2.84332E+15  3.61231E-03
 2.84174E+15  3.42207E-03
 2.84016E+15  3.75974E-03
 2.83858E+15  3.78709E-03
 2.83701E+15  3.62469E-03
 2.83543E+15  3.28077E-03
 2.83386E+15  3.68188E-03
 2.83228E+15  3.56904E-03
 2.83071E+15  3.80688E-03
 2.82914E+15  3.64116E-03
 2.82757E+15  3.30543E-03
 2.82600E+15  3.66413E-03
 2.82443E+15  3.53517E-03
 2.82286E+15  3.61319E-03
 2.82129E+15  3.16122E-03
 2.81972E+15  3.69728E-03
 2.81816E+15  3.68953E-03
 2.81659E+15  3.81660E-03
 2.81503E+15  3.81737E-03
 2.81346E+15  3.68019E-03
 2.81190E+15  3.84478E-03
 2.81034E+15  2.72668E-03
 2.80878E+15  3.72710E-03
 2.80722E+15  3.21238E-03
 2.80566E+15  3.63991E-03
 2.80410E+15  3.66533E-03
 2.80254E+15  3.34169E-03
 2.80099E+15  3.60970E-03
 2.79943E+15  3.68026E-03
 2.79788E+15  3.75225E-03
 2.79632E+15  3.56666E-03
 2.79477E+15  3.66211E-03
 2.79322E+15  2.91629E-03
 2.79167E+15  3.67298E-03
 2.79012E+15  3.32191E-03
 2.78857E+15  3.79238E-03
 2.78702E+15  3.62279E-03
 2.78547E+15  3.62140E-03
 2.78392E+15  3.57904E-03
 2.78238E+15  3.76666E-03
 2.78083E+15  3.58001E-03
 2.77929E+15  3.67740E-03
 2.77774E+15  3.39588E-03
 2.77620E+15  3.42907E-03
 2.77466E+15  3.62392E-03
 2.77312E+15  3.54955E-03
 2.77158E+15  3.82297E-03
 2.77004E+15  3.48936E-03
 2.76850E+15  3.81111E-03
 2.76696E+15  3.77273E-03
 2.76543E+15  3.59392E-03
 2.76389E+15  3.05776E-03
 2.76235E+15  2.92639E-03
 2.76082E+15  3.55688E-03
 2.75929E+15  3.74479E-03
 2.75775E+15  3.58225E-03
 2.75622E+15  3.61686E-03
 2.75469E+15  3.60482E-03
 2.75316E+15  3.67693E-03
 2.75163E+15  3.76443E-03
 2.75010E+15  3.52935E-03
 2.74858E+15  3.32008E-03
 2.74705E+15  3.43207E-03
 2.74553E+15  3.57482E-03
 2.74400E+15  3.07701E-03
 2.74248E+15  3.23290E-03
 2.74095E+15  3.64868E-03
 2.73943E+15  3.63177E-03
 2.73791E+15  3.44047E-03
 2.73639E+15  3.58244E-03
 2.73487E+15  3.60293E-03
 2.73335E+15  3.48100E-03
 2.73183E+15  3.71434E-03
 2.73031E+15  3.72674E-03
 2.72880E+15  3.63637E-03
 2.72728E+15  3.23558E-03
 2.72577E+15  3.19388E-03
 2.72425E+15  3.71748E-03
 2.72274E+15  3.77357E-03
 2.72123E+15  3.15964E-03
 2.71972E+15  3.57366E-03
 2.71821E+15  3.77248E-03
 2.71670E+15  3.72546E-03
 2.71519E+15  3.75305E-03
 2.71368E+15  3.66674E-03
 2.71217E+15  3.54561E-03
 2.71067E+15  3.75820E-03
 2.70916E+15  3.61021E-03
 2.70766E+15  3.62782E-03
 2.70615E+15  3.00147E-03
