 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.91098E+16  1.73529E-56
 5.90770E+16  1.85550E-56
 5.90442E+16  1.98403E-56
 5.90114E+16  2.12148E-56
 5.89786E+16  2.26844E-56
 5.89459E+16  2.42558E-56
 5.89131E+16  2.59361E-56
 5.88804E+16  2.77328E-56
 5.88477E+16  2.96540E-56
 5.88150E+16  3.17082E-56
 5.87824E+16  3.39048E-56
 5.87497E+16  3.62535E-56
 5.87171E+16  3.87649E-56
 5.86845E+16  4.14503E-56
 5.86519E+16  4.43217E-56
 5.86193E+16  4.73920E-56
 5.85867E+16  5.06751E-56
 5.85542E+16  5.41855E-56
 5.85217E+16  5.79392E-56
 5.84892E+16  6.19528E-56
 5.84567E+16  6.62445E-56
 5.84242E+16  7.08335E-56
 5.83918E+16  7.57405E-56
 5.83594E+16  8.09873E-56
 5.83269E+16  8.65976E-56
 5.82945E+16  9.25965E-56
 5.82622E+16  9.90111E-56
 5.82298E+16  1.05870E-55
 5.81975E+16  1.13204E-55
 5.81651E+16  1.21046E-55
 5.81328E+16  1.29431E-55
 5.81006E+16  1.38398E-55
 5.80683E+16  1.47985E-55
 5.80360E+16  1.58236E-55
 5.80038E+16  1.69198E-55
 5.79716E+16  1.80919E-55
 5.79394E+16  1.93452E-55
 5.79072E+16  2.06853E-55
 5.78750E+16  2.21183E-55
 5.78429E+16  2.36505E-55
 5.78108E+16  2.52888E-55
 5.77787E+16  2.70407E-55
 5.77466E+16  2.89139E-55
 5.77145E+16  3.09169E-55
 5.76825E+16  3.30586E-55
 5.76504E+16  3.53487E-55
 5.76184E+16  3.77974E-55
 5.75864E+16  4.04158E-55
 5.75544E+16  4.32156E-55
 5.75224E+16  4.62093E-55
 5.74905E+16  4.94104E-55
 5.74586E+16  5.28332E-55
 5.74267E+16  5.64932E-55
 5.73948E+16  6.04067E-55
 5.73629E+16  6.45913E-55
 5.73310E+16  6.90658E-55
 5.72992E+16  7.38502E-55
 5.72674E+16  7.89661E-55
 5.72356E+16  8.44364E-55
 5.72038E+16  9.02856E-55
 5.71720E+16  9.65401E-55
 5.71402E+16  1.03228E-54
 5.71085E+16  1.10379E-54
 5.70768E+16  1.18025E-54
 5.70451E+16  1.26201E-54
 5.70134E+16  1.34944E-54
 5.69817E+16  1.44292E-54
 5.69501E+16  1.54287E-54
 5.69185E+16  1.64975E-54
 5.68869E+16  1.76404E-54
 5.68553E+16  1.88624E-54
 5.68237E+16  2.01691E-54
 5.67921E+16  2.15663E-54
 5.67606E+16  2.30321E-54
 5.67291E+16  2.45501E-54
 5.66975E+16  2.61726E-54
 5.66661E+16  2.79022E-54
 5.66346E+16  2.97461E-54
 5.66031E+16  3.17120E-54
 5.65717E+16  3.38077E-54
 5.65403E+16  3.60419E-54
 5.65089E+16  3.84237E-54
 5.64775E+16  4.09630E-54
 5.64461E+16  4.36701E-54
 5.64148E+16  4.65561E-54
 5.63834E+16  4.96328E-54
 5.63521E+16  5.29128E-54
 5.63208E+16  5.64096E-54
 5.62895E+16  6.01375E-54
 5.62583E+16  6.41118E-54
 5.62270E+16  6.83487E-54
 5.61958E+16  7.28656E-54
 5.61646E+16  7.76809E-54
 5.61334E+16  8.28146E-54
 5.61022E+16  8.82875E-54
 5.60711E+16  9.41220E-54
 5.60399E+16  1.00342E-53
 5.60088E+16  1.06973E-53
 5.59777E+16  1.14043E-53
 5.59466E+16  1.21579E-53
 5.59155E+16  1.29614E-53
 5.58845E+16  1.38180E-53
 5.58534E+16  1.47312E-53
 5.58224E+16  1.57047E-53
 5.57914E+16  1.67425E-53
 5.57604E+16  1.78490E-53
 5.57295E+16  1.90286E-53
 5.56985E+16  2.02861E-53
 5.56676E+16  2.16267E-53
 5.56367E+16  2.30559E-53
 5.56058E+16  2.45796E-53
 5.55749E+16  2.62040E-53
 5.55440E+16  2.79357E-53
 5.55132E+16  2.97819E-53
 5.54823E+16  3.17500E-53
 5.54515E+16  3.38483E-53
 5.54207E+16  3.60852E-53
 5.53899E+16  3.84699E-53
 5.53592E+16  4.10122E-53
 5.53284E+16  4.37225E-53
 5.52977E+16  4.66120E-53
 5.52670E+16  4.96924E-53
 5.52363E+16  5.29764E-53
 5.52056E+16  5.64773E-53
 5.51749E+16  6.02097E-53
 5.51443E+16  6.41887E-53
 5.51137E+16  6.84307E-53
 5.50831E+16  7.29530E-53
 5.50525E+16  7.77742E-53
 5.50219E+16  8.29140E-53
 5.49913E+16  8.83934E-53
 5.49608E+16  9.42350E-53
 5.49303E+16  1.00463E-52
 5.48998E+16  1.07102E-52
 5.48693E+16  1.14180E-52
 5.48388E+16  1.21725E-52
 5.48083E+16  1.29770E-52
 5.47779E+16  1.38346E-52
 5.47475E+16  1.47488E-52
 5.47171E+16  1.57235E-52
 5.46867E+16  1.67626E-52
 5.46563E+16  1.78704E-52
 5.46259E+16  1.90514E-52
 5.45956E+16  2.03104E-52
 5.45653E+16  2.16527E-52
 5.45350E+16  2.30836E-52
 5.45047E+16  2.46091E-52
 5.44744E+16  2.62354E-52
 5.44442E+16  2.79692E-52
 5.44139E+16  2.98176E-52
 5.43837E+16  3.17881E-52
 5.43535E+16  3.38889E-52
 5.43233E+16  3.61285E-52
 5.42931E+16  3.85161E-52
 5.42630E+16  4.10335E-52
 5.42328E+16  4.36118E-52
 5.42027E+16  4.63549E-52
 5.41726E+16  4.92705E-52
 5.41425E+16  5.23695E-52
 5.41125E+16  5.56634E-52
 5.40824E+16  5.91645E-52
 5.40524E+16  6.28858E-52
 5.40224E+16  6.68412E-52
 5.39923E+16  7.10453E-52
 5.39624E+16  7.55139E-52
 5.39324E+16  8.02636E-52
 5.39024E+16  8.53120E-52
 5.38725E+16  9.06779E-52
 5.38426E+16  9.63813E-52
 5.38127E+16  1.02443E-51
 5.37828E+16  1.08887E-51
 5.37529E+16  1.15736E-51
 5.37231E+16  1.23015E-51
 5.36932E+16  1.30753E-51
 5.36634E+16  1.38977E-51
 5.36336E+16  1.47718E-51
 5.36038E+16  1.57009E-51
 5.35740E+16  1.66884E-51
 5.35443E+16  1.77381E-51
 5.35145E+16  1.88538E-51
 5.34848E+16  2.00397E-51
 5.34551E+16  2.13001E-51
 5.34254E+16  2.26398E-51
 5.33958E+16  2.40638E-51
 5.33661E+16  2.55774E-51
 5.33365E+16  2.71861E-51
 5.33068E+16  2.88961E-51
 5.32772E+16  3.07136E-51
 5.32476E+16  3.26454E-51
 5.32181E+16  3.46987E-51
 5.31885E+16  3.68812E-51
 5.31590E+16  3.92009E-51
 5.31294E+16  4.16665E-51
 5.30999E+16  4.42873E-51
 5.30704E+16  4.70728E-51
 5.30410E+16  5.00336E-51
 5.30115E+16  5.31806E-51
 5.29821E+16  5.65255E-51
 5.29526E+16  6.00809E-51
 5.29232E+16  6.38598E-51
 5.28938E+16  6.78764E-51
 5.28645E+16  7.21457E-51
 5.28351E+16  7.66835E-51
 5.28058E+16  8.15067E-51
 5.27764E+16  8.66333E-51
 5.27471E+16  9.20823E-51
 5.27178E+16  9.78741E-51
 5.26885E+16  1.04030E-50
 5.26593E+16  1.10573E-50
 5.26300E+16  1.17528E-50
 5.26008E+16  1.24920E-50
 5.25716E+16  1.32778E-50
 5.25424E+16  1.41129E-50
 5.25132E+16  1.50006E-50
 5.24840E+16  1.59441E-50
 5.24549E+16  1.69469E-50
 5.24258E+16  1.80128E-50
 5.23966E+16  1.91458E-50
 5.23675E+16  2.03500E-50
 5.23385E+16  2.16300E-50
 5.23094E+16  2.29905E-50
 5.22803E+16  2.44365E-50
 5.22513E+16  2.59735E-50
 5.22223E+16  2.76072E-50
 5.21933E+16  2.93436E-50
 5.21643E+16  3.11893E-50
 5.21353E+16  3.31510E-50
 5.21064E+16  3.52361E-50
 5.20774E+16  3.74524E-50
 5.20485E+16  3.98081E-50
 5.20196E+16  4.23119E-50
 5.19907E+16  4.49732E-50
 5.19618E+16  4.78019E-50
 5.19330E+16  5.08085E-50
 5.19041E+16  5.40043E-50
 5.18753E+16  5.74010E-50
 5.18465E+16  6.10114E-50
 5.18177E+16  6.48489E-50
 5.17889E+16  6.89277E-50
 5.17601E+16  7.32210E-50
 5.17314E+16  7.75938E-50
 5.17027E+16  8.22276E-50
 5.16739E+16  8.71381E-50
 5.16452E+16  9.23419E-50
 5.16166E+16  9.78564E-50
 5.15879E+16  1.03700E-49
 5.15592E+16  1.09893E-49
 5.15306E+16  1.16456E-49
 5.15020E+16  1.23410E-49
 5.14734E+16  1.30780E-49
 5.14448E+16  1.38590E-49
 5.14162E+16  1.46867E-49
 5.13877E+16  1.55637E-49
 5.13591E+16  1.64932E-49
 5.13306E+16  1.74781E-49
 5.13021E+16  1.85219E-49
 5.12736E+16  1.96280E-49
 5.12451E+16  2.08002E-49
 5.12167E+16  2.20423E-49
 5.11882E+16  2.33587E-49
 5.11598E+16  2.47536E-49
 5.11314E+16  2.62319E-49
 5.11030E+16  2.77984E-49
 5.10746E+16  2.94585E-49
 5.10462E+16  3.12177E-49
 5.10179E+16  3.30820E-49
 5.09895E+16  3.50576E-49
 5.09612E+16  3.71512E-49
 5.09329E+16  3.93698E-49
 5.09046E+16  4.17210E-49
 5.08764E+16  4.42125E-49
 5.08481E+16  4.68528E-49
 5.08199E+16  4.96508E-49
 5.07916E+16  5.26159E-49
 5.07634E+16  5.57580E-49
 5.07352E+16  5.90878E-49
 5.07071E+16  6.26165E-49
 5.06789E+16  6.63558E-49
 5.06507E+16  7.03185E-49
 5.06226E+16  7.45179E-49
 5.05945E+16  7.89680E-49
 5.05664E+16  8.36838E-49
 5.05383E+16  8.86813E-49
 5.05102E+16  9.39773E-49
 5.04822E+16  9.95895E-49
 5.04542E+16  1.05537E-48
 5.04261E+16  1.11839E-48
 5.03981E+16  1.18518E-48
 5.03701E+16  1.25596E-48
 5.03422E+16  1.33096E-48
 5.03142E+16  1.41045E-48
 5.02863E+16  1.49468E-48
 5.02583E+16  1.58394E-48
 5.02304E+16  1.67853E-48
 5.02025E+16  1.77877E-48
 5.01746E+16  1.88499E-48
 5.01468E+16  1.99756E-48
 5.01189E+16  2.11686E-48
 5.00911E+16  2.24327E-48
 5.00633E+16  2.37724E-48
 5.00354E+16  2.51920E-48
 5.00077E+16  2.66965E-48
 4.99799E+16  2.82907E-48
 4.99521E+16  2.99802E-48
 4.99244E+16  3.17706E-48
 4.98967E+16  3.36679E-48
 4.98689E+16  3.56785E-48
 4.98412E+16  3.78092E-48
 4.98136E+16  4.00671E-48
 4.97859E+16  4.24599E-48
 4.97582E+16  4.49955E-48
 4.97306E+16  4.76826E-48
 4.97030E+16  5.05301E-48
 4.96754E+16  5.35477E-48
 4.96478E+16  5.67455E-48
 4.96202E+16  6.01343E-48
 4.95927E+16  6.37254E-48
 4.95651E+16  6.75310E-48
 4.95376E+16  7.15639E-48
 4.95101E+16  7.58376E-48
 4.94826E+16  8.03665E-48
 4.94551E+16  8.51659E-48
 4.94276E+16  9.02519E-48
 4.94002E+16  9.56416E-48
 4.93727E+16  1.01353E-47
 4.93453E+16  1.07406E-47
 4.93179E+16  1.13820E-47
 4.92905E+16  1.20617E-47
 4.92631E+16  1.27804E-47
 4.92358E+16  1.35084E-47
 4.92084E+16  1.42724E-47
 4.91811E+16  1.50796E-47
 4.91538E+16  1.59325E-47
 4.91265E+16  1.68337E-47
 4.90992E+16  1.77858E-47
 4.90719E+16  1.87918E-47
 4.90447E+16  1.98547E-47
 4.90174E+16  2.09776E-47
 4.89902E+16  2.21641E-47
 4.89630E+16  2.34177E-47
 4.89358E+16  2.47423E-47
 4.89086E+16  2.61417E-47
 4.88815E+16  2.76203E-47
 4.88543E+16  2.91825E-47
 4.88272E+16  3.08330E-47
 4.88001E+16  3.25770E-47
 4.87730E+16  3.44195E-47
 4.87459E+16  3.63663E-47
 4.87188E+16  3.84232E-47
 4.86918E+16  4.05964E-47
 4.86647E+16  4.28926E-47
 4.86377E+16  4.53186E-47
 4.86107E+16  4.78818E-47
 4.85837E+16  5.05900E-47
 4.85567E+16  5.34514E-47
 4.85297E+16  5.64746E-47
 4.85028E+16  5.96689E-47
 4.84758E+16  6.30437E-47
 4.84489E+16  6.66095E-47
 4.84220E+16  7.03770E-47
 4.83951E+16  7.43575E-47
 4.83682E+16  7.85632E-47
 4.83414E+16  8.30067E-47
 4.83145E+16  8.77016E-47
 4.82877E+16  9.26620E-47
 4.82609E+16  9.79030E-47
 4.82341E+16  1.03440E-46
 4.82073E+16  1.09291E-46
 4.81805E+16  1.15473E-46
 4.81537E+16  1.22004E-46
 4.81270E+16  1.28904E-46
 4.81003E+16  1.36195E-46
 4.80735E+16  1.43898E-46
 4.80468E+16  1.52037E-46
 4.80202E+16  1.60637E-46
 4.79935E+16  1.69722E-46
 4.79668E+16  1.79322E-46
 4.79402E+16  1.89464E-46
 4.79136E+16  2.00180E-46
 4.78870E+16  2.11503E-46
 4.78604E+16  2.23465E-46
 4.78338E+16  2.36105E-46
 4.78072E+16  2.49459E-46
 4.77807E+16  2.63568E-46
 4.77541E+16  2.78476E-46
 4.77276E+16  2.94226E-46
 4.77011E+16  3.10868E-46
 4.76746E+16  3.28451E-46
 4.76481E+16  3.47028E-46
 4.76217E+16  3.66656E-46
 4.75952E+16  3.87394E-46
 4.75688E+16  4.09305E-46
 4.75424E+16  4.32456E-46
 4.75159E+16  4.56915E-46
 4.74896E+16  4.82759E-46
 4.74632E+16  5.10064E-46
 4.74368E+16  5.38913E-46
 4.74105E+16  5.69394E-46
 4.73841E+16  6.01599E-46
 4.73578E+16  6.35626E-46
 4.73315E+16  6.71577E-46
 4.73052E+16  7.09561E-46
 4.72790E+16  7.49694E-46
 4.72527E+16  7.92097E-46
 4.72265E+16  8.36898E-46
 4.72002E+16  8.84233E-46
 4.71740E+16  9.34246E-46
 4.71478E+16  9.87087E-46
 4.71216E+16  1.04292E-45
 4.70955E+16  1.10190E-45
 4.70693E+16  1.16423E-45
 4.70432E+16  1.23008E-45
 4.70170E+16  1.29965E-45
 4.69909E+16  1.37316E-45
 4.69648E+16  1.45083E-45
 4.69387E+16  1.53289E-45
 4.69127E+16  1.61959E-45
 4.68866E+16  1.71119E-45
 4.68606E+16  1.80798E-45
 4.68345E+16  1.91023E-45
 4.68085E+16  2.01828E-45
 4.67825E+16  2.13243E-45
 4.67566E+16  2.25253E-45
 4.67306E+16  2.37355E-45
 4.67046E+16  2.50037E-45
 4.66787E+16  2.63396E-45
 4.66528E+16  2.77469E-45
 4.66269E+16  2.92294E-45
 4.66010E+16  3.07911E-45
 4.65751E+16  3.24363E-45
 4.65492E+16  3.41693E-45
 4.65234E+16  3.59950E-45
 4.64975E+16  3.79182E-45
 4.64717E+16  3.99441E-45
 4.64459E+16  4.20783E-45
 4.64201E+16  4.43265E-45
 4.63943E+16  4.66949E-45
 4.63685E+16  4.91897E-45
 4.63428E+16  5.18179E-45
 4.63170E+16  5.45865E-45
 4.62913E+16  5.75030E-45
 4.62656E+16  6.05754E-45
 4.62399E+16  6.38119E-45
 4.62142E+16  6.72213E-45
 4.61886E+16  7.08129E-45
 4.61629E+16  7.45964E-45
 4.61373E+16  7.85820E-45
 4.61116E+16  8.27806E-45
 4.60860E+16  8.72036E-45
 4.60604E+16  9.18628E-45
 4.60349E+16  9.67710E-45
 4.60093E+16  1.01941E-44
 4.59837E+16  1.07388E-44
 4.59582E+16  1.13126E-44
 4.59327E+16  1.19170E-44
 4.59072E+16  1.25537E-44
 4.58817E+16  1.32245E-44
 4.58562E+16  1.39310E-44
 4.58307E+16  1.46754E-44
 4.58053E+16  1.54594E-44
 4.57798E+16  1.62854E-44
 4.57544E+16  1.71556E-44
 4.57290E+16  1.80722E-44
 4.57036E+16  1.90378E-44
 4.56782E+16  2.00549E-44
 4.56528E+16  2.11264E-44
 4.56275E+16  2.22552E-44
 4.56021E+16  2.34443E-44
 4.55768E+16  2.46969E-44
 4.55515E+16  2.60165E-44
 4.55262E+16  2.74065E-44
 4.55009E+16  2.88708E-44
 4.54756E+16  3.04134E-44
 4.54504E+16  3.20383E-44
 4.54251E+16  3.37501E-44
 4.53999E+16  3.55534E-44
 4.53747E+16  3.74530E-44
 4.53495E+16  3.94541E-44
 4.53243E+16  4.15621E-44
 4.52991E+16  4.37827E-44
 4.52740E+16  4.61220E-44
 4.52488E+16  4.85863E-44
 4.52237E+16  5.11822E-44
 4.51986E+16  5.39168E-44
 4.51735E+16  5.67976E-44
 4.51484E+16  5.98322E-44
 4.51233E+16  6.30290E-44
 4.50983E+16  6.63966E-44
 4.50732E+16  6.99442E-44
 4.50482E+16  7.36812E-44
 4.50232E+16  7.76180E-44
 4.49981E+16  8.17650E-44
 4.49732E+16  8.61337E-44
 4.49482E+16  9.07358E-44
 4.49232E+16  9.55837E-44
 4.48983E+16  1.00691E-43
 4.48733E+16  1.06071E-43
 4.48484E+16  1.11738E-43
 4.48235E+16  1.17708E-43
 4.47986E+16  1.23997E-43
 4.47737E+16  1.30622E-43
 4.47489E+16  1.37601E-43
 4.47240E+16  1.44953E-43
 4.46992E+16  1.52698E-43
 4.46743E+16  1.60856E-43
 4.46495E+16  1.69451E-43
 4.46247E+16  1.78504E-43
 4.45999E+16  1.88042E-43
 4.45752E+16  1.98089E-43
 4.45504E+16  2.08673E-43
 4.45257E+16  2.19822E-43
 4.45009E+16  2.31567E-43
 4.44762E+16  2.43939E-43
 4.44515E+16  2.56973E-43
 4.44268E+16  2.70703E-43
 4.44022E+16  2.85166E-43
 4.43775E+16  3.00402E-43
 4.43528E+16  3.16453E-43
 4.43282E+16  3.33361E-43
 4.43036E+16  3.51172E-43
 4.42790E+16  3.69935E-43
 4.42544E+16  3.89662E-43
 4.42298E+16  4.09469E-43
 4.42053E+16  4.30081E-43
 4.41807E+16  4.51731E-43
 4.41562E+16  4.74471E-43
 4.41316E+16  4.98355E-43
 4.41071E+16  5.23442E-43
 4.40826E+16  5.49791E-43
 4.40581E+16  5.77467E-43
 4.40337E+16  6.06536E-43
 4.40092E+16  6.37068E-43
 4.39848E+16  6.69137E-43
 4.39604E+16  7.02821E-43
 4.39359E+16  7.38200E-43
 4.39115E+16  7.75360E-43
 4.38871E+16  8.14391E-43
 4.38628E+16  8.55386E-43
 4.38384E+16  8.98445E-43
 4.38141E+16  9.43672E-43
 4.37897E+16  9.91175E-43
 4.37654E+16  1.04107E-42
 4.37411E+16  1.09348E-42
 4.37168E+16  1.14852E-42
 4.36925E+16  1.20634E-42
 4.36683E+16  1.26706E-42
 4.36440E+16  1.33084E-42
 4.36198E+16  1.39784E-42
 4.35955E+16  1.46820E-42
 4.35713E+16  1.54211E-42
 4.35471E+16  1.61974E-42
 4.35229E+16  1.70127E-42
 4.34988E+16  1.78691E-42
 4.34746E+16  1.87686E-42
 4.34505E+16  1.97134E-42
 4.34263E+16  2.07058E-42
 4.34022E+16  2.17481E-42
 4.33781E+16  2.28429E-42
 4.33540E+16  2.39927E-42
 4.33299E+16  2.52005E-42
 4.33059E+16  2.64691E-42
 4.32818E+16  2.78015E-42
 4.32578E+16  2.92010E-42
 4.32338E+16  3.06709E-42
 4.32097E+16  3.22149E-42
 4.31857E+16  3.38365E-42
 4.31618E+16  3.55398E-42
 4.31378E+16  3.73289E-42
 4.31138E+16  3.92079E-42
 4.30899E+16  4.11816E-42
 4.30660E+16  4.32547E-42
 4.30420E+16  4.54320E-42
 4.30181E+16  4.77190E-42
 4.29942E+16  5.01212E-42
 4.29704E+16  5.26442E-42
 4.29465E+16  5.52942E-42
 4.29226E+16  5.80777E-42
 4.28988E+16  6.10013E-42
 4.28750E+16  6.40720E-42
 4.28512E+16  6.72973E-42
 4.28274E+16  7.06850E-42
 4.28036E+16  7.42432E-42
 4.27798E+16  7.79805E-42
 4.27560E+16  8.19059E-42
 4.27323E+16  8.60290E-42
 4.27086E+16  9.03595E-42
 4.26848E+16  9.49081E-42
 4.26611E+16  9.96857E-42
 4.26374E+16  1.04704E-41
 4.26138E+16  1.09974E-41
 4.25901E+16  1.15510E-41
 4.25664E+16  1.21325E-41
 4.25428E+16  1.27432E-41
 4.25192E+16  1.33847E-41
