 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.38908E+16  1.91257E-67
 6.38553E+16  2.07654E-67
 6.38198E+16  2.25456E-67
 6.37844E+16  2.44784E-67
 6.37489E+16  2.65769E-67
 6.37135E+16  2.88554E-67
 6.36781E+16  3.13291E-67
 6.36428E+16  3.40150E-67
 6.36074E+16  3.69311E-67
 6.35721E+16  4.00972E-67
 6.35368E+16  4.35347E-67
 6.35015E+16  4.72669E-67
 6.34662E+16  5.13191E-67
 6.34310E+16  5.57187E-67
 6.33958E+16  6.04954E-67
 6.33605E+16  6.56817E-67
 6.33254E+16  7.13126E-67
 6.32902E+16  7.74262E-67
 6.32550E+16  8.40639E-67
 6.32199E+16  9.12707E-67
 6.31848E+16  9.90953E-67
 6.31497E+16  1.07591E-66
 6.31146E+16  1.16814E-66
 6.30796E+16  1.26829E-66
 6.30445E+16  1.37702E-66
 6.30095E+16  1.49507E-66
 6.29745E+16  1.62324E-66
 6.29395E+16  1.76240E-66
 6.29046E+16  1.91350E-66
 6.28697E+16  2.07754E-66
 6.28347E+16  2.25565E-66
 6.27998E+16  2.44902E-66
 6.27650E+16  2.65898E-66
 6.27301E+16  2.88693E-66
 6.26953E+16  3.13443E-66
 6.26604E+16  3.40314E-66
 6.26256E+16  3.69489E-66
 6.25909E+16  4.01165E-66
 6.25561E+16  4.35557E-66
 6.25213E+16  4.72897E-66
 6.24866E+16  5.13439E-66
 6.24519E+16  5.57456E-66
 6.24172E+16  6.05246E-66
 6.23826E+16  6.57134E-66
 6.23479E+16  7.13470E-66
 6.23133E+16  7.74636E-66
 6.22787E+16  8.41045E-66
 6.22441E+16  9.13148E-66
 6.22095E+16  9.91432E-66
 6.21750E+16  1.07643E-65
 6.21404E+16  1.16871E-65
 6.21059E+16  1.26890E-65
 6.20714E+16  1.37769E-65
 6.20370E+16  1.49579E-65
 6.20025E+16  1.62403E-65
 6.19681E+16  1.76326E-65
 6.19337E+16  1.91442E-65
 6.18993E+16  2.07854E-65
 6.18649E+16  2.25674E-65
 6.18305E+16  2.45021E-65
 6.17962E+16  2.66088E-65
 6.17619E+16  2.88258E-65
 6.17276E+16  3.12041E-65
 6.16933E+16  3.37785E-65
 6.16590E+16  3.65653E-65
 6.16248E+16  3.95820E-65
 6.15905E+16  4.28477E-65
 6.15563E+16  4.63827E-65
 6.15221E+16  5.02094E-65
 6.14880E+16  5.43519E-65
 6.14538E+16  5.88360E-65
 6.14197E+16  6.36902E-65
 6.13856E+16  6.89448E-65
 6.13515E+16  7.46330E-65
 6.13174E+16  8.07904E-65
 6.12834E+16  8.74558E-65
 6.12493E+16  9.46712E-65
 6.12153E+16  1.02482E-64
 6.11813E+16  1.10937E-64
 6.11473E+16  1.20089E-64
 6.11134E+16  1.29997E-64
 6.10794E+16  1.40722E-64
 6.10455E+16  1.52332E-64
 6.10116E+16  1.64900E-64
 6.09777E+16  1.78505E-64
 6.09438E+16  1.93232E-64
 6.09100E+16  2.09174E-64
 6.08762E+16  2.26432E-64
 6.08423E+16  2.45113E-64
 6.08086E+16  2.65336E-64
 6.07748E+16  2.87227E-64
 6.07410E+16  3.10924E-64
 6.07073E+16  3.36576E-64
 6.06736E+16  3.64344E-64
 6.06399E+16  3.94404E-64
 6.06062E+16  4.26943E-64
 6.05725E+16  4.62167E-64
 6.05389E+16  5.00297E-64
 6.05053E+16  5.41573E-64
 6.04717E+16  5.86254E-64
 6.04381E+16  6.34622E-64
 6.04045E+16  6.86980E-64
 6.03710E+16  7.43658E-64
 6.03374E+16  8.05012E-64
 6.03039E+16  8.71428E-64
 6.02704E+16  9.43323E-64
 6.02370E+16  1.02115E-63
 6.02035E+16  1.10540E-63
 6.01701E+16  1.19660E-63
 6.01366E+16  1.29532E-63
 6.01032E+16  1.40219E-63
 6.00699E+16  1.51787E-63
 6.00365E+16  1.64310E-63
 6.00032E+16  1.77866E-63
 5.99698E+16  1.92540E-63
 5.99365E+16  2.08426E-63
 5.99032E+16  2.25621E-63
 5.98700E+16  2.44236E-63
 5.98367E+16  2.64386E-63
 5.98035E+16  2.86199E-63
 5.97703E+16  3.09811E-63
 5.97371E+16  3.35371E-63
 5.97039E+16  3.63040E-63
 5.96707E+16  3.92992E-63
 5.96376E+16  4.25415E-63
 5.96045E+16  4.60513E-63
 5.95714E+16  4.98506E-63
 5.95383E+16  5.39635E-63
 5.95052E+16  5.84156E-63
 5.94722E+16  6.32351E-63
 5.94391E+16  6.84521E-63
 5.94061E+16  7.40996E-63
 5.93731E+16  8.02131E-63
 5.93402E+16  8.68309E-63
 5.93072E+16  9.39947E-63
 5.92743E+16  1.01698E-62
 5.92413E+16  1.09720E-62
 5.92084E+16  1.18382E-62
 5.91755E+16  1.27729E-62
 5.91427E+16  1.37813E-62
 5.91098E+16  1.48694E-62
 5.90770E+16  1.60434E-62
 5.90442E+16  1.73100E-62
 5.90114E+16  1.86767E-62
 5.89786E+16  2.01512E-62
 5.89459E+16  2.17422E-62
 5.89131E+16  2.34588E-62
 5.88804E+16  2.53109E-62
 5.88477E+16  2.73093E-62
 5.88150E+16  2.94654E-62
 5.87824E+16  3.17917E-62
 5.87497E+16  3.43017E-62
 5.87171E+16  3.70099E-62
 5.86845E+16  3.99319E-62
 5.86519E+16  4.30846E-62
 5.86193E+16  4.64863E-62
 5.85867E+16  5.01564E-62
 5.85542E+16  5.41164E-62
 5.85217E+16  5.83890E-62
 5.84892E+16  6.29989E-62
 5.84567E+16  6.79728E-62
 5.84242E+16  7.33393E-62
 5.83918E+16  7.91296E-62
 5.83594E+16  8.53771E-62
 5.83269E+16  9.21177E-62
 5.82945E+16  9.93906E-62
 5.82622E+16  1.07238E-61
 5.82298E+16  1.15704E-61
 5.81975E+16  1.24839E-61
 5.81651E+16  1.34696E-61
 5.81328E+16  1.45330E-61
 5.81006E+16  1.56804E-61
 5.80683E+16  1.69184E-61
 5.80360E+16  1.82542E-61
 5.80038E+16  1.96954E-61
 5.79716E+16  2.12504E-61
 5.79394E+16  2.29281E-61
 5.79072E+16  2.47383E-61
 5.78750E+16  2.66915E-61
 5.78429E+16  2.87988E-61
 5.78108E+16  3.10725E-61
 5.77787E+16  3.35258E-61
 5.77466E+16  3.61727E-61
 5.77145E+16  3.90286E-61
 5.76825E+16  4.21100E-61
 5.76504E+16  4.54346E-61
 5.76184E+16  4.90218E-61
 5.75864E+16  5.28921E-61
 5.75544E+16  5.70681E-61
 5.75224E+16  6.15737E-61
 5.74905E+16  6.64350E-61
 5.74586E+16  7.16802E-61
 5.74267E+16  7.73395E-61
 5.73948E+16  8.34456E-61
 5.73629E+16  9.00338E-61
 5.73310E+16  9.71421E-61
 5.72992E+16  1.04812E-60
 5.72674E+16  1.13087E-60
 5.72356E+16  1.22015E-60
 5.72038E+16  1.31649E-60
 5.71720E+16  1.42042E-60
 5.71402E+16  1.53257E-60
 5.71085E+16  1.65357E-60
 5.70768E+16  1.78412E-60
 5.70451E+16  1.92498E-60
 5.70134E+16  2.07696E-60
 5.69817E+16  2.24094E-60
 5.69501E+16  2.41787E-60
 5.69185E+16  2.60876E-60
 5.68869E+16  2.81473E-60
 5.68553E+16  3.03696E-60
 5.68237E+16  3.27673E-60
 5.67921E+16  3.53544E-60
 5.67606E+16  3.80939E-60
 5.67291E+16  4.09538E-60
 5.66975E+16  4.40379E-60
 5.66661E+16  4.73542E-60
 5.66346E+16  5.09203E-60
 5.66031E+16  5.47549E-60
 5.65717E+16  5.88783E-60
 5.65403E+16  6.33122E-60
 5.65089E+16  6.80800E-60
 5.64775E+16  7.32069E-60
 5.64461E+16  7.87198E-60
 5.64148E+16  8.46479E-60
 5.63834E+16  9.10224E-60
 5.63521E+16  9.78769E-60
 5.63208E+16  1.05248E-59
 5.62895E+16  1.13173E-59
 5.62583E+16  1.21696E-59
 5.62270E+16  1.30861E-59
 5.61958E+16  1.40715E-59
 5.61646E+16  1.51312E-59
 5.61334E+16  1.62707E-59
 5.61022E+16  1.74960E-59
 5.60711E+16  1.88135E-59
 5.60399E+16  2.02303E-59
 5.60088E+16  2.17537E-59
 5.59777E+16  2.33919E-59
 5.59466E+16  2.51535E-59
 5.59155E+16  2.70477E-59
 5.58845E+16  2.90846E-59
 5.58534E+16  3.12748E-59
 5.58224E+16  3.36300E-59
 5.57914E+16  3.61626E-59
 5.57604E+16  3.88858E-59
 5.57295E+16  4.18142E-59
 5.56985E+16  4.49630E-59
 5.56676E+16  4.83490E-59
 5.56367E+16  5.19900E-59
 5.56058E+16  5.59052E-59
 5.55749E+16  6.01152E-59
 5.55440E+16  6.46422E-59
 5.55132E+16  6.95102E-59
 5.54823E+16  7.47448E-59
 5.54515E+16  8.03735E-59
 5.54207E+16  8.64261E-59
 5.53899E+16  9.29345E-59
 5.53592E+16  9.99331E-59
 5.53284E+16  1.07459E-58
 5.52977E+16  1.15551E-58
 5.52670E+16  1.24253E-58
 5.52363E+16  1.33610E-58
 5.52056E+16  1.43671E-58
 5.51749E+16  1.54491E-58
 5.51443E+16  1.66125E-58
 5.51137E+16  1.78635E-58
 5.50831E+16  1.92087E-58
 5.50525E+16  2.06553E-58
 5.50219E+16  2.22107E-58
 5.49913E+16  2.38833E-58
 5.49608E+16  2.56819E-58
 5.49303E+16  2.76159E-58
 5.48998E+16  2.96956E-58
 5.48693E+16  3.19318E-58
 5.48388E+16  3.43365E-58
 5.48083E+16  3.69222E-58
 5.47779E+16  3.97027E-58
 5.47475E+16  4.26926E-58
 5.47171E+16  4.59076E-58
 5.46867E+16  4.93647E-58
 5.46563E+16  5.30822E-58
 5.46259E+16  5.70796E-58
 5.45956E+16  6.13781E-58
 5.45653E+16  6.60002E-58
 5.45350E+16  7.09704E-58
 5.45047E+16  7.63150E-58
 5.44744E+16  8.20619E-58
 5.44442E+16  8.82417E-58
 5.44139E+16  9.48869E-58
 5.43837E+16  1.02032E-57
 5.43535E+16  1.09716E-57
 5.43233E+16  1.17978E-57
 5.42931E+16  1.26863E-57
 5.42630E+16  1.36313E-57
 5.42328E+16  1.46063E-57
 5.42027E+16  1.56525E-57
 5.41726E+16  1.67736E-57
 5.41425E+16  1.79750E-57
 5.41125E+16  1.92624E-57
 5.40824E+16  2.06421E-57
 5.40524E+16  2.21205E-57
 5.40224E+16  2.37049E-57
 5.39923E+16  2.54028E-57
 5.39624E+16  2.72222E-57
 5.39324E+16  2.91720E-57
 5.39024E+16  3.12614E-57
 5.38725E+16  3.35005E-57
 5.38426E+16  3.58999E-57
 5.38127E+16  3.84712E-57
 5.37828E+16  4.12266E-57
 5.37529E+16  4.41795E-57
 5.37231E+16  4.73438E-57
 5.36932E+16  5.07347E-57
 5.36634E+16  5.43686E-57
 5.36336E+16  5.82627E-57
 5.36038E+16  6.24357E-57
 5.35740E+16  6.69076E-57
 5.35443E+16  7.16998E-57
 5.35145E+16  7.68352E-57
 5.34848E+16  8.23384E-57
 5.34551E+16  8.82359E-57
 5.34254E+16  9.45557E-57
 5.33958E+16  1.01328E-56
 5.33661E+16  1.08586E-56
 5.33365E+16  1.16363E-56
 5.33068E+16  1.24697E-56
 5.32772E+16  1.33629E-56
 5.32476E+16  1.43200E-56
 5.32181E+16  1.53456E-56
 5.31885E+16  1.64447E-56
 5.31590E+16  1.76226E-56
 5.31294E+16  1.88848E-56
 5.30999E+16  2.02374E-56
 5.30704E+16  2.16869E-56
 5.30410E+16  2.32402E-56
 5.30115E+16  2.49047E-56
 5.29821E+16  2.66885E-56
 5.29526E+16  2.86001E-56
 5.29232E+16  3.06485E-56
 5.28938E+16  3.28437E-56
 5.28645E+16  3.51961E-56
 5.28351E+16  3.77170E-56
 5.28058E+16  4.04184E-56
 5.27764E+16  4.33133E-56
 5.27471E+16  4.64156E-56
 5.27178E+16  4.97401E-56
 5.26885E+16  5.33027E-56
 5.26593E+16  5.71204E-56
 5.26300E+16  6.12116E-56
 5.26008E+16  6.55959E-56
 5.25716E+16  7.02941E-56
 5.25424E+16  7.53289E-56
 5.25132E+16  8.07242E-56
 5.24840E+16  8.65060E-56
 5.24549E+16  9.27019E-56
 5.24258E+16  9.93416E-56
 5.23966E+16  1.06457E-55
 5.23675E+16  1.14082E-55
 5.23385E+16  1.22253E-55
 5.23094E+16  1.31009E-55
 5.22803E+16  1.40392E-55
 5.22513E+16  1.50448E-55
 5.22223E+16  1.61224E-55
 5.21933E+16  1.72771E-55
 5.21643E+16  1.85146E-55
 5.21353E+16  1.98406E-55
 5.21064E+16  2.12617E-55
 5.20774E+16  2.27846E-55
 5.20485E+16  2.44165E-55
 5.20196E+16  2.61653E-55
 5.19907E+16  2.80394E-55
 5.19618E+16  3.00477E-55
 5.19330E+16  3.21998E-55
 5.19041E+16  3.45061E-55
 5.18753E+16  3.69775E-55
 5.18465E+16  3.96260E-55
 5.18177E+16  4.24642E-55
 5.17889E+16  4.55057E-55
 5.17601E+16  4.87336E-55
 5.17314E+16  5.20434E-55
 5.17027E+16  5.55789E-55
 5.16739E+16  5.93546E-55
 5.16452E+16  6.33867E-55
 5.16166E+16  6.76929E-55
 5.15879E+16  7.22915E-55
 5.15592E+16  7.72026E-55
 5.15306E+16  8.24472E-55
 5.15020E+16  8.80482E-55
 5.14734E+16  9.40297E-55
 5.14448E+16  1.00417E-54
 5.14162E+16  1.07239E-54
 5.13877E+16  1.14524E-54
 5.13591E+16  1.22305E-54
 5.13306E+16  1.30613E-54
 5.13021E+16  1.39486E-54
 5.12736E+16  1.48962E-54
 5.12451E+16  1.59082E-54
 5.12167E+16  1.69889E-54
 5.11882E+16  1.81430E-54
 5.11598E+16  1.93755E-54
 5.11314E+16  2.06918E-54
 5.11030E+16  2.20975E-54
 5.10746E+16  2.35986E-54
 5.10462E+16  2.52018E-54
 5.10179E+16  2.69138E-54
 5.09895E+16  2.87422E-54
 5.09612E+16  3.06948E-54
 5.09329E+16  3.27800E-54
 5.09046E+16  3.50069E-54
 5.08764E+16  3.73850E-54
 5.08481E+16  3.99247E-54
 5.08199E+16  4.26370E-54
 5.07916E+16  4.55335E-54
 5.07634E+16  4.86267E-54
 5.07352E+16  5.19302E-54
 5.07071E+16  5.54580E-54
 5.06789E+16  5.92255E-54
 5.06507E+16  6.32489E-54
 5.06226E+16  6.75456E-54
 5.05945E+16  7.21343E-54
 5.05664E+16  7.70346E-54
 5.05383E+16  8.22679E-54
 5.05102E+16  8.78567E-54
 5.04822E+16  9.38252E-54
 5.04542E+16  1.00199E-53
 5.04261E+16  1.07006E-53
 5.03981E+16  1.14275E-53
 5.03701E+16  1.22039E-53
 5.03422E+16  1.30329E-53
 5.03142E+16  1.39183E-53
 5.02863E+16  1.48638E-53
 5.02583E+16  1.58736E-53
 5.02304E+16  1.69519E-53
 5.02025E+16  1.81035E-53
 5.01746E+16  1.93334E-53
 5.01468E+16  2.06468E-53
 5.01189E+16  2.20494E-53
 5.00911E+16  2.35473E-53
 5.00633E+16  2.51470E-53
 5.00354E+16  2.68553E-53
 5.00077E+16  2.86797E-53
 4.99799E+16  3.06280E-53
 4.99521E+16  3.27087E-53
 4.99244E+16  3.49307E-53
 4.98967E+16  3.73037E-53
 4.98689E+16  3.98379E-53
 4.98412E+16  4.25442E-53
 4.98136E+16  4.54344E-53
 4.97859E+16  4.85210E-53
 4.97582E+16  5.18172E-53
 4.97306E+16  5.53374E-53
 4.97030E+16  5.90966E-53
 4.96754E+16  6.31113E-53
 4.96478E+16  6.73987E-53
 4.96202E+16  7.19774E-53
 4.95927E+16  7.68671E-53
 4.95651E+16  8.20890E-53
 4.95376E+16  8.76656E-53
 4.95101E+16  9.36211E-53
 4.94826E+16  9.99811E-53
 4.94551E+16  1.06773E-52
 4.94276E+16  1.14027E-52
 4.94002E+16  1.21773E-52
 4.93727E+16  1.30046E-52
 4.93453E+16  1.38880E-52
 4.93179E+16  1.48315E-52
 4.92905E+16  1.58390E-52
 4.92631E+16  1.69129E-52
 4.92358E+16  1.80070E-52
 4.92084E+16  1.91640E-52
 4.91811E+16  2.03953E-52
 4.91538E+16  2.17057E-52
 4.91265E+16  2.31003E-52
 4.90992E+16  2.45845E-52
 4.90719E+16  2.61641E-52
 4.90447E+16  2.78451E-52
 4.90174E+16  2.96342E-52
 4.89902E+16  3.15382E-52
 4.89630E+16  3.35645E-52
 4.89358E+16  3.57210E-52
 4.89086E+16  3.80161E-52
 4.88815E+16  4.04587E-52
 4.88543E+16  4.30581E-52
 4.88272E+16  4.58246E-52
 4.88001E+16  4.87689E-52
 4.87730E+16  5.19023E-52
 4.87459E+16  5.52370E-52
 4.87188E+16  5.87860E-52
 4.86918E+16  6.25631E-52
 4.86647E+16  6.65828E-52
 4.86377E+16  7.08607E-52
 4.86107E+16  7.54136E-52
 4.85837E+16  8.02589E-52
 4.85567E+16  8.54156E-52
 4.85297E+16  9.09035E-52
 4.85028E+16  9.67441E-52
 4.84758E+16  1.02960E-51
 4.84489E+16  1.09575E-51
 4.84220E+16  1.16615E-51
 4.83951E+16  1.24108E-51
 4.83682E+16  1.32082E-51
 4.83414E+16  1.40568E-51
 4.83145E+16  1.49600E-51
 4.82877E+16  1.59212E-51
 4.82609E+16  1.69441E-51
 4.82341E+16  1.80328E-51
 4.82073E+16  1.91914E-51
 4.81805E+16  2.04244E-51
 4.81537E+16  2.17367E-51
 4.81270E+16  2.31333E-51
 4.81003E+16  2.46196E-51
 4.80735E+16  2.62014E-51
 4.80468E+16  2.78849E-51
 4.80202E+16  2.96765E-51
 4.79935E+16  3.15832E-51
 4.79668E+16  3.36125E-51
 4.79402E+16  3.57721E-51
 4.79136E+16  3.80704E-51
 4.78870E+16  4.05165E-51
 4.78604E+16  4.31197E-51
 4.78338E+16  4.58901E-51
 4.78072E+16  4.88386E-51
 4.77807E+16  5.19765E-51
 4.77541E+16  5.53160E-51
 4.77276E+16  5.88700E-51
 4.77011E+16  6.26525E-51
 4.76746E+16  6.66779E-51
 4.76481E+16  7.09620E-51
 4.76217E+16  7.55213E-51
 4.75952E+16  8.03736E-51
 4.75688E+16  8.55376E-51
 4.75424E+16  9.10334E-51
 4.75159E+16  9.68823E-51
 4.74896E+16  1.03107E-50
 4.74632E+16  1.09732E-50
 4.74368E+16  1.16782E-50
 4.74105E+16  1.24285E-50
 4.73841E+16  1.32271E-50
 4.73578E+16  1.40769E-50
 4.73315E+16  1.49814E-50
 4.73052E+16  1.59439E-50
 4.72790E+16  1.69683E-50
 4.72527E+16  1.80585E-50
 4.72265E+16  1.92188E-50
 4.72002E+16  2.04536E-50
 4.71740E+16  2.17678E-50
 4.71478E+16  2.31664E-50
 4.71216E+16  2.46548E-50
 4.70955E+16  2.62389E-50
 4.70693E+16  2.79247E-50
 4.70432E+16  2.97189E-50
 4.70170E+16  3.16284E-50
 4.69909E+16  3.36605E-50
 4.69648E+16  3.58232E-50
 4.69387E+16  3.81248E-50
 4.69127E+16  4.05744E-50
 4.68866E+16  4.31813E-50
 4.68606E+16  4.59557E-50
 4.68345E+16  4.89084E-50
 4.68085E+16  5.20507E-50
 4.67825E+16  5.53950E-50
 4.67566E+16  5.89394E-50
 4.67306E+16  6.25300E-50
 4.67046E+16  6.63186E-50
 4.66787E+16  7.03368E-50
 4.66528E+16  7.45984E-50
 4.66269E+16  7.91182E-50
 4.66010E+16  8.39119E-50
 4.65751E+16  8.89960E-50
 4.65492E+16  9.43881E-50
 4.65234E+16  1.00107E-49
 4.64975E+16  1.06172E-49
 4.64717E+16  1.12605E-49
 4.64459E+16  1.19428E-49
 4.64201E+16  1.26664E-49
 4.63943E+16  1.34338E-49
 4.63685E+16  1.42477E-49
 4.63428E+16  1.51110E-49
 4.63170E+16  1.60265E-49
 4.62913E+16  1.69976E-49
 4.62656E+16  1.80274E-49
 4.62399E+16  1.91197E-49
 4.62142E+16  2.02781E-49
 4.61886E+16  2.15067E-49
 4.61629E+16  2.28098E-49
 4.61373E+16  2.41918E-49
 4.61116E+16  2.56576E-49
 4.60860E+16  2.72121E-49
 4.60604E+16  2.88609E-49
 4.60349E+16  3.06095E-49
 4.60093E+16  3.24641E-49
 4.59837E+16  3.44310E-49
 4.59582E+16  3.65172E-49
 4.59327E+16  3.87297E-49
 4.59072E+16  4.10763E-49
 4.58817E+16  4.35650E-49
 4.58562E+16  4.62046E-49
 4.58307E+16  4.90040E-49
 4.58053E+16  5.19731E-49
 4.57798E+16  5.51221E-49
 4.57544E+16  5.84618E-49
 4.57290E+16  6.20040E-49
 4.57036E+16  6.57607E-49
 4.56782E+16  6.97450E-49
 4.56528E+16  7.39708E-49
 4.56275E+16  7.84526E-49
 4.56021E+16  8.32059E-49
 4.55768E+16  8.82472E-49
 4.55515E+16  9.35940E-49
 4.55262E+16  9.92647E-49
 4.55009E+16  1.05279E-48
 4.54756E+16  1.11658E-48
 4.54504E+16  1.18423E-48
 4.54251E+16  1.25598E-48
 4.53999E+16  1.33208E-48
 4.53747E+16  1.41279E-48
 4.53495E+16  1.49839E-48
 4.53243E+16  1.58917E-48
 4.52991E+16  1.68546E-48
 4.52740E+16  1.78758E-48
 4.52488E+16  1.89588E-48
 4.52237E+16  2.01075E-48
 4.51986E+16  2.13258E-48
 4.51735E+16  2.26179E-48
 4.51484E+16  2.39883E-48
 4.51233E+16  2.54417E-48
 4.50983E+16  2.69832E-48
 4.50732E+16  2.86180E-48
 4.50482E+16  3.03520E-48
 4.50232E+16  3.21910E-48
 4.49981E+16  3.41414E-48
 4.49732E+16  3.62099E-48
 4.49482E+16  3.84038E-48
 4.49232E+16  4.07307E-48
 4.48983E+16  4.31985E-48
 4.48733E+16  4.58158E-48
 4.48484E+16  4.85917E-48
 4.48235E+16  5.15358E-48
 4.47986E+16  5.46583E-48
 4.47737E+16  5.79700E-48
 4.47489E+16  6.14823E-48
 4.47240E+16  6.52074E-48
 4.46992E+16  6.91583E-48
 4.46743E+16  7.33485E-48
 4.46495E+16  7.77926E-48
 4.46247E+16  8.25059E-48
 4.45999E+16  8.75048E-48
 4.45752E+16  9.28066E-48
 4.45504E+16  9.84296E-48
 4.45257E+16  1.04393E-47
 4.45009E+16  1.10718E-47
 4.44762E+16  1.17427E-47
 4.44515E+16  1.24541E-47
 4.44268E+16  1.32087E-47
 4.44022E+16  1.40090E-47
 4.43775E+16  1.48578E-47
 4.43528E+16  1.57580E-47
 4.43282E+16  1.67128E-47
 4.43036E+16  1.77254E-47
 4.42790E+16  1.87993E-47
 4.42544E+16  1.99363E-47
 4.42298E+16  2.10832E-47
 4.42053E+16  2.22841E-47
 4.41807E+16  2.35535E-47
 4.41562E+16  2.48951E-47
 4.41316E+16  2.63132E-47
 4.41071E+16  2.78120E-47
 4.40826E+16  2.93962E-47
 4.40581E+16  3.10707E-47
 4.40337E+16  3.28405E-47
 4.40092E+16  3.47112E-47
 4.39848E+16  3.66884E-47
 4.39604E+16  3.87782E-47
 4.39359E+16  4.09871E-47
 4.39115E+16  4.33218E-47
 4.38871E+16  4.57895E-47
 4.38628E+16  4.83978E-47
 4.38384E+16  5.11546E-47
 4.38141E+16  5.40684E-47
 4.37897E+16  5.71483E-47
 4.37654E+16  6.04035E-47
 4.37411E+16  6.38442E-47
 4.37168E+16  6.74809E-47
 4.36925E+16  7.13247E-47
 4.36683E+16  7.53875E-47
 4.36440E+16  7.96817E-47
 4.36198E+16  8.42205E-47
 4.35955E+16  8.90179E-47
 4.35713E+16  9.40885E-47
 4.35471E+16  9.94479E-47
 4.35229E+16  1.05113E-46
 4.34988E+16  1.11100E-46
 4.34746E+16  1.17428E-46
 4.34505E+16  1.24117E-46
 4.34263E+16  1.31187E-46
 4.34022E+16  1.38660E-46
 4.33781E+16  1.46558E-46
 4.33540E+16  1.54907E-46
 4.33299E+16  1.63730E-46
 4.33059E+16  1.73057E-46
 4.32818E+16  1.82914E-46
 4.32578E+16  1.93333E-46
 4.32338E+16  2.04346E-46
 4.32097E+16  2.15986E-46
 4.31857E+16  2.28289E-46
 4.31618E+16  2.41293E-46
 4.31378E+16  2.55037E-46
 4.31138E+16  2.69564E-46
 4.30899E+16  2.84919E-46
 4.30660E+16  3.01149E-46
 4.30420E+16  3.18303E-46
 4.30181E+16  3.36434E-46
 4.29942E+16  3.55598E-46
 4.29704E+16  3.75853E-46
 4.29465E+16  3.97262E-46
 4.29226E+16  4.19891E-46
 4.28988E+16  4.43809E-46
 4.28750E+16  4.69089E-46
 4.28512E+16  4.95809E-46
 4.28274E+16  5.24051E-46
 4.28036E+16  5.53902E-46
 4.27798E+16  5.85453E-46
 4.27560E+16  6.18802E-46
 4.27323E+16  6.54050E-46
 4.27086E+16  6.91305E-46
 4.26848E+16  7.30683E-46
 4.26611E+16  7.72304E-46
 4.26374E+16  8.16296E-46
 4.26138E+16  8.62794E-46
 4.25901E+16  9.11940E-46
 4.25664E+16  9.63886E-46
 4.25428E+16  1.01879E-45
 4.25192E+16  1.07682E-45
