 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.55565E+15  1.39474E-03
 2.55423E+15  1.30865E-03
 2.55281E+15  1.05617E-03
 2.55139E+15  5.45306E-04
 2.54998E+15  1.66258E-04
 2.54856E+15  4.79753E-04
 2.54714E+15  9.72962E-04
 2.54573E+15  1.28530E-03
 2.54432E+15  1.24380E-03
 2.54290E+15  1.48642E-03
 2.54149E+15  1.37163E-03
 2.54008E+15  1.46197E-03
 2.53867E+15  1.75779E-03
 2.53726E+15  1.28197E-03
 2.53585E+15  1.56565E-03
 2.53444E+15  1.46651E-03
 2.53303E+15  1.55776E-03
 2.53163E+15  1.19647E-03
 2.53022E+15  1.71037E-03
 2.52881E+15  1.54760E-03
 2.52741E+15  2.06046E-03
 2.52601E+15  1.56469E-03
 2.52460E+15  2.00169E-03
 2.52320E+15  1.66807E-03
 2.52180E+15  1.66755E-03
 2.52040E+15  1.87885E-03
 2.51900E+15  1.56829E-03
 2.51760E+15  1.33616E-03
 2.51620E+15  1.74009E-03
 2.51480E+15  1.64953E-03
 2.51341E+15  1.64159E-03
 2.51201E+15  1.18594E-03
 2.51062E+15  1.93914E-03
 2.50922E+15  1.81757E-03
 2.50783E+15  1.50144E-03
 2.50644E+15  1.30308E-03
 2.50504E+15  1.61783E-03
 2.50365E+15  1.24411E-03
 2.50226E+15  1.28056E-03
 2.50087E+15  1.60456E-03
 2.49948E+15  1.91322E-03
 2.49810E+15  1.54542E-03
 2.49671E+15  1.54071E-03
 2.49532E+15  1.80841E-03
 2.49394E+15  1.49267E-03
 2.49255E+15  1.58123E-03
 2.49117E+15  1.54585E-03
 2.48978E+15  1.69090E-03
 2.48840E+15  1.36450E-03
 2.48702E+15  1.38184E-03
 2.48564E+15  9.93026E-04
 2.48426E+15  7.27881E-04
 2.48288E+15  1.04737E-03
 2.48150E+15  1.77835E-03
 2.48012E+15  1.04808E-03
 2.47874E+15  1.43401E-03
 2.47736E+15  1.57861E-03
 2.47599E+15  1.41231E-03
 2.47461E+15  1.49959E-03
 2.47324E+15  1.38891E-03
 2.47187E+15  1.62377E-03
 2.47049E+15  1.23660E-03
 2.46912E+15  1.11443E-03
 2.46775E+15  8.31369E-04
 2.46638E+15  2.93177E-04
 2.46501E+15  6.47362E-04
 2.46364E+15  8.96383E-04
 2.46227E+15  1.15421E-03
 2.46090E+15  1.24772E-03
 2.45954E+15  1.32254E-03
 2.45817E+15  8.77175E-04
 2.45681E+15  1.64998E-03
 2.45544E+15  1.43233E-03
 2.45408E+15  1.40293E-03
 2.45271E+15  1.27899E-03
 2.45135E+15  1.37209E-03
 2.44999E+15  1.11092E-03
 2.44863E+15  1.33362E-03
 2.44727E+15  1.32598E-03
 2.44591E+15  1.47745E-03
 2.44455E+15  1.42871E-03
 2.44319E+15  1.35436E-03
 2.44184E+15  1.47336E-03
 2.44048E+15  1.39727E-03
 2.43913E+15  1.60894E-03
 2.43777E+15  1.13879E-03
 2.43642E+15  1.51450E-03
 2.43506E+15  1.62313E-03
 2.43371E+15  1.83357E-03
 2.43236E+15  1.67221E-03
 2.43101E+15  1.62355E-03
 2.42966E+15  1.86859E-03
 2.42831E+15  1.65917E-03
 2.42696E+15  1.54430E-03
 2.42561E+15  1.80234E-03
 2.42427E+15  1.48794E-03
 2.42292E+15  1.74783E-03
 2.42157E+15  1.80273E-03
 2.42023E+15  1.53952E-03
 2.41888E+15  1.75240E-03
 2.41754E+15  1.86567E-03
 2.41620E+15  1.68163E-03
 2.41486E+15  1.92566E-03
 2.41352E+15  1.56222E-03
 2.41217E+15  1.60346E-03
 2.41084E+15  1.69399E-03
 2.40950E+15  1.72035E-03
 2.40816E+15  1.88761E-03
 2.40682E+15  1.57785E-03
 2.40548E+15  1.50223E-03
 2.40415E+15  1.76909E-03
 2.40281E+15  1.03311E-03
 2.40148E+15  1.93592E-03
 2.40014E+15  1.84617E-03
 2.39881E+15  1.34123E-03
 2.39748E+15  1.67361E-03
 2.39615E+15  1.82706E-03
 2.39482E+15  1.87843E-03
 2.39349E+15  1.65116E-03
 2.39216E+15  1.62453E-03
 2.39083E+15  1.48499E-03
 2.38950E+15  1.73957E-03
 2.38817E+15  1.40030E-03
 2.38685E+15  1.29006E-03
 2.38552E+15  1.76861E-03
 2.38420E+15  1.62416E-03
 2.38287E+15  1.75481E-03
 2.38155E+15  1.68472E-03
 2.38023E+15  1.63649E-03
 2.37890E+15  1.57852E-03
 2.37758E+15  2.02480E-03
 2.37626E+15  1.78042E-03
 2.37494E+15  1.82451E-03
 2.37362E+15  1.64506E-03
 2.37231E+15  1.71422E-03
 2.37099E+15  1.70325E-03
 2.36967E+15  1.90480E-03
 2.36835E+15  1.77072E-03
 2.36704E+15  1.83727E-03
 2.36572E+15  1.68517E-03
 2.36441E+15  1.89039E-03
 2.36310E+15  1.80827E-03
 2.36179E+15  1.65887E-03
 2.36047E+15  1.65963E-03
 2.35916E+15  1.58424E-03
 2.35785E+15  1.86640E-03
 2.35654E+15  1.84563E-03
 2.35523E+15  1.72269E-03
 2.35393E+15  1.63741E-03
 2.35262E+15  2.02908E-03
 2.35131E+15  1.66688E-03
 2.35001E+15  1.68520E-03
 2.34870E+15  1.90383E-03
 2.34740E+15  1.63804E-03
 2.34609E+15  1.82273E-03
 2.34479E+15  1.97684E-03
 2.34349E+15  1.74211E-03
 2.34219E+15  1.88576E-03
 2.34088E+15  2.00450E-03
 2.33958E+15  1.85333E-03
 2.33829E+15  1.81472E-03
 2.33699E+15  1.96595E-03
 2.33569E+15  1.93073E-03
 2.33439E+15  1.89241E-03
 2.33309E+15  2.07370E-03
 2.33180E+15  1.82195E-03
 2.33050E+15  1.57553E-03
 2.32921E+15  1.86701E-03
 2.32792E+15  1.82373E-03
 2.32662E+15  1.86772E-03
 2.32533E+15  1.64082E-03
 2.32404E+15  1.89789E-03
 2.32275E+15  2.07311E-03
 2.32146E+15  1.66413E-03
 2.32017E+15  1.82770E-03
 2.31888E+15  1.70776E-03
 2.31759E+15  1.76214E-03
 2.31631E+15  2.00124E-03
 2.31502E+15  1.71129E-03
 2.31373E+15  1.95468E-03
 2.31245E+15  1.97983E-03
 2.31116E+15  1.96703E-03
 2.30988E+15  1.95292E-03
 2.30860E+15  1.62862E-03
 2.30732E+15  1.44749E-03
 2.30603E+15  1.69277E-03
 2.30475E+15  1.60479E-03
 2.30347E+15  1.86337E-03
 2.30219E+15  1.90465E-03
 2.30091E+15  1.78257E-03
 2.29964E+15  1.87535E-03
 2.29836E+15  2.05549E-03
 2.29708E+15  1.86021E-03
 2.29581E+15  1.76363E-03
 2.29453E+15  1.95598E-03
 2.29326E+15  1.84274E-03
 2.29198E+15  1.76404E-03
 2.29071E+15  1.49689E-03
 2.28944E+15  1.85359E-03
 2.28817E+15  1.88484E-03
 2.28690E+15  1.99500E-03
 2.28563E+15  1.62522E-03
 2.28436E+15  1.55839E-03
 2.28309E+15  2.04588E-03
 2.28182E+15  1.96009E-03
 2.28055E+15  1.73246E-03
 2.27929E+15  1.61398E-03
 2.27802E+15  1.98106E-03
 2.27676E+15  1.83191E-03
 2.27549E+15  1.90511E-03
 2.27423E+15  1.78929E-03
 2.27296E+15  1.89194E-03
 2.27170E+15  2.08178E-03
 2.27044E+15  1.80115E-03
 2.26918E+15  1.80724E-03
 2.26792E+15  1.96846E-03
 2.26666E+15  2.07399E-03
 2.26540E+15  1.86058E-03
 2.26414E+15  1.54010E-03
 2.26288E+15  1.81352E-03
 2.26163E+15  1.99066E-03
 2.26037E+15  1.98407E-03
 2.25912E+15  1.70347E-03
 2.25786E+15  1.87140E-03
 2.25661E+15  1.75967E-03
 2.25535E+15  1.50291E-03
 2.25410E+15  1.71261E-03
 2.25285E+15  1.89146E-03
 2.25160E+15  1.88957E-03
 2.25035E+15  2.01202E-03
 2.24910E+15  1.96743E-03
 2.24785E+15  2.01046E-03
 2.24660E+15  2.02990E-03
 2.24535E+15  1.25637E-03
 2.24411E+15  1.67538E-03
 2.24286E+15  1.77936E-03
 2.24161E+15  1.94556E-03
 2.24037E+15  1.94593E-03
 2.23912E+15  1.76642E-03
 2.23788E+15  1.92123E-03
 2.23664E+15  1.77982E-03
 2.23540E+15  1.89978E-03
 2.23415E+15  1.34252E-03
 2.23291E+15  1.85156E-03
 2.23167E+15  1.95010E-03
 2.23043E+15  1.86526E-03
 2.22919E+15  1.99004E-03
 2.22796E+15  1.74566E-03
 2.22672E+15  1.74929E-03
 2.22548E+15  2.02351E-03
 2.22425E+15  1.85419E-03
 2.22301E+15  1.95977E-03
 2.22178E+15  1.86127E-03
 2.22054E+15  1.83472E-03
 2.21931E+15  1.91366E-03
 2.21808E+15  1.69768E-03
 2.21684E+15  1.68583E-03
 2.21561E+15  1.81739E-03
 2.21438E+15  1.80838E-03
 2.21315E+15  1.91484E-03
 2.21192E+15  1.81558E-03
 2.21070E+15  1.63095E-03
 2.20947E+15  1.55414E-03
 2.20824E+15  1.71187E-03
 2.20701E+15  1.92040E-03
 2.20579E+15  1.57981E-03
 2.20456E+15  1.98278E-03
 2.20334E+15  1.98408E-03
 2.20211E+15  1.70236E-03
 2.20089E+15  1.79587E-03
 2.19967E+15  1.65403E-03
 2.19845E+15  1.65867E-03
 2.19723E+15  1.58923E-03
 2.19601E+15  1.60903E-03
 2.19479E+15  1.83511E-03
 2.19357E+15  1.96407E-03
 2.19235E+15  1.91486E-03
 2.19113E+15  1.94378E-03
 2.18991E+15  1.97616E-03
 2.18870E+15  1.95857E-03
 2.18748E+15  1.96401E-03
 2.18627E+15  1.41556E-03
 2.18505E+15  1.57185E-03
 2.18384E+15  1.93660E-03
 2.18263E+15  1.69784E-03
 2.18142E+15  1.69213E-03
 2.18020E+15  1.88712E-03
 2.17899E+15  1.96044E-03
 2.17778E+15  1.70585E-03
 2.17657E+15  1.86514E-03
 2.17536E+15  1.86203E-03
 2.17416E+15  1.48385E-03
 2.17295E+15  1.87637E-03
 2.17174E+15  1.81752E-03
 2.17054E+15  1.77141E-03
 2.16933E+15  1.90705E-03
 2.16812E+15  1.75737E-03
 2.16692E+15  1.86983E-03
 2.16572E+15  1.73087E-03
 2.16451E+15  1.78409E-03
 2.16331E+15  1.60354E-03
 2.16211E+15  1.67602E-03
 2.16091E+15  1.50806E-03
 2.15971E+15  1.53374E-03
 2.15851E+15  1.69178E-03
 2.15731E+15  1.84576E-03
 2.15611E+15  1.69834E-03
 2.15492E+15  1.66669E-03
 2.15372E+15  1.41292E-03
 2.15252E+15  9.56261E-04
 2.15133E+15  2.95008E-04
 2.15013E+15  5.78590E-04
 2.14894E+15  1.11544E-03
 2.14774E+15  1.30179E-03
 2.14655E+15  1.41178E-03
 2.14536E+15  1.51397E-03
 2.14417E+15  1.34644E-03
 2.14298E+15  1.64220E-03
 2.14179E+15  1.56219E-03
 2.14060E+15  1.30046E-03
 2.13941E+15  1.32900E-03
 2.13822E+15  9.15912E-04
 2.13703E+15  3.02163E-04
 2.13585E+15  1.10689E-03
 2.13466E+15  1.55188E-03
 2.13347E+15  1.69936E-03
 2.13229E+15  1.59475E-03
 2.13110E+15  1.53539E-03
 2.12992E+15  1.56032E-03
 2.12874E+15  1.62190E-03
 2.12756E+15  1.41319E-03
 2.12637E+15  1.45478E-03
 2.12519E+15  1.80806E-03
 2.12401E+15  1.26820E-03
 2.12283E+15  1.74015E-03
 2.12165E+15  1.79189E-03
 2.12048E+15  1.69755E-03
 2.11930E+15  1.37327E-03
 2.11812E+15  1.60728E-03
 2.11694E+15  1.41313E-03
 2.11577E+15  1.24079E-03
 2.11459E+15  1.53470E-03
 2.11342E+15  1.56857E-03
 2.11225E+15  1.31443E-03
 2.11107E+15  1.35803E-03
 2.10990E+15  1.46909E-03
 2.10873E+15  1.69791E-03
 2.10756E+15  1.48593E-03
 2.10639E+15  1.45953E-03
 2.10522E+15  1.83338E-03
 2.10405E+15  1.38530E-03
 2.10288E+15  1.21334E-03
 2.10171E+15  1.34929E-03
 2.10054E+15  1.19824E-03
 2.09938E+15  1.31535E-03
 2.09821E+15  1.60020E-03
 2.09705E+15  1.68549E-03
 2.09588E+15  1.12862E-03
 2.09472E+15  1.33662E-03
 2.09355E+15  1.79892E-03
 2.09239E+15  1.47298E-03
 2.09123E+15  1.73246E-03
 2.09007E+15  1.60293E-03
 2.08891E+15  1.56216E-03
 2.08775E+15  1.71440E-03
 2.08659E+15  1.73300E-03
 2.08543E+15  1.41233E-03
 2.08427E+15  1.53583E-03
 2.08311E+15  1.48238E-03
 2.08196E+15  1.64761E-03
 2.08080E+15  1.31381E-03
 2.07964E+15  1.61288E-03
 2.07849E+15  1.26731E-03
 2.07733E+15  1.83857E-03
 2.07618E+15  1.71790E-03
 2.07503E+15  1.33600E-03
 2.07387E+15  1.75955E-03
 2.07272E+15  1.58340E-03
 2.07157E+15  1.64146E-03
 2.07042E+15  1.59268E-03
 2.06927E+15  1.36745E-03
 2.06812E+15  1.45994E-03
 2.06697E+15  1.72313E-03
 2.06583E+15  1.50861E-03
 2.06468E+15  1.45704E-03
 2.06353E+15  1.32554E-03
 2.06238E+15  1.43730E-03
 2.06124E+15  1.42316E-03
 2.06009E+15  1.48403E-03
 2.05895E+15  1.49942E-03
 2.05781E+15  1.55435E-03
 2.05666E+15  1.41154E-03
 2.05552E+15  1.45057E-03
 2.05438E+15  1.43989E-03
 2.05324E+15  1.15680E-03
 2.05210E+15  1.36686E-03
 2.05096E+15  1.28483E-03
 2.04982E+15  1.34596E-03
 2.04868E+15  1.67120E-03
 2.04754E+15  1.59072E-03
 2.04641E+15  1.39860E-03
 2.04527E+15  1.67929E-03
 2.04413E+15  1.24777E-03
 2.04300E+15  1.48622E-03
 2.04186E+15  1.44438E-03
 2.04073E+15  1.60124E-03
 2.03960E+15  1.55482E-03
 2.03846E+15  1.38819E-03
 2.03733E+15  1.58632E-03
 2.03620E+15  1.43978E-03
 2.03507E+15  1.45445E-03
 2.03394E+15  1.68471E-03
 2.03281E+15  1.66292E-03
 2.03168E+15  1.40851E-03
 2.03055E+15  1.28083E-03
 2.02942E+15  1.46261E-03
 2.02830E+15  1.43757E-03
 2.02717E+15  1.72637E-03
 2.02604E+15  1.53582E-03
 2.02492E+15  1.45819E-03
 2.02379E+15  1.57316E-03
 2.02267E+15  1.57158E-03
 2.02155E+15  1.32504E-03
 2.02042E+15  1.56368E-03
 2.01930E+15  1.33928E-03
 2.01818E+15  1.47365E-03
 2.01706E+15  1.31983E-03
 2.01594E+15  1.69411E-03
 2.01482E+15  1.75533E-03
 2.01370E+15  1.64498E-03
 2.01258E+15  1.35404E-03
 2.01146E+15  1.69008E-03
 2.01035E+15  1.60958E-03
 2.00923E+15  1.55495E-03
 2.00812E+15  1.53919E-03
 2.00700E+15  1.34115E-03
 2.00589E+15  1.69392E-03
 2.00477E+15  1.36894E-03
 2.00366E+15  1.50096E-03
 2.00254E+15  1.69736E-03
 2.00143E+15  1.40838E-03
 2.00032E+15  1.35501E-03
 1.99921E+15  1.29146E-03
 1.99810E+15  1.40486E-03
 1.99699E+15  1.34243E-03
 1.99588E+15  1.66938E-03
 1.99477E+15  1.15801E-03
 1.99366E+15  1.26277E-03
 1.99256E+15  1.31647E-03
 1.99145E+15  1.34504E-03
 1.99034E+15  1.58008E-03
 1.98924E+15  1.57560E-03
 1.98813E+15  1.45078E-03
 1.98703E+15  1.51779E-03
 1.98593E+15  1.66082E-03
 1.98482E+15  1.58797E-03
 1.98372E+15  1.16584E-03
 1.98262E+15  1.26380E-03
 1.98152E+15  1.26257E-03
 1.98042E+15  1.35876E-03
 1.97932E+15  1.34625E-03
 1.97822E+15  1.44370E-03
 1.97712E+15  1.00025E-03
 1.97602E+15  1.58093E-03
 1.97492E+15  1.50682E-03
 1.97383E+15  1.42362E-03
 1.97273E+15  1.46591E-03
 1.97164E+15  1.38287E-03
 1.97054E+15  1.61143E-03
 1.96945E+15  1.65321E-03
 1.96835E+15  1.65123E-03
 1.96726E+15  1.27181E-03
 1.96617E+15  1.09996E-03
 1.96507E+15  1.02907E-03
 1.96398E+15  1.00865E-03
 1.96289E+15  1.06191E-03
 1.96180E+15  1.24649E-03
 1.96071E+15  1.71082E-03
 1.95962E+15  9.06642E-04
 1.95853E+15  1.36928E-03
 1.95745E+15  7.20313E-04
 1.95636E+15  9.71408E-04
 1.95527E+15  7.79124E-04
 1.95419E+15  9.61841E-04
 1.95310E+15  1.18441E-03
 1.95202E+15  1.17285E-03
 1.95093E+15  1.01731E-03
 1.94985E+15  1.36108E-03
 1.94877E+15  9.38394E-04
 1.94768E+15  8.78558E-04
 1.94660E+15  1.23339E-03
 1.94552E+15  1.33402E-03
 1.94444E+15  1.05832E-03
 1.94336E+15  9.77519E-04
 1.94228E+15  1.07249E-03
 1.94120E+15  9.82413E-04
 1.94012E+15  1.15888E-03
 1.93905E+15  1.03203E-03
 1.93797E+15  1.06788E-03
 1.93689E+15  5.99390E-04
 1.93582E+15  7.82844E-04
 1.93474E+15  1.02721E-03
 1.93367E+15  5.17900E-04
 1.93259E+15  8.08480E-04
 1.93152E+15  8.79376E-04
 1.93045E+15  8.20035E-04
 1.92938E+15  1.13111E-03
 1.92830E+15  1.03154E-03
 1.92723E+15  1.17305E-03
 1.92616E+15  9.00318E-04
 1.92509E+15  9.86174E-04
 1.92402E+15  1.30886E-03
 1.92296E+15  8.18644E-04
 1.92189E+15  9.54978E-04
 1.92082E+15  9.64564E-04
 1.91975E+15  1.21954E-03
 1.91869E+15  8.31242E-04
 1.91762E+15  9.99983E-04
 1.91656E+15  1.04832E-03
 1.91549E+15  1.41588E-03
 1.91443E+15  1.09312E-03
 1.91337E+15  9.46230E-04
 1.91230E+15  1.39326E-03
 1.91124E+15  8.80700E-04
 1.91018E+15  1.16549E-03
 1.90912E+15  1.00550E-03
 1.90806E+15  1.09459E-03
 1.90700E+15  1.67836E-03
 1.90594E+15  1.28101E-03
 1.90488E+15  1.48068E-03
 1.90382E+15  1.16691E-03
 1.90276E+15  8.62629E-04
 1.90171E+15  1.50746E-03
 1.90065E+15  1.23771E-03
 1.89960E+15  1.19408E-03
 1.89854E+15  1.22416E-03
 1.89749E+15  1.34195E-03
 1.89643E+15  1.18843E-03
 1.89538E+15  1.45377E-03
 1.89433E+15  1.19281E-03
 1.89327E+15  1.12818E-03
 1.89222E+15  1.29438E-03
 1.89117E+15  1.06971E-03
 1.89012E+15  1.26418E-03
 1.88907E+15  1.52371E-03
 1.88802E+15  1.21366E-03
 1.88697E+15  1.61824E-03
 1.88593E+15  1.58150E-03
 1.88488E+15  1.18228E-03
 1.88383E+15  1.00723E-03
 1.88279E+15  1.07763E-03
 1.88174E+15  1.19537E-03
 1.88070E+15  1.46602E-03
 1.87965E+15  1.21876E-03
 1.87861E+15  1.31504E-03
 1.87756E+15  1.53221E-03
 1.87652E+15  1.16175E-03
 1.87548E+15  1.14091E-03
 1.87444E+15  1.65534E-03
 1.87340E+15  1.22070E-03
 1.87235E+15  1.16292E-03
 1.87132E+15  9.17473E-04
 1.87028E+15  1.27286E-03
 1.86924E+15  1.34777E-03
 1.86820E+15  1.00473E-03
 1.86716E+15  1.33000E-03
 1.86612E+15  1.22597E-03
 1.86509E+15  1.17510E-03
 1.86405E+15  1.49147E-03
 1.86302E+15  1.07028E-03
 1.86198E+15  6.33788E-04
 1.86095E+15  9.09904E-04
 1.85991E+15  1.11210E-03
 1.85888E+15  1.11910E-03
 1.85785E+15  1.10161E-03
 1.85682E+15  1.34502E-03
 1.85579E+15  9.51262E-04
 1.85475E+15  1.17627E-03
 1.85372E+15  1.39389E-03
 1.85270E+15  1.35191E-03
 1.85167E+15  1.48979E-03
 1.85064E+15  1.58266E-03
 1.84961E+15  9.67247E-04
 1.84858E+15  1.24847E-03
 1.84756E+15  1.39634E-03
 1.84653E+15  1.13786E-03
 1.84550E+15  1.38827E-03
 1.84448E+15  1.02816E-03
 1.84346E+15  9.96471E-04
 1.84243E+15  8.03576E-04
 1.84141E+15  1.28325E-03
 1.84039E+15  8.50249E-04
 1.83936E+15  1.26491E-03
 1.83834E+15  7.96100E-04
 1.83732E+15  1.04568E-03
 1.83630E+15  1.09241E-03
 1.83528E+15  1.44346E-03
 1.83426E+15  1.22454E-03
 1.83324E+15  1.42539E-03
 1.83222E+15  1.53800E-03
 1.83121E+15  1.42297E-03
 1.83019E+15  1.20839E-03
 1.82917E+15  1.41012E-03
 1.82816E+15  8.94364E-04
 1.82714E+15  9.09118E-04
 1.82613E+15  1.12584E-03
 1.82511E+15  1.18367E-03
 1.82410E+15  1.60145E-03
 1.82309E+15  1.54685E-03
 1.82207E+15  1.32468E-03
 1.82106E+15  1.62871E-03
 1.82005E+15  1.27006E-03
 1.81904E+15  1.68405E-03
 1.81803E+15  1.18015E-03
 1.81702E+15  1.41481E-03
 1.81601E+15  1.51886E-03
 1.81500E+15  1.29400E-03
 1.81399E+15  1.22523E-03
 1.81299E+15  9.35555E-04
 1.81198E+15  1.42606E-03
 1.81097E+15  1.69679E-03
 1.80997E+15  9.60305E-04
 1.80896E+15  1.18357E-03
 1.80796E+15  9.53096E-04
 1.80695E+15  1.48018E-03
 1.80595E+15  1.25923E-03
 1.80495E+15  1.50919E-03
 1.80394E+15  1.12887E-03
 1.80294E+15  1.22068E-03
 1.80194E+15  1.33658E-03
 1.80094E+15  1.36676E-03
 1.79994E+15  1.57328E-03
 1.79894E+15  1.50677E-03
 1.79794E+15  1.44286E-03
 1.79694E+15  1.14969E-03
 1.79594E+15  1.27997E-03
 1.79495E+15  1.35752E-03
 1.79395E+15  1.21912E-03
 1.79295E+15  1.00843E-03
 1.79196E+15  1.03950E-03
 1.79096E+15  1.36886E-03
 1.78997E+15  1.63807E-03
 1.78897E+15  1.25766E-03
 1.78798E+15  1.06774E-03
 1.78699E+15  1.62011E-03
 1.78599E+15  1.65488E-03
 1.78500E+15  1.64194E-03
 1.78401E+15  1.58771E-03
 1.78302E+15  1.25241E-03
 1.78203E+15  1.37442E-03
 1.78104E+15  1.64161E-03
 1.78005E+15  1.54492E-03
 1.77906E+15  1.66955E-03
 1.77807E+15  1.43917E-03
 1.77709E+15  1.08184E-03
 1.77610E+15  9.36270E-04
 1.77511E+15  1.59285E-03
 1.77413E+15  1.16835E-03
 1.77314E+15  1.16711E-03
 1.77216E+15  1.53707E-03
 1.77117E+15  1.16484E-03
 1.77019E+15  1.53113E-03
 1.76921E+15  1.31280E-03
 1.76822E+15  1.25692E-03
 1.76724E+15  1.56366E-03
 1.76626E+15  1.52868E-03
 1.76528E+15  1.51738E-03
 1.76430E+15  1.23263E-03
 1.76332E+15  1.36860E-03
 1.76234E+15  9.83497E-04
 1.76136E+15  1.50506E-03
 1.76038E+15  1.48199E-03
 1.75940E+15  1.39120E-03
 1.75843E+15  1.28527E-03
 1.75745E+15  1.48554E-03
 1.75647E+15  1.31816E-03
 1.75550E+15  1.35646E-03
 1.75452E+15  1.42449E-03
 1.75355E+15  1.20327E-03
 1.75258E+15  1.35742E-03
 1.75160E+15  1.21029E-03
 1.75063E+15  1.28591E-03
 1.74966E+15  1.56171E-03
 1.74869E+15  1.37063E-03
 1.74771E+15  1.16387E-03
 1.74674E+15  1.25551E-03
 1.74577E+15  1.11119E-03
 1.74480E+15  5.66458E-04
 1.74383E+15  1.16236E-03
 1.74287E+15  1.31014E-03
 1.74190E+15  1.28270E-03
 1.74093E+15  1.19101E-03
 1.73996E+15  1.21152E-03
 1.73900E+15  7.63903E-04
 1.73803E+15  1.42388E-03
 1.73707E+15  1.24363E-03
 1.73610E+15  1.45282E-03
 1.73514E+15  1.49918E-03
 1.73417E+15  1.38353E-03
 1.73321E+15  1.30019E-03
 1.73225E+15  1.19956E-03
 1.73129E+15  1.29646E-03
 1.73032E+15  1.18135E-03
 1.72936E+15  1.39369E-03
 1.72840E+15  1.44196E-03
 1.72744E+15  1.39697E-03
 1.72648E+15  1.36969E-03
 1.72552E+15  1.43940E-03
 1.72457E+15  1.05105E-03
 1.72361E+15  1.37432E-03
 1.72265E+15  1.44868E-03
 1.72169E+15  1.28161E-03
 1.72074E+15  1.23626E-03
 1.71978E+15  1.38249E-03
 1.71883E+15  1.46654E-03
 1.71787E+15  1.41733E-03
 1.71692E+15  1.48802E-03
 1.71596E+15  1.22746E-03
 1.71501E+15  1.27532E-03
 1.71406E+15  1.43472E-03
 1.71311E+15  1.18883E-03
 1.71216E+15  1.24942E-03
 1.71120E+15  1.29919E-03
 1.71025E+15  1.16024E-03
 1.70930E+15  1.18094E-03
 1.70835E+15  1.50195E-03
 1.70741E+15  1.60945E-03
 1.70646E+15  1.52653E-03
 1.70551E+15  1.47649E-03
 1.70456E+15  1.39076E-03
 1.70362E+15  1.58361E-03
 1.70267E+15  1.03860E-03
 1.70172E+15  1.45538E-03
 1.70078E+15  1.45511E-03
 1.69983E+15  1.50252E-03
 1.69889E+15  1.09238E-03
 1.69795E+15  1.59488E-03
 1.69700E+15  1.59334E-03
 1.69606E+15  1.27116E-03
 1.69512E+15  1.55451E-03
 1.69418E+15  1.30879E-03
 1.69324E+15  1.12960E-03
 1.69230E+15  1.40711E-03
 1.69136E+15  1.39434E-03
 1.69042E+15  1.32740E-03
 1.68948E+15  1.40651E-03
 1.68854E+15  1.22570E-03
 1.68760E+15  1.18175E-03
 1.68666E+15  1.27802E-03
 1.68573E+15  1.42688E-03
 1.68479E+15  1.29293E-03
 1.68386E+15  1.36442E-03
 1.68292E+15  1.32372E-03
 1.68199E+15  1.19421E-03
 1.68105E+15  1.36454E-03
 1.68012E+15  1.39173E-03
 1.67919E+15  1.39144E-03
 1.67825E+15  1.51562E-03
 1.67732E+15  1.34981E-03
 1.67639E+15  1.11381E-03
 1.67546E+15  1.48840E-03
 1.67453E+15  1.25402E-03
 1.67360E+15  1.15801E-03
 1.67267E+15  1.26766E-03
 1.67174E+15  1.22679E-03
 1.67081E+15  1.34025E-03
 1.66988E+15  1.37827E-03
 1.66896E+15  1.48761E-03
 1.66803E+15  1.31014E-03
 1.66710E+15  1.27407E-03
 1.66618E+15  1.41204E-03
 1.66525E+15  1.48482E-03
 1.66433E+15  1.30530E-03
 1.66340E+15  1.45143E-03
 1.66248E+15  1.44329E-03
 1.66155E+15  1.34692E-03
 1.66063E+15  1.28181E-03
 1.65971E+15  1.40405E-03
 1.65879E+15  1.22156E-03
 1.65787E+15  1.46174E-03
 1.65694E+15  1.31039E-03
 1.65602E+15  1.21146E-03
 1.65510E+15  1.19949E-03
 1.65419E+15  1.10175E-03
 1.65327E+15  1.33855E-03
 1.65235E+15  1.51848E-03
 1.65143E+15  1.33791E-03
 1.65051E+15  1.25487E-03
 1.64960E+15  1.21397E-03
 1.64868E+15  1.52255E-03
 1.64777E+15  1.24545E-03
 1.64685E+15  1.13231E-03
 1.64594E+15  1.32308E-03
 1.64502E+15  1.38896E-03
 1.64411E+15  1.21474E-03
 1.64319E+15  1.44634E-03
 1.64228E+15  1.42511E-03
 1.64137E+15  1.40386E-03
 1.64046E+15  1.33803E-03
 1.63955E+15  1.31408E-03
 1.63864E+15  1.24779E-03
 1.63773E+15  1.17328E-03
 1.63682E+15  1.28658E-03
 1.63591E+15  1.40215E-03
 1.63500E+15  1.37738E-03
 1.63409E+15  1.34403E-03
 1.63318E+15  1.45034E-03
 1.63228E+15  1.34672E-03
 1.63137E+15  1.31724E-03
 1.63046E+15  1.21129E-03
 1.62956E+15  1.42662E-03
 1.62865E+15  1.33522E-03
 1.62775E+15  1.16286E-03
 1.62684E+15  1.00978E-03
 1.62594E+15  1.00205E-03
 1.62504E+15  1.02491E-03
 1.62414E+15  1.25306E-03
 1.62323E+15  1.14620E-03
 1.62233E+15  1.26045E-03
