 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.26256E+16  1.24411E-49
 6.25909E+16  1.31576E-49
 6.25561E+16  1.39154E-49
 6.25213E+16  1.47168E-49
 6.24866E+16  1.55643E-49
 6.24519E+16  1.64606E-49
 6.24172E+16  1.74086E-49
 6.23826E+16  1.84112E-49
 6.23479E+16  1.94715E-49
 6.23133E+16  2.05928E-49
 6.22787E+16  2.17788E-49
 6.22441E+16  2.30330E-49
 6.22095E+16  2.43595E-49
 6.21750E+16  2.57624E-49
 6.21404E+16  2.72460E-49
 6.21059E+16  2.88151E-49
 6.20714E+16  3.04746E-49
 6.20370E+16  3.22296E-49
 6.20025E+16  3.40857E-49
 6.19681E+16  3.60487E-49
 6.19337E+16  3.81247E-49
 6.18993E+16  4.03204E-49
 6.18649E+16  4.26424E-49
 6.18305E+16  4.50982E-49
 6.17962E+16  4.77000E-49
 6.17619E+16  5.03710E-49
 6.17276E+16  5.31594E-49
 6.16933E+16  5.61022E-49
 6.16590E+16  5.92080E-49
 6.16248E+16  6.24856E-49
 6.15905E+16  6.59447E-49
 6.15563E+16  6.95953E-49
 6.15221E+16  7.34480E-49
 6.14880E+16  7.75140E-49
 6.14538E+16  8.18050E-49
 6.14197E+16  8.63336E-49
 6.13856E+16  9.11129E-49
 6.13515E+16  9.61567E-49
 6.13174E+16  1.01480E-48
 6.12834E+16  1.07098E-48
 6.12493E+16  1.13026E-48
 6.12153E+16  1.19283E-48
 6.11813E+16  1.25887E-48
 6.11473E+16  1.32855E-48
 6.11134E+16  1.40210E-48
 6.10794E+16  1.47972E-48
 6.10455E+16  1.56163E-48
 6.10116E+16  1.64808E-48
 6.09777E+16  1.73932E-48
 6.09438E+16  1.83560E-48
 6.09100E+16  1.93722E-48
 6.08762E+16  2.04446E-48
 6.08423E+16  2.15764E-48
 6.08086E+16  2.27708E-48
 6.07748E+16  2.40314E-48
 6.07410E+16  2.53617E-48
 6.07073E+16  2.67657E-48
 6.06736E+16  2.82474E-48
 6.06399E+16  2.98111E-48
 6.06062E+16  3.14614E-48
 6.05725E+16  3.32031E-48
 6.05389E+16  3.50411E-48
 6.05053E+16  3.69810E-48
 6.04717E+16  3.90282E-48
 6.04381E+16  4.11887E-48
 6.04045E+16  4.34688E-48
 6.03710E+16  4.58752E-48
 6.03374E+16  4.84148E-48
 6.03039E+16  5.10949E-48
 6.02704E+16  5.39234E-48
 6.02370E+16  5.69086E-48
 6.02035E+16  6.00589E-48
 6.01701E+16  6.33837E-48
 6.01366E+16  6.68925E-48
 6.01032E+16  7.05956E-48
 6.00699E+16  7.45036E-48
 6.00365E+16  7.86280E-48
 6.00032E+16  8.29807E-48
 5.99698E+16  8.75744E-48
 5.99365E+16  9.24224E-48
 5.99032E+16  9.75387E-48
 5.98700E+16  1.02938E-47
 5.98367E+16  1.08637E-47
 5.98035E+16  1.14651E-47
 5.97703E+16  1.20998E-47
 5.97371E+16  1.27696E-47
 5.97039E+16  1.34765E-47
 5.96707E+16  1.42225E-47
 5.96376E+16  1.50099E-47
 5.96045E+16  1.58408E-47
 5.95714E+16  1.67177E-47
 5.95383E+16  1.76432E-47
 5.95052E+16  1.86199E-47
 5.94722E+16  1.96506E-47
 5.94391E+16  2.07384E-47
 5.94061E+16  2.18865E-47
 5.93731E+16  2.30981E-47
 5.93402E+16  2.43768E-47
 5.93072E+16  2.57262E-47
 5.92743E+16  2.71402E-47
 5.92413E+16  2.85816E-47
 5.92084E+16  3.00996E-47
 5.91755E+16  3.16981E-47
 5.91427E+16  3.33816E-47
 5.91098E+16  3.51544E-47
 5.90770E+16  3.70214E-47
 5.90442E+16  3.89876E-47
 5.90114E+16  4.10582E-47
 5.89786E+16  4.32388E-47
 5.89459E+16  4.55351E-47
 5.89131E+16  4.79534E-47
 5.88804E+16  5.05002E-47
 5.88477E+16  5.31822E-47
 5.88150E+16  5.60066E-47
 5.87824E+16  5.89811E-47
 5.87497E+16  6.21135E-47
 5.87171E+16  6.54123E-47
 5.86845E+16  6.88862E-47
 5.86519E+16  7.25447E-47
 5.86193E+16  7.63975E-47
 5.85867E+16  8.04548E-47
 5.85542E+16  8.47277E-47
 5.85217E+16  8.92275E-47
 5.84892E+16  9.39663E-47
 5.84567E+16  9.89567E-47
 5.84242E+16  1.04212E-46
 5.83918E+16  1.09747E-46
 5.83594E+16  1.15575E-46
 5.83269E+16  1.21713E-46
 5.82945E+16  1.28177E-46
 5.82622E+16  1.34985E-46
 5.82298E+16  1.42154E-46
 5.81975E+16  1.49703E-46
 5.81651E+16  1.57654E-46
 5.81328E+16  1.66027E-46
 5.81006E+16  1.74844E-46
 5.80683E+16  1.84130E-46
 5.80360E+16  1.93909E-46
 5.80038E+16  2.04207E-46
 5.79716E+16  2.15052E-46
 5.79394E+16  2.26473E-46
 5.79072E+16  2.38501E-46
 5.78750E+16  2.51168E-46
 5.78429E+16  2.64507E-46
 5.78108E+16  2.78555E-46
 5.77787E+16  2.93348E-46
 5.77466E+16  3.08928E-46
 5.77145E+16  3.25334E-46
 5.76825E+16  3.42613E-46
 5.76504E+16  3.60808E-46
 5.76184E+16  3.79970E-46
 5.75864E+16  4.00150E-46
 5.75544E+16  4.21402E-46
 5.75224E+16  4.43782E-46
 5.74905E+16  4.67351E-46
 5.74586E+16  4.92171E-46
 5.74267E+16  5.18310E-46
 5.73948E+16  5.45836E-46
 5.73629E+16  5.74825E-46
 5.73310E+16  6.05354E-46
 5.72992E+16  6.37503E-46
 5.72674E+16  6.71360E-46
 5.72356E+16  7.07015E-46
 5.72038E+16  7.44564E-46
 5.71720E+16  7.84107E-46
 5.71402E+16  8.25750E-46
 5.71085E+16  8.69605E-46
 5.70768E+16  9.15788E-46
 5.70451E+16  9.64425E-46
 5.70134E+16  1.01564E-45
 5.69817E+16  1.06958E-45
 5.69501E+16  1.12639E-45
 5.69185E+16  1.18621E-45
 5.68869E+16  1.24921E-45
 5.68553E+16  1.31555E-45
 5.68237E+16  1.38542E-45
 5.67921E+16  1.45900E-45
 5.67606E+16  1.53510E-45
 5.67291E+16  1.61298E-45
 5.66975E+16  1.69498E-45
 5.66661E+16  1.78116E-45
 5.66346E+16  1.87171E-45
 5.66031E+16  1.96687E-45
 5.65717E+16  2.06686E-45
 5.65403E+16  2.17194E-45
 5.65089E+16  2.28236E-45
 5.64775E+16  2.39840E-45
 5.64461E+16  2.52033E-45
 5.64148E+16  2.64847E-45
 5.63834E+16  2.78312E-45
 5.63521E+16  2.92461E-45
 5.63208E+16  3.07330E-45
 5.62895E+16  3.22954E-45
 5.62583E+16  3.39373E-45
 5.62270E+16  3.56627E-45
 5.61958E+16  3.74758E-45
 5.61646E+16  3.93810E-45
 5.61334E+16  4.13832E-45
 5.61022E+16  4.34871E-45
 5.60711E+16  4.56980E-45
 5.60399E+16  4.80212E-45
 5.60088E+16  5.04626E-45
 5.59777E+16  5.30281E-45
 5.59466E+16  5.57241E-45
 5.59155E+16  5.85571E-45
 5.58845E+16  6.15341E-45
 5.58534E+16  6.46625E-45
 5.58224E+16  6.79500E-45
 5.57914E+16  7.14045E-45
 5.57604E+16  7.50347E-45
 5.57295E+16  7.88495E-45
 5.56985E+16  8.28582E-45
 5.56676E+16  8.70707E-45
 5.56367E+16  9.14973E-45
 5.56058E+16  9.61491E-45
 5.55749E+16  1.01037E-44
 5.55440E+16  1.06174E-44
 5.55132E+16  1.11572E-44
 5.54823E+16  1.17244E-44
 5.54515E+16  1.23205E-44
 5.54207E+16  1.29469E-44
 5.53899E+16  1.36051E-44
 5.53592E+16  1.42968E-44
 5.53284E+16  1.50236E-44
 5.52977E+16  1.57874E-44
 5.52670E+16  1.65900E-44
 5.52363E+16  1.74335E-44
 5.52056E+16  1.83198E-44
 5.51749E+16  1.92512E-44
 5.51443E+16  2.02299E-44
 5.51137E+16  2.12584E-44
 5.50831E+16  2.23391E-44
 5.50525E+16  2.34749E-44
 5.50219E+16  2.46683E-44
 5.49913E+16  2.59224E-44
 5.49608E+16  2.72403E-44
 5.49303E+16  2.86252E-44
 5.48998E+16  3.00805E-44
 5.48693E+16  3.16098E-44
 5.48388E+16  3.32169E-44
 5.48083E+16  3.49056E-44
 5.47779E+16  3.66802E-44
 5.47475E+16  3.85450E-44
 5.47171E+16  4.05047E-44
 5.46867E+16  4.25639E-44
 5.46563E+16  4.47279E-44
 5.46259E+16  4.70018E-44
 5.45956E+16  4.93914E-44
 5.45653E+16  5.19024E-44
 5.45350E+16  5.45411E-44
 5.45047E+16  5.73140E-44
 5.44744E+16  6.02279E-44
 5.44442E+16  6.32898E-44
 5.44139E+16  6.65075E-44
 5.43837E+16  6.98887E-44
 5.43535E+16  7.34418E-44
 5.43233E+16  7.71756E-44
 5.42931E+16  8.10992E-44
 5.42630E+16  8.51787E-44
 5.42328E+16  8.93133E-44
 5.42027E+16  9.36509E-44
 5.41726E+16  9.81991E-44
 5.41425E+16  1.02968E-43
 5.41125E+16  1.07969E-43
 5.40824E+16  1.13213E-43
 5.40524E+16  1.18711E-43
 5.40224E+16  1.24476E-43
 5.39923E+16  1.30521E-43
 5.39624E+16  1.36860E-43
 5.39324E+16  1.43507E-43
 5.39024E+16  1.50476E-43
 5.38725E+16  1.57784E-43
 5.38426E+16  1.65447E-43
 5.38127E+16  1.73482E-43
 5.37828E+16  1.81908E-43
 5.37529E+16  1.90742E-43
 5.37231E+16  2.00006E-43
 5.36932E+16  2.09719E-43
 5.36634E+16  2.19904E-43
 5.36336E+16  2.30584E-43
 5.36038E+16  2.41782E-43
 5.35740E+16  2.53525E-43
 5.35443E+16  2.65837E-43
 5.35145E+16  2.78748E-43
 5.34848E+16  2.92285E-43
 5.34551E+16  3.06480E-43
 5.34254E+16  3.21365E-43
 5.33958E+16  3.36972E-43
 5.33661E+16  3.53338E-43
 5.33365E+16  3.70498E-43
 5.33068E+16  3.88491E-43
 5.32772E+16  4.07358E-43
 5.32476E+16  4.27142E-43
 5.32181E+16  4.47886E-43
 5.31885E+16  4.69638E-43
 5.31590E+16  4.92447E-43
 5.31294E+16  5.16363E-43
 5.30999E+16  5.41440E-43
 5.30704E+16  5.67736E-43
 5.30410E+16  5.95308E-43
 5.30115E+16  6.24220E-43
 5.29821E+16  6.54535E-43
 5.29526E+16  6.86323E-43
 5.29232E+16  7.19655E-43
 5.28938E+16  7.54605E-43
 5.28645E+16  7.91253E-43
 5.28351E+16  8.29681E-43
 5.28058E+16  8.69975E-43
 5.27764E+16  9.12226E-43
 5.27471E+16  9.56529E-43
 5.27178E+16  1.00298E-42
 5.26885E+16  1.05169E-42
 5.26593E+16  1.10277E-42
 5.26300E+16  1.15633E-42
 5.26008E+16  1.21248E-42
 5.25716E+16  1.27137E-42
 5.25424E+16  1.33311E-42
 5.25132E+16  1.39786E-42
 5.24840E+16  1.46575E-42
 5.24549E+16  1.53693E-42
 5.24258E+16  1.61157E-42
 5.23966E+16  1.68984E-42
 5.23675E+16  1.77191E-42
 5.23385E+16  1.85796E-42
 5.23094E+16  1.94820E-42
 5.22803E+16  2.04281E-42
 5.22513E+16  2.14202E-42
 5.22223E+16  2.24605E-42
 5.21933E+16  2.35513E-42
 5.21643E+16  2.46951E-42
 5.21353E+16  2.58944E-42
 5.21064E+16  2.71520E-42
 5.20774E+16  2.84707E-42
 5.20485E+16  2.98534E-42
 5.20196E+16  3.13032E-42
 5.19907E+16  3.28235E-42
 5.19618E+16  3.44176E-42
 5.19330E+16  3.60891E-42
 5.19041E+16  3.78418E-42
 5.18753E+16  3.96796E-42
 5.18465E+16  4.16067E-42
 5.18177E+16  4.36273E-42
 5.17889E+16  4.57461E-42
 5.17601E+16  4.79470E-42
 5.17314E+16  5.01676E-42
 5.17027E+16  5.24900E-42
 5.16739E+16  5.49200E-42
 5.16452E+16  5.74625E-42
 5.16166E+16  6.01226E-42
 5.15879E+16  6.29059E-42
 5.15592E+16  6.58181E-42
 5.15306E+16  6.88651E-42
 5.15020E+16  7.20531E-42
 5.14734E+16  7.53887E-42
 5.14448E+16  7.88788E-42
 5.14162E+16  8.25304E-42
 5.13877E+16  8.63511E-42
 5.13591E+16  9.03486E-42
 5.13306E+16  9.45312E-42
 5.13021E+16  9.89074E-42
 5.12736E+16  1.03486E-41
 5.12451E+16  1.08277E-41
 5.12167E+16  1.13290E-41
 5.11882E+16  1.18534E-41
 5.11598E+16  1.24022E-41
 5.11314E+16  1.29763E-41
 5.11030E+16  1.35770E-41
 5.10746E+16  1.42056E-41
 5.10462E+16  1.48632E-41
 5.10179E+16  1.55513E-41
 5.09895E+16  1.62712E-41
 5.09612E+16  1.70245E-41
 5.09329E+16  1.78126E-41
 5.09046E+16  1.86372E-41
 5.08764E+16  1.95000E-41
 5.08481E+16  2.04027E-41
 5.08199E+16  2.13473E-41
 5.07916E+16  2.23355E-41
 5.07634E+16  2.33695E-41
 5.07352E+16  2.44514E-41
 5.07071E+16  2.55833E-41
 5.06789E+16  2.67677E-41
 5.06507E+16  2.80069E-41
 5.06226E+16  2.93034E-41
 5.05945E+16  3.06600E-41
 5.05664E+16  3.20793E-41
 5.05383E+16  3.35644E-41
 5.05102E+16  3.51183E-41
 5.04822E+16  3.67440E-41
 5.04542E+16  3.84450E-41
 5.04261E+16  4.02248E-41
 5.03981E+16  4.20870E-41
 5.03701E+16  4.40354E-41
 5.03422E+16  4.60739E-41
 5.03142E+16  4.82069E-41
 5.02863E+16  5.04386E-41
 5.02583E+16  5.27736E-41
 5.02304E+16  5.52167E-41
 5.02025E+16  5.77729E-41
 5.01746E+16  6.04474E-41
 5.01468E+16  6.32457E-41
 5.01189E+16  6.61736E-41
 5.00911E+16  6.92371E-41
 5.00633E+16  7.24423E-41
 5.00354E+16  7.57960E-41
 5.00077E+16  7.93049E-41
 4.99799E+16  8.29762E-41
 4.99521E+16  8.68175E-41
 4.99244E+16  9.08366E-41
 4.98967E+16  9.50418E-41
 4.98689E+16  9.94417E-41
 4.98412E+16  1.04045E-40
 4.98136E+16  1.08862E-40
 4.97859E+16  1.13902E-40
 4.97582E+16  1.19175E-40
 4.97306E+16  1.24692E-40
 4.97030E+16  1.30464E-40
 4.96754E+16  1.36504E-40
 4.96478E+16  1.42823E-40
 4.96202E+16  1.49435E-40
 4.95927E+16  1.56353E-40
 4.95651E+16  1.63591E-40
 4.95376E+16  1.71164E-40
 4.95101E+16  1.79088E-40
 4.94826E+16  1.87379E-40
 4.94551E+16  1.96053E-40
 4.94276E+16  2.05129E-40
 4.94002E+16  2.14626E-40
 4.93727E+16  2.24562E-40
 4.93453E+16  2.34957E-40
 4.93179E+16  2.45835E-40
 4.92905E+16  2.57215E-40
 4.92631E+16  2.69094E-40
 4.92358E+16  2.81025E-40
 4.92084E+16  2.93400E-40
 4.91811E+16  3.06320E-40
 4.91538E+16  3.19810E-40
 4.91265E+16  3.33893E-40
 4.90992E+16  3.48597E-40
 4.90719E+16  3.63948E-40
 4.90447E+16  3.79975E-40
 4.90174E+16  3.96708E-40
 4.89902E+16  4.14178E-40
 4.89630E+16  4.32417E-40
 4.89358E+16  4.51459E-40
 4.89086E+16  4.71340E-40
 4.88815E+16  4.92097E-40
 4.88543E+16  5.13767E-40
 4.88272E+16  5.36392E-40
 4.88001E+16  5.60013E-40
 4.87730E+16  5.84674E-40
 4.87459E+16  6.10421E-40
 4.87188E+16  6.37302E-40
 4.86918E+16  6.65367E-40
 4.86647E+16  6.94668E-40
 4.86377E+16  7.25259E-40
 4.86107E+16  7.57197E-40
 4.85837E+16  7.90542E-40
 4.85567E+16  8.25355E-40
 4.85297E+16  8.61701E-40
 4.85028E+16  8.99647E-40
 4.84758E+16  9.39265E-40
 4.84489E+16  9.80627E-40
 4.84220E+16  1.02381E-39
 4.83951E+16  1.06890E-39
 4.83682E+16  1.11597E-39
 4.83414E+16  1.16511E-39
 4.83145E+16  1.21642E-39
 4.82877E+16  1.26999E-39
 4.82609E+16  1.32591E-39
 4.82341E+16  1.38430E-39
 4.82073E+16  1.44526E-39
 4.81805E+16  1.50891E-39
 4.81537E+16  1.57535E-39
 4.81270E+16  1.64473E-39
 4.81003E+16  1.71716E-39
 4.80735E+16  1.79278E-39
 4.80468E+16  1.87172E-39
 4.80202E+16  1.95415E-39
 4.79935E+16  2.04020E-39
 4.79668E+16  2.13005E-39
 4.79402E+16  2.22385E-39
 4.79136E+16  2.32178E-39
 4.78870E+16  2.42402E-39
 4.78604E+16  2.53077E-39
 4.78338E+16  2.64222E-39
 4.78072E+16  2.75857E-39
 4.77807E+16  2.88005E-39
 4.77541E+16  3.00688E-39
 4.77276E+16  3.13929E-39
 4.77011E+16  3.27754E-39
 4.76746E+16  3.42187E-39
 4.76481E+16  3.57256E-39
 4.76217E+16  3.72988E-39
 4.75952E+16  3.89414E-39
 4.75688E+16  4.06562E-39
 4.75424E+16  4.24466E-39
 4.75159E+16  4.43158E-39
 4.74896E+16  4.62673E-39
 4.74632E+16  4.83048E-39
 4.74368E+16  5.04320E-39
 4.74105E+16  5.26529E-39
 4.73841E+16  5.49715E-39
 4.73578E+16  5.73923E-39
 4.73315E+16  5.99197E-39
 4.73052E+16  6.25584E-39
 4.72790E+16  6.53132E-39
 4.72527E+16  6.81894E-39
 4.72265E+16  7.11923E-39
 4.72002E+16  7.43274E-39
 4.71740E+16  7.76005E-39
 4.71478E+16  8.10178E-39
 4.71216E+16  8.45856E-39
 4.70955E+16  8.83105E-39
 4.70693E+16  9.21994E-39
 4.70432E+16  9.62596E-39
 4.70170E+16  1.00499E-38
 4.69909E+16  1.04924E-38
 4.69648E+16  1.09545E-38
 4.69387E+16  1.14369E-38
 4.69127E+16  1.19405E-38
 4.68866E+16  1.24663E-38
 4.68606E+16  1.30153E-38
 4.68345E+16  1.35885E-38
 4.68085E+16  1.41869E-38
 4.67825E+16  1.48116E-38
 4.67566E+16  1.54612E-38
 4.67306E+16  1.61111E-38
 4.67046E+16  1.67848E-38
 4.66787E+16  1.74867E-38
 4.66528E+16  1.82179E-38
 4.66269E+16  1.89797E-38
 4.66010E+16  1.97734E-38
 4.65751E+16  2.06002E-38
 4.65492E+16  2.14616E-38
 4.65234E+16  2.23590E-38
 4.64975E+16  2.32940E-38
 4.64717E+16  2.42680E-38
 4.64459E+16  2.52828E-38
 4.64201E+16  2.63400E-38
 4.63943E+16  2.74415E-38
 4.63685E+16  2.85890E-38
 4.63428E+16  2.97844E-38
 4.63170E+16  3.10299E-38
 4.62913E+16  3.23274E-38
 4.62656E+16  3.36792E-38
 4.62399E+16  3.50875E-38
 4.62142E+16  3.65547E-38
 4.61886E+16  3.80833E-38
 4.61629E+16  3.96758E-38
 4.61373E+16  4.13348E-38
 4.61116E+16  4.30633E-38
 4.60860E+16  4.48640E-38
 4.60604E+16  4.67400E-38
 4.60349E+16  4.86945E-38
 4.60093E+16  5.07307E-38
 4.59837E+16  5.28520E-38
 4.59582E+16  5.50621E-38
 4.59327E+16  5.73645E-38
 4.59072E+16  5.97633E-38
 4.58817E+16  6.22623E-38
 4.58562E+16  6.48659E-38
 4.58307E+16  6.75783E-38
 4.58053E+16  7.04041E-38
 4.57798E+16  7.33481E-38
 4.57544E+16  7.64152E-38
 4.57290E+16  7.96105E-38
 4.57036E+16  8.29395E-38
 4.56782E+16  8.64077E-38
 4.56528E+16  9.00209E-38
 4.56275E+16  9.37852E-38
 4.56021E+16  9.77069E-38
 4.55768E+16  1.01793E-37
 4.55515E+16  1.06049E-37
 4.55262E+16  1.10484E-37
 4.55009E+16  1.15104E-37
 4.54756E+16  1.19917E-37
 4.54504E+16  1.24931E-37
 4.54251E+16  1.30155E-37
 4.53999E+16  1.35598E-37
 4.53747E+16  1.41268E-37
 4.53495E+16  1.47175E-37
 4.53243E+16  1.53329E-37
 4.52991E+16  1.59741E-37
 4.52740E+16  1.66420E-37
 4.52488E+16  1.73379E-37
 4.52237E+16  1.80629E-37
 4.51986E+16  1.88183E-37
 4.51735E+16  1.96051E-37
 4.51484E+16  2.04250E-37
 4.51233E+16  2.12790E-37
 4.50983E+16  2.21688E-37
 4.50732E+16  2.30958E-37
 4.50482E+16  2.40616E-37
 4.50232E+16  2.50678E-37
 4.49981E+16  2.61160E-37
 4.49732E+16  2.72080E-37
 4.49482E+16  2.83458E-37
 4.49232E+16  2.95311E-37
 4.48983E+16  3.07659E-37
 4.48733E+16  3.20524E-37
 4.48484E+16  3.33927E-37
 4.48235E+16  3.47891E-37
 4.47986E+16  3.62438E-37
 4.47737E+16  3.77593E-37
 4.47489E+16  3.93383E-37
 4.47240E+16  4.09832E-37
 4.46992E+16  4.26970E-37
 4.46743E+16  4.44824E-37
 4.46495E+16  4.63424E-37
 4.46247E+16  4.82803E-37
 4.45999E+16  5.02991E-37
 4.45752E+16  5.24024E-37
 4.45504E+16  5.45937E-37
 4.45257E+16  5.68766E-37
 4.45009E+16  5.92549E-37
 4.44762E+16  6.17327E-37
 4.44515E+16  6.43141E-37
 4.44268E+16  6.70034E-37
 4.44022E+16  6.98052E-37
 4.43775E+16  7.27241E-37
 4.43528E+16  7.57651E-37
 4.43282E+16  7.89333E-37
 4.43036E+16  8.22340E-37
 4.42790E+16  8.56726E-37
 4.42544E+16  8.92480E-37
 4.42298E+16  9.28187E-37
 4.42053E+16  9.64993E-37
 4.41807E+16  1.00326E-36
 4.41562E+16  1.04304E-36
 4.41316E+16  1.08440E-36
 4.41071E+16  1.12740E-36
 4.40826E+16  1.17211E-36
 4.40581E+16  1.21859E-36
 4.40337E+16  1.26691E-36
 4.40092E+16  1.31714E-36
 4.39848E+16  1.36937E-36
 4.39604E+16  1.42367E-36
 4.39359E+16  1.48013E-36
 4.39115E+16  1.53882E-36
 4.38871E+16  1.59984E-36
 4.38628E+16  1.66328E-36
 4.38384E+16  1.72923E-36
 4.38141E+16  1.79780E-36
 4.37897E+16  1.86909E-36
 4.37654E+16  1.94321E-36
 4.37411E+16  2.02026E-36
 4.37168E+16  2.10037E-36
 4.36925E+16  2.18366E-36
 4.36683E+16  2.27025E-36
 4.36440E+16  2.36027E-36
 4.36198E+16  2.45387E-36
 4.35955E+16  2.55117E-36
 4.35713E+16  2.65234E-36
 4.35471E+16  2.75751E-36
 4.35229E+16  2.86685E-36
 4.34988E+16  2.98054E-36
 4.34746E+16  3.09872E-36
 4.34505E+16  3.22160E-36
 4.34263E+16  3.34935E-36
 4.34022E+16  3.48216E-36
 4.33781E+16  3.62024E-36
 4.33540E+16  3.76380E-36
 4.33299E+16  3.91304E-36
 4.33059E+16  4.06821E-36
 4.32818E+16  4.22953E-36
 4.32578E+16  4.39724E-36
 4.32338E+16  4.57161E-36
 4.32097E+16  4.75289E-36
 4.31857E+16  4.94136E-36
 4.31618E+16  5.13730E-36
 4.31378E+16  5.34101E-36
 4.31138E+16  5.55280E-36
 4.30899E+16  5.77299E-36
 4.30660E+16  6.00191E-36
 4.30420E+16  6.23991E-36
 4.30181E+16  6.48734E-36
 4.29942E+16  6.74459E-36
 4.29704E+16  7.01203E-36
 4.29465E+16  7.29008E-36
 4.29226E+16  7.57916E-36
 4.28988E+16  7.87970E-36
 4.28750E+16  8.19216E-36
 4.28512E+16  8.51701E-36
 4.28274E+16  8.85474E-36
 4.28036E+16  9.20586E-36
 4.27798E+16  9.57090E-36
 4.27560E+16  9.95042E-36
 4.27323E+16  1.03450E-35
 4.27086E+16  1.07552E-35
 4.26848E+16  1.11817E-35
 4.26611E+16  1.16251E-35
 4.26374E+16  1.20861E-35
 4.26138E+16  1.25653E-35
 4.25901E+16  1.30636E-35
 4.25664E+16  1.35816E-35
 4.25428E+16  1.41201E-35
 4.25192E+16  1.46801E-35
