 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.10965E+16  1.16179E-04
 1.10903E+16  1.60233E-04
 1.10842E+16  2.22536E-04
 1.10780E+16  1.76759E-04
 1.10719E+16  1.61848E-04
 1.10657E+16  1.70931E-04
 1.10596E+16  4.84815E-04
 1.10534E+16  5.34822E-04
 1.10473E+16  3.61815E-04
 1.10412E+16  5.52688E-04
 1.10350E+16  4.92923E-04
 1.10289E+16  5.08701E-04
 1.10228E+16  4.71503E-04
 1.10167E+16  3.05856E-04
 1.10105E+16  6.08331E-04
 1.10044E+16  5.71951E-04
 1.09983E+16  1.79056E-04
 1.09922E+16  4.72627E-04
 1.09861E+16  3.20730E-04
 1.09800E+16  3.13887E-04
 1.09739E+16  6.87569E-04
 1.09678E+16  2.90492E-04
 1.09617E+16  1.83206E-04
 1.09556E+16  4.20856E-04
 1.09495E+16  6.56898E-04
 1.09435E+16  2.54813E-04
 1.09374E+16  3.04124E-04
 1.09313E+16  2.64849E-04
 1.09252E+16  4.84565E-04
 1.09192E+16  5.67819E-04
 1.09131E+16  6.40602E-04
 1.09070E+16  6.98200E-04
 1.09010E+16  7.00805E-04
 1.08949E+16  3.58467E-04
 1.08889E+16  3.17143E-04
 1.08828E+16  4.34803E-04
 1.08768E+16  4.40843E-04
 1.08707E+16  5.04799E-04
 1.08647E+16  6.03985E-04
 1.08587E+16  5.60429E-04
 1.08526E+16  4.63850E-04
 1.08466E+16  1.58887E-04
 1.08406E+16  4.42240E-04
 1.08346E+16  1.86767E-04
 1.08285E+16  5.80188E-04
 1.08225E+16  4.53369E-04
 1.08165E+16  7.10147E-04
 1.08105E+16  4.94029E-04
 1.08045E+16  3.26147E-04
 1.07985E+16  2.30593E-04
 1.07925E+16  3.71369E-04
 1.07865E+16  5.33898E-04
 1.07805E+16  2.35382E-04
 1.07745E+16  1.74109E-04
 1.07686E+16  1.24890E-04
 1.07626E+16  3.64487E-04
 1.07566E+16  3.50799E-04
 1.07506E+16  4.96335E-04
 1.07447E+16  5.06644E-04
 1.07387E+16  3.76917E-04
 1.07327E+16  5.43244E-04
 1.07268E+16  2.37451E-04
 1.07208E+16  4.24435E-04
 1.07148E+16  5.56196E-04
 1.07089E+16  1.47562E-04
 1.07029E+16  8.06557E-04
 1.06970E+16  6.41887E-04
 1.06911E+16  2.13502E-04
 1.06851E+16  7.65820E-04
 1.06792E+16  3.63077E-04
 1.06733E+16  7.53547E-04
 1.06673E+16  2.64537E-04
 1.06614E+16  3.81441E-04
 1.06555E+16  5.52101E-04
 1.06496E+16  2.07634E-04
 1.06437E+16  4.10982E-04
 1.06377E+16  4.45312E-04
 1.06318E+16  3.77745E-04
 1.06259E+16  8.13514E-04
 1.06200E+16  2.73931E-04
 1.06141E+16  3.15863E-04
 1.06082E+16  4.79981E-04
 1.06023E+16  7.27529E-04
 1.05965E+16  3.30224E-04
 1.05906E+16  6.96015E-04
 1.05847E+16  8.55609E-04
 1.05788E+16  4.73288E-04
 1.05729E+16  2.74342E-04
 1.05671E+16  3.24195E-04
 1.05612E+16  5.39546E-04
 1.05553E+16  3.19668E-04
 1.05495E+16  6.55382E-04
 1.05436E+16  4.99227E-04
 1.05377E+16  3.41195E-04
 1.05319E+16  6.46183E-04
 1.05260E+16  6.96276E-04
 1.05202E+16  5.11357E-04
 1.05144E+16  4.81119E-04
 1.05085E+16  3.75645E-04
 1.05027E+16  6.66001E-04
 1.04968E+16  5.11860E-04
 1.04910E+16  2.85392E-04
 1.04852E+16  7.96115E-04
 1.04794E+16  3.79063E-04
 1.04735E+16  6.33313E-04
 1.04677E+16  5.64372E-04
 1.04619E+16  4.94786E-04
 1.04561E+16  7.75930E-04
 1.04503E+16  6.87495E-04
 1.04445E+16  4.02111E-04
 1.04387E+16  4.66356E-04
 1.04329E+16  3.65798E-04
 1.04271E+16  2.76664E-04
 1.04213E+16  4.65744E-04
 1.04155E+16  8.52265E-04
 1.04097E+16  7.16174E-04
 1.04040E+16  8.60424E-04
 1.03982E+16  6.42950E-04
 1.03924E+16  9.84283E-04
 1.03866E+16  7.90196E-04
 1.03809E+16  7.15572E-04
 1.03751E+16  8.38966E-04
 1.03693E+16  4.62017E-05
 1.03636E+16  2.66741E-04
 1.03578E+16  3.89383E-04
 1.03521E+16  6.08939E-04
 1.03463E+16  9.01632E-04
 1.03406E+16  3.59325E-04
 1.03348E+16  5.81226E-05
 1.03291E+16  3.79830E-04
 1.03234E+16  4.79238E-04
 1.03176E+16  3.25199E-04
 1.03119E+16  1.98610E-04
 1.03062E+16  2.25911E-04
 1.03004E+16  3.63930E-04
 1.02947E+16  1.90092E-04
 1.02890E+16  4.96107E-04
 1.02833E+16  2.27828E-04
 1.02776E+16  4.60876E-04
 1.02719E+16  2.17996E-04
 1.02662E+16  5.68177E-04
 1.02605E+16  4.77643E-04
 1.02548E+16  1.70399E-04
 1.02491E+16  5.69174E-04
 1.02434E+16  2.90416E-04
 1.02377E+16  8.12384E-04
 1.02320E+16  4.20988E-04
 1.02263E+16  2.93683E-04
 1.02206E+16  2.05834E-04
 1.02150E+16  3.42999E-04
 1.02093E+16  7.52935E-04
 1.02036E+16  8.38086E-05
 1.01979E+16  1.93473E-04
 1.01923E+16  8.24505E-04
 1.01866E+16  1.00798E-04
 1.01810E+16  5.50935E-04
 1.01753E+16  3.56006E-04
 1.01697E+16  3.54056E-04
 1.01640E+16  3.51854E-04
 1.01584E+16  4.93398E-04
 1.01527E+16  2.03452E-04
 1.01471E+16  5.76870E-04
 1.01414E+16  2.50148E-04
 1.01358E+16  2.77597E-04
 1.01302E+16  7.25687E-04
 1.01246E+16  4.36637E-04
 1.01189E+16  4.95982E-04
 1.01133E+16  8.02195E-04
 1.01077E+16  7.87552E-04
 1.01021E+16  2.28597E-04
 1.00965E+16  1.40969E-04
 1.00909E+16  6.90882E-04
 1.00853E+16  5.17060E-04
 1.00797E+16  5.44124E-04
 1.00741E+16  3.73431E-04
 1.00685E+16  8.81738E-04
 1.00629E+16  7.36920E-04
 1.00573E+16  9.86864E-04
 1.00517E+16  7.36789E-04
 1.00461E+16  1.15617E-03
 1.00405E+16  1.24061E-03
 1.00350E+16  1.20413E-03
 1.00294E+16  9.48806E-04
 1.00238E+16  1.11495E-03
 1.00183E+16  7.28058E-04
 1.00127E+16  7.32960E-04
 1.00071E+16  2.93269E-04
 1.00016E+16  3.90556E-04
 9.99601E+15  7.18787E-04
 9.99046E+15  2.56147E-04
 9.98491E+15  7.53274E-04
 9.97937E+15  3.37798E-04
 9.97383E+15  7.58774E-04
 9.96829E+15  4.73655E-04
 9.96275E+15  8.68953E-04
 9.95722E+15  5.31628E-04
 9.95169E+15  1.00027E-03
 9.94616E+15  1.99935E-04
 9.94063E+15  5.48102E-04
 9.93511E+15  5.45446E-04
 9.92960E+15  4.17244E-04
 9.92408E+15  1.18850E-03
 9.91857E+15  6.87016E-04
 9.91306E+15  1.10299E-03
 9.90755E+15  7.37616E-04
 9.90205E+15  1.18767E-03
 9.89655E+15  9.83174E-04
 9.89106E+15  7.18041E-04
 9.88556E+15  6.54877E-04
 9.88007E+15  5.98500E-04
 9.87458E+15  1.94060E-04
 9.86910E+15  4.19689E-05
 9.86362E+15  2.42950E-04
 9.85814E+15  5.12453E-04
 9.85267E+15  5.58574E-04
 9.84719E+15  9.53420E-04
 9.84172E+15  5.74929E-04
 9.83626E+15  9.77507E-04
 9.83080E+15  7.13184E-04
 9.82534E+15  5.72879E-04
 9.81988E+15  8.47856E-04
 9.81442E+15  9.00835E-04
 9.80897E+15  6.50705E-04
 9.80353E+15  6.30564E-04
 9.79808E+15  1.01997E-03
 9.79264E+15  1.03740E-03
 9.78720E+15  1.08084E-03
 9.78176E+15  5.63739E-04
 9.77633E+15  6.46023E-04
 9.77090E+15  3.82324E-04
 9.76547E+15  4.08604E-04
 9.76005E+15  3.43451E-04
 9.75463E+15  7.04243E-04
 9.74921E+15  6.84194E-04
 9.74380E+15  7.50105E-04
 9.73839E+15  5.08447E-04
 9.73298E+15  6.65085E-04
 9.72757E+15  7.62039E-04
 9.72217E+15  4.39806E-04
 9.71677E+15  7.54109E-04
 9.71137E+15  3.15034E-04
 9.70598E+15  1.20180E-03
 9.70059E+15  6.42218E-04
 9.69520E+15  1.30481E-03
 9.68982E+15  1.00799E-03
 9.68443E+15  9.08510E-04
 9.67906E+15  1.30169E-03
 9.67368E+15  1.43373E-03
 9.66831E+15  9.74033E-04
 9.66294E+15  7.93844E-04
 9.65757E+15  1.51065E-03
 9.65221E+15  5.93597E-04
 9.64685E+15  7.40670E-04
 9.64149E+15  1.52190E-03
 9.63613E+15  1.13990E-03
 9.63078E+15  9.79988E-04
 9.62543E+15  8.03725E-04
 9.62009E+15  3.17929E-04
 9.61474E+15  8.53785E-04
 9.60940E+15  9.28732E-04
 9.60407E+15  1.19243E-03
 9.59873E+15  2.37884E-04
 9.59340E+15  3.45774E-04
 9.58807E+15  1.04134E-03
 9.58275E+15  5.68947E-04
 9.57743E+15  1.18351E-03
 9.57211E+15  9.82807E-04
 9.56679E+15  7.78842E-04
 9.56148E+15  7.77286E-04
 9.55617E+15  1.63829E-03
 9.55086E+15  1.51427E-03
 9.54555E+15  6.41817E-04
 9.54025E+15  1.15570E-03
 9.53495E+15  1.34053E-03
 9.52966E+15  1.66599E-03
 9.52437E+15  6.63331E-04
 9.51908E+15  1.28961E-03
 9.51379E+15  5.36201E-04
 9.50851E+15  1.14585E-03
 9.50322E+15  4.95912E-04
 9.49795E+15  9.20284E-04
 9.49267E+15  8.51517E-04
 9.48740E+15  8.66781E-04
 9.48213E+15  1.10741E-03
 9.47686E+15  7.52889E-04
 9.47160E+15  8.91730E-04
 9.46634E+15  1.13560E-03
 9.46108E+15  7.67949E-04
 9.45583E+15  1.30019E-03
 9.45058E+15  8.08568E-04
 9.44533E+15  7.14355E-04
 9.44008E+15  1.71061E-03
 9.43484E+15  9.64632E-04
 9.42960E+15  9.67766E-04
 9.42436E+15  1.57730E-03
 9.41913E+15  7.76113E-04
 9.41389E+15  8.96418E-04
 9.40867E+15  1.20621E-03
 9.40344E+15  8.07919E-04
 9.39822E+15  1.03569E-03
 9.39300E+15  8.93901E-04
 9.38778E+15  8.69627E-04
 9.38257E+15  7.23175E-04
 9.37736E+15  1.75417E-03
 9.37215E+15  5.98029E-04
 9.36694E+15  1.39651E-03
 9.36174E+15  1.06311E-03
 9.35654E+15  1.06495E-03
 9.35134E+15  1.29407E-03
 9.34615E+15  1.01541E-03
 9.34096E+15  1.43167E-03
 9.33577E+15  1.38577E-03
 9.33059E+15  1.60514E-03
 9.32540E+15  1.03327E-03
 9.32023E+15  1.17185E-03
 9.31505E+15  1.20536E-03
 9.30988E+15  1.84959E-03
 9.30470E+15  1.76016E-03
 9.29954E+15  1.77651E-03
 9.29437E+15  1.28840E-03
 9.28921E+15  1.02025E-03
 9.28405E+15  1.28969E-03
 9.27889E+15  1.40507E-03
 9.27374E+15  1.42811E-03
 9.26859E+15  1.23403E-03
 9.26344E+15  7.23678E-04
 9.25830E+15  1.67577E-03
 9.25316E+15  1.89702E-03
 9.24802E+15  1.65141E-03
 9.24288E+15  1.74121E-03
 9.23775E+15  1.66704E-03
 9.23262E+15  1.70541E-03
 9.22749E+15  1.53176E-03
 9.22236E+15  1.58633E-03
 9.21724E+15  1.50384E-03
 9.21212E+15  1.48445E-03
 9.20701E+15  1.07322E-03
 9.20189E+15  1.66147E-03
 9.19678E+15  1.90892E-03
 9.19167E+15  1.83184E-03
 9.18657E+15  1.66877E-03
 9.18147E+15  1.04473E-03
 9.17637E+15  1.74805E-03
 9.17127E+15  1.48405E-03
 9.16618E+15  1.59326E-03
 9.16109E+15  1.87099E-03
 9.15600E+15  1.85204E-03
 9.15091E+15  1.68407E-03
 9.14583E+15  1.57020E-03
 9.14075E+15  1.77252E-03
 9.13567E+15  1.93345E-03
 9.13060E+15  1.56064E-03
 9.12553E+15  1.20257E-03
 9.12046E+15  1.52464E-03
 9.11539E+15  1.68980E-03
 9.11033E+15  1.73328E-03
 9.10527E+15  1.73283E-03
 9.10022E+15  1.86532E-03
 9.09516E+15  1.80168E-03
 9.09011E+15  1.83178E-03
 9.08506E+15  1.66989E-03
 9.08002E+15  1.53562E-03
 9.07497E+15  1.00668E-03
 9.06993E+15  1.69019E-03
 9.06489E+15  1.44455E-03
 9.05986E+15  1.75844E-03
 9.05483E+15  1.02277E-03
 9.04980E+15  1.56505E-03
 9.04477E+15  1.40679E-03
 9.03975E+15  5.80348E-04
 9.03473E+15  1.49992E-03
 9.02971E+15  9.46527E-04
 9.02470E+15  1.24652E-03
 9.01968E+15  7.43296E-04
 9.01467E+15  1.27401E-03
 9.00967E+15  1.22449E-03
 9.00466E+15  1.70024E-03
 8.99966E+15  1.81486E-03
 8.99466E+15  1.40519E-03
 8.98967E+15  1.98288E-03
 8.98468E+15  1.81252E-03
 8.97969E+15  1.81139E-03
 8.97470E+15  1.30659E-03
 8.96971E+15  1.48728E-03
 8.96473E+15  1.63319E-03
 8.95975E+15  1.04373E-03
 8.95478E+15  1.53532E-03
 8.94980E+15  8.08982E-04
 8.94483E+15  7.89720E-04
 8.93986E+15  1.60438E-03
 8.93490E+15  1.29059E-03
 8.92994E+15  1.14307E-03
 8.92498E+15  6.96492E-04
 8.92002E+15  1.47201E-03
 8.91507E+15  9.07641E-04
 8.91011E+15  1.42049E-03
 8.90517E+15  1.40727E-03
 8.90022E+15  1.42049E-03
 8.89528E+15  1.75139E-03
 8.89034E+15  1.06293E-03
 8.88540E+15  1.15989E-03
 8.88046E+15  1.33490E-03
 8.87553E+15  4.26457E-04
 8.87060E+15  1.18160E-03
 8.86568E+15  1.83833E-03
 8.86075E+15  1.57286E-03
 8.85583E+15  1.10866E-03
 8.85091E+15  1.45815E-03
 8.84600E+15  1.06305E-03
 8.84108E+15  1.53573E-03
 8.83617E+15  1.70500E-03
 8.83127E+15  2.06159E-03
 8.82636E+15  1.60846E-03
 8.82146E+15  1.88247E-03
 8.81656E+15  1.70722E-03
 8.81166E+15  2.34280E-03
 8.80677E+15  1.93118E-03
 8.80188E+15  1.36602E-03
 8.79699E+15  1.43504E-03
 8.79210E+15  1.40426E-03
 8.78722E+15  2.30826E-03
 8.78234E+15  1.76541E-03
 8.77746E+15  1.88346E-03
 8.77259E+15  9.67851E-04
 8.76771E+15  2.00768E-03
 8.76284E+15  1.15755E-03
 8.75798E+15  1.89720E-03
 8.75311E+15  7.73537E-04
 8.74825E+15  1.41024E-03
 8.74339E+15  1.08002E-03
 8.73854E+15  1.32441E-03
 8.73368E+15  9.30364E-04
 8.72883E+15  8.39488E-04
 8.72398E+15  2.05643E-03
 8.71914E+15  6.16607E-04
 8.71430E+15  9.47953E-04
 8.70946E+15  1.01909E-03
 8.70462E+15  1.99503E-03
 8.69979E+15  1.83889E-03
 8.69495E+15  1.30334E-03
 8.69012E+15  6.55646E-04
 8.68530E+15  5.47932E-04
 8.68047E+15  5.16986E-04
 8.67565E+15  6.92433E-04
 8.67083E+15  9.52511E-04
 8.66602E+15  1.49357E-03
 8.66121E+15  1.88380E-03
 8.65640E+15  1.35393E-03
 8.65159E+15  8.06418E-04
 8.64678E+15  1.39969E-03
 8.64198E+15  1.82327E-03
 8.63718E+15  6.86017E-04
 8.63238E+15  5.71850E-04
 8.62759E+15  5.25254E-04
 8.62280E+15  9.44899E-04
 8.61801E+15  8.57516E-04
 8.61322E+15  6.75708E-04
 8.60844E+15  8.09821E-04
 8.60366E+15  8.11773E-04
 8.59888E+15  1.04719E-03
 8.59410E+15  8.14974E-04
 8.58933E+15  7.55160E-04
 8.58456E+15  1.69817E-03
 8.57979E+15  1.04509E-03
 8.57503E+15  1.48464E-03
 8.57026E+15  8.22347E-04
 8.56550E+15  9.95426E-04
 8.56075E+15  9.12817E-04
 8.55599E+15  1.31468E-03
 8.55124E+15  1.42284E-03
 8.54649E+15  6.29431E-04
 8.54174E+15  1.36321E-03
 8.53700E+15  1.81139E-03
 8.53226E+15  8.39904E-04
 8.52752E+15  1.82089E-03
 8.52278E+15  1.60311E-03
 8.51805E+15  1.07032E-03
 8.51332E+15  2.26159E-03
 8.50859E+15  1.08657E-03
 8.50386E+15  1.61235E-03
 8.49914E+15  1.67550E-03
 8.49442E+15  1.14516E-03
 8.48970E+15  1.50973E-03
 8.48499E+15  1.48885E-03
 8.48028E+15  1.28214E-03
 8.47557E+15  1.01326E-03
 8.47086E+15  2.20984E-03
 8.46615E+15  1.03056E-03
 8.46145E+15  1.80461E-03
 8.45675E+15  9.51613E-04
 8.45206E+15  1.27204E-03
 8.44736E+15  1.02912E-03
 8.44267E+15  1.51992E-03
 8.43798E+15  1.09353E-03
 8.43329E+15  1.04749E-03
 8.42861E+15  1.27488E-03
 8.42393E+15  1.21953E-03
 8.41925E+15  1.40087E-03
 8.41457E+15  1.84881E-03
 8.40990E+15  2.13585E-03
 8.40523E+15  1.70822E-03
 8.40056E+15  1.59166E-03
 8.39590E+15  1.19623E-03
 8.39123E+15  2.26866E-03
 8.38657E+15  1.32018E-03
 8.38191E+15  2.01534E-03
 8.37726E+15  1.13519E-03
 8.37261E+15  1.90022E-03
 8.36796E+15  1.66012E-03
 8.36331E+15  2.05464E-03
 8.35866E+15  1.50621E-03
 8.35402E+15  1.36174E-03
 8.34938E+15  1.88100E-03
 8.34474E+15  1.27770E-03
 8.34011E+15  1.47127E-03
 8.33548E+15  1.81269E-03
 8.33085E+15  1.59712E-03
 8.32622E+15  1.58774E-03
 8.32160E+15  2.68440E-03
 8.31698E+15  1.23742E-03
 8.31236E+15  1.42724E-03
 8.30774E+15  1.52749E-03
 8.30313E+15  2.34222E-03
 8.29851E+15  1.74362E-03
 8.29390E+15  1.26286E-03
 8.28930E+15  1.60888E-03
 8.28469E+15  1.26006E-03
 8.28009E+15  1.49394E-03
 8.27549E+15  9.24163E-04
 8.27090E+15  1.45396E-03
 8.26630E+15  1.71581E-03
 8.26171E+15  1.29854E-03
 8.25713E+15  2.45386E-03
 8.25254E+15  1.87623E-03
 8.24796E+15  1.89655E-03
 8.24337E+15  1.76495E-03
 8.23880E+15  1.90417E-03
 8.23422E+15  1.36960E-03
 8.22965E+15  1.47289E-03
 8.22508E+15  2.89088E-03
 8.22051E+15  1.66338E-03
 8.21594E+15  1.08245E-03
 8.21138E+15  2.35830E-03
 8.20682E+15  1.81448E-03
 8.20226E+15  1.09341E-03
 8.19771E+15  1.50128E-03
 8.19315E+15  1.41448E-03
 8.18860E+15  1.83170E-03
 8.18405E+15  2.73527E-03
 8.17951E+15  2.69345E-03
 8.17497E+15  1.61717E-03
 8.17043E+15  1.08241E-03
 8.16589E+15  1.49601E-03
 8.16135E+15  9.43289E-04
 8.15682E+15  2.28696E-03
 8.15229E+15  1.53229E-03
 8.14776E+15  1.54943E-03
 8.14324E+15  2.29773E-03
 8.13871E+15  1.86990E-03
 8.13419E+15  1.49939E-03
 8.12968E+15  2.08285E-03
 8.12516E+15  1.84910E-03
 8.12065E+15  1.80301E-03
 8.11614E+15  2.13941E-03
 8.11163E+15  1.70588E-03
 8.10712E+15  2.23471E-03
 8.10262E+15  2.63966E-03
 8.09812E+15  3.23140E-03
 8.09362E+15  2.81204E-03
 8.08913E+15  1.41894E-03
 8.08464E+15  2.32638E-03
 8.08015E+15  2.38937E-03
 8.07566E+15  1.79410E-03
 8.07117E+15  2.25311E-03
 8.06669E+15  1.08675E-03
 8.06221E+15  2.13943E-03
 8.05773E+15  2.47607E-03
 8.05326E+15  2.50132E-03
 8.04878E+15  2.66028E-03
 8.04431E+15  1.93423E-03
 8.03985E+15  2.31924E-03
 8.03538E+15  1.74965E-03
 8.03092E+15  1.77786E-03
 8.02646E+15  1.23585E-03
 8.02200E+15  4.87148E-04
 8.01754E+15  1.17939E-03
 8.01309E+15  9.45661E-04
 8.00864E+15  1.13275E-03
 8.00419E+15  1.95543E-03
 7.99975E+15  1.95906E-03
 7.99530E+15  1.63638E-03
 7.99086E+15  1.93738E-03
 7.98643E+15  2.91247E-03
 7.98199E+15  2.14050E-03
 7.97756E+15  2.41760E-03
 7.97313E+15  1.45420E-03
 7.96870E+15  1.21113E-03
 7.96427E+15  1.17994E-03
 7.95985E+15  1.56540E-03
 7.95543E+15  1.37799E-03
 7.95101E+15  7.97654E-04
 7.94659E+15  2.99909E-03
 7.94218E+15  2.12856E-03
 7.93777E+15  1.55748E-03
 7.93336E+15  7.34836E-04
 7.92895E+15  1.54461E-03
 7.92455E+15  1.44444E-03
 7.92015E+15  1.57878E-03
 7.91575E+15  2.68805E-03
 7.91135E+15  1.81909E-03
 7.90696E+15  1.85065E-03
 7.90257E+15  1.47855E-03
 7.89818E+15  1.65195E-03
 7.89379E+15  1.99366E-03
 7.88941E+15  2.09259E-03
 7.88503E+15  2.18213E-03
 7.88065E+15  1.22006E-03
 7.87627E+15  1.98307E-03
 7.87190E+15  7.56735E-04
 7.86752E+15  8.76785E-04
 7.86315E+15  1.45445E-03
 7.85879E+15  1.55822E-03
 7.85442E+15  2.12915E-03
 7.85006E+15  1.38233E-03
 7.84570E+15  2.56868E-03
 7.84134E+15  2.51900E-03
 7.83699E+15  1.08108E-03
 7.83264E+15  2.08703E-03
 7.82829E+15  2.15635E-03
 7.82394E+15  2.53907E-03
 7.81959E+15  2.26860E-03
 7.81525E+15  2.10096E-03
 7.81091E+15  2.62427E-03
 7.80657E+15  8.72396E-04
 7.80223E+15  1.60173E-03
 7.79790E+15  1.41856E-03
 7.79357E+15  4.26341E-04
 7.78924E+15  1.08408E-03
 7.78492E+15  5.26729E-04
 7.78059E+15  3.63911E-04
 7.77627E+15  1.65882E-03
 7.77195E+15  8.76189E-04
 7.76764E+15  1.11660E-03
 7.76332E+15  4.58519E-04
 7.75901E+15  8.22917E-04
 7.75470E+15  4.22181E-04
 7.75039E+15  1.51931E-04
 7.74609E+15  2.69799E-03
 7.74179E+15  1.04039E-03
 7.73749E+15  8.35753E-04
 7.73319E+15  8.69405E-04
 7.72889E+15  1.75977E-03
 7.72460E+15  6.62016E-04
 7.72031E+15  2.04660E-03
 7.71602E+15  6.25306E-04
 7.71174E+15  3.43298E-04
 7.70745E+15  9.69477E-04
 7.70317E+15  8.22193E-04
 7.69890E+15  1.85856E-03
 7.69462E+15  2.01478E-03
 7.69035E+15  3.07896E-03
 7.68608E+15  2.15188E-03
 7.68181E+15  1.78298E-03
 7.67754E+15  2.35544E-03
 7.67328E+15  9.72656E-04
 7.66901E+15  6.58470E-04
 7.66475E+15  1.12299E-03
 7.66050E+15  1.54218E-03
 7.65624E+15  1.18378E-03
 7.65199E+15  2.26195E-03
 7.64774E+15  9.88097E-04
 7.64349E+15  1.54473E-03
 7.63925E+15  4.10425E-04
 7.63501E+15  1.56051E-03
 7.63076E+15  7.14701E-04
 7.62653E+15  2.42701E-03
 7.62229E+15  2.24312E-03
 7.61806E+15  2.29546E-03
 7.61383E+15  1.91984E-03
 7.60960E+15  3.56283E-04
 7.60537E+15  1.18839E-03
 7.60115E+15  1.64231E-03
 7.59693E+15  1.10018E-03
 7.59271E+15  2.02808E-03
 7.58849E+15  1.88569E-03
 7.58427E+15  1.10692E-03
 7.58006E+15  1.88759E-03
 7.57585E+15  8.10690E-04
 7.57165E+15  9.27008E-04
 7.56744E+15  1.81808E-03
 7.56324E+15  2.78390E-03
 7.55904E+15  3.31647E-03
 7.55484E+15  1.79032E-03
 7.55064E+15  2.17690E-03
 7.54645E+15  1.96326E-03
 7.54226E+15  3.32951E-03
 7.53807E+15  2.76870E-03
 7.53388E+15  3.41782E-03
 7.52970E+15  2.72212E-03
 7.52552E+15  1.63582E-03
 7.52134E+15  2.40292E-03
 7.51716E+15  3.08767E-03
 7.51298E+15  2.16332E-03
 7.50881E+15  2.33047E-03
 7.50464E+15  1.48351E-03
 7.50047E+15  2.05705E-03
 7.49631E+15  2.67802E-03
 7.49214E+15  1.98792E-03
 7.48798E+15  2.17745E-03
 7.48382E+15  6.15061E-04
 7.47967E+15  1.88165E-03
 7.47551E+15  1.51971E-03
 7.47136E+15  1.80156E-03
 7.46721E+15  2.58485E-03
 7.46306E+15  1.42902E-03
 7.45892E+15  2.55695E-03
 7.45478E+15  2.06386E-03
 7.45064E+15  3.14041E-03
 7.44650E+15  2.03619E-03
 7.44236E+15  1.89338E-03
 7.43823E+15  1.52834E-03
 7.43410E+15  2.38755E-03
 7.42997E+15  3.50642E-03
 7.42584E+15  2.47513E-03
 7.42172E+15  3.64342E-03
 7.41760E+15  3.52067E-03
 7.41348E+15  2.94534E-03
 7.40936E+15  2.39323E-03
 7.40524E+15  2.89977E-03
 7.40113E+15  1.37800E-03
 7.39702E+15  3.73013E-03
 7.39291E+15  2.18481E-03
 7.38881E+15  3.61333E-03
 7.38470E+15  1.19994E-03
 7.38060E+15  3.10058E-03
 7.37650E+15  3.18853E-03
 7.37240E+15  2.70286E-03
 7.36831E+15  1.34554E-03
 7.36422E+15  2.85989E-03
 7.36013E+15  2.10249E-03
 7.35604E+15  1.17694E-03
 7.35195E+15  2.06660E-03
 7.34787E+15  2.60216E-03
 7.34379E+15  2.70499E-03
 7.33971E+15  2.87769E-03
 7.33563E+15  3.07943E-03
 7.33156E+15  3.79276E-03
 7.32749E+15  3.08197E-03
 7.32342E+15  1.92428E-03
 7.31935E+15  2.21427E-03
 7.31529E+15  3.04274E-03
 7.31122E+15  2.16125E-03
 7.30716E+15  1.71605E-03
 7.30310E+15  2.86372E-03
 7.29905E+15  3.41821E-03
 7.29499E+15  3.84528E-03
 7.29094E+15  3.78382E-03
 7.28689E+15  3.41985E-03
 7.28285E+15  5.48301E-04
 7.27880E+15  3.64437E-03
 7.27476E+15  3.38356E-03
 7.27072E+15  3.36031E-03
 7.26668E+15  3.24313E-03
 7.26264E+15  2.83223E-03
 7.25861E+15  2.84704E-03
 7.25458E+15  3.02974E-03
 7.25055E+15  3.91712E-03
 7.24652E+15  3.88875E-03
 7.24250E+15  3.58549E-03
 7.23848E+15  3.76933E-03
 7.23446E+15  3.83909E-03
 7.23044E+15  3.76536E-03
 7.22642E+15  3.01577E-03
 7.22241E+15  2.77391E-03
 7.21840E+15  3.19976E-03
 7.21439E+15  3.54365E-03
 7.21038E+15  1.80294E-03
 7.20638E+15  1.71487E-03
 7.20237E+15  2.24992E-03
 7.19837E+15  1.96445E-03
 7.19438E+15  1.56980E-03
 7.19038E+15  1.22050E-03
 7.18639E+15  1.71152E-03
 7.18240E+15  2.25929E-03
 7.17841E+15  3.17243E-03
 7.17442E+15  3.82807E-03
 7.17043E+15  2.37835E-03
 7.16645E+15  3.09510E-03
 7.16247E+15  2.89153E-03
 7.15849E+15  2.66736E-03
 7.15452E+15  3.16468E-03
 7.15054E+15  2.69143E-03
 7.14657E+15  2.04790E-03
 7.14260E+15  9.96501E-04
 7.13864E+15  2.25248E-03
 7.13467E+15  3.84105E-03
 7.13071E+15  2.84977E-03
 7.12675E+15  2.64141E-03
 7.12279E+15  2.20678E-03
 7.11883E+15  6.78000E-04
 7.11488E+15  3.66775E-03
 7.11093E+15  2.12493E-03
 7.10698E+15  1.66902E-03
 7.10303E+15  3.71334E-03
 7.09909E+15  2.23881E-03
 7.09515E+15  3.36033E-03
 7.09120E+15  3.62852E-03
 7.08727E+15  3.76467E-03
 7.08333E+15  1.80187E-03
 7.07940E+15  3.22501E-03
 7.07546E+15  2.18741E-03
 7.07153E+15  2.80685E-03
 7.06761E+15  3.37733E-03
 7.06368E+15  3.17183E-03
 7.05976E+15  1.73178E-03
 7.05584E+15  2.10713E-03
 7.05192E+15  3.67036E-03
 7.04800E+15  3.15309E-03
 7.04409E+15  1.99916E-03
