 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.37489E+16  2.13945E-50
 6.37135E+16  2.26408E-50
 6.36781E+16  2.39597E-50
 6.36428E+16  2.53554E-50
 6.36074E+16  2.68325E-50
 6.35721E+16  2.83956E-50
 6.35368E+16  3.00497E-50
 6.35015E+16  3.18002E-50
 6.34662E+16  3.36527E-50
 6.34310E+16  3.56131E-50
 6.33958E+16  3.76877E-50
 6.33605E+16  3.98832E-50
 6.33254E+16  4.22065E-50
 6.32902E+16  4.46652E-50
 6.32550E+16  4.72671E-50
 6.32199E+16  5.00206E-50
 6.31848E+16  5.29345E-50
 6.31497E+16  5.60182E-50
 6.31146E+16  5.92814E-50
 6.30796E+16  6.27348E-50
 6.30445E+16  6.63894E-50
 6.30095E+16  7.02568E-50
 6.29745E+16  7.43495E-50
 6.29395E+16  7.86807E-50
 6.29046E+16  8.32641E-50
 6.28697E+16  8.81146E-50
 6.28347E+16  9.32476E-50
 6.27998E+16  9.86796E-50
 6.27650E+16  1.04428E-49
 6.27301E+16  1.10511E-49
 6.26953E+16  1.16949E-49
 6.26604E+16  1.23762E-49
 6.26256E+16  1.30971E-49
 6.25909E+16  1.38601E-49
 6.25561E+16  1.46675E-49
 6.25213E+16  1.55219E-49
 6.24866E+16  1.64262E-49
 6.24519E+16  1.73831E-49
 6.24172E+16  1.83957E-49
 6.23826E+16  1.94673E-49
 6.23479E+16  2.06013E-49
 6.23133E+16  2.18015E-49
 6.22787E+16  2.30715E-49
 6.22441E+16  2.44155E-49
 6.22095E+16  2.58378E-49
 6.21750E+16  2.73429E-49
 6.21404E+16  2.89357E-49
 6.21059E+16  3.06214E-49
 6.20714E+16  3.24052E-49
 6.20370E+16  3.42929E-49
 6.20025E+16  3.62906E-49
 6.19681E+16  3.84047E-49
 6.19337E+16  4.06419E-49
 6.18993E+16  4.30094E-49
 6.18649E+16  4.55149E-49
 6.18305E+16  4.81663E-49
 6.17962E+16  5.09773E-49
 6.17619E+16  5.38644E-49
 6.17276E+16  5.68804E-49
 6.16933E+16  6.00652E-49
 6.16590E+16  6.34284E-49
 6.16248E+16  6.69798E-49
 6.15905E+16  7.07301E-49
 6.15563E+16  7.46904E-49
 6.15221E+16  7.88725E-49
 6.14880E+16  8.32887E-49
 6.14538E+16  8.79522E-49
 6.14197E+16  9.28768E-49
 6.13856E+16  9.80771E-49
 6.13515E+16  1.03569E-48
 6.13174E+16  1.09368E-48
 6.12834E+16  1.15491E-48
 6.12493E+16  1.21958E-48
 6.12153E+16  1.28786E-48
 6.11813E+16  1.35997E-48
 6.11473E+16  1.43612E-48
 6.11134E+16  1.51653E-48
 6.10794E+16  1.60145E-48
 6.10455E+16  1.69111E-48
 6.10116E+16  1.78580E-48
 6.09777E+16  1.88579E-48
 6.09438E+16  1.99138E-48
 6.09100E+16  2.10288E-48
 6.08762E+16  2.22063E-48
 6.08423E+16  2.34496E-48
 6.08086E+16  2.47626E-48
 6.07748E+16  2.61491E-48
 6.07410E+16  2.76132E-48
 6.07073E+16  2.91594E-48
 6.06736E+16  3.07920E-48
 6.06399E+16  3.25161E-48
 6.06062E+16  3.43368E-48
 6.05725E+16  3.62594E-48
 6.05389E+16  3.82896E-48
 6.05053E+16  4.04335E-48
 6.04717E+16  4.26974E-48
 6.04381E+16  4.50881E-48
 6.04045E+16  4.76127E-48
 6.03710E+16  5.02786E-48
 6.03374E+16  5.30938E-48
 6.03039E+16  5.60666E-48
 6.02704E+16  5.92059E-48
 6.02370E+16  6.25209E-48
 6.02035E+16  6.60216E-48
 6.01701E+16  6.97182E-48
 6.01366E+16  7.36219E-48
 6.01032E+16  7.77441E-48
 6.00699E+16  8.20971E-48
 6.00365E+16  8.66939E-48
 6.00032E+16  9.15480E-48
 5.99698E+16  9.66739E-48
 5.99365E+16  1.02087E-47
 5.99032E+16  1.07803E-47
 5.98700E+16  1.13839E-47
 5.98367E+16  1.20213E-47
 5.98035E+16  1.26944E-47
 5.97703E+16  1.34052E-47
 5.97371E+16  1.41558E-47
 5.97039E+16  1.49484E-47
 5.96707E+16  1.57853E-47
 5.96376E+16  1.66692E-47
 5.96045E+16  1.76025E-47
 5.95714E+16  1.85881E-47
 5.95383E+16  1.96289E-47
 5.95052E+16  2.07280E-47
 5.94722E+16  2.18886E-47
 5.94391E+16  2.31141E-47
 5.94061E+16  2.44083E-47
 5.93731E+16  2.57750E-47
 5.93402E+16  2.72182E-47
 5.93072E+16  2.87422E-47
 5.92743E+16  3.03400E-47
 5.92413E+16  3.19693E-47
 5.92084E+16  3.36861E-47
 5.91755E+16  3.54951E-47
 5.91427E+16  3.74012E-47
 5.91098E+16  3.94097E-47
 5.90770E+16  4.15261E-47
 5.90442E+16  4.37561E-47
 5.90114E+16  4.61059E-47
 5.89786E+16  4.85818E-47
 5.89459E+16  5.11907E-47
 5.89131E+16  5.39397E-47
 5.88804E+16  5.68364E-47
 5.88477E+16  5.98886E-47
 5.88150E+16  6.31047E-47
 5.87824E+16  6.64935E-47
 5.87497E+16  7.00642E-47
 5.87171E+16  7.38268E-47
 5.86845E+16  7.77914E-47
 5.86519E+16  8.19689E-47
 5.86193E+16  8.63707E-47
 5.85867E+16  9.10090E-47
 5.85542E+16  9.58963E-47
 5.85217E+16  1.01046E-46
 5.84892E+16  1.06472E-46
 5.84567E+16  1.12190E-46
 5.84242E+16  1.18215E-46
 5.83918E+16  1.24563E-46
 5.83594E+16  1.31252E-46
 5.83269E+16  1.38301E-46
 5.82945E+16  1.45728E-46
 5.82622E+16  1.53554E-46
 5.82298E+16  1.61800E-46
 5.81975E+16  1.70488E-46
 5.81651E+16  1.79644E-46
 5.81328E+16  1.89291E-46
 5.81006E+16  1.99456E-46
 5.80683E+16  2.10167E-46
 5.80360E+16  2.21454E-46
 5.80038E+16  2.33346E-46
 5.79716E+16  2.45877E-46
 5.79394E+16  2.59081E-46
 5.79072E+16  2.72994E-46
 5.78750E+16  2.87654E-46
 5.78429E+16  3.03101E-46
 5.78108E+16  3.19378E-46
 5.77787E+16  3.36529E-46
 5.77466E+16  3.54602E-46
 5.77145E+16  3.73644E-46
 5.76825E+16  3.93709E-46
 5.76504E+16  4.14852E-46
 5.76184E+16  4.37130E-46
 5.75864E+16  4.60605E-46
 5.75544E+16  4.85340E-46
 5.75224E+16  5.11403E-46
 5.74905E+16  5.38866E-46
 5.74586E+16  5.67804E-46
 5.74267E+16  5.98296E-46
 5.73948E+16  6.30425E-46
 5.73629E+16  6.64280E-46
 5.73310E+16  6.99953E-46
 5.72992E+16  7.37541E-46
 5.72674E+16  7.77148E-46
 5.72356E+16  8.18882E-46
 5.72038E+16  8.62857E-46
 5.71720E+16  9.09194E-46
 5.71402E+16  9.58019E-46
 5.71085E+16  1.00947E-45
 5.70768E+16  1.06368E-45
 5.70451E+16  1.12080E-45
 5.70134E+16  1.18098E-45
 5.69817E+16  1.24441E-45
 5.69501E+16  1.31123E-45
 5.69185E+16  1.38165E-45
 5.68869E+16  1.45584E-45
 5.68553E+16  1.53402E-45
 5.68237E+16  1.61640E-45
 5.67921E+16  1.70321E-45
 5.67606E+16  1.79302E-45
 5.67291E+16  1.88496E-45
 5.66975E+16  1.98182E-45
 5.66661E+16  2.08365E-45
 5.66346E+16  2.19072E-45
 5.66031E+16  2.30329E-45
 5.65717E+16  2.42164E-45
 5.65403E+16  2.54608E-45
 5.65089E+16  2.67691E-45
 5.64775E+16  2.81446E-45
 5.64461E+16  2.95908E-45
 5.64148E+16  3.11113E-45
 5.63834E+16  3.27100E-45
 5.63521E+16  3.43907E-45
 5.63208E+16  3.61579E-45
 5.62895E+16  3.80159E-45
 5.62583E+16  3.99693E-45
 5.62270E+16  4.20231E-45
 5.61958E+16  4.41824E-45
 5.61646E+16  4.64527E-45
 5.61334E+16  4.88397E-45
 5.61022E+16  5.13493E-45
 5.60711E+16  5.39878E-45
 5.60399E+16  5.67620E-45
 5.60088E+16  5.96787E-45
 5.59777E+16  6.27452E-45
 5.59466E+16  6.59694E-45
 5.59155E+16  6.93592E-45
 5.58845E+16  7.29232E-45
 5.58534E+16  7.66703E-45
 5.58224E+16  8.06100E-45
 5.57914E+16  8.47521E-45
 5.57604E+16  8.91070E-45
 5.57295E+16  9.36858E-45
 5.56985E+16  9.84998E-45
 5.56676E+16  1.03561E-44
 5.56367E+16  1.08883E-44
 5.56058E+16  1.14477E-44
 5.55749E+16  1.20360E-44
 5.55440E+16  1.26544E-44
 5.55132E+16  1.33047E-44
 5.54823E+16  1.39883E-44
 5.54515E+16  1.47071E-44
 5.54207E+16  1.54628E-44
 5.53899E+16  1.62574E-44
 5.53592E+16  1.70928E-44
 5.53284E+16  1.79711E-44
 5.52977E+16  1.88945E-44
 5.52670E+16  1.98654E-44
 5.52363E+16  2.08862E-44
 5.52056E+16  2.19594E-44
 5.51749E+16  2.30878E-44
 5.51443E+16  2.42741E-44
 5.51137E+16  2.55215E-44
 5.50831E+16  2.68329E-44
 5.50525E+16  2.82117E-44
 5.50219E+16  2.96613E-44
 5.49913E+16  3.11854E-44
 5.49608E+16  3.27879E-44
 5.49303E+16  3.44727E-44
 5.48998E+16  3.62440E-44
 5.48693E+16  3.81064E-44
 5.48388E+16  4.00645E-44
 5.48083E+16  4.21232E-44
 5.47779E+16  4.42877E-44
 5.47475E+16  4.65634E-44
 5.47171E+16  4.89560E-44
 5.46867E+16  5.14716E-44
 5.46563E+16  5.41165E-44
 5.46259E+16  5.68972E-44
 5.45956E+16  5.98209E-44
 5.45653E+16  6.28947E-44
 5.45350E+16  6.61266E-44
 5.45047E+16  6.95244E-44
 5.44744E+16  7.30969E-44
 5.44442E+16  7.68530E-44
 5.44139E+16  8.08020E-44
 5.43837E+16  8.49540E-44
 5.43535E+16  8.93193E-44
 5.43233E+16  9.39090E-44
 5.42931E+16  9.87344E-44
 5.42630E+16  1.03753E-43
 5.42328E+16  1.08840E-43
 5.42027E+16  1.14179E-43
 5.41726E+16  1.19780E-43
 5.41425E+16  1.25656E-43
 5.41125E+16  1.31820E-43
 5.40824E+16  1.38286E-43
 5.40524E+16  1.45070E-43
 5.40224E+16  1.52186E-43
 5.39923E+16  1.59651E-43
 5.39624E+16  1.67483E-43
 5.39324E+16  1.75698E-43
 5.39024E+16  1.84317E-43
 5.38725E+16  1.93359E-43
 5.38426E+16  2.02843E-43
 5.38127E+16  2.12794E-43
 5.37828E+16  2.23232E-43
 5.37529E+16  2.34183E-43
 5.37231E+16  2.45670E-43
 5.36932E+16  2.57721E-43
 5.36634E+16  2.70363E-43
 5.36336E+16  2.83626E-43
 5.36038E+16  2.97539E-43
 5.35740E+16  3.12134E-43
 5.35443E+16  3.27445E-43
 5.35145E+16  3.43508E-43
 5.34848E+16  3.60358E-43
 5.34551E+16  3.78035E-43
 5.34254E+16  3.96579E-43
 5.33958E+16  4.16033E-43
 5.33661E+16  4.36441E-43
 5.33365E+16  4.57850E-43
 5.33068E+16  4.80310E-43
 5.32772E+16  5.03871E-43
 5.32476E+16  5.28588E-43
 5.32181E+16  5.54517E-43
 5.31885E+16  5.81718E-43
 5.31590E+16  6.10253E-43
 5.31294E+16  6.40189E-43
 5.30999E+16  6.71593E-43
 5.30704E+16  7.04537E-43
 5.30410E+16  7.39097E-43
 5.30115E+16  7.75353E-43
 5.29821E+16  8.13387E-43
 5.29526E+16  8.53286E-43
 5.29232E+16  8.95143E-43
 5.28938E+16  9.39054E-43
 5.28645E+16  9.85118E-43
 5.28351E+16  1.03344E-42
 5.28058E+16  1.08414E-42
 5.27764E+16  1.13732E-42
 5.27471E+16  1.19311E-42
 5.27178E+16  1.25163E-42
 5.26885E+16  1.31303E-42
 5.26593E+16  1.37744E-42
 5.26300E+16  1.44501E-42
 5.26008E+16  1.51589E-42
 5.25716E+16  1.59025E-42
 5.25424E+16  1.66826E-42
 5.25132E+16  1.75010E-42
 5.24840E+16  1.83594E-42
 5.24549E+16  1.92600E-42
 5.24258E+16  2.02048E-42
 5.23966E+16  2.11959E-42
 5.23675E+16  2.22357E-42
 5.23385E+16  2.33264E-42
 5.23094E+16  2.44707E-42
 5.22803E+16  2.56711E-42
 5.22513E+16  2.69303E-42
 5.22223E+16  2.82514E-42
 5.21933E+16  2.96372E-42
 5.21643E+16  3.10910E-42
 5.21353E+16  3.26162E-42
 5.21064E+16  3.42161E-42
 5.20774E+16  3.58946E-42
 5.20485E+16  3.76553E-42
 5.20196E+16  3.95025E-42
 5.19907E+16  4.14402E-42
 5.19618E+16  4.34730E-42
 5.19330E+16  4.56055E-42
 5.19041E+16  4.78427E-42
 5.18753E+16  5.01895E-42
 5.18465E+16  5.26515E-42
 5.18177E+16  5.52343E-42
 5.17889E+16  5.79437E-42
 5.17601E+16  6.07589E-42
 5.17314E+16  6.35984E-42
 5.17027E+16  6.65694E-42
 5.16739E+16  6.96791E-42
 5.16452E+16  7.29340E-42
 5.16166E+16  7.63411E-42
 5.15879E+16  7.99072E-42
 5.15592E+16  8.36400E-42
 5.15306E+16  8.75472E-42
 5.15020E+16  9.16368E-42
 5.14734E+16  9.59175E-42
 5.14448E+16  1.00398E-41
 5.14162E+16  1.05088E-41
 5.13877E+16  1.09997E-41
 5.13591E+16  1.15136E-41
 5.13306E+16  1.20514E-41
 5.13021E+16  1.26144E-41
 5.12736E+16  1.32036E-41
 5.12451E+16  1.38204E-41
 5.12167E+16  1.44660E-41
 5.11882E+16  1.51418E-41
 5.11598E+16  1.58491E-41
 5.11314E+16  1.65895E-41
 5.11030E+16  1.73645E-41
 5.10746E+16  1.81756E-41
 5.10462E+16  1.90247E-41
 5.10179E+16  1.99134E-41
 5.09895E+16  2.08436E-41
 5.09612E+16  2.18173E-41
 5.09329E+16  2.28365E-41
 5.09046E+16  2.39032E-41
 5.08764E+16  2.50199E-41
 5.08481E+16  2.61886E-41
 5.08199E+16  2.74120E-41
 5.07916E+16  2.86925E-41
 5.07634E+16  3.00329E-41
 5.07352E+16  3.14358E-41
 5.07071E+16  3.29043E-41
 5.06789E+16  3.44414E-41
 5.06507E+16  3.60503E-41
 5.06226E+16  3.77343E-41
 5.05945E+16  3.94970E-41
 5.05664E+16  4.13421E-41
 5.05383E+16  4.32733E-41
 5.05102E+16  4.52948E-41
 5.04822E+16  4.74107E-41
 5.04542E+16  4.96254E-41
 5.04261E+16  5.19436E-41
 5.03981E+16  5.43701E-41
 5.03701E+16  5.69099E-41
 5.03422E+16  5.95684E-41
 5.03142E+16  6.23511E-41
 5.02863E+16  6.52637E-41
 5.02583E+16  6.83124E-41
 5.02304E+16  7.15036E-41
 5.02025E+16  7.48438E-41
 5.01746E+16  7.83400E-41
 5.01468E+16  8.19996E-41
 5.01189E+16  8.58301E-41
 5.00911E+16  8.98395E-41
 5.00633E+16  9.40363E-41
 5.00354E+16  9.84291E-41
 5.00077E+16  1.03027E-40
 4.99799E+16  1.07840E-40
 4.99521E+16  1.12877E-40
 4.99244E+16  1.18150E-40
 4.98967E+16  1.23670E-40
 4.98689E+16  1.29447E-40
 4.98412E+16  1.35494E-40
 4.98136E+16  1.41823E-40
 4.97859E+16  1.48448E-40
 4.97582E+16  1.55383E-40
 4.97306E+16  1.62641E-40
 4.97030E+16  1.70239E-40
 4.96754E+16  1.78191E-40
 4.96478E+16  1.86515E-40
 4.96202E+16  1.95228E-40
 4.95927E+16  2.04348E-40
 4.95651E+16  2.13894E-40
 4.95376E+16  2.23886E-40
 4.95101E+16  2.34344E-40
 4.94826E+16  2.45291E-40
 4.94551E+16  2.56750E-40
 4.94276E+16  2.68744E-40
 4.94002E+16  2.81298E-40
 4.93727E+16  2.94438E-40
 4.93453E+16  3.08193E-40
 4.93179E+16  3.22589E-40
 4.92905E+16  3.37659E-40
 4.92631E+16  3.53392E-40
 4.92358E+16  3.69185E-40
 4.92084E+16  3.85568E-40
 4.91811E+16  4.02678E-40
 4.91538E+16  4.20547E-40
 4.91265E+16  4.39210E-40
 4.90992E+16  4.58700E-40
 4.90719E+16  4.79056E-40
 4.90447E+16  5.00314E-40
 4.90174E+16  5.22516E-40
 4.89902E+16  5.45704E-40
 4.89630E+16  5.69920E-40
 4.89358E+16  5.95211E-40
 4.89086E+16  6.21624E-40
 4.88815E+16  6.49210E-40
 4.88543E+16  6.78019E-40
 4.88272E+16  7.08107E-40
 4.88001E+16  7.39530E-40
 4.87730E+16  7.72348E-40
 4.87459E+16  8.06622E-40
 4.87188E+16  8.42417E-40
 4.86918E+16  8.79800E-40
 4.86647E+16  9.18842E-40
 4.86377E+16  9.59617E-40
 4.86107E+16  1.00220E-39
 4.85837E+16  1.04667E-39
 4.85567E+16  1.09312E-39
 4.85297E+16  1.14163E-39
 4.85028E+16  1.19229E-39
 4.84758E+16  1.24520E-39
 4.84489E+16  1.30046E-39
 4.84220E+16  1.35817E-39
 4.83951E+16  1.41844E-39
 4.83682E+16  1.48138E-39
 4.83414E+16  1.54712E-39
 4.83145E+16  1.61578E-39
 4.82877E+16  1.68748E-39
 4.82609E+16  1.76236E-39
 4.82341E+16  1.84057E-39
 4.82073E+16  1.92225E-39
 4.81805E+16  2.00755E-39
 4.81537E+16  2.09664E-39
 4.81270E+16  2.18968E-39
 4.81003E+16  2.28685E-39
 4.80735E+16  2.38833E-39
 4.80468E+16  2.49432E-39
 4.80202E+16  2.60501E-39
 4.79935E+16  2.72061E-39
 4.79668E+16  2.84134E-39
 4.79402E+16  2.96742E-39
 4.79136E+16  3.09911E-39
 4.78870E+16  3.23664E-39
 4.78604E+16  3.38026E-39
 4.78338E+16  3.53027E-39
 4.78072E+16  3.68693E-39
 4.77807E+16  3.85054E-39
 4.77541E+16  4.02141E-39
 4.77276E+16  4.19987E-39
 4.77011E+16  4.38624E-39
 4.76746E+16  4.58089E-39
 4.76481E+16  4.78417E-39
 4.76217E+16  4.99647E-39
 4.75952E+16  5.21820E-39
 4.75688E+16  5.44976E-39
 4.75424E+16  5.69160E-39
 4.75159E+16  5.94418E-39
 4.74896E+16  6.20796E-39
 4.74632E+16  6.48344E-39
 4.74368E+16  6.77115E-39
 4.74105E+16  7.07163E-39
 4.73841E+16  7.38544E-39
 4.73578E+16  7.71318E-39
 4.73315E+16  8.05547E-39
 4.73052E+16  8.41294E-39
 4.72790E+16  8.78627E-39
 4.72527E+16  9.17617E-39
 4.72265E+16  9.58338E-39
 4.72002E+16  1.00087E-38
 4.71740E+16  1.04528E-38
 4.71478E+16  1.09167E-38
 4.71216E+16  1.14011E-38
 4.70955E+16  1.19070E-38
 4.70693E+16  1.24354E-38
 4.70432E+16  1.29873E-38
 4.70170E+16  1.35636E-38
 4.69909E+16  1.41655E-38
 4.69648E+16  1.47941E-38
 4.69387E+16  1.54506E-38
 4.69127E+16  1.61362E-38
 4.68866E+16  1.68523E-38
 4.68606E+16  1.76002E-38
 4.68345E+16  1.83812E-38
 4.68085E+16  1.91969E-38
 4.67825E+16  2.00488E-38
 4.67566E+16  2.09346E-38
 4.67306E+16  2.18199E-38
 4.67046E+16  2.27376E-38
 4.66787E+16  2.36938E-38
 4.66528E+16  2.46903E-38
 4.66269E+16  2.57287E-38
 4.66010E+16  2.68107E-38
 4.65751E+16  2.79383E-38
 4.65492E+16  2.91132E-38
 4.65234E+16  3.03376E-38
 4.64975E+16  3.16135E-38
 4.64717E+16  3.29430E-38
 4.64459E+16  3.43285E-38
 4.64201E+16  3.57722E-38
 4.63943E+16  3.72767E-38
 4.63685E+16  3.88444E-38
 4.63428E+16  4.04780E-38
 4.63170E+16  4.21803E-38
 4.62913E+16  4.39543E-38
 4.62656E+16  4.58028E-38
 4.62399E+16  4.77291E-38
 4.62142E+16  4.97364E-38
 4.61886E+16  5.18281E-38
 4.61629E+16  5.40078E-38
 4.61373E+16  5.62792E-38
 4.61116E+16  5.86460E-38
 4.60860E+16  6.11124E-38
 4.60604E+16  6.36826E-38
 4.60349E+16  6.63608E-38
 4.60093E+16  6.91517E-38
 4.59837E+16  7.20599E-38
 4.59582E+16  7.50905E-38
 4.59327E+16  7.82485E-38
 4.59072E+16  8.15393E-38
 4.58817E+16  8.49685E-38
 4.58562E+16  8.85420E-38
 4.58307E+16  9.22657E-38
 4.58053E+16  9.61460E-38
 4.57798E+16  1.00190E-37
 4.57544E+16  1.04403E-37
 4.57290E+16  1.08794E-37
 4.57036E+16  1.13369E-37
 4.56782E+16  1.18137E-37
 4.56528E+16  1.23106E-37
 4.56275E+16  1.28283E-37
 4.56021E+16  1.33678E-37
 4.55768E+16  1.39300E-37
 4.55515E+16  1.45158E-37
 4.55262E+16  1.51263E-37
 4.55009E+16  1.57625E-37
 4.54756E+16  1.64254E-37
 4.54504E+16  1.71162E-37
 4.54251E+16  1.78360E-37
 4.53999E+16  1.85861E-37
 4.53747E+16  1.93678E-37
 4.53495E+16  2.01823E-37
 4.53243E+16  2.10311E-37
 4.52991E+16  2.19156E-37
 4.52740E+16  2.28372E-37
 4.52488E+16  2.37977E-37
 4.52237E+16  2.47985E-37
 4.51986E+16  2.58414E-37
 4.51735E+16  2.69282E-37
 4.51484E+16  2.80607E-37
 4.51233E+16  2.92408E-37
 4.50983E+16  3.04706E-37
 4.50732E+16  3.17521E-37
 4.50482E+16  3.30874E-37
 4.50232E+16  3.44790E-37
 4.49981E+16  3.59290E-37
 4.49732E+16  3.74400E-37
 4.49482E+16  3.90146E-37
 4.49232E+16  4.06554E-37
 4.48983E+16  4.23652E-37
 4.48733E+16  4.41469E-37
 4.48484E+16  4.60036E-37
 4.48235E+16  4.79383E-37
 4.47986E+16  4.99544E-37
 4.47737E+16  5.20553E-37
 4.47489E+16  5.42445E-37
 4.47240E+16  5.65258E-37
 4.46992E+16  5.89031E-37
 4.46743E+16  6.13803E-37
 4.46495E+16  6.39617E-37
 4.46247E+16  6.66517E-37
 4.45999E+16  6.94548E-37
 4.45752E+16  7.23758E-37
 4.45504E+16  7.54196E-37
 4.45257E+16  7.85915E-37
 4.45009E+16  8.18967E-37
 4.44762E+16  8.53409E-37
 4.44515E+16  8.89300E-37
 4.44268E+16  9.26701E-37
 4.44022E+16  9.65674E-37
 4.43775E+16  1.00629E-36
 4.43528E+16  1.04861E-36
 4.43282E+16  1.09271E-36
 4.43036E+16  1.13866E-36
 4.42790E+16  1.18655E-36
 4.42544E+16  1.23634E-36
 4.42298E+16  1.28599E-36
 4.42053E+16  1.33713E-36
 4.41807E+16  1.39032E-36
 4.41562E+16  1.44562E-36
 4.41316E+16  1.50312E-36
 4.41071E+16  1.56290E-36
 4.40826E+16  1.62506E-36
 4.40581E+16  1.68970E-36
 4.40337E+16  1.75691E-36
 4.40092E+16  1.82678E-36
 4.39848E+16  1.89944E-36
 4.39604E+16  1.97499E-36
 4.39359E+16  2.05355E-36
 4.39115E+16  2.13522E-36
 4.38871E+16  2.22015E-36
 4.38628E+16  2.30845E-36
 4.38384E+16  2.40027E-36
 4.38141E+16  2.49574E-36
 4.37897E+16  2.59501E-36
 4.37654E+16  2.69822E-36
 4.37411E+16  2.80554E-36
 4.37168E+16  2.91713E-36
 4.36925E+16  3.03315E-36
 4.36683E+16  3.15380E-36
 4.36440E+16  3.27923E-36
 4.36198E+16  3.40966E-36
 4.35955E+16  3.54528E-36
 4.35713E+16  3.68629E-36
 4.35471E+16  3.83291E-36
 4.35229E+16  3.98536E-36
 4.34988E+16  4.14387E-36
 4.34746E+16  4.30869E-36
 4.34505E+16  4.48007E-36
 4.34263E+16  4.65826E-36
 4.34022E+16  4.84354E-36
 4.33781E+16  5.03618E-36
 4.33540E+16  5.23649E-36
 4.33299E+16  5.44477E-36
 4.33059E+16  5.66133E-36
 4.32818E+16  5.88651E-36
 4.32578E+16  6.12064E-36
 4.32338E+16  6.36408E-36
 4.32097E+16  6.61721E-36
 4.31857E+16  6.88040E-36
 4.31618E+16  7.15406E-36
 4.31378E+16  7.43861E-36
 4.31138E+16  7.73447E-36
 4.30899E+16  8.04210E-36
 4.30660E+16  8.36197E-36
 4.30420E+16  8.69456E-36
 4.30181E+16  9.04038E-36
 4.29942E+16  9.39995E-36
 4.29704E+16  9.77383E-36
 4.29465E+16  1.01626E-35
 4.29226E+16  1.05668E-35
 4.28988E+16  1.09871E-35
 4.28750E+16  1.14241E-35
 4.28512E+16  1.18785E-35
 4.28274E+16  1.23509E-35
 4.28036E+16  1.28422E-35
 4.27798E+16  1.33529E-35
 4.27560E+16  1.38840E-35
 4.27323E+16  1.44363E-35
 4.27086E+16  1.50105E-35
 4.26848E+16  1.56075E-35
 4.26611E+16  1.62283E-35
 4.26374E+16  1.68737E-35
 4.26138E+16  1.75449E-35
 4.25901E+16  1.82427E-35
 4.25664E+16  1.89683E-35
 4.25428E+16  1.97227E-35
 4.25192E+16  2.05072E-35
