 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.37362E+15  1.56706E-03
 2.37231E+15  1.63237E-03
 2.37099E+15  1.62111E-03
 2.36967E+15  1.83930E-03
 2.36835E+15  1.68880E-03
 2.36704E+15  1.74078E-03
 2.36572E+15  1.60007E-03
 2.36441E+15  1.80553E-03
 2.36310E+15  1.72929E-03
 2.36179E+15  1.58796E-03
 2.36047E+15  1.57610E-03
 2.35916E+15  1.49214E-03
 2.35785E+15  1.78458E-03
 2.35654E+15  1.76860E-03
 2.35523E+15  1.64449E-03
 2.35393E+15  1.59836E-03
 2.35262E+15  1.95189E-03
 2.35131E+15  1.62452E-03
 2.35001E+15  1.65178E-03
 2.34870E+15  1.82254E-03
 2.34740E+15  1.56742E-03
 2.34609E+15  1.74640E-03
 2.34479E+15  1.91325E-03
 2.34349E+15  1.66703E-03
 2.34219E+15  1.79562E-03
 2.34088E+15  1.91258E-03
 2.33958E+15  1.75723E-03
 2.33829E+15  1.72979E-03
 2.33699E+15  1.88331E-03
 2.33569E+15  1.85159E-03
 2.33439E+15  1.81737E-03
 2.33309E+15  1.99960E-03
 2.33180E+15  1.73774E-03
 2.33050E+15  1.53010E-03
 2.32921E+15  1.77908E-03
 2.32792E+15  1.73670E-03
 2.32662E+15  1.78157E-03
 2.32533E+15  1.56472E-03
 2.32404E+15  1.81643E-03
 2.32275E+15  1.99833E-03
 2.32146E+15  1.62210E-03
 2.32017E+15  1.75765E-03
 2.31888E+15  1.64285E-03
 2.31759E+15  1.69321E-03
 2.31631E+15  1.94007E-03
 2.31502E+15  1.63996E-03
 2.31373E+15  1.87642E-03
 2.31245E+15  1.91260E-03
 2.31116E+15  1.88135E-03
 2.30988E+15  1.87472E-03
 2.30860E+15  1.57557E-03
 2.30732E+15  1.39695E-03
 2.30603E+15  1.61844E-03
 2.30475E+15  1.56363E-03
 2.30347E+15  1.80981E-03
 2.30219E+15  1.86168E-03
 2.30091E+15  1.70043E-03
 2.29964E+15  1.79074E-03
 2.29836E+15  1.98962E-03
 2.29708E+15  1.79330E-03
 2.29581E+15  1.67526E-03
 2.29453E+15  1.86706E-03
 2.29326E+15  1.74539E-03
 2.29198E+15  1.68157E-03
 2.29071E+15  1.43842E-03
 2.28944E+15  1.76667E-03
 2.28817E+15  1.81458E-03
 2.28690E+15  1.91272E-03
 2.28563E+15  1.58158E-03
 2.28436E+15  1.52579E-03
 2.28309E+15  1.96785E-03
 2.28182E+15  1.88404E-03
 2.28055E+15  1.63623E-03
 2.27929E+15  1.57336E-03
 2.27802E+15  1.93822E-03
 2.27676E+15  1.75768E-03
 2.27549E+15  1.82367E-03
 2.27423E+15  1.68260E-03
 2.27296E+15  1.81229E-03
 2.27170E+15  2.01158E-03
 2.27044E+15  1.71312E-03
 2.26918E+15  1.71611E-03
 2.26792E+15  1.89147E-03
 2.26666E+15  2.00832E-03
 2.26540E+15  1.76458E-03
 2.26414E+15  1.52149E-03
 2.26288E+15  1.74184E-03
 2.26163E+15  1.92447E-03
 2.26037E+15  1.91045E-03
 2.25912E+15  1.65734E-03
 2.25786E+15  1.80843E-03
 2.25661E+15  1.68153E-03
 2.25535E+15  1.45566E-03
 2.25410E+15  1.64599E-03
 2.25285E+15  1.82239E-03
 2.25160E+15  1.80313E-03
 2.25035E+15  1.94691E-03
 2.24910E+15  1.88549E-03
 2.24785E+15  1.93869E-03
 2.24660E+15  1.95763E-03
 2.24535E+15  1.24953E-03
 2.24411E+15  1.59896E-03
 2.24286E+15  1.69745E-03
 2.24161E+15  1.87199E-03
 2.24037E+15  1.87921E-03
 2.23912E+15  1.68013E-03
 2.23788E+15  1.84771E-03
 2.23664E+15  1.75515E-03
 2.23540E+15  1.84931E-03
 2.23415E+15  1.30227E-03
 2.23291E+15  1.82929E-03
 2.23167E+15  1.88807E-03
 2.23043E+15  1.79069E-03
 2.22919E+15  1.94969E-03
 2.22796E+15  1.66497E-03
 2.22672E+15  1.68374E-03
 2.22548E+15  1.96122E-03
 2.22425E+15  1.77536E-03
 2.22301E+15  1.88375E-03
 2.22178E+15  1.78821E-03
 2.22054E+15  1.76276E-03
 2.21931E+15  1.84065E-03
 2.21808E+15  1.62141E-03
 2.21684E+15  1.64263E-03
 2.21561E+15  1.75095E-03
 2.21438E+15  1.74488E-03
 2.21315E+15  1.83960E-03
 2.21192E+15  1.74305E-03
 2.21070E+15  1.56323E-03
 2.20947E+15  1.47740E-03
 2.20824E+15  1.62860E-03
 2.20701E+15  1.84575E-03
 2.20579E+15  1.49449E-03
 2.20456E+15  1.92150E-03
 2.20334E+15  1.92443E-03
 2.20211E+15  1.61012E-03
 2.20089E+15  1.71734E-03
 2.19967E+15  1.56250E-03
 2.19845E+15  1.56720E-03
 2.19723E+15  1.57762E-03
 2.19601E+15  1.53500E-03
 2.19479E+15  1.75535E-03
 2.19357E+15  1.90471E-03
 2.19235E+15  1.86325E-03
 2.19113E+15  1.88411E-03
 2.18991E+15  1.93013E-03
 2.18870E+15  1.90820E-03
 2.18748E+15  1.90317E-03
 2.18627E+15  1.32238E-03
 2.18505E+15  1.48712E-03
 2.18384E+15  1.88562E-03
 2.18263E+15  1.61912E-03
 2.18142E+15  1.63583E-03
 2.18020E+15  1.83052E-03
 2.17899E+15  1.90674E-03
 2.17778E+15  1.63794E-03
 2.17657E+15  1.82435E-03
 2.17536E+15  1.80568E-03
 2.17416E+15  1.41253E-03
 2.17295E+15  1.81866E-03
 2.17174E+15  1.76041E-03
 2.17054E+15  1.71246E-03
 2.16933E+15  1.85801E-03
 2.16812E+15  1.69944E-03
 2.16692E+15  1.81463E-03
 2.16572E+15  1.65119E-03
 2.16451E+15  1.71638E-03
 2.16331E+15  1.55799E-03
 2.16211E+15  1.60660E-03
 2.16091E+15  1.45003E-03
 2.15971E+15  1.47013E-03
 2.15851E+15  1.62688E-03
 2.15731E+15  1.80491E-03
 2.15611E+15  1.63705E-03
 2.15492E+15  1.60635E-03
 2.15372E+15  1.37563E-03
 2.15252E+15  9.18815E-04
 2.15133E+15  2.89189E-04
 2.15013E+15  5.56264E-04
 2.14894E+15  1.08400E-03
 2.14774E+15  1.27420E-03
 2.14655E+15  1.36299E-03
 2.14536E+15  1.44447E-03
 2.14417E+15  1.27666E-03
 2.14298E+15  1.58504E-03
 2.14179E+15  1.51774E-03
 2.14060E+15  1.22346E-03
 2.13941E+15  1.29094E-03
 2.13822E+15  8.75023E-04
 2.13703E+15  2.96656E-04
 2.13585E+15  1.06471E-03
 2.13466E+15  1.50566E-03
 2.13347E+15  1.66370E-03
 2.13229E+15  1.54396E-03
 2.13110E+15  1.45233E-03
 2.12992E+15  1.49796E-03
 2.12874E+15  1.56703E-03
 2.12756E+15  1.32139E-03
 2.12637E+15  1.37034E-03
 2.12519E+15  1.77814E-03
 2.12401E+15  1.20036E-03
 2.12283E+15  1.72376E-03
 2.12165E+15  1.77521E-03
 2.12048E+15  1.65005E-03
 2.11930E+15  1.30983E-03
 2.11812E+15  1.58582E-03
 2.11694E+15  1.37699E-03
 2.11577E+15  1.21646E-03
 2.11459E+15  1.50407E-03
 2.11342E+15  1.51269E-03
 2.11225E+15  1.24769E-03
 2.11107E+15  1.31211E-03
 2.10990E+15  1.39431E-03
 2.10873E+15  1.64724E-03
 2.10756E+15  1.42048E-03
 2.10639E+15  1.39540E-03
 2.10522E+15  1.79485E-03
 2.10405E+15  1.35988E-03
 2.10288E+15  1.14909E-03
 2.10171E+15  1.29292E-03
 2.10054E+15  1.14671E-03
 2.09938E+15  1.25501E-03
 2.09821E+15  1.55767E-03
 2.09705E+15  1.63215E-03
 2.09588E+15  1.04866E-03
 2.09472E+15  1.27322E-03
 2.09355E+15  1.76435E-03
 2.09239E+15  1.41376E-03
 2.09123E+15  1.69817E-03
 2.09007E+15  1.56910E-03
 2.08891E+15  1.50437E-03
 2.08775E+15  1.68306E-03
 2.08659E+15  1.68232E-03
 2.08543E+15  1.33572E-03
 2.08427E+15  1.48202E-03
 2.08311E+15  1.42906E-03
 2.08196E+15  1.58845E-03
 2.08080E+15  1.23642E-03
 2.07964E+15  1.56162E-03
 2.07849E+15  1.19163E-03
 2.07733E+15  1.79807E-03
 2.07618E+15  1.66503E-03
 2.07503E+15  1.27298E-03
 2.07387E+15  1.70988E-03
 2.07272E+15  1.51989E-03
 2.07157E+15  1.57789E-03
 2.07042E+15  1.54985E-03
 2.06927E+15  1.28870E-03
 2.06812E+15  1.42364E-03
 2.06697E+15  1.69023E-03
 2.06583E+15  1.45189E-03
 2.06468E+15  1.40159E-03
 2.06353E+15  1.27083E-03
 2.06238E+15  1.37066E-03
 2.06124E+15  1.35213E-03
 2.06009E+15  1.43350E-03
 2.05895E+15  1.42338E-03
 2.05781E+15  1.51025E-03
 2.05666E+15  1.35207E-03
 2.05552E+15  1.38978E-03
 2.05438E+15  1.38454E-03
 2.05324E+15  1.10808E-03
 2.05210E+15  1.29235E-03
 2.05096E+15  1.22513E-03
 2.04982E+15  1.27712E-03
 2.04868E+15  1.63975E-03
 2.04754E+15  1.53555E-03
 2.04641E+15  1.35090E-03
 2.04527E+15  1.67232E-03
 2.04413E+15  1.21976E-03
 2.04300E+15  1.45824E-03
 2.04186E+15  1.41924E-03
 2.04073E+15  1.57548E-03
 2.03960E+15  1.52811E-03
 2.03846E+15  1.35652E-03
 2.03733E+15  1.55803E-03
 2.03620E+15  1.36541E-03
 2.03507E+15  1.42408E-03
 2.03394E+15  1.64396E-03
 2.03281E+15  1.62061E-03
 2.03168E+15  1.41140E-03
 2.03055E+15  1.22563E-03
 2.02942E+15  1.42842E-03
 2.02830E+15  1.38528E-03
 2.02717E+15  1.67673E-03
 2.02604E+15  1.49870E-03
 2.02492E+15  1.42447E-03
 2.02379E+15  1.57726E-03
 2.02267E+15  1.55860E-03
 2.02155E+15  1.28147E-03
 2.02042E+15  1.52661E-03
 2.01930E+15  1.30693E-03
 2.01818E+15  1.43913E-03
 2.01706E+15  1.30819E-03
 2.01594E+15  1.64128E-03
 2.01482E+15  1.72086E-03
 2.01370E+15  1.60010E-03
 2.01258E+15  1.30006E-03
 2.01146E+15  1.64922E-03
 2.01035E+15  1.59166E-03
 2.00923E+15  1.53105E-03
 2.00812E+15  1.49243E-03
 2.00700E+15  1.32397E-03
 2.00589E+15  1.65143E-03
 2.00477E+15  1.33724E-03
 2.00366E+15  1.46290E-03
 2.00254E+15  1.67207E-03
 2.00143E+15  1.34859E-03
 2.00032E+15  1.29364E-03
 1.99921E+15  1.22547E-03
 1.99810E+15  1.37642E-03
 1.99699E+15  1.36561E-03
 1.99588E+15  1.63783E-03
 1.99477E+15  1.12818E-03
 1.99366E+15  1.23787E-03
 1.99256E+15  1.26225E-03
 1.99145E+15  1.32119E-03
 1.99034E+15  1.56723E-03
 1.98924E+15  1.54741E-03
 1.98813E+15  1.46476E-03
 1.98703E+15  1.48184E-03
 1.98593E+15  1.65984E-03
 1.98482E+15  1.57332E-03
 1.98372E+15  1.18906E-03
 1.98262E+15  1.27935E-03
 1.98152E+15  1.25706E-03
 1.98042E+15  1.37583E-03
 1.97932E+15  1.34947E-03
 1.97822E+15  1.46520E-03
 1.97712E+15  9.95139E-04
 1.97602E+15  1.59936E-03
 1.97492E+15  1.49889E-03
 1.97383E+15  1.44830E-03
 1.97273E+15  1.47277E-03
 1.97164E+15  1.35437E-03
 1.97054E+15  1.57182E-03
 1.96945E+15  1.64663E-03
 1.96835E+15  1.64394E-03
 1.96726E+15  1.22751E-03
 1.96617E+15  1.12480E-03
 1.96507E+15  1.02212E-03
 1.96398E+15  9.63916E-04
 1.96289E+15  1.06517E-03
 1.96180E+15  1.20271E-03
 1.96071E+15  1.68105E-03
 1.95962E+15  8.96204E-04
 1.95853E+15  1.37963E-03
 1.95745E+15  7.44188E-04
 1.95636E+15  9.21691E-04
 1.95527E+15  7.59779E-04
 1.95419E+15  9.38003E-04
 1.95310E+15  1.16292E-03
 1.95202E+15  1.15097E-03
 1.95093E+15  1.03790E-03
 1.94985E+15  1.34320E-03
 1.94877E+15  9.31727E-04
 1.94768E+15  8.76663E-04
 1.94660E+15  1.24608E-03
 1.94552E+15  1.37158E-03
 1.94444E+15  1.08626E-03
 1.94336E+15  9.57382E-04
 1.94228E+15  1.06609E-03
 1.94120E+15  9.49700E-04
 1.94012E+15  1.12798E-03
 1.93905E+15  9.81835E-04
 1.93797E+15  1.03672E-03
 1.93689E+15  5.66790E-04
 1.93582E+15  7.20451E-04
 1.93474E+15  9.79898E-04
 1.93367E+15  5.06162E-04
 1.93259E+15  7.68069E-04
 1.93152E+15  8.47484E-04
 1.93045E+15  7.79037E-04
 1.92938E+15  1.10381E-03
 1.92830E+15  1.00990E-03
 1.92723E+15  1.18016E-03
 1.92616E+15  8.97154E-04
 1.92509E+15  9.56663E-04
 1.92402E+15  1.29918E-03
 1.92296E+15  7.89116E-04
 1.92189E+15  9.54222E-04
 1.92082E+15  9.53857E-04
 1.91975E+15  1.22130E-03
 1.91869E+15  7.94416E-04
 1.91762E+15  9.69683E-04
 1.91656E+15  1.03051E-03
 1.91549E+15  1.38899E-03
 1.91443E+15  1.03152E-03
 1.91337E+15  8.94153E-04
 1.91230E+15  1.38081E-03
 1.91124E+15  8.52308E-04
 1.91018E+15  1.14168E-03
 1.90912E+15  9.66812E-04
 1.90806E+15  1.09559E-03
 1.90700E+15  1.64820E-03
 1.90594E+15  1.30333E-03
 1.90488E+15  1.46565E-03
 1.90382E+15  1.13743E-03
 1.90276E+15  8.13516E-04
 1.90171E+15  1.47447E-03
 1.90065E+15  1.22824E-03
 1.89960E+15  1.15887E-03
 1.89854E+15  1.18819E-03
 1.89749E+15  1.33828E-03
 1.89643E+15  1.19251E-03
 1.89538E+15  1.41901E-03
 1.89433E+15  1.18218E-03
 1.89327E+15  1.10035E-03
 1.89222E+15  1.25260E-03
 1.89117E+15  1.01075E-03
 1.89012E+15  1.23915E-03
 1.88907E+15  1.51997E-03
 1.88802E+15  1.22022E-03
 1.88697E+15  1.60523E-03
 1.88593E+15  1.55530E-03
 1.88488E+15  1.16412E-03
 1.88383E+15  9.64043E-04
 1.88279E+15  1.04281E-03
 1.88174E+15  1.17581E-03
 1.88070E+15  1.43982E-03
 1.87965E+15  1.21976E-03
 1.87861E+15  1.31613E-03
 1.87756E+15  1.51309E-03
 1.87652E+15  1.16814E-03
 1.87548E+15  1.10387E-03
 1.87444E+15  1.65748E-03
 1.87340E+15  1.18990E-03
 1.87235E+15  1.16067E-03
 1.87132E+15  8.81766E-04
 1.87028E+15  1.25061E-03
 1.86924E+15  1.30169E-03
 1.86820E+15  9.55290E-04
 1.86716E+15  1.29405E-03
 1.86612E+15  1.17811E-03
 1.86509E+15  1.15876E-03
 1.86405E+15  1.44961E-03
 1.86302E+15  1.02386E-03
 1.86198E+15  5.77142E-04
 1.86095E+15  8.57430E-04
 1.85991E+15  1.11729E-03
 1.85888E+15  1.10638E-03
 1.85785E+15  1.04542E-03
 1.85682E+15  1.31066E-03
 1.85579E+15  9.00240E-04
 1.85475E+15  1.13480E-03
 1.85372E+15  1.37142E-03
 1.85270E+15  1.32153E-03
 1.85167E+15  1.45318E-03
 1.85064E+15  1.57645E-03
 1.84961E+15  9.43079E-04
 1.84858E+15  1.22496E-03
 1.84756E+15  1.38692E-03
 1.84653E+15  1.11093E-03
 1.84550E+15  1.37109E-03
 1.84448E+15  9.81823E-04
 1.84346E+15  9.57237E-04
 1.84243E+15  7.44770E-04
 1.84141E+15  1.27276E-03
 1.84039E+15  7.92882E-04
 1.83936E+15  1.25015E-03
 1.83834E+15  7.38563E-04
 1.83732E+15  1.00103E-03
 1.83630E+15  1.07209E-03
 1.83528E+15  1.40629E-03
 1.83426E+15  1.17681E-03
 1.83324E+15  1.40217E-03
 1.83222E+15  1.51290E-03
 1.83121E+15  1.38692E-03
 1.83019E+15  1.16941E-03
 1.82917E+15  1.42298E-03
 1.82816E+15  8.67992E-04
 1.82714E+15  8.82693E-04
 1.82613E+15  1.09008E-03
 1.82511E+15  1.14849E-03
 1.82410E+15  1.58139E-03
 1.82309E+15  1.54617E-03
 1.82207E+15  1.28493E-03
 1.82106E+15  1.61824E-03
 1.82005E+15  1.24114E-03
 1.81904E+15  1.67908E-03
 1.81803E+15  1.16653E-03
 1.81702E+15  1.40031E-03
 1.81601E+15  1.48618E-03
 1.81500E+15  1.27703E-03
 1.81399E+15  1.20896E-03
 1.81299E+15  9.24358E-04
 1.81198E+15  1.38952E-03
 1.81097E+15  1.67902E-03
 1.80997E+15  9.18043E-04
 1.80896E+15  1.13470E-03
 1.80796E+15  8.96052E-04
 1.80695E+15  1.45926E-03
 1.80595E+15  1.21615E-03
 1.80495E+15  1.46757E-03
 1.80394E+15  1.10853E-03
 1.80294E+15  1.18240E-03
 1.80194E+15  1.31873E-03
 1.80094E+15  1.32363E-03
 1.79994E+15  1.55113E-03
 1.79894E+15  1.52676E-03
 1.79794E+15  1.41603E-03
 1.79694E+15  1.09308E-03
 1.79594E+15  1.26372E-03
 1.79495E+15  1.31256E-03
 1.79395E+15  1.17447E-03
 1.79295E+15  9.44643E-04
 1.79196E+15  9.81491E-04
 1.79096E+15  1.33676E-03
 1.78997E+15  1.63868E-03
 1.78897E+15  1.23849E-03
 1.78798E+15  1.01806E-03
 1.78699E+15  1.59887E-03
 1.78599E+15  1.64066E-03
 1.78500E+15  1.63052E-03
 1.78401E+15  1.59186E-03
 1.78302E+15  1.20407E-03
 1.78203E+15  1.34420E-03
 1.78104E+15  1.63493E-03
 1.78005E+15  1.52865E-03
 1.77906E+15  1.66226E-03
 1.77807E+15  1.43332E-03
 1.77709E+15  1.02751E-03
 1.77610E+15  9.13688E-04
 1.77511E+15  1.58085E-03
 1.77413E+15  1.11861E-03
 1.77314E+15  1.12889E-03
 1.77216E+15  1.52027E-03
 1.77117E+15  1.15406E-03
 1.77019E+15  1.51339E-03
 1.76921E+15  1.27994E-03
 1.76822E+15  1.25554E-03
 1.76724E+15  1.56187E-03
 1.76626E+15  1.50060E-03
 1.76528E+15  1.50922E-03
 1.76430E+15  1.20888E-03
 1.76332E+15  1.33976E-03
 1.76234E+15  9.27959E-04
 1.76136E+15  1.51807E-03
 1.76038E+15  1.46982E-03
 1.75940E+15  1.37165E-03
 1.75843E+15  1.25630E-03
 1.75745E+15  1.48547E-03
 1.75647E+15  1.27890E-03
 1.75550E+15  1.34131E-03
 1.75452E+15  1.40959E-03
 1.75355E+15  1.20112E-03
 1.75258E+15  1.35988E-03
 1.75160E+15  1.20644E-03
 1.75063E+15  1.26573E-03
 1.74966E+15  1.55676E-03
 1.74869E+15  1.37143E-03
 1.74771E+15  1.14992E-03
 1.74674E+15  1.23748E-03
 1.74577E+15  1.12531E-03
 1.74480E+15  5.07314E-04
 1.74383E+15  1.14947E-03
 1.74287E+15  1.29844E-03
 1.74190E+15  1.32067E-03
 1.74093E+15  1.19929E-03
 1.73996E+15  1.19229E-03
 1.73900E+15  7.41843E-04
 1.73803E+15  1.41182E-03
 1.73707E+15  1.20579E-03
 1.73610E+15  1.42940E-03
 1.73514E+15  1.49777E-03
 1.73417E+15  1.37255E-03
 1.73321E+15  1.27576E-03
 1.73225E+15  1.20982E-03
 1.73129E+15  1.27275E-03
 1.73032E+15  1.15920E-03
 1.72936E+15  1.40512E-03
 1.72840E+15  1.42661E-03
 1.72744E+15  1.37525E-03
 1.72648E+15  1.35415E-03
 1.72552E+15  1.40957E-03
 1.72457E+15  1.08277E-03
 1.72361E+15  1.37266E-03
 1.72265E+15  1.42831E-03
 1.72169E+15  1.25951E-03
 1.72074E+15  1.23785E-03
 1.71978E+15  1.36504E-03
 1.71883E+15  1.47962E-03
 1.71787E+15  1.40879E-03
 1.71692E+15  1.49599E-03
 1.71596E+15  1.26465E-03
 1.71501E+15  1.29647E-03
 1.71406E+15  1.44795E-03
 1.71311E+15  1.17643E-03
 1.71216E+15  1.21632E-03
 1.71120E+15  1.29069E-03
 1.71025E+15  1.16376E-03
 1.70930E+15  1.15801E-03
 1.70835E+15  1.48692E-03
 1.70741E+15  1.60419E-03
 1.70646E+15  1.52698E-03
 1.70551E+15  1.45786E-03
 1.70456E+15  1.38049E-03
 1.70362E+15  1.57760E-03
 1.70267E+15  1.03449E-03
 1.70172E+15  1.43960E-03
 1.70078E+15  1.44682E-03
 1.69983E+15  1.50557E-03
 1.69889E+15  1.08234E-03
 1.69795E+15  1.58810E-03
 1.69700E+15  1.59027E-03
 1.69606E+15  1.26451E-03
 1.69512E+15  1.54366E-03
 1.69418E+15  1.31769E-03
 1.69324E+15  1.15087E-03
 1.69230E+15  1.42700E-03
 1.69136E+15  1.39524E-03
 1.69042E+15  1.33303E-03
 1.68948E+15  1.38343E-03
 1.68854E+15  1.26407E-03
 1.68760E+15  1.19078E-03
 1.68666E+15  1.26320E-03
 1.68573E+15  1.42792E-03
 1.68479E+15  1.28957E-03
 1.68386E+15  1.34614E-03
 1.68292E+15  1.31866E-03
 1.68199E+15  1.17700E-03
 1.68105E+15  1.33954E-03
 1.68012E+15  1.38582E-03
 1.67919E+15  1.38716E-03
 1.67825E+15  1.50294E-03
 1.67732E+15  1.34471E-03
 1.67639E+15  1.10584E-03
 1.67546E+15  1.48927E-03
 1.67453E+15  1.24764E-03
 1.67360E+15  1.19405E-03
 1.67267E+15  1.25389E-03
 1.67174E+15  1.21812E-03
 1.67081E+15  1.31529E-03
 1.66988E+15  1.39148E-03
 1.66896E+15  1.48199E-03
 1.66803E+15  1.28893E-03
 1.66710E+15  1.24904E-03
 1.66618E+15  1.38660E-03
 1.66525E+15  1.48287E-03
 1.66433E+15  1.30033E-03
 1.66340E+15  1.44731E-03
 1.66248E+15  1.45951E-03
 1.66155E+15  1.32455E-03
 1.66063E+15  1.25969E-03
 1.65971E+15  1.38848E-03
 1.65879E+15  1.22013E-03
 1.65787E+15  1.46228E-03
 1.65694E+15  1.29964E-03
 1.65602E+15  1.20762E-03
 1.65510E+15  1.19722E-03
 1.65419E+15  1.08741E-03
 1.65327E+15  1.36040E-03
 1.65235E+15  1.51726E-03
 1.65143E+15  1.36372E-03
 1.65051E+15  1.25869E-03
 1.64960E+15  1.20887E-03
 1.64868E+15  1.51505E-03
 1.64777E+15  1.28536E-03
 1.64685E+15  1.10814E-03
 1.64594E+15  1.31356E-03
 1.64502E+15  1.40828E-03
 1.64411E+15  1.21809E-03
 1.64319E+15  1.45081E-03
 1.64228E+15  1.42335E-03
 1.64137E+15  1.41409E-03
 1.64046E+15  1.31928E-03
 1.63955E+15  1.31662E-03
 1.63864E+15  1.26414E-03
 1.63773E+15  1.18360E-03
 1.63682E+15  1.26719E-03
 1.63591E+15  1.40464E-03
 1.63500E+15  1.38123E-03
 1.63409E+15  1.36070E-03
 1.63318E+15  1.45500E-03
 1.63228E+15  1.37380E-03
 1.63137E+15  1.34264E-03
 1.63046E+15  1.23530E-03
 1.62956E+15  1.41784E-03
 1.62865E+15  1.33571E-03
 1.62775E+15  1.16233E-03
 1.62684E+15  1.03625E-03
 1.62594E+15  1.05566E-03
 1.62504E+15  1.06528E-03
 1.62414E+15  1.27844E-03
 1.62323E+15  1.17986E-03
 1.62233E+15  1.29246E-03
 1.62143E+15  1.23006E-03
 1.62053E+15  9.92601E-04
 1.61963E+15  1.11875E-03
 1.61873E+15  1.32303E-03
 1.61783E+15  1.28630E-03
 1.61693E+15  1.23426E-03
 1.61604E+15  1.08717E-03
 1.61514E+15  1.42621E-03
 1.61424E+15  1.36670E-03
 1.61334E+15  1.10000E-03
 1.61245E+15  1.35017E-03
 1.61155E+15  7.81751E-04
 1.61066E+15  1.48389E-03
 1.60976E+15  1.42333E-03
 1.60887E+15  1.36996E-03
 1.60798E+15  1.41277E-03
 1.60708E+15  1.20147E-03
 1.60619E+15  1.17669E-03
 1.60530E+15  1.45928E-03
 1.60441E+15  1.47037E-03
 1.60351E+15  1.03309E-03
 1.60262E+15  1.24238E-03
 1.60173E+15  1.21277E-03
 1.60084E+15  1.17400E-03
 1.59996E+15  1.02653E-03
 1.59907E+15  1.37831E-03
 1.59818E+15  1.06670E-03
 1.59729E+15  1.44712E-03
 1.59640E+15  1.23390E-03
 1.59552E+15  1.39433E-03
 1.59463E+15  1.44728E-03
 1.59375E+15  1.14161E-03
 1.59286E+15  1.01819E-03
 1.59198E+15  1.21923E-03
 1.59109E+15  9.32024E-04
 1.59021E+15  1.24016E-03
 1.58932E+15  1.07574E-03
 1.58844E+15  8.22967E-04
 1.58756E+15  1.07181E-03
 1.58668E+15  1.23248E-03
 1.58580E+15  1.09311E-03
 1.58492E+15  9.79519E-04
 1.58404E+15  8.77996E-04
 1.58316E+15  1.19225E-03
 1.58228E+15  1.12624E-03
 1.58140E+15  9.48237E-04
 1.58052E+15  1.03309E-03
 1.57964E+15  1.26355E-03
 1.57876E+15  1.11033E-03
 1.57789E+15  1.30098E-03
 1.57701E+15  1.20123E-03
 1.57614E+15  1.23460E-03
 1.57526E+15  1.17161E-03
 1.57439E+15  1.13078E-03
 1.57351E+15  1.38153E-03
 1.57264E+15  1.12978E-03
 1.57176E+15  1.00587E-03
 1.57089E+15  1.31530E-03
 1.57002E+15  1.23513E-03
 1.56915E+15  1.25067E-03
 1.56827E+15  1.03448E-03
 1.56740E+15  1.32614E-03
 1.56653E+15  9.73106E-04
 1.56566E+15  1.14530E-03
 1.56479E+15  1.27278E-03
 1.56392E+15  1.04481E-03
 1.56306E+15  8.72799E-04
 1.56219E+15  1.18366E-03
 1.56132E+15  1.08551E-03
 1.56045E+15  1.07032E-03
 1.55959E+15  1.23284E-03
 1.55872E+15  1.07369E-03
 1.55785E+15  1.09405E-03
 1.55699E+15  1.17141E-03
 1.55612E+15  9.06515E-04
 1.55526E+15  1.18014E-03
 1.55440E+15  9.11107E-04
 1.55353E+15  1.07461E-03
 1.55267E+15  1.07859E-03
 1.55181E+15  1.14375E-03
 1.55095E+15  1.29696E-03
 1.55008E+15  1.43589E-03
 1.54922E+15  1.36904E-03
 1.54836E+15  1.26300E-03
 1.54750E+15  1.07224E-03
 1.54664E+15  1.12939E-03
 1.54578E+15  1.19001E-03
 1.54493E+15  1.11722E-03
 1.54407E+15  1.32174E-03
 1.54321E+15  1.43177E-03
 1.54235E+15  1.16973E-03
 1.54150E+15  1.28711E-03
 1.54064E+15  1.21771E-03
 1.53978E+15  1.33384E-03
 1.53893E+15  1.21484E-03
 1.53807E+15  1.22154E-03
 1.53722E+15  1.12707E-03
 1.53637E+15  1.06072E-03
 1.53551E+15  1.01336E-03
 1.53466E+15  8.08989E-04
 1.53381E+15  7.36993E-04
 1.53296E+15  1.29834E-03
 1.53211E+15  1.15083E-03
 1.53125E+15  1.08826E-03
 1.53040E+15  7.88967E-04
 1.52955E+15  1.07962E-03
 1.52870E+15  9.75761E-04
 1.52786E+15  1.25316E-03
 1.52701E+15  1.17352E-03
 1.52616E+15  8.34766E-04
 1.52531E+15  1.25543E-03
 1.52446E+15  1.09860E-03
 1.52362E+15  1.22067E-03
 1.52277E+15  1.30649E-03
 1.52193E+15  1.37257E-03
 1.52108E+15  1.40550E-03
 1.52024E+15  1.26335E-03
 1.51939E+15  1.26437E-03
 1.51855E+15  1.37751E-03
 1.51770E+15  1.32456E-03
 1.51686E+15  1.21496E-03
 1.51602E+15  1.32561E-03
 1.51518E+15  1.11705E-03
 1.51433E+15  1.31216E-03
 1.51349E+15  1.26397E-03
 1.51265E+15  1.30609E-03
 1.51181E+15  1.19680E-03
 1.51097E+15  9.37724E-04
 1.51013E+15  1.18228E-03
 1.50930E+15  1.35856E-03
 1.50846E+15  7.91313E-04
 1.50762E+15  1.37366E-03
 1.50678E+15  1.14345E-03
