 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.60611E+15  1.15976E-05
 5.60299E+15  1.76370E-05
 5.59988E+15  2.77577E-05
 5.59677E+15  3.20128E-05
 5.59366E+15  2.56017E-05
 5.59056E+15  3.24717E-05
 5.58745E+15  1.58154E-05
 5.58435E+15  1.24979E-05
 5.58125E+15  3.00906E-06
 5.57815E+15  1.10960E-05
 5.57505E+15  9.84708E-06
 5.57195E+15  3.28068E-06
 5.56886E+15  8.26928E-06
 5.56577E+15  3.71579E-05
 5.56267E+15  2.38990E-05
 5.55958E+15  1.18807E-05
 5.55650E+15  3.06188E-05
 5.55341E+15  6.10979E-06
 5.55033E+15  1.71980E-05
 5.54724E+15  3.66350E-05
 5.54416E+15  9.04333E-06
 5.54108E+15  3.04790E-05
 5.53801E+15  1.07157E-05
 5.53493E+15  7.06508E-06
 5.53186E+15  8.49612E-06
 5.52878E+15  8.74658E-06
 5.52571E+15  1.89061E-05
 5.52264E+15  1.36153E-05
 5.51958E+15  1.16192E-05
 5.51651E+15  4.11909E-05
 5.51345E+15  6.25494E-06
 5.51039E+15  1.12126E-05
 5.50733E+15  1.36185E-05
 5.50427E+15  2.56552E-05
 5.50121E+15  1.84411E-05
 5.49815E+15  4.06726E-05
 5.49510E+15  2.38907E-05
 5.49205E+15  3.09895E-05
 5.48900E+15  1.33065E-05
 5.48595E+15  3.40619E-05
 5.48290E+15  8.99711E-06
 5.47986E+15  3.01985E-05
 5.47681E+15  4.72940E-05
 5.47377E+15  2.09846E-05
 5.47073E+15  5.76895E-06
 5.46769E+15  1.19085E-05
 5.46466E+15  1.21314E-05
 5.46162E+15  5.65457E-06
 5.45859E+15  4.41588E-05
 5.45556E+15  3.37371E-05
 5.45253E+15  3.08835E-05
 5.44950E+15  1.93994E-05
 5.44647E+15  5.90592E-06
 5.44345E+15  3.67788E-05
 5.44042E+15  2.80967E-05
 5.43740E+15  1.32175E-05
 5.43438E+15  1.43974E-05
 5.43136E+15  1.84994E-05
 5.42835E+15  2.57217E-05
 5.42533E+15  1.18325E-05
 5.42232E+15  1.95217E-05
 5.41931E+15  1.81842E-05
 5.41630E+15  1.17489E-05
 5.41329E+15  1.74479E-05
 5.41028E+15  2.07817E-06
 5.40728E+15  1.52987E-05
 5.40427E+15  9.68180E-06
 5.40127E+15  1.67900E-05
 5.39827E+15  1.36801E-05
 5.39528E+15  3.65069E-05
 5.39228E+15  1.93823E-05
 5.38928E+15  1.17051E-05
 5.38629E+15  2.32380E-05
 5.38330E+15  1.94808E-05
 5.38031E+15  2.24636E-05
 5.37732E+15  4.22320E-05
 5.37433E+15  1.68848E-05
 5.37135E+15  4.62626E-05
 5.36837E+15  2.16480E-05
 5.36538E+15  4.07623E-05
 5.36240E+15  3.38123E-05
 5.35943E+15  2.40627E-05
 5.35645E+15  1.59068E-05
 5.35348E+15  3.45930E-05
 5.35050E+15  7.78434E-05
 5.34753E+15  6.34675E-05
 5.34456E+15  5.21202E-05
 5.34159E+15  3.37126E-05
 5.33862E+15  1.56434E-05
 5.33566E+15  7.42249E-05
 5.33270E+15  5.53326E-05
 5.32973E+15  1.75897E-05
 5.32677E+15  5.00202E-05
 5.32382E+15  9.17964E-05
 5.32086E+15  3.38028E-05
 5.31790E+15  3.24971E-05
 5.31495E+15  6.65163E-05
 5.31200E+15  5.10683E-05
 5.30905E+15  6.80540E-05
 5.30610E+15  5.33553E-05
 5.30315E+15  1.40781E-05
 5.30021E+15  3.26038E-05
 5.29726E+15  3.96768E-05
 5.29432E+15  5.32973E-05
 5.29138E+15  1.95693E-05
 5.28844E+15  1.70616E-05
 5.28551E+15  4.17032E-05
 5.28257E+15  4.77732E-05
 5.27964E+15  7.23157E-06
 5.27670E+15  4.51545E-05
 5.27377E+15  4.46263E-05
 5.27084E+15  6.85054E-05
 5.26792E+15  3.48959E-05
 5.26499E+15  6.45423E-05
 5.26207E+15  3.26024E-05
 5.25914E+15  2.80047E-05
 5.25622E+15  6.03322E-05
 5.25330E+15  7.37711E-05
 5.25039E+15  7.85128E-05
 5.24747E+15  3.38288E-05
 5.24456E+15  4.14160E-05
 5.24164E+15  8.01593E-05
 5.23873E+15  5.23323E-05
 5.23582E+15  6.27307E-05
 5.23291E+15  4.04012E-05
 5.23001E+15  6.49642E-05
 5.22710E+15  8.52790E-05
 5.22420E+15  7.30073E-05
 5.22130E+15  4.52182E-05
 5.21840E+15  6.36751E-06
 5.21550E+15  3.16833E-05
 5.21260E+15  3.69647E-05
 5.20971E+15  6.89828E-05
 5.20681E+15  7.66281E-05
 5.20392E+15  7.86078E-05
 5.20103E+15  7.31262E-05
 5.19814E+15  1.46033E-05
 5.19526E+15  9.77601E-06
 5.19237E+15  6.26948E-05
 5.18949E+15  5.21150E-05
 5.18661E+15  1.02913E-04
 5.18372E+15  5.87593E-05
 5.18085E+15  5.50488E-05
 5.17797E+15  4.53027E-05
 5.17509E+15  6.36350E-05
 5.17222E+15  1.29752E-05
 5.16935E+15  4.57212E-05
 5.16647E+15  7.28253E-05
 5.16361E+15  4.09415E-05
 5.16074E+15  7.71066E-05
 5.15787E+15  5.63288E-05
 5.15501E+15  5.72814E-05
 5.15214E+15  3.26662E-05
 5.14928E+15  3.46465E-05
 5.14642E+15  5.91938E-05
 5.14356E+15  1.43963E-05
 5.14071E+15  5.20581E-05
 5.13785E+15  3.11818E-05
 5.13500E+15  3.54317E-05
 5.13215E+15  7.05626E-06
 5.12930E+15  1.20559E-05
 5.12645E+15  6.98327E-05
 5.12360E+15  6.96164E-05
 5.12075E+15  4.55320E-05
 5.11791E+15  2.76102E-05
 5.11507E+15  3.31151E-05
 5.11223E+15  6.36936E-05
 5.10939E+15  8.53422E-05
 5.10655E+15  3.67242E-05
 5.10371E+15  3.32250E-05
 5.10088E+15  4.47812E-05
 5.09805E+15  5.23514E-05
 5.09521E+15  2.71749E-05
 5.09238E+15  5.17548E-05
 5.08956E+15  8.38586E-05
 5.08673E+15  8.07825E-05
 5.08390E+15  8.06470E-05
 5.08108E+15  9.47504E-05
 5.07826E+15  1.03077E-04
 5.07544E+15  2.44046E-05
 5.07262E+15  6.17294E-05
 5.06980E+15  6.72716E-05
 5.06699E+15  6.73311E-05
 5.06417E+15  6.81097E-05
 5.06136E+15  3.50032E-05
 5.05855E+15  5.23629E-05
 5.05574E+15  9.91979E-06
 5.05293E+15  1.50261E-05
 5.05012E+15  6.48099E-05
 5.04732E+15  4.88295E-05
 5.04452E+15  4.56979E-05
 5.04171E+15  1.06317E-05
 5.03891E+15  4.64209E-05
 5.03612E+15  2.81739E-05
 5.03332E+15  6.50924E-05
 5.03052E+15  4.60885E-05
 5.02773E+15  5.40535E-05
 5.02494E+15  9.95004E-05
 5.02215E+15  2.44120E-05
 5.01936E+15  5.56571E-05
 5.01657E+15  4.15366E-05
 5.01378E+15  1.88779E-05
 5.01100E+15  4.18549E-05
 5.00822E+15  2.79686E-05
 5.00543E+15  2.48314E-05
 5.00265E+15  3.49256E-05
 4.99988E+15  1.87048E-05
 4.99710E+15  4.08080E-05
 4.99432E+15  3.86093E-05
 4.99155E+15  5.56758E-05
 4.98878E+15  6.16777E-05
 4.98601E+15  5.34860E-05
 4.98324E+15  3.52459E-05
 4.98047E+15  6.87837E-05
 4.97770E+15  1.73098E-05
 4.97494E+15  4.16040E-05
 4.97218E+15  4.92530E-05
 4.96941E+15  2.95178E-05
 4.96665E+15  5.56996E-05
 4.96390E+15  5.42955E-05
 4.96114E+15  5.11560E-05
 4.95838E+15  9.15934E-05
 4.95563E+15  2.85969E-05
 4.95288E+15  6.82313E-05
 4.95013E+15  8.27843E-05
 4.94738E+15  6.00303E-05
 4.94463E+15  8.75472E-05
 4.94188E+15  7.25116E-05
 4.93914E+15  3.37621E-05
 4.93639E+15  8.18164E-05
 4.93365E+15  2.68133E-05
 4.93091E+15  9.12095E-05
 4.92817E+15  1.75564E-05
 4.92544E+15  5.10916E-05
 4.92270E+15  6.54180E-05
 4.91997E+15  5.99075E-05
 4.91724E+15  2.11885E-05
 4.91450E+15  1.43368E-05
 4.91177E+15  2.89710E-05
 4.90905E+15  7.25318E-05
 4.90632E+15  3.54096E-05
 4.90360E+15  6.70165E-05
 4.90087E+15  5.00037E-05
 4.89815E+15  5.75301E-05
 4.89543E+15  5.51535E-05
 4.89271E+15  2.43479E-05
 4.88999E+15  7.87147E-05
 4.88728E+15  2.49218E-05
 4.88456E+15  6.96803E-05
 4.88185E+15  3.98488E-05
 4.87914E+15  1.96779E-05
 4.87643E+15  8.36088E-05
 4.87372E+15  1.01213E-04
 4.87101E+15  9.52852E-05
 4.86831E+15  4.06354E-05
 4.86560E+15  6.50521E-05
 4.86290E+15  5.50260E-05
 4.86020E+15  6.02903E-05
 4.85750E+15  7.74175E-05
 4.85480E+15  8.06360E-05
 4.85211E+15  7.36155E-05
 4.84941E+15  1.12633E-04
 4.84672E+15  1.06207E-04
 4.84403E+15  7.94642E-05
 4.84134E+15  7.81974E-05
 4.83865E+15  1.30154E-04
 4.83596E+15  9.58823E-05
 4.83328E+15  1.02571E-04
 4.83059E+15  1.01764E-04
 4.82791E+15  8.43102E-05
 4.82523E+15  9.25433E-05
 4.82255E+15  6.02737E-05
 4.81987E+15  9.43175E-05
 4.81719E+15  1.12484E-04
 4.81452E+15  1.11618E-04
 4.81184E+15  1.14450E-04
 4.80917E+15  1.07064E-04
 4.80650E+15  8.82727E-05
 4.80383E+15  1.22944E-04
 4.80116E+15  7.15336E-05
 4.79849E+15  5.28439E-05
 4.79583E+15  6.98657E-05
 4.79317E+15  6.33517E-05
 4.79050E+15  9.19569E-05
 4.78784E+15  7.16677E-05
 4.78518E+15  8.70419E-05
 4.78253E+15  9.56317E-05
 4.77987E+15  5.89880E-05
 4.77721E+15  1.20249E-04
 4.77456E+15  1.13189E-04
 4.77191E+15  1.15199E-04
 4.76926E+15  7.71939E-05
 4.76661E+15  9.77979E-05
 4.76396E+15  8.45024E-05
 4.76132E+15  1.10956E-04
 4.75867E+15  9.57856E-05
 4.75603E+15  1.20211E-04
 4.75339E+15  1.04576E-04
 4.75075E+15  6.93465E-05
 4.74811E+15  1.09242E-04
 4.74547E+15  8.18540E-05
 4.74284E+15  9.47145E-05
 4.74020E+15  8.70886E-05
 4.73757E+15  4.56652E-05
 4.73494E+15  7.21610E-05
 4.73231E+15  8.18629E-05
 4.72968E+15  5.02367E-05
 4.72705E+15  7.75406E-05
 4.72443E+15  7.20032E-05
 4.72180E+15  1.14031E-04
 4.71918E+15  5.60582E-05
 4.71656E+15  5.41649E-05
 4.71394E+15  4.97945E-05
 4.71132E+15  6.90277E-05
 4.70871E+15  1.19042E-04
 4.70609E+15  1.05300E-04
 4.70348E+15  8.34034E-05
 4.70087E+15  7.88833E-05
 4.69825E+15  8.79474E-05
 4.69565E+15  6.91622E-05
 4.69304E+15  1.27514E-04
 4.69043E+15  8.31821E-05
 4.68783E+15  9.51864E-05
 4.68522E+15  8.25619E-05
 4.68262E+15  1.18168E-04
 4.68002E+15  9.85905E-05
 4.67742E+15  1.25375E-04
 4.67482E+15  1.18032E-04
 4.67223E+15  1.30470E-04
 4.66963E+15  1.18676E-04
 4.66704E+15  9.51434E-05
 4.66445E+15  9.69417E-05
 4.66185E+15  1.43226E-04
 4.65927E+15  1.42940E-04
 4.65668E+15  9.94486E-05
 4.65409E+15  1.38818E-04
 4.65151E+15  8.96473E-05
 4.64892E+15  1.07244E-04
 4.64634E+15  4.91134E-05
 4.64376E+15  1.06150E-04
 4.64118E+15  1.01557E-04
 4.63860E+15  9.35227E-05
 4.63603E+15  5.53993E-05
 4.63345E+15  1.25587E-04
 4.63088E+15  9.40080E-05
 4.62831E+15  9.08494E-05
 4.62574E+15  1.12165E-04
 4.62317E+15  7.46546E-05
 4.62060E+15  1.04661E-04
 4.61803E+15  1.04620E-04
 4.61547E+15  1.42553E-04
 4.61291E+15  1.11550E-04
 4.61034E+15  7.01444E-05
 4.60778E+15  1.04762E-04
 4.60522E+15  1.23910E-04
 4.60267E+15  1.46887E-04
 4.60011E+15  1.15068E-04
 4.59755E+15  1.44896E-04
 4.59500E+15  1.47937E-04
 4.59245E+15  1.09237E-04
 4.58990E+15  1.18466E-04
 4.58735E+15  1.44700E-04
 4.58480E+15  1.45865E-04
 4.58226E+15  1.26031E-04
 4.57971E+15  4.03727E-05
 4.57717E+15  1.43282E-04
 4.57462E+15  1.32089E-04
 4.57208E+15  1.24968E-04
 4.56954E+15  1.45640E-04
 4.56701E+15  1.50773E-04
 4.56447E+15  1.27805E-04
 4.56194E+15  8.01326E-05
 4.55940E+15  7.24137E-05
 4.55687E+15  1.03615E-04
 4.55434E+15  1.21414E-04
 4.55181E+15  1.10078E-04
 4.54928E+15  1.46688E-04
 4.54675E+15  1.17989E-04
 4.54423E+15  1.09932E-04
 4.54170E+15  1.44318E-04
 4.53918E+15  1.17331E-04
 4.53666E+15  1.09822E-04
 4.53414E+15  7.41755E-05
 4.53162E+15  8.87514E-05
 4.52911E+15  7.68171E-05
 4.52659E+15  1.03827E-04
 4.52408E+15  4.62235E-05
 4.52156E+15  1.47679E-04
 4.51905E+15  8.55658E-05
 4.51654E+15  9.59410E-05
 4.51403E+15  1.47336E-04
 4.51153E+15  1.56973E-04
 4.50902E+15  1.02351E-04
 4.50652E+15  1.49203E-04
 4.50401E+15  1.53797E-04
 4.50151E+15  1.04255E-04
 4.49901E+15  1.37152E-04
 4.49651E+15  8.85938E-05
 4.49402E+15  1.01966E-04
 4.49152E+15  1.56869E-04
 4.48903E+15  1.21407E-04
 4.48653E+15  9.86640E-05
 4.48404E+15  1.59535E-04
 4.48155E+15  1.13343E-04
 4.47906E+15  1.12126E-04
 4.47657E+15  1.36390E-04
 4.47409E+15  7.31360E-05
 4.47160E+15  1.38507E-04
 4.46912E+15  7.36898E-05
 4.46664E+15  1.49512E-04
 4.46416E+15  1.03449E-04
 4.46168E+15  1.59952E-04
 4.45920E+15  1.44585E-04
 4.45672E+15  1.61281E-04
 4.45425E+15  1.11163E-04
 4.45177E+15  1.63347E-04
 4.44930E+15  1.56092E-04
 4.44683E+15  1.66071E-04
 4.44436E+15  1.18151E-04
 4.44189E+15  1.59641E-04
 4.43942E+15  1.59097E-04
 4.43696E+15  1.49472E-04
 4.43450E+15  1.46726E-04
 4.43203E+15  1.66631E-04
 4.42957E+15  1.58165E-04
 4.42711E+15  1.60757E-04
 4.42465E+15  1.57636E-04
 4.42219E+15  1.62243E-04
 4.41974E+15  1.56170E-04
 4.41728E+15  1.62874E-04
 4.41483E+15  1.32323E-04
 4.41238E+15  1.38132E-04
 4.40993E+15  1.45275E-04
 4.40748E+15  1.49225E-04
 4.40503E+15  1.55639E-04
 4.40258E+15  1.56837E-04
 4.40014E+15  1.34725E-04
 4.39769E+15  1.63093E-04
 4.39525E+15  1.51174E-04
 4.39281E+15  1.43215E-04
 4.39037E+15  1.29552E-04
 4.38793E+15  1.35988E-04
 4.38550E+15  1.14682E-04
 4.38306E+15  1.12833E-04
 4.38063E+15  7.21417E-05
 4.37819E+15  4.85206E-05
 4.37576E+15  1.36480E-05
 4.37333E+15  2.77171E-05
 4.37090E+15  1.28450E-05
 4.36847E+15  2.57252E-05
 4.36605E+15  5.39287E-05
 4.36362E+15  8.88463E-05
 4.36120E+15  8.07397E-05
 4.35878E+15  1.24684E-04
 4.35636E+15  1.17785E-04
 4.35394E+15  1.54076E-04
 4.35152E+15  1.59710E-04
 4.34910E+15  1.75359E-04
 4.34669E+15  1.29342E-04
 4.34427E+15  1.20343E-04
 4.34186E+15  1.19397E-04
 4.33945E+15  9.11904E-05
 4.33704E+15  1.14644E-04
 4.33463E+15  1.65874E-04
 4.33222E+15  1.16468E-04
 4.32982E+15  1.69656E-04
 4.32741E+15  1.10975E-04
 4.32501E+15  1.51123E-04
 4.32261E+15  8.99919E-05
 4.32020E+15  1.62743E-04
 4.31781E+15  9.82344E-05
 4.31541E+15  1.08289E-04
 4.31301E+15  1.18522E-04
 4.31062E+15  1.78635E-04
 4.30822E+15  1.32241E-04
 4.30583E+15  1.36193E-04
 4.30344E+15  1.76520E-04
 4.30105E+15  9.07183E-05
 4.29866E+15  1.29427E-04
 4.29627E+15  1.54032E-04
 4.29388E+15  1.78368E-04
 4.29150E+15  1.82510E-04
 4.28912E+15  1.74603E-04
 4.28673E+15  1.84397E-04
 4.28435E+15  1.80354E-04
 4.28197E+15  1.82290E-04
 4.27960E+15  1.71109E-04
 4.27722E+15  1.71694E-04
 4.27484E+15  1.82639E-04
 4.27247E+15  1.77211E-04
 4.27010E+15  1.40625E-04
 4.26772E+15  1.30756E-04
 4.26535E+15  1.25374E-04
 4.26298E+15  1.82358E-04
 4.26062E+15  1.68346E-04
 4.25825E+15  1.85966E-04
 4.25589E+15  1.70574E-04
 4.25352E+15  1.79935E-04
 4.25116E+15  1.85489E-04
 4.24880E+15  1.85494E-04
 4.24644E+15  1.63001E-04
 4.24408E+15  1.81288E-04
 4.24172E+15  1.35034E-04
 4.23937E+15  1.81787E-04
 4.23701E+15  1.07349E-04
 4.23466E+15  1.79593E-04
 4.23231E+15  1.31399E-04
 4.22996E+15  1.52607E-04
 4.22761E+15  1.83424E-04
 4.22526E+15  1.78594E-04
 4.22291E+15  1.55529E-04
 4.22057E+15  1.67865E-04
 4.21822E+15  1.19855E-04
 4.21588E+15  1.64789E-04
 4.21354E+15  1.69779E-04
 4.21120E+15  1.51608E-04
 4.20886E+15  1.88528E-04
 4.20652E+15  1.83958E-04
 4.20419E+15  1.85921E-04
 4.20185E+15  1.70888E-04
 4.19952E+15  1.94351E-04
 4.19719E+15  1.89246E-04
 4.19485E+15  1.69089E-04
 4.19252E+15  1.72084E-04
 4.19020E+15  1.87010E-04
 4.18787E+15  1.96224E-04
 4.18554E+15  1.92166E-04
 4.18322E+15  1.94758E-04
 4.18089E+15  1.93353E-04
 4.17857E+15  1.93765E-04
 4.17625E+15  1.96951E-04
 4.17393E+15  1.96714E-04
 4.17161E+15  1.58029E-04
 4.16930E+15  1.93349E-04
 4.16698E+15  1.97366E-04
 4.16467E+15  1.91316E-04
 4.16235E+15  1.84611E-04
 4.16004E+15  1.66568E-04
 4.15773E+15  1.91520E-04
 4.15542E+15  1.34438E-04
 4.15311E+15  1.98042E-04
 4.15081E+15  1.04196E-04
 4.14850E+15  1.86840E-04
 4.14620E+15  1.71084E-04
 4.14390E+15  1.55769E-04
 4.14159E+15  1.95318E-04
 4.13929E+15  1.98917E-04
 4.13700E+15  1.98108E-04
 4.13470E+15  1.83322E-04
 4.13240E+15  1.98677E-04
 4.13011E+15  1.72461E-04
 4.12781E+15  2.02933E-04
 4.12552E+15  1.79908E-04
 4.12323E+15  1.55596E-04
 4.12094E+15  1.84208E-04
 4.11865E+15  1.98030E-04
 4.11636E+15  1.77325E-04
 4.11408E+15  1.69614E-04
 4.11179E+15  1.72213E-04
 4.10951E+15  1.80958E-04
 4.10722E+15  1.36782E-04
 4.10494E+15  1.80257E-04
 4.10266E+15  1.79302E-04
 4.10039E+15  1.59026E-04
 4.09811E+15  1.43105E-04
 4.09583E+15  1.58245E-04
 4.09356E+15  1.75889E-04
 4.09128E+15  2.07314E-04
 4.08901E+15  1.94923E-04
 4.08674E+15  1.90138E-04
 4.08447E+15  1.89403E-04
 4.08220E+15  1.80655E-04
 4.07993E+15  2.02932E-04
 4.07767E+15  1.90565E-04
 4.07540E+15  2.04505E-04
 4.07314E+15  2.07330E-04
 4.07088E+15  2.03084E-04
 4.06862E+15  1.77995E-04
 4.06636E+15  2.09044E-04
 4.06410E+15  1.72659E-04
 4.06184E+15  1.67103E-04
 4.05959E+15  1.99933E-04
 4.05733E+15  1.89565E-04
 4.05508E+15  1.63161E-04
 4.05283E+15  1.73872E-04
 4.05057E+15  2.04629E-04
 4.04832E+15  2.02322E-04
 4.04608E+15  2.06921E-04
 4.04383E+15  1.93823E-04
 4.04158E+15  2.12380E-04
 4.03934E+15  2.15096E-04
 4.03710E+15  1.97744E-04
 4.03485E+15  2.09441E-04
 4.03261E+15  2.12009E-04
 4.03037E+15  2.12601E-04
 4.02813E+15  2.13196E-04
 4.02590E+15  2.11863E-04
 4.02366E+15  2.11846E-04
 4.02143E+15  2.14593E-04
 4.01919E+15  1.17300E-04
 4.01696E+15  1.65101E-04
 4.01473E+15  2.20029E-04
 4.01250E+15  1.56985E-04
 4.01027E+15  1.98029E-04
 4.00804E+15  1.84166E-04
 4.00582E+15  2.14568E-04
 4.00359E+15  1.96836E-04
 4.00137E+15  2.19463E-04
 3.99915E+15  2.02969E-04
 3.99693E+15  1.52233E-04
 3.99471E+15  1.96843E-04
 3.99249E+15  2.12742E-04
 3.99027E+15  1.15519E-04
 3.98805E+15  2.12515E-04
 3.98584E+15  2.01797E-04
 3.98362E+15  1.93967E-04
 3.98141E+15  2.23758E-04
 3.97920E+15  2.23545E-04
 3.97699E+15  2.13128E-04
 3.97478E+15  2.19840E-04
 3.97257E+15  1.94421E-04
 3.97037E+15  2.25386E-04
 3.96816E+15  2.17248E-04
 3.96596E+15  2.04356E-04
 3.96376E+15  2.19477E-04
 3.96156E+15  2.02047E-04
 3.95935E+15  2.20252E-04
 3.95716E+15  2.17850E-04
 3.95496E+15  2.16560E-04
 3.95276E+15  2.28217E-04
 3.95057E+15  1.96210E-04
 3.94837E+15  2.03970E-04
 3.94618E+15  2.27285E-04
 3.94399E+15  2.25436E-04
 3.94180E+15  2.23604E-04
 3.93961E+15  2.17904E-04
 3.93742E+15  2.07889E-04
 3.93523E+15  2.19693E-04
 3.93305E+15  2.16695E-04
 3.93086E+15  1.94037E-04
 3.92868E+15  1.15213E-04
 3.92650E+15  8.14636E-05
 3.92432E+15  1.27641E-04
 3.92214E+15  3.96141E-05
 3.91996E+15  1.09487E-04
 3.91778E+15  5.38805E-05
 3.91561E+15  1.52802E-04
 3.91343E+15  1.91800E-04
 3.91126E+15  2.12147E-04
 3.90909E+15  2.20841E-04
 3.90691E+15  2.24426E-04
 3.90474E+15  2.23200E-04
 3.90258E+15  2.31412E-04
 3.90041E+15  2.28048E-04
 3.89824E+15  2.31659E-04
 3.89608E+15  2.35656E-04
 3.89391E+15  2.31590E-04
 3.89175E+15  1.65581E-04
 3.88959E+15  2.35551E-04
 3.88743E+15  2.31837E-04
 3.88527E+15  2.37585E-04
 3.88311E+15  1.40938E-04
 3.88096E+15  2.38926E-04
 3.87880E+15  1.58406E-04
 3.87665E+15  2.13555E-04
 3.87449E+15  2.34276E-04
 3.87234E+15  2.37336E-04
 3.87019E+15  2.38630E-04
 3.86804E+15  2.28567E-04
 3.86589E+15  2.36866E-04
 3.86374E+15  1.70507E-04
 3.86160E+15  2.20738E-04
 3.85945E+15  2.42409E-04
 3.85731E+15  2.28794E-04
 3.85517E+15  2.44652E-04
 3.85303E+15  2.44925E-04
 3.85089E+15  2.42654E-04
 3.84875E+15  2.35460E-04
 3.84661E+15  2.45818E-04
 3.84447E+15  1.97407E-04
 3.84234E+15  2.46327E-04
 3.84021E+15  2.45146E-04
 3.83807E+15  2.46399E-04
 3.83594E+15  2.44051E-04
 3.83381E+15  2.40876E-04
 3.83168E+15  2.48351E-04
 3.82955E+15  2.36168E-04
 3.82743E+15  2.41269E-04
 3.82530E+15  2.48953E-04
 3.82318E+15  2.43381E-04
 3.82105E+15  1.92451E-04
 3.81893E+15  2.41838E-04
 3.81681E+15  2.45077E-04
 3.81469E+15  2.45275E-04
 3.81257E+15  2.49263E-04
 3.81045E+15  1.49324E-04
 3.80834E+15  2.40956E-04
 3.80622E+15  1.39036E-04
 3.80411E+15  2.19698E-04
 3.80199E+15  2.41597E-04
 3.79988E+15  2.31240E-04
 3.79777E+15  2.47887E-04
 3.79566E+15  2.29792E-04
 3.79356E+15  1.33925E-04
 3.79145E+15  2.43676E-04
 3.78934E+15  2.43279E-04
 3.78724E+15  2.51425E-04
 3.78513E+15  2.43520E-04
 3.78303E+15  2.44978E-04
 3.78093E+15  2.34044E-04
 3.77883E+15  2.45139E-04
 3.77673E+15  2.55138E-04
 3.77463E+15  2.47886E-04
 3.77254E+15  2.36130E-04
 3.77044E+15  2.58239E-04
 3.76835E+15  2.54052E-04
 3.76626E+15  2.59548E-04
 3.76416E+15  2.51705E-04
 3.76207E+15  2.52936E-04
 3.75998E+15  2.50525E-04
 3.75790E+15  2.61142E-04
 3.75581E+15  2.61812E-04
 3.75372E+15  2.58278E-04
 3.75164E+15  2.62909E-04
 3.74955E+15  2.56025E-04
 3.74747E+15  2.45046E-04
 3.74539E+15  2.60921E-04
 3.74331E+15  2.60359E-04
 3.74123E+15  1.89672E-04
 3.73915E+15  1.68697E-04
 3.73708E+15  2.43292E-04
 3.73500E+15  2.66263E-04
 3.73293E+15  2.65769E-04
 3.73085E+15  2.63589E-04
 3.72878E+15  2.67246E-04
 3.72671E+15  2.64114E-04
 3.72464E+15  2.65594E-04
 3.72257E+15  2.61369E-04
 3.72050E+15  2.65158E-04
 3.71844E+15  2.59125E-04
 3.71637E+15  2.15800E-04
 3.71431E+15  2.66277E-04
 3.71225E+15  2.36411E-04
 3.71018E+15  2.16384E-04
 3.70812E+15  2.71076E-04
 3.70606E+15  2.37953E-04
 3.70401E+15  2.47106E-04
 3.70195E+15  1.84768E-04
 3.69989E+15  2.72846E-04
 3.69784E+15  2.48775E-04
 3.69578E+15  2.30984E-04
 3.69373E+15  2.55690E-04
 3.69168E+15  2.73437E-04
 3.68963E+15  2.72910E-04
 3.68758E+15  2.59126E-04
 3.68553E+15  2.25785E-04
 3.68349E+15  2.61327E-04
 3.68144E+15  2.36193E-04
 3.67939E+15  2.45968E-04
 3.67735E+15  1.98887E-04
 3.67531E+15  2.19235E-04
 3.67327E+15  1.56049E-04
 3.67123E+15  2.70799E-04
 3.66919E+15  2.32041E-04
 3.66715E+15  2.62959E-04
 3.66511E+15  1.93302E-04
 3.66308E+15  2.28091E-04
 3.66104E+15  2.43407E-04
 3.65901E+15  2.73328E-04
 3.65698E+15  2.44064E-04
 3.65495E+15  2.32759E-04
 3.65292E+15  2.66735E-04
 3.65089E+15  2.74317E-04
 3.64886E+15  2.60822E-04
 3.64683E+15  2.80036E-04
 3.64481E+15  2.68160E-04
 3.64278E+15  2.79554E-04
 3.64076E+15  2.21219E-04
 3.63874E+15  2.84222E-04
 3.63672E+15  2.82766E-04
 3.63470E+15  2.73848E-04
 3.63268E+15  2.84380E-04
 3.63066E+15  2.84223E-04
 3.62865E+15  1.81030E-04
 3.62663E+15  2.71622E-04
 3.62462E+15  2.77293E-04
 3.62260E+15  2.63976E-04
 3.62059E+15  2.70177E-04
 3.61858E+15  2.81299E-04
 3.61657E+15  2.85891E-04
 3.61456E+15  2.71251E-04
 3.61255E+15  2.86194E-04
 3.61055E+15  2.76662E-04
 3.60854E+15  2.86763E-04
 3.60654E+15  2.70234E-04
 3.60454E+15  2.75332E-04
 3.60253E+15  2.64752E-04
 3.60053E+15  2.53836E-04
 3.59853E+15  1.25667E-04
 3.59653E+15  2.35664E-04
 3.59454E+15  1.85597E-04
 3.59254E+15  2.93251E-04
 3.59054E+15  2.60031E-04
 3.58855E+15  2.75213E-04
 3.58656E+15  2.84553E-04
 3.58457E+15  2.65356E-04
 3.58257E+15  2.12901E-04
 3.58059E+15  2.66423E-04
 3.57860E+15  2.82632E-04
 3.57661E+15  2.63010E-04
 3.57462E+15  2.71511E-04
 3.57264E+15  2.22524E-04
 3.57065E+15  2.97240E-04
 3.56867E+15  2.74867E-04
 3.56669E+15  2.20483E-04
 3.56471E+15  2.77936E-04
 3.56273E+15  2.51060E-04
 3.56075E+15  2.40262E-04
 3.55877E+15  2.93747E-04
