 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.44074E+16  5.27839E-11
 1.43994E+16  5.67545E-11
 1.43914E+16  6.64750E-11
 1.43834E+16  5.84993E-11
 1.43754E+16  5.64100E-11
 1.43674E+16  6.10113E-11
 1.43594E+16  5.02707E-11
 1.43514E+16  5.95509E-11
 1.43435E+16  5.91533E-11
 1.43355E+16  6.04208E-11
 1.43275E+16  6.22992E-11
 1.43196E+16  6.45982E-11
 1.43116E+16  6.47808E-11
 1.43037E+16  6.41722E-11
 1.42957E+16  6.55274E-11
 1.42878E+16  6.53615E-11
 1.42799E+16  6.59439E-11
 1.42719E+16  6.77216E-11
 1.42640E+16  7.01839E-11
 1.42561E+16  7.08131E-11
 1.42482E+16  7.00450E-11
 1.42403E+16  7.19124E-11
 1.42323E+16  7.27395E-11
 1.42244E+16  7.33181E-11
 1.42165E+16  7.57758E-11
 1.42086E+16  7.59330E-11
 1.42008E+16  7.92677E-11
 1.41929E+16  8.20695E-11
 1.41850E+16  8.54927E-11
 1.41771E+16  8.07370E-11
 1.41692E+16  9.53041E-11
 1.41614E+16  8.51070E-11
 1.41535E+16  9.54755E-11
 1.41456E+16  9.07746E-11
 1.41378E+16  1.01697E-10
 1.41299E+16  9.41247E-11
 1.41221E+16  9.19460E-11
 1.41142E+16  7.50011E-11
 1.41064E+16  9.77697E-11
 1.40986E+16  9.71333E-11
 1.40907E+16  9.70200E-11
 1.40829E+16  1.00479E-10
 1.40751E+16  1.00736E-10
 1.40673E+16  1.01069E-10
 1.40595E+16  1.04522E-10
 1.40516E+16  1.03653E-10
 1.40438E+16  1.06411E-10
 1.40360E+16  1.13565E-10
 1.40282E+16  1.21319E-10
 1.40205E+16  1.11398E-10
 1.40127E+16  1.08270E-10
 1.40049E+16  1.20630E-10
 1.39971E+16  1.11736E-10
 1.39893E+16  1.20347E-10
 1.39816E+16  1.19812E-10
 1.39738E+16  1.23590E-10
 1.39660E+16  1.23614E-10
 1.39583E+16  1.26132E-10
 1.39505E+16  1.28473E-10
 1.39428E+16  1.30289E-10
 1.39350E+16  1.31120E-10
 1.39273E+16  1.33302E-10
 1.39196E+16  1.35452E-10
 1.39118E+16  1.36993E-10
 1.39041E+16  1.40064E-10
 1.38964E+16  1.44376E-10
 1.38887E+16  1.43654E-10
 1.38810E+16  1.46862E-10
 1.38732E+16  1.50800E-10
 1.38655E+16  1.52010E-10
 1.38578E+16  1.54713E-10
 1.38501E+16  1.57338E-10
 1.38424E+16  1.58363E-10
 1.38348E+16  1.60557E-10
 1.38271E+16  1.66217E-10
 1.38194E+16  1.65049E-10
 1.38117E+16  1.68222E-10
 1.38041E+16  1.70540E-10
 1.37964E+16  1.73369E-10
 1.37887E+16  1.81508E-10
 1.37811E+16  1.79330E-10
 1.37734E+16  1.82738E-10
 1.37658E+16  1.83948E-10
 1.37581E+16  1.88418E-10
 1.37505E+16  1.90294E-10
 1.37428E+16  1.91961E-10
 1.37352E+16  1.94900E-10
 1.37276E+16  1.98322E-10
 1.37200E+16  2.01449E-10
 1.37123E+16  2.05429E-10
 1.37047E+16  2.07740E-10
 1.36971E+16  2.10821E-10
 1.36895E+16  2.15807E-10
 1.36819E+16  2.18206E-10
 1.36743E+16  2.23840E-10
 1.36667E+16  2.30024E-10
 1.36591E+16  2.30441E-10
 1.36515E+16  2.31642E-10
 1.36439E+16  2.37955E-10
 1.36364E+16  2.38684E-10
 1.36288E+16  2.47220E-10
 1.36212E+16  2.54105E-10
 1.36137E+16  2.55400E-10
 1.36061E+16  2.59907E-10
 1.35985E+16  2.63311E-10
 1.35910E+16  2.66149E-10
 1.35834E+16  2.69419E-10
 1.35759E+16  2.81806E-10
 1.35684E+16  2.85375E-10
 1.35608E+16  2.81429E-10
 1.35533E+16  3.07224E-10
 1.35458E+16  2.92100E-10
 1.35382E+16  2.96802E-10
 1.35307E+16  2.99756E-10
 1.35232E+16  3.02620E-10
 1.35157E+16  3.06100E-10
 1.35082E+16  3.21658E-10
 1.35007E+16  3.29869E-10
 1.34932E+16  3.25458E-10
 1.34857E+16  3.34925E-10
 1.34782E+16  3.30965E-10
 1.34707E+16  3.50286E-10
 1.34632E+16  3.66562E-10
 1.34558E+16  2.93019E-10
 1.34483E+16  3.83587E-10
 1.34408E+16  3.59216E-10
 1.34333E+16  3.97236E-10
 1.34259E+16  3.65146E-10
 1.34184E+16  3.89701E-10
 1.34110E+16  4.08664E-10
 1.34035E+16  4.19418E-10
 1.33961E+16  4.19235E-10
 1.33886E+16  4.49190E-10
 1.33812E+16  4.00287E-10
 1.33738E+16  4.06012E-10
 1.33663E+16  4.12210E-10
 1.33589E+16  4.18889E-10
 1.33515E+16  4.24953E-10
 1.33441E+16  4.31752E-10
 1.33367E+16  4.38024E-10
 1.33293E+16  4.44721E-10
 1.33219E+16  4.51984E-10
 1.33145E+16  4.58990E-10
 1.33071E+16  4.66848E-10
 1.32997E+16  4.76389E-10
 1.32923E+16  4.80356E-10
 1.32849E+16  4.88096E-10
 1.32775E+16  5.06424E-10
 1.32702E+16  5.07582E-10
 1.32628E+16  5.14601E-10
 1.32554E+16  4.65666E-10
 1.32481E+16  5.31648E-10
 1.32407E+16  5.37588E-10
 1.32333E+16  5.55043E-10
 1.32260E+16  5.59189E-10
 1.32187E+16  5.61507E-10
 1.32113E+16  5.87004E-10
 1.32040E+16  5.91730E-10
 1.31966E+16  6.07932E-10
 1.31893E+16  6.04345E-10
 1.31820E+16  6.17677E-10
 1.31747E+16  6.35404E-10
 1.31673E+16  6.26319E-10
 1.31600E+16  6.35245E-10
 1.31527E+16  2.07813E-09
 1.31454E+16  4.78338E-09
 1.31381E+16  6.63163E-09
 1.31308E+16  5.01961E-09
 1.31235E+16  2.60786E-09
 1.31162E+16  4.22367E-09
 1.31090E+16  3.86431E-09
 1.31017E+16  5.56802E-09
 1.30944E+16  7.54060E-09
 1.30871E+16  7.26914E-09
 1.30799E+16  5.35802E-09
 1.30726E+16  8.21301E-09
 1.30653E+16  4.94773E-09
 1.30581E+16  1.07297E-08
 1.30508E+16  5.11603E-09
 1.30436E+16  1.02284E-08
 1.30363E+16  5.91996E-09
 1.30291E+16  5.03004E-09
 1.30219E+16  5.82580E-09
 1.30146E+16  5.23796E-09
 1.30074E+16  6.27615E-09
 1.30002E+16  1.05324E-08
 1.29930E+16  4.29858E-09
 1.29857E+16  7.48534E-09
 1.29785E+16  6.57592E-09
 1.29713E+16  5.20016E-09
 1.29641E+16  4.46899E-09
 1.29569E+16  5.52063E-09
 1.29497E+16  3.65262E-09
 1.29425E+16  6.03506E-09
 1.29353E+16  6.44082E-09
 1.29281E+16  7.68554E-09
 1.29210E+16  8.21167E-09
 1.29138E+16  8.94081E-09
 1.29066E+16  9.90763E-09
 1.28995E+16  8.99682E-09
 1.28923E+16  5.87565E-09
 1.28851E+16  1.05440E-08
 1.28780E+16  1.03069E-08
 1.28708E+16  1.22140E-08
 1.28637E+16  1.40062E-08
 1.28565E+16  1.43354E-08
 1.28494E+16  1.40783E-08
 1.28422E+16  1.21006E-08
 1.28351E+16  6.12430E-09
 1.28280E+16  1.47044E-08
 1.28209E+16  1.53117E-08
 1.28137E+16  1.43884E-08
 1.28066E+16  1.00883E-08
 1.27995E+16  8.41173E-09
 1.27924E+16  5.06683E-09
 1.27853E+16  1.13562E-08
 1.27782E+16  1.24012E-08
 1.27711E+16  1.24917E-08
 1.27640E+16  1.23541E-08
 1.27569E+16  1.56295E-08
 1.27498E+16  1.60974E-08
 1.27428E+16  1.59276E-08
 1.27357E+16  1.07459E-08
 1.27286E+16  1.31265E-08
 1.27215E+16  1.34442E-08
 1.27145E+16  1.41333E-08
 1.27074E+16  1.75617E-08
 1.27003E+16  1.80828E-08
 1.26933E+16  1.44161E-08
 1.26862E+16  1.41747E-08
 1.26792E+16  1.07861E-08
 1.26722E+16  1.53167E-08
 1.26651E+16  1.55618E-08
 1.26581E+16  1.89835E-08
 1.26511E+16  1.33251E-08
 1.26440E+16  1.81222E-08
 1.26370E+16  2.21695E-08
 1.26300E+16  1.14676E-08
 1.26230E+16  2.82712E-08
 1.26160E+16  2.16821E-08
 1.26090E+16  3.34347E-08
 1.26020E+16  3.06081E-08
 1.25950E+16  3.15477E-08
 1.25880E+16  2.45446E-08
 1.25810E+16  1.48543E-08
 1.25740E+16  2.91036E-08
 1.25670E+16  1.98610E-08
 1.25600E+16  3.67535E-08
 1.25530E+16  3.69766E-08
 1.25461E+16  3.54390E-08
 1.25391E+16  3.31432E-08
 1.25321E+16  3.19622E-08
 1.25252E+16  3.54358E-08
 1.25182E+16  3.18876E-08
 1.25113E+16  2.76282E-08
 1.25043E+16  2.17964E-08
 1.24974E+16  3.14950E-08
 1.24904E+16  3.21875E-08
 1.24835E+16  2.54328E-08
 1.24766E+16  2.45688E-08
 1.24696E+16  3.24554E-08
 1.24627E+16  3.97976E-08
 1.24558E+16  3.64127E-08
 1.24489E+16  3.46462E-08
 1.24420E+16  2.51049E-08
 1.24350E+16  3.44625E-08
 1.24281E+16  3.35233E-08
 1.24212E+16  3.70578E-08
 1.24143E+16  3.46253E-08
 1.24074E+16  4.10400E-08
 1.24005E+16  4.15252E-08
 1.23937E+16  3.82907E-08
 1.23868E+16  3.36057E-08
 1.23799E+16  3.56392E-08
 1.23730E+16  4.13641E-08
 1.23661E+16  3.75782E-08
 1.23593E+16  4.32311E-08
 1.23524E+16  4.98868E-08
 1.23456E+16  4.93287E-08
 1.23387E+16  2.97637E-08
 1.23318E+16  3.10741E-08
 1.23250E+16  4.77277E-08
 1.23182E+16  5.13601E-08
 1.23113E+16  5.57247E-08
 1.23045E+16  5.14031E-08
 1.22976E+16  4.12441E-08
 1.22908E+16  3.82176E-08
 1.22840E+16  5.16063E-08
 1.22772E+16  5.20505E-08
 1.22703E+16  5.00070E-08
 1.22635E+16  4.82679E-08
 1.22567E+16  5.09793E-08
 1.22499E+16  4.20078E-08
 1.22431E+16  1.96268E-08
 1.22363E+16  3.95952E-08
 1.22295E+16  3.01279E-08
 1.22227E+16  3.98271E-08
 1.22159E+16  2.81988E-08
 1.22091E+16  4.12883E-08
 1.22024E+16  4.99096E-08
 1.21956E+16  1.75354E-08
 1.21888E+16  4.82122E-08
 1.21820E+16  3.68889E-08
 1.21753E+16  4.92276E-08
 1.21685E+16  4.46284E-08
 1.21618E+16  4.01291E-08
 1.21550E+16  4.86665E-08
 1.21483E+16  4.88563E-08
 1.21415E+16  5.23725E-08
 1.21348E+16  3.92586E-08
 1.21280E+16  1.65329E-08
 1.21213E+16  3.64271E-08
 1.21146E+16  4.07893E-08
 1.21078E+16  6.11556E-08
 1.21011E+16  5.33505E-08
 1.20944E+16  5.50713E-08
 1.20877E+16  5.24826E-08
 1.20809E+16  5.61995E-08
 1.20742E+16  7.01866E-08
 1.20675E+16  7.04483E-08
 1.20608E+16  6.93927E-08
 1.20541E+16  7.61932E-08
 1.20474E+16  7.29157E-08
 1.20407E+16  7.40078E-08
 1.20341E+16  6.09933E-08
 1.20274E+16  7.11563E-08
 1.20207E+16  7.22400E-08
 1.20140E+16  6.84433E-08
 1.20073E+16  7.32601E-08
 1.20007E+16  7.22074E-08
 1.19940E+16  4.01746E-08
 1.19873E+16  8.02088E-08
 1.19807E+16  6.94719E-08
 1.19740E+16  8.12639E-08
 1.19674E+16  7.11509E-08
 1.19607E+16  7.61527E-08
 1.19541E+16  7.99853E-08
 1.19475E+16  7.62664E-08
 1.19408E+16  7.60800E-08
 1.19342E+16  7.16304E-08
 1.19276E+16  7.54554E-08
 1.19209E+16  8.84821E-08
 1.19143E+16  8.62768E-08
 1.19077E+16  8.82208E-08
 1.19011E+16  8.37484E-08
 1.18945E+16  7.71979E-08
 1.18879E+16  8.86228E-08
 1.18813E+16  1.04804E-07
 1.18747E+16  8.78612E-08
 1.18681E+16  9.95134E-08
 1.18615E+16  8.97391E-08
 1.18549E+16  8.86040E-08
 1.18483E+16  1.16083E-07
 1.18417E+16  1.06557E-07
 1.18352E+16  9.37298E-08
 1.18286E+16  6.09330E-08
 1.18220E+16  1.09547E-07
 1.18154E+16  1.02627E-07
 1.18089E+16  1.11774E-07
 1.18023E+16  1.12904E-07
 1.17958E+16  9.01997E-08
 1.17892E+16  9.76501E-08
 1.17827E+16  9.45556E-08
 1.17761E+16  1.10099E-07
 1.17696E+16  1.08358E-07
 1.17630E+16  1.00698E-07
 1.17565E+16  1.18230E-07
 1.17500E+16  1.10217E-07
 1.17435E+16  1.12260E-07
 1.17369E+16  1.22925E-07
 1.17304E+16  1.03076E-07
 1.17239E+16  1.01420E-07
 1.17174E+16  6.40985E-08
 1.17109E+16  1.07589E-07
 1.17044E+16  1.01232E-07
 1.16979E+16  5.61048E-08
 1.16914E+16  8.21851E-08
 1.16849E+16  1.05752E-07
 1.16784E+16  1.36141E-07
 1.16719E+16  1.20793E-07
 1.16654E+16  1.35853E-07
 1.16590E+16  1.31847E-07
 1.16525E+16  1.34519E-07
 1.16460E+16  1.39216E-07
 1.16395E+16  1.32592E-07
 1.16331E+16  1.50787E-07
 1.16266E+16  1.34039E-07
 1.16202E+16  1.39399E-07
 1.16137E+16  1.13198E-07
 1.16072E+16  1.44285E-07
 1.16008E+16  1.48253E-07
 1.15944E+16  1.42304E-07
 1.15879E+16  1.34654E-07
 1.15815E+16  1.28184E-07
 1.15751E+16  1.73116E-07
 1.15686E+16  1.76064E-07
 1.15622E+16  1.57863E-07
 1.15558E+16  1.04272E-07
 1.15494E+16  1.00313E-07
 1.15429E+16  1.41399E-07
 1.15365E+16  1.34439E-07
 1.15301E+16  1.39841E-07
 1.15237E+16  1.75842E-07
 1.15173E+16  1.87422E-07
 1.15109E+16  1.16973E-07
 1.15045E+16  1.45619E-07
 1.14981E+16  1.44531E-07
 1.14918E+16  1.60585E-07
 1.14854E+16  1.81408E-07
 1.14790E+16  1.73993E-07
 1.14726E+16  1.71844E-07
 1.14662E+16  1.99050E-07
 1.14599E+16  1.79601E-07
 1.14535E+16  2.06208E-07
 1.14472E+16  2.13474E-07
 1.14408E+16  1.92997E-07
 1.14344E+16  2.03449E-07
 1.14281E+16  2.09551E-07
 1.14217E+16  2.08828E-07
 1.14154E+16  1.44941E-07
 1.14091E+16  2.55332E-07
 1.14027E+16  2.63095E-07
 1.13964E+16  2.44255E-07
 1.13901E+16  1.98692E-07
 1.13837E+16  1.27484E-07
 1.13774E+16  2.16108E-07
 1.13711E+16  2.21109E-07
 1.13648E+16  1.49739E-07
 1.13585E+16  2.55542E-07
 1.13522E+16  2.66044E-07
 1.13459E+16  2.72152E-07
 1.13396E+16  2.71753E-07
 1.13333E+16  3.01471E-07
 1.13270E+16  2.83855E-07
 1.13207E+16  3.33170E-07
 1.13144E+16  3.27610E-07
 1.13081E+16  3.52851E-07
 1.13018E+16  3.65297E-07
 1.12955E+16  3.93007E-07
 1.12893E+16  3.54104E-07
 1.12830E+16  2.99282E-07
 1.12767E+16  2.74843E-07
 1.12705E+16  3.22652E-07
 1.12642E+16  3.51155E-07
 1.12579E+16  3.36243E-07
 1.12517E+16  3.40220E-07
 1.12454E+16  3.86928E-07
 1.12392E+16  2.86699E-07
 1.12330E+16  2.76845E-07
 1.12267E+16  2.81315E-07
 1.12205E+16  3.72144E-07
 1.12143E+16  3.97195E-07
 1.12080E+16  4.04500E-07
 1.12018E+16  4.05335E-07
 1.11956E+16  3.48778E-07
 1.11894E+16  3.74094E-07
 1.11831E+16  4.29853E-07
 1.11769E+16  4.69227E-07
 1.11707E+16  4.06050E-07
 1.11645E+16  3.50728E-07
 1.11583E+16  3.82791E-07
 1.11521E+16  3.42447E-07
 1.11459E+16  1.94515E-07
 1.11397E+16  2.80660E-07
 1.11336E+16  3.94795E-07
 1.11274E+16  2.87934E-07
 1.11212E+16  1.95219E-07
 1.11150E+16  2.90725E-07
 1.11088E+16  2.41538E-07
 1.11027E+16  3.54338E-07
 1.10965E+16  3.34634E-07
 1.10903E+16  3.29135E-07
 1.10842E+16  3.65305E-07
 1.10780E+16  4.81139E-07
 1.10719E+16  4.41604E-07
 1.10657E+16  4.55008E-07
 1.10596E+16  4.63877E-07
 1.10534E+16  4.01430E-07
 1.10473E+16  3.18272E-07
 1.10412E+16  3.51175E-07
 1.10350E+16  3.99060E-07
 1.10289E+16  3.55971E-07
 1.10228E+16  3.86866E-07
 1.10167E+16  2.70242E-07
 1.10105E+16  4.96693E-07
 1.10044E+16  4.81026E-07
 1.09983E+16  3.87804E-07
 1.09922E+16  4.55062E-07
 1.09861E+16  5.86105E-07
 1.09800E+16  5.73508E-07
 1.09739E+16  5.91524E-07
 1.09678E+16  5.80097E-07
 1.09617E+16  6.50460E-07
 1.09556E+16  5.34066E-07
 1.09495E+16  5.32971E-07
 1.09435E+16  5.35091E-07
 1.09374E+16  5.70159E-07
 1.09313E+16  4.40065E-07
 1.09252E+16  4.29890E-07
 1.09192E+16  5.79017E-07
 1.09131E+16  8.30064E-07
 1.09070E+16  8.62111E-07
 1.09010E+16  6.66448E-07
 1.08949E+16  6.25671E-07
 1.08889E+16  4.75525E-07
 1.08828E+16  4.30446E-07
 1.08768E+16  2.94614E-07
 1.08707E+16  4.31841E-07
 1.08647E+16  5.35654E-07
 1.08587E+16  6.72246E-07
 1.08526E+16  5.10193E-07
 1.08466E+16  4.02489E-07
 1.08406E+16  4.55551E-07
 1.08346E+16  4.33336E-07
 1.08285E+16  4.94103E-07
 1.08225E+16  4.98972E-07
 1.08165E+16  6.12252E-07
 1.08105E+16  6.24174E-07
 1.08045E+16  7.10650E-07
 1.07985E+16  3.57335E-07
 1.07925E+16  6.42866E-07
 1.07865E+16  7.33170E-07
 1.07805E+16  7.54612E-07
 1.07745E+16  7.16779E-07
 1.07686E+16  7.61725E-07
 1.07626E+16  5.13923E-07
 1.07566E+16  8.30645E-07
 1.07506E+16  1.00368E-06
 1.07447E+16  6.51616E-07
 1.07387E+16  6.65854E-07
 1.07327E+16  5.60646E-07
 1.07268E+16  5.70123E-07
 1.07208E+16  4.53073E-07
 1.07148E+16  7.09211E-07
 1.07089E+16  5.00831E-07
 1.07029E+16  6.58013E-07
 1.06970E+16  5.63184E-07
 1.06911E+16  8.36664E-07
 1.06851E+16  8.43305E-07
 1.06792E+16  4.37424E-07
 1.06733E+16  8.67776E-07
 1.06673E+16  7.84736E-07
 1.06614E+16  8.42334E-07
 1.06555E+16  8.33832E-07
 1.06496E+16  8.91406E-07
 1.06437E+16  9.34476E-07
 1.06377E+16  8.95994E-07
 1.06318E+16  8.27591E-07
 1.06259E+16  7.42745E-07
 1.06200E+16  6.18545E-07
 1.06141E+16  6.00023E-07
 1.06082E+16  9.01152E-07
 1.06023E+16  8.13698E-07
 1.05965E+16  9.52650E-07
 1.05906E+16  8.44535E-07
 1.05847E+16  9.88709E-07
 1.05788E+16  9.90563E-07
 1.05729E+16  6.33578E-07
 1.05671E+16  1.03917E-06
 1.05612E+16  1.19971E-06
 1.05553E+16  9.94022E-07
 1.05495E+16  1.07233E-06
 1.05436E+16  1.06662E-06
 1.05377E+16  1.04471E-06
 1.05319E+16  1.07719E-06
 1.05260E+16  9.50973E-07
 1.05202E+16  9.44259E-07
 1.05144E+16  1.12314E-06
 1.05085E+16  1.08029E-06
 1.05027E+16  1.15202E-06
 1.04968E+16  7.91761E-07
 1.04910E+16  8.29240E-07
 1.04852E+16  1.09435E-06
 1.04794E+16  1.05205E-06
 1.04735E+16  1.05503E-06
 1.04677E+16  1.19224E-06
 1.04619E+16  1.19918E-06
 1.04561E+16  1.07129E-06
 1.04503E+16  1.01475E-06
 1.04445E+16  1.20892E-06
 1.04387E+16  8.64450E-07
 1.04329E+16  1.07498E-06
 1.04271E+16  9.62184E-07
 1.04213E+16  1.02287E-06
 1.04155E+16  1.10670E-06
 1.04097E+16  1.14366E-06
 1.04040E+16  9.88245E-07
 1.03982E+16  1.23796E-06
 1.03924E+16  1.20590E-06
 1.03866E+16  1.02125E-06
 1.03809E+16  1.19187E-06
 1.03751E+16  1.35459E-06
 1.03693E+16  7.26303E-07
 1.03636E+16  7.01511E-07
 1.03578E+16  1.22542E-06
 1.03521E+16  1.28799E-06
 1.03463E+16  1.26234E-06
 1.03406E+16  7.42850E-07
 1.03348E+16  7.97240E-07
 1.03291E+16  1.27987E-06
 1.03234E+16  1.04760E-06
 1.03176E+16  1.19120E-06
 1.03119E+16  1.18524E-06
 1.03062E+16  1.29102E-06
 1.03004E+16  1.23442E-06
 1.02947E+16  1.28081E-06
 1.02890E+16  1.02669E-06
 1.02833E+16  1.15170E-06
 1.02776E+16  1.21924E-06
 1.02719E+16  1.17206E-06
 1.02662E+16  1.28223E-06
 1.02605E+16  1.13499E-06
 1.02548E+16  1.43565E-06
 1.02491E+16  1.33601E-06
 1.02434E+16  1.36209E-06
 1.02377E+16  1.38666E-06
 1.02320E+16  1.38353E-06
 1.02263E+16  7.46724E-07
 1.02206E+16  9.23843E-07
 1.02150E+16  1.27500E-06
 1.02093E+16  1.34650E-06
 1.02036E+16  1.22383E-06
 1.01979E+16  1.34913E-06
 1.01923E+16  1.40235E-06
 1.01866E+16  9.21111E-07
 1.01810E+16  1.28376E-06
 1.01753E+16  1.28112E-06
 1.01697E+16  1.17080E-06
 1.01640E+16  1.11257E-06
 1.01584E+16  1.21117E-06
 1.01527E+16  1.00677E-06
 1.01471E+16  1.39466E-06
 1.01414E+16  1.24918E-06
 1.01358E+16  1.32770E-06
 1.01302E+16  1.49622E-06
 1.01246E+16  1.28415E-06
 1.01189E+16  1.26222E-06
 1.01133E+16  9.86314E-07
 1.01077E+16  1.45511E-06
 1.01021E+16  1.46952E-06
 1.00965E+16  7.68428E-07
 1.00909E+16  1.76486E-06
 1.00853E+16  1.67900E-06
 1.00797E+16  1.36989E-06
 1.00741E+16  1.53739E-06
 1.00685E+16  1.50111E-06
 1.00629E+16  1.30905E-06
 1.00573E+16  1.51533E-06
 1.00517E+16  1.45769E-06
 1.00461E+16  1.52011E-06
 1.00405E+16  1.48840E-06
 1.00350E+16  1.48434E-06
 1.00294E+16  1.55605E-06
 1.00238E+16  1.51879E-06
 1.00183E+16  1.52455E-06
 1.00127E+16  1.59513E-06
 1.00071E+16  7.95677E-07
 1.00016E+16  1.62267E-06
 9.99601E+15  1.61880E-06
 9.99046E+15  1.91293E-06
 9.98491E+15  1.77188E-06
 9.97937E+15  1.51619E-06
 9.97383E+15  1.50758E-06
 9.96829E+15  1.65531E-06
 9.96275E+15  1.44964E-06
 9.95722E+15  1.75794E-06
 9.95169E+15  1.60066E-06
 9.94616E+15  1.15762E-06
 9.94063E+15  1.91165E-06
 9.93511E+15  1.67536E-06
 9.92960E+15  1.55086E-06
 9.92408E+15  1.74585E-06
 9.91857E+15  1.97473E-06
 9.91306E+15  2.07327E-06
 9.90755E+15  2.13616E-06
 9.90205E+15  2.39766E-06
 9.89655E+15  1.74465E-06
 9.89106E+15  1.47894E-06
 9.88556E+15  1.55295E-06
 9.88007E+15  1.73352E-06
 9.87458E+15  1.00884E-06
 9.86910E+15  5.07854E-07
 9.86362E+15  1.40286E-06
 9.85814E+15  1.23837E-06
 9.85267E+15  2.21009E-06
 9.84719E+15  2.13270E-06
 9.84172E+15  2.40369E-06
 9.83626E+15  2.50808E-06
 9.83080E+15  2.40782E-06
 9.82534E+15  2.06546E-06
 9.81988E+15  1.58386E-06
 9.81442E+15  1.10292E-06
 9.80897E+15  1.73210E-06
 9.80353E+15  1.42572E-06
 9.79808E+15  1.34253E-06
 9.79264E+15  2.08783E-06
 9.78720E+15  2.47515E-06
 9.78176E+15  1.35792E-06
 9.77633E+15  1.97931E-06
 9.77090E+15  2.50260E-06
 9.76547E+15  2.62541E-06
 9.76005E+15  2.62683E-06
 9.75463E+15  2.69766E-06
 9.74921E+15  2.74554E-06
 9.74380E+15  2.87247E-06
 9.73839E+15  2.91404E-06
 9.73298E+15  2.56861E-06
 9.72757E+15  2.60333E-06
 9.72217E+15  2.89161E-06
 9.71677E+15  2.73101E-06
 9.71137E+15  2.46206E-06
 9.70598E+15  1.77552E-06
 9.70059E+15  1.70752E-06
 9.69520E+15  2.24425E-06
 9.68982E+15  2.90143E-06
 9.68443E+15  3.52668E-06
 9.67906E+15  7.64286E-06
 9.67368E+15  7.09020E-06
 9.66831E+15  1.11209E-06
 9.66294E+15  2.48790E-06
 9.65757E+15  4.52933E-06
 9.65221E+15  1.46894E-06
 9.64685E+15  2.61357E-06
 9.64149E+15  2.78756E-06
 9.63613E+15  4.27428E-06
 9.63078E+15  5.20209E-06
 9.62543E+15  1.87496E-06
 9.62009E+15  1.52031E-06
 9.61474E+15  1.76338E-06
 9.60940E+15  1.87949E-06
 9.60407E+15  2.62860E-06
 9.59873E+15  1.53519E-06
 9.59340E+15  8.66319E-07
 9.58807E+15  2.27239E-06
 9.58275E+15  3.00261E-06
 9.57743E+15  6.02691E-06
 9.57211E+15  4.22578E-06
 9.56679E+15  1.60849E-06
 9.56148E+15  2.63281E-06
 9.55617E+15  6.71490E-06
 9.55086E+15  5.83276E-06
 9.54555E+15  3.83273E-06
 9.54025E+15  4.20884E-06
 9.53495E+15  6.11285E-06
 9.52966E+15  4.28654E-06
 9.52437E+15  2.46462E-06
 9.51908E+15  4.11767E-06
 9.51379E+15  2.98770E-06
 9.50851E+15  3.22111E-06
 9.50322E+15  3.32993E-06
 9.49795E+15  1.92253E-06
 9.49267E+15  4.31811E-06
 9.48740E+15  6.25456E-06
 9.48213E+15  4.75367E-06
 9.47686E+15  4.50985E-06
 9.47160E+15  2.31178E-06
 9.46634E+15  4.01199E-06
 9.46108E+15  4.55508E-06
 9.45583E+15  5.85048E-06
 9.45058E+15  3.29226E-06
 9.44533E+15  5.53227E-06
 9.44008E+15  5.76026E-06
 9.43484E+15  5.22766E-06
 9.42960E+15  5.72295E-06
 9.42436E+15  8.66806E-06
 9.41913E+15  4.84801E-06
 9.41389E+15  8.16950E-06
 9.40867E+15  6.84472E-06
 9.40344E+15  6.31832E-06
 9.39822E+15  5.82446E-06
 9.39300E+15  4.34752E-06
 9.38778E+15  7.38274E-06
 9.38257E+15  5.09149E-06
 9.37736E+15  9.62041E-06
 9.37215E+15  6.63451E-06
 9.36694E+15  6.78472E-06
 9.36174E+15  5.44920E-06
 9.35654E+15  8.90337E-06
 9.35134E+15  1.01029E-05
 9.34615E+15  9.49205E-06
 9.34096E+15  9.93909E-06
 9.33577E+15  9.55615E-06
 9.33059E+15  7.52359E-06
 9.32540E+15  9.70663E-06
 9.32023E+15  4.47440E-06
 9.31505E+15  5.38390E-06
 9.30988E+15  6.78685E-06
 9.30470E+15  1.11666E-05
 9.29954E+15  1.15741E-05
 9.29437E+15  6.14610E-06
 9.28921E+15  1.12144E-05
 9.28405E+15  7.61624E-06
 9.27889E+15  9.00180E-06
 9.27374E+15  6.26885E-06
 9.26859E+15  4.17148E-06
 9.26344E+15  2.25084E-06
 9.25830E+15  9.00243E-06
 9.25316E+15  1.12080E-05
 9.24802E+15  8.45199E-06
 9.24288E+15  8.41789E-06
 9.23775E+15  6.29287E-06
 9.23262E+15  5.60382E-06
 9.22749E+15  1.22343E-05
 9.22236E+15  6.46556E-06
 9.21724E+15  8.32141E-06
 9.21212E+15  3.32604E-06
 9.20701E+15  7.48087E-06
 9.20189E+15  4.39248E-06
 9.19678E+15  8.23874E-06
 9.19167E+15  7.24363E-06
 9.18657E+15  5.15043E-06
 9.18147E+15  5.59656E-06
 9.17637E+15  4.98681E-06
 9.17127E+15  3.48632E-06
 9.16618E+15  8.36887E-06
 9.16109E+15  1.15900E-05
 9.15600E+15  1.61970E-05
 9.15091E+15  5.74843E-06
 9.14583E+15  7.76402E-06
