 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.89432E+15  3.92786E-03
 2.89271E+15  3.75596E-03
 2.89110E+15  4.01512E-03
 2.88950E+15  3.31615E-03
 2.88789E+15  3.88429E-03
 2.88629E+15  3.99965E-03
 2.88469E+15  3.39076E-03
 2.88309E+15  3.86852E-03
 2.88148E+15  3.52033E-03
 2.87988E+15  3.75075E-03
 2.87828E+15  3.74796E-03
 2.87669E+15  3.99795E-03
 2.87509E+15  3.70510E-03
 2.87349E+15  3.83976E-03
 2.87189E+15  4.01675E-03
 2.87030E+15  3.92837E-03
 2.86871E+15  3.89916E-03
 2.86711E+15  3.81937E-03
 2.86552E+15  3.31385E-03
 2.86393E+15  3.50168E-03
 2.86234E+15  3.34374E-03
 2.86075E+15  3.84322E-03
 2.85916E+15  3.42814E-03
 2.85757E+15  3.87017E-03
 2.85598E+15  3.83956E-03
 2.85440E+15  3.71171E-03
 2.85281E+15  3.85333E-03
 2.85123E+15  3.76539E-03
 2.84964E+15  3.84141E-03
 2.84806E+15  3.85522E-03
 2.84648E+15  3.78482E-03
 2.84490E+15  3.56396E-03
 2.84332E+15  3.68959E-03
 2.84174E+15  3.47894E-03
 2.84016E+15  3.97657E-03
 2.83858E+15  4.00368E-03
 2.83701E+15  3.75272E-03
 2.83543E+15  3.43609E-03
 2.83386E+15  3.75669E-03
 2.83228E+15  3.71089E-03
 2.83071E+15  3.91354E-03
 2.82914E+15  3.76426E-03
 2.82757E+15  3.32064E-03
 2.82600E+15  3.71688E-03
 2.82443E+15  3.67269E-03
 2.82286E+15  3.52543E-03
 2.82129E+15  3.08970E-03
 2.81972E+15  3.86166E-03
 2.81816E+15  3.80366E-03
 2.81659E+15  4.04306E-03
 2.81503E+15  3.94468E-03
 2.81346E+15  3.77898E-03
 2.81190E+15  4.05309E-03
 2.81034E+15  2.63315E-03
 2.80878E+15  3.85481E-03
 2.80722E+15  3.40040E-03
 2.80566E+15  3.84714E-03
 2.80410E+15  3.79986E-03
 2.80254E+15  3.31655E-03
 2.80099E+15  3.80859E-03
 2.79943E+15  3.79452E-03
 2.79788E+15  3.96762E-03
 2.79632E+15  3.69954E-03
 2.79477E+15  3.83763E-03
 2.79322E+15  2.71073E-03
 2.79167E+15  3.89042E-03
 2.79012E+15  3.48606E-03
 2.78857E+15  3.85299E-03
 2.78702E+15  3.70690E-03
 2.78547E+15  3.62658E-03
 2.78392E+15  3.67952E-03
 2.78238E+15  3.93260E-03
 2.78083E+15  3.69167E-03
 2.77929E+15  3.89774E-03
 2.77774E+15  3.53675E-03
 2.77620E+15  3.51885E-03
 2.77466E+15  3.88134E-03
 2.77312E+15  3.76596E-03
 2.77158E+15  3.96717E-03
 2.77004E+15  3.48952E-03
 2.76850E+15  3.91835E-03
 2.76696E+15  3.78294E-03
 2.76543E+15  3.57054E-03
 2.76389E+15  2.61628E-03
 2.76235E+15  2.52235E-03
 2.76082E+15  3.52021E-03
 2.75929E+15  3.88463E-03
 2.75775E+15  3.41478E-03
 2.75622E+15  3.75424E-03
 2.75469E+15  3.81007E-03
 2.75316E+15  3.78454E-03
 2.75163E+15  3.79465E-03
 2.75010E+15  3.73158E-03
 2.74858E+15  3.40351E-03
 2.74705E+15  3.52435E-03
 2.74553E+15  3.70911E-03
 2.74400E+15  2.82647E-03
 2.74248E+15  3.27286E-03
 2.74095E+15  3.79073E-03
 2.73943E+15  3.76076E-03
 2.73791E+15  3.54589E-03
 2.73639E+15  3.63674E-03
 2.73487E+15  3.64500E-03
 2.73335E+15  3.54559E-03
 2.73183E+15  3.66764E-03
 2.73031E+15  3.92324E-03
 2.72880E+15  3.68526E-03
 2.72728E+15  2.88803E-03
 2.72577E+15  3.33564E-03
 2.72425E+15  3.79843E-03
 2.72274E+15  3.80902E-03
 2.72123E+15  3.29346E-03
 2.71972E+15  3.70295E-03
 2.71821E+15  3.78982E-03
 2.71670E+15  3.83745E-03
 2.71519E+15  3.78851E-03
 2.71368E+15  3.72123E-03
 2.71217E+15  3.64315E-03
 2.71067E+15  3.75377E-03
 2.70916E+15  3.78443E-03
 2.70766E+15  3.75219E-03
 2.70615E+15  2.98831E-03
 2.70465E+15  3.68639E-03
 2.70315E+15  3.35258E-03
 2.70165E+15  3.79200E-03
 2.70015E+15  3.76199E-03
 2.69865E+15  3.50833E-03
 2.69715E+15  3.39999E-03
 2.69565E+15  3.53687E-03
 2.69415E+15  3.36488E-03
 2.69266E+15  3.90844E-03
 2.69116E+15  3.43954E-03
 2.68967E+15  3.78525E-03
 2.68817E+15  3.48320E-03
 2.68668E+15  3.56601E-03
 2.68519E+15  3.55575E-03
 2.68370E+15  3.56429E-03
 2.68220E+15  3.34677E-03
 2.68072E+15  1.99828E-03
 2.67923E+15  2.97207E-03
 2.67774E+15  3.72467E-03
 2.67625E+15  3.97039E-03
 2.67476E+15  3.55392E-03
 2.67328E+15  3.70871E-03
 2.67179E+15  3.94157E-03
 2.67031E+15  2.76438E-03
 2.66883E+15  3.75573E-03
 2.66735E+15  3.62004E-03
 2.66586E+15  3.68520E-03
 2.66438E+15  3.44689E-03
 2.66290E+15  3.74526E-03
 2.66142E+15  3.77509E-03
 2.65995E+15  3.53222E-03
 2.65847E+15  2.58243E-03
 2.65699E+15  1.41992E-03
 2.65552E+15  3.38355E-03
 2.65404E+15  3.64720E-03
 2.65257E+15  3.76287E-03
 2.65109E+15  3.62239E-03
 2.64962E+15  3.68052E-03
 2.64815E+15  3.66450E-03
 2.64668E+15  3.79147E-03
 2.64521E+15  3.66695E-03
 2.64374E+15  3.42896E-03
 2.64227E+15  3.48371E-03
 2.64080E+15  3.66149E-03
 2.63934E+15  3.62979E-03
 2.63787E+15  3.79395E-03
 2.63641E+15  3.73014E-03
 2.63494E+15  3.85128E-03
 2.63348E+15  2.76394E-03
 2.63202E+15  3.68437E-03
 2.63055E+15  3.68230E-03
 2.62909E+15  3.87730E-03
 2.62763E+15  3.78515E-03
 2.62617E+15  3.88741E-03
 2.62472E+15  3.53459E-03
 2.62326E+15  3.78564E-03
 2.62180E+15  3.69920E-03
 2.62034E+15  3.48150E-03
 2.61889E+15  3.70318E-03
 2.61744E+15  3.88101E-03
 2.61598E+15  3.59270E-03
 2.61453E+15  3.83568E-03
 2.61308E+15  3.71974E-03
 2.61163E+15  3.74621E-03
 2.61017E+15  3.73914E-03
 2.60872E+15  3.45540E-03
 2.60728E+15  3.48543E-03
 2.60583E+15  3.75820E-03
 2.60438E+15  3.59002E-03
 2.60293E+15  3.78770E-03
 2.60149E+15  2.73579E-03
 2.60004E+15  3.36431E-03
 2.59860E+15  3.65972E-03
 2.59716E+15  3.73229E-03
 2.59571E+15  3.76665E-03
 2.59427E+15  3.67371E-03
 2.59283E+15  3.64674E-03
 2.59139E+15  3.59469E-03
 2.58995E+15  3.44657E-03
 2.58851E+15  3.59318E-03
 2.58708E+15  3.50916E-03
 2.58564E+15  3.39909E-03
 2.58420E+15  3.74594E-03
 2.58277E+15  3.62584E-03
 2.58133E+15  3.67422E-03
 2.57990E+15  3.42720E-03
 2.57847E+15  3.70273E-03
 2.57703E+15  3.47845E-03
 2.57560E+15  3.64468E-03
 2.57417E+15  3.58344E-03
 2.57274E+15  3.41975E-03
 2.57131E+15  3.48746E-03
 2.56989E+15  3.48990E-03
 2.56846E+15  3.53428E-03
 2.56703E+15  3.48251E-03
 2.56561E+15  3.35156E-03
 2.56418E+15  2.81599E-03
 2.56276E+15  3.71161E-03
 2.56133E+15  3.22732E-03
 2.55991E+15  3.01796E-03
 2.55849E+15  3.16598E-03
 2.55707E+15  3.37756E-03
 2.55565E+15  3.41154E-03
 2.55423E+15  3.49196E-03
 2.55281E+15  3.49069E-03
 2.55139E+15  3.54386E-03
 2.54998E+15  1.79360E-03
 2.54856E+15  3.63481E-03
 2.54714E+15  3.07262E-03
 2.54573E+15  3.38401E-03
 2.54432E+15  3.30901E-03
 2.54290E+15  3.35875E-03
 2.54149E+15  3.27113E-03
 2.54008E+15  3.29936E-03
 2.53867E+15  3.69122E-03
 2.53726E+15  3.11343E-03
 2.53585E+15  3.39151E-03
 2.53444E+15  3.17557E-03
 2.53303E+15  3.51420E-03
 2.53163E+15  2.66976E-03
 2.53022E+15  3.40735E-03
 2.52881E+15  3.37967E-03
 2.52741E+15  3.63399E-03
 2.52601E+15  3.11483E-03
 2.52460E+15  3.72342E-03
 2.52320E+15  3.36700E-03
 2.52180E+15  3.53431E-03
 2.52040E+15  3.58306E-03
 2.51900E+15  3.22169E-03
 2.51760E+15  3.20268E-03
 2.51620E+15  3.50530E-03
 2.51480E+15  3.45930E-03
 2.51341E+15  3.48658E-03
 2.51201E+15  3.03856E-03
 2.51062E+15  3.62028E-03
 2.50922E+15  3.58104E-03
 2.50783E+15  3.21988E-03
 2.50644E+15  2.92907E-03
 2.50504E+15  3.13446E-03
 2.50365E+15  2.90802E-03
 2.50226E+15  2.99205E-03
 2.50087E+15  3.12786E-03
 2.49948E+15  3.54155E-03
 2.49810E+15  3.19787E-03
 2.49671E+15  3.39310E-03
 2.49532E+15  3.38680E-03
 2.49394E+15  2.67168E-03
 2.49255E+15  3.48938E-03
 2.49117E+15  3.25744E-03
 2.48978E+15  3.28476E-03
 2.48840E+15  3.15987E-03
 2.48702E+15  2.99833E-03
 2.48564E+15  3.27837E-03
 2.48426E+15  3.31358E-03
 2.48288E+15  2.94134E-03
 2.48150E+15  3.14935E-03
 2.48012E+15  2.57531E-03
 2.47874E+15  3.09335E-03
 2.47736E+15  3.30000E-03
 2.47599E+15  3.33673E-03
 2.47461E+15  3.17949E-03
 2.47324E+15  3.18612E-03
 2.47187E+15  3.26203E-03
 2.47049E+15  3.07444E-03
 2.46912E+15  2.78476E-03
 2.46775E+15  2.54232E-03
 2.46638E+15  1.43966E-03
 2.46501E+15  2.66553E-03
 2.46364E+15  2.82149E-03
 2.46227E+15  2.94466E-03
 2.46090E+15  2.94772E-03
 2.45954E+15  3.10211E-03
 2.45817E+15  3.14917E-03
 2.45681E+15  3.16769E-03
 2.45544E+15  2.95473E-03
 2.45408E+15  2.98093E-03
 2.45271E+15  2.87331E-03
 2.45135E+15  3.00610E-03
 2.44999E+15  2.72096E-03
 2.44863E+15  3.17224E-03
 2.44727E+15  2.93076E-03
 2.44591E+15  3.40278E-03
 2.44455E+15  3.30627E-03
 2.44319E+15  3.03861E-03
 2.44184E+15  2.98063E-03
 2.44048E+15  3.00117E-03
 2.43913E+15  3.15588E-03
 2.43777E+15  2.83368E-03
 2.43642E+15  2.74597E-03
 2.43506E+15  3.19148E-03
 2.43371E+15  3.45762E-03
 2.43236E+15  3.07834E-03
 2.43101E+15  3.05596E-03
 2.42966E+15  3.22606E-03
 2.42831E+15  3.10337E-03
 2.42696E+15  3.34764E-03
 2.42561E+15  3.16748E-03
 2.42427E+15  3.12188E-03
 2.42292E+15  3.21256E-03
 2.42157E+15  3.26932E-03
 2.42023E+15  2.74612E-03
 2.41888E+15  1.85566E-03
 2.41754E+15  3.07561E-03
 2.41620E+15  3.12895E-03
 2.41486E+15  3.04414E-03
 2.41352E+15  2.78315E-03
 2.41217E+15  2.83454E-03
 2.41084E+15  1.96051E-03
 2.40950E+15  2.80669E-03
 2.40816E+15  2.97045E-03
 2.40682E+15  3.05219E-03
 2.40548E+15  3.01175E-03
 2.40415E+15  3.21054E-03
 2.40281E+15  2.37664E-03
 2.40148E+15  2.93134E-03
 2.40014E+15  3.50425E-03
 2.39881E+15  2.77174E-03
 2.39748E+15  2.64889E-03
 2.39615E+15  3.29734E-03
 2.39482E+15  3.02080E-03
 2.39349E+15  2.70957E-03
 2.39216E+15  2.89588E-03
 2.39083E+15  2.61866E-03
 2.38950E+15  3.33098E-03
 2.38817E+15  3.05748E-03
 2.38685E+15  2.79909E-03
 2.38552E+15  3.32757E-03
 2.38420E+15  2.98188E-03
 2.38287E+15  3.22627E-03
 2.38155E+15  3.18847E-03
 2.38023E+15  3.10174E-03
 2.37890E+15  3.15899E-03
 2.37758E+15  3.08522E-03
 2.37626E+15  2.93697E-03
 2.37494E+15  3.43579E-03
 2.37362E+15  3.18616E-03
 2.37231E+15  3.36377E-03
 2.37099E+15  2.92825E-03
 2.36967E+15  3.50651E-03
 2.36835E+15  2.88677E-03
 2.36704E+15  2.76856E-03
 2.36572E+15  3.05346E-03
 2.36441E+15  3.15664E-03
 2.36310E+15  3.43869E-03
 2.36179E+15  3.22546E-03
 2.36047E+15  3.12182E-03
 2.35916E+15  2.41742E-03
 2.35785E+15  3.28815E-03
 2.35654E+15  3.31452E-03
 2.35523E+15  3.04133E-03
 2.35393E+15  2.99443E-03
 2.35262E+15  3.46220E-03
 2.35131E+15  3.50470E-03
 2.35001E+15  3.45821E-03
 2.34870E+15  3.15005E-03
 2.34740E+15  2.74076E-03
 2.34609E+15  3.45380E-03
 2.34479E+15  3.16283E-03
 2.34349E+15  3.09377E-03
 2.34219E+15  2.90908E-03
 2.34088E+15  3.08162E-03
 2.33958E+15  2.87401E-03
 2.33829E+15  2.77308E-03
 2.33699E+15  3.33814E-03
 2.33569E+15  3.36119E-03
 2.33439E+15  2.83942E-03
 2.33309E+15  3.49570E-03
 2.33180E+15  2.94632E-03
 2.33050E+15  3.20990E-03
 2.32921E+15  3.02339E-03
 2.32792E+15  2.92385E-03
 2.32662E+15  2.96616E-03
 2.32533E+15  3.36392E-03
 2.32404E+15  3.32384E-03
 2.32275E+15  3.52474E-03
 2.32146E+15  3.20294E-03
 2.32017E+15  3.25415E-03
 2.31888E+15  3.12407E-03
 2.31759E+15  3.05951E-03
 2.31631E+15  3.50837E-03
 2.31502E+15  3.19304E-03
 2.31373E+15  3.32481E-03
 2.31245E+15  3.25795E-03
 2.31116E+15  3.20210E-03
 2.30988E+15  3.21935E-03
 2.30860E+15  3.18051E-03
 2.30732E+15  3.38008E-03
 2.30603E+15  3.39263E-03
 2.30475E+15  2.72830E-03
 2.30347E+15  3.23107E-03
 2.30219E+15  3.40917E-03
 2.30091E+15  2.97900E-03
 2.29964E+15  2.81675E-03
 2.29836E+15  3.61530E-03
 2.29708E+15  3.07881E-03
 2.29581E+15  2.59763E-03
 2.29453E+15  2.90961E-03
 2.29326E+15  2.49781E-03
 2.29198E+15  3.26732E-03
 2.29071E+15  3.03347E-03
 2.28944E+15  2.84956E-03
 2.28817E+15  3.01083E-03
 2.28690E+15  2.97921E-03
 2.28563E+15  2.96495E-03
 2.28436E+15  3.15184E-03
 2.28309E+15  3.17691E-03
 2.28182E+15  3.44268E-03
 2.28055E+15  2.49241E-03
 2.27929E+15  3.15773E-03
 2.27802E+15  3.38142E-03
 2.27676E+15  3.12227E-03
 2.27549E+15  2.89353E-03
 2.27423E+15  2.13831E-03
 2.27296E+15  3.28484E-03
 2.27170E+15  3.38566E-03
 2.27044E+15  2.57445E-03
 2.26918E+15  2.54633E-03
 2.26792E+15  3.05292E-03
 2.26666E+15  3.55721E-03
 2.26540E+15  2.62780E-03
 2.26414E+15  2.91673E-03
 2.26288E+15  3.21864E-03
 2.26163E+15  3.24989E-03
 2.26037E+15  3.30678E-03
 2.25912E+15  3.12506E-03
 2.25786E+15  3.25623E-03
 2.25661E+15  3.43960E-03
 2.25535E+15  2.72969E-03
 2.25410E+15  3.15806E-03
 2.25285E+15  2.80436E-03
 2.25160E+15  2.62183E-03
 2.25035E+15  3.48517E-03
 2.24910E+15  3.21614E-03
 2.24785E+15  3.25752E-03
 2.24660E+15  3.29405E-03
 2.24535E+15  3.39800E-03
 2.24411E+15  2.71650E-03
 2.24286E+15  3.09440E-03
 2.24161E+15  3.14540E-03
 2.24037E+15  3.40173E-03
 2.23912E+15  3.07527E-03
 2.23788E+15  3.11144E-03
 2.23664E+15  3.42599E-03
 2.23540E+15  3.33829E-03
 2.23415E+15  2.08345E-03
 2.23291E+15  3.41480E-03
 2.23167E+15  3.08144E-03
 2.23043E+15  3.28894E-03
 2.22919E+15  3.51353E-03
 2.22796E+15  2.82519E-03
 2.22672E+15  3.19451E-03
 2.22548E+15  3.43696E-03
 2.22425E+15  3.10418E-03
 2.22301E+15  3.16440E-03
 2.22178E+15  3.11481E-03
 2.22054E+15  3.18273E-03
 2.21931E+15  2.85967E-03
 2.21808E+15  2.57112E-03
 2.21684E+15  3.03965E-03
 2.21561E+15  3.13946E-03
 2.21438E+15  2.69123E-03
 2.21315E+15  2.92003E-03
 2.21192E+15  2.88451E-03
 2.21070E+15  2.94877E-03
 2.20947E+15  2.92846E-03
 2.20824E+15  2.64939E-03
 2.20701E+15  2.83992E-03
 2.20579E+15  2.38853E-03
 2.20456E+15  3.41743E-03
 2.20334E+15  3.39429E-03
 2.20211E+15  2.02087E-03
 2.20089E+15  2.86008E-03
 2.19967E+15  2.16393E-03
 2.19845E+15  2.07855E-03
 2.19723E+15  3.34535E-03
 2.19601E+15  2.29956E-03
 2.19479E+15  2.46642E-03
 2.19357E+15  3.43659E-03
 2.19235E+15  3.17906E-03
 2.19113E+15  3.35606E-03
 2.18991E+15  3.43408E-03
 2.18870E+15  3.46822E-03
 2.18748E+15  2.94400E-03
 2.18627E+15  1.94870E-03
 2.18505E+15  2.61698E-03
 2.18384E+15  3.18928E-03
 2.18263E+15  2.28074E-03
 2.18142E+15  2.26161E-03
 2.18020E+15  2.86625E-03
 2.17899E+15  3.13104E-03
 2.17778E+15  2.35396E-03
 2.17657E+15  3.14071E-03
 2.17536E+15  2.79054E-03
 2.17416E+15  2.11717E-03
 2.17295E+15  3.12901E-03
 2.17174E+15  2.78435E-03
 2.17054E+15  3.27592E-03
 2.16933E+15  3.32780E-03
 2.16812E+15  3.10450E-03
 2.16692E+15  3.21424E-03
 2.16572E+15  2.56173E-03
 2.16451E+15  2.74168E-03
 2.16331E+15  2.73680E-03
 2.16211E+15  3.05786E-03
 2.16091E+15  2.35531E-03
 2.15971E+15  1.83648E-03
 2.15851E+15  2.77805E-03
 2.15731E+15  3.27046E-03
 2.15611E+15  2.81603E-03
 2.15492E+15  3.01189E-03
 2.15372E+15  2.79104E-03
 2.15252E+15  2.64896E-03
 2.15133E+15  1.93961E-03
 2.15013E+15  2.15477E-03
 2.14894E+15  2.90331E-03
 2.14774E+15  3.00410E-03
 2.14655E+15  3.19471E-03
 2.14536E+15  2.32273E-03
 2.14417E+15  2.39296E-03
 2.14298E+15  3.25776E-03
 2.14179E+15  3.13180E-03
 2.14060E+15  2.34236E-03
 2.13941E+15  3.19379E-03
 2.13822E+15  2.64652E-03
 2.13703E+15  1.85325E-03
 2.13585E+15  2.79083E-03
 2.13466E+15  2.80461E-03
 2.13347E+15  3.11257E-03
 2.13229E+15  2.99837E-03
 2.13110E+15  1.80297E-03
 2.12992E+15  2.59983E-03
 2.12874E+15  2.76262E-03
 2.12756E+15  1.32931E-03
 2.12637E+15  2.21310E-03
 2.12519E+15  3.30066E-03
 2.12401E+15  2.30729E-03
 2.12283E+15  3.39095E-03
 2.12165E+15  3.40106E-03
 2.12048E+15  3.13332E-03
 2.11930E+15  2.57625E-03
 2.11812E+15  2.41060E-03
 2.11694E+15  2.64962E-03
 2.11577E+15  2.83763E-03
 2.11459E+15  2.92238E-03
 2.11342E+15  2.88607E-03
 2.11225E+15  2.86204E-03
 2.11107E+15  2.23420E-03
 2.10990E+15  1.93378E-03
 2.10873E+15  3.20644E-03
 2.10756E+15  2.67869E-03
 2.10639E+15  3.06449E-03
 2.10522E+15  3.28148E-03
 2.10405E+15  2.49425E-03
 2.10288E+15  2.67176E-03
 2.10171E+15  2.87689E-03
 2.10054E+15  2.45769E-03
 2.09938E+15  2.43731E-03
 2.09821E+15  2.80364E-03
 2.09705E+15  2.62017E-03
 2.09588E+15  1.68670E-03
 2.09472E+15  2.74941E-03
 2.09355E+15  3.12408E-03
 2.09239E+15  2.73341E-03
 2.09123E+15  3.23189E-03
 2.09007E+15  3.16776E-03
 2.08891E+15  2.73026E-03
 2.08775E+15  3.26315E-03
 2.08659E+15  3.05928E-03
 2.08543E+15  2.63043E-03
 2.08427E+15  3.07788E-03
 2.08311E+15  2.72215E-03
 2.08196E+15  3.00010E-03
 2.08080E+15  1.47345E-03
 2.07964E+15  2.87240E-03
 2.07849E+15  2.40766E-03
 2.07733E+15  3.05653E-03
 2.07618E+15  3.22158E-03
 2.07503E+15  2.70938E-03
 2.07387E+15  2.77625E-03
 2.07272E+15  2.33995E-03
 2.07157E+15  3.17890E-03
 2.07042E+15  2.94398E-03
 2.06927E+15  1.89542E-03
 2.06812E+15  2.56724E-03
 2.06697E+15  3.09942E-03
 2.06583E+15  2.49273E-03
 2.06468E+15  2.82296E-03
 2.06353E+15  2.58485E-03
 2.06238E+15  2.31324E-03
 2.06124E+15  2.12700E-03
 2.06009E+15  2.57971E-03
 2.05895E+15  2.18680E-03
 2.05781E+15  3.08218E-03
 2.05666E+15  2.48691E-03
 2.05552E+15  2.93853E-03
 2.05438E+15  2.64792E-03
 2.05324E+15  2.17358E-03
 2.05210E+15  2.26067E-03
 2.05096E+15  2.74276E-03
 2.04982E+15  2.37050E-03
 2.04868E+15  3.05589E-03
 2.04754E+15  2.66036E-03
 2.04641E+15  1.92896E-03
 2.04527E+15  2.86872E-03
 2.04413E+15  2.46802E-03
 2.04300E+15  3.11959E-03
 2.04186E+15  3.04691E-03
 2.04073E+15  2.44598E-03
 2.03960E+15  3.15644E-03
 2.03846E+15  2.90142E-03
 2.03733E+15  2.79174E-03
 2.03620E+15  1.98040E-03
 2.03507E+15  2.68658E-03
 2.03394E+15  2.96527E-03
 2.03281E+15  3.05909E-03
 2.03168E+15  2.67906E-03
 2.03055E+15  2.60385E-03
 2.02942E+15  2.93735E-03
 2.02830E+15  2.63997E-03
 2.02717E+15  2.94836E-03
 2.02604E+15  2.53682E-03
 2.02492E+15  2.89295E-03
 2.02379E+15  3.21675E-03
 2.02267E+15  3.10324E-03
 2.02155E+15  2.62693E-03
 2.02042E+15  3.01047E-03
 2.01930E+15  2.65001E-03
 2.01818E+15  2.49402E-03
 2.01706E+15  2.89453E-03
 2.01594E+15  3.10178E-03
 2.01482E+15  3.18559E-03
 2.01370E+15  2.97989E-03
 2.01258E+15  2.47275E-03
 2.01146E+15  3.05182E-03
 2.01035E+15  3.17047E-03
 2.00923E+15  3.12799E-03
 2.00812E+15  2.89113E-03
 2.00700E+15  2.81290E-03
 2.00589E+15  3.04213E-03
 2.00477E+15  2.61473E-03
 2.00366E+15  2.62957E-03
 2.00254E+15  3.16187E-03
 2.00143E+15  2.87512E-03
 2.00032E+15  2.79785E-03
 1.99921E+15  2.67251E-03
 1.99810E+15  2.86990E-03
 1.99699E+15  3.21815E-03
 1.99588E+15  3.08167E-03
 1.99477E+15  2.14500E-03
 1.99366E+15  2.69478E-03
 1.99256E+15  2.41973E-03
 1.99145E+15  2.90873E-03
 1.99034E+15  3.10479E-03
 1.98924E+15  3.02426E-03
 1.98813E+15  3.04190E-03
 1.98703E+15  3.00499E-03
 1.98593E+15  2.94438E-03
 1.98482E+15  3.13141E-03
 1.98372E+15  2.83432E-03
 1.98262E+15  3.03497E-03
 1.98152E+15  2.82458E-03
 1.98042E+15  2.91198E-03
 1.97932E+15  2.88991E-03
 1.97822E+15  2.90354E-03
 1.97712E+15  2.58771E-03
 1.97602E+15  3.13268E-03
 1.97492E+15  2.86568E-03
 1.97383E+15  2.92754E-03
 1.97273E+15  2.80254E-03
 1.97164E+15  2.80821E-03
 1.97054E+15  3.08804E-03
 1.96945E+15  3.15838E-03
 1.96835E+15  3.13033E-03
 1.96726E+15  2.63064E-03
 1.96617E+15  2.88770E-03
 1.96507E+15  2.55629E-03
 1.96398E+15  2.18695E-03
 1.96289E+15  2.83372E-03
 1.96180E+15  2.44807E-03
 1.96071E+15  3.12554E-03
 1.95962E+15  2.38118E-03
 1.95853E+15  2.63892E-03
 1.95745E+15  2.57785E-03
 1.95636E+15  1.95905E-03
 1.95527E+15  1.92242E-03
 1.95419E+15  2.24435E-03
 1.95310E+15  2.68739E-03
 1.95202E+15  2.66922E-03
 1.95093E+15  2.62185E-03
 1.94985E+15  2.88112E-03
 1.94877E+15  2.51506E-03
 1.94768E+15  2.35863E-03
 1.94660E+15  2.86577E-03
 1.94552E+15  3.02125E-03
 1.94444E+15  2.57793E-03
 1.94336E+15  2.23824E-03
 1.94228E+15  2.24388E-03
 1.94120E+15  2.04000E-03
 1.94012E+15  2.44360E-03
 1.93905E+15  2.12208E-03
 1.93797E+15  2.04211E-03
 1.93689E+15  1.08402E-03
 1.93582E+15  1.26551E-03
 1.93474E+15  1.86742E-03
 1.93367E+15  1.15246E-03
 1.93259E+15  1.41160E-03
 1.93152E+15  1.95920E-03
 1.93045E+15  1.96037E-03
 1.92938E+15  2.30220E-03
 1.92830E+15  2.31489E-03
 1.92723E+15  2.49772E-03
 1.92616E+15  2.40627E-03
 1.92509E+15  1.89670E-03
 1.92402E+15  2.86430E-03
 1.92296E+15  2.25879E-03
 1.92189E+15  2.52761E-03
 1.92082E+15  2.44411E-03
 1.91975E+15  2.56376E-03
 1.91869E+15  1.98722E-03
 1.91762E+15  2.24886E-03
 1.91656E+15  2.24189E-03
 1.91549E+15  2.62457E-03
 1.91443E+15  2.34350E-03
 1.91337E+15  2.03231E-03
 1.91230E+15  2.90884E-03
 1.91124E+15  2.01083E-03
 1.91018E+15  2.56391E-03
 1.90912E+15  2.06860E-03
 1.90806E+15  2.63687E-03
 1.90700E+15  2.85596E-03
 1.90594E+15  2.88322E-03
 1.90488E+15  2.90574E-03
 1.90382E+15  2.48995E-03
 1.90276E+15  1.92952E-03
 1.90171E+15  2.67641E-03
 1.90065E+15  2.63024E-03
 1.89960E+15  2.49510E-03
 1.89854E+15  2.57886E-03
 1.89749E+15  2.77169E-03
 1.89643E+15  2.79790E-03
 1.89538E+15  2.86396E-03
 1.89433E+15  2.64475E-03
 1.89327E+15  2.51484E-03
 1.89222E+15  2.18348E-03
 1.89117E+15  2.24604E-03
 1.89012E+15  2.44834E-03
 1.88907E+15  2.89319E-03
 1.88802E+15  2.64755E-03
 1.88697E+15  2.63380E-03
 1.88593E+15  2.73962E-03
 1.88488E+15  2.60775E-03
 1.88383E+15  2.17047E-03
 1.88279E+15  2.25018E-03
 1.88174E+15  2.66714E-03
 1.88070E+15  2.71462E-03
 1.87965E+15  2.71360E-03
 1.87861E+15  2.80111E-03
 1.87756E+15  2.71782E-03
 1.87652E+15  2.56271E-03
 1.87548E+15  2.14978E-03
 1.87444E+15  3.01507E-03
 1.87340E+15  2.46365E-03
 1.87235E+15  2.65148E-03
 1.87132E+15  1.89269E-03
 1.87028E+15  2.37423E-03
 1.86924E+15  2.58183E-03
 1.86820E+15  2.01076E-03
 1.86716E+15  2.60417E-03
 1.86612E+15  2.15457E-03
 1.86509E+15  2.54776E-03
 1.86405E+15  2.76537E-03
 1.86302E+15  2.10849E-03
 1.86198E+15  1.43456E-03
 1.86095E+15  2.09303E-03
 1.85991E+15  2.71063E-03
 1.85888E+15  2.40589E-03
 1.85785E+15  2.15604E-03
 1.85682E+15  2.41604E-03
 1.85579E+15  2.04220E-03
 1.85475E+15  2.33206E-03
 1.85372E+15  2.32765E-03
 1.85270E+15  2.41308E-03
 1.85167E+15  2.83255E-03
 1.85064E+15  2.73545E-03
 1.84961E+15  2.13968E-03
 1.84858E+15  2.50410E-03
 1.84756E+15  2.85534E-03
 1.84653E+15  2.27100E-03
 1.84550E+15  2.42646E-03
 1.84448E+15  1.86531E-03
 1.84346E+15  1.90700E-03
 1.84243E+15  1.78029E-03
 1.84141E+15  2.72407E-03
 1.84039E+15  1.91501E-03
 1.83936E+15  2.45982E-03
 1.83834E+15  1.73751E-03
 1.83732E+15  2.18971E-03
