 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.05260E+16  3.04331E-07
 1.05202E+16  2.96375E-07
 1.05144E+16  3.55258E-07
 1.05085E+16  3.41614E-07
 1.05027E+16  3.64502E-07
 1.04968E+16  2.63365E-07
 1.04910E+16  2.79136E-07
 1.04852E+16  3.48293E-07
 1.04794E+16  3.41083E-07
 1.04735E+16  3.38068E-07
 1.04677E+16  3.81961E-07
 1.04619E+16  3.85466E-07
 1.04561E+16  3.47548E-07
 1.04503E+16  3.28198E-07
 1.04445E+16  3.99644E-07
 1.04387E+16  2.77072E-07
 1.04329E+16  3.47720E-07
 1.04271E+16  3.08182E-07
 1.04213E+16  3.30391E-07
 1.04155E+16  3.58502E-07
 1.04097E+16  3.73924E-07
 1.04040E+16  3.21320E-07
 1.03982E+16  4.09010E-07
 1.03924E+16  3.95922E-07
 1.03866E+16  3.27959E-07
 1.03809E+16  3.91717E-07
 1.03751E+16  4.47868E-07
 1.03693E+16  2.50181E-07
 1.03636E+16  2.36698E-07
 1.03578E+16  4.22029E-07
 1.03521E+16  4.29707E-07
 1.03463E+16  4.19097E-07
 1.03406E+16  2.42060E-07
 1.03348E+16  2.74142E-07
 1.03291E+16  4.29603E-07
 1.03234E+16  3.46066E-07
 1.03176E+16  4.02411E-07
 1.03119E+16  3.96161E-07
 1.03062E+16  4.39582E-07
 1.03004E+16  4.20308E-07
 1.02947E+16  4.55956E-07
 1.02890E+16  3.39631E-07
 1.02833E+16  3.96739E-07
 1.02776E+16  4.08619E-07
 1.02719E+16  3.96301E-07
 1.02662E+16  4.30598E-07
 1.02605E+16  3.77465E-07
 1.02548E+16  4.91929E-07
 1.02491E+16  4.53029E-07
 1.02434E+16  4.76921E-07
 1.02377E+16  4.67276E-07
 1.02320E+16  4.74288E-07
 1.02263E+16  2.45559E-07
 1.02206E+16  3.14196E-07
 1.02150E+16  4.37498E-07
 1.02093E+16  4.62280E-07
 1.02036E+16  4.35018E-07
 1.01979E+16  4.74754E-07
 1.01923E+16  4.83901E-07
 1.01866E+16  3.29626E-07
 1.01810E+16  4.58083E-07
 1.01753E+16  4.33525E-07
 1.01697E+16  3.91428E-07
 1.01640E+16  3.74941E-07
 1.01584E+16  4.08032E-07
 1.01527E+16  3.29239E-07
 1.01471E+16  4.72496E-07
 1.01414E+16  4.19962E-07
 1.01358E+16  4.54765E-07
 1.01302E+16  5.20528E-07
 1.01246E+16  4.44795E-07
 1.01189E+16  4.35702E-07
 1.01133E+16  3.40875E-07
 1.01077E+16  5.07159E-07
 1.01021E+16  5.26678E-07
 1.00965E+16  2.90126E-07
 1.00909E+16  6.40078E-07
 1.00853E+16  6.09230E-07
 1.00797E+16  4.69703E-07
 1.00741E+16  5.47663E-07
 1.00685E+16  5.11421E-07
 1.00629E+16  4.34555E-07
 1.00573E+16  5.20389E-07
 1.00517E+16  4.98586E-07
 1.00461E+16  5.19969E-07
 1.00405E+16  5.05170E-07
 1.00350E+16  5.02571E-07
 1.00294E+16  5.36939E-07
 1.00238E+16  5.13129E-07
 1.00183E+16  5.26121E-07
 1.00127E+16  5.50493E-07
 1.00071E+16  2.99515E-07
 1.00016E+16  6.05347E-07
 9.99601E+15  5.55806E-07
 9.99046E+15  6.92042E-07
 9.98491E+15  6.24751E-07
 9.97937E+15  5.17635E-07
 9.97383E+15  5.17953E-07
 9.96829E+15  5.84662E-07
 9.96275E+15  4.90462E-07
 9.95722E+15  6.03107E-07
 9.95169E+15  5.36897E-07
 9.94616E+15  4.02248E-07
 9.94063E+15  6.75991E-07
 9.93511E+15  5.70359E-07
 9.92960E+15  5.17276E-07
 9.92408E+15  5.96385E-07
 9.91857E+15  7.11500E-07
 9.91306E+15  7.45330E-07
 9.90755E+15  7.86796E-07
 9.90205E+15  9.24905E-07
 9.89655E+15  5.99235E-07
 9.89106E+15  5.17619E-07
 9.88556E+15  5.55936E-07
 9.88007E+15  6.64652E-07
 9.87458E+15  3.72205E-07
 9.86910E+15  2.00001E-07
 9.86362E+15  5.38094E-07
 9.85814E+15  4.26236E-07
 9.85267E+15  8.46046E-07
 9.84719E+15  7.88381E-07
 9.84172E+15  9.27225E-07
 9.83626E+15  9.78662E-07
 9.83080E+15  9.14373E-07
 9.82534E+15  7.41874E-07
 9.81988E+15  5.28632E-07
 9.81442E+15  3.51602E-07
 9.80897E+15  5.98578E-07
 9.80353E+15  4.87177E-07
 9.79808E+15  4.50088E-07
 9.79264E+15  7.56072E-07
 9.78720E+15  9.31556E-07
 9.78176E+15  5.10803E-07
 9.77633E+15  7.78427E-07
 9.77090E+15  9.46957E-07
 9.76547E+15  9.92416E-07
 9.76005E+15  9.95851E-07
 9.75463E+15  1.02195E-06
 9.74921E+15  1.05241E-06
 9.74380E+15  1.08405E-06
 9.73839E+15  1.10413E-06
 9.73298E+15  9.48737E-07
 9.72757E+15  9.54107E-07
 9.72217E+15  1.09082E-06
 9.71677E+15  9.92796E-07
 9.71137E+15  8.73201E-07
 9.70598E+15  5.91348E-07
 9.70059E+15  5.69914E-07
 9.69520E+15  7.82029E-07
 9.68982E+15  1.07093E-06
 9.68443E+15  1.15493E-06
 9.67906E+15  2.17719E-06
 9.67368E+15  2.12640E-06
 9.66831E+15  3.57358E-07
 9.66294E+15  7.06700E-07
 9.65757E+15  1.25879E-06
 9.65221E+15  4.80121E-07
 9.64685E+15  8.19610E-07
 9.64149E+15  8.19058E-07
 9.63613E+15  1.26665E-06
 9.63078E+15  1.59950E-06
 9.62543E+15  5.60338E-07
 9.62009E+15  4.98943E-07
 9.61474E+15  5.73943E-07
 9.60940E+15  6.02173E-07
 9.60407E+15  8.28724E-07
 9.59873E+15  5.28781E-07
 9.59340E+15  2.94527E-07
 9.58807E+15  7.45127E-07
 9.58275E+15  1.02034E-06
 9.57743E+15  1.87886E-06
 9.57211E+15  1.36692E-06
 9.56679E+15  5.26076E-07
 9.56148E+15  8.91982E-07
 9.55617E+15  1.96859E-06
 9.55086E+15  1.73661E-06
 9.54555E+15  1.32566E-06
 9.54025E+15  1.28678E-06
 9.53495E+15  1.82193E-06
 9.52966E+15  1.23522E-06
 9.52437E+15  7.63467E-07
 9.51908E+15  1.18919E-06
 9.51379E+15  9.97794E-07
 9.50851E+15  1.06861E-06
 9.50322E+15  1.08968E-06
 9.49795E+15  6.58512E-07
 9.49267E+15  1.34840E-06
 9.48740E+15  1.93727E-06
 9.48213E+15  1.42272E-06
 9.47686E+15  1.36376E-06
 9.47160E+15  7.89583E-07
 9.46634E+15  1.31815E-06
 9.46108E+15  1.45884E-06
 9.45583E+15  1.78236E-06
 9.45058E+15  1.05576E-06
 9.44533E+15  1.86609E-06
 9.44008E+15  1.69007E-06
 9.43484E+15  1.65535E-06
 9.42960E+15  1.79073E-06
 9.42436E+15  2.50152E-06
 9.41913E+15  1.56358E-06
 9.41389E+15  2.63886E-06
 9.40867E+15  2.16411E-06
 9.40344E+15  1.99724E-06
 9.39822E+15  1.86509E-06
 9.39300E+15  1.45151E-06
 9.38778E+15  2.24890E-06
 9.38257E+15  1.79558E-06
 9.37736E+15  2.93803E-06
 9.37215E+15  2.33239E-06
 9.36694E+15  2.19438E-06
 9.36174E+15  1.73122E-06
 9.35654E+15  2.78574E-06
 9.35134E+15  3.12637E-06
 9.34615E+15  3.11392E-06
 9.34096E+15  3.06221E-06
 9.33577E+15  3.14704E-06
 9.33059E+15  2.34813E-06
 9.32540E+15  3.14284E-06
 9.32023E+15  1.36119E-06
 9.31505E+15  1.64537E-06
 9.30988E+15  2.05248E-06
 9.30470E+15  3.50411E-06
 9.29954E+15  3.53263E-06
 9.29437E+15  1.85442E-06
 9.28921E+15  3.58651E-06
 9.28405E+15  2.28883E-06
 9.27889E+15  2.93641E-06
 9.27374E+15  1.96928E-06
 9.26859E+15  1.40913E-06
 9.26344E+15  6.86780E-07
 9.25830E+15  2.82692E-06
 9.25316E+15  3.29781E-06
 9.24802E+15  2.83481E-06
 9.24288E+15  2.68523E-06
 9.23775E+15  2.13779E-06
 9.23262E+15  1.77008E-06
 9.22749E+15  3.78877E-06
 9.22236E+15  1.95734E-06
 9.21724E+15  2.53701E-06
 9.21212E+15  1.09042E-06
 9.20701E+15  2.31421E-06
 9.20189E+15  1.43748E-06
 9.19678E+15  2.65569E-06
 9.19167E+15  2.19659E-06
 9.18657E+15  1.62700E-06
 9.18147E+15  1.68882E-06
 9.17637E+15  1.56940E-06
 9.17127E+15  1.04699E-06
 9.16618E+15  2.59232E-06
 9.16109E+15  3.44452E-06
 9.15600E+15  4.80851E-06
 9.15091E+15  1.81471E-06
 9.14583E+15  2.34890E-06
 9.14075E+15  3.97058E-06
 9.13567E+15  1.95384E-06
 9.13060E+15  1.43870E-06
 9.12553E+15  9.99427E-07
 9.12046E+15  2.90261E-06
 9.11539E+15  2.64969E-06
 9.11033E+15  3.27572E-06
 9.10527E+15  3.04130E-06
 9.10022E+15  2.09886E-06
 9.09516E+15  3.01737E-06
 9.09011E+15  2.57278E-06
 9.08506E+15  1.68765E-06
 9.08002E+15  1.91846E-06
 9.07497E+15  1.74758E-06
 9.06993E+15  2.38965E-06
 9.06489E+15  2.63855E-06
 9.05986E+15  2.26308E-06
 9.05483E+15  1.96070E-06
 9.04980E+15  1.88653E-06
 9.04477E+15  2.33741E-06
 9.03975E+15  1.74085E-06
 9.03473E+15  2.79298E-06
 9.02971E+15  2.68877E-06
 9.02470E+15  2.00053E-06
 9.01968E+15  2.23189E-06
 9.01467E+15  2.66667E-06
 9.00967E+15  5.18806E-06
 9.00466E+15  5.10406E-06
 8.99966E+15  6.65660E-06
 8.99466E+15  2.53006E-06
 8.98967E+15  8.80307E-06
 8.98468E+15  5.97827E-06
 8.97969E+15  1.00436E-05
 8.97470E+15  8.62974E-06
 8.96971E+15  1.49393E-05
 8.96473E+15  4.61387E-06
 8.95975E+15  4.02425E-06
 8.95478E+15  2.68408E-06
 8.94980E+15  3.41065E-06
 8.94483E+15  1.53286E-06
 8.93986E+15  6.06756E-06
 8.93490E+15  5.83604E-06
 8.92994E+15  3.35443E-06
 8.92498E+15  2.30098E-06
 8.92002E+15  7.32893E-06
 8.91507E+15  2.55274E-06
 8.91011E+15  5.20824E-06
 8.90517E+15  5.84362E-06
 8.90022E+15  5.02539E-06
 8.89528E+15  7.47478E-06
 8.89034E+15  3.93421E-06
 8.88540E+15  6.18214E-06
 8.88046E+15  6.13240E-06
 8.87553E+15  2.76706E-06
 8.87060E+15  8.00300E-06
 8.86568E+15  1.75185E-05
 8.86075E+15  8.91061E-06
 8.85583E+15  5.16990E-06
 8.85091E+15  3.92935E-06
 8.84600E+15  3.50808E-06
 8.84108E+15  1.72120E-06
 8.83617E+15  6.22802E-06
 8.83127E+15  1.40508E-05
 8.82636E+15  6.28955E-06
 8.82146E+15  8.33606E-06
 8.81656E+15  4.77560E-06
 8.81166E+15  5.42516E-06
 8.80677E+15  6.53977E-06
 8.80188E+15  2.41358E-06
 8.79699E+15  5.97985E-06
 8.79210E+15  3.65279E-06
 8.78722E+15  6.95588E-06
 8.78234E+15  7.20453E-06
 8.77746E+15  9.26039E-06
 8.77259E+15  4.71795E-06
 8.76771E+15  6.40312E-06
 8.76284E+15  3.04604E-06
 8.75798E+15  2.91246E-06
 8.75311E+15  2.91891E-06
 8.74825E+15  1.88044E-06
 8.74339E+15  1.77037E-06
 8.73854E+15  4.99544E-06
 8.73368E+15  1.81122E-06
 8.72883E+15  3.32842E-06
 8.72398E+15  1.01751E-05
 8.71914E+15  6.32900E-06
 8.71430E+15  5.14704E-06
 8.70946E+15  6.41032E-06
 8.70462E+15  7.54278E-06
 8.69979E+15  9.80594E-06
 8.69495E+15  1.14357E-05
 8.69012E+15  6.15652E-06
 8.68530E+15  3.02119E-06
 8.68047E+15  3.44291E-06
 8.67565E+15  6.31772E-06
 8.67083E+15  5.83215E-06
 8.66602E+15  1.16485E-05
 8.66121E+15  1.52209E-05
 8.65640E+15  1.48119E-05
 8.65159E+15  8.79192E-06
 8.64678E+15  1.32491E-05
 8.64198E+15  2.73690E-05
 8.63718E+15  5.01234E-06
 8.63238E+15  3.74377E-06
 8.62759E+15  5.59653E-06
 8.62280E+15  7.72123E-06
 8.61801E+15  9.17754E-06
 8.61322E+15  3.95975E-06
 8.60844E+15  5.80716E-06
 8.60366E+15  7.32534E-06
 8.59888E+15  5.98872E-06
 8.59410E+15  5.63718E-06
 8.58933E+15  4.68680E-06
 8.58456E+15  1.10133E-05
 8.57979E+15  7.72530E-06
 8.57503E+15  8.53656E-06
 8.57026E+15  6.04133E-06
 8.56550E+15  6.88098E-06
 8.56075E+15  5.09377E-06
 8.55599E+15  9.37926E-06
 8.55124E+15  1.23285E-05
 8.54649E+15  5.50786E-06
 8.54174E+15  1.32206E-05
 8.53700E+15  2.02838E-05
 8.53226E+15  5.33553E-06
 8.52752E+15  7.30419E-06
 8.52278E+15  1.08612E-05
 8.51805E+15  7.18702E-06
 8.51332E+15  2.63248E-05
 8.50859E+15  1.07488E-05
 8.50386E+15  8.52862E-06
 8.49914E+15  1.23288E-05
 8.49442E+15  5.58682E-06
 8.48970E+15  2.56929E-05
 8.48499E+15  2.01785E-05
 8.48028E+15  1.13753E-05
 8.47557E+15  1.03549E-05
 8.47086E+15  2.83303E-05
 8.46615E+15  4.78070E-06
 8.46145E+15  2.09805E-05
 8.45675E+15  1.13631E-05
 8.45206E+15  1.15264E-05
 8.44736E+15  8.20968E-06
 8.44267E+15  1.52378E-05
 8.43798E+15  1.40291E-05
 8.43329E+15  6.57704E-06
 8.42861E+15  2.35951E-05
 8.42393E+15  9.80118E-06
 8.41925E+15  1.27758E-05
 8.41457E+15  2.45412E-05
 8.40990E+15  2.85545E-05
 8.40523E+15  3.06067E-05
 8.40056E+15  2.16363E-05
 8.39590E+15  1.21023E-05
 8.39123E+15  2.87234E-05
 8.38657E+15  2.26356E-05
 8.38191E+15  3.12259E-05
 8.37726E+15  1.86999E-05
 8.37261E+15  2.91969E-05
 8.36796E+15  2.56135E-05
 8.36331E+15  3.06259E-05
 8.35866E+15  1.12727E-05
 8.35402E+15  4.01041E-06
 8.34938E+15  1.91218E-05
 8.34474E+15  1.03650E-05
 8.34011E+15  6.96624E-06
 8.33548E+15  1.85340E-05
 8.33085E+15  1.50184E-05
 8.32622E+15  8.10413E-06
 8.32160E+15  2.59475E-05
 8.31698E+15  8.36556E-06
 8.31236E+15  5.18155E-06
 8.30774E+15  2.52032E-05
 8.30313E+15  2.87746E-05
 8.29851E+15  3.14260E-05
 8.29390E+15  1.50990E-05
 8.28930E+15  2.08537E-05
 8.28469E+15  1.74620E-05
 8.28009E+15  2.17678E-05
 8.27549E+15  8.74226E-06
 8.27090E+15  2.01755E-05
 8.26630E+15  2.63327E-05
 8.26171E+15  1.93153E-05
 8.25713E+15  3.76725E-05
 8.25254E+15  2.19955E-05
 8.24796E+15  2.79051E-05
 8.24337E+15  2.44608E-05
 8.23880E+15  2.19729E-05
 8.23422E+15  1.36900E-05
 8.22965E+15  2.54836E-05
 8.22508E+15  6.54266E-05
 8.22051E+15  3.00525E-05
 8.21594E+15  1.22921E-05
 8.21138E+15  4.40475E-05
 8.20682E+15  2.71703E-05
 8.20226E+15  6.97757E-06
 8.19771E+15  2.03358E-05
 8.19315E+15  1.65425E-05
 8.18860E+15  3.14650E-05
 8.18405E+15  5.96243E-05
 8.17951E+15  5.62841E-05
 8.17497E+15  3.60102E-05
 8.17043E+15  1.56010E-05
 8.16589E+15  2.86277E-05
 8.16135E+15  1.34447E-05
 8.15682E+15  4.75969E-05
 8.15229E+15  2.35293E-05
 8.14776E+15  2.12357E-05
 8.14324E+15  2.19968E-05
 8.13871E+15  2.08347E-05
 8.13419E+15  1.33736E-05
 8.12968E+15  5.04387E-05
 8.12516E+15  1.83770E-05
 8.12065E+15  2.71298E-05
 8.11614E+15  2.80496E-05
 8.11163E+15  3.42053E-05
 8.10712E+15  4.19519E-05
 8.10262E+15  5.32379E-05
 8.09812E+15  5.85118E-05
 8.09362E+15  6.31063E-05
 8.08913E+15  2.90590E-05
 8.08464E+15  3.87176E-05
 8.08015E+15  4.80807E-05
 8.07566E+15  2.62876E-05
 8.07117E+15  3.92242E-05
 8.06669E+15  1.79413E-05
 8.06221E+15  3.71393E-05
 8.05773E+15  4.53122E-05
 8.05326E+15  5.31004E-05
 8.04878E+15  6.92712E-05
 8.04431E+15  3.16846E-05
 8.03985E+15  5.45312E-05
 8.03538E+15  3.06119E-05
 8.03092E+15  2.69856E-05
 8.02646E+15  1.73533E-05
 8.02200E+15  5.75322E-06
 8.01754E+15  1.47132E-05
 8.01309E+15  7.82765E-06
 8.00864E+15  6.19747E-06
 8.00419E+15  1.25663E-05
 7.99975E+15  3.11556E-05
 7.99530E+15  2.14968E-05
 7.99086E+15  3.30412E-05
 7.98643E+15  6.19850E-05
 7.98199E+15  4.83454E-05
 7.97756E+15  4.90085E-05
 7.97313E+15  2.00657E-05
 7.96870E+15  1.87949E-05
 7.96427E+15  2.07096E-05
 7.95985E+15  3.30252E-05
 7.95543E+15  2.25886E-05
 7.95101E+15  1.18191E-05
 7.94659E+15  7.50223E-05
 7.94218E+15  3.77052E-05
 7.93777E+15  3.34101E-05
 7.93336E+15  9.71824E-06
 7.92895E+15  2.28163E-05
 7.92455E+15  2.25668E-05
 7.92015E+15  2.34572E-05
 7.91575E+15  7.22773E-05
 7.91135E+15  3.48693E-05
 7.90696E+15  3.94218E-05
 7.90257E+15  3.13049E-05
 7.89818E+15  3.07100E-05
 7.89379E+15  3.71750E-05
 7.88941E+15  4.44932E-05
 7.88503E+15  5.54702E-05
 7.88065E+15  1.92230E-05
 7.87627E+15  4.85938E-05
 7.87190E+15  9.86617E-06
 7.86752E+15  1.20613E-05
 7.86315E+15  2.66717E-05
 7.85879E+15  2.12475E-05
 7.85442E+15  3.75297E-05
 7.85006E+15  2.03796E-05
 7.84570E+15  6.14807E-05
 7.84134E+15  4.05106E-05
 7.83699E+15  2.72799E-05
 7.83264E+15  5.99878E-05
 7.82829E+15  5.61471E-05
 7.82394E+15  5.53770E-05
 7.81959E+15  4.97134E-05
 7.81525E+15  4.93789E-05
 7.81091E+15  5.77315E-05
 7.80657E+15  1.32189E-05
 7.80223E+15  4.33081E-05
 7.79790E+15  2.77645E-05
 7.79357E+15  4.64298E-06
 7.78924E+15  1.85071E-05
 7.78492E+15  6.59443E-06
 7.78059E+15  3.99929E-06
 7.77627E+15  2.61797E-05
 7.77195E+15  1.93429E-05
 7.76764E+15  1.52761E-05
 7.76332E+15  2.57221E-06
 7.75901E+15  1.21833E-05
 7.75470E+15  4.86275E-06
 7.75039E+15  1.53839E-06
 7.74609E+15  5.18076E-05
 7.74179E+15  1.36886E-05
 7.73749E+15  1.17446E-05
 7.73319E+15  1.06222E-05
 7.72889E+15  2.89607E-05
 7.72460E+15  5.10055E-06
 7.72031E+15  3.49826E-05
 7.71602E+15  7.90496E-06
 7.71174E+15  4.45003E-06
 7.70745E+15  2.48224E-05
 7.70317E+15  1.33566E-05
 7.69890E+15  3.75579E-05
 7.69462E+15  3.75191E-05
 7.69035E+15  9.11263E-05
 7.68608E+15  4.41775E-05
 7.68181E+15  4.89446E-05
 7.67754E+15  5.95375E-05
 7.67328E+15  1.89487E-05
 7.66901E+15  1.17465E-05
 7.66475E+15  2.39617E-05
 7.66050E+15  3.52728E-05
 7.65624E+15  1.87061E-05
 7.65199E+15  6.38837E-05
 7.64774E+15  1.93670E-05
 7.64349E+15  3.81831E-05
 7.63925E+15  5.94706E-06
 7.63501E+15  3.78970E-05
 7.63076E+15  9.32192E-06
 7.62653E+15  6.98949E-05
 7.62229E+15  6.54146E-05
 7.61806E+15  7.73378E-05
 7.61383E+15  5.65535E-05
 7.60960E+15  5.92188E-06
 7.60537E+15  2.81416E-05
 7.60115E+15  3.84478E-05
 7.59693E+15  2.15151E-05
 7.59271E+15  7.45024E-05
 7.58849E+15  2.98872E-05
 7.58427E+15  1.37505E-05
 7.58006E+15  6.02729E-05
 7.57585E+15  1.26522E-05
 7.57165E+15  2.16361E-05
 7.56744E+15  5.00065E-05
 7.56324E+15  1.03409E-04
 7.55904E+15  1.00879E-04
 7.55484E+15  4.95480E-05
 7.55064E+15  5.10409E-05
 7.54645E+15  5.91799E-05
 7.54226E+15  9.32539E-05
 7.53807E+15  8.48792E-05
 7.53388E+15  9.02525E-05
 7.52970E+15  8.41929E-05
 7.52552E+15  3.12320E-05
 7.52134E+15  8.23762E-05
 7.51716E+15  1.09389E-04
 7.51298E+15  5.49623E-05
 7.50881E+15  6.52811E-05
 7.50464E+15  4.32945E-05
 7.50047E+15  5.56193E-05
 7.49631E+15  8.23073E-05
 7.49214E+15  5.16085E-05
 7.48798E+15  6.50970E-05
 7.48382E+15  1.01359E-05
 7.47967E+15  4.99728E-05
 7.47551E+15  4.86778E-05
 7.47136E+15  4.13051E-05
 7.46721E+15  8.20636E-05
 7.46306E+15  2.91924E-05
 7.45892E+15  9.29645E-05
 7.45478E+15  5.20783E-05
 7.45064E+15  1.13180E-04
 7.44650E+15  5.93873E-05
 7.44236E+15  6.26655E-05
 7.43823E+15  2.57046E-05
 7.43410E+15  5.89114E-05
 7.42997E+15  1.67782E-04
 7.42584E+15  9.15331E-05
 7.42172E+15  1.69848E-04
 7.41760E+15  1.57831E-04
 7.41348E+15  1.01104E-04
 7.40936E+15  7.93195E-05
 7.40524E+15  9.46926E-05
 7.40113E+15  3.95432E-05
 7.39702E+15  1.63898E-04
 7.39291E+15  7.76759E-05
 7.38881E+15  1.32557E-04
 7.38470E+15  3.51129E-05
 7.38060E+15  1.12029E-04
 7.37650E+15  1.36655E-04
 7.37240E+15  1.06354E-04
 7.36831E+15  4.34527E-05
 7.36422E+15  1.25997E-04
 7.36013E+15  7.32711E-05
 7.35604E+15  3.06795E-05
 7.35195E+15  6.87383E-05
 7.34787E+15  1.17804E-04
 7.34379E+15  5.86957E-05
 7.33971E+15  9.93697E-05
 7.33563E+15  1.27090E-04
 7.33156E+15  1.58911E-04
 7.32749E+15  1.36267E-04
 7.32342E+15  5.20725E-05
 7.31935E+15  7.77408E-05
 7.31529E+15  1.31110E-04
 7.31122E+15  5.94235E-05
 7.30716E+15  6.84681E-05
 7.30310E+15  9.48267E-05
 7.29905E+15  1.51567E-04
 7.29499E+15  1.81703E-04
 7.29094E+15  1.33975E-04
 7.28689E+15  1.17184E-04
 7.28285E+15  1.34199E-05
 7.27880E+15  1.57355E-04
 7.27476E+15  1.24598E-04
 7.27072E+15  7.98395E-05
 7.26668E+15  1.33683E-04
 7.26264E+15  1.27300E-04
 7.25861E+15  1.17473E-04
 7.25458E+15  1.11298E-04
 7.25055E+15  2.22646E-04
 7.24652E+15  2.18599E-04
 7.24250E+15  1.73996E-04
 7.23848E+15  1.84928E-04
 7.23446E+15  1.86176E-04
 7.23044E+15  1.64117E-04
 7.22642E+15  1.55066E-04
 7.22241E+15  1.10106E-04
 7.21840E+15  1.15987E-04
 7.21439E+15  1.41841E-04
 7.21038E+15  4.75386E-05
 7.20638E+15  5.73283E-05
 7.20237E+15  9.19663E-05
 7.19837E+15  5.73945E-05
 7.19438E+15  4.97862E-05
 7.19038E+15  4.00480E-05
 7.18639E+15  7.15248E-05
 7.18240E+15  8.61244E-05
 7.17841E+15  1.56016E-04
 7.17442E+15  1.83596E-04
 7.17043E+15  1.09840E-04
 7.16645E+15  1.05409E-04
 7.16247E+15  1.36106E-04
 7.15849E+15  8.25506E-05
 7.15452E+15  1.79305E-04
 7.15054E+15  1.29898E-04
 7.14657E+15  6.27619E-05
 7.14260E+15  5.33244E-05
 7.13864E+15  1.28351E-04
 7.13467E+15  2.45567E-04
 7.13071E+15  1.52691E-04
 7.12675E+15  1.34926E-04
 7.12279E+15  9.62404E-05
 7.11883E+15  1.29895E-05
 7.11488E+15  1.76658E-04
 7.11093E+15  7.03280E-05
 7.10698E+15  8.24804E-05
 7.10303E+15  1.90898E-04
 7.09909E+15  1.17473E-04
 7.09515E+15  1.45700E-04
 7.09120E+15  1.79046E-04
 7.08727E+15  2.18240E-04
 7.08333E+15  7.27358E-05
 7.07940E+15  1.94343E-04
 7.07546E+15  1.09235E-04
 7.07153E+15  1.42454E-04
 7.06761E+15  1.63233E-04
 7.06368E+15  1.15257E-04
 7.05976E+15  7.64836E-05
 7.05584E+15  9.76722E-05
 7.05192E+15  1.82827E-04
 7.04800E+15  1.84068E-04
 7.04409E+15  7.25126E-05
 7.04018E+15  6.26193E-05
 7.03626E+15  5.98197E-05
 7.03236E+15  8.91506E-05
 7.02845E+15  1.40526E-04
 7.02455E+15  4.62312E-05
 7.02065E+15  6.78476E-05
 7.01675E+15  4.96103E-05
 7.01285E+15  9.81058E-05
 7.00896E+15  1.33894E-04
 7.00506E+15  1.11717E-04
 7.00117E+15  4.79492E-05
 6.99728E+15  1.43766E-04
 6.99340E+15  1.70441E-04
 6.98951E+15  7.91554E-05
 6.98563E+15  1.50009E-04
 6.98175E+15  1.13175E-04
 6.97787E+15  1.06587E-04
 6.97400E+15  9.27364E-05
 6.97012E+15  8.69396E-05
 6.96625E+15  8.84474E-05
 6.96238E+15  8.63629E-05
 6.95852E+15  2.02176E-04
 6.95465E+15  1.53833E-04
 6.95079E+15  2.50942E-04
 6.94693E+15  1.07506E-04
 6.94307E+15  1.34311E-04
 6.93922E+15  2.48032E-04
 6.93536E+15  9.06938E-05
 6.93151E+15  8.72700E-05
 6.92766E+15  1.68784E-04
 6.92381E+15  7.46067E-05
 6.91997E+15  2.63243E-04
 6.91612E+15  1.91312E-04
 6.91228E+15  1.05598E-04
 6.90844E+15  1.61149E-04
 6.90461E+15  1.24292E-04
 6.90077E+15  8.71114E-05
 6.89694E+15  1.06912E-04
 6.89311E+15  1.38351E-04
 6.88928E+15  1.46188E-04
 6.88545E+15  2.09908E-04
 6.88163E+15  2.67403E-04
 6.87781E+15  2.64644E-04
 6.87399E+15  2.33742E-04
 6.87017E+15  2.27145E-04
 6.86635E+15  1.61232E-04
 6.86254E+15  1.57866E-04
 6.85873E+15  2.12993E-04
 6.85492E+15  2.14719E-04
 6.85111E+15  1.74012E-04
 6.84731E+15  1.55220E-04
 6.84350E+15  1.98066E-04
 6.83970E+15  1.91425E-04
 6.83590E+15  1.13860E-04
 6.83211E+15  1.29027E-04
 6.82831E+15  1.95448E-04
 6.82452E+15  8.72176E-05
 6.82073E+15  1.01287E-04
 6.81694E+15  2.71118E-04
 6.81316E+15  2.32793E-04
 6.80937E+15  1.51580E-04
 6.80559E+15  1.55622E-04
 6.80181E+15  2.44398E-04
 6.79803E+15  2.05512E-04
 6.79426E+15  2.54722E-04
 6.79048E+15  2.18743E-04
 6.78671E+15  2.20580E-04
 6.78294E+15  2.43975E-04
 6.77918E+15  3.13351E-04
 6.77541E+15  2.17007E-04
 6.77165E+15  2.26721E-04
 6.76789E+15  1.76619E-04
 6.76413E+15  2.99653E-04
 6.76037E+15  3.01987E-04
 6.75662E+15  2.25465E-04
 6.75286E+15  2.27556E-04
 6.74911E+15  2.26750E-04
 6.74536E+15  2.21446E-04
 6.74162E+15  1.75491E-04
 6.73787E+15  2.77776E-04
 6.73413E+15  2.69830E-04
 6.73039E+15  7.57582E-05
 6.72665E+15  1.70577E-04
 6.72292E+15  2.24529E-04
 6.71918E+15  1.20978E-04
 6.71545E+15  2.24885E-04
 6.71172E+15  1.11525E-04
 6.70799E+15  7.89866E-05
 6.70427E+15  1.22540E-04
 6.70055E+15  2.11148E-04
 6.69682E+15  2.14144E-04
 6.69310E+15  1.49571E-04
 6.68939E+15  1.70937E-04
 6.68567E+15  2.15580E-04
 6.68196E+15  2.38608E-04
