 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.30796E+16  4.74301E-29
 6.30445E+16  4.90376E-29
 6.30095E+16  5.06995E-29
 6.29745E+16  5.24178E-29
 6.29395E+16  5.41943E-29
 6.29046E+16  5.60311E-29
 6.28697E+16  5.79301E-29
 6.28347E+16  5.98934E-29
 6.27998E+16  6.19233E-29
 6.27650E+16  6.40220E-29
 6.27301E+16  6.61918E-29
 6.26953E+16  6.84352E-29
 6.26604E+16  7.07546E-29
 6.26256E+16  7.31526E-29
 6.25909E+16  7.56318E-29
 6.25561E+16  7.81951E-29
 6.25213E+16  8.08453E-29
 6.24866E+16  8.35853E-29
 6.24519E+16  8.64181E-29
 6.24172E+16  8.93470E-29
 6.23826E+16  9.23751E-29
 6.23479E+16  9.55059E-29
 6.23133E+16  9.87427E-29
 6.22787E+16  1.02089E-28
 6.22441E+16  1.05549E-28
 6.22095E+16  1.09127E-28
 6.21750E+16  1.12825E-28
 6.21404E+16  1.16649E-28
 6.21059E+16  1.20602E-28
 6.20714E+16  1.24690E-28
 6.20370E+16  1.28916E-28
 6.20025E+16  1.33285E-28
 6.19681E+16  1.37802E-28
 6.19337E+16  1.42472E-28
 6.18993E+16  1.47301E-28
 6.18649E+16  1.52293E-28
 6.18305E+16  1.57455E-28
 6.17962E+16  1.62796E-28
 6.17619E+16  1.68210E-28
 6.17276E+16  1.73758E-28
 6.16933E+16  1.79489E-28
 6.16590E+16  1.85409E-28
 6.16248E+16  1.91525E-28
 6.15905E+16  1.97842E-28
 6.15563E+16  2.04367E-28
 6.15221E+16  2.11108E-28
 6.14880E+16  2.18071E-28
 6.14538E+16  2.25264E-28
 6.14197E+16  2.32694E-28
 6.13856E+16  2.40369E-28
 6.13515E+16  2.48297E-28
 6.13174E+16  2.56487E-28
 6.12834E+16  2.64947E-28
 6.12493E+16  2.73686E-28
 6.12153E+16  2.82713E-28
 6.11813E+16  2.92038E-28
 6.11473E+16  3.01670E-28
 6.11134E+16  3.11621E-28
 6.10794E+16  3.21899E-28
 6.10455E+16  3.32516E-28
 6.10116E+16  3.43484E-28
 6.09777E+16  3.54813E-28
 6.09438E+16  3.66516E-28
 6.09100E+16  3.78605E-28
 6.08762E+16  3.91093E-28
 6.08423E+16  4.03993E-28
 6.08086E+16  4.17318E-28
 6.07748E+16  4.31082E-28
 6.07410E+16  4.45301E-28
 6.07073E+16  4.59989E-28
 6.06736E+16  4.75161E-28
 6.06399E+16  4.90833E-28
 6.06062E+16  5.07023E-28
 6.05725E+16  5.23746E-28
 6.05389E+16  5.41021E-28
 6.05053E+16  5.58866E-28
 6.04717E+16  5.77299E-28
 6.04381E+16  5.96341E-28
 6.04045E+16  6.16010E-28
 6.03710E+16  6.36329E-28
 6.03374E+16  6.57317E-28
 6.03039E+16  6.78998E-28
 6.02704E+16  7.01393E-28
 6.02370E+16  7.24528E-28
 6.02035E+16  7.48425E-28
 6.01701E+16  7.73111E-28
 6.01366E+16  7.98611E-28
 6.01032E+16  8.24952E-28
 6.00699E+16  8.52162E-28
 6.00365E+16  8.80270E-28
 6.00032E+16  9.09304E-28
 5.99698E+16  9.39296E-28
 5.99365E+16  9.70278E-28
 5.99032E+16  1.00228E-27
 5.98700E+16  1.03534E-27
 5.98367E+16  1.06949E-27
 5.98035E+16  1.10476E-27
 5.97703E+16  1.14120E-27
 5.97371E+16  1.17884E-27
 5.97039E+16  1.21773E-27
 5.96707E+16  1.25789E-27
 5.96376E+16  1.29938E-27
 5.96045E+16  1.34224E-27
 5.95714E+16  1.38651E-27
 5.95383E+16  1.43224E-27
 5.95052E+16  1.47948E-27
 5.94722E+16  1.52828E-27
 5.94391E+16  1.57869E-27
 5.94061E+16  1.63076E-27
 5.93731E+16  1.68455E-27
 5.93402E+16  1.74011E-27
 5.93072E+16  1.79751E-27
 5.92743E+16  1.85647E-27
 5.92413E+16  1.91590E-27
 5.92084E+16  1.97721E-27
 5.91755E+16  2.04049E-27
 5.91427E+16  2.10579E-27
 5.91098E+16  2.17318E-27
 5.90770E+16  2.24273E-27
 5.90442E+16  2.31450E-27
 5.90114E+16  2.38857E-27
 5.89786E+16  2.46501E-27
 5.89459E+16  2.54390E-27
 5.89131E+16  2.62531E-27
 5.88804E+16  2.70933E-27
 5.88477E+16  2.79603E-27
 5.88150E+16  2.88551E-27
 5.87824E+16  2.97786E-27
 5.87497E+16  3.07316E-27
 5.87171E+16  3.17150E-27
 5.86845E+16  3.27300E-27
 5.86519E+16  3.37774E-27
 5.86193E+16  3.48584E-27
 5.85867E+16  3.59740E-27
 5.85542E+16  3.71252E-27
 5.85217E+16  3.83133E-27
 5.84892E+16  3.95395E-27
 5.84567E+16  4.08048E-27
 5.84242E+16  4.21107E-27
 5.83918E+16  4.34583E-27
 5.83594E+16  4.48491E-27
 5.83269E+16  4.62844E-27
 5.82945E+16  4.77656E-27
 5.82622E+16  4.92942E-27
 5.82298E+16  5.08718E-27
 5.81975E+16  5.24998E-27
 5.81651E+16  5.41799E-27
 5.81328E+16  5.59138E-27
 5.81006E+16  5.77032E-27
 5.80683E+16  5.95498E-27
 5.80360E+16  6.14556E-27
 5.80038E+16  6.34223E-27
 5.79716E+16  6.54520E-27
 5.79394E+16  6.75466E-27
 5.79072E+16  6.97083E-27
 5.78750E+16  7.19391E-27
 5.78429E+16  7.42414E-27
 5.78108E+16  7.66173E-27
 5.77787E+16  7.90692E-27
 5.77466E+16  8.15996E-27
 5.77145E+16  8.42110E-27
 5.76825E+16  8.69060E-27
 5.76504E+16  8.96872E-27
 5.76184E+16  9.25574E-27
 5.75864E+16  9.55195E-27
 5.75544E+16  9.85764E-27
 5.75224E+16  1.01731E-26
 5.74905E+16  1.04987E-26
 5.74586E+16  1.08347E-26
 5.74267E+16  1.11814E-26
 5.73948E+16  1.15392E-26
 5.73629E+16  1.19085E-26
 5.73310E+16  1.22896E-26
 5.72992E+16  1.26829E-26
 5.72674E+16  1.30888E-26
 5.72356E+16  1.35077E-26
 5.72038E+16  1.39399E-26
 5.71720E+16  1.43861E-26
 5.71402E+16  1.48465E-26
 5.71085E+16  1.53216E-26
 5.70768E+16  1.58119E-26
 5.70451E+16  1.63179E-26
 5.70134E+16  1.68401E-26
 5.69817E+16  1.73791E-26
 5.69501E+16  1.79352E-26
 5.69185E+16  1.85092E-26
 5.68869E+16  1.91016E-26
 5.68553E+16  1.97129E-26
 5.68237E+16  2.03437E-26
 5.67921E+16  2.09948E-26
 5.67606E+16  2.16571E-26
 5.67291E+16  2.23263E-26
 5.66975E+16  2.30170E-26
 5.66661E+16  2.37291E-26
 5.66346E+16  2.44633E-26
 5.66031E+16  2.52201E-26
 5.65717E+16  2.60004E-26
 5.65403E+16  2.68048E-26
 5.65089E+16  2.76341E-26
 5.64775E+16  2.84891E-26
 5.64461E+16  2.93705E-26
 5.64148E+16  3.02792E-26
 5.63834E+16  3.12160E-26
 5.63521E+16  3.21817E-26
 5.63208E+16  3.31774E-26
 5.62895E+16  3.42039E-26
 5.62583E+16  3.52621E-26
 5.62270E+16  3.63530E-26
 5.61958E+16  3.74777E-26
 5.61646E+16  3.86372E-26
 5.61334E+16  3.98326E-26
 5.61022E+16  4.10650E-26
 5.60711E+16  4.23355E-26
 5.60399E+16  4.36453E-26
 5.60088E+16  4.49956E-26
 5.59777E+16  4.63877E-26
 5.59466E+16  4.78229E-26
 5.59155E+16  4.93024E-26
 5.58845E+16  5.08278E-26
 5.58534E+16  5.24003E-26
 5.58224E+16  5.40215E-26
 5.57914E+16  5.56928E-26
 5.57604E+16  5.74159E-26
 5.57295E+16  5.91923E-26
 5.56985E+16  6.10236E-26
 5.56676E+16  6.29116E-26
 5.56367E+16  6.48579E-26
 5.56058E+16  6.68645E-26
 5.55749E+16  6.89332E-26
 5.55440E+16  7.10659E-26
 5.55132E+16  7.32646E-26
 5.54823E+16  7.55313E-26
 5.54515E+16  7.78681E-26
 5.54207E+16  8.02772E-26
 5.53899E+16  8.27609E-26
 5.53592E+16  8.53214E-26
 5.53284E+16  8.79611E-26
 5.52977E+16  9.06825E-26
 5.52670E+16  9.34881E-26
 5.52363E+16  9.63805E-26
 5.52056E+16  9.93623E-26
 5.51749E+16  1.02436E-25
 5.51443E+16  1.05606E-25
 5.51137E+16  1.08873E-25
 5.50831E+16  1.12241E-25
 5.50525E+16  1.15714E-25
 5.50219E+16  1.19294E-25
 5.49913E+16  1.22985E-25
 5.49608E+16  1.26790E-25
 5.49303E+16  1.30712E-25
 5.48998E+16  1.34756E-25
 5.48693E+16  1.38926E-25
 5.48388E+16  1.43224E-25
 5.48083E+16  1.47655E-25
 5.47779E+16  1.52223E-25
 5.47475E+16  1.56933E-25
 5.47171E+16  1.61788E-25
 5.46867E+16  1.66793E-25
 5.46563E+16  1.71954E-25
 5.46259E+16  1.77274E-25
 5.45956E+16  1.82758E-25
 5.45653E+16  1.88413E-25
 5.45350E+16  1.94242E-25
 5.45047E+16  2.00251E-25
 5.44744E+16  2.06447E-25
 5.44442E+16  2.12834E-25
 5.44139E+16  2.19419E-25
 5.43837E+16  2.26207E-25
 5.43535E+16  2.33206E-25
 5.43233E+16  2.40421E-25
 5.42931E+16  2.47859E-25
 5.42630E+16  2.55459E-25
 5.42328E+16  2.63078E-25
 5.42027E+16  2.70924E-25
 5.41726E+16  2.79004E-25
 5.41425E+16  2.87325E-25
 5.41125E+16  2.95894E-25
 5.40824E+16  3.04719E-25
 5.40524E+16  3.13807E-25
 5.40224E+16  3.23166E-25
 5.39923E+16  3.32804E-25
 5.39624E+16  3.42730E-25
 5.39324E+16  3.52951E-25
 5.39024E+16  3.63478E-25
 5.38725E+16  3.74318E-25
 5.38426E+16  3.85482E-25
 5.38127E+16  3.96978E-25
 5.37828E+16  4.08818E-25
 5.37529E+16  4.21010E-25
 5.37231E+16  4.33567E-25
 5.36932E+16  4.46497E-25
 5.36634E+16  4.59814E-25
 5.36336E+16  4.73527E-25
 5.36038E+16  4.87650E-25
 5.35740E+16  5.02193E-25
 5.35443E+16  5.17171E-25
 5.35145E+16  5.32595E-25
 5.34848E+16  5.48479E-25
 5.34551E+16  5.64837E-25
 5.34254E+16  5.81683E-25
 5.33958E+16  5.99031E-25
 5.33661E+16  6.16896E-25
 5.33365E+16  6.35295E-25
 5.33068E+16  6.54242E-25
 5.32772E+16  6.73754E-25
 5.32476E+16  6.93848E-25
 5.32181E+16  7.14541E-25
 5.31885E+16  7.35852E-25
 5.31590E+16  7.57798E-25
 5.31294E+16  7.80398E-25
 5.30999E+16  8.03673E-25
 5.30704E+16  8.27642E-25
 5.30410E+16  8.52325E-25
 5.30115E+16  8.77745E-25
 5.29821E+16  9.03923E-25
 5.29526E+16  9.30882E-25
 5.29232E+16  9.58644E-25
 5.28938E+16  9.87235E-25
 5.28645E+16  1.01668E-24
 5.28351E+16  1.04700E-24
 5.28058E+16  1.07823E-24
 5.27764E+16  1.11038E-24
 5.27471E+16  1.14350E-24
 5.27178E+16  1.17760E-24
 5.26885E+16  1.21272E-24
 5.26593E+16  1.24889E-24
 5.26300E+16  1.28614E-24
 5.26008E+16  1.32450E-24
 5.25716E+16  1.36400E-24
 5.25424E+16  1.40468E-24
 5.25132E+16  1.44657E-24
 5.24840E+16  1.48971E-24
 5.24549E+16  1.53414E-24
 5.24258E+16  1.57990E-24
 5.23966E+16  1.62702E-24
 5.23675E+16  1.67554E-24
 5.23385E+16  1.72551E-24
 5.23094E+16  1.77697E-24
 5.22803E+16  1.82997E-24
 5.22513E+16  1.88455E-24
 5.22223E+16  1.94075E-24
 5.21933E+16  1.99863E-24
 5.21643E+16  2.05824E-24
 5.21353E+16  2.11963E-24
 5.21064E+16  2.18284E-24
 5.20774E+16  2.24794E-24
 5.20485E+16  2.31499E-24
 5.20196E+16  2.38403E-24
 5.19907E+16  2.45513E-24
 5.19618E+16  2.52835E-24
 5.19330E+16  2.60376E-24
 5.19041E+16  2.68141E-24
 5.18753E+16  2.76138E-24
 5.18465E+16  2.84374E-24
 5.18177E+16  2.92855E-24
 5.17889E+16  3.01589E-24
 5.17601E+16  3.10512E-24
 5.17314E+16  3.19425E-24
 5.17027E+16  3.28589E-24
 5.16739E+16  3.38015E-24
 5.16452E+16  3.47711E-24
 5.16166E+16  3.57686E-24
 5.15879E+16  3.67946E-24
 5.15592E+16  3.78501E-24
 5.15306E+16  3.89359E-24
 5.15020E+16  4.00528E-24
 5.14734E+16  4.12018E-24
 5.14448E+16  4.23837E-24
 5.14162E+16  4.35996E-24
 5.13877E+16  4.48503E-24
 5.13591E+16  4.61369E-24
 5.13306E+16  4.74604E-24
 5.13021E+16  4.88218E-24
 5.12736E+16  5.02223E-24
 5.12451E+16  5.16630E-24
 5.12167E+16  5.31451E-24
 5.11882E+16  5.46696E-24
 5.11598E+16  5.62379E-24
 5.11314E+16  5.78511E-24
 5.11030E+16  5.95107E-24
 5.10746E+16  6.12178E-24
 5.10462E+16  6.29739E-24
 5.10179E+16  6.47804E-24
 5.09895E+16  6.66387E-24
 5.09612E+16  6.85503E-24
 5.09329E+16  7.05168E-24
 5.09046E+16  7.25397E-24
 5.08764E+16  7.46206E-24
 5.08481E+16  7.67612E-24
 5.08199E+16  7.89631E-24
 5.07916E+16  8.12283E-24
 5.07634E+16  8.35585E-24
 5.07352E+16  8.59554E-24
 5.07071E+16  8.84212E-24
 5.06789E+16  9.09577E-24
 5.06507E+16  9.35669E-24
 5.06226E+16  9.62510E-24
 5.05945E+16  9.90121E-24
 5.05664E+16  1.01852E-23
 5.05383E+16  1.04774E-23
 5.05102E+16  1.07780E-23
 5.04822E+16  1.10872E-23
 5.04542E+16  1.14052E-23
 5.04261E+16  1.17324E-23
 5.03981E+16  1.20689E-23
 5.03701E+16  1.24151E-23
 5.03422E+16  1.27713E-23
 5.03142E+16  1.31377E-23
 5.02863E+16  1.35145E-23
 5.02583E+16  1.39022E-23
 5.02304E+16  1.43010E-23
 5.02025E+16  1.47113E-23
 5.01746E+16  1.51333E-23
 5.01468E+16  1.55674E-23
 5.01189E+16  1.60140E-23
 5.00911E+16  1.64733E-23
 5.00633E+16  1.69459E-23
 5.00354E+16  1.74320E-23
 5.00077E+16  1.79321E-23
 4.99799E+16  1.84465E-23
 4.99521E+16  1.89756E-23
 4.99244E+16  1.95200E-23
 4.98967E+16  2.00799E-23
 4.98689E+16  2.06560E-23
 4.98412E+16  2.12485E-23
 4.98136E+16  2.18580E-23
 4.97859E+16  2.24851E-23
 4.97582E+16  2.31301E-23
 4.97306E+16  2.37936E-23
 4.97030E+16  2.44762E-23
 4.96754E+16  2.51783E-23
 4.96478E+16  2.59006E-23
 4.96202E+16  2.66435E-23
 4.95927E+16  2.74079E-23
 4.95651E+16  2.81941E-23
 4.95376E+16  2.90029E-23
 4.95101E+16  2.98349E-23
 4.94826E+16  3.06907E-23
 4.94551E+16  3.15711E-23
 4.94276E+16  3.24768E-23
 4.94002E+16  3.34084E-23
 4.93727E+16  3.43668E-23
 4.93453E+16  3.53526E-23
 4.93179E+16  3.63668E-23
 4.92905E+16  3.74100E-23
 4.92631E+16  3.84805E-23
 4.92358E+16  3.95450E-23
 4.92084E+16  4.06322E-23
 4.91811E+16  4.17493E-23
 4.91538E+16  4.28971E-23
 4.91265E+16  4.40764E-23
 4.90992E+16  4.52882E-23
 4.90719E+16  4.65333E-23
 4.90447E+16  4.78127E-23
 4.90174E+16  4.91272E-23
 4.89902E+16  5.04778E-23
 4.89630E+16  5.18656E-23
 4.89358E+16  5.32915E-23
 4.89086E+16  5.47566E-23
 4.88815E+16  5.62621E-23
 4.88543E+16  5.78089E-23
 4.88272E+16  5.93982E-23
 4.88001E+16  6.10312E-23
 4.87730E+16  6.27091E-23
 4.87459E+16  6.44332E-23
 4.87188E+16  6.62046E-23
 4.86918E+16  6.80248E-23
 4.86647E+16  6.98950E-23
 4.86377E+16  7.18166E-23
 4.86107E+16  7.37910E-23
 4.85837E+16  7.58197E-23
 4.85567E+16  7.79042E-23
 4.85297E+16  8.00460E-23
 4.85028E+16  8.22467E-23
 4.84758E+16  8.45079E-23
 4.84489E+16  8.68313E-23
 4.84220E+16  8.92185E-23
 4.83951E+16  9.16714E-23
 4.83682E+16  9.41917E-23
 4.83414E+16  9.67812E-23
 4.83145E+16  9.94420E-23
 4.82877E+16  1.02176E-22
 4.82609E+16  1.04985E-22
 4.82341E+16  1.07871E-22
 4.82073E+16  1.10837E-22
 4.81805E+16  1.13884E-22
 4.81537E+16  1.17015E-22
 4.81270E+16  1.20232E-22
 4.81003E+16  1.23538E-22
 4.80735E+16  1.26934E-22
 4.80468E+16  1.30424E-22
 4.80202E+16  1.34010E-22
 4.79935E+16  1.37694E-22
 4.79668E+16  1.41480E-22
 4.79402E+16  1.45369E-22
 4.79136E+16  1.49366E-22
 4.78870E+16  1.53472E-22
 4.78604E+16  1.57692E-22
 4.78338E+16  1.62027E-22
 4.78072E+16  1.66482E-22
 4.77807E+16  1.71059E-22
 4.77541E+16  1.75762E-22
 4.77276E+16  1.80594E-22
 4.77011E+16  1.85559E-22
 4.76746E+16  1.90660E-22
 4.76481E+16  1.95902E-22
 4.76217E+16  2.01288E-22
 4.75952E+16  2.06822E-22
 4.75688E+16  2.12508E-22
 4.75424E+16  2.18351E-22
 4.75159E+16  2.24354E-22
 4.74896E+16  2.30522E-22
 4.74632E+16  2.36860E-22
 4.74368E+16  2.43372E-22
 4.74105E+16  2.50062E-22
 4.73841E+16  2.56937E-22
 4.73578E+16  2.64001E-22
 4.73315E+16  2.71259E-22
 4.73052E+16  2.78717E-22
 4.72790E+16  2.86380E-22
 4.72527E+16  2.94253E-22
 4.72265E+16  3.02343E-22
 4.72002E+16  3.10655E-22
 4.71740E+16  3.19196E-22
 4.71478E+16  3.27972E-22
 4.71216E+16  3.36989E-22
 4.70955E+16  3.46253E-22
 4.70693E+16  3.55773E-22
 4.70432E+16  3.65554E-22
 4.70170E+16  3.75604E-22
 4.69909E+16  3.85930E-22
 4.69648E+16  3.96541E-22
 4.69387E+16  4.07443E-22
 4.69127E+16  4.18644E-22
 4.68866E+16  4.30154E-22
 4.68606E+16  4.41980E-22
 4.68345E+16  4.54132E-22
 4.68085E+16  4.66617E-22
 4.67825E+16  4.79446E-22
 4.67566E+16  4.92574E-22
 4.67306E+16  5.05595E-22
 4.67046E+16  5.18894E-22
 4.66787E+16  5.32542E-22
 4.66528E+16  5.46549E-22
 4.66269E+16  5.60925E-22
 4.66010E+16  5.75679E-22
 4.65751E+16  5.90821E-22
 4.65492E+16  6.06362E-22
 4.65234E+16  6.22311E-22
 4.64975E+16  6.38679E-22
 4.64717E+16  6.55479E-22
 4.64459E+16  6.72720E-22
 4.64201E+16  6.90414E-22
 4.63943E+16  7.08574E-22
 4.63685E+16  7.27212E-22
 4.63428E+16  7.46339E-22
 4.63170E+16  7.65970E-22
 4.62913E+16  7.86118E-22
 4.62656E+16  8.06795E-22
 4.62399E+16  8.28016E-22
 4.62142E+16  8.49795E-22
 4.61886E+16  8.72147E-22
 4.61629E+16  8.95087E-22
 4.61373E+16  9.18631E-22
 4.61116E+16  9.42793E-22
 4.60860E+16  9.67592E-22
 4.60604E+16  9.93042E-22
 4.60349E+16  1.01916E-21
 4.60093E+16  1.04597E-21
 4.59837E+16  1.07348E-21
 4.59582E+16  1.10172E-21
 4.59327E+16  1.13070E-21
 4.59072E+16  1.16044E-21
 4.58817E+16  1.19096E-21
 4.58562E+16  1.22228E-21
 4.58307E+16  1.25443E-21
 4.58053E+16  1.28743E-21
 4.57798E+16  1.32129E-21
 4.57544E+16  1.35605E-21
 4.57290E+16  1.39171E-21
 4.57036E+16  1.42832E-21
 4.56782E+16  1.46589E-21
 4.56528E+16  1.50445E-21
 4.56275E+16  1.54402E-21
 4.56021E+16  1.58463E-21
 4.55768E+16  1.62631E-21
 4.55515E+16  1.66909E-21
 4.55262E+16  1.71299E-21
 4.55009E+16  1.75805E-21
 4.54756E+16  1.80429E-21
 4.54504E+16  1.85175E-21
 4.54251E+16  1.90045E-21
 4.53999E+16  1.95044E-21
 4.53747E+16  2.00174E-21
 4.53495E+16  2.05439E-21
 4.53243E+16  2.10843E-21
 4.52991E+16  2.16389E-21
 4.52740E+16  2.22080E-21
 4.52488E+16  2.27922E-21
 4.52237E+16  2.33917E-21
 4.51986E+16  2.40070E-21
 4.51735E+16  2.46384E-21
 4.51484E+16  2.52865E-21
 4.51233E+16  2.59516E-21
 4.50983E+16  2.66342E-21
 4.50732E+16  2.73347E-21
 4.50482E+16  2.80537E-21
 4.50232E+16  2.87916E-21
 4.49981E+16  2.95489E-21
 4.49732E+16  3.03261E-21
 4.49482E+16  3.11238E-21
 4.49232E+16  3.19425E-21
 4.48983E+16  3.27826E-21
 4.48733E+16  3.36449E-21
 4.48484E+16  3.45299E-21
 4.48235E+16  3.54381E-21
 4.47986E+16  3.63702E-21
 4.47737E+16  3.73269E-21
 4.47489E+16  3.83087E-21
 4.47240E+16  3.93163E-21
 4.46992E+16  4.03505E-21
 4.46743E+16  4.14118E-21
 4.46495E+16  4.25010E-21
 4.46247E+16  4.36189E-21
 4.45999E+16  4.47662E-21
 4.45752E+16  4.59437E-21
 4.45504E+16  4.71522E-21
 4.45257E+16  4.83924E-21
 4.45009E+16  4.96653E-21
 4.44762E+16  5.09716E-21
 4.44515E+16  5.23123E-21
 4.44268E+16  5.36883E-21
 4.44022E+16  5.51005E-21
 4.43775E+16  5.65498E-21
 4.43528E+16  5.80372E-21
 4.43282E+16  5.95637E-21
 4.43036E+16  6.11304E-21
 4.42790E+16  6.27384E-21
 4.42544E+16  6.43850E-21
 4.42298E+16  6.60151E-21
 4.42053E+16  6.76728E-21
 4.41807E+16  6.93721E-21
 4.41562E+16  7.11141E-21
 4.41316E+16  7.28998E-21
 4.41071E+16  7.47304E-21
 4.40826E+16  7.66069E-21
 4.40581E+16  7.85306E-21
 4.40337E+16  8.05026E-21
 4.40092E+16  8.25240E-21
 4.39848E+16  8.45963E-21
 4.39604E+16  8.67206E-21
 4.39359E+16  8.88982E-21
 4.39115E+16  9.11305E-21
 4.38871E+16  9.34188E-21
 4.38628E+16  9.57647E-21
 4.38384E+16  9.81694E-21
 4.38141E+16  1.00635E-20
 4.37897E+16  1.03162E-20
 4.37654E+16  1.05752E-20
 4.37411E+16  1.08408E-20
 4.37168E+16  1.11130E-20
 4.36925E+16  1.13920E-20
 4.36683E+16  1.16781E-20
 4.36440E+16  1.19713E-20
 4.36198E+16  1.22719E-20
 4.35955E+16  1.25801E-20
 4.35713E+16  1.28960E-20
 4.35471E+16  1.32198E-20
 4.35229E+16  1.35518E-20
 4.34988E+16  1.38921E-20
 4.34746E+16  1.42409E-20
 4.34505E+16  1.45985E-20
 4.34263E+16  1.49651E-20
 4.34022E+16  1.53409E-20
 4.33781E+16  1.57261E-20
 4.33540E+16  1.61210E-20
 4.33299E+16  1.65258E-20
 4.33059E+16  1.69408E-20
 4.32818E+16  1.73662E-20
 4.32578E+16  1.78023E-20
 4.32338E+16  1.82493E-20
 4.32097E+16  1.87076E-20
 4.31857E+16  1.91773E-20
 4.31618E+16  1.96589E-20
 4.31378E+16  2.01525E-20
 4.31138E+16  2.06586E-20
 4.30899E+16  2.11773E-20
 4.30660E+16  2.17091E-20
 4.30420E+16  2.22542E-20
 4.30181E+16  2.28131E-20
 4.29942E+16  2.33859E-20
 4.29704E+16  2.39731E-20
 4.29465E+16  2.45751E-20
 4.29226E+16  2.51922E-20
 4.28988E+16  2.58248E-20
 4.28750E+16  2.64733E-20
 4.28512E+16  2.71381E-20
 4.28274E+16  2.78195E-20
 4.28036E+16  2.85181E-20
 4.27798E+16  2.92342E-20
 4.27560E+16  2.99683E-20
 4.27323E+16  3.07208E-20
 4.27086E+16  3.14923E-20
 4.26848E+16  3.22831E-20
 4.26611E+16  3.30937E-20
 4.26374E+16  3.39247E-20
 4.26138E+16  3.47766E-20
 4.25901E+16  3.56499E-20
 4.25664E+16  3.65451E-20
 4.25428E+16  3.74627E-20
 4.25192E+16  3.84035E-20
