 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 5.85217E+16  1.55053E-27
 5.84892E+16  1.60068E-27
 5.84567E+16  1.65245E-27
 5.84242E+16  1.70589E-27
 5.83918E+16  1.76106E-27
 5.83594E+16  1.81801E-27
 5.83269E+16  1.87681E-27
 5.82945E+16  1.93751E-27
 5.82622E+16  2.00017E-27
 5.82298E+16  2.06486E-27
 5.81975E+16  2.13164E-27
 5.81651E+16  2.20058E-27
 5.81328E+16  2.27175E-27
 5.81006E+16  2.34522E-27
 5.80683E+16  2.42107E-27
 5.80360E+16  2.49937E-27
 5.80038E+16  2.58020E-27
 5.79716E+16  2.66365E-27
 5.79394E+16  2.74980E-27
 5.79072E+16  2.83873E-27
 5.78750E+16  2.93054E-27
 5.78429E+16  3.02531E-27
 5.78108E+16  3.12316E-27
 5.77787E+16  3.22416E-27
 5.77466E+16  3.32844E-27
 5.77145E+16  3.43608E-27
 5.76825E+16  3.54721E-27
 5.76504E+16  3.66193E-27
 5.76184E+16  3.78037E-27
 5.75864E+16  3.90263E-27
 5.75544E+16  4.02884E-27
 5.75224E+16  4.15914E-27
 5.74905E+16  4.29366E-27
 5.74586E+16  4.43252E-27
 5.74267E+16  4.57587E-27
 5.73948E+16  4.72386E-27
 5.73629E+16  4.87664E-27
 5.73310E+16  5.03436E-27
 5.72992E+16  5.19717E-27
 5.72674E+16  5.36526E-27
 5.72356E+16  5.53878E-27
 5.72038E+16  5.71791E-27
 5.71720E+16  5.90283E-27
 5.71402E+16  6.09374E-27
 5.71085E+16  6.29082E-27
 5.70768E+16  6.49427E-27
 5.70451E+16  6.70431E-27
 5.70134E+16  6.92113E-27
 5.69817E+16  7.14497E-27
 5.69501E+16  7.37605E-27
 5.69185E+16  7.61460E-27
 5.68869E+16  7.86087E-27
 5.68553E+16  8.11510E-27
 5.68237E+16  8.37755E-27
 5.67921E+16  8.64850E-27
 5.67606E+16  8.92481E-27
 5.67291E+16  9.20482E-27
 5.66975E+16  9.49397E-27
 5.66661E+16  9.79221E-27
 5.66346E+16  1.00998E-26
 5.66031E+16  1.04171E-26
 5.65717E+16  1.07443E-26
 5.65403E+16  1.10818E-26
 5.65089E+16  1.14299E-26
 5.64775E+16  1.17890E-26
 5.64461E+16  1.21593E-26
 5.64148E+16  1.25413E-26
 5.63834E+16  1.29352E-26
 5.63521E+16  1.33416E-26
 5.63208E+16  1.37607E-26
 5.62895E+16  1.41930E-26
 5.62583E+16  1.46388E-26
 5.62270E+16  1.50987E-26
 5.61958E+16  1.55729E-26
 5.61646E+16  1.60621E-26
 5.61334E+16  1.65667E-26
 5.61022E+16  1.70871E-26
 5.60711E+16  1.76239E-26
 5.60399E+16  1.81775E-26
 5.60088E+16  1.87485E-26
 5.59777E+16  1.93375E-26
 5.59466E+16  1.99449E-26
 5.59155E+16  2.05715E-26
 5.58845E+16  2.12177E-26
 5.58534E+16  2.18842E-26
 5.58224E+16  2.25716E-26
 5.57914E+16  2.32807E-26
 5.57604E+16  2.40120E-26
 5.57295E+16  2.47663E-26
 5.56985E+16  2.55443E-26
 5.56676E+16  2.63467E-26
 5.56367E+16  2.71744E-26
 5.56058E+16  2.80280E-26
 5.55749E+16  2.89084E-26
 5.55440E+16  2.98165E-26
 5.55132E+16  3.07532E-26
 5.54823E+16  3.17192E-26
 5.54515E+16  3.27156E-26
 5.54207E+16  3.37433E-26
 5.53899E+16  3.48033E-26
 5.53592E+16  3.58966E-26
 5.53284E+16  3.70242E-26
 5.52977E+16  3.81873E-26
 5.52670E+16  3.93869E-26
 5.52363E+16  4.06241E-26
 5.52056E+16  4.19003E-26
 5.51749E+16  4.32165E-26
 5.51443E+16  4.45741E-26
 5.51137E+16  4.59743E-26
 5.50831E+16  4.74185E-26
 5.50525E+16  4.89080E-26
 5.50219E+16  5.04444E-26
 5.49913E+16  5.20290E-26
 5.49608E+16  5.36634E-26
 5.49303E+16  5.53492E-26
 5.48998E+16  5.70878E-26
 5.48693E+16  5.88812E-26
 5.48388E+16  6.07308E-26
 5.48083E+16  6.26386E-26
 5.47779E+16  6.46062E-26
 5.47475E+16  6.66357E-26
 5.47171E+16  6.87290E-26
 5.46867E+16  7.08880E-26
 5.46563E+16  7.31148E-26
 5.46259E+16  7.54115E-26
 5.45956E+16  7.77805E-26
 5.45653E+16  8.02238E-26
 5.45350E+16  8.27439E-26
 5.45047E+16  8.53431E-26
 5.44744E+16  8.80240E-26
 5.44442E+16  9.07892E-26
 5.44139E+16  9.36411E-26
 5.43837E+16  9.65827E-26
 5.43535E+16  9.96167E-26
 5.43233E+16  1.02746E-25
 5.42931E+16  1.05974E-25
 5.42630E+16  1.09279E-25
 5.42328E+16  1.12611E-25
 5.42027E+16  1.16045E-25
 5.41726E+16  1.19584E-25
 5.41425E+16  1.23230E-25
 5.41125E+16  1.26988E-25
 5.40824E+16  1.30860E-25
 5.40524E+16  1.34851E-25
 5.40224E+16  1.38963E-25
 5.39923E+16  1.43201E-25
 5.39624E+16  1.47568E-25
 5.39324E+16  1.52068E-25
 5.39024E+16  1.56705E-25
 5.38725E+16  1.61483E-25
 5.38426E+16  1.66408E-25
 5.38127E+16  1.71482E-25
 5.37828E+16  1.76712E-25
 5.37529E+16  1.82100E-25
 5.37231E+16  1.87653E-25
 5.36932E+16  1.93376E-25
 5.36634E+16  1.99273E-25
 5.36336E+16  2.05349E-25
 5.36038E+16  2.11611E-25
 5.35740E+16  2.18064E-25
 5.35443E+16  2.24714E-25
 5.35145E+16  2.31567E-25
 5.34848E+16  2.38628E-25
 5.34551E+16  2.45905E-25
 5.34254E+16  2.53404E-25
 5.33958E+16  2.61131E-25
 5.33661E+16  2.69094E-25
 5.33365E+16  2.77300E-25
 5.33068E+16  2.85756E-25
 5.32772E+16  2.94470E-25
 5.32476E+16  3.03450E-25
 5.32181E+16  3.12703E-25
 5.31885E+16  3.22239E-25
 5.31590E+16  3.32066E-25
 5.31294E+16  3.42192E-25
 5.30999E+16  3.52627E-25
 5.30704E+16  3.63380E-25
 5.30410E+16  3.74461E-25
 5.30115E+16  3.85880E-25
 5.29821E+16  3.97647E-25
 5.29526E+16  4.09773E-25
 5.29232E+16  4.22269E-25
 5.28938E+16  4.35146E-25
 5.28645E+16  4.48415E-25
 5.28351E+16  4.62090E-25
 5.28058E+16  4.76181E-25
 5.27764E+16  4.90702E-25
 5.27471E+16  5.05665E-25
 5.27178E+16  5.21085E-25
 5.26885E+16  5.36976E-25
 5.26593E+16  5.53350E-25
 5.26300E+16  5.70224E-25
 5.26008E+16  5.87613E-25
 5.25716E+16  6.05532E-25
 5.25424E+16  6.23997E-25
 5.25132E+16  6.43026E-25
 5.24840E+16  6.62635E-25
 5.24549E+16  6.82841E-25
 5.24258E+16  7.03664E-25
 5.23966E+16  7.25122E-25
 5.23675E+16  7.47234E-25
 5.23385E+16  7.70021E-25
 5.23094E+16  7.93502E-25
 5.22803E+16  8.17699E-25
 5.22513E+16  8.42635E-25
 5.22223E+16  8.68330E-25
 5.21933E+16  8.94810E-25
 5.21643E+16  9.22097E-25
 5.21353E+16  9.50215E-25
 5.21064E+16  9.79192E-25
 5.20774E+16  1.00905E-24
 5.20485E+16  1.03982E-24
 5.20196E+16  1.07153E-24
 5.19907E+16  1.10421E-24
 5.19618E+16  1.13788E-24
 5.19330E+16  1.17258E-24
 5.19041E+16  1.20833E-24
 5.18753E+16  1.24518E-24
 5.18465E+16  1.28315E-24
 5.18177E+16  1.32228E-24
 5.17889E+16  1.36260E-24
 5.17601E+16  1.40393E-24
 5.17314E+16  1.44555E-24
 5.17027E+16  1.48840E-24
 5.16739E+16  1.53252E-24
 5.16452E+16  1.57794E-24
 5.16166E+16  1.62472E-24
 5.15879E+16  1.67288E-24
 5.15592E+16  1.72246E-24
 5.15306E+16  1.77352E-24
 5.15020E+16  1.82609E-24
 5.14734E+16  1.88022E-24
 5.14448E+16  1.93595E-24
 5.14162E+16  1.99334E-24
 5.13877E+16  2.05242E-24
 5.13591E+16  2.11326E-24
 5.13306E+16  2.17590E-24
 5.13021E+16  2.24040E-24
 5.12736E+16  2.30681E-24
 5.12451E+16  2.37518E-24
 5.12167E+16  2.44559E-24
 5.11882E+16  2.51808E-24
 5.11598E+16  2.59272E-24
 5.11314E+16  2.66957E-24
 5.11030E+16  2.74871E-24
 5.10746E+16  2.83018E-24
 5.10462E+16  2.91407E-24
 5.10179E+16  3.00045E-24
 5.09895E+16  3.08939E-24
 5.09612E+16  3.18097E-24
 5.09329E+16  3.27525E-24
 5.09046E+16  3.37234E-24
 5.08764E+16  3.47230E-24
 5.08481E+16  3.57523E-24
 5.08199E+16  3.68120E-24
 5.07916E+16  3.79032E-24
 5.07634E+16  3.90267E-24
 5.07352E+16  4.01835E-24
 5.07071E+16  4.13746E-24
 5.06789E+16  4.26011E-24
 5.06507E+16  4.38638E-24
 5.06226E+16  4.51640E-24
 5.05945E+16  4.65028E-24
 5.05664E+16  4.78812E-24
 5.05383E+16  4.93005E-24
 5.05102E+16  5.07618E-24
 5.04822E+16  5.22665E-24
 5.04542E+16  5.38158E-24
 5.04261E+16  5.54110E-24
 5.03981E+16  5.70534E-24
 5.03701E+16  5.87446E-24
 5.03422E+16  6.04859E-24
 5.03142E+16  6.22788E-24
 5.02863E+16  6.41249E-24
 5.02583E+16  6.60256E-24
 5.02304E+16  6.79828E-24
 5.02025E+16  6.99979E-24
 5.01746E+16  7.20727E-24
 5.01468E+16  7.42091E-24
 5.01189E+16  7.64088E-24
 5.00911E+16  7.86737E-24
 5.00633E+16  8.10057E-24
 5.00354E+16  8.34069E-24
 5.00077E+16  8.58792E-24
 4.99799E+16  8.84248E-24
 4.99521E+16  9.10459E-24
 4.99244E+16  9.37446E-24
 4.98967E+16  9.65234E-24
 4.98689E+16  9.93845E-24
 4.98412E+16  1.02330E-23
 4.98136E+16  1.05364E-23
 4.97859E+16  1.08487E-23
 4.97582E+16  1.11703E-23
 4.97306E+16  1.15014E-23
 4.97030E+16  1.18423E-23
 4.96754E+16  1.21933E-23
 4.96478E+16  1.25547E-23
 4.96202E+16  1.29269E-23
 4.95927E+16  1.33101E-23
 4.95651E+16  1.37046E-23
 4.95376E+16  1.41108E-23
 4.95101E+16  1.45291E-23
 4.94826E+16  1.49598E-23
 4.94551E+16  1.54032E-23
 4.94276E+16  1.58598E-23
 4.94002E+16  1.63299E-23
 4.93727E+16  1.68139E-23
 4.93453E+16  1.73123E-23
 4.93179E+16  1.78255E-23
 4.92905E+16  1.83539E-23
 4.92631E+16  1.88970E-23
 4.92358E+16  1.94410E-23
 4.92084E+16  1.99980E-23
 4.91811E+16  2.05710E-23
 4.91538E+16  2.11605E-23
 4.91265E+16  2.17668E-23
 4.90992E+16  2.23905E-23
 4.90719E+16  2.30321E-23
 4.90447E+16  2.36920E-23
 4.90174E+16  2.43709E-23
 4.89902E+16  2.50692E-23
 4.89630E+16  2.57876E-23
 4.89358E+16  2.65265E-23
 4.89086E+16  2.72865E-23
 4.88815E+16  2.80684E-23
 4.88543E+16  2.88727E-23
 4.88272E+16  2.97000E-23
 4.88001E+16  3.05510E-23
 4.87730E+16  3.14264E-23
 4.87459E+16  3.23269E-23
 4.87188E+16  3.32532E-23
 4.86918E+16  3.42060E-23
 4.86647E+16  3.51861E-23
 4.86377E+16  3.61943E-23
 4.86107E+16  3.72314E-23
 4.85837E+16  3.82983E-23
 4.85567E+16  3.93957E-23
 4.85297E+16  4.05245E-23
 4.85028E+16  4.16857E-23
 4.84758E+16  4.28801E-23
 4.84489E+16  4.41088E-23
 4.84220E+16  4.53727E-23
 4.83951E+16  4.66728E-23
 4.83682E+16  4.80101E-23
 4.83414E+16  4.93858E-23
 4.83145E+16  5.08009E-23
 4.82877E+16  5.22565E-23
 4.82609E+16  5.37539E-23
 4.82341E+16  5.52941E-23
 4.82073E+16  5.68785E-23
 4.81805E+16  5.85083E-23
 4.81537E+16  6.01848E-23
 4.81270E+16  6.19093E-23
 4.81003E+16  6.36832E-23
 4.80735E+16  6.55080E-23
 4.80468E+16  6.73850E-23
 4.80202E+16  6.93159E-23
 4.79935E+16  7.13020E-23
 4.79668E+16  7.33451E-23
 4.79402E+16  7.54467E-23
 4.79136E+16  7.76085E-23
 4.78870E+16  7.98323E-23
 4.78604E+16  8.21198E-23
 4.78338E+16  8.44729E-23
 4.78072E+16  8.68933E-23
 4.77807E+16  8.93831E-23
 4.77541E+16  9.19443E-23
 4.77276E+16  9.45789E-23
 4.77011E+16  9.72889E-23
 4.76746E+16  1.00077E-22
 4.76481E+16  1.02944E-22
 4.76217E+16  1.05894E-22
 4.75952E+16  1.08928E-22
 4.75688E+16  1.12049E-22
 4.75424E+16  1.15260E-22
 4.75159E+16  1.18563E-22
 4.74896E+16  1.21960E-22
 4.74632E+16  1.25454E-22
 4.74368E+16  1.29049E-22
 4.74105E+16  1.32747E-22
 4.73841E+16  1.36551E-22
 4.73578E+16  1.40463E-22
 4.73315E+16  1.44488E-22
 4.73052E+16  1.48628E-22
 4.72790E+16  1.52887E-22
 4.72527E+16  1.57268E-22
 4.72265E+16  1.61774E-22
 4.72002E+16  1.66410E-22
 4.71740E+16  1.71178E-22
 4.71478E+16  1.76083E-22
 4.71216E+16  1.81128E-22
 4.70955E+16  1.86318E-22
 4.70693E+16  1.91657E-22
 4.70432E+16  1.97149E-22
 4.70170E+16  2.02798E-22
 4.69909E+16  2.08609E-22
 4.69648E+16  2.14586E-22
 4.69387E+16  2.20735E-22
 4.69127E+16  2.27060E-22
 4.68866E+16  2.33566E-22
 4.68606E+16  2.40258E-22
 4.68345E+16  2.47142E-22
 4.68085E+16  2.54224E-22
 4.67825E+16  2.61508E-22
 4.67566E+16  2.68980E-22
 4.67306E+16  2.76445E-22
 4.67046E+16  2.84089E-22
 4.66787E+16  2.91945E-22
 4.66528E+16  3.00017E-22
 4.66269E+16  3.08313E-22
 4.66010E+16  3.16838E-22
 4.65751E+16  3.25600E-22
 4.65492E+16  3.34603E-22
 4.65234E+16  3.43855E-22
 4.64975E+16  3.53363E-22
 4.64717E+16  3.63134E-22
 4.64459E+16  3.73175E-22
 4.64201E+16  3.83494E-22
 4.63943E+16  3.94099E-22
 4.63685E+16  4.04996E-22
 4.63428E+16  4.16195E-22
 4.63170E+16  4.27703E-22
 4.62913E+16  4.39530E-22
 4.62656E+16  4.51683E-22
 4.62399E+16  4.64173E-22
 4.62142E+16  4.77008E-22
 4.61886E+16  4.90198E-22
 4.61629E+16  5.03753E-22
 4.61373E+16  5.17682E-22
 4.61116E+16  5.31997E-22
 4.60860E+16  5.46708E-22
 4.60604E+16  5.61825E-22
 4.60349E+16  5.77360E-22
 4.60093E+16  5.93325E-22
 4.59837E+16  6.09732E-22
 4.59582E+16  6.26592E-22
 4.59327E+16  6.43918E-22
 4.59072E+16  6.61723E-22
 4.58817E+16  6.80021E-22
 4.58562E+16  6.98824E-22
 4.58307E+16  7.18148E-22
 4.58053E+16  7.38006E-22
 4.57798E+16  7.58413E-22
 4.57544E+16  7.79384E-22
 4.57290E+16  8.00935E-22
 4.57036E+16  8.23082E-22
 4.56782E+16  8.45842E-22
 4.56528E+16  8.69230E-22
 4.56275E+16  8.93266E-22
 4.56021E+16  9.17966E-22
 4.55768E+16  9.43349E-22
 4.55515E+16  9.69434E-22
 4.55262E+16  9.96241E-22
 4.55009E+16  1.02379E-21
 4.54756E+16  1.05210E-21
 4.54504E+16  1.08119E-21
 4.54251E+16  1.11109E-21
 4.53999E+16  1.14181E-21
 4.53747E+16  1.17338E-21
 4.53495E+16  1.20583E-21
 4.53243E+16  1.23917E-21
 4.52991E+16  1.27344E-21
 4.52740E+16  1.30865E-21
 4.52488E+16  1.34483E-21
 4.52237E+16  1.38202E-21
 4.51986E+16  1.42024E-21
 4.51735E+16  1.45951E-21
 4.51484E+16  1.49986E-21
 4.51233E+16  1.54134E-21
 4.50983E+16  1.58396E-21
 4.50732E+16  1.62776E-21
 4.50482E+16  1.67277E-21
 4.50232E+16  1.71902E-21
 4.49981E+16  1.76656E-21
 4.49732E+16  1.81540E-21
 4.49482E+16  1.86560E-21
 4.49232E+16  1.91719E-21
 4.48983E+16  1.97020E-21
 4.48733E+16  2.02468E-21
 4.48484E+16  2.08067E-21
 4.48235E+16  2.13820E-21
 4.47986E+16  2.19732E-21
 4.47737E+16  2.25808E-21
 4.47489E+16  2.32052E-21
 4.47240E+16  2.38469E-21
 4.46992E+16  2.45063E-21
 4.46743E+16  2.51839E-21
 4.46495E+16  2.58803E-21
 4.46247E+16  2.65959E-21
 4.45999E+16  2.73314E-21
 4.45752E+16  2.80871E-21
 4.45504E+16  2.88638E-21
 4.45257E+16  2.96619E-21
 4.45009E+16  3.04821E-21
 4.44762E+16  3.13250E-21
 4.44515E+16  3.21911E-21
 4.44268E+16  3.30813E-21
 4.44022E+16  3.39960E-21
 4.43775E+16  3.49361E-21
 4.43528E+16  3.59021E-21
 4.43282E+16  3.68948E-21
 4.43036E+16  3.79150E-21
 4.42790E+16  3.89635E-21
 4.42544E+16  4.00392E-21
 4.42298E+16  4.11122E-21
 4.42053E+16  4.22069E-21
 4.41807E+16  4.33308E-21
 4.41562E+16  4.44845E-21
 4.41316E+16  4.56690E-21
 4.41071E+16  4.68851E-21
 4.40826E+16  4.81335E-21
 4.40581E+16  4.94151E-21
 4.40337E+16  5.07309E-21
 4.40092E+16  5.20817E-21
 4.39848E+16  5.34685E-21
 4.39604E+16  5.48922E-21
 4.39359E+16  5.63539E-21
 4.39115E+16  5.78544E-21
 4.38871E+16  5.93949E-21
 4.38628E+16  6.09764E-21
 4.38384E+16  6.26000E-21
 4.38141E+16  6.42669E-21
 4.37897E+16  6.59781E-21
 4.37654E+16  6.77350E-21
 4.37411E+16  6.95385E-21
 4.37168E+16  7.13902E-21
 4.36925E+16  7.32911E-21
 4.36683E+16  7.52426E-21
 4.36440E+16  7.72461E-21
 4.36198E+16  7.93029E-21
 4.35955E+16  8.14145E-21
 4.35713E+16  8.35824E-21
 4.35471E+16  8.58079E-21
 4.35229E+16  8.80928E-21
 4.34988E+16  9.04384E-21
 4.34746E+16  9.28465E-21
 4.34505E+16  9.53188E-21
 4.34263E+16  9.78568E-21
 4.34022E+16  1.00462E-20
 4.33781E+16  1.03138E-20
 4.33540E+16  1.05884E-20
 4.33299E+16  1.08703E-20
 4.33059E+16  1.11598E-20
 4.32818E+16  1.14569E-20
 4.32578E+16  1.17620E-20
 4.32338E+16  1.20752E-20
 4.32097E+16  1.23967E-20
 4.31857E+16  1.27268E-20
 4.31618E+16  1.30657E-20
 4.31378E+16  1.34136E-20
 4.31138E+16  1.37707E-20
 4.30899E+16  1.41374E-20
 4.30660E+16  1.45138E-20
 4.30420E+16  1.49003E-20
 4.30181E+16  1.52971E-20
 4.29942E+16  1.57044E-20
 4.29704E+16  1.61225E-20
 4.29465E+16  1.65518E-20
 4.29226E+16  1.69926E-20
 4.28988E+16  1.74450E-20
 4.28750E+16  1.79095E-20
 4.28512E+16  1.83864E-20
 4.28274E+16  1.88760E-20
 4.28036E+16  1.93786E-20
 4.27798E+16  1.98946E-20
 4.27560E+16  2.04243E-20
 4.27323E+16  2.09682E-20
 4.27086E+16  2.15265E-20
 4.26848E+16  2.20997E-20
 4.26611E+16  2.26881E-20
 4.26374E+16  2.32923E-20
 4.26138E+16  2.39125E-20
 4.25901E+16  2.45492E-20
 4.25664E+16  2.52029E-20
 4.25428E+16  2.58739E-20
 4.25192E+16  2.65629E-20
