 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.14880E+16  1.36349E-34
 6.14538E+16  1.41914E-34
 6.14197E+16  1.47706E-34
 6.13856E+16  1.53734E-34
 6.13515E+16  1.60008E-34
 6.13174E+16  1.66539E-34
 6.12834E+16  1.73336E-34
 6.12493E+16  1.80410E-34
 6.12153E+16  1.87773E-34
 6.11813E+16  1.95436E-34
 6.11473E+16  2.03413E-34
 6.11134E+16  2.11714E-34
 6.10794E+16  2.20355E-34
 6.10455E+16  2.29348E-34
 6.10116E+16  2.38709E-34
 6.09777E+16  2.48451E-34
 6.09438E+16  2.58591E-34
 6.09100E+16  2.69145E-34
 6.08762E+16  2.80129E-34
 6.08423E+16  2.91562E-34
 6.08086E+16  3.03461E-34
 6.07748E+16  3.15846E-34
 6.07410E+16  3.28737E-34
 6.07073E+16  3.42153E-34
 6.06736E+16  3.56118E-34
 6.06399E+16  3.70652E-34
 6.06062E+16  3.85779E-34
 6.05725E+16  4.01523E-34
 6.05389E+16  4.17911E-34
 6.05053E+16  4.34967E-34
 6.04717E+16  4.52719E-34
 6.04381E+16  4.71195E-34
 6.04045E+16  4.90426E-34
 6.03710E+16  5.10442E-34
 6.03374E+16  5.31274E-34
 6.03039E+16  5.52957E-34
 6.02704E+16  5.75524E-34
 6.02370E+16  5.99013E-34
 6.02035E+16  6.23460E-34
 6.01701E+16  6.48905E-34
 6.01366E+16  6.75389E-34
 6.01032E+16  7.02953E-34
 6.00699E+16  7.31643E-34
 6.00365E+16  7.61503E-34
 6.00032E+16  7.92582E-34
 5.99698E+16  8.24929E-34
 5.99365E+16  8.58596E-34
 5.99032E+16  8.93638E-34
 5.98700E+16  9.30110E-34
 5.98367E+16  9.68070E-34
 5.98035E+16  1.00758E-33
 5.97703E+16  1.04870E-33
 5.97371E+16  1.09150E-33
 5.97039E+16  1.13605E-33
 5.96707E+16  1.18241E-33
 5.96376E+16  1.23067E-33
 5.96045E+16  1.28090E-33
 5.95714E+16  1.33317E-33
 5.95383E+16  1.38758E-33
 5.95052E+16  1.44422E-33
 5.94722E+16  1.50316E-33
 5.94391E+16  1.56451E-33
 5.94061E+16  1.62836E-33
 5.93731E+16  1.69481E-33
 5.93402E+16  1.76398E-33
 5.93072E+16  1.83598E-33
 5.92743E+16  1.91050E-33
 5.92413E+16  1.98608E-33
 5.92084E+16  2.06464E-33
 5.91755E+16  2.14631E-33
 5.91427E+16  2.23121E-33
 5.91098E+16  2.31947E-33
 5.90770E+16  2.41121E-33
 5.90442E+16  2.50659E-33
 5.90114E+16  2.60574E-33
 5.89786E+16  2.70882E-33
 5.89459E+16  2.81597E-33
 5.89131E+16  2.92736E-33
 5.88804E+16  3.04315E-33
 5.88477E+16  3.16353E-33
 5.88150E+16  3.28866E-33
 5.87824E+16  3.41875E-33
 5.87497E+16  3.55398E-33
 5.87171E+16  3.69456E-33
 5.86845E+16  3.84071E-33
 5.86519E+16  3.99263E-33
 5.86193E+16  4.15056E-33
 5.85867E+16  4.31474E-33
 5.85542E+16  4.48542E-33
 5.85217E+16  4.66284E-33
 5.84892E+16  4.84729E-33
 5.84567E+16  5.03903E-33
 5.84242E+16  5.23835E-33
 5.83918E+16  5.44556E-33
 5.83594E+16  5.66097E-33
 5.83269E+16  5.88489E-33
 5.82945E+16  6.11768E-33
 5.82622E+16  6.35967E-33
 5.82298E+16  6.61123E-33
 5.81975E+16  6.87275E-33
 5.81651E+16  7.14461E-33
 5.81328E+16  7.42722E-33
 5.81006E+16  7.72101E-33
 5.80683E+16  8.02643E-33
 5.80360E+16  8.34392E-33
 5.80038E+16  8.67397E-33
 5.79716E+16  9.01708E-33
 5.79394E+16  9.37376E-33
 5.79072E+16  9.74455E-33
 5.78750E+16  1.01300E-32
 5.78429E+16  1.05307E-32
 5.78108E+16  1.09473E-32
 5.77787E+16  1.13803E-32
 5.77466E+16  1.18305E-32
 5.77145E+16  1.22984E-32
 5.76825E+16  1.27849E-32
 5.76504E+16  1.32906E-32
 5.76184E+16  1.38164E-32
 5.75864E+16  1.43629E-32
 5.75544E+16  1.49310E-32
 5.75224E+16  1.55216E-32
 5.74905E+16  1.61356E-32
 5.74586E+16  1.67739E-32
 5.74267E+16  1.74374E-32
 5.73948E+16  1.81271E-32
 5.73629E+16  1.88442E-32
 5.73310E+16  1.95896E-32
 5.72992E+16  2.03645E-32
 5.72674E+16  2.11700E-32
 5.72356E+16  2.20074E-32
 5.72038E+16  2.28779E-32
 5.71720E+16  2.37829E-32
 5.71402E+16  2.47237E-32
 5.71085E+16  2.57016E-32
 5.70768E+16  2.67183E-32
 5.70451E+16  2.77752E-32
 5.70134E+16  2.88738E-32
 5.69817E+16  3.00160E-32
 5.69501E+16  3.12033E-32
 5.69185E+16  3.24376E-32
 5.68869E+16  3.37207E-32
 5.68553E+16  3.50545E-32
 5.68237E+16  3.64412E-32
 5.67921E+16  3.78826E-32
 5.67606E+16  3.93598E-32
 5.67291E+16  4.08617E-32
 5.66975E+16  4.24233E-32
 5.66661E+16  4.40445E-32
 5.66346E+16  4.57278E-32
 5.66031E+16  4.74753E-32
 5.65717E+16  4.92897E-32
 5.65403E+16  5.11734E-32
 5.65089E+16  5.31291E-32
 5.64775E+16  5.51595E-32
 5.64461E+16  5.72675E-32
 5.64148E+16  5.94561E-32
 5.63834E+16  6.17283E-32
 5.63521E+16  6.40873E-32
 5.63208E+16  6.65365E-32
 5.62895E+16  6.90793E-32
 5.62583E+16  7.17193E-32
 5.62270E+16  7.44602E-32
 5.61958E+16  7.73058E-32
 5.61646E+16  8.02602E-32
 5.61334E+16  8.33275E-32
 5.61022E+16  8.65120E-32
 5.60711E+16  8.98182E-32
 5.60399E+16  9.32508E-32
 5.60088E+16  9.68145E-32
 5.59777E+16  1.00514E-31
 5.59466E+16  1.04356E-31
 5.59155E+16  1.08344E-31
 5.58845E+16  1.12484E-31
 5.58534E+16  1.16783E-31
 5.58224E+16  1.21246E-31
 5.57914E+16  1.25880E-31
 5.57604E+16  1.30691E-31
 5.57295E+16  1.35685E-31
 5.56985E+16  1.40871E-31
 5.56676E+16  1.46254E-31
 5.56367E+16  1.51844E-31
 5.56058E+16  1.57647E-31
 5.55749E+16  1.63671E-31
 5.55440E+16  1.69926E-31
 5.55132E+16  1.76420E-31
 5.54823E+16  1.83163E-31
 5.54515E+16  1.90162E-31
 5.54207E+16  1.97430E-31
 5.53899E+16  2.04975E-31
 5.53592E+16  2.12808E-31
 5.53284E+16  2.20941E-31
 5.52977E+16  2.29385E-31
 5.52670E+16  2.38151E-31
 5.52363E+16  2.47253E-31
 5.52056E+16  2.56702E-31
 5.51749E+16  2.66512E-31
 5.51443E+16  2.76697E-31
 5.51137E+16  2.87272E-31
 5.50831E+16  2.98250E-31
 5.50525E+16  3.09648E-31
 5.50219E+16  3.21482E-31
 5.49913E+16  3.33768E-31
 5.49608E+16  3.46524E-31
 5.49303E+16  3.59767E-31
 5.48998E+16  3.73516E-31
 5.48693E+16  3.87790E-31
 5.48388E+16  4.02610E-31
 5.48083E+16  4.17997E-31
 5.47779E+16  4.33971E-31
 5.47475E+16  4.50556E-31
 5.47171E+16  4.67775E-31
 5.46867E+16  4.85652E-31
 5.46563E+16  5.04212E-31
 5.46259E+16  5.23481E-31
 5.45956E+16  5.43487E-31
 5.45653E+16  5.64257E-31
 5.45350E+16  5.85821E-31
 5.45047E+16  6.08209E-31
 5.44744E+16  6.31453E-31
 5.44442E+16  6.55585E-31
 5.44139E+16  6.80639E-31
 5.43837E+16  7.06651E-31
 5.43535E+16  7.33657E-31
 5.43233E+16  7.61695E-31
 5.42931E+16  7.90804E-31
 5.42630E+16  8.20765E-31
 5.42328E+16  8.50989E-31
 5.42027E+16  8.82336E-31
 5.41726E+16  9.14838E-31
 5.41425E+16  9.48536E-31
 5.41125E+16  9.83476E-31
 5.40824E+16  1.01970E-30
 5.40524E+16  1.05726E-30
 5.40224E+16  1.09621E-30
 5.39923E+16  1.13659E-30
 5.39624E+16  1.17846E-30
 5.39324E+16  1.22187E-30
 5.39024E+16  1.26687E-30
 5.38725E+16  1.31354E-30
 5.38426E+16  1.36192E-30
 5.38127E+16  1.41209E-30
 5.37828E+16  1.46411E-30
 5.37529E+16  1.51804E-30
 5.37231E+16  1.57396E-30
 5.36932E+16  1.63193E-30
 5.36634E+16  1.69205E-30
 5.36336E+16  1.75438E-30
 5.36038E+16  1.81900E-30
 5.35740E+16  1.88600E-30
 5.35443E+16  1.95548E-30
 5.35145E+16  2.02751E-30
 5.34848E+16  2.10219E-30
 5.34551E+16  2.17963E-30
 5.34254E+16  2.25991E-30
 5.33958E+16  2.34316E-30
 5.33661E+16  2.42947E-30
 5.33365E+16  2.51896E-30
 5.33068E+16  2.61175E-30
 5.32772E+16  2.70796E-30
 5.32476E+16  2.80770E-30
 5.32181E+16  2.91113E-30
 5.31885E+16  3.01836E-30
 5.31590E+16  3.12955E-30
 5.31294E+16  3.24482E-30
 5.30999E+16  3.36435E-30
 5.30704E+16  3.48828E-30
 5.30410E+16  3.61677E-30
 5.30115E+16  3.75000E-30
 5.29821E+16  3.88813E-30
 5.29526E+16  4.03135E-30
 5.29232E+16  4.17985E-30
 5.28938E+16  4.33382E-30
 5.28645E+16  4.49346E-30
 5.28351E+16  4.65897E-30
 5.28058E+16  4.83059E-30
 5.27764E+16  5.00853E-30
 5.27471E+16  5.19302E-30
 5.27178E+16  5.38431E-30
 5.26885E+16  5.58264E-30
 5.26593E+16  5.78828E-30
 5.26300E+16  6.00150E-30
 5.26008E+16  6.22257E-30
 5.25716E+16  6.45178E-30
 5.25424E+16  6.68944E-30
 5.25132E+16  6.93585E-30
 5.24840E+16  7.19133E-30
 5.24549E+16  7.45623E-30
 5.24258E+16  7.73088E-30
 5.23966E+16  8.01566E-30
 5.23675E+16  8.31092E-30
 5.23385E+16  8.61706E-30
 5.23094E+16  8.93447E-30
 5.22803E+16  9.26358E-30
 5.22513E+16  9.60481E-30
 5.22223E+16  9.95861E-30
 5.21933E+16  1.03254E-29
 5.21643E+16  1.07058E-29
 5.21353E+16  1.11001E-29
 5.21064E+16  1.15090E-29
 5.20774E+16  1.19330E-29
 5.20485E+16  1.23725E-29
 5.20196E+16  1.28283E-29
 5.19907E+16  1.33008E-29
 5.19618E+16  1.37907E-29
 5.19330E+16  1.42987E-29
 5.19041E+16  1.48254E-29
 5.18753E+16  1.53715E-29
 5.18465E+16  1.59378E-29
 5.18177E+16  1.65248E-29
 5.17889E+16  1.71336E-29
 5.17601E+16  1.77598E-29
 5.17314E+16  1.83891E-29
 5.17027E+16  1.90405E-29
 5.16739E+16  1.97150E-29
 5.16452E+16  2.04134E-29
 5.16166E+16  2.11365E-29
 5.15879E+16  2.18852E-29
 5.15592E+16  2.26604E-29
 5.15306E+16  2.34631E-29
 5.15020E+16  2.42942E-29
 5.14734E+16  2.51548E-29
 5.14448E+16  2.60458E-29
 5.14162E+16  2.69685E-29
 5.13877E+16  2.79238E-29
 5.13591E+16  2.89129E-29
 5.13306E+16  2.99371E-29
 5.13021E+16  3.09975E-29
 5.12736E+16  3.20955E-29
 5.12451E+16  3.32324E-29
 5.12167E+16  3.44096E-29
 5.11882E+16  3.56285E-29
 5.11598E+16  3.68906E-29
 5.11314E+16  3.81973E-29
 5.11030E+16  3.95504E-29
 5.10746E+16  4.09514E-29
 5.10462E+16  4.24020E-29
 5.10179E+16  4.39040E-29
 5.09895E+16  4.54592E-29
 5.09612E+16  4.70695E-29
 5.09329E+16  4.87368E-29
 5.09046E+16  5.04632E-29
 5.08764E+16  5.22507E-29
 5.08481E+16  5.41016E-29
 5.08199E+16  5.60180E-29
 5.07916E+16  5.80023E-29
 5.07634E+16  6.00569E-29
 5.07352E+16  6.21843E-29
 5.07071E+16  6.43871E-29
 5.06789E+16  6.66678E-29
 5.06507E+16  6.90294E-29
 5.06226E+16  7.14746E-29
 5.05945E+16  7.40064E-29
 5.05664E+16  7.66279E-29
 5.05383E+16  7.93423E-29
 5.05102E+16  8.21528E-29
 5.04822E+16  8.50629E-29
 5.04542E+16  8.80760E-29
 5.04261E+16  9.11959E-29
 5.03981E+16  9.44263E-29
 5.03701E+16  9.77712E-29
 5.03422E+16  1.01235E-28
 5.03142E+16  1.04821E-28
 5.02863E+16  1.08534E-28
 5.02583E+16  1.12378E-28
 5.02304E+16  1.16359E-28
 5.02025E+16  1.20481E-28
 5.01746E+16  1.24748E-28
 5.01468E+16  1.29167E-28
 5.01189E+16  1.33743E-28
 5.00911E+16  1.38480E-28
 5.00633E+16  1.43386E-28
 5.00354E+16  1.48465E-28
 5.00077E+16  1.53724E-28
 4.99799E+16  1.59169E-28
 4.99521E+16  1.64807E-28
 4.99244E+16  1.70645E-28
 4.98967E+16  1.76690E-28
 4.98689E+16  1.82949E-28
 4.98412E+16  1.89429E-28
 4.98136E+16  1.96139E-28
 4.97859E+16  2.03087E-28
 4.97582E+16  2.10281E-28
 4.97306E+16  2.17730E-28
 4.97030E+16  2.25442E-28
 4.96754E+16  2.33428E-28
 4.96478E+16  2.41697E-28
 4.96202E+16  2.50258E-28
 4.95927E+16  2.59123E-28
 4.95651E+16  2.68302E-28
 4.95376E+16  2.77806E-28
 4.95101E+16  2.87647E-28
 4.94826E+16  2.97836E-28
 4.94551E+16  3.08386E-28
 4.94276E+16  3.19310E-28
 4.94002E+16  3.30621E-28
 4.93727E+16  3.42332E-28
 4.93453E+16  3.54459E-28
 4.93179E+16  3.67015E-28
 4.92905E+16  3.80015E-28
 4.92631E+16  3.93447E-28
 4.92358E+16  4.06890E-28
 4.92084E+16  4.20712E-28
 4.91811E+16  4.35003E-28
 4.91538E+16  4.49780E-28
 4.91265E+16  4.65059E-28
 4.90992E+16  4.80857E-28
 4.90719E+16  4.97191E-28
 4.90447E+16  5.14081E-28
 4.90174E+16  5.31544E-28
 4.89902E+16  5.49600E-28
 4.89630E+16  5.68270E-28
 4.89358E+16  5.87574E-28
 4.89086E+16  6.07533E-28
 4.88815E+16  6.28171E-28
 4.88543E+16  6.49509E-28
 4.88272E+16  6.71573E-28
 4.88001E+16  6.94386E-28
 4.87730E+16  7.17974E-28
 4.87459E+16  7.42363E-28
 4.87188E+16  7.67581E-28
 4.86918E+16  7.93655E-28
 4.86647E+16  8.20615E-28
 4.86377E+16  8.48491E-28
 4.86107E+16  8.77314E-28
 4.85837E+16  9.07116E-28
 4.85567E+16  9.37930E-28
 4.85297E+16  9.69791E-28
 4.85028E+16  1.00273E-27
 4.84758E+16  1.03680E-27
 4.84489E+16  1.07202E-27
 4.84220E+16  1.10843E-27
 4.83951E+16  1.14609E-27
 4.83682E+16  1.18502E-27
 4.83414E+16  1.22527E-27
 4.83145E+16  1.26689E-27
 4.82877E+16  1.30993E-27
 4.82609E+16  1.35443E-27
 4.82341E+16  1.40044E-27
 4.82073E+16  1.44801E-27
 4.81805E+16  1.49720E-27
 4.81537E+16  1.54806E-27
 4.81270E+16  1.60064E-27
 4.81003E+16  1.65502E-27
 4.80735E+16  1.71124E-27
 4.80468E+16  1.76937E-27
 4.80202E+16  1.82947E-27
 4.79935E+16  1.89162E-27
 4.79668E+16  1.95587E-27
 4.79402E+16  2.02231E-27
 4.79136E+16  2.09101E-27
 4.78870E+16  2.16204E-27
 4.78604E+16  2.23548E-27
 4.78338E+16  2.31142E-27
 4.78072E+16  2.38994E-27
 4.77807E+16  2.47113E-27
 4.77541E+16  2.55507E-27
 4.77276E+16  2.64186E-27
 4.77011E+16  2.73161E-27
 4.76746E+16  2.82440E-27
 4.76481E+16  2.92034E-27
 4.76217E+16  3.01954E-27
 4.75952E+16  3.12211E-27
 4.75688E+16  3.22817E-27
 4.75424E+16  3.33783E-27
 4.75159E+16  3.45122E-27
 4.74896E+16  3.56845E-27
 4.74632E+16  3.68967E-27
 4.74368E+16  3.81501E-27
 4.74105E+16  3.94460E-27
 4.73841E+16  4.07860E-27
 4.73578E+16  4.21714E-27
 4.73315E+16  4.36040E-27
 4.73052E+16  4.50852E-27
 4.72790E+16  4.66167E-27
 4.72527E+16  4.82003E-27
 4.72265E+16  4.98376E-27
 4.72002E+16  5.15306E-27
 4.71740E+16  5.32810E-27
 4.71478E+16  5.50910E-27
 4.71216E+16  5.69624E-27
 4.70955E+16  5.88974E-27
 4.70693E+16  6.08981E-27
 4.70432E+16  6.29667E-27
 4.70170E+16  6.51057E-27
 4.69909E+16  6.73173E-27
 4.69648E+16  6.96040E-27
 4.69387E+16  7.19685E-27
 4.69127E+16  7.44132E-27
 4.68866E+16  7.69410E-27
 4.68606E+16  7.95546E-27
 4.68345E+16  8.22570E-27
 4.68085E+16  8.50513E-27
 4.67825E+16  8.79404E-27
 4.67566E+16  9.09171E-27
 4.67306E+16  9.38898E-27
 4.67046E+16  9.69459E-27
 4.66787E+16  1.00101E-26
 4.66528E+16  1.03360E-26
 4.66269E+16  1.06724E-26
 4.66010E+16  1.10198E-26
 4.65751E+16  1.13785E-26
 4.65492E+16  1.17489E-26
 4.65234E+16  1.21313E-26
 4.64975E+16  1.25262E-26
 4.64717E+16  1.29339E-26
 4.64459E+16  1.33549E-26
 4.64201E+16  1.37896E-26
 4.63943E+16  1.42384E-26
 4.63685E+16  1.47019E-26
 4.63428E+16  1.51804E-26
 4.63170E+16  1.56746E-26
 4.62913E+16  1.61848E-26
 4.62656E+16  1.67116E-26
 4.62399E+16  1.72555E-26
 4.62142E+16  1.78172E-26
 4.61886E+16  1.83971E-26
 4.61629E+16  1.89960E-26
 4.61373E+16  1.96143E-26
 4.61116E+16  2.02527E-26
 4.60860E+16  2.09120E-26
 4.60604E+16  2.15926E-26
 4.60349E+16  2.22955E-26
 4.60093E+16  2.30212E-26
 4.59837E+16  2.37705E-26
 4.59582E+16  2.45443E-26
 4.59327E+16  2.53432E-26
 4.59072E+16  2.61681E-26
 4.58817E+16  2.70199E-26
 4.58562E+16  2.78994E-26
 4.58307E+16  2.88075E-26
 4.58053E+16  2.97452E-26
 4.57798E+16  3.07134E-26
 4.57544E+16  3.17131E-26
 4.57290E+16  3.27453E-26
 4.57036E+16  3.38112E-26
 4.56782E+16  3.49118E-26
 4.56528E+16  3.60481E-26
 4.56275E+16  3.72215E-26
 4.56021E+16  3.84331E-26
 4.55768E+16  3.96840E-26
 4.55515E+16  4.09758E-26
 4.55262E+16  4.23095E-26
 4.55009E+16  4.36867E-26
 4.54756E+16  4.51087E-26
 4.54504E+16  4.65770E-26
 4.54251E+16  4.80931E-26
 4.53999E+16  4.96585E-26
 4.53747E+16  5.12749E-26
 4.53495E+16  5.29439E-26
 4.53243E+16  5.46672E-26
 4.52991E+16  5.64466E-26
 4.52740E+16  5.82839E-26
 4.52488E+16  6.01811E-26
 4.52237E+16  6.21399E-26
 4.51986E+16  6.41626E-26
 4.51735E+16  6.62511E-26
 4.51484E+16  6.84076E-26
 4.51233E+16  7.06342E-26
 4.50983E+16  7.29334E-26
 4.50732E+16  7.53073E-26
 4.50482E+16  7.77586E-26
 4.50232E+16  8.02896E-26
 4.49981E+16  8.29030E-26
 4.49732E+16  8.56015E-26
 4.49482E+16  8.83878E-26
 4.49232E+16  9.12649E-26
 4.48983E+16  9.42355E-26
 4.48733E+16  9.73029E-26
 4.48484E+16  1.00470E-25
 4.48235E+16  1.03740E-25
 4.47986E+16  1.07117E-25
 4.47737E+16  1.10604E-25
 4.47489E+16  1.14204E-25
 4.47240E+16  1.17921E-25
 4.46992E+16  1.21760E-25
 4.46743E+16  1.25723E-25
 4.46495E+16  1.29815E-25
 4.46247E+16  1.34041E-25
 4.45999E+16  1.38404E-25
 4.45752E+16  1.42909E-25
 4.45504E+16  1.47560E-25
 4.45257E+16  1.52363E-25
 4.45009E+16  1.57323E-25
 4.44762E+16  1.62444E-25
 4.44515E+16  1.67731E-25
 4.44268E+16  1.73191E-25
 4.44022E+16  1.78828E-25
 4.43775E+16  1.84649E-25
 4.43528E+16  1.90659E-25
 4.43282E+16  1.96865E-25
 4.43036E+16  2.03273E-25
 4.42790E+16  2.09890E-25
 4.42544E+16  2.16710E-25
 4.42298E+16  2.23518E-25
 4.42053E+16  2.30489E-25
 4.41807E+16  2.37677E-25
 4.41562E+16  2.45089E-25
 4.41316E+16  2.52733E-25
 4.41071E+16  2.60615E-25
 4.40826E+16  2.68743E-25
 4.40581E+16  2.77124E-25
 4.40337E+16  2.85767E-25
 4.40092E+16  2.94679E-25
 4.39848E+16  3.03869E-25
 4.39604E+16  3.13346E-25
 4.39359E+16  3.23118E-25
 4.39115E+16  3.33195E-25
 4.38871E+16  3.43586E-25
 4.38628E+16  3.54302E-25
 4.38384E+16  3.65351E-25
 4.38141E+16  3.76746E-25
 4.37897E+16  3.88495E-25
 4.37654E+16  4.00611E-25
 4.37411E+16  4.13105E-25
 4.37168E+16  4.25989E-25
 4.36925E+16  4.39274E-25
 4.36683E+16  4.52973E-25
 4.36440E+16  4.67100E-25
 4.36198E+16  4.81668E-25
 4.35955E+16  4.96690E-25
 4.35713E+16  5.12180E-25
 4.35471E+16  5.28153E-25
 4.35229E+16  5.44625E-25
 4.34988E+16  5.61610E-25
 4.34746E+16  5.79125E-25
 4.34505E+16  5.97186E-25
 4.34263E+16  6.15810E-25
 4.34022E+16  6.35016E-25
 4.33781E+16  6.54820E-25
 4.33540E+16  6.75242E-25
 4.33299E+16  6.96300E-25
 4.33059E+16  7.18016E-25
 4.32818E+16  7.40409E-25
 4.32578E+16  7.63500E-25
 4.32338E+16  7.87311E-25
 4.32097E+16  8.11865E-25
 4.31857E+16  8.37184E-25
 4.31618E+16  8.63294E-25
 4.31378E+16  8.90217E-25
 4.31138E+16  9.17980E-25
 4.30899E+16  9.46609E-25
 4.30660E+16  9.76131E-25
 4.30420E+16  1.00657E-24
 4.30181E+16  1.03797E-24
 4.29942E+16  1.07034E-24
 4.29704E+16  1.10372E-24
 4.29465E+16  1.13814E-24
 4.29226E+16  1.17363E-24
 4.28988E+16  1.21024E-24
 4.28750E+16  1.24798E-24
 4.28512E+16  1.28690E-24
 4.28274E+16  1.32704E-24
 4.28036E+16  1.36842E-24
 4.27798E+16  1.41110E-24
 4.27560E+16  1.45511E-24
 4.27323E+16  1.50049E-24
 4.27086E+16  1.54728E-24
 4.26848E+16  1.59554E-24
 4.26611E+16  1.64530E-24
 4.26374E+16  1.69661E-24
 4.26138E+16  1.74952E-24
 4.25901E+16  1.80408E-24
 4.25664E+16  1.86035E-24
 4.25428E+16  1.91837E-24
 4.25192E+16  1.97819E-24
