 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.31146E+16  1.28336E-54
 6.30796E+16  1.36938E-54
 6.30445E+16  1.46116E-54
 6.30095E+16  1.55909E-54
 6.29745E+16  1.66359E-54
 6.29395E+16  1.77509E-54
 6.29046E+16  1.89406E-54
 6.28697E+16  2.02101E-54
 6.28347E+16  2.15647E-54
 6.27998E+16  2.30100E-54
 6.27650E+16  2.45522E-54
 6.27301E+16  2.61978E-54
 6.26953E+16  2.79537E-54
 6.26604E+16  2.98273E-54
 6.26256E+16  3.18264E-54
 6.25909E+16  3.39596E-54
 6.25561E+16  3.62357E-54
 6.25213E+16  3.86643E-54
 6.24866E+16  4.12558E-54
 6.24519E+16  4.40209E-54
 6.24172E+16  4.69714E-54
 6.23826E+16  5.01196E-54
 6.23479E+16  5.34788E-54
 6.23133E+16  5.70632E-54
 6.22787E+16  6.08878E-54
 6.22441E+16  6.49687E-54
 6.22095E+16  6.93232E-54
 6.21750E+16  7.39695E-54
 6.21404E+16  7.89273E-54
 6.21059E+16  8.42173E-54
 6.20714E+16  8.98619E-54
 6.20370E+16  9.58848E-54
 6.20025E+16  1.02311E-53
 6.19681E+16  1.09169E-53
 6.19337E+16  1.16486E-53
 6.18993E+16  1.24293E-53
 6.18649E+16  1.32624E-53
 6.18305E+16  1.41513E-53
 6.17962E+16  1.51018E-53
 6.17619E+16  1.60845E-53
 6.17276E+16  1.71192E-53
 6.16933E+16  1.82204E-53
 6.16590E+16  1.93924E-53
 6.16248E+16  2.06399E-53
 6.15905E+16  2.19676E-53
 6.15563E+16  2.33806E-53
 6.15221E+16  2.48846E-53
 6.14880E+16  2.64854E-53
 6.14538E+16  2.81891E-53
 6.14197E+16  3.00023E-53
 6.13856E+16  3.19323E-53
 6.13515E+16  3.39863E-53
 6.13174E+16  3.61726E-53
 6.12834E+16  3.84994E-53
 6.12493E+16  4.09759E-53
 6.12153E+16  4.36117E-53
 6.11813E+16  4.64171E-53
 6.11473E+16  4.94029E-53
 6.11134E+16  5.25808E-53
 6.10794E+16  5.59631E-53
 6.10455E+16  5.95630E-53
 6.10116E+16  6.33944E-53
 6.09777E+16  6.74724E-53
 6.09438E+16  7.18126E-53
 6.09100E+16  7.64320E-53
 6.08762E+16  8.13486E-53
 6.08423E+16  8.65814E-53
 6.08086E+16  9.21508E-53
 6.07748E+16  9.80785E-53
 6.07410E+16  1.04388E-52
 6.07073E+16  1.11102E-52
 6.06736E+16  1.18249E-52
 6.06399E+16  1.25856E-52
 6.06062E+16  1.33951E-52
 6.05725E+16  1.42568E-52
 6.05389E+16  1.51739E-52
 6.05053E+16  1.61500E-52
 6.04717E+16  1.71888E-52
 6.04381E+16  1.82945E-52
 6.04045E+16  1.94713E-52
 6.03710E+16  2.07238E-52
 6.03374E+16  2.20569E-52
 6.03039E+16  2.34757E-52
 6.02704E+16  2.49858E-52
 6.02370E+16  2.65931E-52
 6.02035E+16  2.83037E-52
 6.01701E+16  3.01244E-52
 6.01366E+16  3.20622E-52
 6.01032E+16  3.41246E-52
 6.00699E+16  3.63197E-52
 6.00365E+16  3.86560E-52
 6.00032E+16  4.11426E-52
 5.99698E+16  4.37891E-52
 5.99365E+16  4.66059E-52
 5.99032E+16  4.96038E-52
 5.98700E+16  5.27947E-52
 5.98367E+16  5.61907E-52
 5.98035E+16  5.98053E-52
 5.97703E+16  6.36523E-52
 5.97371E+16  6.77468E-52
 5.97039E+16  7.21047E-52
 5.96707E+16  7.67429E-52
 5.96376E+16  8.16794E-52
 5.96045E+16  8.69335E-52
 5.95714E+16  9.25256E-52
 5.95383E+16  9.84774E-52
 5.95052E+16  1.04812E-51
 5.94722E+16  1.11554E-51
 5.94391E+16  1.18730E-51
 5.94061E+16  1.26368E-51
 5.93731E+16  1.34496E-51
 5.93402E+16  1.43148E-51
 5.93072E+16  1.52356E-51
 5.92743E+16  1.62085E-51
 5.92413E+16  1.72062E-51
 5.92084E+16  1.82656E-51
 5.91755E+16  1.93902E-51
 5.91427E+16  2.05841E-51
 5.91098E+16  2.18514E-51
 5.90770E+16  2.31968E-51
 5.90442E+16  2.46251E-51
 5.90114E+16  2.61412E-51
 5.89786E+16  2.77507E-51
 5.89459E+16  2.94593E-51
 5.89131E+16  3.12731E-51
 5.88804E+16  3.31986E-51
 5.88477E+16  3.52427E-51
 5.88150E+16  3.74125E-51
 5.87824E+16  3.97160E-51
 5.87497E+16  4.21613E-51
 5.87171E+16  4.47572E-51
 5.86845E+16  4.75129E-51
 5.86519E+16  5.04382E-51
 5.86193E+16  5.35437E-51
 5.85867E+16  5.68404E-51
 5.85542E+16  6.03400E-51
 5.85217E+16  6.40552E-51
 5.84892E+16  6.79990E-51
 5.84567E+16  7.21857E-51
 5.84242E+16  7.66302E-51
 5.83918E+16  8.13483E-51
 5.83594E+16  8.63569E-51
 5.83269E+16  9.16739E-51
 5.82945E+16  9.73182E-51
 5.82622E+16  1.03310E-50
 5.82298E+16  1.09671E-50
 5.81975E+16  1.16423E-50
 5.81651E+16  1.23591E-50
 5.81328E+16  1.31201E-50
 5.81006E+16  1.39279E-50
 5.80683E+16  1.47854E-50
 5.80360E+16  1.56958E-50
 5.80038E+16  1.66622E-50
 5.79716E+16  1.76880E-50
 5.79394E+16  1.87771E-50
 5.79072E+16  1.99332E-50
 5.78750E+16  2.11605E-50
 5.78429E+16  2.24633E-50
 5.78108E+16  2.38464E-50
 5.77787E+16  2.53146E-50
 5.77466E+16  2.68732E-50
 5.77145E+16  2.85278E-50
 5.76825E+16  3.02842E-50
 5.76504E+16  3.21488E-50
 5.76184E+16  3.41282E-50
 5.75864E+16  3.62295E-50
 5.75544E+16  3.84601E-50
 5.75224E+16  4.08281E-50
 5.74905E+16  4.33419E-50
 5.74586E+16  4.60105E-50
 5.74267E+16  4.88433E-50
 5.73948E+16  5.18506E-50
 5.73629E+16  5.50430E-50
 5.73310E+16  5.84320E-50
 5.72992E+16  6.20297E-50
 5.72674E+16  6.58488E-50
 5.72356E+16  6.99031E-50
 5.72038E+16  7.42070E-50
 5.71720E+16  7.87759E-50
 5.71402E+16  8.36262E-50
 5.71085E+16  8.87750E-50
 5.70768E+16  9.42409E-50
 5.70451E+16  1.00043E-49
 5.70134E+16  1.06203E-49
 5.69817E+16  1.12742E-49
 5.69501E+16  1.19683E-49
 5.69185E+16  1.27052E-49
 5.68869E+16  1.34875E-49
 5.68553E+16  1.43179E-49
 5.68237E+16  1.51994E-49
 5.67921E+16  1.61353E-49
 5.67606E+16  1.71101E-49
 5.67291E+16  1.81134E-49
 5.66975E+16  1.91781E-49
 5.66661E+16  2.03055E-49
 5.66346E+16  2.14990E-49
 5.66031E+16  2.27628E-49
 5.65717E+16  2.41008E-49
 5.65403E+16  2.55175E-49
 5.65089E+16  2.70174E-49
 5.64775E+16  2.86055E-49
 5.64461E+16  3.02870E-49
 5.64148E+16  3.20673E-49
 5.63834E+16  3.39522E-49
 5.63521E+16  3.59480E-49
 5.63208E+16  3.80610E-49
 5.62895E+16  4.02983E-49
 5.62583E+16  4.26671E-49
 5.62270E+16  4.51751E-49
 5.61958E+16  4.78305E-49
 5.61646E+16  5.06420E-49
 5.61334E+16  5.36188E-49
 5.61022E+16  5.67706E-49
 5.60711E+16  6.01076E-49
 5.60399E+16  6.36408E-49
 5.60088E+16  6.73817E-49
 5.59777E+16  7.13425E-49
 5.59466E+16  7.55360E-49
 5.59155E+16  7.99761E-49
 5.58845E+16  8.46772E-49
 5.58534E+16  8.96546E-49
 5.58224E+16  9.49246E-49
 5.57914E+16  1.00504E-48
 5.57604E+16  1.06412E-48
 5.57295E+16  1.12667E-48
 5.56985E+16  1.19290E-48
 5.56676E+16  1.26302E-48
 5.56367E+16  1.33726E-48
 5.56058E+16  1.41586E-48
 5.55749E+16  1.49909E-48
 5.55440E+16  1.58721E-48
 5.55132E+16  1.68051E-48
 5.54823E+16  1.77929E-48
 5.54515E+16  1.88388E-48
 5.54207E+16  1.99461E-48
 5.53899E+16  2.11186E-48
 5.53592E+16  2.23600E-48
 5.53284E+16  2.36743E-48
 5.52977E+16  2.50659E-48
 5.52670E+16  2.65393E-48
 5.52363E+16  2.80993E-48
 5.52056E+16  2.97510E-48
 5.51749E+16  3.14998E-48
 5.51443E+16  3.33514E-48
 5.51137E+16  3.53118E-48
 5.50831E+16  3.73875E-48
 5.50525E+16  3.95852E-48
 5.50219E+16  4.19120E-48
 5.49913E+16  4.43757E-48
 5.49608E+16  4.69841E-48
 5.49303E+16  4.97459E-48
 5.48998E+16  5.26700E-48
 5.48693E+16  5.57660E-48
 5.48388E+16  5.90440E-48
 5.48083E+16  6.25146E-48
 5.47779E+16  6.61893E-48
 5.47475E+16  7.00800E-48
 5.47171E+16  7.41993E-48
 5.46867E+16  7.85609E-48
 5.46563E+16  8.31787E-48
 5.46259E+16  8.80681E-48
 5.45956E+16  9.32448E-48
 5.45653E+16  9.87258E-48
 5.45350E+16  1.04529E-47
 5.45047E+16  1.10673E-47
 5.44744E+16  1.17179E-47
 5.44442E+16  1.24067E-47
 5.44139E+16  1.31360E-47
 5.43837E+16  1.39081E-47
 5.43535E+16  1.47256E-47
 5.43233E+16  1.55912E-47
 5.42931E+16  1.65077E-47
 5.42630E+16  1.74673E-47
 5.42328E+16  1.84444E-47
 5.42027E+16  1.94769E-47
 5.41726E+16  2.05672E-47
 5.41425E+16  2.17186E-47
 5.41125E+16  2.29344E-47
 5.40824E+16  2.42183E-47
 5.40524E+16  2.55741E-47
 5.40224E+16  2.70057E-47
 5.39923E+16  2.85176E-47
 5.39624E+16  3.01140E-47
 5.39324E+16  3.17998E-47
 5.39024E+16  3.35800E-47
 5.38725E+16  3.54598E-47
 5.38426E+16  3.74449E-47
 5.38127E+16  3.95411E-47
 5.37828E+16  4.17546E-47
 5.37529E+16  4.40921E-47
 5.37231E+16  4.65604E-47
 5.36932E+16  4.91669E-47
 5.36634E+16  5.19193E-47
 5.36336E+16  5.48257E-47
 5.36038E+16  5.78949E-47
 5.35740E+16  6.11359E-47
 5.35443E+16  6.45584E-47
 5.35145E+16  6.81724E-47
 5.34848E+16  7.19888E-47
 5.34551E+16  7.60188E-47
 5.34254E+16  8.02743E-47
 5.33958E+16  8.47682E-47
 5.33661E+16  8.95136E-47
 5.33365E+16  9.45246E-47
 5.33068E+16  9.98162E-47
 5.32772E+16  1.05404E-46
 5.32476E+16  1.11305E-46
 5.32181E+16  1.17535E-46
 5.31885E+16  1.24115E-46
 5.31590E+16  1.31063E-46
 5.31294E+16  1.38400E-46
 5.30999E+16  1.46148E-46
 5.30704E+16  1.54330E-46
 5.30410E+16  1.62969E-46
 5.30115E+16  1.72092E-46
 5.29821E+16  1.81726E-46
 5.29526E+16  1.91899E-46
 5.29232E+16  2.02642E-46
 5.28938E+16  2.13986E-46
 5.28645E+16  2.25965E-46
 5.28351E+16  2.38615E-46
 5.28058E+16  2.51973E-46
 5.27764E+16  2.66078E-46
 5.27471E+16  2.80974E-46
 5.27178E+16  2.96703E-46
 5.26885E+16  3.13312E-46
 5.26593E+16  3.30852E-46
 5.26300E+16  3.49373E-46
 5.26008E+16  3.68931E-46
 5.25716E+16  3.89584E-46
 5.25424E+16  4.11394E-46
 5.25132E+16  4.34424E-46
 5.24840E+16  4.58743E-46
 5.24549E+16  4.84424E-46
 5.24258E+16  5.11542E-46
 5.23966E+16  5.40179E-46
 5.23675E+16  5.70419E-46
 5.23385E+16  6.02351E-46
 5.23094E+16  6.36071E-46
 5.22803E+16  6.71679E-46
 5.22513E+16  7.09280E-46
 5.22223E+16  7.48986E-46
 5.21933E+16  7.90915E-46
 5.21643E+16  8.35191E-46
 5.21353E+16  8.81946E-46
 5.21064E+16  9.31318E-46
 5.20774E+16  9.83454E-46
 5.20485E+16  1.03851E-45
 5.20196E+16  1.09665E-45
 5.19907E+16  1.15804E-45
 5.19618E+16  1.22286E-45
 5.19330E+16  1.29132E-45
 5.19041E+16  1.36361E-45
 5.18753E+16  1.43995E-45
 5.18465E+16  1.52056E-45
 5.18177E+16  1.60568E-45
 5.17889E+16  1.69556E-45
 5.17601E+16  1.78955E-45
 5.17314E+16  1.88474E-45
 5.17027E+16  1.98497E-45
 5.16739E+16  2.09053E-45
 5.16452E+16  2.20170E-45
 5.16166E+16  2.31879E-45
 5.15879E+16  2.44210E-45
 5.15592E+16  2.57197E-45
 5.15306E+16  2.70875E-45
 5.15020E+16  2.85280E-45
 5.14734E+16  3.00451E-45
 5.14448E+16  3.16429E-45
 5.14162E+16  3.33256E-45
 5.13877E+16  3.50979E-45
 5.13591E+16  3.69644E-45
 5.13306E+16  3.89301E-45
 5.13021E+16  4.10004E-45
 5.12736E+16  4.31808E-45
 5.12451E+16  4.54771E-45
 5.12167E+16  4.78956E-45
 5.11882E+16  5.04427E-45
 5.11598E+16  5.31252E-45
 5.11314E+16  5.59504E-45
 5.11030E+16  5.89258E-45
 5.10746E+16  6.20594E-45
 5.10462E+16  6.53597E-45
 5.10179E+16  6.88355E-45
 5.09895E+16  7.24962E-45
 5.09612E+16  7.63515E-45
 5.09329E+16  8.04118E-45
 5.09046E+16  8.46881E-45
 5.08764E+16  8.91918E-45
 5.08481E+16  9.39349E-45
 5.08199E+16  9.89304E-45
 5.07916E+16  1.04191E-44
 5.07634E+16  1.09732E-44
 5.07352E+16  1.15568E-44
 5.07071E+16  1.21714E-44
 5.06789E+16  1.28186E-44
 5.06507E+16  1.35003E-44
 5.06226E+16  1.42183E-44
 5.05945E+16  1.49744E-44
 5.05664E+16  1.57707E-44
 5.05383E+16  1.66094E-44
 5.05102E+16  1.74927E-44
 5.04822E+16  1.84229E-44
 5.04542E+16  1.94027E-44
 5.04261E+16  2.04345E-44
 5.03981E+16  2.15212E-44
 5.03701E+16  2.26657E-44
 5.03422E+16  2.38710E-44
 5.03142E+16  2.51405E-44
 5.02863E+16  2.64774E-44
 5.02583E+16  2.78855E-44
 5.02304E+16  2.93684E-44
 5.02025E+16  3.09302E-44
 5.01746E+16  3.25751E-44
 5.01468E+16  3.43074E-44
 5.01189E+16  3.61319E-44
 5.00911E+16  3.80533E-44
 5.00633E+16  4.00770E-44
 5.00354E+16  4.22083E-44
 5.00077E+16  4.44529E-44
 4.99799E+16  4.68169E-44
 4.99521E+16  4.93066E-44
 4.99244E+16  5.19287E-44
 4.98967E+16  5.46902E-44
 4.98689E+16  5.75986E-44
 4.98412E+16  6.06617E-44
 4.98136E+16  6.38877E-44
 4.97859E+16  6.72852E-44
 4.97582E+16  7.08634E-44
 4.97306E+16  7.46319E-44
 4.97030E+16  7.86008E-44
 4.96754E+16  8.27807E-44
 4.96478E+16  8.71830E-44
 4.96202E+16  9.18193E-44
 4.95927E+16  9.67023E-44
 4.95651E+16  1.01845E-43
 4.95376E+16  1.07261E-43
 4.95101E+16  1.12965E-43
 4.94826E+16  1.18972E-43
 4.94551E+16  1.25299E-43
 4.94276E+16  1.31963E-43
 4.94002E+16  1.38980E-43
 4.93727E+16  1.46371E-43
 4.93453E+16  1.54155E-43
 4.93179E+16  1.62353E-43
 4.92905E+16  1.70987E-43
 4.92631E+16  1.80058E-43
 4.92358E+16  1.89196E-43
 4.92084E+16  1.98730E-43
 4.91811E+16  2.08744E-43
 4.91538E+16  2.19262E-43
 4.91265E+16  2.30311E-43
 4.90992E+16  2.41916E-43
 4.90719E+16  2.54106E-43
 4.90447E+16  2.66911E-43
 4.90174E+16  2.80360E-43
 4.89902E+16  2.94488E-43
 4.89630E+16  3.09327E-43
 4.89358E+16  3.24914E-43
 4.89086E+16  3.41286E-43
 4.88815E+16  3.58484E-43
 4.88543E+16  3.76548E-43
 4.88272E+16  3.95522E-43
 4.88001E+16  4.15452E-43
 4.87730E+16  4.36387E-43
 4.87459E+16  4.58376E-43
 4.87188E+16  4.81474E-43
 4.86918E+16  5.05735E-43
 4.86647E+16  5.31219E-43
 4.86377E+16  5.57987E-43
 4.86107E+16  5.86104E-43
 4.85837E+16  6.15638E-43
 4.85567E+16  6.46660E-43
 4.85297E+16  6.79245E-43
 4.85028E+16  7.13472E-43
 4.84758E+16  7.49424E-43
 4.84489E+16  7.87187E-43
 4.84220E+16  8.26853E-43
 4.83951E+16  8.68519E-43
 4.83682E+16  9.12283E-43
 4.83414E+16  9.58253E-43
 4.83145E+16  1.00654E-42
 4.82877E+16  1.05726E-42
 4.82609E+16  1.11053E-42
 4.82341E+16  1.16649E-42
 4.82073E+16  1.22527E-42
 4.81805E+16  1.28701E-42
 4.81537E+16  1.35187E-42
 4.81270E+16  1.41999E-42
 4.81003E+16  1.49154E-42
 4.80735E+16  1.56670E-42
 4.80468E+16  1.64564E-42
 4.80202E+16  1.72857E-42
 4.79935E+16  1.81567E-42
 4.79668E+16  1.90716E-42
 4.79402E+16  2.00326E-42
 4.79136E+16  2.10421E-42
 4.78870E+16  2.21024E-42
 4.78604E+16  2.32161E-42
 4.78338E+16  2.43860E-42
 4.78072E+16  2.56148E-42
 4.77807E+16  2.69055E-42
 4.77541E+16  2.82613E-42
 4.77276E+16  2.96854E-42
 4.77011E+16  3.11812E-42
 4.76746E+16  3.27524E-42
 4.76481E+16  3.44028E-42
 4.76217E+16  3.61364E-42
 4.75952E+16  3.79573E-42
 4.75688E+16  3.98700E-42
 4.75424E+16  4.18790E-42
 4.75159E+16  4.39893E-42
 4.74896E+16  4.62059E-42
 4.74632E+16  4.85342E-42
 4.74368E+16  5.09798E-42
 4.74105E+16  5.35487E-42
 4.73841E+16  5.62470E-42
 4.73578E+16  5.90813E-42
 4.73315E+16  6.20584E-42
 4.73052E+16  6.51855E-42
 4.72790E+16  6.84702E-42
 4.72527E+16  7.19204E-42
 4.72265E+16  7.55445E-42
 4.72002E+16  7.93512E-42
 4.71740E+16  8.33497E-42
 4.71478E+16  8.75497E-42
 4.71216E+16  9.19613E-42
 4.70955E+16  9.65952E-42
 4.70693E+16  1.01463E-41
 4.70432E+16  1.06575E-41
 4.70170E+16  1.11946E-41
 4.69909E+16  1.17587E-41
 4.69648E+16  1.23512E-41
 4.69387E+16  1.29735E-41
 4.69127E+16  1.36273E-41
 4.68866E+16  1.43140E-41
 4.68606E+16  1.50352E-41
 4.68345E+16  1.57929E-41
 4.68085E+16  1.65887E-41
 4.67825E+16  1.74246E-41
 4.67566E+16  1.82987E-41
 4.67306E+16  1.91751E-41
 4.67046E+16  2.00883E-41
 4.66787E+16  2.10450E-41
 4.66528E+16  2.20473E-41
 4.66269E+16  2.30972E-41
 4.66010E+16  2.41972E-41
 4.65751E+16  2.53496E-41
 4.65492E+16  2.65568E-41
 4.65234E+16  2.78215E-41
 4.64975E+16  2.91465E-41
 4.64717E+16  3.05345E-41
 4.64459E+16  3.19887E-41
 4.64201E+16  3.35121E-41
 4.63943E+16  3.51081E-41
 4.63685E+16  3.67801E-41
 4.63428E+16  3.85317E-41
 4.63170E+16  4.03667E-41
 4.62913E+16  4.22891E-41
 4.62656E+16  4.43030E-41
 4.62399E+16  4.64129E-41
 4.62142E+16  4.86233E-41
 4.61886E+16  5.09389E-41
 4.61629E+16  5.33648E-41
 4.61373E+16  5.59062E-41
 4.61116E+16  5.85686E-41
 4.60860E+16  6.13579E-41
 4.60604E+16  6.42800E-41
 4.60349E+16  6.73412E-41
 4.60093E+16  7.05483E-41
 4.59837E+16  7.39080E-41
 4.59582E+16  7.74278E-41
 4.59327E+16  8.11152E-41
 4.59072E+16  8.49782E-41
 4.58817E+16  8.90251E-41
 4.58562E+16  9.32648E-41
 4.58307E+16  9.77064E-41
 4.58053E+16  1.02360E-40
 4.57798E+16  1.07234E-40
 4.57544E+16  1.12341E-40
 4.57290E+16  1.17691E-40
 4.57036E+16  1.23296E-40
 4.56782E+16  1.29168E-40
 4.56528E+16  1.35319E-40
 4.56275E+16  1.41764E-40
 4.56021E+16  1.48515E-40
 4.55768E+16  1.55588E-40
 4.55515E+16  1.62998E-40
 4.55262E+16  1.70760E-40
 4.55009E+16  1.78892E-40
 4.54756E+16  1.87412E-40
 4.54504E+16  1.96337E-40
 4.54251E+16  2.05687E-40
 4.53999E+16  2.15483E-40
 4.53747E+16  2.25745E-40
 4.53495E+16  2.36496E-40
 4.53243E+16  2.47758E-40
 4.52991E+16  2.59558E-40
 4.52740E+16  2.71919E-40
 4.52488E+16  2.84868E-40
 4.52237E+16  2.98435E-40
 4.51986E+16  3.12647E-40
 4.51735E+16  3.27537E-40
 4.51484E+16  3.43135E-40
 4.51233E+16  3.59477E-40
 4.50983E+16  3.76596E-40
 4.50732E+16  3.94531E-40
 4.50482E+16  4.13320E-40
 4.50232E+16  4.33004E-40
 4.49981E+16  4.53625E-40
 4.49732E+16  4.75228E-40
 4.49482E+16  4.97860E-40
 4.49232E+16  5.21570E-40
 4.48983E+16  5.46409E-40
 4.48733E+16  5.72431E-40
 4.48484E+16  5.99693E-40
 4.48235E+16  6.28252E-40
 4.47986E+16  6.58172E-40
 4.47737E+16  6.89516E-40
 4.47489E+16  7.22353E-40
 4.47240E+16  7.56755E-40
 4.46992E+16  7.92794E-40
 4.46743E+16  8.30550E-40
 4.46495E+16  8.70103E-40
 4.46247E+16  9.11541E-40
 4.45999E+16  9.54952E-40
 4.45752E+16  1.00043E-39
 4.45504E+16  1.04807E-39
 4.45257E+16  1.09799E-39
 4.45009E+16  1.15028E-39
 4.44762E+16  1.20506E-39
 4.44515E+16  1.26245E-39
 4.44268E+16  1.32257E-39
 4.44022E+16  1.38555E-39
 4.43775E+16  1.45154E-39
 4.43528E+16  1.52067E-39
 4.43282E+16  1.59309E-39
 4.43036E+16  1.66896E-39
 4.42790E+16  1.74844E-39
 4.42544E+16  1.83153E-39
 4.42298E+16  1.91457E-39
 4.42053E+16  2.00052E-39
 4.41807E+16  2.09033E-39
 4.41562E+16  2.18417E-39
 4.41316E+16  2.28223E-39
 4.41071E+16  2.38469E-39
 4.40826E+16  2.49174E-39
 4.40581E+16  2.60361E-39
 4.40337E+16  2.72050E-39
 4.40092E+16  2.84263E-39
 4.39848E+16  2.97025E-39
 4.39604E+16  3.10359E-39
 4.39359E+16  3.24292E-39
 4.39115E+16  3.38851E-39
 4.38871E+16  3.54063E-39
 4.38628E+16  3.69959E-39
 4.38384E+16  3.86568E-39
 4.38141E+16  4.03922E-39
 4.37897E+16  4.22056E-39
 4.37654E+16  4.41003E-39
 4.37411E+16  4.60802E-39
 4.37168E+16  4.81489E-39
 4.36925E+16  5.03105E-39
 4.36683E+16  5.25691E-39
 4.36440E+16  5.49291E-39
 4.36198E+16  5.73951E-39
 4.35955E+16  5.99718E-39
 4.35713E+16  6.26642E-39
 4.35471E+16  6.54774E-39
 4.35229E+16  6.84170E-39
 4.34988E+16  7.14885E-39
 4.34746E+16  7.46979E-39
 4.34505E+16  7.80513E-39
 4.34263E+16  8.15554E-39
 4.34022E+16  8.52167E-39
 4.33781E+16  8.90424E-39
 4.33540E+16  9.30399E-39
 4.33299E+16  9.72168E-39
 4.33059E+16  1.01581E-38
 4.32818E+16  1.06142E-38
 4.32578E+16  1.10907E-38
 4.32338E+16  1.15886E-38
 4.32097E+16  1.21088E-38
 4.31857E+16  1.26524E-38
 4.31618E+16  1.32205E-38
 4.31378E+16  1.38140E-38
 4.31138E+16  1.44341E-38
 4.30899E+16  1.50821E-38
 4.30660E+16  1.57592E-38
 4.30420E+16  1.64667E-38
 4.30181E+16  1.72060E-38
 4.29942E+16  1.79784E-38
 4.29704E+16  1.87855E-38
 4.29465E+16  1.96289E-38
 4.29226E+16  2.05101E-38
 4.28988E+16  2.14309E-38
 4.28750E+16  2.23930E-38
 4.28512E+16  2.33983E-38
 4.28274E+16  2.44488E-38
 4.28036E+16  2.55464E-38
 4.27798E+16  2.66932E-38
 4.27560E+16  2.78916E-38
 4.27323E+16  2.91438E-38
 4.27086E+16  3.04521E-38
 4.26848E+16  3.18193E-38
 4.26611E+16  3.32478E-38
 4.26374E+16  3.47404E-38
 4.26138E+16  3.63000E-38
 4.25901E+16  3.79296E-38
 4.25664E+16  3.96325E-38
 4.25428E+16  4.14117E-38
 4.25192E+16  4.32708E-38
