 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.03374E+16  5.55283E-48
 6.03039E+16  5.85667E-48
 6.02704E+16  6.17713E-48
 6.02370E+16  6.51513E-48
 6.02035E+16  6.87162E-48
 6.01701E+16  7.24761E-48
 6.01366E+16  7.64418E-48
 6.01032E+16  8.06245E-48
 6.00699E+16  8.50360E-48
 6.00365E+16  8.96890E-48
 6.00032E+16  9.45965E-48
 5.99698E+16  9.97726E-48
 5.99365E+16  1.05232E-47
 5.99032E+16  1.10990E-47
 5.98700E+16  1.17063E-47
 5.98367E+16  1.23468E-47
 5.98035E+16  1.30224E-47
 5.97703E+16  1.37350E-47
 5.97371E+16  1.44865E-47
 5.97039E+16  1.52792E-47
 5.96707E+16  1.61152E-47
 5.96376E+16  1.69970E-47
 5.96045E+16  1.79270E-47
 5.95714E+16  1.89079E-47
 5.95383E+16  1.99425E-47
 5.95052E+16  2.10337E-47
 5.94722E+16  2.21846E-47
 5.94391E+16  2.33985E-47
 5.94061E+16  2.46788E-47
 5.93731E+16  2.60291E-47
 5.93402E+16  2.74534E-47
 5.93072E+16  2.89555E-47
 5.92743E+16  3.05289E-47
 5.92413E+16  3.21328E-47
 5.92084E+16  3.38209E-47
 5.91755E+16  3.55978E-47
 5.91427E+16  3.74680E-47
 5.91098E+16  3.94364E-47
 5.90770E+16  4.15083E-47
 5.90442E+16  4.36890E-47
 5.90114E+16  4.59843E-47
 5.89786E+16  4.84002E-47
 5.89459E+16  5.09430E-47
 5.89131E+16  5.36194E-47
 5.88804E+16  5.64364E-47
 5.88477E+16  5.94014E-47
 5.88150E+16  6.25221E-47
 5.87824E+16  6.58069E-47
 5.87497E+16  6.92642E-47
 5.87171E+16  7.29031E-47
 5.86845E+16  7.67332E-47
 5.86519E+16  8.07645E-47
 5.86193E+16  8.50077E-47
 5.85867E+16  8.94737E-47
 5.85542E+16  9.41744E-47
 5.85217E+16  9.91220E-47
 5.84892E+16  1.04330E-46
 5.84567E+16  1.09811E-46
 5.84242E+16  1.15580E-46
 5.83918E+16  1.21652E-46
 5.83594E+16  1.28043E-46
 5.83269E+16  1.34770E-46
 5.82945E+16  1.41851E-46
 5.82622E+16  1.49303E-46
 5.82298E+16  1.57147E-46
 5.81975E+16  1.65403E-46
 5.81651E+16  1.74093E-46
 5.81328E+16  1.83239E-46
 5.81006E+16  1.92866E-46
 5.80683E+16  2.02999E-46
 5.80360E+16  2.13664E-46
 5.80038E+16  2.24889E-46
 5.79716E+16  2.36704E-46
 5.79394E+16  2.49139E-46
 5.79072E+16  2.62229E-46
 5.78750E+16  2.76005E-46
 5.78429E+16  2.90506E-46
 5.78108E+16  3.05768E-46
 5.77787E+16  3.21832E-46
 5.77466E+16  3.38740E-46
 5.77145E+16  3.56537E-46
 5.76825E+16  3.75268E-46
 5.76504E+16  3.94983E-46
 5.76184E+16  4.15735E-46
 5.75864E+16  4.37576E-46
 5.75544E+16  4.60565E-46
 5.75224E+16  4.84762E-46
 5.74905E+16  5.10230E-46
 5.74586E+16  5.37035E-46
 5.74267E+16  5.65250E-46
 5.73948E+16  5.94946E-46
 5.73629E+16  6.26203E-46
 5.73310E+16  6.59102E-46
 5.72992E+16  6.93729E-46
 5.72674E+16  7.30175E-46
 5.72356E+16  7.68536E-46
 5.72038E+16  8.08913E-46
 5.71720E+16  8.51411E-46
 5.71402E+16  8.96141E-46
 5.71085E+16  9.43222E-46
 5.70768E+16  9.92776E-46
 5.70451E+16  1.04493E-45
 5.70134E+16  1.09983E-45
 5.69817E+16  1.15761E-45
 5.69501E+16  1.21843E-45
 5.69185E+16  1.28244E-45
 5.68869E+16  1.34982E-45
 5.68553E+16  1.42073E-45
 5.68237E+16  1.49537E-45
 5.67921E+16  1.57394E-45
 5.67606E+16  1.65519E-45
 5.67291E+16  1.73836E-45
 5.66975E+16  1.82588E-45
 5.66661E+16  1.91782E-45
 5.66346E+16  2.01438E-45
 5.66031E+16  2.11580E-45
 5.65717E+16  2.22233E-45
 5.65403E+16  2.33423E-45
 5.65089E+16  2.45176E-45
 5.64775E+16  2.57520E-45
 5.64461E+16  2.70486E-45
 5.64148E+16  2.84105E-45
 5.63834E+16  2.98410E-45
 5.63521E+16  3.13435E-45
 5.63208E+16  3.29216E-45
 5.62895E+16  3.45792E-45
 5.62583E+16  3.63203E-45
 5.62270E+16  3.81490E-45
 5.61958E+16  4.00698E-45
 5.61646E+16  4.20873E-45
 5.61334E+16  4.42064E-45
 5.61022E+16  4.64322E-45
 5.60711E+16  4.87701E-45
 5.60399E+16  5.12256E-45
 5.60088E+16  5.38048E-45
 5.59777E+16  5.65139E-45
 5.59466E+16  5.93594E-45
 5.59155E+16  6.23481E-45
 5.58845E+16  6.54873E-45
 5.58534E+16  6.87846E-45
 5.58224E+16  7.22479E-45
 5.57914E+16  7.58856E-45
 5.57604E+16  7.97064E-45
 5.57295E+16  8.37197E-45
 5.56985E+16  8.79349E-45
 5.56676E+16  9.23624E-45
 5.56367E+16  9.70129E-45
 5.56058E+16  1.01897E-44
 5.55749E+16  1.07028E-44
 5.55440E+16  1.12417E-44
 5.55132E+16  1.18077E-44
 5.54823E+16  1.24022E-44
 5.54515E+16  1.30267E-44
 5.54207E+16  1.36826E-44
 5.53899E+16  1.43715E-44
 5.53592E+16  1.50951E-44
 5.53284E+16  1.58551E-44
 5.52977E+16  1.66534E-44
 5.52670E+16  1.74919E-44
 5.52363E+16  1.83726E-44
 5.52056E+16  1.92977E-44
 5.51749E+16  2.02693E-44
 5.51443E+16  2.12899E-44
 5.51137E+16  2.23618E-44
 5.50831E+16  2.34878E-44
 5.50525E+16  2.46704E-44
 5.50219E+16  2.59125E-44
 5.49913E+16  2.72172E-44
 5.49608E+16  2.85876E-44
 5.49303E+16  3.00270E-44
 5.48998E+16  3.15388E-44
 5.48693E+16  3.31268E-44
 5.48388E+16  3.47947E-44
 5.48083E+16  3.65466E-44
 5.47779E+16  3.83868E-44
 5.47475E+16  4.03195E-44
 5.47171E+16  4.23496E-44
 5.46867E+16  4.44819E-44
 5.46563E+16  4.67216E-44
 5.46259E+16  4.90740E-44
 5.45956E+16  5.15449E-44
 5.45653E+16  5.41402E-44
 5.45350E+16  5.68661E-44
 5.45047E+16  5.97293E-44
 5.44744E+16  6.27367E-44
 5.44442E+16  6.58955E-44
 5.44139E+16  6.92133E-44
 5.43837E+16  7.26982E-44
 5.43535E+16  7.63585E-44
 5.43233E+16  8.02032E-44
 5.42931E+16  8.42414E-44
 5.42630E+16  8.84398E-44
 5.42328E+16  9.26977E-44
 5.42027E+16  9.71631E-44
 5.41726E+16  1.01844E-43
 5.41425E+16  1.06749E-43
 5.41125E+16  1.11892E-43
 5.40824E+16  1.17282E-43
 5.40524E+16  1.22931E-43
 5.40224E+16  1.28853E-43
 5.39923E+16  1.35060E-43
 5.39624E+16  1.41566E-43
 5.39324E+16  1.48386E-43
 5.39024E+16  1.55533E-43
 5.38725E+16  1.63026E-43
 5.38426E+16  1.70879E-43
 5.38127E+16  1.79110E-43
 5.37828E+16  1.87738E-43
 5.37529E+16  1.96782E-43
 5.37231E+16  2.06261E-43
 5.36932E+16  2.16197E-43
 5.36634E+16  2.26611E-43
 5.36336E+16  2.37528E-43
 5.36038E+16  2.48970E-43
 5.35740E+16  2.60963E-43
 5.35443E+16  2.73534E-43
 5.35145E+16  2.86710E-43
 5.34848E+16  3.00521E-43
 5.34551E+16  3.14998E-43
 5.34254E+16  3.30172E-43
 5.33958E+16  3.46076E-43
 5.33661E+16  3.62747E-43
 5.33365E+16  3.80221E-43
 5.33068E+16  3.98537E-43
 5.32772E+16  4.17735E-43
 5.32476E+16  4.37858E-43
 5.32181E+16  4.58950E-43
 5.31885E+16  4.81058E-43
 5.31590E+16  5.04232E-43
 5.31294E+16  5.28521E-43
 5.30999E+16  5.53981E-43
 5.30704E+16  5.80667E-43
 5.30410E+16  6.08638E-43
 5.30115E+16  6.37957E-43
 5.29821E+16  6.68688E-43
 5.29526E+16  7.00900E-43
 5.29232E+16  7.34663E-43
 5.28938E+16  7.70053E-43
 5.28645E+16  8.07147E-43
 5.28351E+16  8.46028E-43
 5.28058E+16  8.86783E-43
 5.27764E+16  9.29500E-43
 5.27471E+16  9.74275E-43
 5.27178E+16  1.02121E-42
 5.26885E+16  1.07040E-42
 5.26593E+16  1.12196E-42
 5.26300E+16  1.17601E-42
 5.26008E+16  1.23266E-42
 5.25716E+16  1.29204E-42
 5.25424E+16  1.35428E-42
 5.25132E+16  1.41951E-42
 5.24840E+16  1.48789E-42
 5.24549E+16  1.55957E-42
 5.24258E+16  1.63469E-42
 5.23966E+16  1.71344E-42
 5.23675E+16  1.79598E-42
 5.23385E+16  1.88249E-42
 5.23094E+16  1.97317E-42
 5.22803E+16  2.06822E-42
 5.22513E+16  2.16785E-42
 5.22223E+16  2.27228E-42
 5.21933E+16  2.38174E-42
 5.21643E+16  2.49647E-42
 5.21353E+16  2.61673E-42
 5.21064E+16  2.74278E-42
 5.20774E+16  2.87491E-42
 5.20485E+16  3.01339E-42
 5.20196E+16  3.15855E-42
 5.19907E+16  3.31070E-42
 5.19618E+16  3.47018E-42
 5.19330E+16  3.63735E-42
 5.19041E+16  3.81256E-42
 5.18753E+16  3.99622E-42
 5.18465E+16  4.18872E-42
 5.18177E+16  4.39050E-42
 5.17889E+16  4.60199E-42
 5.17601E+16  4.82170E-42
 5.17314E+16  5.04362E-42
 5.17027E+16  5.27568E-42
 5.16739E+16  5.51841E-42
 5.16452E+16  5.77231E-42
 5.16166E+16  6.03790E-42
 5.15879E+16  6.31570E-42
 5.15592E+16  6.60629E-42
 5.15306E+16  6.91024E-42
 5.15020E+16  7.22818E-42
 5.14734E+16  7.56075E-42
 5.14448E+16  7.90862E-42
 5.14162E+16  8.27250E-42
 5.13877E+16  8.65311E-42
 5.13591E+16  9.05124E-42
 5.13306E+16  9.46769E-42
 5.13021E+16  9.90330E-42
 5.12736E+16  1.03590E-41
 5.12451E+16  1.08356E-41
 5.12167E+16  1.13341E-41
 5.11882E+16  1.18556E-41
 5.11598E+16  1.24011E-41
 5.11314E+16  1.29716E-41
 5.11030E+16  1.35685E-41
 5.10746E+16  1.41928E-41
 5.10462E+16  1.48458E-41
 5.10179E+16  1.55288E-41
 5.09895E+16  1.62433E-41
 5.09612E+16  1.69906E-41
 5.09329E+16  1.77724E-41
 5.09046E+16  1.85901E-41
 5.08764E+16  1.94454E-41
 5.08481E+16  2.03401E-41
 5.08199E+16  2.12760E-41
 5.07916E+16  2.22549E-41
 5.07634E+16  2.32788E-41
 5.07352E+16  2.43499E-41
 5.07071E+16  2.54702E-41
 5.06789E+16  2.66421E-41
 5.06507E+16  2.78679E-41
 5.06226E+16  2.91501E-41
 5.05945E+16  3.04913E-41
 5.05664E+16  3.18942E-41
 5.05383E+16  3.33616E-41
 5.05102E+16  3.48966E-41
 5.04822E+16  3.65022E-41
 5.04542E+16  3.81817E-41
 5.04261E+16  3.99384E-41
 5.03981E+16  4.17760E-41
 5.03701E+16  4.36981E-41
 5.03422E+16  4.57086E-41
 5.03142E+16  4.78117E-41
 5.02863E+16  5.00115E-41
 5.02583E+16  5.23125E-41
 5.02304E+16  5.47194E-41
 5.02025E+16  5.72371E-41
 5.01746E+16  5.98705E-41
 5.01468E+16  6.26252E-41
 5.01189E+16  6.55066E-41
 5.00911E+16  6.85205E-41
 5.00633E+16  7.16732E-41
 5.00354E+16  7.49708E-41
 5.00077E+16  7.84202E-41
 4.99799E+16  8.20284E-41
 4.99521E+16  8.58025E-41
 4.99244E+16  8.97503E-41
 4.98967E+16  9.38797E-41
 4.98689E+16  9.81991E-41
 4.98412E+16  1.02717E-40
 4.98136E+16  1.07443E-40
 4.97859E+16  1.12387E-40
 4.97582E+16  1.17558E-40
 4.97306E+16  1.22966E-40
 4.97030E+16  1.28624E-40
 4.96754E+16  1.34542E-40
 4.96478E+16  1.40732E-40
 4.96202E+16  1.47207E-40
 4.95927E+16  1.53980E-40
 4.95651E+16  1.61065E-40
 4.95376E+16  1.68476E-40
 4.95101E+16  1.76227E-40
 4.94826E+16  1.84335E-40
 4.94551E+16  1.92817E-40
 4.94276E+16  2.01688E-40
 4.94002E+16  2.10968E-40
 4.93727E+16  2.20675E-40
 4.93453E+16  2.30828E-40
 4.93179E+16  2.41448E-40
 4.92905E+16  2.52557E-40
 4.92631E+16  2.64152E-40
 4.92358E+16  2.75816E-40
 4.92084E+16  2.87918E-40
 4.91811E+16  3.00552E-40
 4.91538E+16  3.13739E-40
 4.91265E+16  3.27506E-40
 4.90992E+16  3.41876E-40
 4.90719E+16  3.56877E-40
 4.90447E+16  3.72536E-40
 4.90174E+16  3.88882E-40
 4.89902E+16  4.05946E-40
 4.89630E+16  4.23758E-40
 4.89358E+16  4.42352E-40
 4.89086E+16  4.61761E-40
 4.88815E+16  4.82023E-40
 4.88543E+16  5.03173E-40
 4.88272E+16  5.25251E-40
 4.88001E+16  5.48299E-40
 4.87730E+16  5.72357E-40
 4.87459E+16  5.97471E-40
 4.87188E+16  6.23687E-40
 4.86918E+16  6.51053E-40
 4.86647E+16  6.79620E-40
 4.86377E+16  7.09441E-40
 4.86107E+16  7.40570E-40
 4.85837E+16  7.73065E-40
 4.85567E+16  8.06986E-40
 4.85297E+16  8.42395E-40
 4.85028E+16  8.79358E-40
 4.84758E+16  9.17942E-40
 4.84489E+16  9.58220E-40
 4.84220E+16  1.00027E-39
 4.83951E+16  1.04416E-39
 4.83682E+16  1.08997E-39
 4.83414E+16  1.13780E-39
 4.83145E+16  1.18772E-39
 4.82877E+16  1.23984E-39
 4.82609E+16  1.29424E-39
 4.82341E+16  1.35103E-39
 4.82073E+16  1.41031E-39
 4.81805E+16  1.47219E-39
 4.81537E+16  1.53679E-39
 4.81270E+16  1.60422E-39
 4.81003E+16  1.67461E-39
 4.80735E+16  1.74809E-39
 4.80468E+16  1.82479E-39
 4.80202E+16  1.90486E-39
 4.79935E+16  1.98844E-39
 4.79668E+16  2.07569E-39
 4.79402E+16  2.16677E-39
 4.79136E+16  2.26184E-39
 4.78870E+16  2.36109E-39
 4.78604E+16  2.46469E-39
 4.78338E+16  2.57284E-39
 4.78072E+16  2.68573E-39
 4.77807E+16  2.80357E-39
 4.77541E+16  2.92659E-39
 4.77276E+16  3.05500E-39
 4.77011E+16  3.18905E-39
 4.76746E+16  3.32898E-39
 4.76481E+16  3.47505E-39
 4.76217E+16  3.62753E-39
 4.75952E+16  3.78670E-39
 4.75688E+16  3.95285E-39
 4.75424E+16  4.12630E-39
 4.75159E+16  4.30735E-39
 4.74896E+16  4.49635E-39
 4.74632E+16  4.69364E-39
 4.74368E+16  4.89959E-39
 4.74105E+16  5.11458E-39
 4.73841E+16  5.33900E-39
 4.73578E+16  5.57326E-39
 4.73315E+16  5.81781E-39
 4.73052E+16  6.07309E-39
 4.72790E+16  6.33956E-39
 4.72527E+16  6.61773E-39
 4.72265E+16  6.90811E-39
 4.72002E+16  7.21122E-39
 4.71740E+16  7.52764E-39
 4.71478E+16  7.85794E-39
 4.71216E+16  8.20273E-39
 4.70955E+16  8.56265E-39
 4.70693E+16  8.93837E-39
 4.70432E+16  9.33057E-39
 4.70170E+16  9.73998E-39
 4.69909E+16  1.01673E-38
 4.69648E+16  1.06135E-38
 4.69387E+16  1.10792E-38
 4.69127E+16  1.15653E-38
 4.68866E+16  1.20728E-38
 4.68606E+16  1.26025E-38
 4.68345E+16  1.31555E-38
 4.68085E+16  1.37327E-38
 4.67825E+16  1.43353E-38
 4.67566E+16  1.49619E-38
 4.67306E+16  1.55904E-38
 4.67046E+16  1.62420E-38
 4.66787E+16  1.69210E-38
 4.66528E+16  1.76283E-38
 4.66269E+16  1.83651E-38
 4.66010E+16  1.91328E-38
 4.65751E+16  1.99325E-38
 4.65492E+16  2.07657E-38
 4.65234E+16  2.16337E-38
 4.64975E+16  2.25380E-38
 4.64717E+16  2.34801E-38
 4.64459E+16  2.44615E-38
 4.64201E+16  2.54840E-38
 4.63943E+16  2.65492E-38
 4.63685E+16  2.76590E-38
 4.63428E+16  2.88151E-38
 4.63170E+16  3.00196E-38
 4.62913E+16  3.12744E-38
 4.62656E+16  3.25816E-38
 4.62399E+16  3.39436E-38
 4.62142E+16  3.53624E-38
 4.61886E+16  3.68405E-38
 4.61629E+16  3.83804E-38
 4.61373E+16  3.99847E-38
 4.61116E+16  4.16561E-38
 4.60860E+16  4.33973E-38
 4.60604E+16  4.52113E-38
 4.60349E+16  4.71011E-38
 4.60093E+16  4.90699E-38
 4.59837E+16  5.11211E-38
 4.59582E+16  5.32579E-38
 4.59327E+16  5.54841E-38
 4.59072E+16  5.78033E-38
 4.58817E+16  6.02195E-38
 4.58562E+16  6.27366E-38
 4.58307E+16  6.53590E-38
 4.58053E+16  6.80910E-38
 4.57798E+16  7.09372E-38
 4.57544E+16  7.39023E-38
 4.57290E+16  7.69914E-38
 4.57036E+16  8.02096E-38
 4.56782E+16  8.35624E-38
 4.56528E+16  8.70553E-38
 4.56275E+16  9.06942E-38
 4.56021E+16  9.44852E-38
 4.55768E+16  9.84346E-38
 4.55515E+16  1.02549E-37
 4.55262E+16  1.06836E-37
 4.55009E+16  1.11301E-37
 4.54756E+16  1.15954E-37
 4.54504E+16  1.20801E-37
 4.54251E+16  1.25850E-37
 4.53999E+16  1.31111E-37
 4.53747E+16  1.36591E-37
 4.53495E+16  1.42300E-37
 4.53243E+16  1.48249E-37
 4.52991E+16  1.54445E-37
 4.52740E+16  1.60901E-37
 4.52488E+16  1.67627E-37
 4.52237E+16  1.74633E-37
 4.51986E+16  1.81933E-37
 4.51735E+16  1.89538E-37
 4.51484E+16  1.97460E-37
 4.51233E+16  2.05714E-37
 4.50983E+16  2.14313E-37
 4.50732E+16  2.23271E-37
 4.50482E+16  2.32604E-37
 4.50232E+16  2.42327E-37
 4.49981E+16  2.52456E-37
 4.49732E+16  2.63009E-37
 4.49482E+16  2.74002E-37
 4.49232E+16  2.85456E-37
 4.48983E+16  2.97387E-37
 4.48733E+16  3.09818E-37
 4.48484E+16  3.22769E-37
 4.48235E+16  3.36260E-37
 4.47986E+16  3.50316E-37
 4.47737E+16  3.64959E-37
 4.47489E+16  3.80214E-37
 4.47240E+16  3.96107E-37
 4.46992E+16  4.12664E-37
 4.46743E+16  4.29913E-37
 4.46495E+16  4.47884E-37
 4.46247E+16  4.66605E-37
 4.45999E+16  4.86109E-37
 4.45752E+16  5.06428E-37
 4.45504E+16  5.27597E-37
 4.45257E+16  5.49650E-37
 4.45009E+16  5.72626E-37
 4.44762E+16  5.96561E-37
 4.44515E+16  6.21497E-37
 4.44268E+16  6.47476E-37
 4.44022E+16  6.74540E-37
 4.43775E+16  7.02736E-37
 4.43528E+16  7.32110E-37
 4.43282E+16  7.62712E-37
 4.43036E+16  7.94593E-37
 4.42790E+16  8.27807E-37
 4.42544E+16  8.62350E-37
 4.42298E+16  8.96949E-37
 4.42053E+16  9.32646E-37
 4.41807E+16  9.69764E-37
 4.41562E+16  1.00836E-36
 4.41316E+16  1.04849E-36
 4.41071E+16  1.09022E-36
 4.40826E+16  1.13361E-36
 4.40581E+16  1.17872E-36
 4.40337E+16  1.22563E-36
 4.40092E+16  1.27441E-36
 4.39848E+16  1.32513E-36
 4.39604E+16  1.37787E-36
 4.39359E+16  1.43271E-36
 4.39115E+16  1.48973E-36
 4.38871E+16  1.54902E-36
 4.38628E+16  1.61066E-36
 4.38384E+16  1.67477E-36
 4.38141E+16  1.74142E-36
 4.37897E+16  1.81072E-36
 4.37654E+16  1.88279E-36
 4.37411E+16  1.95772E-36
 4.37168E+16  2.03563E-36
 4.36925E+16  2.11665E-36
 4.36683E+16  2.20089E-36
 4.36440E+16  2.28848E-36
 4.36198E+16  2.37956E-36
 4.35955E+16  2.47426E-36
 4.35713E+16  2.57273E-36
 4.35471E+16  2.67512E-36
 4.35229E+16  2.78159E-36
 4.34988E+16  2.89229E-36
 4.34746E+16  3.00740E-36
 4.34505E+16  3.12709E-36
 4.34263E+16  3.25154E-36
 4.34022E+16  3.38095E-36
 4.33781E+16  3.51550E-36
 4.33540E+16  3.65541E-36
 4.33299E+16  3.80089E-36
 4.33059E+16  3.95216E-36
 4.32818E+16  4.10945E-36
 4.32578E+16  4.27300E-36
 4.32338E+16  4.44306E-36
 4.32097E+16  4.61989E-36
 4.31857E+16  4.80375E-36
 4.31618E+16  4.99493E-36
 4.31378E+16  5.19372E-36
 4.31138E+16  5.40042E-36
 4.30899E+16  5.61535E-36
 4.30660E+16  5.83883E-36
 4.30420E+16  6.07121E-36
 4.30181E+16  6.31283E-36
 4.29942E+16  6.56408E-36
 4.29704E+16  6.82531E-36
 4.29465E+16  7.09695E-36
 4.29226E+16  7.37940E-36
 4.28988E+16  7.67309E-36
 4.28750E+16  7.97846E-36
 4.28512E+16  8.29599E-36
 4.28274E+16  8.62616E-36
 4.28036E+16  8.96947E-36
 4.27798E+16  9.32644E-36
 4.27560E+16  9.69761E-36
 4.27323E+16  1.00836E-35
 4.27086E+16  1.04849E-35
 4.26848E+16  1.09022E-35
 4.26611E+16  1.13360E-35
 4.26374E+16  1.17872E-35
 4.26138E+16  1.22563E-35
 4.25901E+16  1.27441E-35
 4.25664E+16  1.32513E-35
 4.25428E+16  1.37787E-35
 4.25192E+16  1.43270E-35
