 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 6.42467E+16  1.50913E-46
 6.42110E+16  1.58980E-46
 6.41753E+16  1.67479E-46
 6.41397E+16  1.76432E-46
 6.41041E+16  1.85863E-46
 6.40685E+16  1.95799E-46
 6.40329E+16  2.06266E-46
 6.39973E+16  2.17292E-46
 6.39618E+16  2.28908E-46
 6.39263E+16  2.41144E-46
 6.38908E+16  2.54035E-46
 6.38553E+16  2.67615E-46
 6.38198E+16  2.81921E-46
 6.37844E+16  2.96991E-46
 6.37489E+16  3.12867E-46
 6.37135E+16  3.29592E-46
 6.36781E+16  3.47211E-46
 6.36428E+16  3.65772E-46
 6.36074E+16  3.85325E-46
 6.35721E+16  4.05923E-46
 6.35368E+16  4.27622E-46
 6.35015E+16  4.50481E-46
 6.34662E+16  4.74563E-46
 6.34310E+16  4.99931E-46
 6.33958E+16  5.26656E-46
 6.33605E+16  5.54809E-46
 6.33254E+16  5.84467E-46
 6.32902E+16  6.15711E-46
 6.32550E+16  6.48625E-46
 6.32199E+16  6.83298E-46
 6.31848E+16  7.19825E-46
 6.31497E+16  7.58305E-46
 6.31146E+16  7.98841E-46
 6.30796E+16  8.41544E-46
 6.30445E+16  8.86531E-46
 6.30095E+16  9.33922E-46
 6.29745E+16  9.83846E-46
 6.29395E+16  1.03644E-45
 6.29046E+16  1.09184E-45
 6.28697E+16  1.15021E-45
 6.28347E+16  1.21170E-45
 6.27998E+16  1.27647E-45
 6.27650E+16  1.34471E-45
 6.27301E+16  1.41659E-45
 6.26953E+16  1.49232E-45
 6.26604E+16  1.57209E-45
 6.26256E+16  1.65613E-45
 6.25909E+16  1.74466E-45
 6.25561E+16  1.83792E-45
 6.25213E+16  1.93617E-45
 6.24866E+16  2.03967E-45
 6.24519E+16  2.14871E-45
 6.24172E+16  2.26357E-45
 6.23826E+16  2.38457E-45
 6.23479E+16  2.51204E-45
 6.23133E+16  2.64633E-45
 6.22787E+16  2.78779E-45
 6.22441E+16  2.93682E-45
 6.22095E+16  3.09381E-45
 6.21750E+16  3.25920E-45
 6.21404E+16  3.43342E-45
 6.21059E+16  3.61696E-45
 6.20714E+16  3.81031E-45
 6.20370E+16  4.01400E-45
 6.20025E+16  4.22858E-45
 6.19681E+16  4.45462E-45
 6.19337E+16  4.69275E-45
 6.18993E+16  4.94361E-45
 6.18649E+16  5.20788E-45
 6.18305E+16  5.48628E-45
 6.17962E+16  5.78003E-45
 6.17619E+16  6.08069E-45
 6.17276E+16  6.39344E-45
 6.16933E+16  6.72228E-45
 6.16590E+16  7.06804E-45
 6.16248E+16  7.43157E-45
 6.15905E+16  7.81381E-45
 6.15563E+16  8.21570E-45
 6.15221E+16  8.63826E-45
 6.14880E+16  9.08256E-45
 6.14538E+16  9.54971E-45
 6.14197E+16  1.00409E-44
 6.13856E+16  1.05573E-44
 6.13515E+16  1.11003E-44
 6.13174E+16  1.16713E-44
 6.12834E+16  1.22716E-44
 6.12493E+16  1.29027E-44
 6.12153E+16  1.35664E-44
 6.11813E+16  1.42641E-44
 6.11473E+16  1.49978E-44
 6.11134E+16  1.57692E-44
 6.10794E+16  1.65803E-44
 6.10455E+16  1.74331E-44
 6.10116E+16  1.83297E-44
 6.09777E+16  1.92725E-44
 6.09438E+16  2.02637E-44
 6.09100E+16  2.13060E-44
 6.08762E+16  2.24018E-44
 6.08423E+16  2.35540E-44
 6.08086E+16  2.47655E-44
 6.07748E+16  2.60393E-44
 6.07410E+16  2.73786E-44
 6.07073E+16  2.87868E-44
 6.06736E+16  3.02674E-44
 6.06399E+16  3.18241E-44
 6.06062E+16  3.34610E-44
 6.05725E+16  3.51820E-44
 6.05389E+16  3.69916E-44
 6.05053E+16  3.88942E-44
 6.04717E+16  4.08946E-44
 6.04381E+16  4.29980E-44
 6.04045E+16  4.52096E-44
 6.03710E+16  4.75349E-44
 6.03374E+16  4.99798E-44
 6.03039E+16  5.25504E-44
 6.02704E+16  5.52533E-44
 6.02370E+16  5.80952E-44
 6.02035E+16  6.10832E-44
 6.01701E+16  6.42250E-44
 6.01366E+16  6.75283E-44
 6.01032E+16  7.10015E-44
 6.00699E+16  7.46534E-44
 6.00365E+16  7.84931E-44
 6.00032E+16  8.25303E-44
 5.99698E+16  8.67752E-44
 5.99365E+16  9.12383E-44
 5.99032E+16  9.59311E-44
 5.98700E+16  1.00865E-43
 5.98367E+16  1.06053E-43
 5.98035E+16  1.11508E-43
 5.97703E+16  1.17243E-43
 5.97371E+16  1.23273E-43
 5.97039E+16  1.29614E-43
 5.96707E+16  1.36280E-43
 5.96376E+16  1.43290E-43
 5.96045E+16  1.50660E-43
 5.95714E+16  1.58409E-43
 5.95383E+16  1.66556E-43
 5.95052E+16  1.75123E-43
 5.94722E+16  1.84130E-43
 5.94391E+16  1.93600E-43
 5.94061E+16  2.03558E-43
 5.93731E+16  2.14028E-43
 5.93402E+16  2.25036E-43
 5.93072E+16  2.36611E-43
 5.92743E+16  2.48694E-43
 5.92413E+16  2.60976E-43
 5.92084E+16  2.73864E-43
 5.91755E+16  2.87387E-43
 5.91427E+16  3.01579E-43
 5.91098E+16  3.16471E-43
 5.90770E+16  3.32099E-43
 5.90442E+16  3.48498E-43
 5.90114E+16  3.65708E-43
 5.89786E+16  3.83767E-43
 5.89459E+16  4.02718E-43
 5.89131E+16  4.22604E-43
 5.88804E+16  4.43473E-43
 5.88477E+16  4.65372E-43
 5.88150E+16  4.88353E-43
 5.87824E+16  5.12468E-43
 5.87497E+16  5.37775E-43
 5.87171E+16  5.64330E-43
 5.86845E+16  5.92198E-43
 5.86519E+16  6.21441E-43
 5.86193E+16  6.52129E-43
 5.85867E+16  6.84332E-43
 5.85542E+16  7.18125E-43
 5.85217E+16  7.53587E-43
 5.84892E+16  7.90800E-43
 5.84567E+16  8.29850E-43
 5.84242E+16  8.70829E-43
 5.83918E+16  9.13832E-43
 5.83594E+16  9.58958E-43
 5.83269E+16  1.00631E-42
 5.82945E+16  1.05601E-42
 5.82622E+16  1.10815E-42
 5.82298E+16  1.16287E-42
 5.81975E+16  1.22030E-42
 5.81651E+16  1.28056E-42
 5.81328E+16  1.34379E-42
 5.81006E+16  1.41015E-42
 5.80683E+16  1.47979E-42
 5.80360E+16  1.55286E-42
 5.80038E+16  1.62954E-42
 5.79716E+16  1.71001E-42
 5.79394E+16  1.79445E-42
 5.79072E+16  1.88307E-42
 5.78750E+16  1.97605E-42
 5.78429E+16  2.07363E-42
 5.78108E+16  2.17603E-42
 5.77787E+16  2.28349E-42
 5.77466E+16  2.39625E-42
 5.77145E+16  2.51458E-42
 5.76825E+16  2.63875E-42
 5.76504E+16  2.76906E-42
 5.76184E+16  2.90579E-42
 5.75864E+16  3.04929E-42
 5.75544E+16  3.19986E-42
 5.75224E+16  3.35788E-42
 5.74905E+16  3.52369E-42
 5.74586E+16  3.69770E-42
 5.74267E+16  3.88029E-42
 5.73948E+16  4.07191E-42
 5.73629E+16  4.27298E-42
 5.73310E+16  4.48399E-42
 5.72992E+16  4.70541E-42
 5.72674E+16  4.93777E-42
 5.72356E+16  5.18160E-42
 5.72038E+16  5.43748E-42
 5.71720E+16  5.70599E-42
 5.71402E+16  5.98775E-42
 5.71085E+16  6.28344E-42
 5.70768E+16  6.59372E-42
 5.70451E+16  6.91933E-42
 5.70134E+16  7.26101E-42
 5.69817E+16  7.61957E-42
 5.69501E+16  7.99583E-42
 5.69185E+16  8.39068E-42
 5.68869E+16  8.80502E-42
 5.68553E+16  9.23982E-42
 5.68237E+16  9.69609E-42
 5.67921E+16  1.01749E-41
 5.67606E+16  1.06684E-41
 5.67291E+16  1.11720E-41
 5.66975E+16  1.17004E-41
 5.66661E+16  1.22538E-41
 5.66346E+16  1.28334E-41
 5.66031E+16  1.34404E-41
 5.65717E+16  1.40760E-41
 5.65403E+16  1.47418E-41
 5.65089E+16  1.54390E-41
 5.64775E+16  1.61693E-41
 5.64461E+16  1.69340E-41
 5.64148E+16  1.77349E-41
 5.63834E+16  1.85737E-41
 5.63521E+16  1.94522E-41
 5.63208E+16  2.03722E-41
 5.62895E+16  2.13358E-41
 5.62583E+16  2.23449E-41
 5.62270E+16  2.34017E-41
 5.61958E+16  2.45086E-41
 5.61646E+16  2.56677E-41
 5.61334E+16  2.68817E-41
 5.61022E+16  2.81531E-41
 5.60711E+16  2.94847E-41
 5.60399E+16  3.08792E-41
 5.60088E+16  3.23397E-41
 5.59777E+16  3.38693E-41
 5.59466E+16  3.54712E-41
 5.59155E+16  3.71488E-41
 5.58845E+16  3.89059E-41
 5.58534E+16  4.07460E-41
 5.58224E+16  4.26731E-41
 5.57914E+16  4.46914E-41
 5.57604E+16  4.68052E-41
 5.57295E+16  4.90189E-41
 5.56985E+16  5.13374E-41
 5.56676E+16  5.37654E-41
 5.56367E+16  5.63084E-41
 5.56058E+16  5.89716E-41
 5.55749E+16  6.17607E-41
 5.55440E+16  6.46818E-41
 5.55132E+16  6.77411E-41
 5.54823E+16  7.09450E-41
 5.54515E+16  7.43004E-41
 5.54207E+16  7.78146E-41
 5.53899E+16  8.14950E-41
 5.53592E+16  8.53494E-41
 5.53284E+16  8.93862E-41
 5.52977E+16  9.36139E-41
 5.52670E+16  9.80415E-41
 5.52363E+16  1.02679E-40
 5.52056E+16  1.07535E-40
 5.51749E+16  1.12621E-40
 5.51443E+16  1.17948E-40
 5.51137E+16  1.23526E-40
 5.50831E+16  1.29368E-40
 5.50525E+16  1.35487E-40
 5.50219E+16  1.41895E-40
 5.49913E+16  1.48606E-40
 5.49608E+16  1.55635E-40
 5.49303E+16  1.62996E-40
 5.48998E+16  1.70705E-40
 5.48693E+16  1.78779E-40
 5.48388E+16  1.87235E-40
 5.48083E+16  1.96090E-40
 5.47779E+16  2.05365E-40
 5.47475E+16  2.15078E-40
 5.47171E+16  2.25250E-40
 5.46867E+16  2.35904E-40
 5.46563E+16  2.47061E-40
 5.46259E+16  2.58746E-40
 5.45956E+16  2.70984E-40
 5.45653E+16  2.83801E-40
 5.45350E+16  2.97224E-40
 5.45047E+16  3.11282E-40
 5.44744E+16  3.26004E-40
 5.44442E+16  3.41423E-40
 5.44139E+16  3.57571E-40
 5.43837E+16  3.74483E-40
 5.43535E+16  3.92195E-40
 5.43233E+16  4.10745E-40
 5.42931E+16  4.30171E-40
 5.42630E+16  4.50301E-40
 5.42328E+16  4.70645E-40
 5.42027E+16  4.91917E-40
 5.41726E+16  5.14150E-40
 5.41425E+16  5.37388E-40
 5.41125E+16  5.61676E-40
 5.40824E+16  5.87062E-40
 5.40524E+16  6.13595E-40
 5.40224E+16  6.41327E-40
 5.39923E+16  6.70313E-40
 5.39624E+16  7.00609E-40
 5.39324E+16  7.32274E-40
 5.39024E+16  7.65370E-40
 5.38725E+16  7.99962E-40
 5.38426E+16  8.36118E-40
 5.38127E+16  8.73908E-40
 5.37828E+16  9.13405E-40
 5.37529E+16  9.54688E-40
 5.37231E+16  9.97837E-40
 5.36932E+16  1.04294E-39
 5.36634E+16  1.09007E-39
 5.36336E+16  1.13934E-39
 5.36038E+16  1.19083E-39
 5.35740E+16  1.24466E-39
 5.35443E+16  1.30091E-39
 5.35145E+16  1.35971E-39
 5.34848E+16  1.42116E-39
 5.34551E+16  1.48539E-39
 5.34254E+16  1.55253E-39
 5.33958E+16  1.62270E-39
 5.33661E+16  1.69604E-39
 5.33365E+16  1.77269E-39
 5.33068E+16  1.85281E-39
 5.32772E+16  1.93655E-39
 5.32476E+16  2.02408E-39
 5.32181E+16  2.11556E-39
 5.31885E+16  2.21118E-39
 5.31590E+16  2.31111E-39
 5.31294E+16  2.41557E-39
 5.30999E+16  2.52474E-39
 5.30704E+16  2.63885E-39
 5.30410E+16  2.75812E-39
 5.30115E+16  2.88278E-39
 5.29821E+16  3.01307E-39
 5.29526E+16  3.14925E-39
 5.29232E+16  3.29159E-39
 5.28938E+16  3.44035E-39
 5.28645E+16  3.59585E-39
 5.28351E+16  3.75837E-39
 5.28058E+16  3.92823E-39
 5.27764E+16  4.10577E-39
 5.27471E+16  4.29134E-39
 5.27178E+16  4.48530E-39
 5.26885E+16  4.68802E-39
 5.26593E+16  4.89990E-39
 5.26300E+16  5.12136E-39
 5.26008E+16  5.35282E-39
 5.25716E+16  5.59475E-39
 5.25424E+16  5.84762E-39
 5.25132E+16  6.11191E-39
 5.24840E+16  6.38815E-39
 5.24549E+16  6.67687E-39
 5.24258E+16  6.97864E-39
 5.23966E+16  7.29405E-39
 5.23675E+16  7.62372E-39
 5.23385E+16  7.96828E-39
 5.23094E+16  8.32842E-39
 5.22803E+16  8.70484E-39
 5.22513E+16  9.09827E-39
 5.22223E+16  9.50948E-39
 5.21933E+16  9.93928E-39
 5.21643E+16  1.03885E-38
 5.21353E+16  1.08580E-38
 5.21064E+16  1.13488E-38
 5.20774E+16  1.18617E-38
 5.20485E+16  1.23978E-38
 5.20196E+16  1.29581E-38
 5.19907E+16  1.35438E-38
 5.19618E+16  1.41559E-38
 5.19330E+16  1.47957E-38
 5.19041E+16  1.54645E-38
 5.18753E+16  1.61634E-38
 5.18465E+16  1.68939E-38
 5.18177E+16  1.76575E-38
 5.17889E+16  1.84555E-38
 5.17601E+16  1.92818E-38
 5.17314E+16  2.01131E-38
 5.17027E+16  2.09797E-38
 5.16739E+16  2.18837E-38
 5.16452E+16  2.28267E-38
 5.16166E+16  2.38103E-38
 5.15879E+16  2.48362E-38
 5.15592E+16  2.59064E-38
 5.15306E+16  2.70227E-38
 5.15020E+16  2.81871E-38
 5.14734E+16  2.94017E-38
 5.14448E+16  3.06686E-38
 5.14162E+16  3.19901E-38
 5.13877E+16  3.33685E-38
 5.13591E+16  3.48063E-38
 5.13306E+16  3.63061E-38
 5.13021E+16  3.78705E-38
 5.12736E+16  3.95023E-38
 5.12451E+16  4.12045E-38
 5.12167E+16  4.29799E-38
 5.11882E+16  4.48319E-38
 5.11598E+16  4.67637E-38
 5.11314E+16  4.87787E-38
 5.11030E+16  5.08806E-38
 5.10746E+16  5.30730E-38
 5.10462E+16  5.53599E-38
 5.10179E+16  5.77453E-38
 5.09895E+16  6.02335E-38
 5.09612E+16  6.28289E-38
 5.09329E+16  6.55362E-38
 5.09046E+16  6.83601E-38
 5.08764E+16  7.13057E-38
 5.08481E+16  7.43782E-38
 5.08199E+16  7.75831E-38
 5.07916E+16  8.09261E-38
 5.07634E+16  8.44132E-38
 5.07352E+16  8.80505E-38
 5.07071E+16  9.18445E-38
 5.06789E+16  9.58021E-38
 5.06507E+16  9.99301E-38
 5.06226E+16  1.04236E-37
 5.05945E+16  1.08728E-37
 5.05664E+16  1.13413E-37
 5.05383E+16  1.18299E-37
 5.05102E+16  1.23397E-37
 5.04822E+16  1.28714E-37
 5.04542E+16  1.34260E-37
 5.04261E+16  1.40045E-37
 5.03981E+16  1.46080E-37
 5.03701E+16  1.52374E-37
 5.03422E+16  1.58940E-37
 5.03142E+16  1.65789E-37
 5.02863E+16  1.72932E-37
 5.02583E+16  1.80384E-37
 5.02304E+16  1.88157E-37
 5.02025E+16  1.96264E-37
 5.01746E+16  2.04721E-37
 5.01468E+16  2.13542E-37
 5.01189E+16  2.22744E-37
 5.00911E+16  2.32342E-37
 5.00633E+16  2.42353E-37
 5.00354E+16  2.52796E-37
 5.00077E+16  2.63689E-37
 4.99799E+16  2.75051E-37
 4.99521E+16  2.86903E-37
 4.99244E+16  2.99265E-37
 4.98967E+16  3.12160E-37
 4.98689E+16  3.25611E-37
 4.98412E+16  3.39642E-37
 4.98136E+16  3.54277E-37
 4.97859E+16  3.69542E-37
 4.97582E+16  3.85466E-37
 4.97306E+16  4.02075E-37
 4.97030E+16  4.19400E-37
 4.96754E+16  4.37472E-37
 4.96478E+16  4.56322E-37
 4.96202E+16  4.75985E-37
 4.95927E+16  4.96495E-37
 4.95651E+16  5.17888E-37
 4.95376E+16  5.40204E-37
 4.95101E+16  5.63481E-37
 4.94826E+16  5.87761E-37
 4.94551E+16  6.13087E-37
 4.94276E+16  6.39505E-37
 4.94002E+16  6.67061E-37
 4.93727E+16  6.95804E-37
 4.93453E+16  7.25786E-37
 4.93179E+16  7.57060E-37
 4.92905E+16  7.89681E-37
 4.92631E+16  8.23621E-37
 4.92358E+16  8.57611E-37
 4.92084E+16  8.92759E-37
 4.91811E+16  9.29347E-37
 4.91538E+16  9.67435E-37
 4.91265E+16  1.00708E-36
 4.90992E+16  1.04836E-36
 4.90719E+16  1.09132E-36
 4.90447E+16  1.13605E-36
 4.90174E+16  1.18261E-36
 4.89902E+16  1.23108E-36
 4.89630E+16  1.28153E-36
 4.89358E+16  1.33405E-36
 4.89086E+16  1.38873E-36
 4.88815E+16  1.44564E-36
 4.88543E+16  1.50489E-36
 4.88272E+16  1.56657E-36
 4.88001E+16  1.63077E-36
 4.87730E+16  1.69761E-36
 4.87459E+16  1.76718E-36
 4.87188E+16  1.83961E-36
 4.86918E+16  1.91500E-36
 4.86647E+16  1.99348E-36
 4.86377E+16  2.07518E-36
 4.86107E+16  2.16023E-36
 4.85837E+16  2.24877E-36
 4.85567E+16  2.34093E-36
 4.85297E+16  2.43687E-36
 4.85028E+16  2.53674E-36
 4.84758E+16  2.64071E-36
 4.84489E+16  2.74893E-36
 4.84220E+16  2.86159E-36
 4.83951E+16  2.97887E-36
 4.83682E+16  3.10096E-36
 4.83414E+16  3.22804E-36
 4.83145E+16  3.36034E-36
 4.82877E+16  3.49806E-36
 4.82609E+16  3.64142E-36
 4.82341E+16  3.79066E-36
 4.82073E+16  3.94602E-36
 4.81805E+16  4.10774E-36
 4.81537E+16  4.27609E-36
 4.81270E+16  4.45134E-36
 4.81003E+16  4.63377E-36
 4.80735E+16  4.82368E-36
 4.80468E+16  5.02138E-36
 4.80202E+16  5.22717E-36
 4.79935E+16  5.44140E-36
 4.79668E+16  5.66441E-36
 4.79402E+16  5.89656E-36
 4.79136E+16  6.13822E-36
 4.78870E+16  6.38978E-36
 4.78604E+16  6.65166E-36
 4.78338E+16  6.92427E-36
 4.78072E+16  7.20805E-36
 4.77807E+16  7.50347E-36
 4.77541E+16  7.81098E-36
 4.77276E+16  8.13111E-36
 4.77011E+16  8.46435E-36
 4.76746E+16  8.81125E-36
 4.76481E+16  9.17237E-36
 4.76217E+16  9.54829E-36
 4.75952E+16  9.93961E-36
 4.75688E+16  1.03470E-35
 4.75424E+16  1.07710E-35
 4.75159E+16  1.12125E-35
 4.74896E+16  1.16720E-35
 4.74632E+16  1.21504E-35
 4.74368E+16  1.26483E-35
 4.74105E+16  1.31667E-35
 4.73841E+16  1.37063E-35
 4.73578E+16  1.42680E-35
 4.73315E+16  1.48528E-35
 4.73052E+16  1.54615E-35
 4.72790E+16  1.60952E-35
 4.72527E+16  1.67548E-35
 4.72265E+16  1.74415E-35
 4.72002E+16  1.81563E-35
 4.71740E+16  1.89004E-35
 4.71478E+16  1.96751E-35
 4.71216E+16  2.04814E-35
 4.70955E+16  2.13208E-35
 4.70693E+16  2.21946E-35
 4.70432E+16  2.31042E-35
 4.70170E+16  2.40511E-35
 4.69909E+16  2.50368E-35
 4.69648E+16  2.60629E-35
 4.69387E+16  2.71311E-35
 4.69127E+16  2.82430E-35
 4.68866E+16  2.94005E-35
 4.68606E+16  3.06055E-35
 4.68345E+16  3.18598E-35
 4.68085E+16  3.31655E-35
 4.67825E+16  3.45248E-35
 4.67566E+16  3.59336E-35
 4.67306E+16  3.73393E-35
 4.67046E+16  3.87919E-35
 4.66787E+16  4.03011E-35
 4.66528E+16  4.18690E-35
 4.66269E+16  4.34979E-35
 4.66010E+16  4.51901E-35
 4.65751E+16  4.69482E-35
 4.65492E+16  4.87747E-35
 4.65234E+16  5.06722E-35
 4.64975E+16  5.26436E-35
 4.64717E+16  5.46916E-35
 4.64459E+16  5.68194E-35
 4.64201E+16  5.90299E-35
 4.63943E+16  6.13264E-35
 4.63685E+16  6.37122E-35
 4.63428E+16  6.61909E-35
 4.63170E+16  6.87660E-35
 4.62913E+16  7.14413E-35
 4.62656E+16  7.42207E-35
 4.62399E+16  7.71082E-35
 4.62142E+16  8.01080E-35
 4.61886E+16  8.32245E-35
 4.61629E+16  8.64623E-35
 4.61373E+16  8.98260E-35
 4.61116E+16  9.33207E-35
 4.60860E+16  9.69512E-35
 4.60604E+16  1.00723E-34
 4.60349E+16  1.04642E-34
 4.60093E+16  1.08713E-34
 4.59837E+16  1.12942E-34
 4.59582E+16  1.17336E-34
 4.59327E+16  1.21901E-34
 4.59072E+16  1.26643E-34
 4.58817E+16  1.31570E-34
 4.58562E+16  1.36689E-34
 4.58307E+16  1.42006E-34
 4.58053E+16  1.47531E-34
 4.57798E+16  1.53271E-34
 4.57544E+16  1.59234E-34
 4.57290E+16  1.65428E-34
 4.57036E+16  1.71864E-34
 4.56782E+16  1.78551E-34
 4.56528E+16  1.85497E-34
 4.56275E+16  1.92713E-34
 4.56021E+16  2.00211E-34
 4.55768E+16  2.08000E-34
 4.55515E+16  2.16092E-34
 4.55262E+16  2.24499E-34
 4.55009E+16  2.33233E-34
 4.54756E+16  2.42306E-34
 4.54504E+16  2.51733E-34
 4.54251E+16  2.61527E-34
 4.53999E+16  2.71701E-34
 4.53747E+16  2.82271E-34
 4.53495E+16  2.93253E-34
 4.53243E+16  3.04662E-34
 4.52991E+16  3.16514E-34
 4.52740E+16  3.28828E-34
 4.52488E+16  3.41621E-34
 4.52237E+16  3.54911E-34
 4.51986E+16  3.68719E-34
 4.51735E+16  3.83064E-34
 4.51484E+16  3.97966E-34
 4.51233E+16  4.13449E-34
 4.50983E+16  4.29534E-34
 4.50732E+16  4.46244E-34
 4.50482E+16  4.63605E-34
 4.50232E+16  4.81641E-34
 4.49981E+16  5.00379E-34
 4.49732E+16  5.19846E-34
 4.49482E+16  5.40070E-34
 4.49232E+16  5.61081E-34
 4.48983E+16  5.82910E-34
 4.48733E+16  6.05587E-34
 4.48484E+16  6.29147E-34
 4.48235E+16  6.53624E-34
 4.47986E+16  6.79052E-34
 4.47737E+16  7.05470E-34
 4.47489E+16  7.32916E-34
 4.47240E+16  7.61430E-34
 4.46992E+16  7.91052E-34
 4.46743E+16  8.21828E-34
 4.46495E+16  8.53800E-34
 4.46247E+16  8.87016E-34
 4.45999E+16  9.21525E-34
 4.45752E+16  9.57376E-34
 4.45504E+16  9.94622E-34
 4.45257E+16  1.03332E-33
 4.45009E+16  1.07352E-33
 4.44762E+16  1.11528E-33
 4.44515E+16  1.15867E-33
 4.44268E+16  1.20375E-33
 4.44022E+16  1.25058E-33
 4.43775E+16  1.29923E-33
 4.43528E+16  1.34978E-33
 4.43282E+16  1.40229E-33
 4.43036E+16  1.45684E-33
 4.42790E+16  1.51352E-33
 4.42544E+16  1.57228E-33
 4.42298E+16  1.63079E-33
 4.42053E+16  1.69092E-33
 4.41807E+16  1.75328E-33
 4.41562E+16  1.81793E-33
 4.41316E+16  1.88496E-33
 4.41071E+16  1.95447E-33
 4.40826E+16  2.02654E-33
 4.40581E+16  2.10127E-33
 4.40337E+16  2.17875E-33
 4.40092E+16  2.25909E-33
 4.39848E+16  2.34240E-33
 4.39604E+16  2.42877E-33
 4.39359E+16  2.51833E-33
 4.39115E+16  2.61120E-33
 4.38871E+16  2.70748E-33
 4.38628E+16  2.80732E-33
 4.38384E+16  2.91084E-33
 4.38141E+16  3.01818E-33
 4.37897E+16  3.12947E-33
 4.37654E+16  3.24487E-33
 4.37411E+16  3.36452E-33
 4.37168E+16  3.48859E-33
 4.36925E+16  3.61723E-33
 4.36683E+16  3.75061E-33
 4.36440E+16  3.88892E-33
 4.36198E+16  4.03232E-33
 4.35955E+16  4.18101E-33
 4.35713E+16  4.33519E-33
 4.35471E+16  4.49504E-33
 4.35229E+16  4.66080E-33
 4.34988E+16  4.83266E-33
 4.34746E+16  5.01087E-33
 4.34505E+16  5.19564E-33
 4.34263E+16  5.38723E-33
 4.34022E+16  5.58588E-33
 4.33781E+16  5.79186E-33
 4.33540E+16  6.00543E-33
 4.33299E+16  6.22688E-33
 4.33059E+16  6.45650E-33
 4.32818E+16  6.69458E-33
 4.32578E+16  6.94144E-33
 4.32338E+16  7.19740E-33
 4.32097E+16  7.46281E-33
 4.31857E+16  7.73800E-33
 4.31618E+16  8.02333E-33
 4.31378E+16  8.31919E-33
 4.31138E+16  8.62596E-33
 4.30899E+16  8.94404E-33
 4.30660E+16  9.27385E-33
 4.30420E+16  9.61582E-33
 4.30181E+16  9.97040E-33
 4.29942E+16  1.03381E-32
 4.29704E+16  1.07193E-32
 4.29465E+16  1.11145E-32
 4.29226E+16  1.15244E-32
 4.28988E+16  1.19493E-32
 4.28750E+16  1.23900E-32
 4.28512E+16  1.28469E-32
 4.28274E+16  1.33206E-32
 4.28036E+16  1.38118E-32
 4.27798E+16  1.43211E-32
 4.27560E+16  1.48492E-32
 4.27323E+16  1.53967E-32
 4.27086E+16  1.59645E-32
 4.26848E+16  1.65532E-32
 4.26611E+16  1.71635E-32
 4.26374E+16  1.77965E-32
 4.26138E+16  1.84527E-32
 4.25901E+16  1.91331E-32
 4.25664E+16  1.98387E-32
 4.25428E+16  2.05702E-32
 4.25192E+16  2.13287E-32
