 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 8.53700E+15  5.30092E-04
 8.53226E+15  1.46257E-04
 8.52752E+15  3.11898E-04
 8.52278E+15  3.49747E-04
 8.51805E+15  2.12529E-04
 8.51332E+15  6.89654E-04
 8.50859E+15  2.56296E-04
 8.50386E+15  3.44325E-04
 8.49914E+15  4.28858E-04
 8.49442E+15  1.92117E-04
 8.48970E+15  4.72678E-04
 8.48499E+15  4.19738E-04
 8.48028E+15  3.18533E-04
 8.47557E+15  2.31410E-04
 8.47086E+15  5.62770E-04
 8.46615E+15  1.80113E-04
 8.46145E+15  5.09458E-04
 8.45675E+15  2.33101E-04
 8.45206E+15  3.35742E-04
 8.44736E+15  2.09947E-04
 8.44267E+15  4.12948E-04
 8.43798E+15  2.71661E-04
 8.43329E+15  2.24784E-04
 8.42861E+15  4.29817E-04
 8.42393E+15  2.76451E-04
 8.41925E+15  3.41360E-04
 8.41457E+15  4.84315E-04
 8.40990E+15  6.06024E-04
 8.40523E+15  5.01685E-04
 8.40056E+15  4.14930E-04
 8.39590E+15  3.08061E-04
 8.39123E+15  6.37804E-04
 8.38657E+15  3.92867E-04
 8.38191E+15  6.00120E-04
 8.37726E+15  3.02582E-04
 8.37261E+15  5.74894E-04
 8.36796E+15  4.53624E-04
 8.36331E+15  5.57660E-04
 8.35866E+15  3.51031E-04
 8.35402E+15  1.33011E-04
 8.34938E+15  4.13004E-04
 8.34474E+15  2.56294E-04
 8.34011E+15  2.38974E-04
 8.33548E+15  3.30273E-04
 8.33085E+15  4.38606E-04
 8.32622E+15  2.44613E-04
 8.32160E+15  6.69916E-04
 8.31698E+15  2.50623E-04
 8.31236E+15  2.18248E-04
 8.30774E+15  4.60998E-04
 8.30313E+15  7.00035E-04
 8.29851E+15  5.34938E-04
 8.29390E+15  3.27923E-04
 8.28930E+15  4.36390E-04
 8.28469E+15  3.34917E-04
 8.28009E+15  4.06949E-04
 8.27549E+15  2.13040E-04
 8.27090E+15  3.79412E-04
 8.26630E+15  5.17405E-04
 8.26171E+15  3.61457E-04
 8.25713E+15  6.93727E-04
 8.25254E+15  4.81667E-04
 8.24796E+15  5.10579E-04
 8.24337E+15  4.72380E-04
 8.23880E+15  4.92143E-04
 8.23422E+15  3.35884E-04
 8.22965E+15  4.26747E-04
 8.22508E+15  9.61551E-04
 8.22051E+15  5.47624E-04
 8.21594E+15  2.50793E-04
 8.21138E+15  8.12144E-04
 8.20682E+15  5.32937E-04
 8.20226E+15  2.24755E-04
 8.19771E+15  4.14678E-04
 8.19315E+15  3.79203E-04
 8.18860E+15  5.35827E-04
 8.18405E+15  8.96501E-04
 8.17951E+15  8.62713E-04
 8.17497E+15  5.07492E-04
 8.17043E+15  2.30121E-04
 8.16589E+15  4.47294E-04
 8.16135E+15  2.37627E-04
 8.15682E+15  7.06933E-04
 8.15229E+15  4.14817E-04
 8.14776E+15  3.90541E-04
 8.14324E+15  5.47037E-04
 8.13871E+15  5.01165E-04
 8.13419E+15  3.40815E-04
 8.12968E+15  7.34304E-04
 8.12516E+15  4.41240E-04
 8.12065E+15  4.96401E-04
 8.11614E+15  5.17354E-04
 8.11163E+15  5.24098E-04
 8.10712E+15  6.82275E-04
 8.10262E+15  8.41720E-04
 8.09812E+15  1.03148E-03
 8.09362E+15  9.20705E-04
 8.08913E+15  4.21815E-04
 8.08464E+15  6.65229E-04
 8.08015E+15  7.36841E-04
 8.07566E+15  4.79440E-04
 8.07117E+15  6.47532E-04
 8.06669E+15  2.70121E-04
 8.06221E+15  6.49333E-04
 8.05773E+15  7.85048E-04
 8.05326E+15  8.38731E-04
 8.04878E+15  9.08910E-04
 8.04431E+15  5.63526E-04
 8.03985E+15  7.47575E-04
 8.03538E+15  4.90326E-04
 8.03092E+15  4.60108E-04
 8.02646E+15  3.10369E-04
 8.02200E+15  9.72348E-05
 8.01754E+15  2.89958E-04
 8.01309E+15  1.96450E-04
 8.00864E+15  2.19490E-04
 8.00419E+15  4.51562E-04
 7.99975E+15  5.68809E-04
 7.99530E+15  4.29392E-04
 7.99086E+15  5.76885E-04
 7.98643E+15  9.53246E-04
 7.98199E+15  7.31716E-04
 7.97756E+15  7.35406E-04
 7.97313E+15  3.52454E-04
 7.96870E+15  2.91549E-04
 7.96427E+15  3.10452E-04
 7.95985E+15  4.46989E-04
 7.95543E+15  3.57654E-04
 7.95101E+15  1.80365E-04
 7.94659E+15  1.01086E-03
 7.94218E+15  5.97185E-04
 7.93777E+15  4.60616E-04
 7.93336E+15  1.51762E-04
 7.92895E+15  3.93868E-04
 7.92455E+15  3.60998E-04
 7.92015E+15  4.27518E-04
 7.91575E+15  9.22325E-04
 7.91135E+15  5.17135E-04
 7.90696E+15  5.59717E-04
 7.90257E+15  4.41766E-04
 7.89818E+15  4.49610E-04
 7.89379E+15  6.08777E-04
 7.88941E+15  6.21367E-04
 7.88503E+15  7.00107E-04
 7.88065E+15  3.20549E-04
 7.87627E+15  6.42909E-04
 7.87190E+15  1.79987E-04
 7.86752E+15  2.07454E-04
 7.86315E+15  4.21710E-04
 7.85879E+15  3.96936E-04
 7.85442E+15  6.39560E-04
 7.85006E+15  4.07845E-04
 7.84570E+15  8.37708E-04
 7.84134E+15  7.29369E-04
 7.83699E+15  3.44366E-04
 7.83264E+15  7.13073E-04
 7.82829E+15  7.47274E-04
 7.82394E+15  7.68395E-04
 7.81959E+15  7.06000E-04
 7.81525E+15  6.44166E-04
 7.81091E+15  8.12066E-04
 7.80657E+15  1.99038E-04
 7.80223E+15  5.53136E-04
 7.79790E+15  4.16893E-04
 7.79357E+15  7.75733E-05
 7.78924E+15  2.96566E-04
 7.78492E+15  1.15427E-04
 7.78059E+15  6.46217E-05
 7.77627E+15  4.41314E-04
 7.77195E+15  2.78829E-04
 7.76764E+15  2.58547E-04
 7.76332E+15  5.32831E-05
 7.75901E+15  2.04409E-04
 7.75470E+15  7.24040E-05
 7.75039E+15  2.60097E-05
 7.74609E+15  8.54279E-04
 7.74179E+15  2.66901E-04
 7.73749E+15  1.92741E-04
 7.73319E+15  1.83652E-04
 7.72889E+15  4.78241E-04
 7.72460E+15  9.37722E-05
 7.72031E+15  5.59687E-04
 7.71602E+15  1.34070E-04
 7.71174E+15  6.34651E-05
 7.70745E+15  3.07108E-04
 7.70317E+15  1.91644E-04
 7.69890E+15  5.18228E-04
 7.69462E+15  5.53950E-04
 7.69035E+15  1.07473E-03
 7.68608E+15  6.89956E-04
 7.68181E+15  5.57611E-04
 7.67754E+15  6.81003E-04
 7.67328E+15  2.56054E-04
 7.66901E+15  1.53439E-04
 7.66475E+15  3.35467E-04
 7.66050E+15  4.57965E-04
 7.65624E+15  3.01055E-04
 7.65199E+15  7.58926E-04
 7.64774E+15  2.66698E-04
 7.64349E+15  4.57408E-04
 7.63925E+15  7.98910E-05
 7.63501E+15  4.86222E-04
 7.63076E+15  1.28155E-04
 7.62653E+15  8.19175E-04
 7.62229E+15  7.65304E-04
 7.61806E+15  8.15192E-04
 7.61383E+15  6.61693E-04
 7.60960E+15  7.43130E-05
 7.60537E+15  3.46635E-04
 7.60115E+15  4.86022E-04
 7.59693E+15  2.90914E-04
 7.59271E+15  7.35467E-04
 7.58849E+15  4.30303E-04
 7.58427E+15  2.72524E-04
 7.58006E+15  6.48309E-04
 7.57585E+15  1.74985E-04
 7.57165E+15  2.59411E-04
 7.56744E+15  5.70434E-04
 7.56324E+15  1.03139E-03
 7.55904E+15  1.21094E-03
 7.55484E+15  5.79462E-04
 7.55064E+15  6.44954E-04
 7.54645E+15  6.65004E-04
 7.54226E+15  1.18792E-03
 7.53807E+15  9.32172E-04
 7.53388E+15  1.21494E-03
 7.52970E+15  9.65915E-04
 7.52552E+15  4.65265E-04
 7.52134E+15  8.42353E-04
 7.51716E+15  1.15883E-03
 7.51298E+15  6.39876E-04
 7.50881E+15  7.55968E-04
 7.50464E+15  4.82678E-04
 7.50047E+15  6.46600E-04
 7.49631E+15  9.87163E-04
 7.49214E+15  6.09509E-04
 7.48798E+15  7.41270E-04
 7.48382E+15  1.32189E-04
 7.47967E+15  5.77403E-04
 7.47551E+15  5.14224E-04
 7.47136E+15  5.06361E-04
 7.46721E+15  9.57454E-04
 7.46306E+15  3.73654E-04
 7.45892E+15  9.33284E-04
 7.45478E+15  6.26366E-04
 7.45064E+15  1.14453E-03
 7.44650E+15  6.46713E-04
 7.44236E+15  6.35236E-04
 7.43823E+15  3.45854E-04
 7.43410E+15  6.79031E-04
 7.42997E+15  1.45160E-03
 7.42584E+15  8.63856E-04
 7.42172E+15  1.47816E-03
 7.41760E+15  1.42954E-03
 7.41348E+15  1.03631E-03
 7.40936E+15  8.44594E-04
 7.40524E+15  1.03132E-03
 7.40113E+15  4.09749E-04
 7.39702E+15  1.48521E-03
 7.39291E+15  7.56454E-04
 7.38881E+15  1.34227E-03
 7.38470E+15  3.79447E-04
 7.38060E+15  1.17384E-03
 7.37650E+15  1.23474E-03
 7.37240E+15  9.85247E-04
 7.36831E+15  4.17237E-04
 7.36422E+15  1.10164E-03
 7.36013E+15  7.41593E-04
 7.35604E+15  3.39927E-04
 7.35195E+15  7.01610E-04
 7.34787E+15  9.98187E-04
 7.34379E+15  7.84148E-04
 7.33971E+15  1.03579E-03
 7.33563E+15  1.16558E-03
 7.33156E+15  1.51606E-03
 7.32749E+15  1.19721E-03
 7.32342E+15  5.58253E-04
 7.31935E+15  7.47332E-04
 7.31529E+15  1.18011E-03
 7.31122E+15  6.58800E-04
 7.30716E+15  6.08535E-04
 7.30310E+15  1.04471E-03
 7.29905E+15  1.32483E-03
 7.29499E+15  1.56844E-03
 7.29094E+15  1.34607E-03
 7.28689E+15  1.24243E-03
 7.28285E+15  1.24278E-04
 7.27880E+15  1.42615E-03
 7.27476E+15  1.18234E-03
 7.27072E+15  1.01859E-03
 7.26668E+15  1.24745E-03
 7.26264E+15  1.05311E-03
 7.25861E+15  1.00991E-03
 7.25458E+15  1.10759E-03
 7.25055E+15  1.66818E-03
 7.24652E+15  1.64423E-03
 7.24250E+15  1.42824E-03
 7.23848E+15  1.53073E-03
 7.23446E+15  1.56601E-03
 7.23044E+15  1.47182E-03
 7.22642E+15  1.21557E-03
 7.22241E+15  1.02208E-03
 7.21840E+15  1.08873E-03
 7.21439E+15  1.35582E-03
 7.21038E+15  5.20192E-04
 7.20638E+15  5.57795E-04
 7.20237E+15  8.16463E-04
 7.19837E+15  5.79954E-04
 7.19438E+15  4.71374E-04
 7.19038E+15  3.83905E-04
 7.18639E+15  6.00169E-04
 7.18240E+15  8.24292E-04
 7.17841E+15  1.27213E-03
 7.17442E+15  1.55317E-03
 7.17043E+15  9.13159E-04
 7.16645E+15  1.08637E-03
 7.16247E+15  1.17310E-03
 7.15849E+15  9.31396E-04
 7.15452E+15  1.29575E-03
 7.15054E+15  1.12070E-03
 7.14657E+15  6.97787E-04
 7.14260E+15  3.89927E-04
 7.13864E+15  9.50687E-04
 7.13467E+15  1.71624E-03
 7.13071E+15  1.12300E-03
 7.12675E+15  1.04085E-03
 7.12279E+15  8.01234E-04
 7.11883E+15  1.41451E-04
 7.11488E+15  1.45350E-03
 7.11093E+15  7.07579E-04
 7.10698E+15  6.13660E-04
 7.10303E+15  1.49070E-03
 7.09909E+15  8.92570E-04
 7.09515E+15  1.18659E-03
 7.09120E+15  1.47407E-03
 7.08727E+15  1.61079E-03
 7.08333E+15  5.99779E-04
 7.07940E+15  1.33607E-03
 7.07546E+15  8.30085E-04
 7.07153E+15  1.09126E-03
 7.06761E+15  1.35922E-03
 7.06368E+15  1.09060E-03
 7.05976E+15  6.23424E-04
 7.05584E+15  7.86197E-04
 7.05192E+15  1.49720E-03
 7.04800E+15  1.31033E-03
 7.04409E+15  6.69879E-04
 7.04018E+15  7.14189E-04
 7.03626E+15  5.20142E-04
 7.03236E+15  7.23309E-04
 7.02845E+15  1.05437E-03
 7.02455E+15  4.68752E-04
 7.02065E+15  5.99854E-04
 7.01675E+15  5.04477E-04
 7.01285E+15  8.55763E-04
 7.00896E+15  1.06835E-03
 7.00506E+15  8.78335E-04
 7.00117E+15  5.15942E-04
 6.99728E+15  1.11768E-03
 6.99340E+15  1.24632E-03
 6.98951E+15  7.89625E-04
 6.98563E+15  1.08768E-03
 6.98175E+15  1.15511E-03
 6.97787E+15  8.96073E-04
 6.97400E+15  1.18100E-03
 6.97012E+15  8.35701E-04
 6.96625E+15  9.31022E-04
 6.96238E+15  9.40201E-04
 6.95852E+15  1.42713E-03
 6.95465E+15  1.28656E-03
 6.95079E+15  1.71135E-03
 6.94693E+15  7.90320E-04
 6.94307E+15  1.20591E-03
 6.93922E+15  1.65446E-03
 6.93536E+15  7.58786E-04
 6.93151E+15  6.60359E-04
 6.92766E+15  1.52170E-03
 6.92381E+15  7.31617E-04
 6.91997E+15  1.75807E-03
 6.91612E+15  1.53915E-03
 6.91228E+15  7.89763E-04
 6.90844E+15  1.12359E-03
 6.90461E+15  9.52668E-04
 6.90077E+15  7.12386E-04
 6.89694E+15  8.19292E-04
 6.89311E+15  1.06015E-03
 6.88928E+15  1.02893E-03
 6.88545E+15  1.34614E-03
 6.88163E+15  1.73847E-03
 6.87781E+15  1.74413E-03
 6.87399E+15  1.63842E-03
 6.87017E+15  1.51879E-03
 6.86635E+15  1.17340E-03
 6.86254E+15  1.15692E-03
 6.85873E+15  1.40472E-03
 6.85492E+15  1.59585E-03
 6.85111E+15  1.26234E-03
 6.84731E+15  1.41336E-03
 6.84350E+15  1.49505E-03
 6.83970E+15  1.46239E-03
 6.83590E+15  9.33045E-04
 6.83211E+15  1.05741E-03
 6.82831E+15  1.35684E-03
 6.82452E+15  7.79334E-04
 6.82073E+15  8.73767E-04
 6.81694E+15  1.80677E-03
 6.81316E+15  1.57765E-03
 6.80937E+15  1.05836E-03
 6.80559E+15  1.14059E-03
 6.80181E+15  1.68899E-03
 6.79803E+15  1.52164E-03
 6.79426E+15  1.77558E-03
 6.79048E+15  1.60165E-03
 6.78671E+15  1.40823E-03
 6.78294E+15  1.76526E-03
 6.77918E+15  1.86277E-03
 6.77541E+15  1.66884E-03
 6.77165E+15  1.31037E-03
 6.76789E+15  1.32770E-03
 6.76413E+15  1.85061E-03
 6.76037E+15  1.87504E-03
 6.75662E+15  1.53952E-03
 6.75286E+15  1.56229E-03
 6.74911E+15  1.64452E-03
 6.74536E+15  1.42035E-03
 6.74162E+15  1.24950E-03
 6.73787E+15  1.82768E-03
 6.73413E+15  1.74150E-03
 6.73039E+15  6.90011E-04
 6.72665E+15  1.22070E-03
 6.72292E+15  1.49511E-03
 6.71918E+15  1.08756E-03
 6.71545E+15  1.54849E-03
 6.71172E+15  1.05252E-03
 6.70799E+15  1.07222E-03
 6.70427E+15  1.18316E-03
 6.70055E+15  1.49150E-03
 6.69682E+15  1.58319E-03
 6.69310E+15  1.09388E-03
 6.68939E+15  1.31219E-03
 6.68567E+15  1.23539E-03
 6.68196E+15  1.73569E-03
 6.67825E+15  1.61815E-03
 6.67454E+15  1.52069E-03
 6.67083E+15  1.35387E-03
 6.66713E+15  1.70307E-03
 6.66342E+15  1.41819E-03
 6.65972E+15  1.51933E-03
 6.65602E+15  1.35039E-03
 6.65233E+15  1.47140E-03
 6.64863E+15  1.60865E-03
 6.64494E+15  1.66056E-03
 6.64125E+15  1.51005E-03
 6.63756E+15  1.14915E-03
 6.63387E+15  7.22174E-04
 6.63019E+15  9.14930E-04
 6.62651E+15  1.35945E-03
 6.62283E+15  1.66863E-03
 6.61915E+15  1.22016E-03
 6.61547E+15  1.87452E-03
 6.61180E+15  1.73893E-03
 6.60813E+15  1.92574E-03
 6.60446E+15  1.35881E-03
 6.60079E+15  1.42121E-03
 6.59712E+15  9.48929E-04
 6.59346E+15  1.43100E-03
 6.58980E+15  1.32280E-03
 6.58614E+15  1.41624E-03
 6.58248E+15  1.58870E-03
 6.57882E+15  1.84931E-03
 6.57517E+15  1.41783E-03
 6.57152E+15  1.71651E-03
 6.56787E+15  1.72488E-03
 6.56422E+15  1.93445E-03
 6.56057E+15  1.37091E-03
 6.55693E+15  1.74253E-03
 6.55329E+15  1.33864E-03
 6.54965E+15  1.13292E-03
 6.54601E+15  1.26035E-03
 6.54237E+15  8.20158E-04
 6.53874E+15  1.18951E-03
 6.53511E+15  8.75480E-04
 6.53148E+15  1.23243E-03
 6.52785E+15  1.14165E-03
 6.52423E+15  1.08916E-03
 6.52060E+15  1.37124E-03
 6.51698E+15  1.37911E-03
 6.51336E+15  1.08031E-03
 6.50974E+15  1.59294E-03
 6.50613E+15  1.86497E-03
 6.50252E+15  1.41245E-03
 6.49890E+15  1.52163E-03
 6.49529E+15  1.14255E-03
 6.49169E+15  1.60306E-03
 6.48808E+15  1.47598E-03
 6.48448E+15  1.80563E-03
 6.48088E+15  1.94860E-03
 6.47728E+15  1.87220E-03
 6.47368E+15  1.83183E-03
 6.47008E+15  1.70311E-03
 6.46649E+15  1.54669E-03
 6.46290E+15  1.42927E-03
 6.45931E+15  1.59032E-03
 6.45572E+15  1.57466E-03
 6.45214E+15  1.33474E-03
 6.44855E+15  1.85282E-03
 6.44497E+15  1.84192E-03
 6.44139E+15  1.29410E-03
 6.43781E+15  1.64088E-03
 6.43424E+15  1.68424E-03
 6.43067E+15  1.80432E-03
 6.42709E+15  1.71852E-03
 6.42352E+15  1.91046E-03
 6.41996E+15  1.53554E-03
 6.41639E+15  1.77015E-03
 6.41283E+15  1.52482E-03
 6.40927E+15  1.36194E-03
 6.40571E+15  1.86234E-03
 6.40215E+15  1.40663E-03
 6.39859E+15  1.20851E-03
 6.39504E+15  1.28005E-03
 6.39149E+15  1.45561E-03
 6.38794E+15  1.64406E-03
 6.38439E+15  9.80549E-04
 6.38084E+15  7.33608E-04
 6.37730E+15  1.14316E-03
 6.37376E+15  1.44981E-03
 6.37022E+15  1.19525E-03
 6.36668E+15  1.78459E-03
 6.36314E+15  8.86815E-04
 6.35961E+15  1.11580E-03
 6.35608E+15  1.36198E-03
 6.35255E+15  1.40109E-03
 6.34902E+15  1.44205E-03
 6.34549E+15  1.82426E-03
 6.34197E+15  1.47121E-03
 6.33845E+15  1.79900E-03
 6.33493E+15  1.57299E-03
 6.33141E+15  1.80414E-03
 6.32789E+15  1.75617E-03
 6.32438E+15  1.58771E-03
 6.32086E+15  1.71883E-03
 6.31735E+15  1.54342E-03
 6.31385E+15  1.92989E-03
 6.31034E+15  1.93640E-03
 6.30683E+15  1.82345E-03
 6.30333E+15  1.57224E-03
 6.29983E+15  1.26322E-03
 6.29633E+15  1.98336E-03
 6.29283E+15  2.01746E-03
 6.28934E+15  1.81005E-03
 6.28585E+15  1.78395E-03
 6.28235E+15  1.70433E-03
 6.27887E+15  1.50435E-03
 6.27538E+15  1.69605E-03
 6.27189E+15  1.96185E-03
 6.26841E+15  1.78087E-03
 6.26493E+15  1.59038E-03
 6.26145E+15  1.81959E-03
 6.25797E+15  1.48576E-03
 6.25450E+15  1.79379E-03
 6.25102E+15  1.85294E-03
 6.24755E+15  1.86526E-03
 6.24408E+15  1.35128E-03
 6.24061E+15  1.40079E-03
 6.23715E+15  1.95080E-03
 6.23368E+15  1.74335E-03
 6.23022E+15  1.76080E-03
 6.22676E+15  1.64388E-03
 6.22330E+15  1.84755E-03
 6.21984E+15  1.53593E-03
 6.21639E+15  1.71354E-03
 6.21294E+15  1.99200E-03
 6.20949E+15  1.63155E-03
 6.20604E+15  1.85560E-03
 6.20259E+15  1.46385E-03
 6.19915E+15  1.96435E-03
 6.19570E+15  1.91791E-03
 6.19226E+15  1.63667E-03
 6.18882E+15  1.00571E-03
 6.18539E+15  1.61445E-03
 6.18195E+15  1.61885E-03
 6.17852E+15  1.85248E-03
 6.17509E+15  1.25924E-03
 6.17166E+15  1.83089E-03
 6.16823E+15  1.72274E-03
 6.16480E+15  1.54524E-03
 6.16138E+15  1.70683E-03
 6.15796E+15  1.72416E-03
 6.15454E+15  1.51659E-03
 6.15112E+15  1.55209E-03
 6.14770E+15  1.89861E-03
 6.14429E+15  1.19868E-03
 6.14087E+15  1.44585E-03
 6.13746E+15  2.06438E-03
 6.13406E+15  1.64694E-03
 6.13065E+15  1.64685E-03
 6.12724E+15  2.04873E-03
 6.12384E+15  1.01041E-03
 6.12044E+15  1.88749E-03
 6.11704E+15  2.03343E-03
 6.11364E+15  1.68657E-03
 6.11025E+15  1.77192E-03
 6.10685E+15  1.92437E-03
 6.10346E+15  1.92333E-03
 6.10007E+15  1.69400E-03
 6.09668E+15  2.00722E-03
 6.09330E+15  1.95946E-03
 6.08991E+15  1.45080E-03
 6.08653E+15  1.70847E-03
 6.08315E+15  1.36607E-03
 6.07977E+15  2.07027E-03
 6.07640E+15  1.39190E-03
 6.07302E+15  1.77627E-03
 6.06965E+15  1.92844E-03
 6.06628E+15  2.02067E-03
 6.06291E+15  1.72337E-03
 6.05954E+15  1.42216E-03
 6.05618E+15  1.92422E-03
 6.05281E+15  1.80281E-03
 6.04945E+15  1.73175E-03
 6.04609E+15  1.87710E-03
 6.04273E+15  1.49108E-03
 6.03938E+15  1.96313E-03
 6.03602E+15  1.68884E-03
 6.03267E+15  1.85450E-03
 6.02932E+15  1.52192E-03
 6.02597E+15  1.93848E-03
 6.02262E+15  1.72543E-03
 6.01928E+15  1.89784E-03
 6.01594E+15  2.01954E-03
 6.01259E+15  1.80092E-03
 6.00925E+15  1.69363E-03
 6.00592E+15  2.05476E-03
 6.00258E+15  2.04702E-03
 5.99925E+15  1.75086E-03
 5.99592E+15  1.73268E-03
 5.99259E+15  1.96184E-03
 5.98926E+15  1.79514E-03
 5.98593E+15  1.99056E-03
 5.98261E+15  2.06866E-03
 5.97928E+15  2.07672E-03
 5.97596E+15  1.90568E-03
 5.97264E+15  1.78197E-03
 5.96933E+15  1.35171E-03
 5.96601E+15  9.33988E-04
 5.96270E+15  1.80316E-03
 5.95939E+15  1.91925E-03
 5.95608E+15  1.86279E-03
 5.95277E+15  1.87760E-03
 5.94946E+15  2.05269E-03
 5.94616E+15  1.54306E-03
 5.94286E+15  1.82484E-03
 5.93955E+15  1.91455E-03
 5.93626E+15  1.57799E-03
 5.93296E+15  1.46979E-03
 5.92966E+15  1.89745E-03
 5.92637E+15  1.96156E-03
 5.92308E+15  1.69492E-03
 5.91979E+15  1.39784E-03
 5.91650E+15  1.32458E-03
 5.91322E+15  1.79126E-03
 5.90993E+15  1.15197E-03
 5.90665E+15  1.60936E-03
 5.90337E+15  2.16129E-03
 5.90009E+15  1.55524E-03
 5.89681E+15  2.01055E-03
 5.89354E+15  1.74989E-03
 5.89026E+15  2.02227E-03
 5.88699E+15  1.96029E-03
 5.88372E+15  1.92163E-03
 5.88046E+15  1.77303E-03
 5.87719E+15  1.73067E-03
 5.87393E+15  1.94244E-03
 5.87066E+15  2.10096E-03
 5.86740E+15  2.05776E-03
 5.86414E+15  1.84178E-03
 5.86089E+15  1.85617E-03
 5.85763E+15  1.79928E-03
 5.85438E+15  1.69250E-03
 5.85113E+15  1.98938E-03
 5.84788E+15  2.12064E-03
 5.84463E+15  2.10464E-03
 5.84138E+15  2.02576E-03
 5.83814E+15  2.19371E-03
 5.83490E+15  2.20361E-03
 5.83166E+15  2.06577E-03
 5.82842E+15  2.16433E-03
 5.82518E+15  1.80935E-03
 5.82194E+15  2.22186E-03
 5.81871E+15  1.80202E-03
 5.81548E+15  2.03476E-03
 5.81225E+15  1.81914E-03
 5.80902E+15  1.68260E-03
 5.80579E+15  1.48587E-03
 5.80257E+15  2.01336E-03
 5.79935E+15  1.99289E-03
 5.79613E+15  1.64261E-03
 5.79291E+15  1.56360E-03
 5.78969E+15  1.94166E-03
 5.78647E+15  2.01778E-03
 5.78326E+15  1.90296E-03
 5.78005E+15  1.49754E-03
 5.77684E+15  1.51692E-03
 5.77363E+15  1.48337E-03
 5.77042E+15  2.06208E-03
 5.76722E+15  1.75095E-03
 5.76402E+15  1.68724E-03
 5.76081E+15  2.01489E-03
 5.75761E+15  1.91280E-03
 5.75442E+15  2.01282E-03
 5.75122E+15  2.12380E-03
 5.74803E+15  1.44038E-03
 5.74483E+15  1.78705E-03
 5.74164E+15  1.60748E-03
 5.73845E+15  2.18747E-03
 5.73527E+15  1.92319E-03
 5.73208E+15  2.11764E-03
 5.72890E+15  2.19338E-03
 5.72572E+15  2.02289E-03
 5.72254E+15  1.54563E-03
 5.71936E+15  1.81605E-03
 5.71618E+15  2.01202E-03
 5.71301E+15  2.05619E-03
 5.70983E+15  1.92892E-03
 5.70666E+15  1.74801E-03
 5.70349E+15  1.19255E-03
 5.70033E+15  1.10137E-03
 5.69716E+15  1.22352E-03
 5.69400E+15  1.11572E-03
 5.69083E+15  1.87694E-03
 5.68767E+15  1.51094E-03
 5.68451E+15  1.57070E-03
 5.68136E+15  2.22802E-03
 5.67820E+15  1.43334E-03
 5.67505E+15  1.84557E-03
 5.67190E+15  1.94405E-03
 5.66874E+15  1.47723E-03
 5.66560E+15  1.05872E-03
 5.66245E+15  1.37670E-03
 5.65930E+15  1.28410E-03
 5.65616E+15  1.66289E-03
 5.65302E+15  2.20869E-03
 5.64988E+15  2.06010E-03
 5.64674E+15  1.75394E-03
 5.64361E+15  1.98994E-03
 5.64047E+15  1.91389E-03
 5.63734E+15  1.23353E-03
 5.63421E+15  1.47500E-03
 5.63108E+15  2.25080E-03
 5.62795E+15  1.91099E-03
 5.62483E+15  1.86973E-03
 5.62170E+15  1.98809E-03
 5.61858E+15  1.79347E-03
 5.61546E+15  1.64150E-03
 5.61234E+15  2.07334E-03
 5.60922E+15  1.82948E-03
 5.60611E+15  1.17295E-03
 5.60299E+15  1.81767E-03
 5.59988E+15  1.75195E-03
 5.59677E+15  1.78859E-03
 5.59366E+15  1.81960E-03
 5.59056E+15  1.84764E-03
 5.58745E+15  1.44471E-03
 5.58435E+15  1.66045E-03
 5.58125E+15  8.37153E-04
 5.57815E+15  1.66902E-03
 5.57505E+15  1.21966E-03
 5.57195E+15  1.00526E-03
 5.56886E+15  9.45405E-04
 5.56577E+15  2.12993E-03
 5.56267E+15  1.97628E-03
 5.55958E+15  1.50218E-03
 5.55650E+15  1.80216E-03
 5.55341E+15  1.51992E-03
 5.55033E+15  1.48119E-03
 5.54724E+15  1.99353E-03
 5.54416E+15  1.37469E-03
 5.54108E+15  1.70794E-03
 5.53801E+15  1.75508E-03
 5.53493E+15  1.43712E-03
 5.53186E+15  1.37290E-03
 5.52878E+15  1.28952E-03
 5.52571E+15  1.47592E-03
 5.52264E+15  1.49916E-03
 5.51958E+15  1.59000E-03
 5.51651E+15  2.23353E-03
 5.51345E+15  1.42675E-03
 5.51039E+15  1.40837E-03
 5.50733E+15  1.21425E-03
 5.50427E+15  1.87676E-03
 5.50121E+15  1.61439E-03
 5.49815E+15  1.81575E-03
 5.49510E+15  1.75188E-03
 5.49205E+15  1.72761E-03
 5.48900E+15  9.84031E-04
 5.48595E+15  1.88743E-03
 5.48290E+15  1.50381E-03
 5.47986E+15  1.74559E-03
 5.47681E+15  1.76529E-03
 5.47377E+15  1.30895E-03
 5.47073E+15  1.08665E-03
 5.46769E+15  1.13345E-03
 5.46466E+15  1.31101E-03
 5.46162E+15  1.07978E-03
 5.45859E+15  2.03965E-03
 5.45556E+15  1.98599E-03
 5.45253E+15  1.63879E-03
 5.44950E+15  1.49418E-03
 5.44647E+15  1.20552E-03
 5.44345E+15  1.61083E-03
 5.44042E+15  1.14045E-03
 5.43740E+15  1.29252E-03
 5.43438E+15  1.12801E-03
 5.43136E+15  1.21788E-03
 5.42835E+15  1.07513E-03
 5.42533E+15  9.30461E-04
 5.42232E+15  6.99593E-04
 5.41931E+15  4.68650E-04
