 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.50000 P00 TLUSTY,
 Frequency   Eddington Hnu
 3.19694E+15  3.18401E-03
 3.19516E+15  5.07262E-03
 3.19339E+15  5.71989E-03
 3.19161E+15  6.54523E-03
 3.18984E+15  7.15211E-03
 3.18807E+15  7.05835E-03
 3.18630E+15  7.27065E-03
 3.18453E+15  7.16135E-03
 3.18276E+15  5.88012E-03
 3.18099E+15  4.11708E-03
 3.17923E+15  5.30347E-03
 3.17746E+15  5.92983E-03
 3.17570E+15  4.90653E-03
 3.17393E+15  1.89458E-03
 3.17217E+15  5.23626E-03
 3.17041E+15  6.42836E-03
 3.16865E+15  6.91049E-03
 3.16689E+15  7.14565E-03
 3.16513E+15  7.05297E-03
 3.16337E+15  6.95066E-03
 3.16161E+15  5.18653E-03
 3.15986E+15  6.06078E-03
 3.15810E+15  3.86862E-03
 3.15635E+15  3.23093E-03
 3.15460E+15  5.28027E-03
 3.15284E+15  5.93701E-03
 3.15109E+15  6.17990E-03
 3.14934E+15  7.25962E-03
 3.14759E+15  6.77298E-03
 3.14585E+15  7.22872E-03
 3.14410E+15  7.47151E-03
 3.14235E+15  7.10076E-03
 3.14061E+15  6.68710E-03
 3.13886E+15  6.04071E-03
 3.13712E+15  5.77561E-03
 3.13538E+15  7.31581E-03
 3.13364E+15  7.25845E-03
 3.13189E+15  7.38155E-03
 3.13016E+15  6.84107E-03
 3.12842E+15  5.59055E-03
 3.12668E+15  3.94585E-03
 3.12494E+15  6.58089E-03
 3.12321E+15  6.88086E-03
 3.12147E+15  6.81800E-03
 3.11974E+15  7.09061E-03
 3.11801E+15  6.32607E-03
 3.11627E+15  6.96155E-03
 3.11454E+15  6.25099E-03
 3.11281E+15  6.92034E-03
 3.11109E+15  6.28193E-03
 3.10936E+15  5.74930E-03
 3.10763E+15  5.92165E-03
 3.10590E+15  6.66398E-03
 3.10418E+15  7.20669E-03
 3.10246E+15  6.89780E-03
 3.10073E+15  5.54396E-03
 3.09901E+15  6.89327E-03
 3.09729E+15  5.91363E-03
 3.09557E+15  6.06670E-03
 3.09385E+15  7.27303E-03
 3.09213E+15  6.06515E-03
 3.09041E+15  6.47517E-03
 3.08870E+15  6.90103E-03
 3.08698E+15  5.81802E-03
 3.08527E+15  5.09374E-03
 3.08355E+15  3.02647E-03
 3.08184E+15  3.72652E-03
 3.08013E+15  5.68729E-03
 3.07842E+15  5.70378E-03
 3.07671E+15  6.10105E-03
 3.07500E+15  6.51270E-03
 3.07329E+15  6.02385E-03
 3.07159E+15  6.49799E-03
 3.06988E+15  5.54432E-03
 3.06817E+15  4.56799E-03
 3.06647E+15  6.08204E-03
 3.06477E+15  6.67427E-03
 3.06307E+15  5.95014E-03
 3.06136E+15  6.10109E-03
 3.05966E+15  5.00419E-03
 3.05796E+15  5.62332E-03
 3.05627E+15  5.85948E-03
 3.05457E+15  7.23118E-03
 3.05287E+15  6.73500E-03
 3.05118E+15  7.06395E-03
 3.04948E+15  6.78402E-03
 3.04779E+15  6.29271E-03
 3.04610E+15  6.12863E-03
 3.04440E+15  6.53529E-03
 3.04271E+15  6.22041E-03
 3.04102E+15  6.65253E-03
 3.03933E+15  5.65835E-03
 3.03765E+15  4.99959E-03
 3.03596E+15  6.28452E-03
 3.03427E+15  7.00394E-03
 3.03259E+15  4.47531E-03
 3.03090E+15  6.45696E-03
 3.02922E+15  4.65765E-03
 3.02754E+15  5.41378E-03
 3.02586E+15  6.80133E-03
 3.02418E+15  2.68349E-03
 3.02250E+15  4.20481E-03
 3.02082E+15  3.72013E-03
 3.01914E+15  5.29328E-03
 3.01746E+15  5.42935E-03
 3.01579E+15  6.42488E-03
 3.01411E+15  5.41296E-03
 3.01244E+15  5.13439E-03
 3.01076E+15  5.74490E-03
 3.00909E+15  5.61037E-03
 3.00742E+15  5.45736E-03
 3.00575E+15  6.01835E-03
 3.00408E+15  5.62603E-03
 3.00241E+15  6.39821E-03
 3.00075E+15  5.34043E-03
 2.99908E+15  6.87629E-03
 2.99741E+15  6.69271E-03
 2.99575E+15  4.94707E-03
 2.99408E+15  5.82966E-03
 2.99242E+15  5.93973E-03
 2.99076E+15  5.43592E-03
 2.98910E+15  6.58757E-03
 2.98744E+15  5.49497E-03
 2.98578E+15  5.95990E-03
 2.98412E+15  6.30301E-03
 2.98246E+15  6.21076E-03
 2.98081E+15  5.95951E-03
 2.97915E+15  5.34274E-03
 2.97750E+15  5.41389E-03
 2.97584E+15  6.39875E-03
 2.97419E+15  5.48654E-03
 2.97254E+15  5.84158E-03
 2.97089E+15  6.28074E-03
 2.96924E+15  5.45616E-03
 2.96759E+15  4.60051E-03
 2.96594E+15  5.68982E-03
 2.96429E+15  4.93754E-03
 2.96265E+15  6.11003E-03
 2.96100E+15  6.05991E-03
 2.95936E+15  5.75795E-03
 2.95771E+15  6.92725E-03
 2.95607E+15  6.64475E-03
 2.95443E+15  5.31518E-03
 2.95279E+15  5.85101E-03
 2.95115E+15  6.11318E-03
 2.94951E+15  6.69364E-03
 2.94787E+15  5.44093E-03
 2.94623E+15  5.11000E-03
 2.94460E+15  4.76351E-03
 2.94296E+15  5.07941E-03
 2.94133E+15  6.82280E-03
 2.93969E+15  6.31542E-03
 2.93806E+15  6.44095E-03
 2.93643E+15  6.21550E-03
 2.93480E+15  6.22415E-03
 2.93317E+15  6.58596E-03
 2.93154E+15  6.61896E-03
 2.92991E+15  6.46173E-03
 2.92828E+15  5.98513E-03
 2.92666E+15  5.09281E-03
 2.92503E+15  4.70590E-03
 2.92341E+15  2.78347E-03
 2.92178E+15  3.94495E-03
 2.92016E+15  5.45802E-03
 2.91854E+15  5.62678E-03
 2.91692E+15  5.63703E-03
 2.91530E+15  6.13919E-03
 2.91368E+15  6.90432E-03
 2.91206E+15  6.98572E-03
 2.91044E+15  6.79591E-03
 2.90883E+15  5.82098E-03
 2.90721E+15  6.60589E-03
 2.90560E+15  4.65363E-03
 2.90398E+15  7.13344E-03
 2.90237E+15  6.19336E-03
 2.90076E+15  6.94141E-03
 2.89915E+15  6.94774E-03
 2.89754E+15  6.63266E-03
 2.89593E+15  6.70334E-03
 2.89432E+15  6.95890E-03
 2.89271E+15  6.62197E-03
 2.89110E+15  7.05390E-03
 2.88950E+15  5.17543E-03
 2.88789E+15  7.12742E-03
 2.88629E+15  7.08054E-03
 2.88469E+15  6.21820E-03
 2.88309E+15  6.88504E-03
 2.88148E+15  6.64776E-03
 2.87988E+15  6.67856E-03
 2.87828E+15  6.64403E-03
 2.87669E+15  6.67430E-03
 2.87509E+15  6.55827E-03
 2.87349E+15  6.61210E-03
 2.87189E+15  6.93888E-03
 2.87030E+15  6.78692E-03
 2.86871E+15  6.85069E-03
 2.86711E+15  6.71889E-03
 2.86552E+15  5.51137E-03
 2.86393E+15  5.92416E-03
 2.86234E+15  6.15159E-03
 2.86075E+15  6.71142E-03
 2.85916E+15  5.71877E-03
 2.85757E+15  6.83997E-03
 2.85598E+15  6.69133E-03
 2.85440E+15  6.93614E-03
 2.85281E+15  6.81170E-03
 2.85123E+15  6.63263E-03
 2.84964E+15  6.71919E-03
 2.84806E+15  6.67190E-03
 2.84648E+15  6.38240E-03
 2.84490E+15  6.26783E-03
 2.84332E+15  6.41428E-03
 2.84174E+15  6.05243E-03
 2.84016E+15  6.78967E-03
 2.83858E+15  6.92858E-03
 2.83701E+15  6.44075E-03
 2.83543E+15  5.58728E-03
 2.83386E+15  6.57271E-03
 2.83228E+15  6.32489E-03
 2.83071E+15  6.92421E-03
 2.82914E+15  6.45182E-03
 2.82757E+15  5.85894E-03
 2.82600E+15  6.58073E-03
 2.82443E+15  6.31602E-03
 2.82286E+15  6.73785E-03
 2.82129E+15  6.01711E-03
 2.81972E+15  6.68103E-03
 2.81816E+15  6.62418E-03
 2.81659E+15  6.92584E-03
 2.81503E+15  6.93389E-03
 2.81346E+15  6.60486E-03
 2.81190E+15  7.04960E-03
 2.81034E+15  4.51388E-03
 2.80878E+15  6.68791E-03
 2.80722E+15  5.57201E-03
 2.80566E+15  6.61111E-03
 2.80410E+15  6.55519E-03
 2.80254E+15  6.09076E-03
 2.80099E+15  6.63414E-03
 2.79943E+15  6.61487E-03
 2.79788E+15  6.80548E-03
 2.79632E+15  6.54186E-03
 2.79477E+15  6.59394E-03
 2.79322E+15  5.71935E-03
 2.79167E+15  6.57515E-03
 2.79012E+15  6.12306E-03
 2.78857E+15  6.87137E-03
 2.78702E+15  6.42919E-03
 2.78547E+15  6.49742E-03
 2.78392E+15  6.39147E-03
 2.78238E+15  6.78264E-03
 2.78083E+15  6.46397E-03
 2.77929E+15  6.61769E-03
 2.77774E+15  5.95078E-03
 2.77620E+15  5.93275E-03
 2.77466E+15  6.48737E-03
 2.77312E+15  6.38704E-03
 2.77158E+15  6.93574E-03
 2.77004E+15  6.11525E-03
 2.76850E+15  6.87738E-03
 2.76696E+15  6.61545E-03
 2.76543E+15  6.02738E-03
 2.76389E+15  4.51450E-03
 2.76235E+15  4.35764E-03
 2.76082E+15  6.06121E-03
 2.75929E+15  6.65373E-03
 2.75775E+15  6.36232E-03
 2.75622E+15  6.41531E-03
 2.75469E+15  6.44095E-03
 2.75316E+15  6.56446E-03
 2.75163E+15  6.77033E-03
 2.75010E+15  6.22090E-03
 2.74858E+15  6.10334E-03
 2.74705E+15  6.12260E-03
 2.74553E+15  6.46773E-03
 2.74400E+15  5.43671E-03
 2.74248E+15  5.57865E-03
 2.74095E+15  6.44661E-03
 2.73943E+15  6.35709E-03
 2.73791E+15  5.92469E-03
 2.73639E+15  6.34244E-03
 2.73487E+15  6.23444E-03
 2.73335E+15  6.30408E-03
 2.73183E+15  6.69224E-03
 2.73031E+15  6.67846E-03
 2.72880E+15  6.43170E-03
 2.72728E+15  5.99181E-03
 2.72577E+15  5.81952E-03
 2.72425E+15  6.68113E-03
 2.72274E+15  6.85211E-03
 2.72123E+15  5.91595E-03
 2.71972E+15  6.33074E-03
 2.71821E+15  6.83221E-03
 2.71670E+15  6.63536E-03
 2.71519E+15  6.69651E-03
 2.71368E+15  6.52448E-03
 2.71217E+15  6.27665E-03
 2.71067E+15  6.74344E-03
 2.70916E+15  6.52779E-03
 2.70766E+15  6.46494E-03
 2.70615E+15  5.18992E-03
 2.70465E+15  6.42950E-03
 2.70315E+15  6.16979E-03
 2.70165E+15  6.45520E-03
 2.70015E+15  6.58992E-03
 2.69865E+15  6.23322E-03
 2.69715E+15  6.32115E-03
 2.69565E+15  6.08837E-03
 2.69415E+15  5.93301E-03
 2.69266E+15  6.79491E-03
 2.69116E+15  5.88336E-03
 2.68967E+15  6.61441E-03
 2.68817E+15  5.99985E-03
 2.68668E+15  6.18679E-03
 2.68519E+15  6.24755E-03
 2.68370E+15  6.38947E-03
 2.68220E+15  5.57184E-03
 2.68072E+15  3.93811E-03
 2.67923E+15  4.86457E-03
 2.67774E+15  6.34575E-03
 2.67625E+15  6.74163E-03
 2.67476E+15  5.91295E-03
 2.67328E+15  6.48648E-03
 2.67179E+15  6.75813E-03
 2.67031E+15  5.16399E-03
 2.66883E+15  6.36668E-03
 2.66735E+15  6.13011E-03
 2.66586E+15  6.28986E-03
 2.66438E+15  5.63085E-03
 2.66290E+15  6.39802E-03
 2.66142E+15  6.61866E-03
 2.65995E+15  6.05581E-03
 2.65847E+15  4.62520E-03
 2.65699E+15  2.96222E-03
 2.65552E+15  6.11122E-03
 2.65404E+15  6.34891E-03
 2.65257E+15  6.29278E-03
 2.65109E+15  6.19495E-03
 2.64962E+15  6.56711E-03
 2.64815E+15  6.54808E-03
 2.64668E+15  6.36328E-03
 2.64521E+15  6.18118E-03
 2.64374E+15  5.69957E-03
 2.64227E+15  6.02910E-03
 2.64080E+15  6.31422E-03
 2.63934E+15  6.10430E-03
 2.63787E+15  6.61076E-03
 2.63641E+15  6.45381E-03
 2.63494E+15  6.46707E-03
 2.63348E+15  5.48059E-03
 2.63202E+15  6.53577E-03
 2.63055E+15  6.31424E-03
 2.62909E+15  6.53875E-03
 2.62763E+15  6.57564E-03
 2.62617E+15  6.51211E-03
 2.62472E+15  5.93933E-03
 2.62326E+15  6.47252E-03
 2.62180E+15  6.59794E-03
 2.62034E+15  5.81276E-03
 2.61889E+15  6.11101E-03
 2.61744E+15  6.50969E-03
 2.61598E+15  6.44853E-03
 2.61453E+15  6.39296E-03
 2.61308E+15  6.47944E-03
 2.61163E+15  6.58388E-03
 2.61017E+15  6.51675E-03
 2.60872E+15  5.90930E-03
 2.60728E+15  5.88895E-03
 2.60583E+15  6.42808E-03
 2.60438E+15  6.01058E-03
 2.60293E+15  6.39381E-03
 2.60149E+15  4.87075E-03
 2.60004E+15  5.50827E-03
 2.59860E+15  6.35173E-03
 2.59716E+15  6.32941E-03
 2.59571E+15  6.24566E-03
 2.59427E+15  6.39742E-03
 2.59283E+15  6.23528E-03
 2.59139E+15  6.33405E-03
 2.58995E+15  6.20820E-03
 2.58851E+15  6.38882E-03
 2.58708E+15  6.10664E-03
 2.58564E+15  6.10987E-03
 2.58420E+15  6.36503E-03
 2.58277E+15  5.90065E-03
 2.58133E+15  6.48680E-03
 2.57990E+15  5.85379E-03
 2.57847E+15  6.45769E-03
 2.57703E+15  6.11562E-03
 2.57560E+15  6.09463E-03
 2.57417E+15  6.47673E-03
 2.57274E+15  6.27531E-03
 2.57131E+15  5.56641E-03
 2.56989E+15  6.38019E-03
 2.56846E+15  6.37132E-03
 2.56703E+15  5.03885E-03
 2.56561E+15  6.13386E-03
 2.56418E+15  4.88720E-03
 2.56276E+15  6.54240E-03
 2.56133E+15  5.94221E-03
 2.55991E+15  6.09148E-03
 2.55849E+15  5.87037E-03
 2.55707E+15  6.07226E-03
 2.55565E+15  5.73254E-03
 2.55423E+15  6.22407E-03
 2.55281E+15  6.08153E-03
 2.55139E+15  6.46545E-03
 2.54998E+15  4.54147E-03
 2.54856E+15  6.40286E-03
 2.54714E+15  5.30974E-03
 2.54573E+15  6.13465E-03
 2.54432E+15  6.25972E-03
 2.54290E+15  5.99289E-03
 2.54149E+15  6.32905E-03
 2.54008E+15  5.73625E-03
 2.53867E+15  6.38061E-03
 2.53726E+15  6.21837E-03
 2.53585E+15  6.10495E-03
 2.53444E+15  6.16704E-03
 2.53303E+15  6.29324E-03
 2.53163E+15  5.27274E-03
 2.53022E+15  5.70272E-03
 2.52881E+15  6.32756E-03
 2.52741E+15  5.97759E-03
 2.52601E+15  5.12829E-03
 2.52460E+15  6.33716E-03
 2.52320E+15  5.69037E-03
 2.52180E+15  6.44501E-03
 2.52040E+15  5.88121E-03
 2.51900E+15  5.86136E-03
 2.51760E+15  6.11633E-03
 2.51620E+15  6.37886E-03
 2.51480E+15  6.21336E-03
 2.51341E+15  6.21905E-03
 2.51201E+15  6.20373E-03
 2.51062E+15  6.14914E-03
 2.50922E+15  6.19818E-03
 2.50783E+15  5.89060E-03
 2.50644E+15  5.46479E-03
 2.50504E+15  5.47225E-03
 2.50365E+15  5.62347E-03
 2.50226E+15  5.41729E-03
 2.50087E+15  5.45518E-03
 2.49948E+15  5.97520E-03
 2.49810E+15  5.70767E-03
 2.49671E+15  6.22400E-03
 2.49532E+15  5.99535E-03
 2.49394E+15  5.00802E-03
 2.49255E+15  6.21849E-03
 2.49117E+15  5.66184E-03
 2.48978E+15  5.77538E-03
 2.48840E+15  6.18961E-03
 2.48702E+15  5.38672E-03
 2.48564E+15  5.36464E-03
 2.48426E+15  6.24382E-03
 2.48288E+15  5.60710E-03
 2.48150E+15  5.30650E-03
 2.48012E+15  5.38269E-03
 2.47874E+15  5.64064E-03
 2.47736E+15  5.44496E-03
 2.47599E+15  5.77655E-03
 2.47461E+15  5.32986E-03
 2.47324E+15  5.97477E-03
 2.47187E+15  5.43625E-03
 2.47049E+15  5.74382E-03
 2.46912E+15  4.72593E-03
 2.46775E+15  4.10435E-03
 2.46638E+15  2.55194E-03
 2.46501E+15  4.66327E-03
 2.46364E+15  5.12443E-03
 2.46227E+15  5.29879E-03
 2.46090E+15  5.87244E-03
 2.45954E+15  6.06305E-03
 2.45817E+15  6.05921E-03
 2.45681E+15  5.28247E-03
 2.45544E+15  4.88493E-03
 2.45408E+15  5.36826E-03
 2.45271E+15  5.57226E-03
 2.45135E+15  5.36371E-03
 2.44999E+15  5.44886E-03
 2.44863E+15  5.27705E-03
 2.44727E+15  5.62738E-03
 2.44591E+15  6.20805E-03
 2.44455E+15  6.05090E-03
 2.44319E+15  5.92008E-03
 2.44184E+15  5.31157E-03
 2.44048E+15  4.64454E-03
 2.43913E+15  5.09363E-03
 2.43777E+15  5.18886E-03
 2.43642E+15  5.01564E-03
 2.43506E+15  5.44715E-03
 2.43371E+15  5.88368E-03
 2.43236E+15  4.87735E-03
 2.43101E+15  5.11517E-03
 2.42966E+15  5.31562E-03
 2.42831E+15  5.36590E-03
 2.42696E+15  6.10942E-03
 2.42561E+15  5.26575E-03
 2.42427E+15  5.47463E-03
 2.42292E+15  5.24689E-03
 2.42157E+15  5.38544E-03
 2.42023E+15  4.43213E-03
 2.41888E+15  2.24486E-03
 2.41754E+15  4.49409E-03
 2.41620E+15  5.13612E-03
 2.41486E+15  4.75843E-03
 2.41352E+15  4.77645E-03
 2.41217E+15  4.45605E-03
 2.41084E+15  2.61323E-03
 2.40950E+15  4.51718E-03
 2.40816E+15  4.79719E-03
 2.40682E+15  5.34106E-03
 2.40548E+15  5.34343E-03
 2.40415E+15  5.37945E-03
 2.40281E+15  4.75791E-03
 2.40148E+15  4.71043E-03
 2.40014E+15  5.88564E-03
 2.39881E+15  4.96846E-03
 2.39748E+15  4.30207E-03
 2.39615E+15  5.62104E-03
 2.39482E+15  4.92052E-03
 2.39349E+15  4.23077E-03
 2.39216E+15  4.58416E-03
 2.39083E+15  4.17219E-03
 2.38950E+15  5.59398E-03
 2.38817E+15  5.65826E-03
 2.38685E+15  5.16421E-03
 2.38552E+15  5.58182E-03
 2.38420E+15  5.09382E-03
 2.38287E+15  5.08270E-03
 2.38155E+15  5.16286E-03
 2.38023E+15  5.17981E-03
 2.37890E+15  4.91120E-03
 2.37758E+15  4.12920E-03
 2.37626E+15  4.66931E-03
 2.37494E+15  5.78699E-03
 2.37362E+15  5.46739E-03
 2.37231E+15  5.86810E-03
 2.37099E+15  4.88244E-03
 2.36967E+15  5.76333E-03
 2.36835E+15  3.94921E-03
 2.36704E+15  4.46875E-03
 2.36572E+15  5.12531E-03
 2.36441E+15  5.18515E-03
 2.36310E+15  5.69299E-03
 2.36179E+15  5.38534E-03
 2.36047E+15  5.32056E-03
 2.35916E+15  3.98454E-03
 2.35785E+15  5.25956E-03
 2.35654E+15  5.02577E-03
 2.35523E+15  4.76227E-03
 2.35393E+15  4.94381E-03
 2.35262E+15  5.65666E-03
 2.35131E+15  5.97984E-03
 2.35001E+15  5.79917E-03
 2.34870E+15  5.19074E-03
 2.34740E+15  3.91346E-03
 2.34609E+15  5.85240E-03
 2.34479E+15  4.66284E-03
 2.34349E+15  5.07288E-03
 2.34219E+15  4.67760E-03
 2.34088E+15  5.11967E-03
 2.33958E+15  4.84442E-03
 2.33829E+15  4.35923E-03
 2.33699E+15  5.27039E-03
 2.33569E+15  5.32337E-03
 2.33439E+15  4.35300E-03
 2.33309E+15  5.58169E-03
 2.33180E+15  4.49651E-03
 2.33050E+15  4.98256E-03
 2.32921E+15  4.94280E-03
 2.32792E+15  4.74772E-03
 2.32662E+15  4.73276E-03
 2.32533E+15  5.83686E-03
 2.32404E+15  5.52418E-03
 2.32275E+15  5.72845E-03
 2.32146E+15  5.06422E-03
 2.32017E+15  5.52174E-03
 2.31888E+15  5.37796E-03
 2.31759E+15  5.15554E-03
 2.31631E+15  5.47737E-03
 2.31502E+15  5.07225E-03
 2.31373E+15  5.04523E-03
 2.31245E+15  4.92553E-03
 2.31116E+15  4.67972E-03
 2.30988E+15  5.26592E-03
 2.30860E+15  5.24261E-03
 2.30732E+15  5.90971E-03
 2.30603E+15  5.59046E-03
 2.30475E+15  4.42207E-03
 2.30347E+15  4.57540E-03
 2.30219E+15  5.45533E-03
 2.30091E+15  5.00005E-03
 2.29964E+15  4.61215E-03
 2.29836E+15  5.88042E-03
 2.29708E+15  4.99107E-03
 2.29581E+15  4.22484E-03
 2.29453E+15  4.54389E-03
 2.29326E+15  3.91490E-03
 2.29198E+15  5.47169E-03
 2.29071E+15  4.72474E-03
 2.28944E+15  4.56582E-03
 2.28817E+15  4.42401E-03
 2.28690E+15  4.42648E-03
 2.28563E+15  4.81875E-03
 2.28436E+15  5.05092E-03
 2.28309E+15  5.04033E-03
 2.28182E+15  5.67807E-03
 2.28055E+15  3.93270E-03
 2.27929E+15  5.13126E-03
 2.27802E+15  5.44748E-03
 2.27676E+15  5.08066E-03
 2.27549E+15  4.44087E-03
 2.27423E+15  3.35611E-03
 2.27296E+15  5.37853E-03
 2.27170E+15  5.45212E-03
 2.27044E+15  4.03154E-03
 2.26918E+15  4.15338E-03
 2.26792E+15  4.94003E-03
 2.26666E+15  5.71174E-03
 2.26540E+15  4.23353E-03
 2.26414E+15  4.33162E-03
 2.26288E+15  5.30918E-03
 2.26163E+15  5.26822E-03
 2.26037E+15  5.36195E-03
 2.25912E+15  5.14130E-03
 2.25786E+15  5.28400E-03
 2.25661E+15  5.76878E-03
 2.25535E+15  4.23600E-03
 2.25410E+15  5.43867E-03
 2.25285E+15  4.27163E-03
 2.25160E+15  4.23292E-03
 2.25035E+15  5.65255E-03
 2.24910E+15  5.16515E-03
 2.24785E+15  5.16793E-03
 2.24660E+15  5.24836E-03
 2.24535E+15  5.47453E-03
 2.24411E+15  4.45612E-03
 2.24286E+15  4.78162E-03
 2.24161E+15  4.75397E-03
 2.24037E+15  5.27371E-03
 2.23912E+15  5.07608E-03
 2.23788E+15  5.00845E-03
 2.23664E+15  5.48157E-03
 2.23540E+15  5.37954E-03
 2.23415E+15  3.25623E-03
 2.23291E+15  5.38754E-03
 2.23167E+15  4.82038E-03
 2.23043E+15  5.38360E-03
 2.22919E+15  5.66488E-03
 2.22796E+15  4.60674E-03
 2.22672E+15  5.39296E-03
 2.22548E+15  5.54767E-03
 2.22425E+15  4.79973E-03
 2.22301E+15  5.11770E-03
 2.22178E+15  5.23551E-03
 2.22054E+15  5.06689E-03
 2.21931E+15  4.56539E-03
 2.21808E+15  4.18282E-03
 2.21684E+15  4.95588E-03
 2.21561E+15  5.24498E-03
 2.21438E+15  4.20417E-03
 2.21315E+15  4.68352E-03
 2.21192E+15  4.64181E-03
 2.21070E+15  5.22637E-03
 2.20947E+15  5.09569E-03
 2.20824E+15  4.37115E-03
 2.20701E+15  4.26345E-03
 2.20579E+15  4.02631E-03
 2.20456E+15  5.52590E-03
 2.20334E+15  5.48726E-03
 2.20211E+15  3.20140E-03
 2.20089E+15  4.63360E-03
 2.19967E+15  3.58485E-03
 2.19845E+15  3.44681E-03
 2.19723E+15  5.40969E-03
 2.19601E+15  3.83927E-03
 2.19479E+15  4.02674E-03
 2.19357E+15  5.55970E-03
 2.19235E+15  5.08184E-03
 2.19113E+15  5.41387E-03
 2.18991E+15  5.52672E-03
 2.18870E+15  5.58580E-03
 2.18748E+15  4.24693E-03
 2.18627E+15  2.43868E-03
 2.18505E+15  4.53417E-03
 2.18384E+15  5.11116E-03
 2.18263E+15  3.71622E-03
 2.18142E+15  3.15436E-03
 2.18020E+15  4.38331E-03
 2.17899E+15  4.97914E-03
 2.17778E+15  3.81513E-03
 2.17657E+15  5.02905E-03
 2.17536E+15  4.43793E-03
 2.17416E+15  3.51433E-03
 2.17295E+15  4.97789E-03
 2.17174E+15  4.48186E-03
 2.17054E+15  5.41555E-03
 2.16933E+15  5.36011E-03
 2.16812E+15  5.08982E-03
 2.16692E+15  5.00893E-03
 2.16572E+15  4.23438E-03
 2.16451E+15  4.43973E-03
 2.16331E+15  4.41613E-03
 2.16211E+15  5.20607E-03
 2.16091E+15  3.99411E-03
 2.15971E+15  2.98239E-03
 2.15851E+15  4.54142E-03
 2.15731E+15  5.25182E-03
 2.15611E+15  4.55392E-03
 2.15492E+15  4.79137E-03
 2.15372E+15  4.45658E-03
 2.15252E+15  4.34002E-03
 2.15133E+15  3.63923E-03
 2.15013E+15  3.70582E-03
 2.14894E+15  4.86797E-03
 2.14774E+15  5.03853E-03
 2.14655E+15  5.44641E-03
 2.14536E+15  3.97431E-03
 2.14417E+15  4.24199E-03
 2.14298E+15  5.45790E-03
 2.14179E+15  5.37014E-03
 2.14060E+15  4.33098E-03
 2.13941E+15  5.28005E-03
 2.13822E+15  4.42598E-03
 2.13703E+15  3.59877E-03
 2.13585E+15  4.51475E-03
 2.13466E+15  4.46237E-03
 2.13347E+15  5.03155E-03
 2.13229E+15  4.95468E-03
 2.13110E+15  2.94647E-03
 2.12992E+15  4.32017E-03
 2.12874E+15  4.58185E-03
 2.12756E+15  2.27350E-03
 2.12637E+15  3.70176E-03
 2.12519E+15  5.28594E-03
 2.12401E+15  4.14458E-03
 2.12283E+15  5.45867E-03
 2.12165E+15  5.39666E-03
 2.12048E+15  5.27476E-03
 2.11930E+15  4.66314E-03
 2.11812E+15  3.84983E-03
 2.11694E+15  4.49299E-03
 2.11577E+15  4.74734E-03
 2.11459E+15  4.78798E-03
 2.11342E+15  4.82220E-03
 2.11225E+15  5.23004E-03
 2.11107E+15  3.76928E-03
 2.10990E+15  3.39767E-03
 2.10873E+15  5.19216E-03
 2.10756E+15  4.64032E-03
 2.10639E+15  5.21592E-03
 2.10522E+15  5.20641E-03
 2.10405E+15  4.51853E-03
 2.10288E+15  5.25650E-03
 2.10171E+15  5.31166E-03
 2.10054E+15  5.12717E-03
 2.09938E+15  4.31596E-03
 2.09821E+15  4.58845E-03
 2.09705E+15  4.18889E-03
 2.09588E+15  3.09039E-03
 2.09472E+15  5.09651E-03
 2.09355E+15  4.96804E-03
 2.09239E+15  4.78992E-03
 2.09123E+15  5.22073E-03
 2.09007E+15  5.33835E-03
 2.08891E+15  4.54585E-03
 2.08775E+15  5.32336E-03
 2.08659E+15  5.00846E-03
 2.08543E+15  4.63659E-03
 2.08427E+15  5.27113E-03
 2.08311E+15  4.60357E-03
 2.08196E+15  5.08578E-03
 2.08080E+15  2.47102E-03
 2.07964E+15  4.75844E-03
 2.07849E+15  4.26981E-03
 2.07733E+15  4.88269E-03
 2.07618E+15  5.31726E-03
 2.07503E+15  5.15412E-03
 2.07387E+15  4.45111E-03
 2.07272E+15  3.82968E-03
 2.07157E+15  5.13211E-03
 2.07042E+15  4.82828E-03
 2.06927E+15  3.31658E-03
 2.06812E+15  4.08409E-03
 2.06697E+15  5.02071E-03
 2.06583E+15  4.11240E-03
 2.06468E+15  5.08306E-03
 2.06353E+15  4.80966E-03
 2.06238E+15  3.86906E-03
 2.06124E+15  3.63486E-03
 2.06009E+15  4.28536E-03
 2.05895E+15  3.62707E-03
 2.05781E+15  5.21694E-03
 2.05666E+15  4.40060E-03
 2.05552E+15  5.20499E-03
 2.05438E+15  4.31702E-03
 2.05324E+15  3.95608E-03
 2.05210E+15  3.97469E-03
 2.05096E+15  5.13178E-03
 2.04982E+15  4.22433E-03
 2.04868E+15  4.93835E-03
 2.04754E+15  4.32705E-03
 2.04641E+15  3.05788E-03
 2.04527E+15  4.52227E-03
 2.04413E+15  4.23588E-03
 2.04300E+15  5.07821E-03
 2.04186E+15  5.14016E-03
 2.04073E+15  3.86967E-03
 2.03960E+15  5.17829E-03
 2.03846E+15  5.09916E-03
 2.03733E+15  4.57550E-03
 2.03620E+15  3.30283E-03
 2.03507E+15  4.75335E-03
 2.03394E+15  4.79322E-03
 2.03281E+15  4.93310E-03
 2.03168E+15  4.24241E-03
 2.03055E+15  4.78746E-03
 2.02942E+15  4.92277E-03
