 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 P00 TLUSTY,
 Frequency   Eddington Hnu
 2.14217E+16  3.10051E-24
 2.14098E+16  3.19028E-24
 2.13979E+16  3.28235E-24
 2.13860E+16  3.37727E-24
 2.13741E+16  3.47475E-24
 2.13623E+16  3.57507E-24
 2.13504E+16  3.67813E-24
 2.13385E+16  3.78419E-24
 2.13267E+16  3.89326E-24
 2.13148E+16  4.00538E-24
 2.13030E+16  4.12069E-24
 2.12912E+16  4.23923E-24
 2.12794E+16  4.36115E-24
 2.12675E+16  4.48655E-24
 2.12557E+16  4.61547E-24
 2.12439E+16  4.74804E-24
 2.12321E+16  4.88435E-24
 2.12203E+16  5.02451E-24
 2.12085E+16  5.16861E-24
 2.11968E+16  5.31676E-24
 2.11850E+16  5.46909E-24
 2.11732E+16  5.62573E-24
 2.11615E+16  5.78673E-24
 2.11497E+16  5.95231E-24
 2.11380E+16  6.12250E-24
 2.11262E+16  6.29742E-24
 2.11145E+16  6.47708E-24
 2.11028E+16  6.66208E-24
 2.10910E+16  6.85253E-24
 2.10793E+16  7.04774E-24
 2.10676E+16  7.24871E-24
 2.10559E+16  7.45564E-24
 2.10442E+16  7.66778E-24
 2.10325E+16  7.88606E-24
 2.10209E+16  8.11055E-24
 2.10092E+16  8.34162E-24
 2.09975E+16  8.57846E-24
 2.09858E+16  8.82227E-24
 2.09742E+16  9.07329E-24
 2.09625E+16  9.33059E-24
 2.09509E+16  9.59533E-24
 2.09393E+16  9.86758E-24
 2.09276E+16  1.01478E-23
 2.09160E+16  1.04349E-23
 2.09044E+16  1.07305E-23
 2.08928E+16  1.10349E-23
 2.08812E+16  1.13468E-23
 2.08696E+16  1.16679E-23
 2.08580E+16  1.19980E-23
 2.08464E+16  1.23377E-23
 2.08348E+16  1.26857E-23
 2.08233E+16  1.30440E-23
 2.08117E+16  1.34127E-23
 2.08001E+16  1.37907E-23
 2.07886E+16  1.41797E-23
 2.07770E+16  1.45796E-23
 2.07655E+16  1.49911E-23
 2.07540E+16  1.54126E-23
 2.07424E+16  1.58464E-23
 2.07309E+16  1.62929E-23
 2.07194E+16  1.67510E-23
 2.07079E+16  1.72211E-23
 2.06964E+16  1.77054E-23
 2.06849E+16  1.82029E-23
 2.06734E+16  1.87140E-23
 2.06619E+16  1.92393E-23
 2.06505E+16  1.97789E-23
 2.06390E+16  2.03333E-23
 2.06275E+16  2.09023E-23
 2.06161E+16  2.14882E-23
 2.06046E+16  2.20895E-23
 2.05932E+16  2.27074E-23
 2.05817E+16  2.33405E-23
 2.05703E+16  2.39918E-23
 2.05589E+16  2.46613E-23
 2.05475E+16  2.53495E-23
 2.05360E+16  2.60569E-23
 2.05246E+16  2.67840E-23
 2.05132E+16  2.75315E-23
 2.05019E+16  2.82998E-23
 2.04905E+16  2.90895E-23
 2.04791E+16  2.99013E-23
 2.04677E+16  3.07362E-23
 2.04563E+16  3.15894E-23
 2.04450E+16  3.24664E-23
 2.04336E+16  3.33678E-23
 2.04223E+16  3.42943E-23
 2.04109E+16  3.52464E-23
 2.03996E+16  3.62250E-23
 2.03883E+16  3.72308E-23
 2.03769E+16  3.82644E-23
 2.03656E+16  3.93268E-23
 2.03543E+16  4.04187E-23
 2.03430E+16  4.15419E-23
 2.03317E+16  4.26897E-23
 2.03204E+16  4.38689E-23
 2.03091E+16  4.50807E-23
 2.02979E+16  4.63260E-23
 2.02866E+16  4.76057E-23
 2.02753E+16  4.89207E-23
 2.02641E+16  5.02721E-23
 2.02528E+16  5.16608E-23
 2.02416E+16  5.30878E-23
 2.02303E+16  5.45543E-23
 2.02191E+16  5.60629E-23
 2.02078E+16  5.76055E-23
 2.01966E+16  5.91887E-23
 2.01854E+16  6.08154E-23
 2.01742E+16  6.24868E-23
 2.01630E+16  6.42042E-23
 2.01518E+16  6.59688E-23
 2.01406E+16  6.77818E-23
 2.01294E+16  6.96447E-23
 2.01182E+16  7.15588E-23
 2.01071E+16  7.35255E-23
 2.00959E+16  7.55462E-23
 2.00847E+16  7.76217E-23
 2.00736E+16  7.97422E-23
 2.00624E+16  8.19228E-23
 2.00513E+16  8.41630E-23
 2.00401E+16  8.64644E-23
 2.00290E+16  8.88288E-23
 2.00179E+16  9.12578E-23
 2.00068E+16  9.37533E-23
 1.99957E+16  9.63170E-23
 1.99846E+16  9.89508E-23
 1.99735E+16  1.01657E-22
 1.99624E+16  1.04438E-22
 1.99513E+16  1.07279E-22
 1.99402E+16  1.10198E-22
 1.99291E+16  1.13196E-22
 1.99181E+16  1.16276E-22
 1.99070E+16  1.19440E-22
 1.98959E+16  1.22689E-22
 1.98849E+16  1.26027E-22
 1.98738E+16  1.29456E-22
 1.98628E+16  1.32978E-22
 1.98518E+16  1.36597E-22
 1.98407E+16  1.40313E-22
 1.98297E+16  1.44125E-22
 1.98187E+16  1.48022E-22
 1.98077E+16  1.52029E-22
 1.97967E+16  1.56144E-22
 1.97857E+16  1.60371E-22
 1.97747E+16  1.64712E-22
 1.97637E+16  1.69170E-22
 1.97528E+16  1.73749E-22
 1.97418E+16  1.78452E-22
 1.97308E+16  1.83283E-22
 1.97199E+16  1.88244E-22
 1.97089E+16  1.93342E-22
 1.96980E+16  1.98547E-22
 1.96870E+16  2.03895E-22
 1.96761E+16  2.09386E-22
 1.96652E+16  2.15025E-22
 1.96542E+16  2.20817E-22
 1.96433E+16  2.26764E-22
 1.96324E+16  2.32871E-22
 1.96215E+16  2.39143E-22
 1.96106E+16  2.45584E-22
 1.95997E+16  2.52198E-22
 1.95888E+16  2.58991E-22
 1.95780E+16  2.65959E-22
 1.95671E+16  2.73079E-22
 1.95562E+16  2.80397E-22
 1.95454E+16  2.87912E-22
 1.95345E+16  2.95627E-22
 1.95237E+16  3.03550E-22
 1.95128E+16  3.11685E-22
 1.95020E+16  3.20038E-22
 1.94911E+16  3.28614E-22
 1.94803E+16  3.37421E-22
 1.94695E+16  3.46464E-22
 1.94587E+16  3.55757E-22
 1.94479E+16  3.65245E-22
 1.94371E+16  3.74984E-22
 1.94263E+16  3.84982E-22
 1.94155E+16  3.95247E-22
 1.94047E+16  4.05785E-22
 1.93939E+16  4.16604E-22
 1.93832E+16  4.27712E-22
 1.93724E+16  4.39116E-22
 1.93616E+16  4.50824E-22
 1.93509E+16  4.62845E-22
 1.93401E+16  4.75186E-22
 1.93294E+16  4.87863E-22
 1.93187E+16  5.00817E-22
 1.93079E+16  5.14126E-22
 1.92972E+16  5.27787E-22
 1.92865E+16  5.41823E-22
 1.92758E+16  5.56182E-22
 1.92651E+16  5.70936E-22
 1.92544E+16  5.86081E-22
 1.92437E+16  6.01638E-22
 1.92330E+16  6.17557E-22
 1.92223E+16  6.33912E-22
 1.92116E+16  6.50701E-22
 1.92010E+16  6.67945E-22
 1.91903E+16  6.85588E-22
 1.91796E+16  7.03715E-22
 1.91690E+16  7.22322E-22
 1.91583E+16  7.41430E-22
 1.91477E+16  7.60982E-22
 1.91371E+16  7.81069E-22
 1.91264E+16  8.01687E-22
 1.91158E+16  8.22858E-22
 1.91052E+16  8.44519E-22
 1.90946E+16  8.66773E-22
 1.90840E+16  8.89613E-22
 1.90734E+16  9.13065E-22
 1.90628E+16  9.37058E-22
 1.90522E+16  9.61708E-22
 1.90416E+16  9.87005E-22
 1.90310E+16  1.01298E-21
 1.90205E+16  1.03955E-21
 1.90099E+16  1.06685E-21
 1.89993E+16  1.09487E-21
 1.89888E+16  1.12363E-21
 1.89782E+16  1.15307E-21
 1.89677E+16  1.18331E-21
 1.89572E+16  1.21434E-21
 1.89466E+16  1.24619E-21
 1.89361E+16  1.27876E-21
 1.89256E+16  1.31222E-21
 1.89151E+16  1.34655E-21
 1.89046E+16  1.38188E-21
 1.88941E+16  1.41801E-21
 1.88836E+16  1.45506E-21
 1.88731E+16  1.49303E-21
 1.88626E+16  1.53197E-21
 1.88521E+16  1.57201E-21
 1.88417E+16  1.61300E-21
 1.88312E+16  1.65504E-21
 1.88208E+16  1.69818E-21
 1.88103E+16  1.74236E-21
 1.87999E+16  1.78777E-21
 1.87894E+16  1.83430E-21
 1.87790E+16  1.88205E-21
 1.87685E+16  1.93103E-21
 1.87581E+16  1.98125E-21
 1.87477E+16  2.03271E-21
 1.87373E+16  2.08551E-21
 1.87269E+16  2.13938E-21
 1.87165E+16  2.19481E-21
 1.87061E+16  2.25161E-21
 1.86957E+16  2.30984E-21
 1.86853E+16  2.36977E-21
 1.86749E+16  2.43108E-21
 1.86646E+16  2.49402E-21
 1.86542E+16  2.55865E-21
 1.86438E+16  2.62478E-21
 1.86335E+16  2.69276E-21
 1.86231E+16  2.76230E-21
 1.86128E+16  2.83369E-21
 1.86025E+16  2.90696E-21
 1.85921E+16  2.98189E-21
 1.85818E+16  3.05890E-21
 1.85715E+16  3.13772E-21
 1.85612E+16  3.21864E-21
 1.85509E+16  3.30170E-21
 1.85406E+16  3.38665E-21
 1.85303E+16  3.47395E-21
 1.85200E+16  3.56324E-21
 1.85097E+16  3.65490E-21
 1.84994E+16  3.74898E-21
 1.84891E+16  3.84524E-21
 1.84789E+16  3.94416E-21
 1.84686E+16  4.04533E-21
 1.84583E+16  4.14918E-21
 1.84481E+16  4.25577E-21
 1.84378E+16  4.36498E-21
 1.84276E+16  4.47688E-21
 1.84174E+16  4.59164E-21
 1.84071E+16  4.70934E-21
 1.83969E+16  4.82993E-21
 1.83867E+16  4.95354E-21
 1.83765E+16  5.08034E-21
 1.83663E+16  5.21025E-21
 1.83561E+16  5.34328E-21
 1.83459E+16  5.48000E-21
 1.83357E+16  5.61986E-21
 1.83255E+16  5.76351E-21
 1.83153E+16  5.91057E-21
 1.83052E+16  6.06119E-21
 1.82950E+16  6.21592E-21
 1.82848E+16  6.37415E-21
 1.82747E+16  6.53666E-21
 1.82645E+16  6.70289E-21
 1.82544E+16  6.87366E-21
 1.82442E+16  7.04833E-21
 1.82341E+16  7.22777E-21
 1.82240E+16  7.41130E-21
 1.82139E+16  7.59981E-21
 1.82037E+16  7.79262E-21
 1.81936E+16  7.99065E-21
 1.81835E+16  8.19341E-21
 1.81734E+16  8.40130E-21
 1.81633E+16  8.61433E-21
 1.81532E+16  8.83261E-21
 1.81432E+16  9.05634E-21
 1.81331E+16  9.28569E-21
 1.81230E+16  9.52074E-21
 1.81129E+16  9.76163E-21
 1.81029E+16  1.00086E-20
 1.80928E+16  1.02616E-20
 1.80828E+16  1.05209E-20
 1.80727E+16  1.07860E-20
 1.80627E+16  1.10583E-20
 1.80527E+16  1.13375E-20
 1.80426E+16  1.16240E-20
 1.80326E+16  1.19167E-20
 1.80226E+16  1.22169E-20
 1.80126E+16  1.25247E-20
 1.80026E+16  1.28405E-20
 1.79926E+16  1.31633E-20
 1.79826E+16  1.34943E-20
 1.79726E+16  1.38336E-20
 1.79626E+16  1.41819E-20
 1.79527E+16  1.45377E-20
 1.79427E+16  1.49025E-20
 1.79327E+16  1.52764E-20
 1.79228E+16  1.56601E-20
 1.79128E+16  1.60524E-20
 1.79029E+16  1.64547E-20
 1.78929E+16  1.68672E-20
 1.78830E+16  1.72904E-20
 1.78730E+16  1.77229E-20
 1.78631E+16  1.81664E-20
 1.78532E+16  1.86209E-20
 1.78433E+16  1.90869E-20
 1.78334E+16  1.95645E-20
 1.78235E+16  2.00528E-20
 1.78136E+16  2.05537E-20
 1.78037E+16  2.10672E-20
 1.77938E+16  2.15936E-20
 1.77839E+16  2.21317E-20
 1.77740E+16  2.26838E-20
 1.77642E+16  2.32496E-20
 1.77543E+16  2.38296E-20
 1.77444E+16  2.44222E-20
 1.77346E+16  2.50302E-20
 1.77247E+16  2.56533E-20
 1.77149E+16  2.62921E-20
 1.77050E+16  2.69447E-20
 1.76952E+16  2.76141E-20
 1.76854E+16  2.83001E-20
 1.76756E+16  2.90036E-20
 1.76657E+16  2.97236E-20
 1.76559E+16  3.04605E-20
 1.76461E+16  3.12171E-20
 1.76363E+16  3.19914E-20
 1.76265E+16  3.27840E-20
 1.76167E+16  3.35955E-20
 1.76070E+16  3.44285E-20
 1.75972E+16  3.52807E-20
 1.75874E+16  3.61538E-20
 1.75776E+16  3.70472E-20
 1.75679E+16  3.79639E-20
 1.75581E+16  3.89018E-20
 1.75484E+16  3.98630E-20
 1.75386E+16  4.08461E-20
 1.75289E+16  4.18541E-20
 1.75191E+16  4.28868E-20
 1.75094E+16  4.39448E-20
 1.74997E+16  4.50280E-20
 1.74900E+16  4.61366E-20
 1.74803E+16  4.72743E-20
 1.74705E+16  4.84383E-20
 1.74608E+16  4.96301E-20
 1.74511E+16  5.08501E-20
 1.74414E+16  5.21022E-20
 1.74318E+16  5.33833E-20
 1.74221E+16  5.46948E-20
 1.74124E+16  5.60372E-20
 1.74027E+16  5.74149E-20
 1.73931E+16  5.88240E-20
 1.73834E+16  6.02671E-20
 1.73738E+16  6.17441E-20
 1.73641E+16  6.32596E-20
 1.73545E+16  6.48101E-20
 1.73448E+16  6.63978E-20
 1.73352E+16  6.80240E-20
 1.73256E+16  6.96893E-20
 1.73159E+16  7.13928E-20
 1.73063E+16  7.31304E-20
 1.72967E+16  7.48923E-20
 1.72871E+16  7.67175E-20
 1.72775E+16  7.85897E-20
 1.72679E+16  8.05109E-20
 1.72583E+16  8.24762E-20
 1.72487E+16  8.44870E-20
 1.72391E+16  8.65501E-20
 1.72296E+16  8.86606E-20
 1.72200E+16  9.08194E-20
 1.72104E+16  9.30343E-20
 1.72009E+16  9.53004E-20
 1.71913E+16  9.76207E-20
 1.71818E+16  9.99974E-20
 1.71722E+16  1.02427E-19
 1.71627E+16  1.04917E-19
 1.71532E+16  1.07471E-19
 1.71436E+16  1.10081E-19
 1.71341E+16  1.12753E-19
 1.71246E+16  1.15490E-19
 1.71151E+16  1.18295E-19
 1.71056E+16  1.21166E-19
 1.70961E+16  1.24103E-19
 1.70866E+16  1.27114E-19
 1.70771E+16  1.30194E-19
 1.70676E+16  1.33345E-19
 1.70581E+16  1.36573E-19
 1.70487E+16  1.39881E-19
 1.70392E+16  1.43264E-19
 1.70297E+16  1.46731E-19
 1.70203E+16  1.50273E-19
 1.70108E+16  1.53907E-19
 1.70014E+16  1.57625E-19
 1.69919E+16  1.61435E-19
 1.69825E+16  1.65328E-19
 1.69731E+16  1.69316E-19
 1.69636E+16  1.73400E-19
 1.69542E+16  1.77584E-19
 1.69448E+16  1.81863E-19
 1.69354E+16  1.86242E-19
 1.69260E+16  1.90726E-19
 1.69166E+16  1.95314E-19
 1.69072E+16  2.00020E-19
 1.68978E+16  2.04827E-19
 1.68884E+16  2.09757E-19
 1.68790E+16  2.14793E-19
 1.68697E+16  2.19960E-19
 1.68603E+16  2.25239E-19
 1.68509E+16  2.30652E-19
 1.68416E+16  2.36186E-19
 1.68322E+16  2.41845E-19
 1.68229E+16  2.47647E-19
 1.68135E+16  2.53576E-19
 1.68042E+16  2.59659E-19
 1.67948E+16  2.65870E-19
 1.67855E+16  2.72240E-19
 1.67762E+16  2.78750E-19
 1.67669E+16  2.85425E-19
 1.67576E+16  2.92254E-19
 1.67483E+16  2.99237E-19
 1.67390E+16  3.06390E-19
 1.67297E+16  3.13706E-19
 1.67204E+16  3.21200E-19
 1.67111E+16  3.28862E-19
 1.67018E+16  3.36709E-19
 1.66925E+16  3.44739E-19
 1.66833E+16  3.52958E-19
 1.66740E+16  3.61368E-19
 1.66647E+16  3.69977E-19
 1.66555E+16  3.78786E-19
 1.66462E+16  3.87802E-19
 1.66370E+16  3.97030E-19
 1.66277E+16  4.06474E-19
 1.66185E+16  4.16137E-19
 1.66093E+16  4.26032E-19
 1.66000E+16  4.36156E-19
 1.65908E+16  4.46514E-19
 1.65816E+16  4.57112E-19
 1.65724E+16  4.67959E-19
 1.65632E+16  4.79061E-19
 1.65540E+16  4.90425E-19
 1.65448E+16  5.02048E-19
 1.65356E+16  5.13949E-19
 1.65264E+16  5.26119E-19
 1.65173E+16  5.38578E-19
 1.65081E+16  5.51329E-19
 1.64989E+16  5.64369E-19
 1.64897E+16  5.90183E-19
 1.64806E+16  5.91356E-19
 1.64714E+16  6.05322E-19
 1.64623E+16  6.19615E-19
 1.64531E+16  6.34243E-19
 1.64440E+16  6.49212E-19
 1.64349E+16  6.64525E-19
 1.64257E+16  6.80170E-19
 1.64166E+16  6.96168E-19
 1.64075E+16  7.12545E-19
 1.63984E+16  7.29302E-19
 1.63893E+16  7.46445E-19
 1.63802E+16  7.63982E-19
 1.63711E+16  7.81932E-19
 1.63620E+16  8.00298E-19
 1.63529E+16  8.19089E-19
 1.63438E+16  8.38321E-19
 1.63347E+16  8.57996E-19
 1.63257E+16  8.78122E-19
 1.63166E+16  8.98698E-19
 1.63075E+16  9.19783E-19
 1.62985E+16  9.41323E-19
 1.62894E+16  9.63381E-19
 1.62804E+16  9.85934E-19
 1.62713E+16  1.00903E-18
 1.62623E+16  1.03260E-18
 1.62533E+16  1.05677E-18
 1.62442E+16  1.08142E-18
 1.62352E+16  1.10667E-18
 1.62262E+16  1.13249E-18
 1.62172E+16  1.15896E-18
 1.62082E+16  1.18598E-18
 1.61992E+16  1.21363E-18
 1.61902E+16  1.24190E-18
 1.61812E+16  1.27081E-18
 1.61722E+16  1.30043E-18
 1.61632E+16  1.33069E-18
 1.61543E+16  1.36165E-18
 1.61453E+16  1.39332E-18
 1.61363E+16  1.42569E-18
 1.61274E+16  1.45880E-18
 1.61184E+16  1.49266E-18
 1.61094E+16  1.52729E-18
 1.61005E+16  1.56272E-18
 1.60916E+16  1.59898E-18
 1.60826E+16  1.63607E-18
 1.60737E+16  1.67395E-18
 1.60648E+16  1.71272E-18
 1.60558E+16  1.75239E-18
 1.60469E+16  1.79289E-18
 1.60380E+16  1.83436E-18
 1.60291E+16  1.87680E-18
 1.60202E+16  1.92018E-18
 1.60113E+16  1.96453E-18
 1.60024E+16  2.00995E-18
 1.59935E+16  2.05630E-18
 1.59846E+16  2.10371E-18
 1.59758E+16  2.15220E-18
 1.59669E+16  2.20183E-18
 1.59580E+16  2.25258E-18
 1.59492E+16  2.30445E-18
 1.59403E+16  2.35745E-18
 1.59314E+16  2.41170E-18
 1.59226E+16  2.46732E-18
 1.59137E+16  2.52396E-18
 1.59049E+16  2.58188E-18
 1.58961E+16  2.64106E-18
 1.58872E+16  2.70174E-18
 1.58784E+16  2.76374E-18
 1.58696E+16  2.82694E-18
 1.58608E+16  2.89170E-18
 1.58520E+16  2.95784E-18
 1.58432E+16  3.02555E-18
 1.58344E+16  3.09476E-18
 1.58256E+16  3.16554E-18
 1.58168E+16  3.23792E-18
 1.58080E+16  3.31185E-18
 1.57992E+16  3.38749E-18
 1.57905E+16  3.46482E-18
 1.57817E+16  3.54388E-18
 1.57729E+16  3.62473E-18
 1.57642E+16  3.70742E-18
 1.57554E+16  3.79193E-18
 1.57467E+16  3.87831E-18
 1.57379E+16  3.96662E-18
 1.57292E+16  4.05693E-18
 1.57204E+16  4.14924E-18
 1.57117E+16  4.24355E-18
 1.57030E+16  4.33997E-18
 1.56943E+16  4.43860E-18
 1.56855E+16  4.53942E-18
 1.56768E+16  4.64248E-18
 1.56681E+16  4.74790E-18
 1.56594E+16  4.85555E-18
 1.56507E+16  4.96645E-18
 1.56420E+16  5.07773E-18
 1.56333E+16  5.19255E-18
 1.56247E+16  5.30990E-18
 1.56160E+16  5.42991E-18
 1.56073E+16  5.55260E-18
 1.55986E+16  5.67768E-18
 1.55900E+16  5.79519E-18
 1.55813E+16  5.92589E-18
 1.55727E+16  6.05946E-18
 1.55640E+16  6.19603E-18
 1.55554E+16  6.33565E-18
 1.55467E+16  6.47834E-18
 1.55381E+16  6.62423E-18
 1.55295E+16  6.78892E-18
 1.55208E+16  6.92563E-18
 1.55122E+16  7.08134E-18
 1.55036E+16  7.24054E-18
 1.54950E+16  7.40328E-18
 1.54864E+16  7.56963E-18
 1.54778E+16  7.73962E-18
 1.54692E+16  7.91317E-18
 1.54606E+16  8.09017E-18
 1.54520E+16  8.27113E-18
 1.54434E+16  8.45602E-18
 1.54349E+16  8.64515E-18
 1.54263E+16  8.83818E-18
 1.54177E+16  9.03587E-18
 1.54091E+16  9.23808E-18
 1.54006E+16  9.44461E-18
 1.53920E+16  9.65540E-18
 1.53835E+16  9.87006E-18
 1.53749E+16  1.00905E-17
 1.53664E+16  1.03147E-17
 1.53579E+16  1.05444E-17
 1.53493E+16  1.07793E-17
 1.53408E+16  1.09717E-17
 1.53323E+16  1.12040E-17
 1.53238E+16  1.14532E-17
 1.53153E+16  1.17077E-17
 1.53068E+16  1.19803E-17
 1.52983E+16  1.22549E-17
 1.52898E+16  1.25053E-17
 1.52813E+16  1.27835E-17
 1.52728E+16  1.30667E-17
 1.52643E+16  1.33573E-17
 1.52558E+16  1.36529E-17
 1.52474E+16  1.39547E-17
 1.52389E+16  1.42748E-17
 1.52304E+16  1.45797E-17
 1.52220E+16  1.49024E-17
 1.52135E+16  1.52321E-17
 1.52051E+16  1.55712E-17
 1.51966E+16  1.59138E-17
 1.51882E+16  1.62642E-17
 1.51797E+16  1.66237E-17
 1.51713E+16  1.69905E-17
 1.51629E+16  1.73649E-17
 1.51545E+16  1.77465E-17
 1.51460E+16  1.81370E-17
 1.51376E+16  1.85361E-17
 1.51292E+16  1.89437E-17
 1.51208E+16  1.93607E-17
 1.51124E+16  1.97865E-17
 1.51040E+16  2.02222E-17
 1.50956E+16  2.06667E-17
 1.50873E+16  2.11208E-17
 1.50789E+16  2.15850E-17
 1.50705E+16  2.24330E-17
 1.50621E+16  2.25466E-17
 1.50538E+16  2.30415E-17
 1.50454E+16  2.35443E-17
 1.50370E+16  2.41365E-17
 1.50287E+16  2.47764E-17
 1.50204E+16  2.51277E-17
 1.50120E+16  2.56801E-17
 1.50037E+16  2.62423E-17
 1.49953E+16  2.68172E-17
 1.49870E+16  2.74029E-17
 1.49787E+16  2.80030E-17
 1.49704E+16  2.86158E-17
 1.49621E+16  2.92413E-17
 1.49537E+16  2.98798E-17
 1.49454E+16  3.13421E-17
 1.49371E+16  3.11990E-17
 1.49288E+16  3.18798E-17
 1.49205E+16  3.25763E-17
 1.49123E+16  3.32885E-17
 1.49040E+16  3.40225E-17
 1.48957E+16  3.47681E-17
 1.48874E+16  3.55499E-17
 1.48792E+16  3.63175E-17
 1.48709E+16  3.71035E-17
 1.48626E+16  3.78938E-17
 1.48544E+16  3.87197E-17
 1.48461E+16  3.95536E-17
 1.48379E+16  4.04262E-17
 1.48296E+16  4.12942E-17
 1.48214E+16  4.21938E-17
 1.48132E+16  4.31118E-17
 1.48050E+16  4.40459E-17
 1.47967E+16  4.50036E-17
 1.47885E+16  4.59810E-17
 1.47803E+16  4.69973E-17
 1.47721E+16  4.95046E-17
 1.47639E+16  4.90802E-17
 1.47557E+16  5.01098E-17
 1.47475E+16  5.12269E-17
 1.47393E+16  5.23065E-17
 1.47311E+16  5.34392E-17
 1.47229E+16  5.45966E-17
 1.47148E+16  5.58037E-17
 1.47066E+16  5.69985E-17
 1.46984E+16  5.82256E-17
 1.46902E+16  5.95025E-17
 1.46821E+16  6.07799E-17
 1.46739E+16  6.20946E-17
 1.46658E+16  6.34513E-17
 1.46576E+16  6.48372E-17
 1.46495E+16  6.62281E-17
 1.46414E+16  6.76715E-17
 1.46332E+16  6.90977E-17
 1.46251E+16  7.06622E-17
 1.46170E+16  7.21387E-17
 1.46089E+16  7.36973E-17
 1.46007E+16  7.52617E-17
 1.45926E+16  7.68986E-17
 1.45845E+16  7.85360E-17
 1.45764E+16  8.02515E-17
 1.45683E+16  8.20618E-17
 1.45602E+16  8.37463E-17
 1.45522E+16  8.56694E-17
 1.45441E+16  8.74009E-17
 1.45360E+16  8.93137E-17
 1.45279E+16  9.12268E-17
 1.45199E+16  9.71393E-17
 1.45118E+16  9.52048E-17
 1.45037E+16  9.72539E-17
 1.44957E+16  9.93588E-17
 1.44876E+16  1.01437E-16
 1.44796E+16  1.03624E-16
 1.44715E+16  1.06004E-16
 1.44635E+16  1.08396E-16
 1.44555E+16  1.10411E-16
 1.44474E+16  1.12780E-16
 1.44394E+16  1.15320E-16
 1.44314E+16  1.17664E-16
 1.44234E+16  1.20191E-16
 1.44154E+16  1.22975E-16
 1.44074E+16  1.25388E-16
 1.43994E+16  1.28111E-16
 1.43914E+16  1.30915E-16
 1.43834E+16  1.33757E-16
 1.43754E+16  1.36489E-16
 1.43674E+16  1.39501E-16
 1.43594E+16  1.42411E-16
 1.43514E+16  1.45469E-16
 1.43435E+16  1.48518E-16
 1.43355E+16  1.51737E-16
 1.43275E+16  1.54935E-16
 1.43196E+16  1.58306E-16
 1.43116E+16  1.61803E-16
 1.43037E+16  1.65065E-16
 1.42957E+16  1.68579E-16
 1.42878E+16  1.72238E-16
 1.42799E+16  1.76027E-16
 1.42719E+16  1.79605E-16
 1.42640E+16  1.83443E-16
 1.42561E+16  1.87467E-16
 1.42482E+16  1.91366E-16
 1.42403E+16  1.95452E-16
 1.42323E+16  1.99666E-16
 1.42244E+16  2.03803E-16
 1.42165E+16  2.08127E-16
 1.42086E+16  2.12526E-16
 1.42008E+16  2.17214E-16
 1.41929E+16  2.21674E-16
 1.41850E+16  2.26378E-16
 1.41771E+16  2.31456E-16
 1.41692E+16  2.36102E-16
 1.41614E+16  2.41070E-16
 1.41535E+16  2.46202E-16
 1.41456E+16  2.51399E-16
 1.41378E+16  2.56732E-16
 1.41299E+16  2.62146E-16
 1.41221E+16  2.67686E-16
 1.41142E+16  2.82016E-16
 1.41064E+16  2.79140E-16
 1.40986E+16  2.85038E-16
 1.40907E+16  2.91058E-16
 1.40829E+16  2.97212E-16
 1.40751E+16  3.03487E-16
 1.40673E+16  3.09907E-16
 1.40595E+16  3.16549E-16
 1.40516E+16  3.23154E-16
 1.40438E+16  3.29993E-16
 1.40360E+16  3.36907E-16
 1.40282E+16  3.44327E-16
 1.40205E+16  3.51320E-16
 1.40127E+16  3.58699E-16
 1.40049E+16  3.66247E-16
 1.39971E+16  3.74055E-16
 1.39893E+16  3.81783E-16
 1.39816E+16  3.89786E-16
 1.39738E+16  3.98019E-16
 1.39660E+16  4.06349E-16
 1.39583E+16  4.14914E-16
 1.39505E+16  4.23823E-16
 1.39428E+16  4.32647E-16
 1.39350E+16  4.41579E-16
 1.39273E+16  4.51392E-16
 1.39196E+16  4.61266E-16
 1.39118E+16  4.70227E-16
 1.39041E+16  4.79846E-16
 1.38964E+16  4.90052E-16
 1.38887E+16  5.01039E-16
 1.38810E+16  5.10973E-16
 1.38732E+16  5.21302E-16
 1.38655E+16  5.32654E-16
 1.38578E+16  5.44080E-16
 1.38501E+16  5.54756E-16
 1.38424E+16  5.67019E-16
 1.38348E+16  5.78188E-16
 1.38271E+16  5.90085E-16
 1.38194E+16  6.02369E-16
 1.38117E+16  6.14934E-16
 1.38041E+16  6.28067E-16
 1.37964E+16  6.40947E-16
 1.37887E+16  6.54360E-16
 1.37811E+16  6.67849E-16
 1.37734E+16  6.82486E-16
 1.37658E+16  6.96712E-16
 1.37581E+16  7.10502E-16
 1.37505E+16  7.25651E-16
 1.37428E+16  7.40895E-16
 1.37352E+16  7.55769E-16
 1.37276E+16  7.71453E-16
 1.37200E+16  7.87884E-16
 1.37123E+16  8.04081E-16
 1.37047E+16  8.20630E-16
 1.36971E+16  8.37374E-16
 1.36895E+16  8.55003E-16
 1.36819E+16  8.77904E-16
 1.36743E+16  8.93241E-16
 1.36667E+16  9.09482E-16
 1.36591E+16  9.28669E-16
 1.36515E+16  9.49294E-16
 1.36439E+16  9.70632E-16
 1.36364E+16  9.89034E-16
 1.36288E+16  1.00851E-15
 1.36212E+16  1.02835E-15
 1.36137E+16  1.04893E-15
 1.36061E+16  1.07044E-15
 1.35985E+16  1.09264E-15
