 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 P00 TLUSTY,
 Frequency   Eddington Hnu
 1.09070E+16  2.60702E-04
 1.09010E+16  2.31028E-04
 1.08949E+16  1.25801E-04
 1.08889E+16  1.10625E-04
 1.08828E+16  1.52896E-04
 1.08768E+16  1.43734E-04
 1.08707E+16  1.74982E-04
 1.08647E+16  2.19871E-04
 1.08587E+16  2.05176E-04
 1.08526E+16  1.61157E-04
 1.08466E+16  5.51227E-05
 1.08406E+16  1.54685E-04
 1.08346E+16  6.34768E-05
 1.08285E+16  2.03370E-04
 1.08225E+16  1.67538E-04
 1.08165E+16  2.58272E-04
 1.08105E+16  1.82303E-04
 1.08045E+16  1.17641E-04
 1.07985E+16  7.76270E-05
 1.07925E+16  1.29600E-04
 1.07865E+16  1.88586E-04
 1.07805E+16  8.50597E-05
 1.07745E+16  6.22753E-05
 1.07686E+16  4.36041E-05
 1.07626E+16  1.33129E-04
 1.07566E+16  1.35982E-04
 1.07506E+16  1.90954E-04
 1.07447E+16  1.89747E-04
 1.07387E+16  1.38190E-04
 1.07327E+16  1.96823E-04
 1.07268E+16  8.37949E-05
 1.07208E+16  1.59929E-04
 1.07148E+16  2.00997E-04
 1.07089E+16  5.48392E-05
 1.07029E+16  3.00689E-04
 1.06970E+16  2.43597E-04
 1.06911E+16  7.88210E-05
 1.06851E+16  2.88769E-04
 1.06792E+16  1.37353E-04
 1.06733E+16  2.87897E-04
 1.06673E+16  9.94376E-05
 1.06614E+16  1.41813E-04
 1.06555E+16  1.92232E-04
 1.06496E+16  7.82788E-05
 1.06437E+16  1.56177E-04
 1.06377E+16  1.66362E-04
 1.06318E+16  1.43633E-04
 1.06259E+16  3.08939E-04
 1.06200E+16  1.00032E-04
 1.06141E+16  1.13251E-04
 1.06082E+16  1.87097E-04
 1.06023E+16  2.75795E-04
 1.05965E+16  1.26807E-04
 1.05906E+16  2.58432E-04
 1.05847E+16  3.37592E-04
 1.05788E+16  1.82648E-04
 1.05729E+16  1.02775E-04
 1.05671E+16  1.23159E-04
 1.05612E+16  2.12132E-04
 1.05553E+16  1.20144E-04
 1.05495E+16  2.62822E-04
 1.05436E+16  1.83584E-04
 1.05377E+16  1.27655E-04
 1.05319E+16  2.54154E-04
 1.05260E+16  2.71510E-04
 1.05202E+16  1.94241E-04
 1.05144E+16  1.81828E-04
 1.05085E+16  1.44238E-04
 1.05027E+16  2.56101E-04
 1.04968E+16  1.99422E-04
 1.04910E+16  1.05780E-04
 1.04852E+16  3.18338E-04
 1.04794E+16  1.59011E-04
 1.04735E+16  2.40805E-04
 1.04677E+16  2.17864E-04
 1.04619E+16  1.93969E-04
 1.04561E+16  3.01710E-04
 1.04503E+16  2.46215E-04
 1.04445E+16  1.54849E-04
 1.04387E+16  1.76307E-04
 1.04329E+16  1.43305E-04
 1.04271E+16  1.08490E-04
 1.04213E+16  1.72625E-04
 1.04155E+16  3.22753E-04
 1.04097E+16  2.77881E-04
 1.04040E+16  3.22353E-04
 1.03982E+16  2.52412E-04
 1.03924E+16  3.90662E-04
 1.03866E+16  3.01016E-04
 1.03809E+16  2.83138E-04
 1.03751E+16  3.32056E-04
 1.03693E+16  1.78078E-05
 1.03636E+16  1.02334E-04
 1.03578E+16  1.57776E-04
 1.03521E+16  2.34127E-04
 1.03463E+16  3.58293E-04
 1.03406E+16  1.20190E-04
 1.03348E+16  2.16971E-05
 1.03291E+16  1.43580E-04
 1.03234E+16  1.79726E-04
 1.03176E+16  1.18996E-04
 1.03119E+16  7.59751E-05
 1.03062E+16  9.02535E-05
 1.03004E+16  1.36717E-04
 1.02947E+16  6.90648E-05
 1.02890E+16  1.85672E-04
 1.02833E+16  8.18575E-05
 1.02776E+16  1.72810E-04
 1.02719E+16  8.04176E-05
 1.02662E+16  2.24570E-04
 1.02605E+16  1.83043E-04
 1.02548E+16  6.82596E-05
 1.02491E+16  2.20430E-04
 1.02434E+16  1.07602E-04
 1.02377E+16  3.13243E-04
 1.02320E+16  1.62436E-04
 1.02263E+16  1.05313E-04
 1.02206E+16  7.65408E-05
 1.02150E+16  1.31600E-04
 1.02093E+16  2.88875E-04
 1.02036E+16  3.23136E-05
 1.01979E+16  7.01208E-05
 1.01923E+16  3.19980E-04
 1.01866E+16  3.77410E-05
 1.01810E+16  2.12628E-04
 1.01753E+16  1.32459E-04
 1.01697E+16  1.32505E-04
 1.01640E+16  1.35370E-04
 1.01584E+16  1.95507E-04
 1.01527E+16  7.81752E-05
 1.01471E+16  2.19290E-04
 1.01414E+16  9.55581E-05
 1.01358E+16  1.10868E-04
 1.01302E+16  2.90748E-04
 1.01246E+16  1.66931E-04
 1.01189E+16  1.85772E-04
 1.01133E+16  3.14351E-04
 1.01077E+16  3.05728E-04
 1.01021E+16  8.57199E-05
 1.00965E+16  5.50324E-05
 1.00909E+16  2.68019E-04
 1.00853E+16  2.05351E-04
 1.00797E+16  2.09982E-04
 1.00741E+16  1.45692E-04
 1.00685E+16  3.44622E-04
 1.00629E+16  2.89869E-04
 1.00573E+16  3.86516E-04
 1.00517E+16  2.96077E-04
 1.00461E+16  4.47906E-04
 1.00405E+16  4.99119E-04
 1.00350E+16  4.80349E-04
 1.00294E+16  3.73643E-04
 1.00238E+16  4.39155E-04
 1.00183E+16  2.79379E-04
 1.00127E+16  2.85824E-04
 1.00071E+16  1.15249E-04
 1.00016E+16  1.57796E-04
 9.99601E+15  2.83830E-04
 9.99046E+15  1.01220E-04
 9.98491E+15  2.89440E-04
 9.97937E+15  1.30766E-04
 9.97383E+15  2.98309E-04
 9.96829E+15  1.80815E-04
 9.96275E+15  3.42712E-04
 9.95722E+15  2.10218E-04
 9.95169E+15  3.97594E-04
 9.94616E+15  7.65841E-05
 9.94063E+15  2.18325E-04
 9.93511E+15  2.17066E-04
 9.92960E+15  1.66158E-04
 9.92408E+15  4.76852E-04
 9.91857E+15  2.75149E-04
 9.91306E+15  4.52193E-04
 9.90755E+15  2.99658E-04
 9.90205E+15  4.97074E-04
 9.89655E+15  4.11565E-04
 9.89106E+15  2.93876E-04
 9.88556E+15  3.00535E-04
 9.88007E+15  3.24001E-04
 9.87458E+15  1.06834E-04
 9.86910E+15  2.01447E-05
 9.86362E+15  1.46528E-04
 9.85814E+15  2.74810E-04
 9.85267E+15  2.58790E-04
 9.84719E+15  4.18645E-04
 9.84172E+15  2.25363E-04
 9.83626E+15  3.94702E-04
 9.83080E+15  2.63720E-04
 9.82534E+15  2.15529E-04
 9.81988E+15  3.21749E-04
 9.81442E+15  3.32566E-04
 9.80897E+15  2.40208E-04
 9.80353E+15  2.33399E-04
 9.79808E+15  3.74205E-04
 9.79264E+15  4.04242E-04
 9.78720E+15  4.18112E-04
 9.78176E+15  2.19734E-04
 9.77633E+15  2.53150E-04
 9.77090E+15  1.39735E-04
 9.76547E+15  1.55586E-04
 9.76005E+15  1.35944E-04
 9.75463E+15  2.79967E-04
 9.74921E+15  2.59137E-04
 9.74380E+15  3.03503E-04
 9.73839E+15  2.04111E-04
 9.73298E+15  2.69774E-04
 9.72757E+15  3.03638E-04
 9.72217E+15  1.79143E-04
 9.71677E+15  3.00931E-04
 9.71137E+15  1.31452E-04
 9.70598E+15  4.80305E-04
 9.70059E+15  2.43910E-04
 9.69520E+15  5.32695E-04
 9.68982E+15  4.06996E-04
 9.68443E+15  3.83479E-04
 9.67906E+15  5.29272E-04
 9.67368E+15  5.83594E-04
 9.66831E+15  4.06291E-04
 9.66294E+15  3.19360E-04
 9.65757E+15  6.08856E-04
 9.65221E+15  2.10618E-04
 9.64685E+15  2.78816E-04
 9.64149E+15  6.15979E-04
 9.63613E+15  4.68726E-04
 9.63078E+15  4.10857E-04
 9.62543E+15  2.73657E-04
 9.62009E+15  1.15516E-04
 9.61474E+15  3.39419E-04
 9.60940E+15  3.52024E-04
 9.60407E+15  4.58578E-04
 9.59873E+15  8.69608E-05
 9.59340E+15  1.20996E-04
 9.58807E+15  3.87265E-04
 9.58275E+15  2.20290E-04
 9.57743E+15  4.76250E-04
 9.57211E+15  4.20915E-04
 9.56679E+15  2.96669E-04
 9.56148E+15  2.98350E-04
 9.55617E+15  7.07065E-04
 9.55086E+15  6.26002E-04
 9.54555E+15  2.46430E-04
 9.54025E+15  4.67929E-04
 9.53495E+15  5.84348E-04
 9.52966E+15  7.29977E-04
 9.52437E+15  2.78416E-04
 9.51908E+15  5.64977E-04
 9.51379E+15  1.94869E-04
 9.50851E+15  4.63545E-04
 9.50322E+15  1.92140E-04
 9.49795E+15  3.43728E-04
 9.49267E+15  3.46335E-04
 9.48740E+15  3.61415E-04
 9.48213E+15  4.54220E-04
 9.47686E+15  3.22223E-04
 9.47160E+15  3.39473E-04
 9.46634E+15  4.40287E-04
 9.46108E+15  3.14763E-04
 9.45583E+15  5.15844E-04
 9.45058E+15  3.23089E-04
 9.44533E+15  2.75662E-04
 9.44008E+15  7.62125E-04
 9.43484E+15  3.77308E-04
 9.42960E+15  3.80775E-04
 9.42436E+15  6.59121E-04
 9.41913E+15  2.99074E-04
 9.41389E+15  3.99756E-04
 9.40867E+15  4.58937E-04
 9.40344E+15  3.34869E-04
 9.39822E+15  3.98108E-04
 9.39300E+15  3.46573E-04
 9.38778E+15  3.54156E-04
 9.38257E+15  2.90286E-04
 9.37736E+15  7.73214E-04
 9.37215E+15  2.43870E-04
 9.36694E+15  5.80774E-04
 9.36174E+15  4.20762E-04
 9.35654E+15  4.50260E-04
 9.35134E+15  5.73613E-04
 9.34615E+15  4.05955E-04
 9.34096E+15  6.10005E-04
 9.33577E+15  5.63802E-04
 9.33059E+15  6.95150E-04
 9.32540E+15  4.34284E-04
 9.32023E+15  4.89753E-04
 9.31505E+15  4.88774E-04
 9.30988E+15  8.36245E-04
 9.30470E+15  7.62244E-04
 9.29954E+15  7.85699E-04
 9.29437E+15  5.49796E-04
 9.28921E+15  4.58752E-04
 9.28405E+15  5.74898E-04
 9.27889E+15  5.71358E-04
 9.27374E+15  5.96772E-04
 9.26859E+15  4.90729E-04
 9.26344E+15  3.07083E-04
 9.25830E+15  7.25477E-04
 9.25316E+15  8.58786E-04
 9.24802E+15  6.89076E-04
 9.24288E+15  7.63940E-04
 9.23775E+15  7.20778E-04
 9.23262E+15  7.58012E-04
 9.22749E+15  6.71688E-04
 9.22236E+15  6.64394E-04
 9.21724E+15  6.65224E-04
 9.21212E+15  6.29306E-04
 9.20701E+15  4.99751E-04
 9.20189E+15  7.40881E-04
 9.19678E+15  8.45595E-04
 9.19167E+15  8.29352E-04
 9.18657E+15  7.08158E-04
 9.18147E+15  4.55900E-04
 9.17637E+15  7.49342E-04
 9.17127E+15  6.54312E-04
 9.16618E+15  7.03282E-04
 9.16109E+15  8.40071E-04
 9.15600E+15  8.14771E-04
 9.15091E+15  6.89331E-04
 9.14583E+15  6.59047E-04
 9.14075E+15  7.46608E-04
 9.13567E+15  8.57295E-04
 9.13060E+15  6.22573E-04
 9.12553E+15  4.94392E-04
 9.12046E+15  6.63884E-04
 9.11539E+15  7.23794E-04
 9.11033E+15  7.52549E-04
 9.10527E+15  7.52344E-04
 9.10022E+15  8.31077E-04
 9.09516E+15  7.95187E-04
 9.09011E+15  8.12587E-04
 9.08506E+15  7.07467E-04
 9.08002E+15  6.34786E-04
 9.07497E+15  4.31360E-04
 9.06993E+15  7.19557E-04
 9.06489E+15  6.32629E-04
 9.05986E+15  7.74002E-04
 9.05483E+15  4.25289E-04
 9.04980E+15  6.49272E-04
 9.04477E+15  5.76086E-04
 9.03975E+15  1.97226E-04
 9.03473E+15  6.03720E-04
 9.02971E+15  3.64359E-04
 9.02470E+15  5.11416E-04
 9.01968E+15  2.90923E-04
 9.01467E+15  5.33702E-04
 9.00967E+15  5.09890E-04
 9.00466E+15  7.59928E-04
 8.99966E+15  7.95381E-04
 8.99466E+15  5.86164E-04
 8.98967E+15  8.60191E-04
 8.98468E+15  8.16450E-04
 8.97969E+15  8.03235E-04
 8.97470E+15  5.77073E-04
 8.96971E+15  6.75629E-04
 8.96473E+15  6.63391E-04
 8.95975E+15  4.77390E-04
 8.95478E+15  6.54410E-04
 8.94980E+15  3.68235E-04
 8.94483E+15  3.12165E-04
 8.93986E+15  7.27045E-04
 8.93490E+15  5.56590E-04
 8.92994E+15  4.71697E-04
 8.92498E+15  2.58869E-04
 8.92002E+15  5.79777E-04
 8.91507E+15  3.68557E-04
 8.91011E+15  5.96775E-04
 8.90517E+15  5.92472E-04
 8.90022E+15  6.09715E-04
 8.89528E+15  7.50235E-04
 8.89034E+15  3.83928E-04
 8.88540E+15  4.49578E-04
 8.88046E+15  5.55404E-04
 8.87553E+15  1.39869E-04
 8.87060E+15  4.76296E-04
 8.86568E+15  8.38967E-04
 8.86075E+15  7.21039E-04
 8.85583E+15  4.54807E-04
 8.85091E+15  6.51131E-04
 8.84600E+15  4.44341E-04
 8.84108E+15  6.40303E-04
 8.83617E+15  6.93649E-04
 8.83127E+15  8.94855E-04
 8.82636E+15  6.68446E-04
 8.82146E+15  8.38705E-04
 8.81656E+15  7.47358E-04
 8.81166E+15  1.10309E-03
 8.80677E+15  8.71492E-04
 8.80188E+15  5.76413E-04
 8.79699E+15  6.63093E-04
 8.79210E+15  5.59778E-04
 8.78722E+15  1.04176E-03
 8.78234E+15  7.73087E-04
 8.77746E+15  8.11878E-04
 8.77259E+15  3.83682E-04
 8.76771E+15  9.34220E-04
 8.76284E+15  4.72200E-04
 8.75798E+15  8.38095E-04
 8.75311E+15  2.74413E-04
 8.74825E+15  5.92767E-04
 8.74339E+15  4.48925E-04
 8.73854E+15  5.73972E-04
 8.73368E+15  3.13644E-04
 8.72883E+15  3.13064E-04
 8.72398E+15  9.42600E-04
 8.71914E+15  2.39478E-04
 8.71430E+15  3.83703E-04
 8.70946E+15  4.56232E-04
 8.70462E+15  8.64894E-04
 8.69979E+15  8.15258E-04
 8.69495E+15  5.35286E-04
 8.69012E+15  2.60114E-04
 8.68530E+15  2.06989E-04
 8.68047E+15  1.78357E-04
 8.67565E+15  2.72308E-04
 8.67083E+15  3.62523E-04
 8.66602E+15  5.95729E-04
 8.66121E+15  8.64162E-04
 8.65640E+15  5.74211E-04
 8.65159E+15  3.45707E-04
 8.64678E+15  6.03030E-04
 8.64198E+15  8.87470E-04
 8.63718E+15  2.42782E-04
 8.63238E+15  1.97533E-04
 8.62759E+15  2.12622E-04
 8.62280E+15  3.78372E-04
 8.61801E+15  3.66779E-04
 8.61322E+15  2.74145E-04
 8.60844E+15  3.05787E-04
 8.60366E+15  3.22458E-04
 8.59888E+15  3.97998E-04
 8.59410E+15  3.15650E-04
 8.58933E+15  3.02814E-04
 8.58456E+15  7.21952E-04
 8.57979E+15  4.30305E-04
 8.57503E+15  5.97391E-04
 8.57026E+15  3.12371E-04
 8.56550E+15  3.50845E-04
 8.56075E+15  3.38325E-04
 8.55599E+15  5.51844E-04
 8.55124E+15  5.74135E-04
 8.54649E+15  2.65697E-04
 8.54174E+15  5.88911E-04
 8.53700E+15  7.94244E-04
 8.53226E+15  3.10439E-04
 8.52752E+15  7.95747E-04
 8.52278E+15  6.80570E-04
 8.51805E+15  4.26062E-04
 8.51332E+15  1.05706E-03
 8.50859E+15  4.42439E-04
 8.50386E+15  6.84872E-04
 8.49914E+15  7.52486E-04
 8.49442E+15  4.08922E-04
 8.48970E+15  6.99136E-04
 8.48499E+15  6.15352E-04
 8.48028E+15  5.46364E-04
 8.47557E+15  3.95083E-04
 8.47086E+15  1.05369E-03
 8.46615E+15  4.01525E-04
 8.46145E+15  8.11215E-04
 8.45675E+15  3.88205E-04
 8.45206E+15  5.25932E-04
 8.44736E+15  3.93628E-04
 8.44267E+15  6.59764E-04
 8.43798E+15  4.23397E-04
 8.43329E+15  4.16026E-04
 8.42861E+15  6.05912E-04
 8.42393E+15  4.76778E-04
 8.41925E+15  5.76369E-04
 8.41457E+15  7.49589E-04
 8.40990E+15  9.52091E-04
 8.40523E+15  7.62660E-04
 8.40056E+15  6.36483E-04
 8.39590E+15  5.39879E-04
 8.39123E+15  1.10589E-03
 8.38657E+15  5.88189E-04
 8.38191E+15  8.80520E-04
 8.37726E+15  4.84580E-04
 8.37261E+15  8.66708E-04
 8.36796E+15  6.81963E-04
 8.36331E+15  8.95915E-04
 8.35866E+15  6.92475E-04
 8.35402E+15  5.85203E-04
 8.34938E+15  8.51455E-04
 8.34474E+15  5.35975E-04
 8.34011E+15  6.38271E-04
 8.33548E+15  8.22270E-04
 8.33085E+15  7.63278E-04
 8.32622E+15  6.98807E-04
 8.32160E+15  1.28561E-03
 8.31698E+15  5.42692E-04
 8.31236E+15  6.44280E-04
 8.30774E+15  7.35304E-04
 8.30313E+15  1.17935E-03
 8.29851E+15  8.32357E-04
 8.29390E+15  5.45734E-04
 8.28930E+15  7.99594E-04
 8.28469E+15  5.79259E-04
 8.28009E+15  6.70887E-04
 8.27549E+15  3.81723E-04
 8.27090E+15  6.20722E-04
 8.26630E+15  8.50530E-04
 8.26171E+15  5.99356E-04
 8.25713E+15  1.13672E-03
 8.25254E+15  8.33329E-04
 8.24796E+15  8.75218E-04
 8.24337E+15  7.98615E-04
 8.23880E+15  8.94454E-04
 8.23422E+15  6.03157E-04
 8.22965E+15  6.85993E-04
 8.22508E+15  1.44774E-03
 8.22051E+15  7.61984E-04
 8.21594E+15  4.36858E-04
 8.21138E+15  1.20333E-03
 8.20682E+15  8.59683E-04
 8.20226E+15  4.99745E-04
 8.19771E+15  6.98877E-04
 8.19315E+15  6.86652E-04
 8.18860E+15  8.57268E-04
 8.18405E+15  1.37090E-03
 8.17951E+15  1.34306E-03
 8.17497E+15  7.92996E-04
 8.17043E+15  5.02744E-04
 8.16589E+15  7.18785E-04
 8.16135E+15  4.12486E-04
 8.15682E+15  1.09910E-03
 8.15229E+15  6.66372E-04
 8.14776E+15  6.69008E-04
 8.14324E+15  1.10223E-03
 8.13871E+15  9.16005E-04
 8.13419E+15  6.52486E-04
 8.12968E+15  1.06964E-03
 8.12516E+15  8.53301E-04
 8.12065E+15  8.20097E-04
 8.11614E+15  1.01778E-03
 8.11163E+15  7.87183E-04
 8.10712E+15  1.09992E-03
 8.10262E+15  1.26797E-03
 8.09812E+15  1.69586E-03
 8.09362E+15  1.44332E-03
 8.08913E+15  6.76141E-04
 8.08464E+15  1.22037E-03
 8.08015E+15  1.14594E-03
 8.07566E+15  7.98599E-04
 8.07117E+15  1.05910E-03
 8.06669E+15  4.73636E-04
 8.06221E+15  1.07015E-03
 8.05773E+15  1.24776E-03
 8.05326E+15  1.24722E-03
 8.04878E+15  1.38893E-03
 8.04431E+15  9.18941E-04
 8.03985E+15  1.17635E-03
 8.03538E+15  7.99668E-04
 8.03092E+15  7.68333E-04
 8.02646E+15  5.07544E-04
 8.02200E+15  1.92293E-04
 8.01754E+15  5.10474E-04
 8.01309E+15  3.71001E-04
 8.00864E+15  5.14221E-04
 8.00419E+15  9.56793E-04
 7.99975E+15  9.64334E-04
 7.99530E+15  7.35263E-04
 7.99086E+15  9.37407E-04
 7.98643E+15  1.49065E-03
 7.98199E+15  1.09074E-03
 7.97756E+15  1.20461E-03
 7.97313E+15  6.56057E-04
 7.96870E+15  5.64640E-04
 7.96427E+15  5.55241E-04
 7.95985E+15  7.56002E-04
 7.95543E+15  6.25062E-04
 7.95101E+15  3.41975E-04
 7.94659E+15  1.53093E-03
 7.94218E+15  9.96151E-04
 7.93777E+15  7.36505E-04
 7.93336E+15  3.05227E-04
 7.92895E+15  7.14994E-04
 7.92455E+15  6.41385E-04
 7.92015E+15  7.32557E-04
 7.91575E+15  1.38208E-03
 7.91135E+15  9.10388E-04
 7.90696E+15  8.99080E-04
 7.90257E+15  7.21841E-04
 7.89818E+15  7.69023E-04
 7.89379E+15  1.02906E-03
 7.88941E+15  9.89932E-04
 7.88503E+15  1.12865E-03
 7.88065E+15  5.38020E-04
 7.87627E+15  1.00733E-03
 7.87190E+15  3.44668E-04
 7.86752E+15  3.74062E-04
 7.86315E+15  7.07534E-04
 7.85879E+15  7.29087E-04
 7.85442E+15  1.05824E-03
 7.85006E+15  7.06543E-04
 7.84570E+15  1.28106E-03
 7.84134E+15  1.20775E-03
 7.83699E+15  5.43576E-04
 7.83264E+15  1.08906E-03
 7.82829E+15  1.09891E-03
 7.82394E+15  1.24528E-03
 7.81959E+15  1.08755E-03
 7.81525E+15  1.00862E-03
 7.81091E+15  1.27808E-03
 7.80657E+15  3.93466E-04
 7.80223E+15  8.49282E-04
 7.79790E+15  6.88122E-04
 7.79357E+15  1.72990E-04
 7.78924E+15  5.19129E-04
 7.78492E+15  2.29893E-04
 7.78059E+15  1.49946E-04
 7.77627E+15  8.10547E-04
 7.77195E+15  4.21313E-04
 7.76764E+15  4.86641E-04
 7.76332E+15  1.87482E-04
 7.75901E+15  3.61960E-04
 7.75470E+15  1.62334E-04
 7.75039E+15  6.31027E-05
 7.74609E+15  1.37041E-03
 7.74179E+15  4.79891E-04
 7.73749E+15  3.53326E-04
 7.73319E+15  3.65800E-04
 7.72889E+15  8.24343E-04
 7.72460E+15  2.82269E-04
 7.72031E+15  1.04734E-03
 7.71602E+15  2.68112E-04
 7.71174E+15  1.42550E-04
 7.70745E+15  4.79871E-04
 7.70317E+15  3.64834E-04
 7.69890E+15  9.37900E-04
 7.69462E+15  9.27734E-04
 7.69035E+15  1.59651E-03
 7.68608E+15  1.11445E-03
 7.68181E+15  8.53609E-04
 7.67754E+15  1.23521E-03
 7.67328E+15  4.53308E-04
 7.66901E+15  2.77764E-04
 7.66475E+15  5.41506E-04
 7.66050E+15  7.40467E-04
 7.65624E+15  5.44473E-04
 7.65199E+15  1.14751E-03
 7.64774E+15  4.55166E-04
 7.64349E+15  7.44536E-04
 7.63925E+15  1.74221E-04
 7.63501E+15  7.62795E-04
 7.63076E+15  2.84167E-04
 7.62653E+15  1.23142E-03
 7.62229E+15  1.15702E-03
 7.61806E+15  1.20803E-03
 7.61383E+15  9.83324E-04
 7.60960E+15  1.52908E-04
 7.60537E+15  5.72481E-04
 7.60115E+15  7.88882E-04
 7.59693E+15  5.12571E-04
 7.59271E+15  1.08685E-03
 7.58849E+15  9.20380E-04
 7.58427E+15  5.10154E-04
 7.58006E+15  9.80300E-04
 7.57585E+15  3.54683E-04
 7.57165E+15  4.48100E-04
 7.56744E+15  9.00861E-04
 7.56324E+15  1.47983E-03
 7.55904E+15  1.77492E-03
 7.55484E+15  9.09104E-04
 7.55064E+15  1.04978E-03
 7.54645E+15  1.01174E-03
 7.54226E+15  1.79187E-03
 7.53807E+15  1.45090E-03
 7.53388E+15  1.81587E-03
 7.52970E+15  1.45605E-03
 7.52552E+15  7.95119E-04
 7.52134E+15  1.26630E-03
 7.51716E+15  1.69273E-03
 7.51298E+15  1.04918E-03
 7.50881E+15  1.17330E-03
 7.50464E+15  7.71469E-04
 7.50047E+15  1.03203E-03
 7.49631E+15  1.47082E-03
 7.49214E+15  9.92100E-04
 7.48798E+15  1.13391E-03
 7.48382E+15  2.65108E-04
 7.47967E+15  9.17810E-04
 7.47551E+15  7.98001E-04
 7.47136E+15  8.61834E-04
 7.46721E+15  1.38916E-03
 7.46306E+15  6.72180E-04
 7.45892E+15  1.37071E-03
 7.45478E+15  1.01167E-03
 7.45064E+15  1.68258E-03
 7.44650E+15  1.00302E-03
 7.44236E+15  9.77782E-04
 7.43823E+15  7.28511E-04
 7.43410E+15  1.16047E-03
 7.42997E+15  1.96255E-03
 7.42584E+15  1.28773E-03
 7.42172E+15  2.02202E-03
 7.41760E+15  1.98379E-03
 7.41348E+15  1.53658E-03
 7.40936E+15  1.28660E-03
 7.40524E+15  1.54885E-03
 7.40113E+15  6.83219E-04
 7.39702E+15  2.10139E-03
 7.39291E+15  1.14570E-03
 7.38881E+15  2.00498E-03
 7.38470E+15  6.29813E-04
 7.38060E+15  1.68974E-03
 7.37650E+15  1.74710E-03
 7.37240E+15  1.44066E-03
 7.36831E+15  6.83566E-04
 7.36422E+15  1.57336E-03
 7.36013E+15  1.10654E-03
 7.35604E+15  5.75560E-04
 7.35195E+15  1.07581E-03
 7.34787E+15  1.40958E-03
 7.34379E+15  1.38999E-03
 7.33971E+15  1.58115E-03
 7.33563E+15  1.71197E-03
 7.33156E+15  2.14995E-03
 7.32749E+15  1.70181E-03
 7.32342E+15  9.35637E-04
 7.31935E+15  1.15537E-03
 7.31529E+15  1.67873E-03
 7.31122E+15  1.09275E-03
 7.30716E+15  9.26811E-04
 7.30310E+15  1.59248E-03
 7.29905E+15  1.90198E-03
 7.29499E+15  2.19730E-03
 7.29094E+15  2.14403E-03
 7.28689E+15  1.88256E-03
 7.28285E+15  2.58128E-04
 7.27880E+15  2.04257E-03
 7.27476E+15  1.83648E-03
 7.27072E+15  1.85394E-03
 7.26668E+15  1.80134E-03
 7.26264E+15  1.53399E-03
 7.25861E+15  1.56670E-03
 7.25458E+15  1.63232E-03
 7.25055E+15  2.26326E-03
 7.24652E+15  2.23584E-03
 7.24250E+15  2.00712E-03
 7.23848E+15  2.12498E-03
 7.23446E+15  2.17816E-03
 7.23044E+15  2.12145E-03
 7.22642E+15  1.69077E-03
 7.22241E+15  1.55438E-03
 7.21840E+15  1.75444E-03
 7.21439E+15  1.97420E-03
 7.21038E+15  8.92463E-04
 7.20638E+15  8.87080E-04
 7.20237E+15  1.20357E-03
 7.19837E+15  1.02875E-03
 7.19438E+15  7.93601E-04
 7.19038E+15  6.21089E-04
 7.18639E+15  9.10187E-04
 7.18240E+15  1.22321E-03
 7.17841E+15  1.78744E-03
 7.17442E+15  2.18763E-03
 7.17043E+15  1.31264E-03
 7.16645E+15  1.72411E-03
 7.16247E+15  1.64485E-03
 7.15849E+15  1.44915E-03
 7.15452E+15  1.78601E-03
 7.15054E+15  1.52415E-03
 7.14657E+15  1.14836E-03
 7.14260E+15  5.55450E-04
 7.13864E+15  1.24151E-03
 7.13467E+15  2.24477E-03
 7.13071E+15  1.56779E-03
 7.12675E+15  1.47618E-03
 7.12279E+15  1.21060E-03
 7.11883E+15  3.03307E-04
 7.11488E+15  2.07611E-03
 7.11093E+15  1.10432E-03
 7.10698E+15  8.92498E-04
 7.10303E+15  2.09872E-03
 7.09909E+15  1.24071E-03
 7.09515E+15  1.84303E-03
 7.09120E+15  2.05212E-03
 7.08727E+15  2.13569E-03
 7.08333E+15  9.36464E-04
 7.07940E+15  1.81843E-03
 7.07546E+15  1.13383E-03
 7.07153E+15  1.48107E-03
 7.06761E+15  1.83479E-03
 7.06368E+15  1.71198E-03
 7.05976E+15  8.80690E-04
 7.05584E+15  1.06328E-03
 7.05192E+15  2.10708E-03
 7.04800E+15  1.69814E-03
 7.04409E+15  1.04056E-03
 7.04018E+15  1.24746E-03
 7.03626E+15  8.31760E-04
 7.03236E+15  1.03625E-03
 7.02845E+15  1.46028E-03
 7.02455E+15  7.99216E-04
 7.02065E+15  9.11668E-04
 7.01675E+15  7.80259E-04
 7.01285E+15  1.29758E-03
 7.00896E+15  1.52117E-03
 7.00506E+15  1.30420E-03
 7.00117E+15  8.87351E-04
 6.99728E+15  1.55316E-03
 6.99340E+15  1.73882E-03
 6.98951E+15  1.21981E-03
 6.98563E+15  1.55433E-03
 6.98175E+15  1.80861E-03
 6.97787E+15  1.32945E-03
 6.97400E+15  2.02415E-03
 6.97012E+15  1.32157E-03
 6.96625E+15  1.83020E-03
 6.96238E+15  1.64248E-03
 6.95852E+15  1.99059E-03
 6.95465E+15  1.81377E-03
 6.95079E+15  2.30360E-03
 6.94693E+15  1.17476E-03
 6.94307E+15  1.81192E-03
 6.93922E+15  2.19031E-03
 6.93536E+15  1.14086E-03
 6.93151E+15  9.36267E-04
 6.92766E+15  2.28414E-03
 6.92381E+15  1.29038E-03
